vehicle_id,task_id,q_ki
VEH000247,TSK006946,0
VEH000424,TSK006946,1
VEH000229,TSK006946,1
VEH000092,TSK006946,1
VEH000071,TSK006946,1
VEH000074,TSK006946,1
VEH000222,TSK006946,1
VEH000484,TSK006946,1
VEH000348,TSK006946,1
VEH000272,TSK006946,1
VEH000305,TSK006946,1
