task_id,scenario_id,self_base_loss,outsourced_loss
TSK000259,S065,19.54380866,19.54380866
TSK000259,S066,14.67450051,14.67450051
TSK000259,S067,11.40429528,11.40429528
TSK000259,S068,11.76002817,11.76002817
TSK000259,S069,4.25697447,4.25697447
TSK000259,S070,10.08007333,10.08007333
TSK000259,S071,4.25697447,4.25697447
TSK000259,S072,9.71765523,9.71765523
TSK000259,S073,6.70108462,6.70108462
TSK000259,S074,10.94662454,10.94662454
TSK000259,S075,28.31804629,28.31804629
TSK000259,S076,4.25697447,4.25697447
TSK000259,S077,13.60128952,13.60128952
TSK000259,S078,11.91752769,11.91752769
TSK000259,S079,7.71933886,7.71933886
TSK000259,S080,4.25697447,4.25697447
TSK000259,S081,4.25697447,4.25697447
TSK000259,S082,4.25697447,4.25697447
TSK000259,S083,16.11678234,16.11678234
TSK000259,S084,9.67749673,9.67749673
TSK000259,S085,4.25697447,4.25697447
TSK000259,S086,12.92223539,12.92223539
TSK000259,S087,25.573789,25.573789
TSK000259,S088,4.25697447,4.25697447
TSK000259,S089,12.20680695,12.20680695
TSK000259,S090,17.664771,17.664771
TSK000259,S091,4.25697447,4.25697447
TSK000259,S092,26.42852355,26.42852355
TSK000259,S093,4.25697447,4.25697447
TSK000259,S094,4.25697447,4.25697447
TSK000259,S095,22.09925405,22.09925405
TSK000259,S096,13.58525724,13.58525724
TSK000259,S097,18.51253687,18.51253687
TSK000259,S098,14.15860059,14.15860059
TSK000259,S099,4.25697447,4.25697447
TSK000259,S100,4.25697447,4.25697447
TSK000304,S001,12.72450489,12.72450489
TSK000304,S002,11.61764661,11.61764661
TSK000304,S003,20.17538433,20.17538433
TSK000304,S004,12.26779067,12.26779067
TSK000304,S005,4.33181217,4.33181217
TSK000304,S006,4.33181217,4.33181217
TSK000304,S007,4.33181217,4.33181217
TSK000304,S008,4.33181217,4.33181217
TSK000304,S009,9.92802424,9.92802424
TSK000304,S010,4.33181217,4.33181217
TSK000304,S011,14.98842412,14.98842412
TSK000304,S012,48.64660479,48.64660479
TSK000304,S013,19.45021468,19.45021468
TSK000304,S014,11.32423698,11.32423698
TSK000304,S015,14.31703922,14.31703922
TSK000304,S016,9.92802424,9.92802424
TSK000304,S017,13.34273333,13.34273333
TSK000304,S018,4.33181217,4.33181217
TSK000304,S019,13.85391112,13.85391112
TSK000304,S020,12.46634973,12.46634973
TSK000304,S021,9.71403219,9.71403219
TSK000304,S022,8.62078861,8.62078861
TSK000304,S023,4.33181217,4.33181217
TSK000304,S024,9.92802424,9.92802424
TSK000304,S025,13.1570176,13.1570176
TSK000304,S026,4.33181217,4.33181217
TSK000304,S027,19.68923715,19.68923715
TSK000304,S028,17.24085647,17.24085647
TSK000304,S029,4.33181217,4.33181217
TSK000304,S030,4.33181217,4.33181217
TSK000304,S031,11.25400225,11.25400225
TSK000304,S032,17.80444912,17.80444912
TSK000304,S033,14.6583888,14.6583888
TSK000304,S034,12.79203188,12.79203188
TSK000304,S035,8.04823096,8.04823096
TSK000304,S036,4.33181217,4.33181217
TSK000304,S037,6.98679924,6.98679924
TSK000304,S038,51.56053284,51.56053284
TSK000304,S039,4.33181217,4.33181217
TSK000304,S040,10.93865696,10.93865696
TSK000304,S041,42.98566331,42.98566331
TSK000304,S042,13.86853593,13.86853593
TSK000304,S043,4.33181217,4.33181217
TSK000304,S044,30.643705,30.643705
TSK000304,S045,22.47810478,22.47810478
TSK000304,S046,4.33181217,4.33181217
TSK000304,S047,22.18290111,22.18290111
TSK000304,S048,9.70973477,9.70973477
TSK000304,S049,21.08787713,21.08787713
TSK000304,S050,4.33181217,4.33181217
TSK000304,S051,17.01068752,17.01068752
TSK000304,S052,4.33181217,4.33181217
TSK000304,S053,19.63373775,19.63373775
TSK000304,S054,4.33181217,4.33181217
TSK000304,S055,7.9880027,7.9880027
TSK000304,S056,22.18290111,22.18290111
TSK000304,S057,17.21641417,17.21641417
TSK000304,S058,13.91823077,13.91823077
TSK000304,S059,22.70197676,22.70197676
TSK000304,S060,21.08787713,21.08787713
TSK000304,S061,4.33181217,4.33181217
TSK000304,S062,12.57341865,12.57341865
TSK000304,S063,4.33181217,4.33181217
TSK000304,S064,4.33181217,4.33181217
TSK000304,S065,19.89413586,19.89413586
TSK000304,S066,15.04326599,15.04326599
TSK000304,S067,11.67327716,11.67327716
TSK000304,S068,12.02033321,12.02033321
TSK000304,S069,4.33181217,4.33181217
TSK000304,S070,10.34146297,10.34146297
TSK000304,S071,4.33181217,4.33181217
TSK000304,S072,9.92047624,9.92047624
TSK000304,S073,6.88004433,6.88004433
TSK000304,S074,11.10823059,11.10823059
TSK000304,S075,29.28009035,29.28009035
TSK000304,S076,4.33181217,4.33181217
TSK000304,S077,13.82797183,13.82797183
TSK000304,S078,12.30256224,12.30256224
TSK000304,S079,7.91131383,7.91131383
TSK000304,S080,4.33181217,4.33181217
TSK000304,S081,4.33181217,4.33181217
TSK000304,S082,4.33181217,4.33181217
TSK000304,S083,16.5050707,16.5050707
TSK000304,S084,9.78161875,9.78161875
TSK000304,S085,4.33181217,4.33181217
TSK000304,S086,13.19338648,13.19338648
TSK000304,S087,26.0466765,26.0466765
TSK000304,S088,4.33181217,4.33181217
TSK000304,S089,12.60160293,12.60160293
TSK000304,S090,17.96303719,17.96303719
TSK000304,S091,4.33181217,4.33181217
TSK000304,S092,26.90574946,26.90574946
TSK000304,S093,4.33181217,4.33181217
TSK000304,S094,4.33181217,4.33181217
TSK000304,S095,22.55478787,22.55478787
TSK000304,S096,13.91823077,13.91823077
TSK000304,S097,18.89865601,18.89865601
TSK000304,S098,14.50567398,14.50567398
TSK000304,S099,4.33181217,4.33181217
TSK000304,S100,4.33181217,4.33181217
TSK000331,S001,50.77263793,50.77263793
TSK000331,S002,55.81947531,55.81947531
TSK000331,S003,87.24707653,87.24707653
TSK000331,S004,38.07617379,38.07617379
TSK000331,S005,16.98009341,16.98009341
TSK000331,S006,16.98009341,16.98009341
TSK000331,S007,16.98009341,16.98009341
TSK000331,S008,16.98009341,16.98009341
TSK000331,S009,31.24397419,31.24397419
TSK000331,S010,16.98009341,16.98009341
TSK000331,S011,59.49909829,59.49909829
TSK000331,S012,220.52601459,220.52601459
TSK000331,S013,71.84325619,71.84325619
TSK000331,S014,58.15806228,58.15806228
TSK000331,S015,57.00823936,57.00823936
TSK000331,S016,31.24397419,31.24397419
TSK000331,S017,49.52701074,49.52701074
TSK000331,S018,16.98009341,16.98009341
TSK000331,S019,55.17405927,55.17405927
TSK000331,S020,38.60221262,38.60221262
TSK000331,S021,37.35209043,37.35209043
TSK000331,S022,31.32872423,31.32872423
TSK000331,S023,16.98009341,16.98009341
TSK000331,S024,31.24397419,31.24397419
TSK000331,S025,48.2628948,48.2628948
TSK000331,S026,16.98009341,16.98009341
TSK000331,S027,74.47705048,74.47705048
TSK000331,S028,63.33296797,63.33296797
TSK000331,S029,16.98009341,16.98009341
TSK000331,S030,16.98009341,16.98009341
TSK000331,S031,40.58358465,40.58358465
TSK000331,S032,69.99864564,69.99864564
TSK000331,S033,59.97107686,59.97107686
TSK000331,S034,59.14098395,59.14098395
TSK000331,S035,40.84483731,40.84483731
TSK000331,S036,16.98009341,16.98009341
TSK000331,S037,21.69285611,21.69285611
TSK000331,S038,242.0397309,242.0397309
TSK000331,S039,16.98009341,16.98009341
TSK000331,S040,33.04752409,33.04752409
TSK000331,S041,143.07850799,143.07850799
TSK000331,S042,47.33594433,47.33594433
TSK000331,S043,16.98009341,16.98009341
TSK000331,S044,173.0236148,173.0236148
TSK000331,S045,94.36504061,94.36504061
TSK000331,S046,16.98009341,16.98009341
TSK000331,S047,85.56178022,85.56178022
TSK000331,S048,27.93088753,27.93088753
TSK000331,S049,130.45892735,130.45892735
TSK000331,S050,16.98009341,16.98009341
TSK000331,S051,79.89189957,79.89189957
TSK000331,S052,16.98009341,16.98009341
TSK000331,S053,76.58045307,76.58045307
TSK000331,S054,16.98009341,16.98009341
TSK000331,S055,26.06582264,26.06582264
TSK000331,S056,85.56178022,85.56178022
TSK000331,S057,60.4152774,60.4152774
TSK000331,S058,54.67009587,54.67009587
TSK000331,S059,63.2258773,63.2258773
TSK000331,S060,130.45892735,130.45892735
TSK000331,S061,16.98009341,16.98009341
TSK000331,S062,45.62217175,45.62217175
TSK000331,S063,16.98009341,16.98009341
TSK000331,S064,16.98009341,16.98009341
TSK000331,S065,97.45013304,97.45013304
TSK000331,S066,58.09818038,58.09818038
TSK000331,S067,45.4548437,45.4548437
TSK000331,S068,45.09919916,45.09919916
TSK000331,S069,16.98009341,16.98009341
TSK000331,S070,33.00522551,33.00522551
TSK000331,S071,16.98009341,16.98009341
TSK000331,S072,45.70379951,45.70379951
TSK000331,S073,23.58808071,23.58808071
TSK000331,S074,52.0867055,52.0867055
TSK000331,S075,114.30597138,114.30597138
TSK000331,S076,16.98009341,16.98009341
TSK000331,S077,62.09423612,62.09423612
TSK000331,S078,37.4371273,37.4371273
TSK000331,S079,25.10650867,25.10650867
TSK000331,S080,16.98009341,16.98009341
TSK000331,S081,16.98009341,16.98009341
TSK000331,S082,16.98009341,16.98009341
TSK000331,S083,71.54268932,71.54268932
TSK000331,S084,55.88537826,55.88537826
TSK000331,S085,16.98009341,16.98009341
TSK000331,S086,39.22723463,39.22723463
TSK000331,S087,125.56518129,125.56518129
TSK000331,S088,16.98009341,16.98009341
TSK000331,S089,38.96167714,38.96167714
TSK000331,S090,81.85234389,81.85234389
TSK000331,S091,16.98009341,16.98009341
TSK000331,S092,110.90327225,110.90327225
TSK000331,S093,16.98009341,16.98009341
TSK000331,S094,16.98009341,16.98009341
TSK000331,S095,110.11016143,110.11016143
TSK000331,S096,54.67009587,54.67009587
TSK000331,S097,69.16088027,69.16088027
TSK000331,S098,55.46469727,55.46469727
TSK000331,S099,16.98009341,16.98009341
TSK000331,S100,16.98009341,16.98009341
TSK000334,S001,16.5362315,16.5362315
TSK000334,S002,16.29307725,16.29307725
TSK000334,S003,27.03698226,27.03698226
TSK000334,S004,14.69807215,14.69807215
TSK000334,S005,5.63829231,5.63829231
TSK000334,S006,5.63829231,5.63829231
TSK000334,S007,5.63829231,5.63829231
TSK000334,S008,5.63829231,5.63829231
TSK000334,S009,11.60296567,11.60296567
TSK000334,S010,5.63829231,5.63829231
TSK000334,S011,19.90885006,19.90885006
TSK000334,S012,67.3617915,67.3617915
TSK000334,S013,24.43856306,24.43856306
TSK000334,S014,17.54396327,17.54396327
TSK000334,S015,19.11493382,19.11493382
TSK000334,S016,11.60296567,11.60296567
TSK000334,S017,16.48131774,16.48131774
TSK000334,S018,5.63829231,5.63829231
TSK000334,S019,18.82056193,18.82056193
TSK000334,S020,14.41919783,14.41919783
TSK000334,S021,12.71139431,12.71139431
TSK000334,S022,11.06556159,11.06556159
TSK000334,S023,5.63829231,5.63829231
TSK000334,S024,11.60296567,11.60296567
TSK000334,S025,16.52900296,16.52900296
TSK000334,S026,5.63829231,5.63829231
TSK000334,S027,25.73736508,25.73736508
TSK000334,S028,21.26226947,21.26226947
TSK000334,S029,5.63829231,5.63829231
TSK000334,S030,5.63829231,5.63829231
TSK000334,S031,14.07242318,14.07242318
TSK000334,S032,24.85186681,24.85186681
TSK000334,S033,19.68442931,19.68442931
TSK000334,S034,18.38714374,18.38714374
TSK000334,S035,11.64627541,11.64627541
TSK000334,S036,5.63829231,5.63829231
TSK000334,S037,8.34188843,8.34188843
TSK000334,S038,72.46421505,72.46421505
TSK000334,S039,5.63829231,5.63829231
TSK000334,S040,12.66353458,12.66353458
TSK000334,S041,52.85280375,52.85280375
TSK000334,S042,17.18618344,17.18618344
TSK000334,S043,5.63829231,5.63829231
TSK000334,S044,47.52941302,47.52941302
TSK000334,S045,31.61689696,31.61689696
TSK000334,S046,5.63829231,5.63829231
TSK000334,S047,29.42460678,29.42460678
TSK000334,S048,11.17517962,11.17517962
TSK000334,S049,33.46426933,33.46426933
TSK000334,S050,5.63829231,5.63829231
TSK000334,S051,25.18521101,25.18521101
TSK000334,S052,5.63829231,5.63829231
TSK000334,S053,25.63646645,25.63646645
TSK000334,S054,5.63829231,5.63829231
TSK000334,S055,9.75433731,9.75433731
TSK000334,S056,29.42460678,29.42460678
TSK000334,S057,21.59291996,21.59291996
TSK000334,S058,18.03779554,18.03779554
TSK000334,S059,26.11724776,26.11724776
TSK000334,S060,33.46426933,33.46426933
TSK000334,S061,5.63829231,5.63829231
TSK000334,S062,15.74927544,15.74927544
TSK000334,S063,5.63829231,5.63829231
TSK000334,S064,5.63829231,5.63829231
TSK000334,S065,29.22778252,29.22778252
TSK000334,S066,19.36914429,19.36914429
TSK000334,S067,15.58037935,15.58037935
TSK000334,S068,15.1555988,15.1555988
TSK000334,S069,5.63829231,5.63829231
TSK000334,S070,12.35514933,12.35514933
TSK000334,S071,5.63829231,5.63829231
TSK000334,S072,13.57047533,13.57047533
TSK000334,S073,8.35593136,8.35593136
TSK000334,S074,15.780275,15.780275
TSK000334,S075,37.66144518,37.66144518
TSK000334,S076,5.63829231,5.63829231
TSK000334,S077,19.06390094,19.06390094
TSK000334,S078,14.1604679,14.1604679
TSK000334,S079,9.35967983,9.35967983
TSK000334,S080,5.63829231,5.63829231
TSK000334,S081,5.63829231,5.63829231
TSK000334,S082,5.63829231,5.63829231
TSK000334,S083,21.84126565,21.84126565
TSK000334,S084,15.02823337,15.02823337
TSK000334,S085,5.63829231,5.63829231
TSK000334,S086,15.34111631,15.34111631
TSK000334,S087,38.48241922,38.48241922
TSK000334,S088,5.63829231,5.63829231
TSK000334,S089,14.62410697,14.62410697
TSK000334,S090,26.79439662,26.79439662
TSK000334,S091,5.63829231,5.63829231
TSK000334,S092,37.45361584,37.45361584
TSK000334,S093,5.63829231,5.63829231
TSK000334,S094,5.63829231,5.63829231
TSK000334,S095,33.77532269,33.77532269
TSK000334,S096,18.03779554,18.03779554
TSK000334,S097,23.95850237,23.95850237
TSK000334,S098,18.57102281,18.57102281
TSK000334,S099,5.63829231,5.63829231
TSK000334,S100,5.63829231,5.63829231
TSK000397,S001,23.16325415,23.16325415
TSK000397,S002,23.21795414,23.21795414
TSK000397,S003,38.54580556,38.54580556
TSK000397,S004,19.48993373,19.48993373
TSK000397,S005,7.67996367,7.67996367
TSK000397,S006,7.67996367,7.67996367
TSK000397,S007,7.67996367,7.67996367
TSK000397,S008,7.67996367,7.67996367
TSK000397,S009,15.72861798,15.72861798
TSK000397,S010,7.67996367,7.67996367
TSK000397,S011,28.26386036,28.26386036
TSK000397,S012,97.56873413,97.56873413
TSK000397,S013,32.9613004,32.9613004
TSK000397,S014,25.42365789,25.42365789
TSK000397,S015,27.00822355,27.00822355
TSK000397,S016,15.72861798,15.72861798
TSK000397,S017,22.94159482,22.94159482
TSK000397,S018,7.67996367,7.67996367
TSK000397,S019,26.78722084,26.78722084
TSK000397,S020,19.71289863,19.71289863
TSK000397,S021,17.9910983,17.9910983
TSK000397,S022,15.19248197,15.19248197
TSK000397,S023,7.67996367,7.67996367
TSK000397,S024,15.72861798,15.72861798
TSK000397,S025,23.07715412,23.07715412
TSK000397,S026,7.67996367,7.67996367
TSK000397,S027,36.86356514,36.86356514
TSK000397,S028,29.08866296,29.08866296
TSK000397,S029,7.67996367,7.67996367
TSK000397,S030,7.67996367,7.67996367
TSK000397,S031,19.26731041,19.26731041
TSK000397,S032,33.69509079,33.69509079
TSK000397,S033,27.62645595,27.62645595
TSK000397,S034,26.445405,26.445405
TSK000397,S035,16.51282202,16.51282202
TSK000397,S036,7.67996367,7.67996367
TSK000397,S037,10.74557869,10.74557869
TSK000397,S038,105.13095671,105.13095671
TSK000397,S039,7.67996367,7.67996367
TSK000397,S040,16.90346728,16.90346728
TSK000397,S041,69.50098743,69.50098743
TSK000397,S042,23.75633732,23.75633732
TSK000397,S043,7.67996367,7.67996367
TSK000397,S044,70.21363137,70.21363137
TSK000397,S045,45.85967497,45.85967497
TSK000397,S046,7.67996367,7.67996367
TSK000397,S047,40.98681376,40.98681376
TSK000397,S048,14.40075064,14.40075064
TSK000397,S049,48.75401241,48.75401241
TSK000397,S050,7.67996367,7.67996367
TSK000397,S051,36.41680174,36.41680174
TSK000397,S052,7.67996367,7.67996367
TSK000397,S053,36.27964024,36.27964024
TSK000397,S054,7.67996367,7.67996367
TSK000397,S055,12.88609983,12.88609983
TSK000397,S056,40.98681376,40.98681376
TSK000397,S057,30.31688677,30.31688677
TSK000397,S058,25.21851025,25.21851025
TSK000397,S059,31.93312936,31.93312936
TSK000397,S060,48.75401241,48.75401241
TSK000397,S061,7.67996367,7.67996367
TSK000397,S062,21.80283116,21.80283116
TSK000397,S063,7.67996367,7.67996367
TSK000397,S064,7.67996367,7.67996367
TSK000397,S065,42.40188145,42.40188145
TSK000397,S066,27.05590203,27.05590203
TSK000397,S067,22.03214021,22.03214021
TSK000397,S068,20.67337861,20.67337861
TSK000397,S069,7.67996367,7.67996367
TSK000397,S070,16.6206176,16.6206176
TSK000397,S071,7.67996367,7.67996367
TSK000397,S072,19.22649249,19.22649249
TSK000397,S073,11.38554723,11.38554723
TSK000397,S074,22.26934689,22.26934689
TSK000397,S075,54.45072597,54.45072597
TSK000397,S076,7.67996367,7.67996367
TSK000397,S077,26.68522157,26.68522157
TSK000397,S078,19.19791833,19.19791833
TSK000397,S079,12.45805502,12.45805502
TSK000397,S080,7.67996367,7.67996367
TSK000397,S081,7.67996367,7.67996367
TSK000397,S082,7.67996367,7.67996367
TSK000397,S083,30.81312513,30.81312513
TSK000397,S084,21.72279715,21.72279715
TSK000397,S085,7.67996367,7.67996367
TSK000397,S086,19.8320142,19.8320142
TSK000397,S087,56.08194203,56.08194203
TSK000397,S088,7.67996367,7.67996367
TSK000397,S089,19.92132977,19.92132977
TSK000397,S090,39.00517246,39.00517246
TSK000397,S091,7.67996367,7.67996367
TSK000397,S092,52.96445666,52.96445666
TSK000397,S093,7.67996367,7.67996367
TSK000397,S094,7.67996367,7.67996367
TSK000397,S095,49.87606787,49.87606787
TSK000397,S096,25.21851025,25.21851025
TSK000397,S097,32.60313951,32.60313951
TSK000397,S098,25.79880028,25.79880028
TSK000397,S099,7.67996367,7.67996367
TSK000397,S100,7.67996367,7.67996367
TSK000434,S001,11.6402645,11.6402645
TSK000434,S002,10.93194534,10.93194534
TSK000434,S003,17.66817896,17.66817896
TSK000434,S004,12.13148551,12.13148551
TSK000434,S005,4.61352032,4.61352032
TSK000434,S006,4.61352032,4.61352032
TSK000434,S007,4.61352032,4.61352032
TSK000434,S008,4.61352032,4.61352032
TSK000434,S009,9.27694367,9.27694367
TSK000434,S010,4.61352032,4.61352032
TSK000434,S011,12.87523479,12.87523479
TSK000434,S012,41.33243954,41.33243954
TSK000434,S013,21.16498605,21.16498605
TSK000434,S014,10.1388841,10.1388841
TSK000434,S015,12.56970558,12.56970558
TSK000434,S016,9.27694367,9.27694367
TSK000434,S017,12.08008008,12.08008008
TSK000434,S018,4.61352032,4.61352032
TSK000434,S019,11.78911577,11.78911577
TSK000434,S020,11.15249556,11.15249556
TSK000434,S021,8.47478876,8.47478876
TSK000434,S022,8.25908359,8.25908359
TSK000434,S023,4.61352032,4.61352032
TSK000434,S024,9.27694367,9.27694367
TSK000434,S025,11.7142629,11.7142629
TSK000434,S026,4.61352032,4.61352032
TSK000434,S027,15.79165835,15.79165835
TSK000434,S028,17.06513106,17.06513106
TSK000434,S029,4.61352032,4.61352032
TSK000434,S030,4.61352032,4.61352032
TSK000434,S031,10.71705949,10.71705949
TSK000434,S032,19.83111524,19.83111524
TSK000434,S033,13.38157703,13.38157703
TSK000434,S034,11.23431889,11.23431889
TSK000434,S035,8.069945,8.069945
TSK000434,S036,4.61352032,4.61352032
TSK000434,S037,7.68048289,7.68048289
TSK000434,S038,44.1745615,44.1745615
TSK000434,S039,4.61352032,4.61352032
TSK000434,S040,10.51165889,10.51165889
TSK000434,S041,50.06260583,50.06260583
TSK000434,S042,12.38252604,12.38252604
TSK000434,S043,4.61352032,4.61352032
TSK000434,S044,25.97015608,25.97015608
TSK000434,S045,17.70300186,17.70300186
TSK000434,S046,4.61352032,4.61352032
TSK000434,S047,20.04949803,20.04949803
TSK000434,S048,10.18210322,10.18210322
TSK000434,S049,20.41971732,20.41971732
TSK000434,S050,4.61352032,4.61352032
TSK000434,S051,14.49003192,14.49003192
TSK000434,S052,4.61352032,4.61352032
TSK000434,S053,16.83606295,16.83606295
TSK000434,S054,4.61352032,4.61352032
TSK000434,S055,8.29675915,8.29675915
TSK000434,S056,20.04949803,20.04949803
TSK000434,S057,14.57341039,14.57341039
TSK000434,S058,12.68779243,12.68779243
TSK000434,S059,31.41805598,31.41805598
TSK000434,S060,20.41971732,20.41971732
TSK000434,S061,4.61352032,4.61352032
TSK000434,S062,11.50691725,11.50691725
TSK000434,S063,4.61352032,4.61352032
TSK000434,S064,4.61352032,4.61352032
TSK000434,S065,17.09633947,17.09633947
TSK000434,S066,13.61813276,13.61813276
TSK000434,S067,10.17697315,10.17697315
TSK000434,S068,11.76140452,11.76140452
TSK000434,S069,4.61352032,4.61352032
TSK000434,S070,9.9465758,9.9465758
TSK000434,S071,4.61352032,4.61352032
TSK000434,S072,9.4168641,9.4168641
TSK000434,S073,6.67776472,6.67776472
TSK000434,S074,10.71544831,10.71544831
TSK000434,S075,22.79301153,22.79301153
TSK000434,S076,4.61352032,4.61352032
TSK000434,S077,13.37505165,13.37505165
TSK000434,S078,11.23863718,11.23863718
TSK000434,S079,7.93597846,7.93597846
TSK000434,S080,4.61352032,4.61352032
TSK000434,S081,4.61352032,4.61352032
TSK000434,S082,4.61352032,4.61352032
