task_id,scenario_id,self_base_loss,outsourced_loss
TSK000267,S065,27.70508636,27.70508636
TSK000267,S066,7.72630134,7.72630134
TSK000267,S067,19.38080464,19.38080464
TSK000267,S068,27.75026353,27.75026353
TSK000267,S069,23.0809758,23.0809758
TSK000267,S070,13.91116689,13.91116689
TSK000267,S071,7.72630134,7.72630134
TSK000267,S072,18.21332699,18.21332699
TSK000267,S073,22.27854006,22.27854006
TSK000267,S074,7.72630134,7.72630134
TSK000267,S075,95.24996732,95.24996732
TSK000267,S076,28.87350146,28.87350146
TSK000267,S077,24.02655053,24.02655053
TSK000267,S078,7.72630134,7.72630134
TSK000267,S079,52.92529537,52.92529537
TSK000267,S080,24.02655053,24.02655053
TSK000267,S081,21.60086288,21.60086288
TSK000267,S082,7.72630134,7.72630134
TSK000267,S083,17.95010658,17.95010658
TSK000267,S084,58.96140748,58.96140748
TSK000267,S085,66.27574959,66.27574959
TSK000267,S086,7.72630134,7.72630134
TSK000267,S087,16.03750889,16.03750889
TSK000267,S088,74.87726283,74.87726283
TSK000267,S089,26.57428827,26.57428827
TSK000267,S090,18.85982953,18.85982953
TSK000267,S091,31.75099416,31.75099416
TSK000267,S092,24.93043925,24.93043925
TSK000267,S093,7.72630134,7.72630134
TSK000267,S094,42.57398801,42.57398801
TSK000267,S095,7.72630134,7.72630134
TSK000267,S096,36.24863906,36.24863906
TSK000267,S097,32.01512087,32.01512087
TSK000267,S098,12.60508148,12.60508148
TSK000267,S099,74.87726283,74.87726283
TSK000267,S100,18.99928189,18.99928189
TSK000285,S001,5.09815364,5.09815364
TSK000285,S002,2.92198012,2.92198012
TSK000285,S003,3.0466256,3.0466256
TSK000285,S004,1.94475516,1.94475516
TSK000285,S005,3.85843576,3.85843576
TSK000285,S006,6.36463543,6.36463543
TSK000285,S007,8.1764114,8.1764114
TSK000285,S008,4.68099309,4.68099309
TSK000285,S009,5.89952021,5.89952021
TSK000285,S010,5.79553779,5.79553779
TSK000285,S011,1.94475516,1.94475516
TSK000285,S012,1.94475516,1.94475516
TSK000285,S013,6.12992068,6.12992068
TSK000285,S014,5.28519391,5.28519391
TSK000285,S015,1.94475516,1.94475516
TSK000285,S016,1.94475516,1.94475516
TSK000285,S017,6.72963209,6.72963209
TSK000285,S018,3.8210353,3.8210353
TSK000285,S019,3.84076301,3.84076301
TSK000285,S020,5.71748784,5.71748784
TSK000285,S021,1.94475516,1.94475516
TSK000285,S022,4.30502408,4.30502408
TSK000285,S023,5.89953851,5.89953851
TSK000285,S024,5.43605345,5.43605345
TSK000285,S025,1.94475516,1.94475516
TSK000285,S026,5.71748784,5.71748784
TSK000285,S027,3.28409472,3.28409472
TSK000285,S028,3.86324659,3.86324659
TSK000285,S029,1.94475516,1.94475516
TSK000285,S030,2.79421735,2.79421735
TSK000285,S031,1.94475516,1.94475516
TSK000285,S032,7.5570843,7.5570843
TSK000285,S033,9.54343929,9.54343929
TSK000285,S034,1.94475516,1.94475516
TSK000285,S035,7.82105973,7.82105973
TSK000285,S036,6.9842045,6.9842045
TSK000285,S037,3.90083033,3.90083033
TSK000285,S038,5.84215688,5.84215688
TSK000285,S039,5.91730477,5.91730477
TSK000285,S040,5.84215688,5.84215688
TSK000285,S041,9.21576775,9.21576775
TSK000285,S042,4.89998514,4.89998514
TSK000285,S043,10.95527893,10.95527893
TSK000285,S044,4.32045102,4.32045102
TSK000285,S045,5.79792369,5.79792369
TSK000285,S046,4.80541924,4.80541924
TSK000285,S047,5.83113245,5.83113245
TSK000285,S048,3.32636864,3.32636864
TSK000285,S049,1.94475516,1.94475516
TSK000285,S050,6.10787161,6.10787161
TSK000285,S051,5.4710803,5.4710803
TSK000285,S052,4.68061262,4.68061262
TSK000285,S053,10.95527893,10.95527893
TSK000285,S054,1.94475516,1.94475516
TSK000285,S055,1.94475516,1.94475516
TSK000285,S056,4.27234357,4.27234357
TSK000285,S057,19.15978329,19.15978329
TSK000285,S058,5.42641835,5.42641835
TSK000285,S059,4.46494292,4.46494292
TSK000285,S060,1.94475516,1.94475516
TSK000285,S061,5.03747295,5.03747295
TSK000285,S062,8.1764114,8.1764114
TSK000285,S063,1.94475516,1.94475516
TSK000285,S064,6.06447488,6.06447488
TSK000285,S065,6.12992068,6.12992068
TSK000285,S066,1.94475516,1.94475516
TSK000285,S067,3.99654081,3.99654081
TSK000285,S068,6.06970463,6.06970463
TSK000285,S069,4.22167516,4.22167516
TSK000285,S070,4.80541924,4.80541924
TSK000285,S071,1.94475516,1.94475516
TSK000285,S072,4.26352654,4.26352654
TSK000285,S073,5.21093127,5.21093127
TSK000285,S074,1.94475516,1.94475516
TSK000285,S075,15.37585824,15.37585824
TSK000285,S076,6.85667803,6.85667803
TSK000285,S077,6.19233745,6.19233745
TSK000285,S078,1.94475516,1.94475516
TSK000285,S079,9.15131985,9.15131985
TSK000285,S080,6.19233745,6.19233745
TSK000285,S081,5.43605345,5.43605345
TSK000285,S082,1.94475516,1.94475516
TSK000285,S083,5.35763016,5.35763016
TSK000285,S084,14.68145822,14.68145822
TSK000285,S085,10.95527893,10.95527893
TSK000285,S086,1.94475516,1.94475516
TSK000285,S087,4.12687009,4.12687009
TSK000285,S088,15.74671533,15.74671533
TSK000285,S089,4.87466678,4.87466678
TSK000285,S090,4.42003711,4.42003711
TSK000285,S091,7.64760757,7.64760757
TSK000285,S092,5.80208531,5.80208531
TSK000285,S093,1.94475516,1.94475516
TSK000285,S094,8.10863533,8.10863533
TSK000285,S095,1.94475516,1.94475516
TSK000285,S096,10.2872703,10.2872703
TSK000285,S097,9.11059285,9.11059285
TSK000285,S098,3.1314684,3.1314684
TSK000285,S099,15.74671533,15.74671533
TSK000285,S100,5.76955034,5.76955034
TSK000302,S001,4.91043455,4.91043455
TSK000302,S002,2.83487846,2.83487846
TSK000302,S003,2.97003622,2.97003622
TSK000302,S004,1.89294469,1.89294469
TSK000302,S005,3.7397973,3.7397973
TSK000302,S006,6.21370928,6.21370928
TSK000302,S007,7.8272539,7.8272539
TSK000302,S008,4.48201085,4.48201085
TSK000302,S009,5.6427205,5.6427205
TSK000302,S010,5.56501875,5.56501875
TSK000302,S011,1.89294469,1.89294469
TSK000302,S012,1.89294469,1.89294469
TSK000302,S013,5.891142,5.891142
TSK000302,S014,5.12375549,5.12375549
TSK000302,S015,1.89294469,1.89294469
TSK000302,S016,1.89294469,1.89294469
TSK000302,S017,6.35494478,6.35494478
TSK000302,S018,3.70540034,3.70540034
TSK000302,S019,3.78895254,3.78895254
TSK000302,S020,5.47044952,5.47044952
TSK000302,S021,1.89294469,1.89294469
TSK000302,S022,4.13682778,4.13682778
TSK000302,S023,5.59468271,5.59468271
TSK000302,S024,5.26485364,5.26485364
TSK000302,S025,1.89294469,1.89294469
TSK000302,S026,5.47044952,5.47044952
TSK000302,S027,3.1797229,3.1797229
TSK000302,S028,3.72433446,3.72433446
TSK000302,S029,1.89294469,1.89294469
TSK000302,S030,2.70110868,2.70110868
TSK000302,S031,1.89294469,1.89294469
TSK000302,S032,7.25823551,7.25823551
TSK000302,S033,9.21605719,9.21605719
TSK000302,S034,1.89294469,1.89294469
TSK000302,S035,7.50569166,7.50569166
TSK000302,S036,6.79873804,6.79873804
TSK000302,S037,3.72812877,3.72812877
TSK000302,S038,5.72051491,5.72051491
TSK000302,S039,5.66050506,5.66050506
TSK000302,S040,5.72051491,5.72051491
TSK000302,S041,8.89289092,8.89289092
TSK000302,S042,4.76332565,4.76332565
TSK000302,S043,10.57083024,10.57083024
TSK000302,S044,4.16952487,4.16952487
TSK000302,S045,5.5719099,5.5719099
TSK000302,S046,4.66275273,4.66275273
TSK000302,S047,5.6261432,5.6261432
TSK000302,S048,3.1656811,3.1656811
TSK000302,S049,1.89294469,1.89294469
TSK000302,S050,5.78124039,5.78124039
TSK000302,S051,5.22178935,5.22178935
TSK000302,S052,4.62504777,4.62504777
TSK000302,S053,10.57083024,10.57083024
TSK000302,S054,1.89294469,1.89294469
TSK000302,S055,1.89294469,1.89294469
TSK000302,S056,4.09438587,4.09438587
TSK000302,S057,18.33081579,18.33081579
TSK000302,S058,5.27474133,5.27474133
TSK000302,S059,4.25995367,4.25995367
TSK000302,S060,1.89294469,1.89294469
TSK000302,S061,4.81070829,4.81070829
TSK000302,S062,7.8272539,7.8272539
TSK000302,S063,1.89294469,1.89294469
TSK000302,S064,5.88351368,5.88351368
TSK000302,S065,5.891142,5.891142
TSK000302,S066,1.89294469,1.89294469
TSK000302,S067,3.85612693,3.85612693
TSK000302,S068,5.86246275,5.86246275
TSK000302,S069,4.10003319,4.10003319
TSK000302,S070,4.66275273,4.66275273
TSK000302,S071,1.89294469,1.89294469
TSK000302,S072,4.00897945,4.00897945
TSK000302,S073,5.06676301,5.06676301
TSK000302,S074,1.89294469,1.89294469
TSK000302,S075,14.67529059,14.67529059
TSK000302,S076,6.67571683,6.67571683
TSK000302,S077,5.92427459,5.92427459
TSK000302,S078,1.89294469,1.89294469
TSK000302,S079,8.84721492,8.84721492
TSK000302,S080,5.92427459,5.92427459
TSK000302,S081,5.26485364,5.26485364
TSK000302,S082,1.89294469,1.89294469
TSK000302,S083,5.09782694,5.09782694
TSK000302,S084,13.85249072,13.85249072
TSK000302,S085,10.57083024,10.57083024
TSK000302,S086,1.89294469,1.89294469
TSK000302,S087,3.9489124,3.9489124
TSK000302,S088,15.50343139,15.50343139
TSK000302,S089,4.74176166,4.74176166
TSK000302,S090,4.14897074,4.14897074
TSK000302,S091,7.38404997,7.38404997
TSK000302,S092,5.5640575,5.5640575
TSK000302,S093,1.89294469,1.89294469
TSK000302,S094,7.81654442,7.81654442
TSK000302,S095,1.89294469,1.89294469
TSK000302,S096,10.0267162,10.0267162
TSK000302,S097,9.05878238,9.05878238
TSK000302,S098,3.05562989,3.05562989
TSK000302,S099,15.50343139,15.50343139
TSK000302,S100,5.583333,5.583333
TSK000307,S001,12.38204825,12.38204825
TSK000307,S002,7.19411609,7.19411609
TSK000307,S003,7.21969901,7.21969901
TSK000307,S004,4.93572235,4.93572235
TSK000307,S005,9.63427983,9.63427983
TSK000307,S006,15.39010158,15.39010158
TSK000307,S007,19.87262106,19.87262106
TSK000307,S008,11.01861288,11.01861288
TSK000307,S009,13.53987865,13.53987865
TSK000307,S010,14.01160012,14.01160012
TSK000307,S011,4.93572235,4.93572235
TSK000307,S012,4.93572235,4.93572235
TSK000307,S013,15.24860057,15.24860057
TSK000307,S014,12.38612047,12.38612047
TSK000307,S015,4.93572235,4.93572235
TSK000307,S016,4.93572235,4.93572235
TSK000307,S017,15.83472929,15.83472929
TSK000307,S018,9.03764,9.03764
TSK000307,S019,10.02667201,10.02667201
TSK000307,S020,14.26928533,14.26928533
TSK000307,S021,4.93572235,4.93572235
TSK000307,S022,10.08357219,10.08357219
TSK000307,S023,14.27579192,14.27579192
TSK000307,S024,13.03881628,13.03881628
TSK000307,S025,4.93572235,4.93572235
TSK000307,S026,14.26928533,14.26928533
TSK000307,S027,7.86044921,7.86044921
TSK000307,S028,10.05062662,10.05062662
TSK000307,S029,4.93572235,4.93572235
TSK000307,S030,6.96003363,6.96003363
TSK000307,S031,4.93572235,4.93572235
TSK000307,S032,18.72093066,18.72093066
TSK000307,S033,23.73790025,23.73790025
TSK000307,S034,4.93572235,4.93572235
TSK000307,S035,19.62493293,19.62493293
TSK000307,S036,18.10445313,18.10445313
TSK000307,S037,9.4456652,9.4456652
TSK000307,S038,14.09772205,14.09772205
TSK000307,S039,13.76581852,13.76581852
TSK000307,S040,14.09772205,14.09772205
TSK000307,S041,22.45084467,22.45084467
TSK000307,S042,11.83853628,11.83853628
TSK000307,S043,27.44666956,27.44666956
TSK000307,S044,10.04337793,10.04337793
TSK000307,S045,13.89246674,13.89246674
TSK000307,S046,10.94299163,10.94299163
TSK000307,S047,14.18722579,14.18722579
TSK000307,S048,8.0910926,8.0910926
TSK000307,S049,4.93572235,4.93572235
TSK000307,S050,14.36852209,14.36852209
TSK000307,S051,13.0763239,13.0763239
TSK000307,S052,11.62994176,11.62994176
TSK000307,S053,27.44666956,27.44666956
TSK000307,S054,4.93572235,4.93572235
TSK000307,S055,4.93572235,4.93572235
TSK000307,S056,10.26533513,10.26533513
TSK000307,S057,49.28542006,49.28542006
TSK000307,S058,12.64415916,12.64415916
TSK000307,S059,10.6073376,10.6073376
TSK000307,S060,4.93572235,4.93572235
TSK000307,S061,11.79477125,11.79477125
TSK000307,S062,19.87262106,19.87262106
TSK000307,S063,4.93572235,4.93572235
TSK000307,S064,14.60131394,14.60131394
TSK000307,S065,15.24860057,15.24860057
TSK000307,S066,4.93572235,4.93572235
TSK000307,S067,10.30629322,10.30629322
TSK000307,S068,14.64116646,14.64116646
TSK000307,S069,10.24138337,10.24138337
TSK000307,S070,10.94299163,10.94299163
TSK000307,S071,4.93572235,4.93572235
TSK000307,S072,10.32118872,10.32118872
TSK000307,S073,12.15323615,12.15323615
TSK000307,S074,4.93572235,4.93572235
TSK000307,S075,39.5617174,39.5617174
TSK000307,S076,16.74236975,16.74236975
TSK000307,S077,14.36662781,14.36662781
TSK000307,S078,4.93572235,4.93572235
TSK000307,S079,22.2665563,22.2665563
TSK000307,S080,14.36662781,14.36662781
TSK000307,S081,13.03881628,13.03881628
TSK000307,S082,4.93572235,4.93572235
TSK000307,S083,12.43097362,12.43097362
TSK000307,S084,36.08270663,36.08270663
TSK000307,S085,27.44666956,27.44666956
TSK000307,S086,4.93572235,4.93572235
TSK000307,S087,9.80531901,9.80531901
TSK000307,S088,41.26341324,41.26341324
TSK000307,S089,11.85868679,11.85868679
TSK000307,S090,10.68682465,10.68682465
TSK000307,S091,19.00383572,19.00383572
TSK000307,S092,14.2557474,14.2557474
TSK000307,S093,4.93572235,4.93572235
TSK000307,S094,19.27041679,19.27041679
TSK000307,S095,4.93572235,4.93572235
TSK000307,S096,26.00421413,26.00421413
TSK000307,S097,25.26537567,25.26537567
TSK000307,S098,7.51976419,7.51976419
TSK000307,S099,41.26341324,41.26341324
TSK000307,S100,13.14379172,13.14379172
TSK000362,S001,21.67209506,21.67209506
TSK000362,S002,13.84299028,13.84299028
TSK000362,S003,10.20541856,10.20541856
TSK000362,S004,7.84134763,7.84134763
TSK000362,S005,16.76291865,16.76291865
TSK000362,S006,32.88511367,32.88511367
TSK000362,S007,42.26679662,42.26679662
TSK000362,S008,19.13207561,19.13207561
TSK000362,S009,20.94116786,20.94116786
TSK000362,S010,25.86041105,25.86041105
TSK000362,S011,7.84134763,7.84134763
TSK000362,S012,7.84134763,7.84134763
TSK000362,S013,28.53306495,28.53306495
TSK000362,S014,23.73192142,23.73192142
TSK000362,S015,7.84134763,7.84134763
TSK000362,S016,7.84134763,7.84134763
TSK000362,S017,30.77561804,30.77561804
TSK000362,S018,15.21048816,15.21048816
TSK000362,S019,26.08537066,26.08537066
TSK000362,S020,28.92022671,28.92022671
TSK000362,S021,7.84134763,7.84134763
TSK000362,S022,16.03234126,16.03234126
TSK000362,S023,25.25303393,25.25303393
TSK000362,S024,22.17924723,22.17924723
TSK000362,S025,7.84134763,7.84134763
TSK000362,S026,28.92022671,28.92022671
TSK000362,S027,12.87468436,12.87468436
TSK000362,S028,19.71808155,19.71808155
TSK000362,S029,7.84134763,7.84134763
TSK000362,S030,13.9152943,13.9152943
TSK000362,S031,7.84134763,7.84134763
TSK000362,S032,29.86655685,29.86655685
TSK000362,S033,57.26789514,57.26789514
TSK000362,S034,7.84134763,7.84134763
TSK000362,S035,50.984174,50.984174
TSK000362,S036,33.4919737,33.4919737
TSK000362,S037,18.46735454,18.46735454
TSK000362,S038,36.27477417,36.27477417
TSK000362,S039,24.41781253,24.41781253
TSK000362,S040,36.27477417,36.27477417
TSK000362,S041,53.36388199,53.36388199
TSK000362,S042,27.83860864,27.83860864
TSK000362,S043,65.99121245,65.99121245
TSK000362,S044,15.17553383,15.17553383
TSK000362,S045,27.66911226,27.66911226
TSK000362,S046,14.75604341,14.75604341
TSK000362,S047,24.46455,24.46455
TSK000362,S048,14.24241307,14.24241307
TSK000362,S049,7.84134763,7.84134763
TSK000362,S050,27.03451742,27.03451742
TSK000362,S051,23.72491862,23.72491862
TSK000362,S052,29.69735566,29.69735566
TSK000362,S053,65.99121245,65.99121245
TSK000362,S054,7.84134763,7.84134763
TSK000362,S055,7.84134763,7.84134763
TSK000362,S056,20.23747494,20.23747494
TSK000362,S057,107.68653054,107.68653054
TSK000362,S058,23.7133955,23.7133955
TSK000362,S059,19.0731257,19.0731257
TSK000362,S060,7.84134763,7.84134763
TSK000362,S061,20.10222177,20.10222177
TSK000362,S062,42.26679662,42.26679662
TSK000362,S063,7.84134763,7.84134763
TSK000362,S064,28.34477722,28.34477722
TSK000362,S065,28.53306495,28.53306495
TSK000362,S066,7.84134763,7.84134763
TSK000362,S067,19.66553799,19.66553799
TSK000362,S068,28.25995512,28.25995512
TSK000362,S069,22.91125726,22.91125726
TSK000362,S070,14.75604341,14.75604341
TSK000362,S071,7.84134763,7.84134763
TSK000362,S072,19.73682138,19.73682138
TSK000362,S073,22.51176183,22.51176183
TSK000362,S074,7.84134763,7.84134763
TSK000362,S075,96.23997771,96.23997771
TSK000362,S076,29.13077722,29.13077722
TSK000362,S077,25.44419192,25.44419192
TSK000362,S078,7.84134763,7.84134763
TSK000362,S079,52.71810211,52.71810211
TSK000362,S080,25.44419192,25.44419192
TSK000362,S081,22.17924723,22.17924723
TSK000362,S082,7.84134763,7.84134763
TSK000362,S083,19.67727031,19.67727031
TSK000362,S084,64.04686948,64.04686948
TSK000362,S085,65.99121245,65.99121245
TSK000362,S086,7.84134763,7.84134763
TSK000362,S087,16.97352333,16.97352333
TSK000362,S088,73.09740912,73.09740912
TSK000362,S089,26.31089322,26.31089322
TSK000362,S090,20.51097508,20.51097508
TSK000362,S091,32.67616653,32.67616653
TSK000362,S092,25.93559154,25.93559154
TSK000362,S093,7.84134763,7.84134763
TSK000362,S094,42.95959448,42.95959448
TSK000362,S095,7.84134763,7.84134763
TSK000362,S096,37.0982864,37.0982864
TSK000362,S097,31.03030437,31.03030437
TSK000362,S098,12.70313252,12.70313252
TSK000362,S099,73.09740912,73.09740912
TSK000362,S100,19.9738957,19.9738957
TSK000363,S001,44.38628086,44.38628086
TSK000363,S002,29.95656969,29.95656969
TSK000363,S003,19.4024984,19.4024984
TSK000363,S004,16.13135626,16.13135626
TSK000363,S005,35.12746401,35.12746401
TSK000363,S006,73.91960666,73.91960666
TSK000363,S007,91.71427884,91.71427884
TSK000363,S008,37.98696558,37.98696558
TSK000363,S009,38.64557444,38.64557444
TSK000363,S010,53.60563003,53.60563003
TSK000363,S011,16.13135626,16.13135626
TSK000363,S012,16.13135626,16.13135626
TSK000363,S013,60.19423047,60.19423047
TSK000363,S014,50.35086374,50.35086374
TSK000363,S015,16.13135626,16.13135626
TSK000363,S016,16.13135626,16.13135626
TSK000363,S017,62.11109484,62.11109484
TSK000363,S018,30.83718832,30.83718832
TSK000363,S019,63.35459186,63.35459186
TSK000363,S020,62.24729773,62.24729773
TSK000363,S021,16.13135626,16.13135626
TSK000363,S022,30.76500373,30.76500373
TSK000363,S023,49.99758339,49.99758339
TSK000363,S024,45.27784724,45.27784724
TSK000363,S025,16.13135626,16.13135626
TSK000363,S026,62.24729773,62.24729773
TSK000363,S027,25.82830023,25.82830023
TSK000363,S028,43.16425461,43.16425461
TSK000363,S029,16.13135626,16.13135626
TSK000363,S030,30.38243174,30.38243174
TSK000363,S031,16.13135626,16.13135626
TSK000363,S032,58.87441785,58.87441785
TSK000363,S033,131.52739859,131.52739859
TSK000363,S034,16.13135626,16.13135626
TSK000363,S035,118.41642634,118.41642634
TSK000363,S036,73.24667741,73.24667741
TSK000363,S037,38.75318216,38.75318216
TSK000363,S038,85.68780014,85.68780014
TSK000363,S039,48.57561508,48.57561508
TSK000363,S040,85.68780014,85.68780014
TSK000363,S041,121.30656472,121.30656472
TSK000363,S042,63.70901606,63.70901606
TSK000363,S043,151.52244744,151.52244744
TSK000363,S044,28.63184993,28.63184993
TSK000363,S045,58.886214,58.886214
TSK000363,S046,26.28941287,26.28941287
TSK000363,S047,50.04657744,50.04657744
TSK000363,S048,28.44000091,28.44000091
TSK000363,S049,16.13135626,16.13135626
TSK000363,S050,54.0822615,54.0822615
TSK000363,S051,47.95620091,47.95620091
TSK000363,S052,71.36517602,71.36517602
TSK000363,S053,151.52244744,151.52244744
TSK000363,S054,16.13135626,16.13135626
TSK000363,S055,16.13135626,16.13135626
TSK000363,S056,42.71476966,42.71476966
TSK000363,S057,239.48972766,239.48972766
TSK000363,S058,50.12281322,50.12281322
TSK000363,S059,38.27539358,38.27539358
TSK000363,S060,16.13135626,16.13135626
TSK000363,S061,39.2136214,39.2136214
TSK000363,S062,91.71427884,91.71427884
TSK000363,S063,16.13135626,16.13135626
TSK000363,S064,61.06239608,61.06239608
TSK000363,S065,60.19423047,60.19423047
TSK000363,S066,16.13135626,16.13135626
TSK000363,S067,42.62021983,42.62021983
TSK000363,S068,60.24514198,60.24514198
TSK000363,S069,51.7252699,51.7252699
TSK000363,S070,26.28941287,26.28941287
TSK000363,S071,16.13135626,16.13135626
TSK000363,S072,39.67081593,39.67081593
TSK000363,S073,47.41793611,47.41793611
TSK000363,S074,16.13135626,16.13135626
TSK000363,S075,219.62657281,219.62657281
TSK000363,S076,61.17126231,61.17126231
TSK000363,S077,50.5361716,50.5361716
TSK000363,S078,16.13135626,16.13135626
TSK000363,S079,120.02753086,120.02753086
