vehicle_id,task_id,q_ki
VEH000523,TSK001889,0
VEH000079,TSK001889,0
VEH000370,TSK001889,1
VEH000302,TSK001889,0
VEH000061,TSK001889,0
VEH000257,TSK001889,0
VEH000240,TSK001889,1
VEH000387,TSK001889,1
VEH000331,TSK001889,0
VEH000269,TSK001889,1
VEH000467,TSK001889,0
VEH000365,TSK001974,1
VEH000334,TSK001974,0
VEH000045,TSK001974,0
VEH000220,TSK001974,1
VEH000011,TSK001974,1
VEH000406,TSK001974,1
VEH000223,TSK001974,0
VEH000352,TSK001974,1
VEH000303,TSK001974,0
VEH000414,TSK001974,1
VEH000477,TSK001974,1
VEH000101,TSK001974,0
VEH000392,TSK001974,0
VEH000278,TSK001974,0
VEH000354,TSK001974,0
VEH000090,TSK001974,1
VEH000016,TSK001974,0
VEH000261,TSK001974,1
VEH000504,TSK001974,1
VEH000066,TSK001974,0
VEH000417,TSK001974,0
VEH000348,TSK001974,0
VEH000298,TSK001974,0
VEH000224,TSK001974,1
VEH000267,TSK001974,0
VEH000329,TSK001974,1
VEH000515,TSK001974,0
VEH000386,TSK001974,0
VEH000305,TSK001974,1
VEH000248,TSK001974,0
VEH000221,TSK001974,1
VEH000341,TSK001974,1
VEH000335,TSK001974,0
VEH000300,TSK001974,1
VEH000263,TSK001974,0
VEH000042,TSK001974,1
VEH000313,TSK001974,1
VEH000266,TSK001974,1
VEH000531,TSK001974,1
VEH000082,TSK001974,1
VEH000284,TSK001974,1
VEH000074,TSK001974,0
VEH000067,TSK001974,1
VEH000529,TSK001974,0
VEH000277,TSK001974,1
VEH000007,TSK001974,1
VEH000506,TSK001974,0
VEH000098,TSK001974,0
VEH000034,TSK001974,1
VEH000468,TSK001974,1
VEH000092,TSK001974,1
VEH000059,TSK001974,1
VEH000328,TSK001974,0
VEH000094,TSK001974,1
VEH000010,TSK001974,1
VEH000044,TSK001974,0
VEH000517,TSK001974,1
VEH000014,TSK001974,1
VEH000326,TSK001974,1
VEH000342,TSK001974,0
VEH000290,TSK001974,0
VEH000364,TSK001974,1
VEH000089,TSK001974,1
VEH000419,TSK001974,0
VEH000411,TSK001974,0
VEH000516,TSK001974,0
VEH000508,TSK001974,0
VEH000518,TSK001974,1
VEH000483,TSK001974,1
VEH000428,TSK001974,1
VEH000251,TSK001974,0
VEH000321,TSK001974,0
VEH000306,TSK001974,0
VEH000525,TSK001974,0
VEH000252,TSK001974,1
VEH000060,TSK001974,1
VEH000068,TSK001974,1
VEH000100,TSK001974,1
VEH000032,TSK001974,0
VEH000085,TSK001974,0
VEH000003,TSK001974,0
VEH000053,TSK001974,0
VEH000522,TSK001974,0
VEH000043,TSK001974,0
VEH000421,TSK001974,0
VEH000084,TSK001974,1
VEH000344,TSK001974,0
VEH000511,TSK001974,1
VEH000367,TSK001974,0
VEH000523,TSK001974,0
VEH000079,TSK001974,1
VEH000370,TSK001974,0
VEH000302,TSK001974,1
VEH000061,TSK001974,0
VEH000257,TSK001974,0
VEH000240,TSK001974,1
VEH000387,TSK001974,1
VEH000331,TSK001974,1
VEH000269,TSK001974,0
VEH000467,TSK001974,0
VEH000365,TSK002047,0
VEH000334,TSK002047,0
VEH000045,TSK002047,1
VEH000220,TSK002047,1
VEH000011,TSK002047,1
VEH000406,TSK002047,1
VEH000223,TSK002047,1
VEH000352,TSK002047,0
VEH000303,TSK002047,1
VEH000414,TSK002047,1
VEH000477,TSK002047,1
VEH000101,TSK002047,0
VEH000392,TSK002047,0
VEH000278,TSK002047,1
VEH000354,TSK002047,1
VEH000090,TSK002047,0
VEH000016,TSK002047,1
VEH000261,TSK002047,0
VEH000504,TSK002047,0
VEH000066,TSK002047,0
VEH000417,TSK002047,1
VEH000348,TSK002047,1
VEH000298,TSK002047,0
VEH000224,TSK002047,0
VEH000267,TSK002047,1
VEH000329,TSK002047,0
VEH000515,TSK002047,1
VEH000386,TSK002047,1
VEH000305,TSK002047,0
VEH000248,TSK002047,0
VEH000221,TSK002047,1
VEH000341,TSK002047,0
VEH000335,TSK002047,1
VEH000300,TSK002047,1
VEH000263,TSK002047,1
VEH000042,TSK002047,0
VEH000313,TSK002047,1
VEH000266,TSK002047,0
VEH000531,TSK002047,1
VEH000082,TSK002047,1
VEH000284,TSK002047,1
VEH000074,TSK002047,0
VEH000067,TSK002047,0
VEH000529,TSK002047,0
VEH000277,TSK002047,0
VEH000007,TSK002047,1
VEH000506,TSK002047,1
VEH000098,TSK002047,0
VEH000034,TSK002047,1
VEH000468,TSK002047,1
VEH000092,TSK002047,1
VEH000059,TSK002047,0
VEH000328,TSK002047,1
VEH000094,TSK002047,1
VEH000010,TSK002047,0
VEH000044,TSK002047,0
VEH000517,TSK002047,1
VEH000014,TSK002047,0
VEH000326,TSK002047,1
VEH000342,TSK002047,0
VEH000290,TSK002047,0
VEH000364,TSK002047,1
VEH000089,TSK002047,0
VEH000419,TSK002047,0
VEH000411,TSK002047,1
VEH000516,TSK002047,0
VEH000508,TSK002047,1
VEH000518,TSK002047,0
VEH000483,TSK002047,1
VEH000428,TSK002047,0
VEH000251,TSK002047,0
VEH000321,TSK002047,0
VEH000306,TSK002047,1
VEH000525,TSK002047,0
VEH000252,TSK002047,0
VEH000060,TSK002047,0
VEH000068,TSK002047,0
VEH000100,TSK002047,1
VEH000032,TSK002047,0
VEH000085,TSK002047,1
VEH000003,TSK002047,0
VEH000053,TSK002047,1
VEH000522,TSK002047,1
VEH000043,TSK002047,0
VEH000421,TSK002047,0
VEH000084,TSK002047,1
VEH000344,TSK002047,1
VEH000511,TSK002047,1
VEH000367,TSK002047,1
VEH000523,TSK002047,0
VEH000079,TSK002047,1
VEH000370,TSK002047,0
VEH000302,TSK002047,0
VEH000061,TSK002047,0
VEH000257,TSK002047,0
VEH000240,TSK002047,1
VEH000387,TSK002047,1
VEH000331,TSK002047,0
VEH000269,TSK002047,1
VEH000467,TSK002047,0
VEH000365,TSK002088,0
VEH000334,TSK002088,1
VEH000045,TSK002088,1
VEH000220,TSK002088,0
VEH000011,TSK002088,1
VEH000406,TSK002088,1
VEH000223,TSK002088,0
VEH000352,TSK002088,0
VEH000303,TSK002088,1
VEH000414,TSK002088,1
VEH000477,TSK002088,1
VEH000101,TSK002088,0
VEH000392,TSK002088,1
VEH000278,TSK002088,0
VEH000354,TSK002088,1
VEH000090,TSK002088,0
VEH000016,TSK002088,1
VEH000261,TSK002088,1
VEH000504,TSK002088,1
VEH000066,TSK002088,1
VEH000417,TSK002088,0
VEH000348,TSK002088,1
VEH000298,TSK002088,1
VEH000224,TSK002088,0
VEH000267,TSK002088,1
VEH000329,TSK002088,0
VEH000515,TSK002088,0
VEH000386,TSK002088,0
VEH000305,TSK002088,0
VEH000248,TSK002088,0
VEH000221,TSK002088,0
VEH000341,TSK002088,1
VEH000335,TSK002088,1
VEH000300,TSK002088,1
VEH000263,TSK002088,0
VEH000042,TSK002088,1
VEH000313,TSK002088,0
VEH000266,TSK002088,1
VEH000531,TSK002088,1
VEH000082,TSK002088,0
VEH000284,TSK002088,1
VEH000074,TSK002088,1
VEH000067,TSK002088,1
VEH000529,TSK002088,0
VEH000277,TSK002088,1
VEH000007,TSK002088,0
VEH000506,TSK002088,1
VEH000098,TSK002088,0
VEH000034,TSK002088,1
VEH000468,TSK002088,0
VEH000092,TSK002088,0
VEH000059,TSK002088,0
VEH000328,TSK002088,0
VEH000094,TSK002088,0
VEH000010,TSK002088,1
VEH000044,TSK002088,1
VEH000517,TSK002088,0
VEH000014,TSK002088,1
VEH000326,TSK002088,0
VEH000342,TSK002088,0
VEH000290,TSK002088,1
VEH000364,TSK002088,1
VEH000089,TSK002088,0
VEH000419,TSK002088,0
VEH000411,TSK002088,0
VEH000516,TSK002088,1
VEH000508,TSK002088,0
VEH000518,TSK002088,0
VEH000483,TSK002088,1
VEH000428,TSK002088,1
VEH000251,TSK002088,1
VEH000321,TSK002088,0
VEH000306,TSK002088,0
VEH000525,TSK002088,1
VEH000252,TSK002088,0
VEH000060,TSK002088,1
VEH000068,TSK002088,1
VEH000100,TSK002088,0
VEH000032,TSK002088,1
VEH000085,TSK002088,1
VEH000003,TSK002088,1
VEH000053,TSK002088,0
VEH000522,TSK002088,0
VEH000043,TSK002088,1
VEH000421,TSK002088,1
VEH000084,TSK002088,1
VEH000344,TSK002088,0
VEH000511,TSK002088,0
VEH000367,TSK002088,0
VEH000523,TSK002088,1
VEH000079,TSK002088,0
VEH000370,TSK002088,1
VEH000302,TSK002088,0
VEH000061,TSK002088,0
VEH000257,TSK002088,0
VEH000240,TSK002088,1
VEH000387,TSK002088,0
VEH000331,TSK002088,0
VEH000269,TSK002088,1
VEH000467,TSK002088,0
VEH000365,TSK002097,0
VEH000334,TSK002097,0
VEH000045,TSK002097,1
VEH000220,TSK002097,1
VEH000011,TSK002097,1
VEH000406,TSK002097,1
VEH000223,TSK002097,0
VEH000352,TSK002097,0
VEH000303,TSK002097,0
VEH000414,TSK002097,1
VEH000477,TSK002097,0
VEH000101,TSK002097,0
VEH000392,TSK002097,1
VEH000278,TSK002097,0
VEH000354,TSK002097,0
VEH000090,TSK002097,1
VEH000016,TSK002097,1
VEH000261,TSK002097,1
VEH000504,TSK002097,0
VEH000066,TSK002097,0
VEH000417,TSK002097,0
VEH000348,TSK002097,1
VEH000298,TSK002097,0
VEH000224,TSK002097,1
VEH000267,TSK002097,0
VEH000329,TSK002097,0
VEH000515,TSK002097,1
VEH000386,TSK002097,0
VEH000305,TSK002097,0
VEH000248,TSK002097,0
VEH000221,TSK002097,1
VEH000341,TSK002097,0
VEH000335,TSK002097,1
VEH000300,TSK002097,0
VEH000263,TSK002097,0
VEH000042,TSK002097,0
VEH000313,TSK002097,1
VEH000266,TSK002097,1
VEH000531,TSK002097,1
VEH000082,TSK002097,1
VEH000284,TSK002097,1
VEH000074,TSK002097,0
VEH000067,TSK002097,0
VEH000529,TSK002097,1
VEH000277,TSK002097,1
VEH000007,TSK002097,1
VEH000506,TSK002097,1
VEH000098,TSK002097,1
VEH000034,TSK002097,0
VEH000468,TSK002097,0
VEH000092,TSK002097,1
VEH000059,TSK002097,1
VEH000328,TSK002097,0
VEH000094,TSK002097,1
VEH000010,TSK002097,1
VEH000044,TSK002097,1
VEH000517,TSK002097,0
VEH000014,TSK002097,0
VEH000326,TSK002097,0
VEH000342,TSK002097,1
VEH000290,TSK002097,0
VEH000364,TSK002097,0
VEH000089,TSK002097,0
VEH000419,TSK002097,0
VEH000411,TSK002097,0
VEH000516,TSK002097,1
VEH000508,TSK002097,1
VEH000518,TSK002097,1
VEH000483,TSK002097,1
VEH000428,TSK002097,0
VEH000251,TSK002097,0
VEH000321,TSK002097,1
VEH000306,TSK002097,0
VEH000525,TSK002097,0
VEH000252,TSK002097,1
VEH000060,TSK002097,0
VEH000068,TSK002097,1
VEH000100,TSK002097,0
VEH000032,TSK002097,1
VEH000085,TSK002097,1
VEH000003,TSK002097,0
VEH000053,TSK002097,1
VEH000522,TSK002097,1
VEH000043,TSK002097,0
VEH000421,TSK002097,1
VEH000084,TSK002097,1
VEH000344,TSK002097,1
VEH000511,TSK002097,0
VEH000367,TSK002097,1
VEH000523,TSK002097,0
VEH000079,TSK002097,0
VEH000370,TSK002097,0
VEH000302,TSK002097,1
VEH000061,TSK002097,1
VEH000257,TSK002097,1
VEH000240,TSK002097,0
VEH000387,TSK002097,1
VEH000331,TSK002097,1
VEH000269,TSK002097,0
VEH000467,TSK002097,0
VEH000365,TSK002118,0
VEH000334,TSK002118,0
VEH000045,TSK002118,0
VEH000220,TSK002118,1
VEH000011,TSK002118,0
VEH000406,TSK002118,1
VEH000223,TSK002118,1
VEH000352,TSK002118,1
VEH000303,TSK002118,1
VEH000414,TSK002118,0
VEH000477,TSK002118,0
VEH000101,TSK002118,1
VEH000392,TSK002118,0
VEH000278,TSK002118,1
VEH000354,TSK002118,1
VEH000090,TSK002118,1
VEH000016,TSK002118,0
VEH000261,TSK002118,1
VEH000504,TSK002118,0
VEH000066,TSK002118,1
VEH000417,TSK002118,1
VEH000348,TSK002118,1
VEH000298,TSK002118,0
VEH000224,TSK002118,1
VEH000267,TSK002118,1
VEH000329,TSK002118,1
VEH000515,TSK002118,0
VEH000386,TSK002118,0
VEH000305,TSK002118,0
VEH000248,TSK002118,0
VEH000221,TSK002118,1
VEH000341,TSK002118,0
VEH000335,TSK002118,1
VEH000300,TSK002118,1
VEH000263,TSK002118,1
VEH000042,TSK002118,1
VEH000313,TSK002118,1
VEH000266,TSK002118,0
VEH000531,TSK002118,1
VEH000082,TSK002118,0
VEH000284,TSK002118,0
VEH000074,TSK002118,0
VEH000067,TSK002118,0
VEH000529,TSK002118,1
VEH000277,TSK002118,1
VEH000007,TSK002118,1
VEH000506,TSK002118,0
VEH000098,TSK002118,0
VEH000034,TSK002118,0
VEH000468,TSK002118,0
VEH000092,TSK002118,1
VEH000059,TSK002118,0
VEH000328,TSK002118,1
VEH000094,TSK002118,1
VEH000010,TSK002118,0
VEH000044,TSK002118,1
VEH000517,TSK002118,0
VEH000014,TSK002118,1
VEH000326,TSK002118,1
VEH000342,TSK002118,0
VEH000290,TSK002118,1
VEH000364,TSK002118,0
VEH000089,TSK002118,1
VEH000419,TSK002118,1
VEH000411,TSK002118,0
VEH000516,TSK002118,0
VEH000508,TSK002118,0
VEH000518,TSK002118,0
VEH000483,TSK002118,0
VEH000428,TSK002118,1
VEH000251,TSK002118,1
VEH000321,TSK002118,1
VEH000306,TSK002118,0
VEH000525,TSK002118,1
VEH000252,TSK002118,0
VEH000060,TSK002118,1
VEH000068,TSK002118,0
VEH000100,TSK002118,1
VEH000032,TSK002118,0
VEH000085,TSK002118,0
VEH000003,TSK002118,1
VEH000053,TSK002118,1
VEH000522,TSK002118,0
VEH000043,TSK002118,0
VEH000421,TSK002118,0
VEH000084,TSK002118,0
VEH000344,TSK002118,1
VEH000511,TSK002118,0
VEH000367,TSK002118,0
VEH000523,TSK002118,0
VEH000079,TSK002118,1
VEH000370,TSK002118,1
VEH000302,TSK002118,0
VEH000061,TSK002118,1
VEH000257,TSK002118,0
VEH000240,TSK002118,1
VEH000387,TSK002118,0
VEH000331,TSK002118,1
VEH000269,TSK002118,0
VEH000467,TSK002118,1
VEH000365,TSK002129,0
VEH000334,TSK002129,0
VEH000045,TSK002129,0
VEH000220,TSK002129,1
VEH000011,TSK002129,0
VEH000406,TSK002129,0
VEH000223,TSK002129,1
VEH000352,TSK002129,0
VEH000303,TSK002129,1
VEH000414,TSK002129,1
VEH000477,TSK002129,1
VEH000101,TSK002129,1
VEH000392,TSK002129,0
VEH000278,TSK002129,0
VEH000354,TSK002129,0
VEH000090,TSK002129,1
VEH000016,TSK002129,0
VEH000261,TSK002129,1
VEH000504,TSK002129,1
VEH000066,TSK002129,0
VEH000417,TSK002129,1
VEH000348,TSK002129,0
VEH000298,TSK002129,0
VEH000224,TSK002129,1
VEH000267,TSK002129,1
VEH000329,TSK002129,0
VEH000515,TSK002129,1
VEH000386,TSK002129,1
VEH000305,TSK002129,1
VEH000248,TSK002129,1
VEH000221,TSK002129,0
VEH000341,TSK002129,0
VEH000335,TSK002129,1
VEH000300,TSK002129,0
VEH000263,TSK002129,1
VEH000042,TSK002129,0
VEH000313,TSK002129,0
VEH000266,TSK002129,1
VEH000531,TSK002129,1
VEH000082,TSK002129,0
VEH000284,TSK002129,1
VEH000074,TSK002129,0
VEH000067,TSK002129,0
VEH000529,TSK002129,1
VEH000277,TSK002129,0
VEH000007,TSK002129,1
VEH000506,TSK002129,0
VEH000098,TSK002129,1
VEH000034,TSK002129,1
VEH000468,TSK002129,0
VEH000092,TSK002129,1
VEH000059,TSK002129,1
VEH000328,TSK002129,0
VEH000094,TSK002129,0
VEH000010,TSK002129,1
VEH000044,TSK002129,1
VEH000517,TSK002129,0
VEH000014,TSK002129,1
VEH000326,TSK002129,0
VEH000342,TSK002129,0
VEH000290,TSK002129,0
VEH000364,TSK002129,1
VEH000089,TSK002129,0
VEH000419,TSK002129,1
VEH000411,TSK002129,0
VEH000516,TSK002129,1
VEH000508,TSK002129,0
VEH000518,TSK002129,1
VEH000483,TSK002129,0
VEH000428,TSK002129,0
VEH000251,TSK002129,1
VEH000321,TSK002129,1
VEH000306,TSK002129,0
VEH000525,TSK002129,0
VEH000252,TSK002129,0
VEH000060,TSK002129,1
VEH000068,TSK002129,1
VEH000100,TSK002129,0
VEH000032,TSK002129,0
VEH000085,TSK002129,1
VEH000003,TSK002129,1
VEH000053,TSK002129,1
VEH000522,TSK002129,0
VEH000043,TSK002129,0
VEH000421,TSK002129,0
VEH000084,TSK002129,1
VEH000344,TSK002129,1
VEH000511,TSK002129,1
VEH000367,TSK002129,1
VEH000523,TSK002129,0
VEH000079,TSK002129,1
VEH000370,TSK002129,1
VEH000302,TSK002129,0
VEH000061,TSK002129,0
VEH000257,TSK002129,1
VEH000240,TSK002129,0
VEH000387,TSK002129,0
VEH000331,TSK002129,0
VEH000269,TSK002129,1
VEH000467,TSK002129,1
VEH000365,TSK002140,1
VEH000334,TSK002140,1
VEH000045,TSK002140,1
VEH000220,TSK002140,0
VEH000011,TSK002140,1
VEH000406,TSK002140,1
VEH000223,TSK002140,1
VEH000352,TSK002140,0
VEH000303,TSK002140,0
VEH000414,TSK002140,0
VEH000477,TSK002140,0
VEH000101,TSK002140,0
VEH000392,TSK002140,1
VEH000278,TSK002140,0
VEH000354,TSK002140,0
VEH000090,TSK002140,0
VEH000016,TSK002140,0
VEH000261,TSK002140,0
VEH000504,TSK002140,1
VEH000066,TSK002140,1
VEH000417,TSK002140,0
VEH000348,TSK002140,1
VEH000298,TSK002140,0
VEH000224,TSK002140,0
VEH000267,TSK002140,0
VEH000329,TSK002140,1
VEH000515,TSK002140,1
VEH000386,TSK002140,1
VEH000305,TSK002140,0
VEH000248,TSK002140,0
VEH000221,TSK002140,0
VEH000341,TSK002140,0
VEH000335,TSK002140,1
VEH000300,TSK002140,0
VEH000263,TSK002140,1
VEH000042,TSK002140,0
VEH000313,TSK002140,1
VEH000266,TSK002140,1
VEH000531,TSK002140,1
VEH000082,TSK002140,1
VEH000284,TSK002140,0
VEH000074,TSK002140,1
VEH000067,TSK002140,1
VEH000529,TSK002140,1
VEH000277,TSK002140,0
VEH000007,TSK002140,0
VEH000506,TSK002140,1
VEH000098,TSK002140,0
VEH000034,TSK002140,1
VEH000468,TSK002140,1
VEH000092,TSK002140,1
VEH000059,TSK002140,1
VEH000328,TSK002140,1
VEH000094,TSK002140,0
VEH000010,TSK002140,1
VEH000044,TSK002140,0
VEH000517,TSK002140,0
VEH000014,TSK002140,1
VEH000326,TSK002140,0
VEH000342,TSK002140,1
VEH000290,TSK002140,1
VEH000364,TSK002140,1
VEH000089,TSK002140,1
VEH000419,TSK002140,0
VEH000411,TSK002140,0
VEH000516,TSK002140,1
VEH000508,TSK002140,0
VEH000518,TSK002140,0
VEH000483,TSK002140,1
VEH000428,TSK002140,1
VEH000251,TSK002140,0
VEH000321,TSK002140,0
VEH000306,TSK002140,0
VEH000525,TSK002140,1
VEH000252,TSK002140,0
VEH000060,TSK002140,1
VEH000068,TSK002140,0
VEH000100,TSK002140,1
VEH000032,TSK002140,0
VEH000085,TSK002140,0
VEH000003,TSK002140,1
VEH000053,TSK002140,1
VEH000522,TSK002140,1
VEH000043,TSK002140,1
VEH000421,TSK002140,0
VEH000084,TSK002140,1
VEH000344,TSK002140,0
VEH000511,TSK002140,0
VEH000367,TSK002140,0
VEH000523,TSK002140,0
VEH000079,TSK002140,0
VEH000370,TSK002140,0
VEH000302,TSK002140,1
VEH000061,TSK002140,1
VEH000257,TSK002140,1
VEH000240,TSK002140,1
VEH000387,TSK002140,0
VEH000331,TSK002140,1
VEH000269,TSK002140,0
VEH000467,TSK002140,0
VEH000365,TSK002164,0
VEH000334,TSK002164,0
VEH000045,TSK002164,0
VEH000220,TSK002164,1
VEH000011,TSK002164,1
VEH000406,TSK002164,1
VEH000223,TSK002164,1
VEH000352,TSK002164,0
VEH000303,TSK002164,1
VEH000414,TSK002164,0
VEH000477,TSK002164,1
VEH000101,TSK002164,0
VEH000392,TSK002164,0
VEH000278,TSK002164,1
VEH000354,TSK002164,1
VEH000090,TSK002164,1
VEH000016,TSK002164,0
VEH000261,TSK002164,1
VEH000504,TSK002164,0
VEH000066,TSK002164,0
VEH000417,TSK002164,0
VEH000348,TSK002164,1
VEH000298,TSK002164,1
VEH000224,TSK002164,0
VEH000267,TSK002164,0
VEH000329,TSK002164,0
VEH000515,TSK002164,0
VEH000386,TSK002164,0
VEH000305,TSK002164,1
VEH000248,TSK002164,1
VEH000221,TSK002164,1
VEH000341,TSK002164,0
VEH000335,TSK002164,1
VEH000300,TSK002164,1
VEH000263,TSK002164,0
VEH000042,TSK002164,1
VEH000313,TSK002164,0
VEH000266,TSK002164,1
VEH000531,TSK002164,1
VEH000082,TSK002164,0
VEH000284,TSK002164,0
VEH000074,TSK002164,1
VEH000067,TSK002164,1
VEH000529,TSK002164,0
VEH000277,TSK002164,0
VEH000007,TSK002164,1
VEH000506,TSK002164,1
VEH000098,TSK002164,1
VEH000034,TSK002164,1
VEH000468,TSK002164,0
VEH000092,TSK002164,1
VEH000059,TSK002164,0
VEH000328,TSK002164,0
VEH000094,TSK002164,1
VEH000010,TSK002164,0
VEH000044,TSK002164,1
VEH000517,TSK002164,0
VEH000014,TSK002164,0
VEH000326,TSK002164,0
VEH000342,TSK002164,1
VEH000290,TSK002164,0
VEH000364,TSK002164,1
VEH000089,TSK002164,0
VEH000419,TSK002164,0
VEH000411,TSK002164,1
VEH000516,TSK002164,1
VEH000508,TSK002164,1
VEH000518,TSK002164,1
VEH000483,TSK002164,0
VEH000428,TSK002164,0
VEH000251,TSK002164,1
VEH000321,TSK002164,0
VEH000306,TSK002164,1
VEH000525,TSK002164,0
VEH000252,TSK002164,1
VEH000060,TSK002164,1
VEH000068,TSK002164,0
VEH000100,TSK002164,0
VEH000032,TSK002164,1
VEH000085,TSK002164,1
VEH000003,TSK002164,1
VEH000053,TSK002164,0
VEH000522,TSK002164,0
VEH000043,TSK002164,0
VEH000421,TSK002164,0
VEH000084,TSK002164,0
VEH000344,TSK002164,1
VEH000511,TSK002164,1
VEH000367,TSK002164,0
VEH000523,TSK002164,0
VEH000079,TSK002164,1
VEH000370,TSK002164,1
VEH000302,TSK002164,1
VEH000061,TSK002164,1
VEH000257,TSK002164,0
VEH000240,TSK002164,1
VEH000387,TSK002164,1
VEH000331,TSK002164,0
VEH000269,TSK002164,0
VEH000467,TSK002164,0
VEH000365,TSK002226,0
VEH000334,TSK002226,0
VEH000045,TSK002226,1
VEH000220,TSK002226,1
VEH000011,TSK002226,1
VEH000406,TSK002226,0
VEH000223,TSK002226,0
VEH000352,TSK002226,0
VEH000303,TSK002226,1
VEH000414,TSK002226,0
VEH000477,TSK002226,0
VEH000101,TSK002226,1
VEH000392,TSK002226,0
VEH000278,TSK002226,0
VEH000354,TSK002226,0
VEH000090,TSK002226,0
VEH000016,TSK002226,0
VEH000261,TSK002226,0
VEH000504,TSK002226,1
VEH000066,TSK002226,1
VEH000417,TSK002226,1
VEH000348,TSK002226,0
VEH000298,TSK002226,0
VEH000224,TSK002226,1
VEH000267,TSK002226,1
VEH000329,TSK002226,0
VEH000515,TSK002226,0
VEH000386,TSK002226,1
VEH000305,TSK002226,1
VEH000248,TSK002226,0
VEH000221,TSK002226,1
VEH000341,TSK002226,0
VEH000335,TSK002226,1
VEH000300,TSK002226,0
VEH000263,TSK002226,0
VEH000042,TSK002226,1
VEH000313,TSK002226,1
VEH000266,TSK002226,0
VEH000531,TSK002226,1
VEH000082,TSK002226,1
VEH000284,TSK002226,1
VEH000074,TSK002226,0
VEH000067,TSK002226,0
VEH000529,TSK002226,0
VEH000277,TSK002226,1
VEH000007,TSK002226,0
VEH000506,TSK002226,1
VEH000098,TSK002226,0
VEH000034,TSK002226,0
VEH000468,TSK002226,0
VEH000092,TSK002226,1
VEH000059,TSK002226,1
VEH000328,TSK002226,0
VEH000094,TSK002226,1
VEH000010,TSK002226,0
VEH000044,TSK002226,0
VEH000517,TSK002226,0
VEH000014,TSK002226,0
VEH000326,TSK002226,0
VEH000342,TSK002226,0
VEH000290,TSK002226,1
VEH000364,TSK002226,1
VEH000089,TSK002226,0
VEH000419,TSK002226,0
VEH000411,TSK002226,1
VEH000516,TSK002226,1
VEH000508,TSK002226,0
VEH000518,TSK002226,0
VEH000483,TSK002226,1
VEH000428,TSK002226,1
VEH000251,TSK002226,0
VEH000321,TSK002226,0
VEH000306,TSK002226,1
VEH000525,TSK002226,1
VEH000252,TSK002226,0
VEH000060,TSK002226,1
VEH000068,TSK002226,0
VEH000100,TSK002226,1
VEH000032,TSK002226,0
VEH000085,TSK002226,1
VEH000003,TSK002226,1
VEH000053,TSK002226,1
VEH000522,TSK002226,1
VEH000043,TSK002226,1
VEH000421,TSK002226,0
VEH000084,TSK002226,1
VEH000344,TSK002226,0
VEH000511,TSK002226,1
VEH000367,TSK002226,1
VEH000523,TSK002226,1
VEH000079,TSK002226,1
VEH000370,TSK002226,1
VEH000302,TSK002226,0
VEH000061,TSK002226,1
VEH000257,TSK002226,0
VEH000240,TSK002226,1
VEH000387,TSK002226,0
VEH000331,TSK002226,1
VEH000269,TSK002226,1
VEH000467,TSK002226,1
VEH000365,TSK002246,0
VEH000334,TSK002246,1
VEH000045,TSK002246,1
VEH000220,TSK002246,0
VEH000011,TSK002246,0
VEH000406,TSK002246,1
VEH000223,TSK002246,0
VEH000352,TSK002246,0
VEH000303,TSK002246,1
VEH000414,TSK002246,1
VEH000477,TSK002246,1
VEH000101,TSK002246,0
VEH000392,TSK002246,0
VEH000278,TSK002246,1
VEH000354,TSK002246,0
VEH000090,TSK002246,0
VEH000016,TSK002246,0
VEH000261,TSK002246,0
VEH000504,TSK002246,0
VEH000066,TSK002246,0
VEH000417,TSK002246,1
VEH000348,TSK002246,0
VEH000298,TSK002246,1
VEH000224,TSK002246,1
VEH000267,TSK002246,1
VEH000329,TSK002246,0
VEH000515,TSK002246,0
VEH000386,TSK002246,0
VEH000305,TSK002246,1
VEH000248,TSK002246,0
VEH000221,TSK002246,1
VEH000341,TSK002246,0
VEH000335,TSK002246,0
VEH000300,TSK002246,0
VEH000263,TSK002246,1
VEH000042,TSK002246,0
VEH000313,TSK002246,0
VEH000266,TSK002246,1
VEH000531,TSK002246,1
VEH000082,TSK002246,1
VEH000284,TSK002246,0
VEH000074,TSK002246,0
VEH000067,TSK002246,0
VEH000529,TSK002246,1
VEH000277,TSK002246,1
VEH000007,TSK002246,1
VEH000506,TSK002246,1
VEH000098,TSK002246,0
VEH000034,TSK002246,1
VEH000468,TSK002246,1
VEH000092,TSK002246,0
VEH000059,TSK002246,1
VEH000328,TSK002246,1
VEH000094,TSK002246,1
VEH000010,TSK002246,0
VEH000044,TSK002246,0
VEH000517,TSK002246,0
VEH000014,TSK002246,1
VEH000326,TSK002246,1
VEH000342,TSK002246,1
VEH000290,TSK002246,1
VEH000364,TSK002246,0
VEH000089,TSK002246,1
VEH000419,TSK002246,1
VEH000411,TSK002246,1
VEH000516,TSK002246,0
VEH000508,TSK002246,1
VEH000518,TSK002246,0
VEH000483,TSK002246,0
VEH000428,TSK002246,0
VEH000251,TSK002246,0
VEH000321,TSK002246,1
VEH000306,TSK002246,0
VEH000525,TSK002246,1
VEH000252,TSK002246,1
VEH000060,TSK002246,1
VEH000068,TSK002246,1
VEH000100,TSK002246,0
VEH000032,TSK002246,0
VEH000085,TSK002246,1
VEH000003,TSK002246,1
VEH000053,TSK002246,0
VEH000522,TSK002246,0
VEH000043,TSK002246,0
VEH000421,TSK002246,0
VEH000084,TSK002246,0
VEH000344,TSK002246,0
