task_id,scenario_id,self_base_loss,outsourced_loss
TSK000136,S065,97.85275566,97.85275566
TSK000136,S066,17.94861053,17.94861053
TSK000136,S067,208.60922076,208.60922076
TSK000136,S068,17.94861053,17.94861053
TSK000136,S069,129.72510434,129.72510434
TSK000136,S070,37.38846109,37.38846109
TSK000136,S071,91.02221943,91.02221943
TSK000136,S072,17.94861053,17.94861053
TSK000136,S073,17.94861053,17.94861053
TSK000136,S074,17.94861053,17.94861053
TSK000136,S075,32.22323497,32.22323497
TSK000136,S076,91.30857832,91.30857832
TSK000136,S077,93.28261193,93.28261193
TSK000136,S078,40.41800429,40.41800429
TSK000136,S079,51.07882425,51.07882425
TSK000136,S080,35.89527327,35.89527327
TSK000136,S081,17.94861053,17.94861053
TSK000136,S082,42.74290019,42.74290019
TSK000136,S083,56.56323948,56.56323948
TSK000136,S084,54.32054881,54.32054881
TSK000136,S085,17.94861053,17.94861053
TSK000136,S086,66.54107407,66.54107407
TSK000136,S087,53.9355037,53.9355037
TSK000136,S088,51.64625682,51.64625682
TSK000136,S089,39.62236733,39.62236733
TSK000136,S090,32.4433606,32.4433606
TSK000136,S091,17.94861053,17.94861053
TSK000136,S092,66.54107407,66.54107407
TSK000136,S093,119.23489907,119.23489907
TSK000136,S094,101.51321412,101.51321412
TSK000136,S095,40.39578788,40.39578788
TSK000136,S096,79.78892171,79.78892171
TSK000136,S097,17.94861053,17.94861053
TSK000136,S098,80.06351231,80.06351231
TSK000136,S099,58.03178225,58.03178225
TSK000136,S100,17.94861053,17.94861053
TSK000154,S001,46.13088046,46.13088046
TSK000154,S002,37.64143969,37.64143969
TSK000154,S003,18.90178312,18.90178312
TSK000154,S004,10.21701908,10.21701908
TSK000154,S005,23.94449737,23.94449737
TSK000154,S006,49.21637901,49.21637901
TSK000154,S007,36.74243471,36.74243471
TSK000154,S008,14.17405945,14.17405945
TSK000154,S009,33.42869324,33.42869324
TSK000154,S010,25.39459825,25.39459825
TSK000154,S011,49.58853404,49.58853404
TSK000154,S012,33.92696769,33.92696769
TSK000154,S013,56.65964676,56.65964676
TSK000154,S014,82.23282945,82.23282945
TSK000154,S015,10.21701908,10.21701908
TSK000154,S016,23.63014216,23.63014216
TSK000154,S017,27.93815447,27.93815447
TSK000154,S018,70.12803115,70.12803115
TSK000154,S019,13.49470894,13.49470894
TSK000154,S020,10.21701908,10.21701908
TSK000154,S021,10.21701908,10.21701908
TSK000154,S022,24.12221151,24.12221151
TSK000154,S023,10.21701908,10.21701908
TSK000154,S024,10.21701908,10.21701908
TSK000154,S025,22.44232632,22.44232632
TSK000154,S026,26.80127805,26.80127805
TSK000154,S027,29.38093467,29.38093467
TSK000154,S028,30.91066876,30.91066876
TSK000154,S029,18.90178312,18.90178312
TSK000154,S030,157.97013993,157.97013993
TSK000154,S031,26.99425806,26.99425806
TSK000154,S032,45.83851148,45.83851148
TSK000154,S033,41.14181416,41.14181416
TSK000154,S034,29.04856505,29.04856505
TSK000154,S035,17.67386691,17.67386691
TSK000154,S036,25.35128826,25.35128826
TSK000154,S037,38.15147921,38.15147921
TSK000154,S038,56.02147421,56.02147421
TSK000154,S039,29.48392837,29.48392837
TSK000154,S040,32.5445465,32.5445465
TSK000154,S041,24.80683544,24.80683544
TSK000154,S042,47.22841984,47.22841984
TSK000154,S043,24.42413186,24.42413186
TSK000154,S044,10.21701908,10.21701908
TSK000154,S045,89.29774709,89.29774709
TSK000154,S046,10.21701908,10.21701908
TSK000154,S047,58.89799604,58.89799604
TSK000154,S048,10.21701908,10.21701908
TSK000154,S049,39.58854016,39.58854016
TSK000154,S050,26.80127805,26.80127805
TSK000154,S051,29.48392837,29.48392837
TSK000154,S052,45.47462539,45.47462539
TSK000154,S053,31.61234241,31.61234241
TSK000154,S054,24.12221151,24.12221151
TSK000154,S055,24.47011826,24.47011826
TSK000154,S056,29.38093467,29.38093467
TSK000154,S057,14.28973232,14.28973232
TSK000154,S058,10.21701908,10.21701908
TSK000154,S059,42.60046263,42.60046263
TSK000154,S060,73.90491932,73.90491932
TSK000154,S061,28.15577573,28.15577573
TSK000154,S062,10.21701908,10.21701908
TSK000154,S063,26.50523237,26.50523237
TSK000154,S064,37.64143969,37.64143969
TSK000154,S065,52.14940227,52.14940227
TSK000154,S066,10.21701908,10.21701908
TSK000154,S067,117.19328698,117.19328698
TSK000154,S068,10.21701908,10.21701908
TSK000154,S069,68.57707479,68.57707479
TSK000154,S070,22.26205982,22.26205982
TSK000154,S071,57.67097817,57.67097817
TSK000154,S072,10.21701908,10.21701908
TSK000154,S073,10.21701908,10.21701908
TSK000154,S074,10.21701908,10.21701908
TSK000154,S075,19.50310887,19.50310887
TSK000154,S076,58.08565525,58.08565525
TSK000154,S077,52.35831758,52.35831758
TSK000154,S078,23.95903768,23.95903768
TSK000154,S079,32.11526607,32.11526607
TSK000154,S080,22.37880954,22.37880954
TSK000154,S081,10.21701908,10.21701908
TSK000154,S082,24.80683544,24.80683544
TSK000154,S083,35.74699206,35.74699206
TSK000154,S084,31.47463093,31.47463093
TSK000154,S085,10.21701908,10.21701908
TSK000154,S086,37.01109674,37.01109674
TSK000154,S087,30.7661454,30.7661454
TSK000154,S088,31.59696567,31.59696567
TSK000154,S089,23.82931405,23.82931405
TSK000154,S090,19.03890262,19.03890262
TSK000154,S091,10.21701908,10.21701908
TSK000154,S092,37.01109674,37.01109674
TSK000154,S093,72.59963543,72.59963543
TSK000154,S094,63.68978069,63.68978069
TSK000154,S095,24.47011826,24.47011826
TSK000154,S096,45.37353678,45.37353678
TSK000154,S097,10.21701908,10.21701908
TSK000154,S098,48.25869347,48.25869347
TSK000154,S099,33.42551858,33.42551858
TSK000154,S100,10.21701908,10.21701908
TSK000191,S001,44.6927683,44.6927683
TSK000191,S002,37.43490543,37.43490543
TSK000191,S003,18.52518602,18.52518602
TSK000191,S004,10.05989541,10.05989541
TSK000191,S005,23.63648537,23.63648537
TSK000191,S006,48.6901703,48.6901703
TSK000191,S007,36.23262129,36.23262129
TSK000191,S008,13.78759174,13.78759174
TSK000191,S009,33.88137502,33.88137502
TSK000191,S010,24.47329862,24.47329862
TSK000191,S011,48.67690255,48.67690255
TSK000191,S012,32.56032138,32.56032138
TSK000191,S013,55.95451913,55.95451913
TSK000191,S014,78.34418095,78.34418095
TSK000191,S015,10.05989541,10.05989541
TSK000191,S016,22.87487113,22.87487113
TSK000191,S017,27.94787472,27.94787472
TSK000191,S018,67.97055812,67.97055812
TSK000191,S019,13.54794259,13.54794259
TSK000191,S020,10.05989541,10.05989541
TSK000191,S021,10.05989541,10.05989541
TSK000191,S022,24.25390957,24.25390957
TSK000191,S023,10.05989541,10.05989541
TSK000191,S024,10.05989541,10.05989541
TSK000191,S025,22.66470111,22.66470111
TSK000191,S026,26.68790771,26.68790771
TSK000191,S027,29.55099479,29.55099479
TSK000191,S028,31.3818498,31.3818498
TSK000191,S029,18.52518602,18.52518602
TSK000191,S030,155.45616115,155.45616115
TSK000191,S031,27.36725845,27.36725845
TSK000191,S032,44.68924005,44.68924005
TSK000191,S033,40.31674646,40.31674646
TSK000191,S034,29.0241659,29.0241659
TSK000191,S035,17.84597237,17.84597237
TSK000191,S036,25.6651996,25.6651996
TSK000191,S037,37.84368272,37.84368272
TSK000191,S038,54.07076018,54.07076018
TSK000191,S039,28.97342014,28.97342014
TSK000191,S040,31.81951426,31.81951426
TSK000191,S041,24.80504089,24.80504089
TSK000191,S042,45.45529428,45.45529428
TSK000191,S043,24.99185207,24.99185207
TSK000191,S044,10.05989541,10.05989541
TSK000191,S045,90.14761128,90.14761128
TSK000191,S046,10.05989541,10.05989541
TSK000191,S047,57.68577288,57.68577288
TSK000191,S048,10.05989541,10.05989541
TSK000191,S049,37.91510157,37.91510157
TSK000191,S050,26.68790771,26.68790771
TSK000191,S051,28.97342014,28.97342014
TSK000191,S052,44.41133369,44.41133369
TSK000191,S053,32.45802201,32.45802201
TSK000191,S054,24.25390957,24.25390957
TSK000191,S055,24.69285783,24.69285783
TSK000191,S056,29.55099479,29.55099479
TSK000191,S057,14.42070952,14.42070952
TSK000191,S058,10.05989541,10.05989541
TSK000191,S059,42.31076479,42.31076479
TSK000191,S060,72.22153575,72.22153575
TSK000191,S061,28.10551238,28.10551238
TSK000191,S062,10.05989541,10.05989541
TSK000191,S063,26.04582018,26.04582018
TSK000191,S064,37.43490543,37.43490543
TSK000191,S065,50.88206621,50.88206621
TSK000191,S066,10.05989541,10.05989541
TSK000191,S067,111.92896455,111.92896455
TSK000191,S068,10.05989541,10.05989541
TSK000191,S069,67.27179084,67.27179084
TSK000191,S070,22.68537295,22.68537295
TSK000191,S071,55.38611977,55.38611977
TSK000191,S072,10.05989541,10.05989541
TSK000191,S073,10.05989541,10.05989541
TSK000191,S074,10.05989541,10.05989541
TSK000191,S075,19.31776189,19.31776189
TSK000191,S076,56.266807,56.266807
TSK000191,S077,51.86837511,51.86837511
TSK000191,S078,24.62714021,24.62714021
TSK000191,S079,31.20047103,31.20047103
TSK000191,S080,21.56340672,21.56340672
TSK000191,S081,10.05989541,10.05989541
TSK000191,S082,24.80504089,24.80504089
TSK000191,S083,34.7760392,34.7760392
TSK000191,S084,30.67505561,30.67505561
TSK000191,S085,10.05989541,10.05989541
TSK000191,S086,36.14210906,36.14210906
TSK000191,S087,30.59365127,30.59365127
TSK000191,S088,31.80475384,31.80475384
TSK000191,S089,23.98627705,23.98627705
TSK000191,S090,19.48075843,19.48075843
TSK000191,S091,10.05989541,10.05989541
TSK000191,S092,36.14210906,36.14210906
TSK000191,S093,70.63859536,70.63859536
TSK000191,S094,62.79929957,62.79929957
TSK000191,S095,24.69285783,24.69285783
TSK000191,S096,44.44899924,44.44899924
TSK000191,S097,10.05989541,10.05989541
TSK000191,S098,47.24735818,47.24735818
TSK000191,S099,33.24697964,33.24697964
TSK000191,S100,10.05989541,10.05989541
TSK000194,S001,35.23524493,35.23524493
TSK000194,S002,41.85872152,41.85872152
TSK000194,S003,15.10720215,15.10720215
TSK000194,S004,9.23516407,9.23516407
TSK000194,S005,21.40522649,21.40522649
TSK000194,S006,44.68984398,44.68984398
TSK000194,S007,28.7125673,28.7125673
TSK000194,S008,11.53319644,11.53319644
TSK000194,S009,29.10401193,29.10401193
TSK000194,S010,20.87288058,20.87288058
TSK000194,S011,40.7143323,40.7143323
TSK000194,S012,27.8398687,27.8398687
TSK000194,S013,45.85483625,45.85483625
TSK000194,S014,64.25269719,64.25269719
TSK000194,S015,9.23516407,9.23516407
TSK000194,S016,20.16004041,20.16004041
TSK000194,S017,25.71962359,25.71962359
TSK000194,S018,54.90793778,54.90793778
TSK000194,S019,12.87125718,12.87125718
TSK000194,S020,9.23516407,9.23516407
TSK000194,S021,9.23516407,9.23516407
TSK000194,S022,22.27405914,22.27405914
TSK000194,S023,9.23516407,9.23516407
TSK000194,S024,9.23516407,9.23516407
TSK000194,S025,22.67259693,22.67259693
TSK000194,S026,24.63861478,24.63861478
TSK000194,S027,25.01907745,25.01907745
TSK000194,S028,27.71386791,27.71386791
TSK000194,S029,15.10720215,15.10720215
TSK000194,S030,140.33470191,140.33470191
TSK000194,S031,31.01946282,31.01946282
TSK000194,S032,39.28981914,39.28981914
TSK000194,S033,32.4831965,32.4831965
TSK000194,S034,24.07373736,24.07373736
TSK000194,S035,15.92220337,15.92220337
TSK000194,S036,22.55720557,22.55720557
TSK000194,S037,31.24997758,31.24997758
TSK000194,S038,39.62320808,39.62320808
TSK000194,S039,23.17989508,23.17989508
TSK000194,S040,27.93099443,27.93099443
TSK000194,S041,22.42676359,22.42676359
TSK000194,S042,37.36559721,37.36559721
TSK000194,S043,23.44501054,23.44501054
TSK000194,S044,9.23516407,9.23516407
TSK000194,S045,74.04469774,74.04469774
TSK000194,S046,9.23516407,9.23516407
TSK000194,S047,44.63499481,44.63499481
TSK000194,S048,9.23516407,9.23516407
TSK000194,S049,31.28679684,31.28679684
TSK000194,S050,24.63861478,24.63861478
TSK000194,S051,23.17989508,23.17989508
TSK000194,S052,38.35478295,38.35478295
TSK000194,S053,29.87537936,29.87537936
TSK000194,S054,22.27405914,22.27405914
TSK000194,S055,22.45564635,22.45564635
TSK000194,S056,25.01907745,25.01907745
TSK000194,S057,13.42651024,13.42651024
TSK000194,S058,9.23516407,9.23516407
TSK000194,S059,40.33947674,40.33947674
TSK000194,S060,56.70167352,56.70167352
TSK000194,S061,30.55049639,30.55049639
TSK000194,S062,9.23516407,9.23516407
TSK000194,S063,23.26511646,23.26511646
TSK000194,S064,41.85872152,41.85872152
TSK000194,S065,44.68060571,44.68060571
TSK000194,S066,9.23516407,9.23516407
TSK000194,S067,90.45353681,90.45353681
TSK000194,S068,9.23516407,9.23516407
TSK000194,S069,58.98686639,58.98686639
TSK000194,S070,20.96111158,20.96111158
TSK000194,S071,40.07211646,40.07211646
TSK000194,S072,9.23516407,9.23516407
TSK000194,S073,9.23516407,9.23516407
TSK000194,S074,9.23516407,9.23516407
TSK000194,S075,16.8540371,16.8540371
TSK000194,S076,43.20176948,43.20176948
TSK000194,S077,44.9045799,44.9045799
TSK000194,S078,22.97368765,22.97368765
TSK000194,S079,23.77128567,23.77128567
TSK000194,S080,16.86311727,16.86311727
TSK000194,S081,9.23516407,9.23516407
TSK000194,S082,22.42676359,22.42676359
TSK000194,S083,26.69954445,26.69954445
TSK000194,S084,25.04662524,25.04662524
TSK000194,S085,9.23516407,9.23516407
TSK000194,S086,31.62263319,31.62263319
TSK000194,S087,26.96180951,26.96180951
TSK000194,S088,27.54947045,27.54947045
TSK000194,S089,20.87787273,20.87787273
TSK000194,S090,18.35239393,18.35239393
TSK000194,S091,9.23516407,9.23516407
TSK000194,S092,31.62263319,31.62263319
TSK000194,S093,53.10969173,53.10969173
TSK000194,S094,54.39882907,54.39882907
TSK000194,S095,22.45564635,22.45564635
TSK000194,S096,37.20433351,37.20433351
TSK000194,S097,9.23516407,9.23516407
TSK000194,S098,37.83989247,37.83989247
TSK000194,S099,29.13562915,29.13562915
TSK000194,S100,9.23516407,9.23516407
TSK000197,S001,1.07587319,1.07587319
TSK000197,S002,2.09861146,2.09861146
TSK000197,S003,0.47250264,0.47250264
TSK000197,S004,0.32877605,0.32877605
TSK000197,S005,0.71880951,0.71880951
TSK000197,S006,1.57654944,1.57654944
TSK000197,S007,0.92876841,0.92876841
TSK000197,S008,0.37249595,0.37249595
TSK000197,S009,1.03362273,1.03362273
TSK000197,S010,0.53808141,0.53808141
TSK000197,S011,1.1974476,1.1974476
TSK000197,S012,0.69222526,0.69222526
TSK000197,S013,1.38311895,1.38311895
TSK000197,S014,1.35489886,1.35489886
TSK000197,S015,0.32877605,0.32877605
TSK000197,S016,0.55128721,0.55128721
TSK000197,S017,1.07380993,1.07380993
TSK000197,S018,1.42687515,1.42687515
TSK000197,S019,0.53093321,0.53093321
TSK000197,S020,0.32877605,0.32877605
TSK000197,S021,0.32877605,0.32877605
TSK000197,S022,0.9755937,0.9755937
TSK000197,S023,0.32877605,0.32877605
TSK000197,S024,0.32877605,0.32877605
TSK000197,S025,1.07449875,1.07449875
TSK000197,S026,0.90236765,0.90236765
TSK000197,S027,0.86258139,0.86258139
TSK000197,S028,1.0619186,1.0619186
TSK000197,S029,0.47250264,0.47250264
TSK000197,S030,4.56923576,4.56923576
TSK000197,S031,1.58001731,1.58001731
TSK000197,S032,1.18073053,1.18073053
TSK000197,S033,1.07292421,1.07292421
TSK000197,S034,0.80047397,0.80047397
TSK000197,S035,0.56280558,0.56280558
TSK000197,S036,0.82743154,0.82743154
TSK000197,S037,1.01038344,1.01038344
TSK000197,S038,1.2023462,1.2023462
TSK000197,S039,0.76234795,0.76234795
TSK000197,S040,0.77876278,0.77876278
TSK000197,S041,0.83504869,0.83504869
TSK000197,S042,1.39160893,1.39160893
TSK000197,S043,0.99799171,0.99799171
TSK000197,S044,0.32877605,0.32877605
TSK000197,S045,2.59220098,2.59220098
TSK000197,S046,0.32877605,0.32877605
TSK000197,S047,1.37131048,1.37131048
TSK000197,S048,0.32877605,0.32877605
TSK000197,S049,0.75029716,0.75029716
TSK000197,S050,0.90236765,0.90236765
TSK000197,S051,0.76234795,0.76234795
TSK000197,S052,1.01561069,1.01561069
TSK000197,S053,1.09692603,1.09692603
TSK000197,S054,0.9755937,0.9755937
TSK000197,S055,0.93789889,0.93789889
TSK000197,S056,0.86258139,0.86258139
TSK000197,S057,0.51378339,0.51378339
TSK000197,S058,0.32877605,0.32877605
TSK000197,S059,1.50236083,1.50236083
TSK000197,S060,1.84903397,1.84903397
TSK000197,S061,1.51464339,1.51464339
TSK000197,S062,0.32877605,0.32877605
TSK000197,S063,0.67586166,0.67586166
TSK000197,S064,2.09861146,2.09861146
TSK000197,S065,1.18004166,1.18004166
TSK000197,S066,0.32877605,0.32877605
TSK000197,S067,2.18710903,2.18710903
TSK000197,S068,0.32877605,0.32877605
TSK000197,S069,1.46977725,1.46977725
TSK000197,S070,0.85165244,0.85165244
TSK000197,S071,1.07573635,1.07573635
TSK000197,S072,0.32877605,0.32877605
TSK000197,S073,0.32877605,0.32877605
TSK000197,S074,0.32877605,0.32877605
TSK000197,S075,0.64606362,0.64606362
TSK000197,S076,1.3302662,1.3302662
TSK000197,S077,1.3428371,1.3428371
TSK000197,S078,0.93264002,0.93264002
TSK000197,S079,0.71376533,0.71376533
TSK000197,S080,0.54593009,0.54593009
TSK000197,S081,0.32877605,0.32877605
TSK000197,S082,0.83504869,0.83504869
TSK000197,S083,0.8442754,0.8442754
TSK000197,S084,0.69303076,0.69303076
TSK000197,S085,0.32877605,0.32877605
TSK000197,S086,0.98060521,0.98060521
TSK000197,S087,0.89150706,0.89150706
TSK000197,S088,1.04751671,1.04751671
TSK000197,S089,0.75537903,0.75537903
TSK000197,S090,0.74478266,0.74478266
TSK000197,S091,0.32877605,0.32877605
TSK000197,S092,0.98060521,0.98060521
TSK000197,S093,1.32288975,1.32288975
TSK000197,S094,2.15187334,2.15187334
TSK000197,S095,0.93789889,0.93789889
TSK000197,S096,1.05316888,1.05316888
TSK000197,S097,0.32877605,0.32877605
TSK000197,S098,1.15067599,1.15067599
TSK000197,S099,0.9802636,0.9802636
TSK000197,S100,0.32877605,0.32877605
TSK000203,S001,7.56406317,7.56406317
TSK000203,S002,14.7075942,14.7075942
TSK000203,S003,3.33287849,3.33287849
TSK000203,S004,2.31381106,2.31381106
TSK000203,S005,5.06761321,5.06761321
TSK000203,S006,11.11078872,11.11078872
TSK000203,S007,6.56441306,6.56441306
TSK000203,S008,2.61869981,2.61869981
TSK000203,S009,7.34074328,7.34074328
TSK000203,S010,3.77953637,3.77953637
TSK000203,S011,8.45607966,8.45607966
TSK000203,S012,4.85570607,4.85570607
TSK000203,S013,9.78716334,9.78716334
TSK000203,S014,9.49069814,9.49069814
TSK000203,S015,2.31381106,2.31381106
TSK000203,S016,3.87467734,3.87467734
TSK000203,S017,7.56857181,7.56857181
TSK000203,S018,10.05237742,10.05237742
TSK000203,S019,3.74401236,3.74401236
TSK000203,S020,2.31381106,2.31381106
TSK000203,S021,2.31381106,2.31381106
TSK000203,S022,6.87907094,6.87907094
TSK000203,S023,2.31381106,2.31381106
TSK000203,S024,2.31381106,2.31381106
TSK000203,S025,7.56453644,7.56453644
TSK000203,S026,6.36597728,6.36597728
TSK000203,S027,6.11869489,6.11869489
TSK000203,S028,7.52801158,7.52801158
TSK000203,S029,3.33287849,3.33287849
TSK000203,S030,32.20089826,32.20089826
TSK000203,S031,11.10175012,11.10175012
TSK000203,S032,8.30932563,8.30932563
TSK000203,S033,7.56269986,7.56269986
TSK000203,S034,5.67369048,5.67369048
TSK000203,S035,3.990054,3.990054
TSK000203,S036,5.86747508,5.86747508
TSK000203,S037,7.14972452,7.14972452
TSK000203,S038,8.44939871,8.44939871
