vehicle_id,task_id,q_ki
VEH000062,TSK001830,1
VEH000342,TSK001830,1
VEH000078,TSK001830,1
VEH000087,TSK001830,0
VEH000050,TSK001830,1
VEH000408,TSK001830,1
VEH000346,TSK001830,1
VEH000344,TSK001830,0
VEH000331,TSK001830,1
VEH000302,TSK001830,0
VEH000531,TSK001830,1
VEH000378,TSK001830,1
VEH000008,TSK001830,1
VEH000047,TSK001830,1
VEH000356,TSK001830,1
VEH000086,TSK001830,1
VEH000067,TSK001830,1
VEH000227,TSK001830,1
VEH000249,TSK001830,1
VEH000102,TSK001830,1
VEH000289,TSK001830,1
VEH000071,TSK001830,0
VEH000353,TSK001830,1
VEH000035,TSK001830,1
VEH000019,TSK001830,1
VEH000246,TSK001830,1
VEH000492,TSK001830,1
VEH000034,TSK001830,1
VEH000520,TSK001830,1
VEH000275,TSK001830,1
VEH000064,TSK001830,1
VEH000063,TSK001830,1
VEH000278,TSK001830,1
VEH000401,TSK001830,1
VEH000523,TSK001830,1
VEH000012,TSK001830,1
VEH000482,TSK001830,0
VEH000032,TSK001830,1
VEH000025,TSK001830,1
VEH000441,TSK001830,1
VEH000310,TSK001830,1
VEH000397,TSK001830,1
VEH000218,TSK001830,1
VEH000518,TSK001830,1
VEH000321,TSK001830,1
VEH000100,TSK001830,0
VEH000303,TSK001830,1
VEH000403,TSK001830,1
VEH000222,TSK001830,0
VEH000402,TSK001830,0
VEH000424,TSK001830,1
VEH000336,TSK001830,1
VEH000097,TSK001830,0
VEH000359,TSK001830,1
VEH000305,TSK001830,1
VEH000028,TSK001830,1
VEH000505,TSK001830,1
VEH000527,TSK001830,1
VEH000005,TSK001830,1
VEH000088,TSK001830,0
VEH000274,TSK001830,1
VEH000512,TSK001830,1
VEH000467,TSK001830,1
VEH000043,TSK001830,1
VEH000011,TSK001830,1
VEH000221,TSK001830,0
VEH000010,TSK001830,1
VEH000248,TSK001830,1
VEH000045,TSK001830,1
VEH000417,TSK001830,0
VEH000269,TSK001830,0
VEH000357,TSK001830,1
VEH000265,TSK001830,1
VEH000015,TSK001830,0
VEH000391,TSK001830,1
VEH000485,TSK001830,1
VEH000314,TSK001830,1
VEH000430,TSK001830,1
VEH000279,TSK001830,0
VEH000365,TSK001830,1
VEH000509,TSK001830,1
VEH000225,TSK001830,1
VEH000059,TSK001830,1
VEH000446,TSK001830,1
VEH000528,TSK001830,1
VEH000450,TSK001830,1
VEH000406,TSK001830,1
VEH000366,TSK001830,1
VEH000044,TSK001830,1
VEH000262,TSK001830,1
VEH000031,TSK001830,1
VEH000529,TSK001830,0
VEH000240,TSK001830,1
VEH000511,TSK001830,1
VEH000277,TSK001830,1
VEH000411,TSK001830,1
VEH000259,TSK001830,1
VEH000283,TSK001830,1
VEH000519,TSK001830,0
VEH000101,TSK001830,0
VEH000386,TSK001830,1
VEH000410,TSK001830,1
VEH000284,TSK001830,1
VEH000348,TSK001830,1
VEH000304,TSK001830,1
VEH000508,TSK001830,1
VEH000229,TSK001830,1
VEH000431,TSK001830,1
VEH000326,TSK001830,1
VEH000332,TSK001830,1
VEH000223,TSK001830,1
VEH000352,TSK001830,1
VEH000513,TSK001830,1
VEH000368,TSK001830,1
VEH000308,TSK001830,0
VEH000042,TSK001830,1
VEH000414,TSK001830,1
VEH000385,TSK001830,1
VEH000292,TSK001830,1
VEH000307,TSK001830,1
VEH000324,TSK001830,1
VEH000264,TSK001830,0
VEH000433,TSK001830,0
VEH000041,TSK001830,1
VEH000340,TSK001830,1
VEH000296,TSK001830,1
VEH000026,TSK001830,1
VEH000271,TSK001830,1
VEH000089,TSK001830,1
VEH000040,TSK001830,1
VEH000395,TSK001830,1
VEH000081,TSK001830,1
VEH000287,TSK001830,1
VEH000077,TSK001830,0
VEH000066,TSK001830,1
VEH000082,TSK001830,1
VEH000098,TSK001830,1
VEH000242,TSK001830,0
VEH000526,TSK001830,1
VEH000224,TSK001830,1
VEH000057,TSK001830,1
VEH000416,TSK001830,1
VEH000323,TSK001830,0
VEH000422,TSK001830,1
VEH000468,TSK001830,1
VEH000409,TSK001830,1
VEH000053,TSK001830,1
VEH000261,TSK001830,0
VEH000281,TSK001830,1
VEH000290,TSK001830,1
VEH000282,TSK001830,1
VEH000079,TSK001830,1
VEH000024,TSK001830,1
VEH000525,TSK001830,1
VEH000516,TSK001830,1
VEH000084,TSK001830,0
VEH000428,TSK001830,1
VEH000440,TSK001830,0
VEH000478,TSK001830,1
VEH000427,TSK001830,1
VEH000247,TSK001830,1
VEH000094,TSK001830,1
VEH000309,TSK001830,1
VEH000375,TSK001830,1
VEH000392,TSK001830,1
VEH000298,TSK001830,0
VEH000051,TSK001830,1
VEH000350,TSK001830,1
VEH000458,TSK001830,1
VEH000524,TSK001830,0
VEH000360,TSK001830,0
VEH000317,TSK001830,0
VEH000341,TSK001830,0
VEH000007,TSK001830,0
VEH000423,TSK001830,1
VEH000257,TSK001830,1
VEH000358,TSK001830,0
VEH000429,TSK001830,0
VEH000393,TSK001830,1
VEH000060,TSK001830,1
VEH000074,TSK001830,0
VEH000048,TSK001830,1
VEH000065,TSK001830,1
VEH000335,TSK001830,1
VEH000003,TSK001830,1
VEH000037,TSK001830,1
VEH000061,TSK001830,0
VEH000095,TSK001830,0
VEH000488,TSK001830,1
VEH000532,TSK001830,1
VEH000373,TSK001830,0
VEH000349,TSK001830,1
VEH000334,TSK001830,1
VEH000313,TSK001830,1
VEH000374,TSK001830,1
VEH000327,TSK001830,1
VEH000521,TSK001836,1
VEH000090,TSK001836,1
VEH000091,TSK001836,1
VEH000367,TSK001836,0
VEH000062,TSK001836,1
VEH000342,TSK001836,1
VEH000078,TSK001836,0
VEH000087,TSK001836,1
VEH000050,TSK001836,1
VEH000408,TSK001836,0
VEH000346,TSK001836,1
VEH000344,TSK001836,1
VEH000331,TSK001836,0
VEH000302,TSK001836,1
VEH000531,TSK001836,1
VEH000378,TSK001836,1
VEH000008,TSK001836,1
VEH000047,TSK001836,1
VEH000356,TSK001836,1
VEH000086,TSK001836,1
VEH000067,TSK001836,1
VEH000227,TSK001836,1
VEH000249,TSK001836,1
VEH000102,TSK001836,0
VEH000289,TSK001836,1
VEH000071,TSK001836,1
VEH000353,TSK001836,1
VEH000035,TSK001836,1
VEH000019,TSK001836,0
VEH000246,TSK001836,1
VEH000492,TSK001836,1
VEH000034,TSK001836,1
VEH000520,TSK001836,1
VEH000275,TSK001836,1
VEH000064,TSK001836,1
VEH000063,TSK001836,1
VEH000278,TSK001836,1
VEH000401,TSK001836,1
VEH000523,TSK001836,1
VEH000012,TSK001836,1
VEH000482,TSK001836,1
VEH000032,TSK001836,1
VEH000025,TSK001836,1
VEH000441,TSK001836,0
VEH000310,TSK001836,1
VEH000397,TSK001836,1
VEH000218,TSK001836,1
VEH000518,TSK001836,1
VEH000321,TSK001836,0
VEH000100,TSK001836,0
VEH000303,TSK001836,1
VEH000403,TSK001836,1
VEH000222,TSK001836,1
VEH000402,TSK001836,1
VEH000424,TSK001836,1
VEH000336,TSK001836,0
VEH000097,TSK001836,0
VEH000359,TSK001836,1
VEH000305,TSK001836,1
VEH000028,TSK001836,1
VEH000505,TSK001836,1
VEH000527,TSK001836,1
VEH000005,TSK001836,1
VEH000088,TSK001836,1
VEH000274,TSK001836,0
VEH000512,TSK001836,1
VEH000467,TSK001836,1
VEH000043,TSK001836,1
VEH000011,TSK001836,1
VEH000221,TSK001836,1
VEH000010,TSK001836,1
VEH000248,TSK001836,1
VEH000045,TSK001836,1
VEH000417,TSK001836,1
VEH000269,TSK001836,1
VEH000357,TSK001836,1
VEH000265,TSK001836,1
VEH000015,TSK001836,1
VEH000391,TSK001836,1
VEH000485,TSK001836,1
VEH000314,TSK001836,1
VEH000430,TSK001836,0
VEH000279,TSK001836,1
VEH000365,TSK001836,1
VEH000509,TSK001836,1
VEH000225,TSK001836,1
VEH000059,TSK001836,1
VEH000446,TSK001836,1
VEH000528,TSK001836,0
VEH000450,TSK001836,1
VEH000406,TSK001836,1
VEH000366,TSK001836,1
VEH000044,TSK001836,1
VEH000262,TSK001836,0
VEH000031,TSK001836,0
VEH000529,TSK001836,0
VEH000240,TSK001836,1
VEH000511,TSK001836,1
VEH000277,TSK001836,0
VEH000411,TSK001836,1
VEH000259,TSK001836,1
VEH000283,TSK001836,1
VEH000519,TSK001836,1
VEH000101,TSK001836,1
VEH000386,TSK001836,1
VEH000410,TSK001836,1
VEH000284,TSK001836,1
VEH000348,TSK001836,1
VEH000304,TSK001836,1
VEH000508,TSK001836,1
VEH000229,TSK001836,0
VEH000431,TSK001836,0
VEH000326,TSK001836,1
VEH000332,TSK001836,1
VEH000223,TSK001836,0
VEH000352,TSK001836,1
VEH000513,TSK001836,0
VEH000368,TSK001836,1
VEH000308,TSK001836,0
VEH000042,TSK001836,1
VEH000414,TSK001836,1
VEH000385,TSK001836,1
VEH000292,TSK001836,1
VEH000307,TSK001836,1
VEH000324,TSK001836,1
VEH000264,TSK001836,0
VEH000433,TSK001836,0
VEH000041,TSK001836,1
VEH000340,TSK001836,1
VEH000296,TSK001836,1
VEH000026,TSK001836,1
VEH000271,TSK001836,0
VEH000089,TSK001836,0
VEH000040,TSK001836,0
VEH000395,TSK001836,1
VEH000081,TSK001836,1
VEH000287,TSK001836,0
VEH000077,TSK001836,1
VEH000066,TSK001836,1
VEH000082,TSK001836,1
VEH000098,TSK001836,1
VEH000242,TSK001836,1
VEH000526,TSK001836,0
VEH000224,TSK001836,1
VEH000057,TSK001836,1
VEH000416,TSK001836,1
VEH000323,TSK001836,1
VEH000422,TSK001836,1
VEH000468,TSK001836,1
VEH000409,TSK001836,1
VEH000053,TSK001836,1
VEH000261,TSK001836,0
VEH000281,TSK001836,1
VEH000290,TSK001836,1
VEH000282,TSK001836,0
VEH000079,TSK001836,1
VEH000024,TSK001836,1
VEH000525,TSK001836,1
VEH000516,TSK001836,1
VEH000084,TSK001836,1
VEH000428,TSK001836,1
VEH000440,TSK001836,1
VEH000478,TSK001836,1
VEH000427,TSK001836,1
VEH000247,TSK001836,1
VEH000094,TSK001836,1
VEH000309,TSK001836,1
VEH000375,TSK001836,1
VEH000392,TSK001836,1
VEH000298,TSK001836,1
VEH000051,TSK001836,0
VEH000350,TSK001836,1
VEH000458,TSK001836,1
VEH000524,TSK001836,1
VEH000360,TSK001836,1
VEH000317,TSK001836,1
VEH000341,TSK001836,1
VEH000007,TSK001836,1
VEH000423,TSK001836,1
VEH000257,TSK001836,0
VEH000358,TSK001836,0
VEH000429,TSK001836,0
VEH000393,TSK001836,1
VEH000060,TSK001836,1
VEH000074,TSK001836,1
VEH000048,TSK001836,1
VEH000065,TSK001836,1
VEH000335,TSK001836,1
VEH000003,TSK001836,1
VEH000037,TSK001836,1
VEH000061,TSK001836,1
VEH000095,TSK001836,0
VEH000488,TSK001836,0
VEH000532,TSK001836,0
VEH000373,TSK001836,1
VEH000349,TSK001836,1
VEH000334,TSK001836,1
VEH000313,TSK001836,1
VEH000374,TSK001836,0
VEH000327,TSK001836,1
VEH000521,TSK001893,1
VEH000090,TSK001893,1
VEH000091,TSK001893,1
VEH000367,TSK001893,0
VEH000062,TSK001893,1
VEH000342,TSK001893,0
VEH000078,TSK001893,1
VEH000087,TSK001893,1
VEH000050,TSK001893,1
VEH000408,TSK001893,1
VEH000346,TSK001893,1
VEH000344,TSK001893,0
VEH000331,TSK001893,1
VEH000302,TSK001893,1
VEH000531,TSK001893,1
VEH000378,TSK001893,1
VEH000008,TSK001893,1
VEH000047,TSK001893,0
VEH000356,TSK001893,0
VEH000086,TSK001893,1
VEH000067,TSK001893,1
VEH000227,TSK001893,1
VEH000249,TSK001893,1
VEH000102,TSK001893,1
VEH000289,TSK001893,1
VEH000071,TSK001893,1
VEH000353,TSK001893,1
VEH000035,TSK001893,1
VEH000019,TSK001893,1
VEH000246,TSK001893,1
VEH000492,TSK001893,1
VEH000034,TSK001893,1
VEH000520,TSK001893,1
VEH000275,TSK001893,1
VEH000064,TSK001893,1
VEH000063,TSK001893,1
VEH000278,TSK001893,1
VEH000401,TSK001893,1
VEH000523,TSK001893,1
VEH000012,TSK001893,1
VEH000482,TSK001893,0
VEH000032,TSK001893,0
VEH000025,TSK001893,1
VEH000441,TSK001893,1
VEH000310,TSK001893,1
VEH000397,TSK001893,1
VEH000218,TSK001893,0
VEH000518,TSK001893,1
VEH000321,TSK001893,1
VEH000100,TSK001893,1
VEH000303,TSK001893,0
VEH000403,TSK001893,1
VEH000222,TSK001893,1
VEH000402,TSK001893,1
VEH000424,TSK001893,1
VEH000336,TSK001893,1
VEH000097,TSK001893,1
VEH000359,TSK001893,1
VEH000305,TSK001893,0
VEH000028,TSK001893,0
VEH000505,TSK001893,0
VEH000527,TSK001893,1
VEH000005,TSK001893,1
VEH000088,TSK001893,1
VEH000274,TSK001893,1
VEH000512,TSK001893,1
VEH000467,TSK001893,1
VEH000043,TSK001893,1
VEH000011,TSK001893,1
VEH000221,TSK001893,1
VEH000010,TSK001893,0
VEH000248,TSK001893,1
VEH000045,TSK001893,1
VEH000417,TSK001893,1
VEH000269,TSK001893,0
VEH000357,TSK001893,1
VEH000265,TSK001893,1
VEH000015,TSK001893,1
VEH000391,TSK001893,1
VEH000485,TSK001893,1
VEH000314,TSK001893,1
VEH000430,TSK001893,1
VEH000279,TSK001893,0
VEH000365,TSK001893,1
VEH000509,TSK001893,0
VEH000225,TSK001893,1
VEH000059,TSK001893,0
VEH000446,TSK001893,0
VEH000528,TSK001893,1
VEH000450,TSK001893,1
VEH000406,TSK001893,1
VEH000366,TSK001893,1
VEH000044,TSK001893,1
VEH000262,TSK001893,1
VEH000031,TSK001893,1
VEH000529,TSK001893,1
VEH000240,TSK001893,1
VEH000511,TSK001893,1
VEH000277,TSK001893,1
VEH000411,TSK001893,1
VEH000259,TSK001893,1
VEH000283,TSK001893,1
VEH000519,TSK001893,1
VEH000101,TSK001893,0
VEH000386,TSK001893,1
VEH000410,TSK001893,1
VEH000284,TSK001893,1
VEH000348,TSK001893,1
VEH000304,TSK001893,1
VEH000508,TSK001893,1
VEH000229,TSK001893,0
VEH000431,TSK001893,0
VEH000326,TSK001893,1
VEH000332,TSK001893,1
VEH000223,TSK001893,1
VEH000352,TSK001893,1
VEH000513,TSK001893,1
VEH000368,TSK001893,0
VEH000308,TSK001893,1
VEH000042,TSK001893,1
VEH000414,TSK001893,1
VEH000385,TSK001893,1
VEH000292,TSK001893,1
VEH000307,TSK001893,1
VEH000324,TSK001893,0
VEH000264,TSK001893,1
VEH000433,TSK001893,1
VEH000041,TSK001893,1
VEH000340,TSK001893,1
VEH000296,TSK001893,0
VEH000026,TSK001893,1
VEH000271,TSK001893,1
VEH000089,TSK001893,1
VEH000040,TSK001893,1
VEH000395,TSK001893,0
VEH000081,TSK001893,1
VEH000287,TSK001893,1
VEH000077,TSK001893,0
VEH000066,TSK001893,1
VEH000082,TSK001893,0
VEH000098,TSK001893,1
VEH000242,TSK001893,1
VEH000526,TSK001893,1
VEH000224,TSK001893,1
VEH000057,TSK001893,1
VEH000416,TSK001893,1
VEH000323,TSK001893,1
VEH000422,TSK001893,1
VEH000468,TSK001893,1
VEH000409,TSK001893,1
VEH000053,TSK001893,1
VEH000261,TSK001893,0
VEH000281,TSK001893,1
VEH000290,TSK001893,1
VEH000282,TSK001893,1
VEH000079,TSK001893,1
VEH000024,TSK001893,1
VEH000525,TSK001893,1
VEH000516,TSK001893,0
VEH000084,TSK001893,1
VEH000428,TSK001893,1
VEH000440,TSK001893,1
VEH000478,TSK001893,1
VEH000427,TSK001893,1
VEH000247,TSK001893,0
VEH000094,TSK001893,1
VEH000309,TSK001893,1
VEH000375,TSK001893,1
VEH000392,TSK001893,1
VEH000298,TSK001893,1
VEH000051,TSK001893,1
VEH000350,TSK001893,0
VEH000458,TSK001893,1
VEH000524,TSK001893,1
VEH000360,TSK001893,1
VEH000317,TSK001893,1
VEH000341,TSK001893,1
VEH000007,TSK001893,1
VEH000423,TSK001893,1
VEH000257,TSK001893,1
VEH000358,TSK001893,1
VEH000429,TSK001893,0
VEH000393,TSK001893,0
VEH000060,TSK001893,1
VEH000074,TSK001893,1
VEH000048,TSK001893,1
VEH000065,TSK001893,0
VEH000335,TSK001893,1
VEH000003,TSK001893,0
VEH000037,TSK001893,1
VEH000061,TSK001893,0
VEH000095,TSK001893,0
VEH000488,TSK001893,1
VEH000532,TSK001893,0
VEH000373,TSK001893,1
VEH000349,TSK001893,0
VEH000334,TSK001893,1
VEH000313,TSK001893,0
VEH000374,TSK001893,1
VEH000327,TSK001893,1
VEH000521,TSK001930,0
VEH000090,TSK001930,1
VEH000091,TSK001930,0
VEH000367,TSK001930,1
VEH000062,TSK001930,1
VEH000342,TSK001930,1
VEH000078,TSK001930,1
VEH000087,TSK001930,1
VEH000050,TSK001930,1
VEH000408,TSK001930,0
VEH000346,TSK001930,1
VEH000344,TSK001930,1
VEH000331,TSK001930,1
VEH000302,TSK001930,0
VEH000531,TSK001930,1
VEH000378,TSK001930,1
VEH000008,TSK001930,1
VEH000047,TSK001930,1
VEH000356,TSK001930,1
VEH000086,TSK001930,0
VEH000067,TSK001930,1
VEH000227,TSK001930,1
VEH000249,TSK001930,0
VEH000102,TSK001930,1
VEH000289,TSK001930,1
VEH000071,TSK001930,1
VEH000353,TSK001930,1
VEH000035,TSK001930,1
VEH000019,TSK001930,1
VEH000246,TSK001930,1
VEH000492,TSK001930,1
VEH000034,TSK001930,1
VEH000520,TSK001930,1
VEH000275,TSK001930,1
VEH000064,TSK001930,1
VEH000063,TSK001930,1
VEH000278,TSK001930,1
VEH000401,TSK001930,1
VEH000523,TSK001930,1
VEH000012,TSK001930,1
VEH000482,TSK001930,1
VEH000032,TSK001930,1
VEH000025,TSK001930,0
VEH000441,TSK001930,1
VEH000310,TSK001930,1
VEH000397,TSK001930,1
VEH000218,TSK001930,1
VEH000518,TSK001930,1
VEH000321,TSK001930,0
VEH000100,TSK001930,1
VEH000303,TSK001930,1
VEH000403,TSK001930,0
VEH000222,TSK001930,1
VEH000402,TSK001930,0
VEH000424,TSK001930,1
VEH000336,TSK001930,1
VEH000097,TSK001930,1
VEH000359,TSK001930,0
VEH000305,TSK001930,1
VEH000028,TSK001930,0
VEH000505,TSK001930,0
VEH000527,TSK001930,0
VEH000005,TSK001930,1
VEH000088,TSK001930,1
VEH000274,TSK001930,1
VEH000512,TSK001930,1
VEH000467,TSK001930,1
VEH000043,TSK001930,1
VEH000011,TSK001930,1
VEH000221,TSK001930,0
VEH000010,TSK001930,1
VEH000248,TSK001930,1
VEH000045,TSK001930,1
VEH000417,TSK001930,1
VEH000269,TSK001930,1
VEH000357,TSK001930,1
VEH000265,TSK001930,1
VEH000015,TSK001930,1
VEH000391,TSK001930,0
VEH000485,TSK001930,1
VEH000314,TSK001930,1
VEH000430,TSK001930,1
VEH000279,TSK001930,1
VEH000365,TSK001930,1
VEH000509,TSK001930,1
VEH000225,TSK001930,0
VEH000059,TSK001930,1
VEH000446,TSK001930,1
VEH000528,TSK001930,0
VEH000450,TSK001930,0
VEH000406,TSK001930,0
VEH000366,TSK001930,1
VEH000044,TSK001930,1
VEH000262,TSK001930,1
VEH000031,TSK001930,1
VEH000529,TSK001930,1
VEH000240,TSK001930,0
VEH000511,TSK001930,1
VEH000277,TSK001930,0
VEH000411,TSK001930,1
VEH000259,TSK001930,1
VEH000283,TSK001930,1
VEH000519,TSK001930,1
VEH000101,TSK001930,1
VEH000386,TSK001930,1
VEH000410,TSK001930,1
VEH000284,TSK001930,1
VEH000348,TSK001930,1
VEH000304,TSK001930,1
VEH000508,TSK001930,1
VEH000229,TSK001930,1
VEH000431,TSK001930,1
VEH000326,TSK001930,1
VEH000332,TSK001930,1
VEH000223,TSK001930,1
VEH000352,TSK001930,1
VEH000513,TSK001930,0
VEH000368,TSK001930,0
VEH000308,TSK001930,0
VEH000042,TSK001930,1
VEH000414,TSK001930,1
VEH000385,TSK001930,1
VEH000292,TSK001930,1
VEH000307,TSK001930,0
VEH000324,TSK001930,0
VEH000264,TSK001930,1
VEH000433,TSK001930,1
VEH000041,TSK001930,0
VEH000340,TSK001930,1
VEH000296,TSK001930,1
VEH000026,TSK001930,1
VEH000271,TSK001930,0
VEH000089,TSK001930,1
VEH000040,TSK001930,1
VEH000395,TSK001930,1
VEH000081,TSK001930,1
VEH000287,TSK001930,1
VEH000077,TSK001930,1
VEH000066,TSK001930,1
VEH000082,TSK001930,1
VEH000098,TSK001930,1
VEH000242,TSK001930,1
VEH000526,TSK001930,1
VEH000224,TSK001930,1
VEH000057,TSK001930,1
VEH000416,TSK001930,1
VEH000323,TSK001930,1
VEH000422,TSK001930,1
VEH000468,TSK001930,0
VEH000409,TSK001930,1
VEH000053,TSK001930,1
VEH000261,TSK001930,1
VEH000281,TSK001930,1
VEH000290,TSK001930,1
VEH000282,TSK001930,1
VEH000079,TSK001930,0
VEH000024,TSK001930,1
VEH000525,TSK001930,0
VEH000516,TSK001930,1
VEH000084,TSK001930,1
VEH000428,TSK001930,1
VEH000440,TSK001930,0
VEH000478,TSK001930,1
VEH000427,TSK001930,1
VEH000247,TSK001930,1
VEH000094,TSK001930,1
VEH000309,TSK001930,1
VEH000375,TSK001930,0
VEH000392,TSK001930,1
VEH000298,TSK001930,1
VEH000051,TSK001930,1
VEH000350,TSK001930,1
VEH000458,TSK001930,0
VEH000524,TSK001930,0
VEH000360,TSK001930,1
VEH000317,TSK001930,1
VEH000341,TSK001930,0
VEH000007,TSK001930,1
VEH000423,TSK001930,1
VEH000257,TSK001930,1
VEH000358,TSK001930,1
VEH000429,TSK001930,1
VEH000393,TSK001930,1
VEH000060,TSK001930,1
VEH000074,TSK001930,0
VEH000048,TSK001930,1
VEH000065,TSK001930,1
VEH000335,TSK001930,1
VEH000003,TSK001930,1
VEH000037,TSK001930,1
VEH000061,TSK001930,1
VEH000095,TSK001930,1
VEH000488,TSK001930,1
VEH000532,TSK001930,0
VEH000373,TSK001930,1
VEH000349,TSK001930,1
VEH000334,TSK001930,1
VEH000313,TSK001930,0
VEH000374,TSK001930,1
VEH000327,TSK001930,1
VEH000521,TSK001932,1
VEH000090,TSK001932,1
VEH000091,TSK001932,1
VEH000367,TSK001932,1
VEH000062,TSK001932,0
VEH000342,TSK001932,0
VEH000078,TSK001932,1
VEH000087,TSK001932,1
VEH000050,TSK001932,0
VEH000408,TSK001932,0
VEH000346,TSK001932,1
VEH000344,TSK001932,1
VEH000331,TSK001932,1
VEH000302,TSK001932,1
VEH000531,TSK001932,1
VEH000378,TSK001932,1
VEH000008,TSK001932,1
VEH000047,TSK001932,1
VEH000356,TSK001932,1
VEH000086,TSK001932,1
VEH000067,TSK001932,1
VEH000227,TSK001932,1
VEH000249,TSK001932,0
VEH000102,TSK001932,0
VEH000289,TSK001932,1
VEH000071,TSK001932,0
VEH000353,TSK001932,1
VEH000035,TSK001932,0
VEH000019,TSK001932,0
VEH000246,TSK001932,1
VEH000492,TSK001932,1
VEH000034,TSK001932,1
VEH000520,TSK001932,1
VEH000275,TSK001932,1
VEH000064,TSK001932,1
VEH000063,TSK001932,1
VEH000278,TSK001932,0
VEH000401,TSK001932,1
VEH000523,TSK001932,0
VEH000012,TSK001932,1
VEH000482,TSK001932,1
VEH000032,TSK001932,1
VEH000025,TSK001932,1
VEH000441,TSK001932,0
VEH000310,TSK001932,1
VEH000397,TSK001932,0
VEH000218,TSK001932,1
VEH000518,TSK001932,1
VEH000321,TSK001932,1
VEH000100,TSK001932,1
VEH000303,TSK001932,1
VEH000403,TSK001932,1
VEH000222,TSK001932,1
VEH000402,TSK001932,1
VEH000424,TSK001932,1
VEH000336,TSK001932,0
VEH000097,TSK001932,1
VEH000359,TSK001932,1
VEH000305,TSK001932,0
VEH000028,TSK001932,1
VEH000505,TSK001932,1
VEH000527,TSK001932,1
VEH000005,TSK001932,1
VEH000088,TSK001932,1
VEH000274,TSK001932,1
VEH000512,TSK001932,1
VEH000467,TSK001932,1
VEH000043,TSK001932,1
VEH000011,TSK001932,1
VEH000221,TSK001932,1
VEH000010,TSK001932,1
VEH000248,TSK001932,0
VEH000045,TSK001932,1
VEH000417,TSK001932,1
VEH000269,TSK001932,1
VEH000357,TSK001932,1
VEH000265,TSK001932,1
VEH000015,TSK001932,1
VEH000391,TSK001932,1
VEH000485,TSK001932,1
VEH000314,TSK001932,1
VEH000430,TSK001932,1
VEH000279,TSK001932,1
VEH000365,TSK001932,1
VEH000509,TSK001932,1
VEH000225,TSK001932,0
VEH000059,TSK001932,1
VEH000446,TSK001932,1
VEH000528,TSK001932,1
VEH000450,TSK001932,1
VEH000406,TSK001932,0
VEH000366,TSK001932,1
VEH000044,TSK001932,1
VEH000262,TSK001932,1
VEH000031,TSK001932,1
VEH000529,TSK001932,0
VEH000240,TSK001932,1
VEH000511,TSK001932,1
VEH000277,TSK001932,1
VEH000411,TSK001932,1
VEH000259,TSK001932,1
VEH000283,TSK001932,1
VEH000519,TSK001932,1
VEH000101,TSK001932,1
VEH000386,TSK001932,1
VEH000410,TSK001932,1
VEH000284,TSK001932,1
VEH000348,TSK001932,1
VEH000304,TSK001932,0
VEH000508,TSK001932,1
VEH000229,TSK001932,1
VEH000431,TSK001932,0
VEH000326,TSK001932,1
VEH000332,TSK001932,1
VEH000223,TSK001932,1
VEH000352,TSK001932,1
VEH000513,TSK001932,1
VEH000368,TSK001932,0
VEH000308,TSK001932,0
VEH000042,TSK001932,1
VEH000414,TSK001932,1
VEH000385,TSK001932,1
VEH000292,TSK001932,0
VEH000307,TSK001932,1
VEH000324,TSK001932,1
VEH000264,TSK001932,0
VEH000433,TSK001932,1
VEH000041,TSK001932,1
VEH000340,TSK001932,1
VEH000296,TSK001932,1
VEH000026,TSK001932,0
VEH000271,TSK001932,0
VEH000089,TSK001932,0
VEH000040,TSK001932,0
VEH000395,TSK001932,1
VEH000081,TSK001932,1
VEH000287,TSK001932,1
VEH000077,TSK001932,0
VEH000066,TSK001932,1
VEH000082,TSK001932,1
VEH000098,TSK001932,1
VEH000242,TSK001932,1
VEH000526,TSK001932,1
VEH000224,TSK001932,1
VEH000057,TSK001932,1
VEH000416,TSK001932,1
VEH000323,TSK001932,1
VEH000422,TSK001932,1
VEH000468,TSK001932,1
VEH000409,TSK001932,1
VEH000053,TSK001932,1
VEH000261,TSK001932,0
VEH000281,TSK001932,1
VEH000290,TSK001932,1
VEH000282,TSK001932,0
VEH000079,TSK001932,1
VEH000024,TSK001932,1
VEH000525,TSK001932,0
VEH000516,TSK001932,1
VEH000084,TSK001932,0
VEH000428,TSK001932,1
VEH000440,TSK001932,1
VEH000478,TSK001932,1
