vehicle_id,task_id,q_ki
VEH000424,TSK001985,1
VEH000514,TSK001985,0
VEH000384,TSK001985,1
VEH000394,TSK001985,0
VEH000024,TSK001985,1
VEH000308,TSK001985,0
VEH000429,TSK001985,1
VEH000071,TSK001985,1
VEH000459,TSK001985,0
VEH000392,TSK001985,0
VEH000269,TSK001985,1
VEH000321,TSK001985,0
VEH000040,TSK001985,0
VEH000419,TSK001985,0
VEH000282,TSK001985,0
VEH000046,TSK001985,0
VEH000306,TSK001985,0
VEH000228,TSK001985,0
VEH000077,TSK001985,0
VEH000259,TSK001985,1
VEH000526,TSK001985,0
VEH000280,TSK001985,1
VEH000267,TSK001985,1
VEH000250,TSK001985,0
VEH000291,TSK001985,1
VEH000069,TSK001985,1
VEH000007,TSK001985,1
VEH000059,TSK001985,0
VEH000241,TSK002029,1
VEH000374,TSK002029,1
VEH000219,TSK002029,1
VEH000003,TSK002029,1
VEH000082,TSK002029,0
VEH000248,TSK002029,1
VEH000377,TSK002029,1
VEH000078,TSK002029,1
VEH000440,TSK002029,0
VEH000277,TSK002029,1
VEH000357,TSK002029,1
VEH000327,TSK002029,0
VEH000261,TSK002029,0
VEH000330,TSK002029,0
VEH000290,TSK002029,1
VEH000484,TSK002029,0
VEH000246,TSK002029,0
VEH000299,TSK002029,1
VEH000513,TSK002029,0
VEH000266,TSK002029,1
VEH000329,TSK002029,1
VEH000309,TSK002029,0
VEH000067,TSK002029,0
VEH000301,TSK002029,0
VEH000288,TSK002029,0
VEH000026,TSK002029,1
VEH000458,TSK002029,1
VEH000378,TSK002029,1
VEH000455,TSK002029,0
VEH000426,TSK002029,1
VEH000499,TSK002029,0
VEH000358,TSK002029,1
VEH000341,TSK002029,0
VEH000257,TSK002029,0
VEH000520,TSK002029,1
VEH000518,TSK002029,0
VEH000523,TSK002029,1
VEH000011,TSK002029,0
VEH000092,TSK002029,1
VEH000417,TSK002029,0
VEH000271,TSK002029,1
VEH000524,TSK002029,1
VEH000090,TSK002029,0
VEH000006,TSK002029,1
VEH000532,TSK002029,0
VEH000072,TSK002029,1
VEH000517,TSK002029,1
VEH000379,TSK002029,0
VEH000005,TSK002029,0
VEH000522,TSK002029,0
VEH000320,TSK002029,1
VEH000334,TSK002029,1
VEH000326,TSK002029,1
VEH000401,TSK002029,0
VEH000095,TSK002029,0
VEH000505,TSK002029,0
VEH000016,TSK002029,0
VEH000478,TSK002029,0
VEH000508,TSK002029,1
VEH000409,TSK002029,0
VEH000296,TSK002029,1
VEH000275,TSK002029,0
VEH000102,TSK002029,1
VEH000446,TSK002029,0
VEH000073,TSK002029,0
VEH000319,TSK002029,0
VEH000346,TSK002029,1
VEH000421,TSK002029,1
VEH000066,TSK002029,0
VEH000307,TSK002029,1
VEH000057,TSK002029,0
VEH000302,TSK002029,0
VEH000424,TSK002029,0
VEH000514,TSK002029,1
VEH000384,TSK002029,0
VEH000394,TSK002029,0
VEH000024,TSK002029,1
VEH000308,TSK002029,1
VEH000429,TSK002029,0
VEH000071,TSK002029,0
VEH000459,TSK002029,1
VEH000392,TSK002029,1
VEH000269,TSK002029,0
VEH000321,TSK002029,1
VEH000040,TSK002029,0
VEH000419,TSK002029,1
VEH000282,TSK002029,1
VEH000046,TSK002029,0
VEH000306,TSK002029,0
VEH000228,TSK002029,0
VEH000077,TSK002029,1
VEH000259,TSK002029,1
VEH000526,TSK002029,1
VEH000280,TSK002029,1
VEH000267,TSK002029,1
VEH000250,TSK002029,0
VEH000291,TSK002029,0
VEH000069,TSK002029,0
VEH000007,TSK002029,1
VEH000059,TSK002029,1
VEH000241,TSK002036,0
VEH000374,TSK002036,1
VEH000219,TSK002036,0
VEH000003,TSK002036,1
VEH000082,TSK002036,1
VEH000248,TSK002036,1
VEH000377,TSK002036,0
VEH000078,TSK002036,1
VEH000440,TSK002036,1
VEH000277,TSK002036,1
VEH000357,TSK002036,1
VEH000327,TSK002036,1
VEH000261,TSK002036,1
VEH000330,TSK002036,1
VEH000290,TSK002036,1
VEH000484,TSK002036,1
VEH000246,TSK002036,1
VEH000299,TSK002036,0
VEH000513,TSK002036,1
VEH000266,TSK002036,0
VEH000329,TSK002036,0
VEH000309,TSK002036,0
VEH000067,TSK002036,1
VEH000301,TSK002036,0
VEH000288,TSK002036,1
VEH000026,TSK002036,0
VEH000458,TSK002036,0
VEH000378,TSK002036,0
VEH000455,TSK002036,0
VEH000426,TSK002036,0
VEH000499,TSK002036,1
VEH000358,TSK002036,0
VEH000341,TSK002036,0
VEH000257,TSK002036,0
VEH000520,TSK002036,1
VEH000518,TSK002036,0
VEH000523,TSK002036,0
VEH000011,TSK002036,0
VEH000092,TSK002036,0
VEH000417,TSK002036,1
VEH000271,TSK002036,1
VEH000524,TSK002036,0
VEH000090,TSK002036,0
VEH000006,TSK002036,1
VEH000532,TSK002036,1
VEH000072,TSK002036,0
VEH000517,TSK002036,1
VEH000379,TSK002036,1
VEH000005,TSK002036,0
VEH000522,TSK002036,1
VEH000320,TSK002036,0
VEH000334,TSK002036,1
VEH000326,TSK002036,1
VEH000401,TSK002036,0
VEH000095,TSK002036,0
VEH000505,TSK002036,0
VEH000016,TSK002036,1
VEH000478,TSK002036,1
VEH000508,TSK002036,1
VEH000409,TSK002036,0
VEH000296,TSK002036,1
VEH000275,TSK002036,0
VEH000102,TSK002036,1
VEH000446,TSK002036,0
VEH000073,TSK002036,0
VEH000319,TSK002036,0
VEH000346,TSK002036,1
VEH000421,TSK002036,0
VEH000066,TSK002036,0
VEH000307,TSK002036,0
VEH000057,TSK002036,0
VEH000302,TSK002036,1
VEH000424,TSK002036,0
VEH000514,TSK002036,0
VEH000384,TSK002036,1
VEH000394,TSK002036,1
VEH000024,TSK002036,0
VEH000308,TSK002036,0
VEH000429,TSK002036,0
VEH000071,TSK002036,1
VEH000459,TSK002036,0
VEH000392,TSK002036,1
VEH000269,TSK002036,1
VEH000321,TSK002036,0
VEH000040,TSK002036,0
VEH000419,TSK002036,1
VEH000282,TSK002036,1
VEH000046,TSK002036,1
VEH000306,TSK002036,0
VEH000228,TSK002036,1
VEH000077,TSK002036,1
VEH000259,TSK002036,0
VEH000526,TSK002036,1
VEH000280,TSK002036,0
VEH000267,TSK002036,0
VEH000250,TSK002036,1
VEH000291,TSK002036,1
VEH000069,TSK002036,0
VEH000007,TSK002036,1
VEH000059,TSK002036,1
VEH000241,TSK002043,1
VEH000374,TSK002043,1
VEH000219,TSK002043,0
VEH000003,TSK002043,1
VEH000082,TSK002043,1
VEH000248,TSK002043,1
VEH000377,TSK002043,1
VEH000078,TSK002043,0
VEH000440,TSK002043,0
VEH000277,TSK002043,0
VEH000357,TSK002043,0
VEH000327,TSK002043,0
VEH000261,TSK002043,1
VEH000330,TSK002043,1
VEH000290,TSK002043,1
VEH000484,TSK002043,1
VEH000246,TSK002043,0
VEH000299,TSK002043,0
VEH000513,TSK002043,1
VEH000266,TSK002043,1
VEH000329,TSK002043,1
VEH000309,TSK002043,0
VEH000067,TSK002043,1
VEH000301,TSK002043,1
VEH000288,TSK002043,0
VEH000026,TSK002043,0
VEH000458,TSK002043,0
VEH000378,TSK002043,0
VEH000455,TSK002043,0
VEH000426,TSK002043,0
VEH000499,TSK002043,0
VEH000358,TSK002043,0
VEH000341,TSK002043,1
VEH000257,TSK002043,0
VEH000520,TSK002043,1
VEH000518,TSK002043,0
VEH000523,TSK002043,1
VEH000011,TSK002043,0
VEH000092,TSK002043,1
VEH000417,TSK002043,1
VEH000271,TSK002043,1
VEH000524,TSK002043,0
VEH000090,TSK002043,0
VEH000006,TSK002043,1
VEH000532,TSK002043,1
VEH000072,TSK002043,0
VEH000517,TSK002043,0
VEH000379,TSK002043,1
VEH000005,TSK002043,1
VEH000522,TSK002043,0
VEH000320,TSK002043,0
VEH000334,TSK002043,0
VEH000326,TSK002043,0
VEH000401,TSK002043,1
VEH000095,TSK002043,0
VEH000505,TSK002043,1
VEH000016,TSK002043,0
VEH000478,TSK002043,1
VEH000508,TSK002043,1
VEH000409,TSK002043,0
VEH000296,TSK002043,1
VEH000275,TSK002043,0
VEH000102,TSK002043,1
VEH000446,TSK002043,1
VEH000073,TSK002043,1
VEH000319,TSK002043,0
VEH000346,TSK002043,0
VEH000421,TSK002043,0
VEH000066,TSK002043,1
VEH000307,TSK002043,1
VEH000057,TSK002043,0
VEH000302,TSK002043,1
VEH000424,TSK002043,0
VEH000514,TSK002043,1
VEH000384,TSK002043,1
VEH000394,TSK002043,0
VEH000024,TSK002043,1
VEH000308,TSK002043,1
VEH000429,TSK002043,1
VEH000071,TSK002043,1
VEH000459,TSK002043,0
VEH000392,TSK002043,1
VEH000269,TSK002043,0
VEH000321,TSK002043,1
VEH000040,TSK002043,0
VEH000419,TSK002043,0
VEH000282,TSK002043,0
VEH000046,TSK002043,0
VEH000306,TSK002043,1
VEH000228,TSK002043,1
VEH000077,TSK002043,0
VEH000259,TSK002043,0
VEH000526,TSK002043,1
VEH000280,TSK002043,1
VEH000267,TSK002043,1
VEH000250,TSK002043,1
VEH000291,TSK002043,0
VEH000069,TSK002043,0
VEH000007,TSK002043,0
VEH000059,TSK002043,0
VEH000241,TSK002056,1
VEH000374,TSK002056,1
VEH000219,TSK002056,0
VEH000003,TSK002056,1
VEH000082,TSK002056,0
VEH000248,TSK002056,1
VEH000377,TSK002056,1
VEH000078,TSK002056,1
VEH000440,TSK002056,1
VEH000277,TSK002056,0
VEH000357,TSK002056,0
VEH000327,TSK002056,1
VEH000261,TSK002056,0
VEH000330,TSK002056,1
VEH000290,TSK002056,0
VEH000484,TSK002056,0
VEH000246,TSK002056,1
VEH000299,TSK002056,1
VEH000513,TSK002056,0
VEH000266,TSK002056,0
VEH000329,TSK002056,1
VEH000309,TSK002056,0
VEH000067,TSK002056,1
VEH000301,TSK002056,1
VEH000288,TSK002056,1
VEH000026,TSK002056,0
VEH000458,TSK002056,0
VEH000378,TSK002056,0
VEH000455,TSK002056,1
VEH000426,TSK002056,0
VEH000499,TSK002056,0
VEH000358,TSK002056,0
VEH000341,TSK002056,0
VEH000257,TSK002056,0
VEH000520,TSK002056,1
VEH000518,TSK002056,0
VEH000523,TSK002056,0
VEH000011,TSK002056,1
VEH000092,TSK002056,1
VEH000417,TSK002056,0
VEH000271,TSK002056,0
VEH000524,TSK002056,0
VEH000090,TSK002056,0
VEH000006,TSK002056,1
VEH000532,TSK002056,0
VEH000072,TSK002056,1
VEH000517,TSK002056,0
VEH000379,TSK002056,0
VEH000005,TSK002056,1
VEH000522,TSK002056,0
VEH000320,TSK002056,0
VEH000334,TSK002056,1
VEH000326,TSK002056,0
VEH000401,TSK002056,0
VEH000095,TSK002056,0
VEH000505,TSK002056,1
VEH000016,TSK002056,1
VEH000478,TSK002056,1
VEH000508,TSK002056,0
VEH000409,TSK002056,1
VEH000296,TSK002056,1
VEH000275,TSK002056,1
VEH000102,TSK002056,0
VEH000446,TSK002056,0
VEH000073,TSK002056,1
VEH000319,TSK002056,1
VEH000346,TSK002056,0
VEH000421,TSK002056,1
VEH000066,TSK002056,1
VEH000307,TSK002056,1
VEH000057,TSK002056,1
VEH000302,TSK002056,1
VEH000424,TSK002056,0
VEH000514,TSK002056,1
VEH000384,TSK002056,0
VEH000394,TSK002056,1
VEH000024,TSK002056,0
VEH000308,TSK002056,0
VEH000429,TSK002056,0
VEH000071,TSK002056,0
VEH000459,TSK002056,1
VEH000392,TSK002056,1
VEH000269,TSK002056,1
VEH000321,TSK002056,1
VEH000040,TSK002056,1
VEH000419,TSK002056,1
VEH000282,TSK002056,0
VEH000046,TSK002056,0
VEH000306,TSK002056,1
VEH000228,TSK002056,0
VEH000077,TSK002056,0
VEH000259,TSK002056,0
VEH000526,TSK002056,1
VEH000280,TSK002056,0
VEH000267,TSK002056,1
VEH000250,TSK002056,1
VEH000291,TSK002056,1
VEH000069,TSK002056,0
VEH000007,TSK002056,0
VEH000059,TSK002056,1
VEH000241,TSK002136,1
VEH000374,TSK002136,1
VEH000219,TSK002136,0
VEH000003,TSK002136,0
VEH000082,TSK002136,1
VEH000248,TSK002136,0
VEH000377,TSK002136,0
VEH000078,TSK002136,0
VEH000440,TSK002136,1
VEH000277,TSK002136,0
VEH000357,TSK002136,1
VEH000327,TSK002136,1
VEH000261,TSK002136,1
VEH000330,TSK002136,1
VEH000290,TSK002136,0
VEH000484,TSK002136,1
VEH000246,TSK002136,1
VEH000299,TSK002136,1
VEH000513,TSK002136,0
VEH000266,TSK002136,0
VEH000329,TSK002136,1
VEH000309,TSK002136,1
VEH000067,TSK002136,1
VEH000301,TSK002136,0
VEH000288,TSK002136,1
VEH000026,TSK002136,1
VEH000458,TSK002136,1
VEH000378,TSK002136,0
VEH000455,TSK002136,1
VEH000426,TSK002136,1
VEH000499,TSK002136,1
VEH000358,TSK002136,0
VEH000341,TSK002136,1
VEH000257,TSK002136,0
VEH000520,TSK002136,0
VEH000518,TSK002136,1
VEH000523,TSK002136,0
VEH000011,TSK002136,0
VEH000092,TSK002136,0
VEH000417,TSK002136,1
VEH000271,TSK002136,1
VEH000524,TSK002136,1
VEH000090,TSK002136,1
VEH000006,TSK002136,0
VEH000532,TSK002136,1
VEH000072,TSK002136,1
VEH000517,TSK002136,0
VEH000379,TSK002136,0
VEH000005,TSK002136,0
VEH000522,TSK002136,0
VEH000320,TSK002136,0
VEH000334,TSK002136,1
VEH000326,TSK002136,1
VEH000401,TSK002136,0
VEH000095,TSK002136,1
VEH000505,TSK002136,0
VEH000016,TSK002136,0
VEH000478,TSK002136,0
VEH000508,TSK002136,1
VEH000409,TSK002136,0
VEH000296,TSK002136,0
VEH000275,TSK002136,1
VEH000102,TSK002136,0
VEH000446,TSK002136,0
VEH000073,TSK002136,0
VEH000319,TSK002136,0
VEH000346,TSK002136,1
VEH000421,TSK002136,1
VEH000066,TSK002136,0
VEH000307,TSK002136,0
VEH000057,TSK002136,1
VEH000302,TSK002136,1
VEH000424,TSK002136,0
VEH000514,TSK002136,1
VEH000384,TSK002136,0
VEH000394,TSK002136,0
VEH000024,TSK002136,0
VEH000308,TSK002136,1
VEH000429,TSK002136,0
VEH000071,TSK002136,0
VEH000459,TSK002136,1
VEH000392,TSK002136,1
VEH000269,TSK002136,0
VEH000321,TSK002136,1
VEH000040,TSK002136,1
VEH000419,TSK002136,1
VEH000282,TSK002136,1
VEH000046,TSK002136,0
VEH000306,TSK002136,0
VEH000228,TSK002136,0
VEH000077,TSK002136,1
VEH000259,TSK002136,0
VEH000526,TSK002136,0
VEH000280,TSK002136,1
VEH000267,TSK002136,0
VEH000250,TSK002136,1
VEH000291,TSK002136,0
VEH000069,TSK002136,0
VEH000007,TSK002136,1
VEH000059,TSK002136,1
VEH000241,TSK002217,0
VEH000374,TSK002217,0
VEH000219,TSK002217,1
VEH000003,TSK002217,0
VEH000082,TSK002217,1
VEH000248,TSK002217,0
VEH000377,TSK002217,0
VEH000078,TSK002217,0
VEH000440,TSK002217,1
VEH000277,TSK002217,1
VEH000357,TSK002217,1
VEH000327,TSK002217,1
VEH000261,TSK002217,0
VEH000330,TSK002217,0
VEH000290,TSK002217,1
VEH000484,TSK002217,0
VEH000246,TSK002217,0
VEH000299,TSK002217,1
VEH000513,TSK002217,1
VEH000266,TSK002217,0
VEH000329,TSK002217,1
VEH000309,TSK002217,1
VEH000067,TSK002217,1
VEH000301,TSK002217,0
VEH000288,TSK002217,1
VEH000026,TSK002217,1
VEH000458,TSK002217,1
VEH000378,TSK002217,0
VEH000455,TSK002217,0
VEH000426,TSK002217,1
VEH000499,TSK002217,0
VEH000358,TSK002217,0
VEH000341,TSK002217,0
VEH000257,TSK002217,0
VEH000520,TSK002217,0
VEH000518,TSK002217,1
VEH000523,TSK002217,1
VEH000011,TSK002217,1
VEH000092,TSK002217,0
VEH000417,TSK002217,0
VEH000271,TSK002217,1
VEH000524,TSK002217,1
VEH000090,TSK002217,1
VEH000006,TSK002217,1
VEH000532,TSK002217,1
VEH000072,TSK002217,1
VEH000517,TSK002217,0
VEH000379,TSK002217,1
VEH000005,TSK002217,0
VEH000522,TSK002217,1
VEH000320,TSK002217,1
VEH000334,TSK002217,0
VEH000326,TSK002217,0
VEH000401,TSK002217,0
VEH000095,TSK002217,0
VEH000505,TSK002217,0
VEH000016,TSK002217,1
VEH000478,TSK002217,1
VEH000508,TSK002217,0
VEH000409,TSK002217,1
VEH000296,TSK002217,0
VEH000275,TSK002217,1
VEH000102,TSK002217,1
VEH000446,TSK002217,0
VEH000073,TSK002217,1
VEH000319,TSK002217,0
VEH000346,TSK002217,0
VEH000421,TSK002217,1
VEH000066,TSK002217,1
VEH000307,TSK002217,0
VEH000057,TSK002217,0
VEH000302,TSK002217,1
VEH000424,TSK002217,0
VEH000514,TSK002217,1
VEH000384,TSK002217,1
VEH000394,TSK002217,0
VEH000024,TSK002217,0
VEH000308,TSK002217,1
VEH000429,TSK002217,0
VEH000071,TSK002217,1
VEH000459,TSK002217,0
VEH000392,TSK002217,1
VEH000269,TSK002217,0
VEH000321,TSK002217,0
VEH000040,TSK002217,0
VEH000419,TSK002217,0
VEH000282,TSK002217,0
VEH000046,TSK002217,1
VEH000306,TSK002217,1
VEH000228,TSK002217,0
VEH000077,TSK002217,1
VEH000259,TSK002217,1
VEH000526,TSK002217,1
VEH000280,TSK002217,1
VEH000267,TSK002217,1
VEH000250,TSK002217,1
VEH000291,TSK002217,0
VEH000069,TSK002217,0
VEH000007,TSK002217,0
VEH000059,TSK002217,0
VEH000241,TSK002250,0
VEH000374,TSK002250,1
VEH000219,TSK002250,0
VEH000003,TSK002250,1
VEH000082,TSK002250,0
VEH000248,TSK002250,1
VEH000377,TSK002250,0
VEH000078,TSK002250,1
VEH000440,TSK002250,0
VEH000277,TSK002250,0
VEH000357,TSK002250,1
VEH000327,TSK002250,0
VEH000261,TSK002250,0
VEH000330,TSK002250,1
VEH000290,TSK002250,1
VEH000484,TSK002250,0
VEH000246,TSK002250,1
VEH000299,TSK002250,1
VEH000513,TSK002250,1
VEH000266,TSK002250,1
VEH000329,TSK002250,0
VEH000309,TSK002250,1
VEH000067,TSK002250,1
VEH000301,TSK002250,0
VEH000288,TSK002250,1
VEH000026,TSK002250,1
VEH000458,TSK002250,1
VEH000378,TSK002250,1
VEH000455,TSK002250,1
VEH000426,TSK002250,0
VEH000499,TSK002250,1
VEH000358,TSK002250,1
VEH000341,TSK002250,1
VEH000257,TSK002250,1
VEH000520,TSK002250,0
VEH000518,TSK002250,1
VEH000523,TSK002250,0
VEH000011,TSK002250,0
VEH000092,TSK002250,1
VEH000417,TSK002250,1
VEH000271,TSK002250,0
VEH000524,TSK002250,0
VEH000090,TSK002250,1
VEH000006,TSK002250,0
VEH000532,TSK002250,0
VEH000072,TSK002250,0
VEH000517,TSK002250,1
VEH000379,TSK002250,1
VEH000005,TSK002250,1
VEH000522,TSK002250,0
VEH000320,TSK002250,1
VEH000334,TSK002250,0
VEH000326,TSK002250,0
VEH000401,TSK002250,1
VEH000095,TSK002250,0
VEH000505,TSK002250,0
VEH000016,TSK002250,1
VEH000478,TSK002250,1
VEH000508,TSK002250,0
VEH000409,TSK002250,1
VEH000296,TSK002250,0
VEH000275,TSK002250,1
VEH000102,TSK002250,1
VEH000446,TSK002250,0
VEH000073,TSK002250,0
VEH000319,TSK002250,0
VEH000346,TSK002250,1
VEH000421,TSK002250,1
VEH000066,TSK002250,1
VEH000307,TSK002250,0
VEH000057,TSK002250,0
VEH000302,TSK002250,0
VEH000424,TSK002250,0
VEH000514,TSK002250,0
VEH000384,TSK002250,0
VEH000394,TSK002250,1
VEH000024,TSK002250,0
VEH000308,TSK002250,0
VEH000429,TSK002250,0
VEH000071,TSK002250,1
VEH000459,TSK002250,0
VEH000392,TSK002250,1
VEH000269,TSK002250,0
VEH000321,TSK002250,1
VEH000040,TSK002250,0
VEH000419,TSK002250,1
VEH000282,TSK002250,1
VEH000046,TSK002250,0
VEH000306,TSK002250,0
VEH000228,TSK002250,1
VEH000077,TSK002250,1
VEH000259,TSK002250,0
VEH000526,TSK002250,0
VEH000280,TSK002250,0
VEH000267,TSK002250,1
VEH000250,TSK002250,0
VEH000291,TSK002250,1
VEH000069,TSK002250,0
VEH000007,TSK002250,0
VEH000059,TSK002250,1
VEH000241,TSK002252,1
VEH000374,TSK002252,1
VEH000219,TSK002252,0
VEH000003,TSK002252,0
VEH000082,TSK002252,0
VEH000248,TSK002252,0
VEH000377,TSK002252,0
VEH000078,TSK002252,1
VEH000440,TSK002252,1
VEH000277,TSK002252,1
VEH000357,TSK002252,1
VEH000327,TSK002252,1
VEH000261,TSK002252,0
VEH000330,TSK002252,1
VEH000290,TSK002252,1
VEH000484,TSK002252,1
VEH000246,TSK002252,1
VEH000299,TSK002252,1
VEH000513,TSK002252,1
VEH000266,TSK002252,0
VEH000329,TSK002252,0
VEH000309,TSK002252,0
VEH000067,TSK002252,0
VEH000301,TSK002252,1
VEH000288,TSK002252,1
VEH000026,TSK002252,0
VEH000458,TSK002252,0
VEH000378,TSK002252,0
VEH000455,TSK002252,0
VEH000426,TSK002252,0
VEH000499,TSK002252,1
VEH000358,TSK002252,0
VEH000341,TSK002252,0
VEH000257,TSK002252,0
VEH000520,TSK002252,0
VEH000518,TSK002252,0
VEH000523,TSK002252,0
VEH000011,TSK002252,0
VEH000092,TSK002252,1
VEH000417,TSK002252,0
VEH000271,TSK002252,0
VEH000524,TSK002252,1
VEH000090,TSK002252,0
VEH000006,TSK002252,0
VEH000532,TSK002252,1
VEH000072,TSK002252,1
VEH000517,TSK002252,0
VEH000379,TSK002252,1
VEH000005,TSK002252,0
VEH000522,TSK002252,0
VEH000320,TSK002252,0
VEH000334,TSK002252,0
VEH000326,TSK002252,1
VEH000401,TSK002252,0
VEH000095,TSK002252,0
VEH000505,TSK002252,0
VEH000016,TSK002252,0
VEH000478,TSK002252,1
VEH000508,TSK002252,1
VEH000409,TSK002252,1
VEH000296,TSK002252,1
VEH000275,TSK002252,0
VEH000102,TSK002252,1
VEH000446,TSK002252,0
VEH000073,TSK002252,0
VEH000319,TSK002252,0
VEH000346,TSK002252,1
VEH000421,TSK002252,1
VEH000066,TSK002252,0
VEH000307,TSK002252,1
VEH000057,TSK002252,0
VEH000302,TSK002252,1
VEH000424,TSK002252,1
VEH000514,TSK002252,0
VEH000384,TSK002252,1
VEH000394,TSK002252,1
VEH000024,TSK002252,1
VEH000308,TSK002252,1
VEH000429,TSK002252,1
VEH000071,TSK002252,0
VEH000459,TSK002252,0
VEH000392,TSK002252,0
VEH000269,TSK002252,1
VEH000321,TSK002252,1
VEH000040,TSK002252,1
VEH000419,TSK002252,1
VEH000282,TSK002252,1
VEH000046,TSK002252,1
VEH000306,TSK002252,1
VEH000228,TSK002252,0
VEH000077,TSK002252,1
VEH000259,TSK002252,1
VEH000526,TSK002252,1
VEH000280,TSK002252,0
VEH000267,TSK002252,0
VEH000250,TSK002252,0
VEH000291,TSK002252,0
VEH000069,TSK002252,1
VEH000007,TSK002252,1
VEH000059,TSK002252,1
VEH000241,TSK002271,1
VEH000374,TSK002271,0
VEH000219,TSK002271,0
VEH000003,TSK002271,1
VEH000082,TSK002271,0
VEH000248,TSK002271,1
VEH000377,TSK002271,0
VEH000078,TSK002271,0
VEH000440,TSK002271,1
VEH000277,TSK002271,1
VEH000357,TSK002271,0
VEH000327,TSK002271,0
VEH000261,TSK002271,1
VEH000330,TSK002271,1
VEH000290,TSK002271,1
VEH000484,TSK002271,0
VEH000246,TSK002271,0
VEH000299,TSK002271,0
VEH000513,TSK002271,1
VEH000266,TSK002271,1
VEH000329,TSK002271,0
VEH000309,TSK002271,1
VEH000067,TSK002271,1
VEH000301,TSK002271,1
VEH000288,TSK002271,1
VEH000026,TSK002271,1
VEH000458,TSK002271,0
VEH000378,TSK002271,0
VEH000455,TSK002271,1
VEH000426,TSK002271,0
VEH000499,TSK002271,1
VEH000358,TSK002271,1
VEH000341,TSK002271,1
VEH000257,TSK002271,0
VEH000520,TSK002271,1
VEH000518,TSK002271,1
VEH000523,TSK002271,0
VEH000011,TSK002271,0
VEH000092,TSK002271,0
VEH000417,TSK002271,0
VEH000271,TSK002271,1
VEH000524,TSK002271,1
VEH000090,TSK002271,1
VEH000006,TSK002271,0
VEH000532,TSK002271,0
VEH000072,TSK002271,0
VEH000517,TSK002271,0
VEH000379,TSK002271,0
VEH000005,TSK002271,1
VEH000522,TSK002271,1
VEH000320,TSK002271,0
VEH000334,TSK002271,0
VEH000326,TSK002271,1
VEH000401,TSK002271,1
VEH000095,TSK002271,1
VEH000505,TSK002271,1
VEH000016,TSK002271,1
VEH000478,TSK002271,0
VEH000508,TSK002271,0
VEH000409,TSK002271,1
VEH000296,TSK002271,0
VEH000275,TSK002271,0
VEH000102,TSK002271,0
VEH000446,TSK002271,1
VEH000073,TSK002271,0
VEH000319,TSK002271,0
VEH000346,TSK002271,1
VEH000421,TSK002271,0
VEH000066,TSK002271,1
VEH000307,TSK002271,1
VEH000057,TSK002271,1
VEH000302,TSK002271,1
VEH000424,TSK002271,0
VEH000514,TSK002271,0
VEH000384,TSK002271,1
VEH000394,TSK002271,0
VEH000024,TSK002271,1
VEH000308,TSK002271,1
VEH000429,TSK002271,0
VEH000071,TSK002271,0
VEH000459,TSK002271,0
VEH000392,TSK002271,1
VEH000269,TSK002271,0
VEH000321,TSK002271,0
VEH000040,TSK002271,0
VEH000419,TSK002271,1
VEH000282,TSK002271,0
VEH000046,TSK002271,0
VEH000306,TSK002271,1
VEH000228,TSK002271,1
VEH000077,TSK002271,1
VEH000259,TSK002271,0
VEH000526,TSK002271,0
VEH000280,TSK002271,1
VEH000267,TSK002271,0
VEH000250,TSK002271,1
VEH000291,TSK002271,1
VEH000069,TSK002271,0
VEH000007,TSK002271,1
VEH000059,TSK002271,0
VEH000241,TSK002322,1
VEH000374,TSK002322,0
VEH000219,TSK002322,1
VEH000003,TSK002322,1
VEH000082,TSK002322,1
VEH000248,TSK002322,0
VEH000377,TSK002322,0
VEH000078,TSK002322,0
VEH000440,TSK002322,0
VEH000277,TSK002322,0
VEH000357,TSK002322,1
VEH000327,TSK002322,1
VEH000261,TSK002322,0
VEH000330,TSK002322,0
VEH000290,TSK002322,0
VEH000484,TSK002322,0
VEH000246,TSK002322,0
VEH000299,TSK002322,1
VEH000513,TSK002322,0
VEH000266,TSK002322,1
VEH000329,TSK002322,1
VEH000309,TSK002322,1
VEH000067,TSK002322,1
VEH000301,TSK002322,0
VEH000288,TSK002322,1
VEH000026,TSK002322,1
VEH000458,TSK002322,1
VEH000378,TSK002322,0
VEH000455,TSK002322,1
VEH000426,TSK002322,0
VEH000499,TSK002322,1
VEH000358,TSK002322,0
VEH000341,TSK002322,1
VEH000257,TSK002322,0
VEH000520,TSK002322,1
VEH000518,TSK002322,0
VEH000523,TSK002322,1
VEH000011,TSK002322,1
VEH000092,TSK002322,1
VEH000417,TSK002322,1
VEH000271,TSK002322,1
VEH000524,TSK002322,0
VEH000090,TSK002322,0
VEH000006,TSK002322,0
VEH000532,TSK002322,0
VEH000072,TSK002322,0
VEH000517,TSK002322,1
VEH000379,TSK002322,1
VEH000005,TSK002322,0
VEH000522,TSK002322,0
VEH000320,TSK002322,0
VEH000334,TSK002322,1
VEH000326,TSK002322,0
VEH000401,TSK002322,1
VEH000095,TSK002322,1
VEH000505,TSK002322,1
VEH000016,TSK002322,0
VEH000478,TSK002322,0
VEH000508,TSK002322,0
VEH000409,TSK002322,0
VEH000296,TSK002322,0
VEH000275,TSK002322,1
VEH000102,TSK002322,0
VEH000446,TSK002322,1
VEH000073,TSK002322,1
VEH000319,TSK002322,0
VEH000346,TSK002322,0
VEH000421,TSK002322,1
VEH000066,TSK002322,0
VEH000307,TSK002322,1
