task_id,scenario_id,self_base_loss,outsourced_loss
TSK000410,S065,16.16259319,16.16259319
TSK000410,S066,6.98636554,6.98636554
TSK000410,S067,43.90721561,43.90721561
TSK000410,S068,12.57461834,12.57461834
TSK000410,S069,21.94519475,21.94519475
TSK000410,S070,18.97937417,18.97937417
TSK000410,S071,6.98636554,6.98636554
TSK000410,S072,17.98707246,17.98707246
TSK000410,S073,6.98636554,6.98636554
TSK000410,S074,10.23900538,10.23900538
TSK000410,S075,24.86316224,24.86316224
TSK000410,S076,33.61166022,33.61166022
TSK000410,S077,6.98636554,6.98636554
TSK000410,S078,49.11105826,49.11105826
TSK000410,S079,12.52407155,12.52407155
TSK000410,S080,39.32995026,39.32995026
TSK000410,S081,6.98636554,6.98636554
TSK000410,S082,32.74762074,32.74762074
TSK000410,S083,17.96014388,17.96014388
TSK000410,S084,21.15915199,21.15915199
TSK000410,S085,14.82369625,14.82369625
TSK000410,S086,11.64299386,11.64299386
TSK000410,S087,8.90685806,8.90685806
TSK000410,S088,14.24017561,14.24017561
TSK000410,S089,26.44384271,26.44384271
TSK000410,S090,20.39159971,20.39159971
TSK000410,S091,6.98636554,6.98636554
TSK000410,S092,28.03844101,28.03844101
TSK000410,S093,11.64299386,11.64299386
TSK000410,S094,14.14435521,14.14435521
TSK000410,S095,6.98636554,6.98636554
TSK000410,S096,6.98636554,6.98636554
TSK000410,S097,6.98636554,6.98636554
TSK000410,S098,34.73280212,34.73280212
TSK000410,S099,6.98636554,6.98636554
TSK000410,S100,6.98636554,6.98636554
TSK000526,S001,31.79898136,31.79898136
TSK000526,S002,99.76566768,99.76566768
TSK000526,S003,14.06093446,14.06093446
TSK000526,S004,38.83211109,38.83211109
TSK000526,S005,33.42119844,33.42119844
TSK000526,S006,14.06093446,14.06093446
TSK000526,S007,21.09376089,21.09376089
TSK000526,S008,44.63661924,44.63661924
TSK000526,S009,14.06093446,14.06093446
TSK000526,S010,37.07402196,37.07402196
TSK000526,S011,14.06093446,14.06093446
TSK000526,S012,32.86016638,32.86016638
TSK000526,S013,49.32297181,49.32297181
TSK000526,S014,14.06093446,14.06093446
TSK000526,S015,36.36369431,36.36369431
TSK000526,S016,58.41673916,58.41673916
TSK000526,S017,56.90002489,56.90002489
TSK000526,S018,14.06093446,14.06093446
TSK000526,S019,50.2634556,50.2634556
TSK000526,S020,14.06093446,14.06093446
TSK000526,S021,21.63959688,21.63959688
TSK000526,S022,14.06093446,14.06093446
TSK000526,S023,14.06093446,14.06093446
TSK000526,S024,14.06093446,14.06093446
TSK000526,S025,14.06093446,14.06093446
TSK000526,S026,14.06093446,14.06093446
TSK000526,S027,30.73202869,30.73202869
TSK000526,S028,61.90369781,61.90369781
TSK000526,S029,31.0106783,31.0106783
TSK000526,S030,29.54142798,29.54142798
TSK000526,S031,31.64011489,31.64011489
TSK000526,S032,14.06093446,14.06093446
TSK000526,S033,14.06093446,14.06093446
TSK000526,S034,14.06093446,14.06093446
TSK000526,S035,66.81711475,66.81711475
TSK000526,S036,37.07402196,37.07402196
TSK000526,S037,107.03874332,107.03874332
TSK000526,S038,14.06093446,14.06093446
TSK000526,S039,61.81632616,61.81632616
TSK000526,S040,14.06093446,14.06093446
TSK000526,S041,44.63661924,44.63661924
TSK000526,S042,21.66588859,21.66588859
TSK000526,S043,44.63661924,44.63661924
TSK000526,S044,95.45304765,95.45304765
TSK000526,S045,216.11669245,216.11669245
TSK000526,S046,14.06093446,14.06093446
TSK000526,S047,14.06093446,14.06093446
TSK000526,S048,61.90369781,61.90369781
TSK000526,S049,25.99605967,25.99605967
TSK000526,S050,46.55013929,46.55013929
TSK000526,S051,122.20040392,122.20040392
TSK000526,S052,14.06093446,14.06093446
TSK000526,S053,25.20821894,25.20821894
TSK000526,S054,14.06093446,14.06093446
TSK000526,S055,77.11633691,77.11633691
TSK000526,S056,14.06093446,14.06093446
TSK000526,S057,86.99855649,86.99855649
TSK000526,S058,21.63959688,21.63959688
TSK000526,S059,32.15103005,32.15103005
TSK000526,S060,36.83666244,36.83666244
TSK000526,S061,14.06093446,14.06093446
TSK000526,S062,14.06093446,14.06093446
TSK000526,S063,85.12167415,85.12167415
TSK000526,S064,14.06093446,14.06093446
TSK000526,S065,27.77180898,27.77180898
TSK000526,S066,14.06093446,14.06093446
TSK000526,S067,88.66040503,88.66040503
TSK000526,S068,23.52162374,23.52162374
TSK000526,S069,43.71642364,43.71642364
TSK000526,S070,31.28580774,31.28580774
TSK000526,S071,14.06093446,14.06093446
TSK000526,S072,32.51457844,32.51457844
TSK000526,S073,14.06093446,14.06093446
TSK000526,S074,18.553512,18.553512
TSK000526,S075,42.83846742,42.83846742
TSK000526,S076,68.44847465,68.44847465
TSK000526,S077,14.06093446,14.06093446
TSK000526,S078,101.28982938,101.28982938
TSK000526,S079,23.47163367,23.47163367
TSK000526,S080,104.92676652,104.92676652
TSK000526,S081,14.06093446,14.06093446
TSK000526,S082,65.13427775,65.13427775
TSK000526,S083,33.42119844,33.42119844
TSK000526,S084,35.08107364,35.08107364
TSK000526,S085,30.73202869,30.73202869
TSK000526,S086,21.63959688,21.63959688
TSK000526,S087,18.19593048,18.19593048
TSK000526,S088,25.80387864,25.80387864
TSK000526,S089,50.88783153,50.88783153
TSK000526,S090,46.96634367,46.96634367
TSK000526,S091,14.06093446,14.06093446
TSK000526,S092,62.05230823,62.05230823
TSK000526,S093,21.63959688,21.63959688
TSK000526,S094,24.74436882,24.74436882
TSK000526,S095,14.06093446,14.06093446
TSK000526,S096,14.06093446,14.06093446
TSK000526,S097,14.06093446,14.06093446
TSK000526,S098,70.08933348,70.08933348
TSK000526,S099,14.06093446,14.06093446
TSK000526,S100,14.06093446,14.06093446
TSK000544,S001,19.83886678,19.83886678
TSK000544,S002,60.34882936,60.34882936
TSK000544,S003,8.15867757,8.15867757
TSK000544,S004,24.74781492,24.74781492
TSK000544,S005,20.05364377,20.05364377
TSK000544,S006,8.15867757,8.15867757
TSK000544,S007,12.81599803,12.81599803
TSK000544,S008,26.74685865,26.74685865
TSK000544,S009,8.15867757,8.15867757
TSK000544,S010,20.66519465,20.66519465
TSK000544,S011,8.15867757,8.15867757
TSK000544,S012,17.90230476,17.90230476
TSK000544,S013,29.44447646,29.44447646
TSK000544,S014,8.15867757,8.15867757
TSK000544,S015,22.05474668,22.05474668
TSK000544,S016,36.92798886,36.92798886
TSK000544,S017,34.95618224,34.95618224
TSK000544,S018,8.15867757,8.15867757
TSK000544,S019,28.29779301,28.29779301
TSK000544,S020,8.15867757,8.15867757
TSK000544,S021,13.20582287,13.20582287
TSK000544,S022,8.15867757,8.15867757
TSK000544,S023,8.15867757,8.15867757
TSK000544,S024,8.15867757,8.15867757
TSK000544,S025,8.15867757,8.15867757
TSK000544,S026,8.15867757,8.15867757
TSK000544,S027,17.38368378,17.38368378
TSK000544,S028,37.81983468,37.81983468
TSK000544,S029,19.20489854,19.20489854
TSK000544,S030,18.52368146,18.52368146
TSK000544,S031,19.52855397,19.52855397
TSK000544,S032,8.15867757,8.15867757
TSK000544,S033,8.15867757,8.15867757
TSK000544,S034,8.15867757,8.15867757
TSK000544,S035,42.52529175,42.52529175
TSK000544,S036,20.66519465,20.66519465
TSK000544,S037,66.37201282,66.37201282
TSK000544,S038,8.15867757,8.15867757
TSK000544,S039,36.08014071,36.08014071
TSK000544,S040,8.15867757,8.15867757
TSK000544,S041,26.74685865,26.74685865
TSK000544,S042,13.2957122,13.2957122
TSK000544,S043,26.74685865,26.74685865
TSK000544,S044,51.62273157,51.62273157
TSK000544,S045,123.97716795,123.97716795
TSK000544,S046,8.15867757,8.15867757
TSK000544,S047,8.15867757,8.15867757
TSK000544,S048,37.81983468,37.81983468
TSK000544,S049,15.930884,15.930884
TSK000544,S050,25.22097764,25.22097764
TSK000544,S051,73.31840129,73.31840129
TSK000544,S052,8.15867757,8.15867757
TSK000544,S053,15.49827464,15.49827464
TSK000544,S054,8.15867757,8.15867757
TSK000544,S055,48.54564304,48.54564304
TSK000544,S056,8.15867757,8.15867757
TSK000544,S057,53.53853679,53.53853679
TSK000544,S058,13.20582287,13.20582287
TSK000544,S059,20.01483487,20.01483487
TSK000544,S060,23.1863596,23.1863596
TSK000544,S061,8.15867757,8.15867757
TSK000544,S062,8.15867757,8.15867757
TSK000544,S063,54.13051468,54.13051468
TSK000544,S064,8.15867757,8.15867757
TSK000544,S065,17.12702304,17.12702304
TSK000544,S066,8.15867757,8.15867757
TSK000544,S067,54.86491658,54.86491658
TSK000544,S068,14.45847287,14.45847287
TSK000544,S069,25.05435249,25.05435249
TSK000544,S070,19.31636951,19.31636951
TSK000544,S071,8.15867757,8.15867757
TSK000544,S072,20.13289925,20.13289925
TSK000544,S073,8.15867757,8.15867757
TSK000544,S074,11.29733981,11.29733981
TSK000544,S075,25.89488052,25.89488052
TSK000544,S076,43.43120423,43.43120423
TSK000544,S077,8.15867757,8.15867757
TSK000544,S078,61.14303573,61.14303573
TSK000544,S079,14.31695369,14.31695369
TSK000544,S080,54.81349931,54.81349931
TSK000544,S081,8.15867757,8.15867757
TSK000544,S082,38.07581574,38.07581574
TSK000544,S083,20.05364377,20.05364377
TSK000544,S084,22.40672401,22.40672401
TSK000544,S085,17.38368378,17.38368378
TSK000544,S086,13.20582287,13.20582287
TSK000544,S087,10.92894057,10.92894057
TSK000544,S088,15.94516583,15.94516583
TSK000544,S089,31.75880539,31.75880539
TSK000544,S090,25.50287303,25.50287303
TSK000544,S091,8.15867757,8.15867757
TSK000544,S092,34.35581375,34.35581375
TSK000544,S093,13.20582287,13.20582287
TSK000544,S094,15.27257451,15.27257451
TSK000544,S095,8.15867757,8.15867757
TSK000544,S096,8.15867757,8.15867757
TSK000544,S097,8.15867757,8.15867757
TSK000544,S098,40.4567162,40.4567162
TSK000544,S099,8.15867757,8.15867757
TSK000544,S100,8.15867757,8.15867757
TSK000553,S001,15.13486561,15.13486561
TSK000553,S002,42.45164063,42.45164063
TSK000553,S003,6.16651381,6.16651381
TSK000553,S004,18.39633813,18.39633813
TSK000553,S005,15.2969341,15.2969341
TSK000553,S006,6.16651381,6.16651381
TSK000553,S007,10.12254279,10.12254279
TSK000553,S008,18.3971391,18.3971391
TSK000553,S009,6.16651381,6.16651381
TSK000553,S010,15.21181017,15.21181017
TSK000553,S011,6.16651381,6.16651381
TSK000553,S012,12.85508446,12.85508446
TSK000553,S013,21.95918121,21.95918121
TSK000553,S014,6.16651381,6.16651381
TSK000553,S015,16.78048113,16.78048113
TSK000553,S016,27.44213315,27.44213315
TSK000553,S017,25.10257832,25.10257832
TSK000553,S018,6.16651381,6.16651381
TSK000553,S019,22.21454488,22.21454488
TSK000553,S020,6.16651381,6.16651381
TSK000553,S021,10.08326423,10.08326423
TSK000553,S022,6.16651381,6.16651381
TSK000553,S023,6.16651381,6.16651381
TSK000553,S024,6.16651381,6.16651381
TSK000553,S025,6.16651381,6.16651381
TSK000553,S026,6.16651381,6.16651381
TSK000553,S027,12.96066418,12.96066418
TSK000553,S028,27.93340983,27.93340983
TSK000553,S029,15.1133131,15.1133131
TSK000553,S030,14.17100038,14.17100038
TSK000553,S031,15.89259863,15.89259863
TSK000553,S032,6.16651381,6.16651381
TSK000553,S033,6.16651381,6.16651381
TSK000553,S034,6.16651381,6.16651381
TSK000553,S035,31.5755685,31.5755685
TSK000553,S036,15.21181017,15.21181017
TSK000553,S037,48.28592663,48.28592663
TSK000553,S038,6.16651381,6.16651381
TSK000553,S039,25.51665932,25.51665932
TSK000553,S040,6.16651381,6.16651381
TSK000553,S041,18.3971391,18.3971391
TSK000553,S042,10.01891907,10.01891907
TSK000553,S043,18.3971391,18.3971391
TSK000553,S044,36.71215476,36.71215476
TSK000553,S045,92.10254781,92.10254781
TSK000553,S046,6.16651381,6.16651381
TSK000553,S047,6.16651381,6.16651381
TSK000553,S048,27.93340983,27.93340983
TSK000553,S049,12.50095505,12.50095505
TSK000553,S050,17.76476796,17.76476796
TSK000553,S051,57.55914676,57.55914676
TSK000553,S052,6.16651381,6.16651381
TSK000553,S053,12.20507104,12.20507104
TSK000553,S054,6.16651381,6.16651381
TSK000553,S055,34.4662265,34.4662265
TSK000553,S056,6.16651381,6.16651381
TSK000553,S057,37.26187263,37.26187263
TSK000553,S058,10.08326423,10.08326423
TSK000553,S059,15.36818534,15.36818534
TSK000553,S060,17.02771484,17.02771484
TSK000553,S061,6.16651381,6.16651381
TSK000553,S062,6.16651381,6.16651381
TSK000553,S063,39.13339639,39.13339639
TSK000553,S064,6.16651381,6.16651381
TSK000553,S065,13.34130361,13.34130361
TSK000553,S066,6.16651381,6.16651381
TSK000553,S067,38.68580963,38.68580963
TSK000553,S068,10.92833185,10.92833185
TSK000553,S069,18.87727369,18.87727369
TSK000553,S070,15.21756441,15.21756441
TSK000553,S071,6.16651381,6.16651381
TSK000553,S072,15.88375009,15.88375009
TSK000553,S073,6.16651381,6.16651381
TSK000553,S074,9.06491878,9.06491878
TSK000553,S075,19.90951021,19.90951021
TSK000553,S076,30.20892174,30.20892174
TSK000553,S077,6.16651381,6.16651381
TSK000553,S078,44.55044066,44.55044066
TSK000553,S079,10.669827,10.669827
TSK000553,S080,36.86438792,36.86438792
TSK000553,S081,6.16651381,6.16651381
TSK000553,S082,27.76652157,27.76652157
TSK000553,S083,15.2969341,15.2969341
TSK000553,S084,18.24573376,18.24573376
TSK000553,S085,12.96066418,12.96066418
TSK000553,S086,10.08326423,10.08326423
TSK000553,S087,7.98928757,7.98928757
TSK000553,S088,12.18754693,12.18754693
TSK000553,S089,23.21162004,23.21162004
TSK000553,S090,18.42381922,18.42381922
TSK000553,S091,6.16651381,6.16651381
TSK000553,S092,24.55195276,24.55195276
TSK000553,S093,10.08326423,10.08326423
TSK000553,S094,12.01905776,12.01905776
TSK000553,S095,6.16651381,6.16651381
TSK000553,S096,6.16651381,6.16651381
TSK000553,S097,6.16651381,6.16651381
TSK000553,S098,29.53741892,29.53741892
TSK000553,S099,6.16651381,6.16651381
TSK000553,S100,6.16651381,6.16651381
TSK000588,S001,4.63319935,4.63319935
TSK000588,S002,9.0642078,9.0642078
TSK000588,S003,1.84188164,1.84188164
TSK000588,S004,5.14186094,5.14186094
TSK000588,S005,4.69439131,4.69439131
TSK000588,S006,1.84188164,1.84188164
TSK000588,S007,3.49359619,3.49359619
TSK000588,S008,3.47077955,3.47077955
TSK000588,S009,1.84188164,1.84188164
TSK000588,S010,4.07336192,4.07336192
TSK000588,S011,1.84188164,1.84188164
TSK000588,S012,3.0844951,3.0844951
TSK000588,S013,6.14185597,6.14185597
TSK000588,S014,1.84188164,1.84188164
TSK000588,S015,5.10942318,5.10942318
TSK000588,S016,7.75332843,7.75332843
TSK000588,S017,6.02143726,6.02143726
TSK000588,S018,1.84188164,1.84188164
TSK000588,S019,7.57451199,7.57451199
TSK000588,S020,1.84188164,1.84188164
TSK000588,S021,3.11628079,3.11628079
TSK000588,S022,1.84188164,1.84188164
TSK000588,S023,1.84188164,1.84188164
TSK000588,S024,1.84188164,1.84188164
TSK000588,S025,1.84188164,1.84188164
TSK000588,S026,1.84188164,1.84188164
TSK000588,S027,3.65987834,3.65987834
TSK000588,S028,7.51783333,7.51783333
TSK000588,S029,5.11519667,5.11519667
TSK000588,S030,4.41378746,4.41378746
TSK000588,S031,6.02160564,6.02160564
TSK000588,S032,1.84188164,1.84188164
TSK000588,S033,1.84188164,1.84188164
TSK000588,S034,1.84188164,1.84188164
TSK000588,S035,8.6137865,8.6137865
TSK000588,S036,4.07336192,4.07336192
TSK000588,S037,12.25684172,12.25684172
TSK000588,S038,1.84188164,1.84188164
TSK000588,S039,5.61502046,5.61502046
TSK000588,S040,1.84188164,1.84188164
TSK000588,S041,3.47077955,3.47077955
TSK000588,S042,2.96316468,2.96316468
TSK000588,S043,3.47077955,3.47077955
TSK000588,S044,8.27671515,8.27671515
TSK000588,S045,25.63223223,25.63223223
TSK000588,S046,1.84188164,1.84188164
TSK000588,S047,1.84188164,1.84188164
TSK000588,S048,7.51783333,7.51783333
TSK000588,S049,4.19932287,4.19932287
TSK000588,S050,3.86565399,3.86565399
TSK000588,S051,19.64460605,19.64460605
TSK000588,S052,1.84188164,1.84188164
TSK000588,S053,4.16216061,4.16216061
TSK000588,S054,1.84188164,1.84188164
TSK000588,S055,7.74784388,7.74784388
TSK000588,S056,1.84188164,1.84188164
TSK000588,S057,7.44479366,7.44479366
TSK000588,S058,3.11628079,3.11628079
TSK000588,S059,4.80339698,4.80339698
TSK000588,S060,4.48648068,4.48648068
TSK000588,S061,1.84188164,1.84188164
TSK000588,S062,1.84188164,1.84188164
TSK000588,S063,9.57130606,9.57130606
TSK000588,S064,1.84188164,1.84188164
TSK000588,S065,4.38019088,4.38019088
TSK000588,S066,1.84188164,1.84188164
TSK000588,S067,8.37267132,8.37267132
TSK000588,S068,3.25392566,3.25392566
TSK000588,S069,5.5400519,5.5400519
TSK000588,S070,5.15574327,5.15574327
TSK000588,S071,1.84188164,1.84188164
TSK000588,S072,5.50650735,5.50650735
TSK000588,S073,1.84188164,1.84188164
TSK000588,S074,3.31029382,3.31029382
TSK000588,S075,6.20593699,6.20593699
TSK000588,S076,6.06705702,6.06705702
TSK000588,S077,1.84188164,1.84188164
TSK000588,S078,11.48209124,11.48209124
TSK000588,S079,2.99032923,2.99032923
TSK000588,S080,5.93028282,5.93028282
TSK000588,S081,1.84188164,1.84188164
TSK000588,S082,7.06690433,7.06690433
TSK000588,S083,4.69439131,4.69439131
TSK000588,S084,6.91971738,6.91971738
TSK000588,S085,3.65987834,3.65987834
TSK000588,S086,3.11628079,3.11628079
TSK000588,S087,2.08464211,2.08464211
TSK000588,S088,3.7717644,3.7717644
TSK000588,S089,6.01995381,6.01995381
TSK000588,S090,4.55642263,4.55642263
TSK000588,S091,1.84188164,1.84188164
TSK000588,S092,5.70502208,5.70502208
TSK000588,S093,3.11628079,3.11628079
TSK000588,S094,4.10444655,4.10444655
TSK000588,S095,1.84188164,1.84188164
TSK000588,S096,1.84188164,1.84188164
TSK000588,S097,1.84188164,1.84188164
TSK000588,S098,7.56429953,7.56429953
TSK000588,S099,1.84188164,1.84188164
TSK000588,S100,1.84188164,1.84188164
TSK000633,S001,19.70680878,19.70680878
TSK000633,S002,58.2322779,58.2322779
TSK000633,S003,7.97931987,7.97931987
TSK000633,S004,24.12655722,24.12655722
TSK000633,S005,19.84313358,19.84313358
TSK000633,S006,7.97931987,7.97931987
TSK000633,S007,12.80350663,12.80350663
TSK000633,S008,25.39009654,25.39009654
TSK000633,S009,7.97931987,7.97931987
TSK000633,S010,20.13332795,20.13332795
TSK000633,S011,7.97931987,7.97931987
TSK000633,S012,17.2395866,17.2395866
TSK000633,S013,29.16825914,29.16825914
TSK000633,S014,7.97931987,7.97931987
TSK000633,S015,21.76487213,21.76487213
TSK000633,S016,35.47621738,35.47621738
TSK000633,S017,33.68359119,33.68359119
TSK000633,S018,7.97931987,7.97931987
TSK000633,S019,27.91579697,27.91579697
TSK000633,S020,7.97931987,7.97931987
TSK000633,S021,13.00945265,13.00945265
TSK000633,S022,7.97931987,7.97931987
TSK000633,S023,7.97931987,7.97931987
TSK000633,S024,7.97931987,7.97931987
TSK000633,S025,7.97931987,7.97931987
TSK000633,S026,7.97931987,7.97931987
TSK000633,S027,16.99867618,16.99867618
TSK000633,S028,37.27752962,37.27752962
TSK000633,S029,19.39782587,19.39782587
TSK000633,S030,18.23687686,18.23687686
TSK000633,S031,19.49812857,19.49812857
TSK000633,S032,7.97931987,7.97931987
TSK000633,S033,7.97931987,7.97931987
TSK000633,S034,7.97931987,7.97931987
TSK000633,S035,42.40703029,42.40703029
TSK000633,S036,20.13332795,20.13332795
TSK000633,S037,64.53370761,64.53370761
TSK000633,S038,7.97931987,7.97931987
TSK000633,S039,34.85467786,34.85467786
TSK000633,S040,7.97931987,7.97931987
TSK000633,S041,25.39009654,25.39009654
TSK000633,S042,12.96636825,12.96636825
TSK000633,S043,25.39009654,25.39009654
TSK000633,S044,50.20491793,50.20491793
TSK000633,S045,121.10744463,121.10744463
TSK000633,S046,7.97931987,7.97931987
TSK000633,S047,7.97931987,7.97931987
TSK000633,S048,37.27752962,37.27752962
TSK000633,S049,16.03752881,16.03752881
TSK000633,S050,24.09563454,24.09563454
TSK000633,S051,72.23798759,72.23798759
TSK000633,S052,7.97931987,7.97931987
TSK000633,S053,15.53407369,15.53407369
TSK000633,S054,7.97931987,7.97931987
TSK000633,S055,46.93006192,46.93006192
TSK000633,S056,7.97931987,7.97931987
TSK000633,S057,51.67814064,51.67814064
TSK000633,S058,13.00945265,13.00945265
TSK000633,S059,19.98406999,19.98406999
TSK000633,S060,22.72720484,22.72720484
TSK000633,S061,7.97931987,7.97931987
TSK000633,S062,7.97931987,7.97931987
TSK000633,S063,52.95769844,52.95769844
TSK000633,S064,7.97931987,7.97931987
TSK000633,S065,17.17601918,17.17601918
TSK000633,S066,7.97931987,7.97931987
TSK000633,S067,52.96488759,52.96488759
TSK000633,S068,14.2003575,14.2003575
TSK000633,S069,24.66047449,24.66047449
TSK000633,S070,19.58764099,19.58764099
TSK000633,S071,7.97931987,7.97931987
TSK000633,S072,19.85977327,19.85977327
TSK000633,S073,7.97931987,7.97931987
TSK000633,S074,11.17514926,11.17514926
TSK000633,S075,26.12449891,26.12449891
TSK000633,S076,41.61167541,41.61167541
TSK000633,S077,7.97931987,7.97931987
TSK000633,S078,58.94936709,58.94936709
TSK000633,S079,14.09762066,14.09762066
TSK000633,S080,51.67895237,51.67895237
TSK000633,S081,7.97931987,7.97931987
TSK000633,S082,37.37551506,37.37551506
TSK000633,S083,19.84313358,19.84313358
TSK000633,S084,22.40270664,22.40270664
TSK000633,S085,16.99867618,16.99867618
TSK000633,S086,13.00945265,13.00945265
