vehicle_id,task_id,q_ki
VEH000094,TSK001323,1
VEH000354,TSK001323,0
VEH000012,TSK001323,0
VEH000101,TSK001323,1
VEH000320,TSK001323,0
VEH000249,TSK001323,0
VEH000086,TSK001323,0
VEH000409,TSK001323,1
VEH000321,TSK001323,0
VEH000287,TSK001323,0
VEH000376,TSK001323,1
VEH000051,TSK001323,0
VEH000387,TSK001323,1
VEH000509,TSK001323,1
VEH000257,TSK001323,1
VEH000281,TSK001323,1
VEH000079,TSK001323,1
VEH000441,TSK001323,0
VEH000098,TSK001323,1
VEH000341,TSK001323,0
VEH000019,TSK001323,0
VEH000512,TSK001323,0
VEH000082,TSK001323,0
VEH000283,TSK001323,0
VEH000312,TSK001323,1
VEH000230,TSK001323,0
VEH000045,TSK001323,1
VEH000077,TSK001323,0
VEH000424,TSK001323,1
VEH000522,TSK001323,0
VEH000488,TSK001323,1
VEH000483,TSK001323,1
VEH000304,TSK001323,1
VEH000373,TSK001323,0
VEH000288,TSK001323,1
VEH000062,TSK001323,0
VEH000251,TSK001323,0
VEH000402,TSK001323,0
VEH000007,TSK001323,1
VEH000250,TSK001323,1
VEH000388,TSK001323,0
VEH000066,TSK001323,0
VEH000374,TSK001323,1
VEH000069,TSK001323,1
VEH000049,TSK001323,0
VEH000305,TSK001323,1
VEH000355,TSK001323,0
VEH000421,TSK001323,1
VEH000330,TSK001323,1
VEH000430,TSK001323,1
VEH000040,TSK001323,1
VEH000360,TSK001323,0
VEH000279,TSK001323,0
VEH000227,TSK001323,1
VEH000422,TSK001323,1
VEH000428,TSK001323,0
VEH000317,TSK001323,1
VEH000335,TSK001323,0
VEH000386,TSK001323,0
VEH000385,TSK001323,1
VEH000521,TSK001323,0
VEH000269,TSK001323,0
VEH000504,TSK001323,0
VEH000219,TSK001323,0
VEH000240,TSK001323,1
VEH000342,TSK001323,0
VEH000375,TSK001323,0
VEH000379,TSK001323,1
VEH000277,TSK001323,0
VEH000266,TSK001323,0
VEH000380,TSK001323,1
VEH000218,TSK001323,0
VEH000271,TSK001323,1
VEH000516,TSK001323,0
VEH000058,TSK001323,1
VEH000278,TSK001323,0
VEH000081,TSK001323,0
VEH000384,TSK001323,1
VEH000090,TSK001323,0
VEH000446,TSK001335,1
VEH000370,TSK001335,1
VEH000326,TSK001335,1
VEH000261,TSK001335,1
VEH000337,TSK001335,0
VEH000010,TSK001335,1
VEH000306,TSK001335,1
VEH000358,TSK001335,1
VEH000477,TSK001335,0
VEH000226,TSK001335,0
VEH000467,TSK001335,0
VEH000070,TSK001335,1
VEH000247,TSK001335,1
VEH000484,TSK001335,1
VEH000089,TSK001335,0
VEH000064,TSK001335,1
VEH000318,TSK001335,0
VEH000303,TSK001335,0
VEH000041,TSK001335,1
VEH000324,TSK001335,0
VEH000365,TSK001335,1
VEH000272,TSK001335,1
VEH000027,TSK001335,1
VEH000035,TSK001335,1
VEH000005,TSK001335,1
VEH000099,TSK001335,0
VEH000053,TSK001335,1
VEH000282,TSK001335,1
VEH000431,TSK001335,1
VEH000091,TSK001335,1
VEH000531,TSK001335,0
VEH000292,TSK001335,1
VEH000514,TSK001335,0
VEH000311,TSK001335,1
VEH000485,TSK001335,0
VEH000300,TSK001335,1
VEH000059,TSK001335,1
VEH000426,TSK001335,0
VEH000378,TSK001335,0
VEH000044,TSK001335,1
VEH000532,TSK001335,1
VEH000065,TSK001335,0
VEH000346,TSK001335,1
VEH000048,TSK001335,0
VEH000291,TSK001335,0
VEH000519,TSK001335,0
VEH000264,TSK001335,0
VEH000392,TSK001335,1
VEH000096,TSK001335,0
VEH000348,TSK001335,1
VEH000319,TSK001335,1
VEH000510,TSK001335,0
VEH000391,TSK001335,1
VEH000505,TSK001335,0
VEH000440,TSK001335,0
VEH000102,TSK001335,1
VEH000037,TSK001335,1
VEH000085,TSK001335,0
VEH000513,TSK001335,1
VEH000508,TSK001335,0
VEH000057,TSK001335,1
VEH000308,TSK001335,0
VEH000381,TSK001335,0
VEH000289,TSK001335,0
VEH000046,TSK001335,0
VEH000231,TSK001335,1
VEH000329,TSK001335,0
VEH000092,TSK001335,0
VEH000262,TSK001335,1
VEH000366,TSK001335,1
VEH000323,TSK001335,0
VEH000310,TSK001335,1
VEH000074,TSK001335,1
VEH000097,TSK001335,0
VEH000060,TSK001335,0
VEH000528,TSK001335,0
VEH000072,TSK001335,0
VEH000246,TSK001335,1
VEH000450,TSK001335,0
VEH000225,TSK001335,1
VEH000313,TSK001335,0
VEH000220,TSK001335,1
VEH000389,TSK001335,1
VEH000006,TSK001335,1
VEH000259,TSK001335,0
VEH000080,TSK001335,1
VEH000492,TSK001335,1
VEH000397,TSK001335,0
VEH000011,TSK001335,1
VEH000071,TSK001335,1
VEH000067,TSK001335,0
VEH000530,TSK001335,1
VEH000296,TSK001335,1
VEH000063,TSK001335,0
VEH000416,TSK001335,1
VEH000331,TSK001335,0
VEH000417,TSK001335,0
VEH000047,TSK001335,1
VEH000423,TSK001335,1
VEH000084,TSK001335,1
VEH000408,TSK001335,0
VEH000087,TSK001335,0
VEH000284,TSK001335,0
VEH000073,TSK001335,0
VEH000252,TSK001335,1
VEH000068,TSK001335,0
VEH000524,TSK001335,0
VEH000223,TSK001335,1
VEH000314,TSK001335,1
VEH000468,TSK001335,0
VEH000088,TSK001335,0
VEH000410,TSK001335,0
VEH000525,TSK001335,0
VEH000403,TSK001335,1
VEH000515,TSK001335,1
VEH000533,TSK001335,0
VEH000367,TSK001335,1
VEH000008,TSK001335,1
VEH000302,TSK001335,0
VEH000506,TSK001335,1
VEH000242,TSK001335,1
VEH000094,TSK001335,1
VEH000354,TSK001335,0
VEH000012,TSK001335,1
VEH000101,TSK001335,1
VEH000320,TSK001335,0
VEH000249,TSK001335,0
VEH000086,TSK001335,1
VEH000409,TSK001335,0
VEH000321,TSK001335,0
VEH000287,TSK001335,0
VEH000376,TSK001335,1
VEH000051,TSK001335,1
VEH000387,TSK001335,0
VEH000509,TSK001335,0
VEH000257,TSK001335,1
VEH000281,TSK001335,1
VEH000079,TSK001335,1
VEH000441,TSK001335,0
VEH000098,TSK001335,0
VEH000341,TSK001335,1
VEH000019,TSK001335,0
VEH000512,TSK001335,0
VEH000082,TSK001335,1
VEH000283,TSK001335,0
VEH000312,TSK001335,1
VEH000230,TSK001335,0
VEH000045,TSK001335,0
VEH000077,TSK001335,0
VEH000424,TSK001335,0
VEH000522,TSK001335,0
VEH000488,TSK001335,1
VEH000483,TSK001335,0
VEH000304,TSK001335,0
VEH000373,TSK001335,0
VEH000288,TSK001335,0
VEH000062,TSK001335,0
VEH000251,TSK001335,0
VEH000402,TSK001335,1
VEH000007,TSK001335,1
VEH000250,TSK001335,1
VEH000388,TSK001335,1
VEH000066,TSK001335,1
VEH000374,TSK001335,0
VEH000069,TSK001335,1
VEH000049,TSK001335,0
VEH000305,TSK001335,0
VEH000355,TSK001335,0
VEH000421,TSK001335,0
VEH000330,TSK001335,0
VEH000430,TSK001335,1
VEH000040,TSK001335,0
VEH000360,TSK001335,0
VEH000279,TSK001335,0
VEH000227,TSK001335,1
VEH000422,TSK001335,0
VEH000428,TSK001335,0
VEH000317,TSK001335,1
VEH000335,TSK001335,1
VEH000386,TSK001335,0
VEH000385,TSK001335,1
VEH000521,TSK001335,0
VEH000269,TSK001335,1
VEH000504,TSK001335,0
VEH000219,TSK001335,0
VEH000240,TSK001335,0
VEH000342,TSK001335,1
VEH000375,TSK001335,1
VEH000379,TSK001335,1
VEH000277,TSK001335,1
VEH000266,TSK001335,0
VEH000380,TSK001335,1
VEH000218,TSK001335,0
VEH000271,TSK001335,0
VEH000516,TSK001335,1
VEH000058,TSK001335,1
VEH000278,TSK001335,1
VEH000081,TSK001335,0
VEH000384,TSK001335,1
VEH000090,TSK001335,1
VEH000446,TSK001344,1
VEH000370,TSK001344,1
VEH000326,TSK001344,0
VEH000261,TSK001344,1
VEH000337,TSK001344,1
VEH000010,TSK001344,0
VEH000306,TSK001344,0
VEH000358,TSK001344,0
VEH000477,TSK001344,1
VEH000226,TSK001344,1
VEH000467,TSK001344,1
VEH000070,TSK001344,0
VEH000247,TSK001344,1
VEH000484,TSK001344,1
VEH000089,TSK001344,1
VEH000064,TSK001344,1
VEH000318,TSK001344,1
VEH000303,TSK001344,0
VEH000041,TSK001344,1
VEH000324,TSK001344,0
VEH000365,TSK001344,0
VEH000272,TSK001344,1
VEH000027,TSK001344,0
VEH000035,TSK001344,0
VEH000005,TSK001344,1
VEH000099,TSK001344,1
VEH000053,TSK001344,1
VEH000282,TSK001344,1
VEH000431,TSK001344,1
VEH000091,TSK001344,1
VEH000531,TSK001344,1
VEH000292,TSK001344,1
VEH000514,TSK001344,0
VEH000311,TSK001344,0
VEH000485,TSK001344,1
VEH000300,TSK001344,0
VEH000059,TSK001344,1
VEH000426,TSK001344,0
VEH000378,TSK001344,1
VEH000044,TSK001344,0
VEH000532,TSK001344,1
VEH000065,TSK001344,1
VEH000346,TSK001344,0
VEH000048,TSK001344,0
VEH000291,TSK001344,0
VEH000519,TSK001344,0
VEH000264,TSK001344,0
VEH000392,TSK001344,1
VEH000096,TSK001344,0
VEH000348,TSK001344,0
VEH000319,TSK001344,0
VEH000510,TSK001344,0
VEH000391,TSK001344,0
VEH000505,TSK001344,0
VEH000440,TSK001344,0
VEH000102,TSK001344,0
VEH000037,TSK001344,0
VEH000085,TSK001344,0
VEH000513,TSK001344,1
VEH000508,TSK001344,0
VEH000057,TSK001344,0
VEH000308,TSK001344,0
VEH000381,TSK001344,1
VEH000289,TSK001344,0
VEH000046,TSK001344,0
VEH000231,TSK001344,0
VEH000329,TSK001344,0
VEH000092,TSK001344,0
VEH000262,TSK001344,0
VEH000366,TSK001344,1
VEH000323,TSK001344,0
VEH000310,TSK001344,1
VEH000074,TSK001344,1
VEH000097,TSK001344,0
VEH000060,TSK001344,1
VEH000528,TSK001344,1
VEH000072,TSK001344,0
VEH000246,TSK001344,1
VEH000450,TSK001344,1
VEH000225,TSK001344,0
VEH000313,TSK001344,0
VEH000220,TSK001344,1
VEH000389,TSK001344,0
VEH000006,TSK001344,0
VEH000259,TSK001344,0
VEH000080,TSK001344,1
VEH000492,TSK001344,1
VEH000397,TSK001344,1
VEH000011,TSK001344,1
VEH000071,TSK001344,1
VEH000067,TSK001344,1
VEH000530,TSK001344,1
VEH000296,TSK001344,0
VEH000063,TSK001344,0
VEH000416,TSK001344,1
VEH000331,TSK001344,1
VEH000417,TSK001344,0
VEH000047,TSK001344,0
VEH000423,TSK001344,1
VEH000084,TSK001344,0
VEH000408,TSK001344,1
VEH000087,TSK001344,0
VEH000284,TSK001344,0
VEH000073,TSK001344,1
VEH000252,TSK001344,0
VEH000068,TSK001344,1
VEH000524,TSK001344,0
VEH000223,TSK001344,1
VEH000314,TSK001344,1
VEH000468,TSK001344,0
VEH000088,TSK001344,0
VEH000410,TSK001344,0
VEH000525,TSK001344,0
VEH000403,TSK001344,1
VEH000515,TSK001344,0
VEH000533,TSK001344,0
VEH000367,TSK001344,1
VEH000008,TSK001344,1
VEH000302,TSK001344,0
VEH000506,TSK001344,0
VEH000242,TSK001344,0
VEH000094,TSK001344,1
VEH000354,TSK001344,0
VEH000012,TSK001344,1
VEH000101,TSK001344,1
VEH000320,TSK001344,0
VEH000249,TSK001344,1
VEH000086,TSK001344,0
VEH000409,TSK001344,0
VEH000321,TSK001344,1
VEH000287,TSK001344,0
VEH000376,TSK001344,1
VEH000051,TSK001344,0
VEH000387,TSK001344,0
VEH000509,TSK001344,1
VEH000257,TSK001344,1
VEH000281,TSK001344,1
VEH000079,TSK001344,1
VEH000441,TSK001344,1
VEH000098,TSK001344,0
VEH000341,TSK001344,0
VEH000019,TSK001344,1
VEH000512,TSK001344,1
VEH000082,TSK001344,1
VEH000283,TSK001344,1
VEH000312,TSK001344,1
VEH000230,TSK001344,0
VEH000045,TSK001344,0
VEH000077,TSK001344,1
VEH000424,TSK001344,1
VEH000522,TSK001344,0
VEH000488,TSK001344,1
VEH000483,TSK001344,1
VEH000304,TSK001344,1
VEH000373,TSK001344,0
VEH000288,TSK001344,1
VEH000062,TSK001344,0
VEH000251,TSK001344,0
VEH000402,TSK001344,1
VEH000007,TSK001344,0
VEH000250,TSK001344,0
VEH000388,TSK001344,0
VEH000066,TSK001344,1
VEH000374,TSK001344,1
VEH000069,TSK001344,1
VEH000049,TSK001344,1
VEH000305,TSK001344,1
VEH000355,TSK001344,1
VEH000421,TSK001344,1
VEH000330,TSK001344,1
VEH000430,TSK001344,0
VEH000040,TSK001344,1
VEH000360,TSK001344,1
VEH000279,TSK001344,1
VEH000227,TSK001344,0
VEH000422,TSK001344,1
VEH000428,TSK001344,1
VEH000317,TSK001344,0
VEH000335,TSK001344,0
VEH000386,TSK001344,1
VEH000385,TSK001344,0
VEH000521,TSK001344,1
VEH000269,TSK001344,0
VEH000504,TSK001344,1
VEH000219,TSK001344,0
VEH000240,TSK001344,1
VEH000342,TSK001344,0
VEH000375,TSK001344,0
VEH000379,TSK001344,0
VEH000277,TSK001344,0
VEH000266,TSK001344,0
VEH000380,TSK001344,0
VEH000218,TSK001344,1
VEH000271,TSK001344,0
VEH000516,TSK001344,0
VEH000058,TSK001344,1
VEH000278,TSK001344,1
VEH000081,TSK001344,0
VEH000384,TSK001344,0
VEH000090,TSK001344,1
VEH000446,TSK001347,1
VEH000370,TSK001347,0
VEH000326,TSK001347,1
VEH000261,TSK001347,1
VEH000337,TSK001347,0
VEH000010,TSK001347,0
VEH000306,TSK001347,1
VEH000358,TSK001347,1
VEH000477,TSK001347,0
VEH000226,TSK001347,1
VEH000467,TSK001347,0
VEH000070,TSK001347,0
VEH000247,TSK001347,1
VEH000484,TSK001347,0
VEH000089,TSK001347,1
VEH000064,TSK001347,0
VEH000318,TSK001347,1
VEH000303,TSK001347,1
VEH000041,TSK001347,0
VEH000324,TSK001347,1
VEH000365,TSK001347,0
VEH000272,TSK001347,0
VEH000027,TSK001347,0
VEH000035,TSK001347,1
VEH000005,TSK001347,1
VEH000099,TSK001347,1
VEH000053,TSK001347,1
VEH000282,TSK001347,0
VEH000431,TSK001347,1
VEH000091,TSK001347,1
VEH000531,TSK001347,0
VEH000292,TSK001347,0
VEH000514,TSK001347,1
VEH000311,TSK001347,0
VEH000485,TSK001347,0
VEH000300,TSK001347,1
VEH000059,TSK001347,1
VEH000426,TSK001347,0
VEH000378,TSK001347,0
VEH000044,TSK001347,0
VEH000532,TSK001347,0
VEH000065,TSK001347,1
VEH000346,TSK001347,0
VEH000048,TSK001347,0
VEH000291,TSK001347,0
VEH000519,TSK001347,0
VEH000264,TSK001347,1
VEH000392,TSK001347,1
VEH000096,TSK001347,1
VEH000348,TSK001347,0
VEH000319,TSK001347,0
VEH000510,TSK001347,1
VEH000391,TSK001347,0
VEH000505,TSK001347,1
VEH000440,TSK001347,0
VEH000102,TSK001347,0
VEH000037,TSK001347,1
VEH000085,TSK001347,0
VEH000513,TSK001347,0
VEH000508,TSK001347,0
VEH000057,TSK001347,1
VEH000308,TSK001347,0
VEH000381,TSK001347,0
VEH000289,TSK001347,1
VEH000046,TSK001347,1
VEH000231,TSK001347,1
VEH000329,TSK001347,0
VEH000092,TSK001347,0
VEH000262,TSK001347,1
VEH000366,TSK001347,0
VEH000323,TSK001347,0
VEH000310,TSK001347,1
VEH000074,TSK001347,1
VEH000097,TSK001347,0
VEH000060,TSK001347,1
VEH000528,TSK001347,0
VEH000072,TSK001347,1
VEH000246,TSK001347,1
VEH000450,TSK001347,1
VEH000225,TSK001347,0
VEH000313,TSK001347,0
VEH000220,TSK001347,1
VEH000389,TSK001347,0
VEH000006,TSK001347,1
VEH000259,TSK001347,1
VEH000080,TSK001347,0
VEH000492,TSK001347,1
VEH000397,TSK001347,0
VEH000011,TSK001347,1
VEH000071,TSK001347,1
VEH000067,TSK001347,1
VEH000530,TSK001347,1
VEH000296,TSK001347,1
VEH000063,TSK001347,1
VEH000416,TSK001347,1
VEH000331,TSK001347,1
VEH000417,TSK001347,1
VEH000047,TSK001347,0
VEH000423,TSK001347,0
VEH000084,TSK001347,1
VEH000408,TSK001347,0
VEH000087,TSK001347,1
VEH000284,TSK001347,0
VEH000073,TSK001347,0
VEH000252,TSK001347,1
VEH000068,TSK001347,1
VEH000524,TSK001347,0
VEH000223,TSK001347,0
VEH000314,TSK001347,1
VEH000468,TSK001347,0
VEH000088,TSK001347,1
VEH000410,TSK001347,0
VEH000525,TSK001347,0
VEH000403,TSK001347,1
VEH000515,TSK001347,0
VEH000533,TSK001347,1
VEH000367,TSK001347,1
VEH000008,TSK001347,1
VEH000302,TSK001347,0
VEH000506,TSK001347,1
VEH000242,TSK001347,1
VEH000094,TSK001347,1
VEH000354,TSK001347,1
VEH000012,TSK001347,1
VEH000101,TSK001347,0
VEH000320,TSK001347,0
VEH000249,TSK001347,1
VEH000086,TSK001347,0
VEH000409,TSK001347,0
VEH000321,TSK001347,1
VEH000287,TSK001347,1
VEH000376,TSK001347,1
VEH000051,TSK001347,0
VEH000387,TSK001347,1
VEH000509,TSK001347,0
VEH000257,TSK001347,1
VEH000281,TSK001347,1
VEH000079,TSK001347,0
VEH000441,TSK001347,1
VEH000098,TSK001347,0
VEH000341,TSK001347,1
VEH000019,TSK001347,1
VEH000512,TSK001347,0
VEH000082,TSK001347,0
VEH000283,TSK001347,0
VEH000312,TSK001347,0
VEH000230,TSK001347,1
VEH000045,TSK001347,0
VEH000077,TSK001347,1
VEH000424,TSK001347,0
VEH000522,TSK001347,0
VEH000488,TSK001347,0
VEH000483,TSK001347,0
VEH000304,TSK001347,0
VEH000373,TSK001347,1
VEH000288,TSK001347,0
VEH000062,TSK001347,0
VEH000251,TSK001347,0
VEH000402,TSK001347,1
VEH000007,TSK001347,0
VEH000250,TSK001347,1
VEH000388,TSK001347,1
VEH000066,TSK001347,0
VEH000374,TSK001347,0
VEH000069,TSK001347,1
VEH000049,TSK001347,1
VEH000305,TSK001347,0
VEH000355,TSK001347,1
VEH000421,TSK001347,1
VEH000330,TSK001347,0
VEH000430,TSK001347,0
VEH000040,TSK001347,0
VEH000360,TSK001347,0
VEH000279,TSK001347,0
VEH000227,TSK001347,0
VEH000422,TSK001347,1
VEH000428,TSK001347,0
VEH000317,TSK001347,1
VEH000335,TSK001347,0
VEH000386,TSK001347,1
VEH000385,TSK001347,0
VEH000521,TSK001347,1
VEH000269,TSK001347,1
VEH000504,TSK001347,1
VEH000219,TSK001347,1
VEH000240,TSK001347,0
VEH000342,TSK001347,0
VEH000375,TSK001347,1
VEH000379,TSK001347,1
VEH000277,TSK001347,1
VEH000266,TSK001347,1
VEH000380,TSK001347,0
VEH000218,TSK001347,0
VEH000271,TSK001347,1
VEH000516,TSK001347,0
VEH000058,TSK001347,0
VEH000278,TSK001347,1
VEH000081,TSK001347,1
VEH000384,TSK001347,0
VEH000090,TSK001347,0
VEH000446,TSK001361,0
VEH000370,TSK001361,1
VEH000326,TSK001361,1
VEH000261,TSK001361,0
VEH000337,TSK001361,1
VEH000010,TSK001361,0
VEH000306,TSK001361,0
VEH000358,TSK001361,0
VEH000477,TSK001361,1
VEH000226,TSK001361,1
VEH000467,TSK001361,1
VEH000070,TSK001361,0
VEH000247,TSK001361,1
VEH000484,TSK001361,0
VEH000089,TSK001361,1
VEH000064,TSK001361,0
VEH000318,TSK001361,1
VEH000303,TSK001361,1
VEH000041,TSK001361,0
VEH000324,TSK001361,1
VEH000365,TSK001361,0
VEH000272,TSK001361,1
VEH000027,TSK001361,1
VEH000035,TSK001361,1
VEH000005,TSK001361,0
VEH000099,TSK001361,0
VEH000053,TSK001361,1
VEH000282,TSK001361,0
VEH000431,TSK001361,1
VEH000091,TSK001361,0
VEH000531,TSK001361,0
VEH000292,TSK001361,1
VEH000514,TSK001361,1
VEH000311,TSK001361,1
VEH000485,TSK001361,1
VEH000300,TSK001361,0
VEH000059,TSK001361,1
VEH000426,TSK001361,1
VEH000378,TSK001361,0
VEH000044,TSK001361,0
VEH000532,TSK001361,0
VEH000065,TSK001361,1
VEH000346,TSK001361,0
VEH000048,TSK001361,1
VEH000291,TSK001361,0
VEH000519,TSK001361,0
VEH000264,TSK001361,1
VEH000392,TSK001361,1
VEH000096,TSK001361,1
VEH000348,TSK001361,0
VEH000319,TSK001361,0
VEH000510,TSK001361,0
VEH000391,TSK001361,1
VEH000505,TSK001361,1
VEH000440,TSK001361,1
VEH000102,TSK001361,0
VEH000037,TSK001361,0
VEH000085,TSK001361,1
VEH000513,TSK001361,0
VEH000508,TSK001361,1
VEH000057,TSK001361,0
VEH000308,TSK001361,0
VEH000381,TSK001361,1
VEH000289,TSK001361,1
VEH000046,TSK001361,0
VEH000231,TSK001361,1
VEH000329,TSK001361,1
VEH000092,TSK001361,1
VEH000262,TSK001361,1
VEH000366,TSK001361,0
VEH000323,TSK001361,1
VEH000310,TSK001361,1
VEH000074,TSK001361,0
VEH000097,TSK001361,1
VEH000060,TSK001361,1
VEH000528,TSK001361,1
VEH000072,TSK001361,0
VEH000246,TSK001361,0
VEH000450,TSK001361,0
VEH000225,TSK001361,1
VEH000313,TSK001361,1
VEH000220,TSK001361,1
VEH000389,TSK001361,1
VEH000006,TSK001361,0
VEH000259,TSK001361,0
VEH000080,TSK001361,1
VEH000492,TSK001361,0
VEH000397,TSK001361,0
VEH000011,TSK001361,0
VEH000071,TSK001361,0
VEH000067,TSK001361,0
VEH000530,TSK001361,1
VEH000296,TSK001361,0
VEH000063,TSK001361,1
VEH000416,TSK001361,1
VEH000331,TSK001361,0
VEH000417,TSK001361,1
VEH000047,TSK001361,0
VEH000423,TSK001361,1
VEH000084,TSK001361,0
VEH000408,TSK001361,0
VEH000087,TSK001361,0
VEH000284,TSK001361,0
VEH000073,TSK001361,1
VEH000252,TSK001361,0
VEH000068,TSK001361,0
VEH000524,TSK001361,0
VEH000223,TSK001361,1
VEH000314,TSK001361,0
VEH000468,TSK001361,0
VEH000088,TSK001361,1
VEH000410,TSK001361,0
VEH000525,TSK001361,1
VEH000403,TSK001361,1
VEH000515,TSK001361,1
VEH000533,TSK001361,1
VEH000367,TSK001361,1
VEH000008,TSK001361,1
VEH000302,TSK001361,1
VEH000506,TSK001361,1
VEH000242,TSK001361,0
VEH000094,TSK001361,1
VEH000354,TSK001361,1
VEH000012,TSK001361,0
VEH000101,TSK001361,0
VEH000320,TSK001361,0
VEH000249,TSK001361,1
VEH000086,TSK001361,1
VEH000409,TSK001361,0
VEH000321,TSK001361,0
VEH000287,TSK001361,1
VEH000376,TSK001361,1
VEH000051,TSK001361,1
VEH000387,TSK001361,1
VEH000509,TSK001361,1
VEH000257,TSK001361,0
VEH000281,TSK001361,0
VEH000079,TSK001361,0
VEH000441,TSK001361,1
VEH000098,TSK001361,0
VEH000341,TSK001361,0
VEH000019,TSK001361,0
VEH000512,TSK001361,0
VEH000082,TSK001361,1
VEH000283,TSK001361,0
VEH000312,TSK001361,0
VEH000230,TSK001361,1
VEH000045,TSK001361,0
VEH000077,TSK001361,1
VEH000424,TSK001361,0
VEH000522,TSK001361,1
VEH000488,TSK001361,0
VEH000483,TSK001361,0
VEH000304,TSK001361,0
VEH000373,TSK001361,0
VEH000288,TSK001361,1
VEH000062,TSK001361,0
VEH000251,TSK001361,0
VEH000402,TSK001361,0
VEH000007,TSK001361,1
VEH000250,TSK001361,1
VEH000388,TSK001361,0
VEH000066,TSK001361,0
VEH000374,TSK001361,1
VEH000069,TSK001361,0
VEH000049,TSK001361,1
VEH000305,TSK001361,1
VEH000355,TSK001361,1
VEH000421,TSK001361,1
VEH000330,TSK001361,1
VEH000430,TSK001361,0
VEH000040,TSK001361,1
VEH000360,TSK001361,1
VEH000279,TSK001361,0
VEH000227,TSK001361,0
VEH000422,TSK001361,0
VEH000428,TSK001361,0
VEH000317,TSK001361,1
VEH000335,TSK001361,0
VEH000386,TSK001361,0
VEH000385,TSK001361,1
VEH000521,TSK001361,1
VEH000269,TSK001361,0
VEH000504,TSK001361,0
VEH000219,TSK001361,0
VEH000240,TSK001361,1
VEH000342,TSK001361,1
VEH000375,TSK001361,1
VEH000379,TSK001361,0
VEH000277,TSK001361,1
VEH000266,TSK001361,0
VEH000380,TSK001361,1
VEH000218,TSK001361,1
VEH000271,TSK001361,0
VEH000516,TSK001361,1
VEH000058,TSK001361,0
VEH000278,TSK001361,0
VEH000081,TSK001361,0
VEH000384,TSK001361,0
VEH000090,TSK001361,1
VEH000446,TSK001374,0
VEH000370,TSK001374,0
VEH000326,TSK001374,0
VEH000261,TSK001374,1
VEH000337,TSK001374,1
VEH000010,TSK001374,0
VEH000306,TSK001374,0
VEH000358,TSK001374,1
VEH000477,TSK001374,1
VEH000226,TSK001374,1
VEH000467,TSK001374,0
VEH000070,TSK001374,0
VEH000247,TSK001374,0
VEH000484,TSK001374,0
VEH000089,TSK001374,1
VEH000064,TSK001374,0
VEH000318,TSK001374,1
VEH000303,TSK001374,1
VEH000041,TSK001374,1
VEH000324,TSK001374,0
VEH000365,TSK001374,0
VEH000272,TSK001374,1
VEH000027,TSK001374,1
VEH000035,TSK001374,0
VEH000005,TSK001374,0
VEH000099,TSK001374,0
VEH000053,TSK001374,1
VEH000282,TSK001374,1
VEH000431,TSK001374,0
VEH000091,TSK001374,0
VEH000531,TSK001374,0
VEH000292,TSK001374,1
VEH000514,TSK001374,1
VEH000311,TSK001374,1
VEH000485,TSK001374,1
VEH000300,TSK001374,0
VEH000059,TSK001374,1
VEH000426,TSK001374,1
VEH000378,TSK001374,0
VEH000044,TSK001374,1
VEH000532,TSK001374,0
VEH000065,TSK001374,1
VEH000346,TSK001374,1
VEH000048,TSK001374,1
VEH000291,TSK001374,0
VEH000519,TSK001374,1
VEH000264,TSK001374,1
VEH000392,TSK001374,0
VEH000096,TSK001374,0
VEH000348,TSK001374,1
VEH000319,TSK001374,1
VEH000510,TSK001374,0
VEH000391,TSK001374,1
VEH000505,TSK001374,0
VEH000440,TSK001374,1
VEH000102,TSK001374,0
VEH000037,TSK001374,1
VEH000085,TSK001374,1
VEH000513,TSK001374,1
VEH000508,TSK001374,1
VEH000057,TSK001374,0
VEH000308,TSK001374,0
VEH000381,TSK001374,0
VEH000289,TSK001374,1
VEH000046,TSK001374,1
VEH000231,TSK001374,1
VEH000329,TSK001374,1
VEH000092,TSK001374,0
VEH000262,TSK001374,0
VEH000366,TSK001374,0
VEH000323,TSK001374,0
VEH000310,TSK001374,0
VEH000074,TSK001374,1
VEH000097,TSK001374,0
VEH000060,TSK001374,0
VEH000528,TSK001374,1
VEH000072,TSK001374,1
VEH000246,TSK001374,1
VEH000450,TSK001374,1
VEH000225,TSK001374,0
