task_id,scenario_id,self_base_loss,outsourced_loss
TSK000701,S017,11.15040877,11.15040877
TSK000701,S018,28.68796533,28.68796533
TSK000701,S019,22.2604997,22.2604997
TSK000701,S020,24.29514375,24.29514375
TSK000701,S021,33.72773696,33.72773696
TSK000701,S022,63.18112145,63.18112145
TSK000701,S023,45.24152486,45.24152486
TSK000701,S024,57.47922581,57.47922581
TSK000701,S025,36.99255783,36.99255783
TSK000701,S026,19.84868527,19.84868527
TSK000701,S027,38.67554298,38.67554298
TSK000701,S028,50.08884998,50.08884998
TSK000701,S029,77.03802788,77.03802788
TSK000701,S030,46.22929847,46.22929847
TSK000701,S031,71.31468655,71.31468655
TSK000701,S032,30.84112994,30.84112994
TSK000701,S033,11.15040877,11.15040877
TSK000701,S034,36.6669787,36.6669787
TSK000701,S035,11.15040877,11.15040877
TSK000701,S036,11.15040877,11.15040877
TSK000701,S037,37.32542679,37.32542679
TSK000701,S038,26.45336295,26.45336295
TSK000701,S039,49.43689708,49.43689708
TSK000701,S040,22.49546066,22.49546066
TSK000701,S041,11.15040877,11.15040877
TSK000701,S042,85.44858205,85.44858205
TSK000701,S043,70.57140357,70.57140357
TSK000701,S044,52.28412156,52.28412156
TSK000701,S045,55.04909925,55.04909925
TSK000701,S046,21.89407799,21.89407799
TSK000701,S047,11.15040877,11.15040877
TSK000701,S048,31.86518964,31.86518964
TSK000701,S049,47.56178783,47.56178783
TSK000701,S050,40.84706769,40.84706769
TSK000701,S051,35.33678437,35.33678437
TSK000701,S052,11.15040877,11.15040877
TSK000701,S053,70.67898528,70.67898528
TSK000701,S054,11.15040877,11.15040877
TSK000701,S055,11.15040877,11.15040877
TSK000701,S056,37.32542679,37.32542679
TSK000701,S057,21.58063812,21.58063812
TSK000701,S058,11.15040877,11.15040877
TSK000701,S059,11.15040877,11.15040877
TSK000701,S060,33.60443375,33.60443375
TSK000701,S061,11.15040877,11.15040877
TSK000701,S062,18.99039221,18.99039221
TSK000701,S063,106.82556647,106.82556647
TSK000701,S064,36.6669787,36.6669787
TSK000701,S065,23.23847882,23.23847882
TSK000701,S066,54.92487423,54.92487423
TSK000701,S067,11.15040877,11.15040877
TSK000701,S068,35.46885145,35.46885145
TSK000701,S069,15.94668206,15.94668206
TSK000701,S070,11.15040877,11.15040877
TSK000701,S071,23.4605544,23.4605544
TSK000701,S072,25.31314311,25.31314311
TSK000701,S073,17.11031611,17.11031611
TSK000701,S074,29.3061436,29.3061436
TSK000701,S075,25.51249857,25.51249857
TSK000701,S076,45.41246417,45.41246417
TSK000701,S077,54.97148356,54.97148356
TSK000701,S078,38.67554298,38.67554298
TSK000701,S079,83.92044958,83.92044958
TSK000701,S080,36.17346664,36.17346664
TSK000701,S081,16.17218616,16.17218616
TSK000701,S082,11.15040877,11.15040877
TSK000701,S083,24.24021008,24.24021008
TSK000701,S084,11.15040877,11.15040877
TSK000701,S085,118.7279353,118.7279353
TSK000701,S086,22.2604997,22.2604997
TSK000701,S087,11.15040877,11.15040877
TSK000701,S088,37.18426522,37.18426522
TSK000701,S089,29.49955168,29.49955168
TSK000701,S090,11.15040877,11.15040877
TSK000701,S091,47.63689122,47.63689122
TSK000701,S092,33.93035209,33.93035209
TSK000701,S093,11.15040877,11.15040877
TSK000701,S094,83.85391227,83.85391227
TSK000701,S095,11.15040877,11.15040877
TSK000701,S096,11.15040877,11.15040877
TSK000701,S097,11.15040877,11.15040877
TSK000701,S098,23.4605544,23.4605544
TSK000701,S099,45.98796746,45.98796746
TSK000701,S100,39.74465025,39.74465025
TSK000715,S001,7.5169022,7.5169022
TSK000715,S002,48.38125387,48.38125387
TSK000715,S003,78.29216603,78.29216603
TSK000715,S004,50.94312133,50.94312133
TSK000715,S005,13.42675186,13.42675186
TSK000715,S006,27.7437502,27.7437502
TSK000715,S007,45.82258093,45.82258093
TSK000715,S008,7.5169022,7.5169022
TSK000715,S009,29.6292706,29.6292706
TSK000715,S010,10.04940803,10.04940803
TSK000715,S011,7.5169022,7.5169022
TSK000715,S012,40.44748585,40.44748585
TSK000715,S013,22.85407317,22.85407317
TSK000715,S014,36.7901912,36.7901912
TSK000715,S015,22.48468525,22.48468525
TSK000715,S016,25.15381021,25.15381021
TSK000715,S017,7.5169022,7.5169022
TSK000715,S018,20.51151967,20.51151967
TSK000715,S019,16.41600053,16.41600053
TSK000715,S020,18.18721246,18.18721246
TSK000715,S021,24.16409549,24.16409549
TSK000715,S022,45.32100309,45.32100309
TSK000715,S023,31.20080725,31.20080725
TSK000715,S024,41.3095364,41.3095364
TSK000715,S025,26.05127429,26.05127429
TSK000715,S026,14.524481,14.524481
TSK000715,S027,27.72152874,27.72152874
TSK000715,S028,35.45504085,35.45504085
TSK000715,S029,50.36558772,50.36558772
TSK000715,S030,30.41145496,30.41145496
TSK000715,S031,45.84945074,45.84945074
TSK000715,S032,22.85407317,22.85407317
TSK000715,S033,7.5169022,7.5169022
TSK000715,S034,27.93569874,27.93569874
TSK000715,S035,7.5169022,7.5169022
TSK000715,S036,7.5169022,7.5169022
TSK000715,S037,26.32220763,26.32220763
TSK000715,S038,18.62069943,18.62069943
TSK000715,S039,32.52797116,32.52797116
TSK000715,S040,16.59057444,16.59057444
TSK000715,S041,7.5169022,7.5169022
TSK000715,S042,66.98986043,66.98986043
TSK000715,S043,49.89898013,49.89898013
TSK000715,S044,34.62182234,34.62182234
TSK000715,S045,37.8956285,37.8956285
TSK000715,S046,16.17014686,16.17014686
TSK000715,S047,7.5169022,7.5169022
TSK000715,S048,22.23822382,22.23822382
TSK000715,S049,32.03028322,32.03028322
TSK000715,S050,29.6292706,29.6292706
TSK000715,S051,23.0185466,23.0185466
TSK000715,S052,7.5169022,7.5169022
TSK000715,S053,52.45415285,52.45415285
TSK000715,S054,7.5169022,7.5169022
TSK000715,S055,7.5169022,7.5169022
TSK000715,S056,26.32220763,26.32220763
TSK000715,S057,15.56490698,15.56490698
TSK000715,S058,7.5169022,7.5169022
TSK000715,S059,7.5169022,7.5169022
TSK000715,S060,25.09330178,25.09330178
TSK000715,S061,7.5169022,7.5169022
TSK000715,S062,13.71673811,13.71673811
TSK000715,S063,74.03663929,74.03663929
TSK000715,S064,27.93569874,27.93569874
TSK000715,S065,17.25560598,17.25560598
TSK000715,S066,40.13914458,40.13914458
TSK000715,S067,7.5169022,7.5169022
TSK000715,S068,27.36717696,27.36717696
TSK000715,S069,11.24060823,11.24060823
TSK000715,S070,7.5169022,7.5169022
TSK000715,S071,17.44499715,17.44499715
TSK000715,S072,19.01324196,19.01324196
TSK000715,S073,12.23749812,12.23749812
TSK000715,S074,20.09999055,20.09999055
TSK000715,S075,18.95695894,18.95695894
TSK000715,S076,30.22963111,30.22963111
TSK000715,S077,40.2439327,40.2439327
TSK000715,S078,27.72152874,27.72152874
TSK000715,S079,55.99561391,55.99561391
TSK000715,S080,26.29519338,26.29519338
TSK000715,S081,11.50879752,11.50879752
TSK000715,S082,7.5169022,7.5169022
TSK000715,S083,15.06346515,15.06346515
TSK000715,S084,7.5169022,7.5169022
TSK000715,S085,78.29216603,78.29216603
TSK000715,S086,16.41600053,16.41600053
TSK000715,S087,7.5169022,7.5169022
TSK000715,S088,23.42400646,23.42400646
TSK000715,S089,20.72868643,20.72868643
TSK000715,S090,7.5169022,7.5169022
TSK000715,S091,35.92600054,35.92600054
TSK000715,S092,25.67210853,25.67210853
TSK000715,S093,7.5169022,7.5169022
TSK000715,S094,58.19394837,58.19394837
TSK000715,S095,7.5169022,7.5169022
TSK000715,S096,7.5169022,7.5169022
TSK000715,S097,7.5169022,7.5169022
TSK000715,S098,17.44499715,17.44499715
TSK000715,S099,29.35888665,29.35888665
TSK000715,S100,26.39103666,26.39103666
TSK000736,S001,7.98495515,7.98495515
TSK000736,S002,52.43503047,52.43503047
TSK000736,S003,85.89871067,85.89871067
TSK000736,S004,55.09332313,55.09332313
TSK000736,S005,13.97643717,13.97643717
TSK000736,S006,29.45302894,29.45302894
TSK000736,S007,49.22035049,49.22035049
TSK000736,S008,7.98495515,7.98495515
TSK000736,S009,32.56090253,32.56090253
TSK000736,S010,10.81103657,10.81103657
TSK000736,S011,7.98495515,7.98495515
TSK000736,S012,42.33729291,42.33729291
TSK000736,S013,24.91533996,24.91533996
TSK000736,S014,39.93741984,39.93741984
TSK000736,S015,23.73407299,23.73407299
TSK000736,S016,26.5399597,26.5399597
TSK000736,S017,7.98495515,7.98495515
TSK000736,S018,21.60511048,21.60511048
TSK000736,S019,17.17208197,17.17208197
TSK000736,S020,18.70675735,18.70675735
TSK000736,S021,24.9595656,24.9595656
TSK000736,S022,49.49995195,49.49995195
TSK000736,S023,33.04169168,33.04169168
TSK000736,S024,44.51710031,44.51710031
TSK000736,S025,28.23020536,28.23020536
TSK000736,S026,15.03668516,15.03668516
TSK000736,S027,29.16717698,29.16717698
TSK000736,S028,38.35401679,38.35401679
TSK000736,S029,54.91861765,54.91861765
TSK000736,S030,31.59652768,31.59652768
TSK000736,S031,49.78820993,49.78820993
TSK000736,S032,24.91533996,24.91533996
TSK000736,S033,7.98495515,7.98495515
TSK000736,S034,29.34973137,29.34973137
TSK000736,S035,7.98495515,7.98495515
TSK000736,S036,7.98495515,7.98495515
TSK000736,S037,28.38175015,28.38175015
TSK000736,S038,20.14931893,20.14931893
TSK000736,S039,34.95462619,34.95462619
TSK000736,S040,17.26915201,17.26915201
TSK000736,S041,7.98495515,7.98495515
TSK000736,S042,70.17276557,70.17276557
TSK000736,S043,53.43257388,53.43257388
TSK000736,S044,36.93588554,36.93588554
TSK000736,S045,40.29067683,40.29067683
TSK000736,S046,16.88018526,16.88018526
TSK000736,S047,7.98495515,7.98495515
TSK000736,S048,23.43916466,23.43916466
TSK000736,S049,33.75894763,33.75894763
TSK000736,S050,32.56090253,32.56090253
TSK000736,S051,24.72419785,24.72419785
TSK000736,S052,7.98495515,7.98495515
TSK000736,S053,56.31112101,56.31112101
TSK000736,S054,7.98495515,7.98495515
TSK000736,S055,7.98495515,7.98495515
TSK000736,S056,28.38175015,28.38175015
TSK000736,S057,16.87946938,16.87946938
TSK000736,S058,7.98495515,7.98495515
TSK000736,S059,7.98495515,7.98495515
TSK000736,S060,27.05185226,27.05185226
TSK000736,S061,7.98495515,7.98495515
TSK000736,S062,14.16657958,14.16657958
TSK000736,S063,80.16347,80.16347
TSK000736,S064,29.34973137,29.34973137
TSK000736,S065,17.88808465,17.88808465
TSK000736,S066,43.74788103,43.74788103
TSK000736,S067,7.98495515,7.98495515
TSK000736,S068,28.37493259,28.37493259
TSK000736,S069,12.10137965,12.10137965
TSK000736,S070,7.98495515,7.98495515
TSK000736,S071,18.05593145,18.05593145
TSK000736,S072,19.56614843,19.56614843
TSK000736,S073,12.90442608,12.90442608
TSK000736,S074,21.17354421,21.17354421
TSK000736,S075,19.73953444,19.73953444
TSK000736,S076,32.09050324,32.09050324
TSK000736,S077,42.81859276,42.81859276
TSK000736,S078,29.16717698,29.16717698
TSK000736,S079,60.3291044,60.3291044
TSK000736,S080,27.46726655,27.46726655
TSK000736,S081,12.05087985,12.05087985
TSK000736,S082,7.98495515,7.98495515
TSK000736,S083,16.3921045,16.3921045
TSK000736,S084,7.98495515,7.98495515
TSK000736,S085,85.89871067,85.89871067
TSK000736,S086,17.17208197,17.17208197
TSK000736,S087,7.98495515,7.98495515
TSK000736,S088,25.31683789,25.31683789
TSK000736,S089,21.87665195,21.87665195
TSK000736,S090,7.98495515,7.98495515
TSK000736,S091,39.25068434,39.25068434
TSK000736,S092,27.02779061,27.02779061
TSK000736,S093,7.98495515,7.98495515
TSK000736,S094,63.50549562,63.50549562
TSK000736,S095,7.98495515,7.98495515
TSK000736,S096,7.98495515,7.98495515
TSK000736,S097,7.98495515,7.98495515
TSK000736,S098,18.05593145,18.05593145
TSK000736,S099,31.23471066,31.23471066
TSK000736,S100,28.31190816,28.31190816
TSK000767,S001,0.10071586,0.10071586
TSK000767,S002,0.43987824,0.43987824
TSK000767,S003,0.5742403,0.5742403
TSK000767,S004,0.46363121,0.46363121
TSK000767,S005,0.20690105,0.20690105
TSK000767,S006,0.31979692,0.31979692
TSK000767,S007,0.45903123,0.45903123
TSK000767,S008,0.10071586,0.10071586
TSK000767,S009,0.23487751,0.23487751
TSK000767,S010,0.11337162,0.11337162
TSK000767,S011,0.10071586,0.10071586
TSK000767,S012,0.49633604,0.49633604
TSK000767,S013,0.19668725,0.19668725
TSK000767,S014,0.35563936,0.35563936
TSK000767,S015,0.28631441,0.28631441
TSK000767,S016,0.32637701,0.32637701
TSK000767,S017,0.10071586,0.10071586
TSK000767,S018,0.28337382,0.28337382
TSK000767,S019,0.23309904,0.23309904
TSK000767,S020,0.29020503,0.29020503
TSK000767,S021,0.38357397,0.38357397
TSK000767,S022,0.37869231,0.37869231
TSK000767,S023,0.4025681,0.4025681
TSK000767,S024,0.40036359,0.40036359
TSK000767,S025,0.22979976,0.22979976
TSK000767,S026,0.23297012,0.23297012
TSK000767,S027,0.34767289,0.34767289
TSK000767,S028,0.32428129,0.32428129
TSK000767,S029,0.45358303,0.45358303
TSK000767,S030,0.62661504,0.62661504
TSK000767,S031,0.4042567,0.4042567
TSK000767,S032,0.19668725,0.19668725
TSK000767,S033,0.10071586,0.10071586
TSK000767,S034,0.35268681,0.35268681
TSK000767,S035,0.10071586,0.10071586
TSK000767,S036,0.10071586,0.10071586
TSK000767,S037,0.25796175,0.25796175
TSK000767,S038,0.17754008,0.17754008
TSK000767,S039,0.36163578,0.36163578
TSK000767,S040,0.2544206,0.2544206
TSK000767,S041,0.10071586,0.10071586
TSK000767,S042,0.83907552,0.83907552
TSK000767,S043,0.59516913,0.59516913
TSK000767,S044,0.40226839,0.40226839
TSK000767,S045,0.42543395,0.42543395
TSK000767,S046,0.22795414,0.22795414
TSK000767,S047,0.10071586,0.10071586
TSK000767,S048,0.28446339,0.28446339
TSK000767,S049,0.46309523,0.46309523
TSK000767,S050,0.23487751,0.23487751
TSK000767,S051,0.2415808,0.2415808
TSK000767,S052,0.10071586,0.10071586
TSK000767,S053,0.57059874,0.57059874
TSK000767,S054,0.10071586,0.10071586
TSK000767,S055,0.10071586,0.10071586
TSK000767,S056,0.25796175,0.25796175
TSK000767,S057,0.16365659,0.16365659
TSK000767,S058,0.10071586,0.10071586
TSK000767,S059,0.10071586,0.10071586
TSK000767,S060,0.25925945,0.25925945
TSK000767,S061,0.10071586,0.10071586
TSK000767,S062,0.25045913,0.25045913
TSK000767,S063,0.6232888,0.6232888
TSK000767,S064,0.35268681,0.35268681
TSK000767,S065,0.26442144,0.26442144
TSK000767,S066,0.36187464,0.36187464
TSK000767,S067,0.10071586,0.10071586
TSK000767,S068,0.3466498,0.3466498
TSK000767,S069,0.1251973,0.1251973
TSK000767,S070,0.10071586,0.10071586
TSK000767,S071,0.27047396,0.27047396
TSK000767,S072,0.29922054,0.29922054
TSK000767,S073,0.17191535,0.17191535
TSK000767,S074,0.28049464,0.28049464
TSK000767,S075,0.29367243,0.29367243
TSK000767,S076,0.35717964,0.35717964
TSK000767,S077,0.49221514,0.49221514
TSK000767,S078,0.34767289,0.34767289
TSK000767,S079,0.53312452,0.53312452
TSK000767,S080,0.40514837,0.40514837
TSK000767,S081,0.17653219,0.17653219
TSK000767,S082,0.10071586,0.10071586
TSK000767,S083,0.13961425,0.13961425
TSK000767,S084,0.10071586,0.10071586
TSK000767,S085,0.5742403,0.5742403
TSK000767,S086,0.23309904,0.23309904
TSK000767,S087,0.10071586,0.10071586
TSK000767,S088,0.24699384,0.24699384
TSK000767,S089,0.33320112,0.33320112
TSK000767,S090,0.10071586,0.10071586
TSK000767,S091,0.29885582,0.29885582
TSK000767,S092,0.32947809,0.32947809
TSK000767,S093,0.10071586,0.10071586
TSK000767,S094,0.47103781,0.47103781
TSK000767,S095,0.10071586,0.10071586
TSK000767,S096,0.10071586,0.10071586
TSK000767,S097,0.10071586,0.10071586
TSK000767,S098,0.27047396,0.27047396
TSK000767,S099,0.39210766,0.39210766
TSK000767,S100,0.30065163,0.30065163
TSK000770,S001,12.5018179,12.5018179
TSK000770,S002,86.98147916,86.98147916
TSK000770,S003,145.43477539,145.43477539
TSK000770,S004,91.45147935,91.45147935
TSK000770,S005,21.32790654,21.32790654
TSK000770,S006,47.4753509,47.4753509
TSK000770,S007,80.81450285,80.81450285
TSK000770,S008,12.5018179,12.5018179
TSK000770,S009,54.63733017,54.63733017
TSK000770,S010,17.41006931,17.41006931
TSK000770,S011,12.5018179,12.5018179
TSK000770,S012,67.79961678,67.79961678
TSK000770,S013,41.53013863,41.53013863
TSK000770,S014,65.65978132,65.65978132
TSK000770,S015,37.62708993,37.62708993
TSK000770,S016,41.92348315,41.92348315
TSK000770,S017,12.5018179,12.5018179
TSK000770,S018,33.69910453,33.69910453
TSK000770,S019,26.68144654,26.68144654
TSK000770,S020,28.3950581,28.3950581
TSK000770,S021,37.88882785,37.88882785
TSK000770,S022,82.74794936,82.74794936
TSK000770,S023,52.18828156,52.18828156
TSK000770,S024,73.35679557,73.35679557
TSK000770,S025,47.01556099,47.01556099
TSK000770,S026,22.74695824,22.74695824
TSK000770,S027,46.43017849,46.43017849
TSK000770,S028,63.61698542,63.61698542
TSK000770,S029,91.01062749,91.01062749
TSK000770,S030,44.13114029,44.13114029
TSK000770,S031,82.85956452,82.85956452
TSK000770,S032,41.53013863,41.53013863
TSK000770,S033,12.5018179,12.5018179
TSK000770,S034,46.68346821,46.68346821
TSK000770,S035,12.5018179,12.5018179
TSK000770,S036,12.5018179,12.5018179
TSK000770,S037,46.68472008,46.68472008
TSK000770,S038,33.22925796,33.22925796
TSK000770,S039,56.45125796,56.45125796
TSK000770,S040,26.38498351,26.38498351
TSK000770,S041,12.5018179,12.5018179
TSK000770,S042,111.90289182,111.90289182
TSK000770,S043,85.34806442,85.34806442
TSK000770,S044,59.35171688,59.35171688
TSK000770,S045,65.20685493,65.20685493
TSK000770,S046,26.28855521,26.28855521
TSK000770,S047,12.5018179,12.5018179
TSK000770,S048,37.14473362,37.14473362
TSK000770,S049,52.1096227,52.1096227
TSK000770,S050,54.63733017,54.63733017
TSK000770,S051,40.30899943,40.30899943
TSK000770,S052,12.5018179,12.5018179
TSK000770,S053,91.30092443,91.30092443
TSK000770,S054,12.5018179,12.5018179
TSK000770,S055,12.5018179,12.5018179
TSK000770,S056,46.68472008,46.68472008
TSK000770,S057,27.41750867,27.41750867
TSK000770,S058,12.5018179,12.5018179
TSK000770,S059,12.5018179,12.5018179
TSK000770,S060,44.15271255,44.15271255
TSK000770,S061,12.5018179,12.5018179
TSK000770,S062,20.65375236,20.65375236
TSK000770,S063,134.32329057,134.32329057
TSK000770,S064,46.68346821,46.68346821
TSK000770,S065,27.37100302,27.37100302
TSK000770,S066,72.50054901,72.50054901
TSK000770,S067,12.5018179,12.5018179
TSK000770,S068,45.30836688,45.30836688
TSK000770,S069,19.52503549,19.52503549
TSK000770,S070,12.5018179,12.5018179
TSK000770,S071,27.55955772,27.55955772
TSK000770,S072,29.80338291,29.80338291
TSK000770,S073,20.04637149,20.04637149
TSK000770,S074,32.9519155,32.9519155
TSK000770,S075,30.07879474,30.07879474
TSK000770,S076,51.50031203,51.50031203
TSK000770,S077,68.22786187,68.22786187
TSK000770,S078,46.43017849,46.43017849
TSK000770,S079,99.67027585,99.67027585
TSK000770,S080,41.87034629,41.87034629
TSK000770,S081,18.37676808,18.37676808
TSK000770,S082,12.5018179,12.5018179
TSK000770,S083,27.082037,27.082037
TSK000770,S084,12.5018179,12.5018179
TSK000770,S085,145.43477539,145.43477539
TSK000770,S086,26.68144654,26.68144654
TSK000770,S087,12.5018179,12.5018179
TSK000770,S088,41.15344198,41.15344198
TSK000770,S089,32.88145877,32.88145877
TSK000770,S090,12.5018179,12.5018179
TSK000770,S091,65.64170273,65.64170273
TSK000770,S092,42.81986245,42.81986245
TSK000770,S093,12.5018179,12.5018179
TSK000770,S094,106.5908967,106.5908967
TSK000770,S095,12.5018179,12.5018179
TSK000770,S096,12.5018179,12.5018179
TSK000770,S097,12.5018179,12.5018179
TSK000770,S098,27.55955772,27.55955772
TSK000770,S099,48.91135635,48.91135635
TSK000770,S100,45.56195675,45.56195675
TSK000771,S001,7.98495515,7.98495515
TSK000771,S002,52.43503047,52.43503047
TSK000771,S003,85.89871067,85.89871067
TSK000771,S004,55.09332313,55.09332313
