task_id,scenario_id,self_base_loss,outsourced_loss
T00037,S069,2.28260028,2.28260028
T00037,S070,0.57429884,0.57429884
T00037,S071,3.44385079,3.44385079
T00037,S072,0.29095907,0.29095907
T00037,S073,1.49776311,1.49776311
T00037,S074,0.48190249,0.48190249
T00037,S075,2.60566113,2.60566113
T00037,S076,0.83385372,0.83385372
T00037,S077,0.30252996,0.30252996
T00037,S078,0.56766208,0.56766208
T00037,S079,0.62097698,0.62097698
T00037,S080,2.61084177,2.61084177
T00037,S081,0.65087332,0.65087332
T00037,S082,0.53338399,0.53338399
T00037,S083,0.29567614,0.29567614
T00037,S084,1.07675074,1.07675074
T00037,S085,0.37566681,0.37566681
T00037,S086,2.04213457,2.04213457
T00037,S087,0.43630455,0.43630455
T00037,S088,0.94309024,0.94309024
T00037,S089,2.02726959,2.02726959
T00037,S090,0.001,0.001
T00037,S091,1.46390085,1.46390085
T00037,S092,0.57009266,0.57009266
T00037,S093,0.09393622,0.09393622
T00037,S094,1.17376029,1.17376029
T00037,S095,2.93709449,2.93709449
T00037,S096,1.33140356,1.33140356
T00037,S097,1.12607171,1.12607171
T00037,S098,1.56609481,1.56609481
T00037,S099,1.95624875,1.95624875
T00037,S100,0.37729662,0.37729662
T00038,S001,0.8630515,0.8630515
T00038,S002,3.89627678,3.89627678
T00038,S003,0.67552427,0.67552427
T00038,S004,0.75103633,0.75103633
T00038,S005,0.81318265,0.81318265
T00038,S006,0.001,0.001
T00038,S007,2.67124901,2.67124901
T00038,S008,2.23072214,2.23072214
T00038,S009,1.1038711,1.1038711
T00038,S010,0.001,0.001
T00038,S011,2.86537165,2.86537165
T00038,S012,2.29770205,2.29770205
T00038,S013,3.44608228,3.44608228
T00038,S014,2.1982941,2.1982941
T00038,S015,0.62947843,0.62947843
T00038,S016,0.1652892,0.1652892
T00038,S017,1.61988811,1.61988811
T00038,S018,2.39603073,2.39603073
T00038,S019,3.91183091,3.91183091
T00038,S020,0.70758942,0.70758942
T00038,S021,6.34313869,6.34313869
T00038,S022,0.55444231,0.55444231
T00038,S023,1.59191946,1.59191946
T00038,S024,3.26786274,3.26786274
T00038,S025,0.30819135,0.30819135
T00038,S026,1.00124057,1.00124057
T00038,S027,1.90378485,1.90378485
T00038,S028,1.86018578,1.86018578
T00038,S029,0.23756251,0.23756251
T00038,S030,1.09055211,1.09055211
T00038,S031,2.75865781,2.75865781
T00038,S032,4.30334277,4.30334277
T00038,S033,1.76207995,1.76207995
T00038,S034,2.97708353,2.97708353
T00038,S035,2.89442312,2.89442312
T00038,S036,1.14136349,1.14136349
T00038,S037,3.75006351,3.75006351
T00038,S038,1.81534216,1.81534216
T00038,S039,0.27930331,0.27930331
T00038,S040,0.53465835,0.53465835
T00038,S041,2.79201884,2.79201884
T00038,S042,0.75809698,0.75809698
T00038,S043,3.5944154,3.5944154
T00038,S044,4.37705535,4.37705535
T00038,S045,1.60632402,1.60632402
T00038,S046,1.47122626,1.47122626
T00038,S047,3.53481674,3.53481674
T00038,S048,1.44147534,1.44147534
T00038,S049,2.23701762,2.23701762
T00038,S050,0.85513138,0.85513138
T00038,S051,2.46835498,2.46835498
T00038,S052,0.84280097,0.84280097
T00038,S053,0.78309238,0.78309238
T00038,S054,1.70982091,1.70982091
T00038,S055,2.28605326,2.28605326
T00038,S056,3.00993201,3.00993201
T00038,S057,0.66317761,0.66317761
T00038,S058,1.60834841,1.60834841
T00038,S059,2.77095395,2.77095395
T00038,S060,2.62284724,2.62284724
T00038,S061,2.1306193,2.1306193
T00038,S062,5.62933661,5.62933661
T00038,S063,0.80050039,0.80050039
T00038,S064,0.54270157,0.54270157
T00038,S065,0.86500265,0.86500265
T00038,S066,1.38238078,1.38238078
T00038,S067,0.65923338,0.65923338
T00038,S068,0.61760966,0.61760966
T00038,S069,3.20946596,3.20946596
T00038,S070,0.84786381,0.84786381
T00038,S071,0.38951169,0.38951169
T00038,S072,0.81689769,0.81689769
T00038,S073,0.67874341,0.67874341
T00038,S074,0.94303256,0.94303256
T00038,S075,1.58785149,1.58785149
T00038,S076,1.50930944,1.50930944
T00038,S077,0.37248566,0.37248566
T00038,S078,0.30598922,0.30598922
T00038,S079,1.67858524,1.67858524
T00038,S080,2.48452499,2.48452499
T00038,S081,1.01923425,1.01923425
T00038,S082,0.65854892,0.65854892
T00038,S083,1.44065643,1.44065643
T00038,S084,1.71105108,1.71105108
T00038,S085,0.82569867,0.82569867
T00038,S086,2.94624902,2.94624902
T00038,S087,0.25547789,0.25547789
T00038,S088,1.53430214,1.53430214
T00038,S089,0.90815387,0.90815387
T00038,S090,0.79966725,0.79966725
T00038,S091,1.89481357,1.89481357
T00038,S092,1.89367926,1.89367926
T00038,S093,0.58511553,0.58511553
T00038,S094,2.19399512,2.19399512
T00038,S095,3.21241664,3.21241664
T00038,S096,1.62203418,1.62203418
T00038,S097,2.98364944,2.98364944
T00038,S098,1.62785097,1.62785097
T00038,S099,0.82247495,0.82247495
T00038,S100,0.6177512,0.6177512
T00039,S001,2.29361798,2.29361798
T00039,S002,2.98021775,2.98021775
T00039,S003,0.24086848,0.24086848
T00039,S004,0.77082743,0.77082743
T00039,S005,0.56185331,0.56185331
T00039,S006,0.28475258,0.28475258
T00039,S007,3.21415376,3.21415376
T00039,S008,0.5386715,0.5386715
T00039,S009,0.74924368,0.74924368
T00039,S010,2.88430537,2.88430537
T00039,S011,0.24109439,0.24109439
T00039,S012,1.28609759,1.28609759
T00039,S013,4.21771836,4.21771836
T00039,S014,0.97675597,0.97675597
T00039,S015,0.7956001,0.7956001
T00039,S016,0.42941708,0.42941708
T00039,S017,1.21657166,1.21657166
T00039,S018,1.30404072,1.30404072
T00039,S019,2.17836685,2.17836685
T00039,S020,0.20292547,0.20292547
T00039,S021,1.60137062,1.60137062
T00039,S022,0.36391986,0.36391986
T00039,S023,1.41555771,1.41555771
T00039,S024,3.64326346,3.64326346
T00039,S025,0.001,0.001
T00039,S026,3.05020668,3.05020668
T00039,S027,1.97123922,1.97123922
T00039,S028,0.90915722,0.90915722
T00039,S029,0.80557203,0.80557203
T00039,S030,1.88634408,1.88634408
T00039,S031,2.72196735,2.72196735
T00039,S032,0.5943673,0.5943673
T00039,S033,0.31178138,0.31178138
T00039,S034,1.40096793,1.40096793
T00039,S035,2.8982029,2.8982029
T00039,S036,1.3778222,1.3778222
T00039,S037,2.36156647,2.36156647
T00039,S038,1.48231282,1.48231282
T00039,S039,0.72011045,0.72011045
T00039,S040,0.52033674,0.52033674
T00039,S041,2.02726544,2.02726544
T00039,S042,0.46941188,0.46941188
T00039,S043,1.03969397,1.03969397
T00039,S044,4.16283197,4.16283197
T00039,S045,1.31613794,1.31613794
T00039,S046,2.24359609,2.24359609
T00039,S047,1.80254508,1.80254508
T00039,S048,0.64164772,0.64164772
T00039,S049,1.15908291,1.15908291
T00039,S050,0.18535051,0.18535051
T00039,S051,0.43565962,0.43565962
T00039,S052,0.45883882,0.45883882
T00039,S053,0.93971378,0.93971378
T00039,S054,2.00892196,2.00892196
T00039,S055,1.9607585,1.9607585
T00039,S056,1.5306938,1.5306938
T00039,S057,0.70629256,0.70629256
T00039,S058,3.0051197,3.0051197
T00039,S059,0.8805525,0.8805525
T00039,S060,0.52410653,0.52410653
T00039,S061,1.37589907,1.37589907
T00039,S062,2.02309286,2.02309286
T00039,S063,0.41954098,0.41954098
T00039,S064,0.33300937,0.33300937
T00039,S065,0.19084521,0.19084521
T00039,S066,1.13358303,1.13358303
T00039,S067,0.60353331,0.60353331
T00039,S068,0.45729847,0.45729847
T00039,S069,1.53031046,1.53031046
T00039,S070,0.58872528,0.58872528
T00039,S071,4.09893138,4.09893138
T00039,S072,0.43957563,0.43957563
T00039,S073,0.72389143,0.72389143
T00039,S074,0.20476113,0.20476113
T00039,S075,3.12082812,3.12082812
T00039,S076,1.27016725,1.27016725
T00039,S077,0.24681837,0.24681837
T00039,S078,0.22064483,0.22064483
T00039,S079,0.87436202,0.87436202
T00039,S080,3.29733476,3.29733476
T00039,S081,0.60010249,0.60010249
T00039,S082,0.70536911,0.70536911
T00039,S083,0.38056104,0.38056104
T00039,S084,0.79888795,0.79888795
T00039,S085,0.39409273,0.39409273
T00039,S086,2.84102869,2.84102869
T00039,S087,0.36505552,0.36505552
T00039,S088,1.76250164,1.76250164
T00039,S089,2.83606701,2.83606701
T00039,S090,0.0894671,0.0894671
T00039,S091,1.2470347,1.2470347
T00039,S092,0.80259941,0.80259941
T00039,S093,0.41095834,0.41095834
T00039,S094,0.74380059,0.74380059
T00039,S095,3.96333823,3.96333823
T00039,S096,1.45225883,1.45225883
T00039,S097,0.90480361,0.90480361
T00039,S098,1.10010604,1.10010604
T00039,S099,1.08929561,1.08929561
T00039,S100,1.44170869,1.44170869
T00040,S001,3.39832253,3.39832253
T00040,S002,5.52396347,5.52396347
T00040,S003,0.196358,0.196358
T00040,S004,0.97398654,0.97398654
T00040,S005,0.41149606,0.41149606
T00040,S006,0.57704508,0.57704508
T00040,S007,4.52852658,4.52852658
T00040,S008,1.32892136,1.32892136
T00040,S009,2.49435162,2.49435162
T00040,S010,3.52898811,3.52898811
T00040,S011,1.63391879,1.63391879
T00040,S012,2.63142032,2.63142032
T00040,S013,3.20993109,3.20993109
T00040,S014,1.92316557,1.92316557
T00040,S015,0.85645068,0.85645068
T00040,S016,0.81883189,0.81883189
T00040,S017,1.30974691,1.30974691
T00040,S018,0.001,0.001
T00040,S019,2.02312297,2.02312297
T00040,S020,0.97784294,0.97784294
T00040,S021,4.34763714,4.34763714
T00040,S022,0.49902487,0.49902487
T00040,S023,1.37996639,1.37996639
T00040,S024,4.67577109,4.67577109
T00040,S025,0.44409544,0.44409544
T00040,S026,1.61586605,1.61586605
T00040,S027,1.9577039,1.9577039
T00040,S028,1.60801396,1.60801396
T00040,S029,3.05812596,3.05812596
T00040,S030,2.51984232,2.51984232
T00040,S031,3.63727822,3.63727822
T00040,S032,6.10221039,6.10221039
T00040,S033,1.51455961,1.51455961
T00040,S034,6.99568967,6.99568967
T00040,S035,3.27467031,3.27467031
T00040,S036,0.23212294,0.23212294
T00040,S037,1.92247583,1.92247583
T00040,S038,1.23458864,1.23458864
T00040,S039,1.38054214,1.38054214
T00040,S040,0.79237771,0.79237771
T00040,S041,2.76897479,2.76897479
T00040,S042,0.26753993,0.26753993
T00040,S043,0.42831539,0.42831539
T00040,S044,9.87266338,9.87266338
T00040,S045,2.57074385,2.57074385
T00040,S046,1.68255355,1.68255355
T00040,S047,2.33438385,2.33438385
T00040,S048,1.28473175,1.28473175
T00040,S049,2.01084239,2.01084239
T00040,S050,0.001,0.001
T00040,S051,0.52386593,0.52386593
T00040,S052,0.79264685,0.79264685
T00040,S053,2.27039066,2.27039066
T00040,S054,1.16710487,1.16710487
T00040,S055,4.10251391,4.10251391
T00040,S056,8.8364097,8.8364097
T00040,S057,0.97207812,0.97207812
T00040,S058,0.001,0.001
T00040,S059,3.78600839,3.78600839
T00040,S060,2.03255139,2.03255139
T00040,S061,0.69058833,0.69058833
T00040,S062,4.09537955,4.09537955
T00040,S063,0.46770284,0.46770284
T00040,S064,1.12772029,1.12772029
T00040,S065,0.96571863,0.96571863
T00040,S066,0.99126871,0.99126871
T00040,S067,0.27167176,0.27167176
T00040,S068,0.65472378,0.65472378
T00040,S069,2.99389582,2.99389582
T00040,S070,1.51994038,1.51994038
T00040,S071,4.454754,4.454754
T00040,S072,0.61768305,0.61768305
T00040,S073,2.20885731,2.20885731
T00040,S074,0.47851029,0.47851029
T00040,S075,2.38088476,2.38088476
T00040,S076,1.49084398,1.49084398
T00040,S077,0.74857242,0.74857242
T00040,S078,0.25480538,0.25480538
T00040,S079,0.99200288,0.99200288
T00040,S080,4.98271026,4.98271026
T00040,S081,0.9861535,0.9861535
T00040,S082,0.57766369,0.57766369
T00040,S083,1.72981268,1.72981268
T00040,S084,1.38453614,1.38453614
T00040,S085,0.01221738,0.01221738
T00040,S086,2.0256573,2.0256573
T00040,S087,0.38349685,0.38349685
T00040,S088,1.91590317,1.91590317
T00040,S089,2.29828204,2.29828204
T00040,S090,0.001,0.001
T00040,S091,0.43328512,0.43328512
T00040,S092,1.58397148,1.58397148
T00040,S093,1.01570079,1.01570079
T00040,S094,3.51769764,3.51769764
T00040,S095,0.001,0.001
T00040,S096,3.2297693,3.2297693
T00040,S097,1.9277086,1.9277086
T00040,S098,1.37253275,1.37253275
T00040,S099,5.74825195,5.74825195
T00040,S100,2.21877431,2.21877431
T00041,S001,0.23904228,0.23904228
T00041,S002,4.881648,4.881648
T00041,S003,0.02503033,0.02503033
T00041,S004,0.0823734,0.0823734
T00041,S005,0.55936657,0.55936657
T00041,S006,1.21428966,1.21428966
T00041,S007,3.25807362,3.25807362
T00041,S008,4.65487614,4.65487614
T00041,S009,1.86897543,1.86897543
T00041,S010,2.22879539,2.22879539
T00041,S011,1.9810381,1.9810381
T00041,S012,1.44716946,1.44716946
T00041,S013,7.19821251,7.19821251
T00041,S014,0.71493614,0.71493614
T00041,S015,1.82245667,1.82245667
T00041,S016,0.61558909,0.61558909
T00041,S017,3.06677012,3.06677012
T00041,S018,0.52277686,0.52277686
T00041,S019,2.38724304,2.38724304
T00041,S020,0.55995463,0.55995463
T00041,S021,7.04282523,7.04282523
T00041,S022,0.13574279,0.13574279
T00041,S023,2.39024386,2.39024386
T00041,S024,5.76003976,5.76003976
T00041,S025,0.3952796,0.3952796
T00041,S026,0.85134193,0.85134193
T00041,S027,5.71644321,5.71644321
T00041,S028,1.63810704,1.63810704
T00041,S029,0.68912757,0.68912757
T00041,S030,1.96884684,1.96884684
T00041,S031,3.04549078,3.04549078
T00041,S032,4.85674967,4.85674967
T00041,S033,1.74783403,1.74783403
T00041,S034,1.2339322,1.2339322
T00041,S035,1.16563686,1.16563686
T00041,S036,3.14339583,3.14339583
T00041,S037,6.01679344,6.01679344
T00041,S038,0.06034795,0.06034795
T00041,S039,1.58546604,1.58546604
T00041,S040,0.75351635,0.75351635
T00041,S041,4.26452483,4.26452483
T00041,S042,1.06864312,1.06864312
T00041,S043,2.4005029,2.4005029
T00041,S044,10.35884678,10.35884678
T00041,S045,2.15747898,2.15747898
T00041,S046,1.78283821,1.78283821
T00041,S047,3.50066468,3.50066468
T00041,S048,1.76959465,1.76959465
T00041,S049,0.09457099,0.09457099
T00041,S050,0.65631994,0.65631994
T00041,S051,3.06942861,3.06942861
T00041,S052,0.70179736,0.70179736
T00041,S053,0.88841072,0.88841072
T00041,S054,3.66785696,3.66785696
T00041,S055,0.41357252,0.41357252
T00041,S056,4.4543635,4.4543635
T00041,S057,1.42504875,1.42504875
T00041,S058,3.53202851,3.53202851
T00041,S059,1.41241548,1.41241548
T00041,S060,2.57161068,2.57161068
T00041,S061,2.41974911,2.41974911
T00041,S062,4.23575617,4.23575617
T00041,S063,0.33846385,0.33846385
T00041,S064,0.23685312,0.23685312
T00041,S065,0.48721469,0.48721469
T00041,S066,2.36626033,2.36626033
T00041,S067,0.38840689,0.38840689
T00041,S068,1.0810449,1.0810449
T00041,S069,3.27787568,3.27787568
T00041,S070,1.31976376,1.31976376
T00041,S071,5.26849593,5.26849593
T00041,S072,1.23093657,1.23093657
T00041,S073,1.40558308,1.40558308
T00041,S074,0.80705044,0.80705044
T00041,S075,1.44508019,1.44508019
T00041,S076,0.001,0.001
T00041,S077,0.81397732,0.81397732
T00041,S078,0.74831155,0.74831155
T00041,S079,2.76286341,2.76286341
T00041,S080,5.23565066,5.23565066
T00041,S081,1.77628601,1.77628601
T00041,S082,0.31962353,0.31962353
T00041,S083,2.15161054,2.15161054
T00041,S084,2.40236459,2.40236459
T00041,S085,0.43929484,0.43929484
T00041,S086,0.76797652,0.76797652
T00041,S087,0.98683408,0.98683408
T00041,S088,0.001,0.001
T00041,S089,3.25995344,3.25995344
T00041,S090,0.05487001,0.05487001
T00041,S091,1.98437287,1.98437287
T00041,S092,2.01197133,2.01197133
T00041,S093,0.73620114,0.73620114
T00041,S094,2.09761642,2.09761642
T00041,S095,4.15642917,4.15642917
T00041,S096,0.97479363,0.97479363
T00041,S097,2.59426633,2.59426633
T00041,S098,1.52761699,1.52761699
T00041,S099,0.73644144,0.73644144
T00041,S100,2.05949096,2.05949096
T00042,S001,2.12113635,2.12113635
T00042,S002,0.99083375,0.99083375
T00042,S003,0.001,0.001
T00042,S004,0.15080553,0.15080553
T00042,S005,0.32659876,0.32659876
T00042,S006,0.43340828,0.43340828
T00042,S007,0.001,0.001
T00042,S008,2.27863594,2.27863594
T00042,S009,1.3961679,1.3961679
T00042,S010,2.62721021,2.62721021
T00042,S011,1.26116105,1.26116105
T00042,S012,1.6022908,1.6022908
T00042,S013,0.95583222,0.95583222
T00042,S014,1.20818572,1.20818572
T00042,S015,1.88247929,1.88247929
T00042,S016,0.53611528,0.53611528
T00042,S017,0.78685396,0.78685396
T00042,S018,1.16912964,1.16912964
T00042,S019,1.34975467,1.34975467
T00042,S020,0.49777147,0.49777147
T00042,S021,3.89936702,3.89936702
T00042,S022,0.67842437,0.67842437
T00042,S023,2.18155055,2.18155055
T00042,S024,4.25115416,4.25115416
T00042,S025,0.61221492,0.61221492
T00042,S026,1.2346408,1.2346408
T00042,S027,2.84100238,2.84100238
T00042,S028,0.37051996,0.37051996
T00042,S029,1.39509135,1.39509135
T00042,S030,0.13725239,0.13725239
T00042,S031,1.23778255,1.23778255
T00042,S032,2.10333971,2.10333971
T00042,S033,0.77319203,0.77319203
T00042,S034,3.10807971,3.10807971
T00042,S035,3.88475581,3.88475581
T00042,S036,0.93099748,0.93099748
T00042,S037,0.86952734,0.86952734
T00042,S038,1.49062255,1.49062255
T00042,S039,1.11688934,1.11688934
T00042,S040,0.96906801,0.96906801
T00042,S041,0.84005288,0.84005288
T00042,S042,0.66952482,0.66952482
T00042,S043,1.30025371,1.30025371
T00042,S044,2.23247538,2.23247538
T00042,S045,1.5046725,1.5046725
T00042,S046,0.80365954,0.80365954
T00042,S047,2.66407443,2.66407443
T00042,S048,0.41660675,0.41660675
T00042,S049,1.41597241,1.41597241
T00042,S050,0.10993741,0.10993741
T00042,S051,1.77063064,1.77063064
T00042,S052,0.48838476,0.48838476
T00042,S053,0.29734488,0.29734488
T00042,S054,1.00946492,1.00946492
T00042,S055,0.99666809,0.99666809
T00042,S056,2.975091,2.975091
T00042,S057,0.62089944,0.62089944
T00042,S058,3.24917762,3.24917762
T00042,S059,2.48814685,2.48814685
T00042,S060,2.55584988,2.55584988
T00042,S061,0.83362025,0.83362025
T00042,S062,1.23773646,1.23773646
T00042,S063,0.28113785,0.28113785
T00042,S064,0.85033886,0.85033886
T00042,S065,0.42051503,0.42051503
T00042,S066,1.0006177,1.0006177
T00042,S067,0.49274631,0.49274631
T00042,S068,0.75802256,0.75802256
T00042,S069,3.02282988,3.02282988
T00042,S070,0.65842992,0.65842992
T00042,S071,2.89120028,2.89120028
T00042,S072,0.59353412,0.59353412
T00042,S073,2.40874077,2.40874077
T00042,S074,0.4207062,0.4207062
T00042,S075,2.14091518,2.14091518
T00042,S076,1.68264219,1.68264219
T00042,S077,0.47379277,0.47379277
T00042,S078,0.76440638,0.76440638
T00042,S079,0.09223785,0.09223785
T00042,S080,3.04971523,3.04971523
T00042,S081,0.76027206,0.76027206
T00042,S082,0.11459883,0.11459883
T00042,S083,0.68796355,0.68796355
T00042,S084,1.06275114,1.06275114
T00042,S085,0.72627606,0.72627606
T00042,S086,0.9963709,0.9963709
T00042,S087,0.35227511,0.35227511
T00042,S088,1.6538636,1.6538636
T00042,S089,0.97480845,0.97480845
T00042,S090,0.41518745,0.41518745
T00042,S091,1.75421853,1.75421853
T00042,S092,1.36634824,1.36634824
T00042,S093,0.87383689,0.87383689
T00042,S094,1.61207448,1.61207448
T00042,S095,3.80091089,3.80091089
T00042,S096,0.4336217,0.4336217
T00042,S097,2.51541071,2.51541071
T00042,S098,1.43068416,1.43068416
T00042,S099,1.84754624,1.84754624
T00042,S100,2.95730137,2.95730137
T00043,S001,2.76353884,2.76353884
T00043,S002,2.52422732,2.52422732
T00043,S003,0.81170785,0.81170785
T00043,S004,0.73427701,0.73427701
T00043,S005,0.95467933,0.95467933
T00043,S006,0.84434231,0.84434231
T00043,S007,0.001,0.001
T00043,S008,3.33891206,3.33891206
T00043,S009,1.60810251,1.60810251
T00043,S010,2.19443048,2.19443048
T00043,S011,1.04085467,1.04085467
T00043,S012,2.02695301,2.02695301
T00043,S013,3.88202782,3.88202782
T00043,S014,0.40754804,0.40754804
T00043,S015,2.51889005,2.51889005
T00043,S016,0.28696256,0.28696256
T00043,S017,2.88529794,2.88529794
T00043,S018,2.12187951,2.12187951
T00043,S019,1.21053761,1.21053761
T00043,S020,0.3936413,0.3936413
T00043,S021,9.35677143,9.35677143
T00043,S022,0.84674612,0.84674612
T00043,S023,0.50034079,0.50034079
T00043,S024,3.83517911,3.83517911
T00043,S025,0.45190367,0.45190367
T00043,S026,4.28568216,4.28568216
T00043,S027,4.03100503,4.03100503
T00043,S028,2.25639174,2.25639174
T00043,S029,2.35216084,2.35216084
T00043,S030,0.55475147,0.55475147
T00043,S031,4.59895783,4.59895783
T00043,S032,6.07724493,6.07724493
T00043,S033,0.39798546,0.39798546
T00043,S034,4.2330794,4.2330794
T00043,S035,2.28387052,2.28387052
T00043,S036,1.05403984,1.05403984
T00043,S037,4.65519099,4.65519099
T00043,S038,1.32011791,1.32011791
T00043,S039,1.51667662,1.51667662
T00043,S040,0.54807742,0.54807742
T00043,S041,2.12341707,2.12341707
T00043,S042,0.17888692,0.17888692
T00043,S043,3.76458987,3.76458987
T00043,S044,2.22801805,2.22801805
T00043,S045,1.11937239,1.11937239
T00043,S046,2.05588536,2.05588536
T00043,S047,2.77884463,2.77884463
T00043,S048,1.7667564,1.7667564
T00043,S049,1.49353797,1.49353797
T00043,S050,1.26277571,1.26277571
T00043,S051,1.74441995,1.74441995
T00043,S052,0.37094484,0.37094484
T00043,S053,0.35565062,0.35565062
T00043,S054,3.79823979,3.79823979
T00043,S055,1.59831229,1.59831229
T00043,S056,4.14483949,4.14483949
T00043,S057,0.001,0.001
T00043,S058,7.12194059,7.12194059
T00043,S059,5.12168365,5.12168365
T00043,S060,2.68140972,2.68140972
T00043,S061,1.13173355,1.13173355
T00043,S062,3.56376518,3.56376518
T00043,S063,0.45047514,0.45047514
T00043,S064,0.47104893,0.47104893
T00043,S065,1.24568928,1.24568928
T00043,S066,0.29685045,0.29685045
T00043,S067,0.7573837,0.7573837
T00043,S068,0.36061467,0.36061467
T00043,S069,1.33695537,1.33695537
T00043,S070,0.001,0.001
T00043,S071,2.97334277,2.97334277
