vehicle_id,task_id,q_ki
VEH000257,TSK001601,1
VEH000331,TSK001601,1
VEH000408,TSK001601,0
VEH000290,TSK001601,1
VEH000370,TSK001601,0
VEH000289,TSK001601,1
VEH000015,TSK001601,0
VEH000354,TSK001601,0
VEH000090,TSK001601,0
VEH000459,TSK001601,0
VEH000057,TSK001601,1
VEH000416,TSK001601,1
VEH000062,TSK001601,0
VEH000288,TSK001601,1
VEH000482,TSK001601,1
VEH000225,TSK001601,1
VEH000389,TSK001695,1
VEH000381,TSK001695,0
VEH000380,TSK001695,0
VEH000319,TSK001695,1
VEH000355,TSK001695,0
VEH000084,TSK001695,1
VEH000392,TSK001695,0
VEH000527,TSK001695,1
VEH000280,TSK001695,1
VEH000049,TSK001695,0
VEH000301,TSK001695,1
VEH000229,TSK001695,1
VEH000298,TSK001695,0
VEH000079,TSK001695,0
VEH000431,TSK001695,1
VEH000335,TSK001695,0
VEH000296,TSK001695,0
VEH000513,TSK001695,1
VEH000318,TSK001695,0
VEH000514,TSK001695,0
VEH000386,TSK001695,1
VEH000314,TSK001695,1
VEH000264,TSK001695,0
VEH000067,TSK001695,1
VEH000219,TSK001695,1
VEH000455,TSK001695,0
VEH000378,TSK001695,1
VEH000484,TSK001695,0
VEH000312,TSK001695,1
VEH000353,TSK001695,1
VEH000533,TSK001695,1
VEH000332,TSK001695,0
VEH000101,TSK001695,0
VEH000522,TSK001695,1
VEH000419,TSK001695,0
VEH000251,TSK001695,0
VEH000272,TSK001695,1
VEH000080,TSK001695,1
VEH000291,TSK001695,1
VEH000008,TSK001695,0
VEH000397,TSK001695,1
VEH000077,TSK001695,0
VEH000515,TSK001695,1
VEH000485,TSK001695,1
VEH000078,TSK001695,0
VEH000423,TSK001695,0
VEH000523,TSK001695,1
VEH000511,TSK001695,0
VEH000082,TSK001695,1
VEH000492,TSK001695,1
VEH000426,TSK001695,1
VEH000327,TSK001695,1
VEH000376,TSK001695,0
VEH000100,TSK001695,0
VEH000250,TSK001695,1
VEH000248,TSK001695,0
VEH000477,TSK001695,0
VEH000036,TSK001695,1
VEH000092,TSK001695,0
VEH000313,TSK001695,1
VEH000525,TSK001695,1
VEH000262,TSK001695,0
VEH000346,TSK001695,1
VEH000042,TSK001695,0
VEH000034,TSK001695,1
VEH000099,TSK001695,1
VEH000281,TSK001695,1
VEH000334,TSK001695,0
VEH000282,TSK001695,0
VEH000073,TSK001695,0
VEH000274,TSK001695,1
VEH000526,TSK001695,1
VEH000440,TSK001695,0
VEH000241,TSK001695,0
VEH000524,TSK001695,0
VEH000512,TSK001695,0
VEH000096,TSK001695,0
VEH000053,TSK001695,0
VEH000044,TSK001695,1
VEH000087,TSK001695,0
VEH000300,TSK001695,1
VEH000070,TSK001695,1
VEH000417,TSK001695,1
VEH000428,TSK001695,0
VEH000257,TSK001695,1
VEH000331,TSK001695,0
VEH000408,TSK001695,0
VEH000290,TSK001695,0
VEH000370,TSK001695,0
VEH000289,TSK001695,1
VEH000015,TSK001695,0
VEH000354,TSK001695,0
VEH000090,TSK001695,1
VEH000459,TSK001695,0
VEH000057,TSK001695,1
VEH000416,TSK001695,1
VEH000062,TSK001695,0
VEH000288,TSK001695,0
VEH000482,TSK001695,1
VEH000225,TSK001695,1
VEH000389,TSK001799,1
VEH000381,TSK001799,0
VEH000380,TSK001799,0
VEH000319,TSK001799,0
VEH000355,TSK001799,0
VEH000084,TSK001799,1
VEH000392,TSK001799,1
VEH000527,TSK001799,0
VEH000280,TSK001799,1
VEH000049,TSK001799,0
VEH000301,TSK001799,0
VEH000229,TSK001799,1
VEH000298,TSK001799,0
VEH000079,TSK001799,1
VEH000431,TSK001799,0
VEH000335,TSK001799,0
VEH000296,TSK001799,1
VEH000513,TSK001799,0
VEH000318,TSK001799,1
VEH000514,TSK001799,1
VEH000386,TSK001799,0
VEH000314,TSK001799,0
VEH000264,TSK001799,1
VEH000067,TSK001799,1
VEH000219,TSK001799,1
VEH000455,TSK001799,0
VEH000378,TSK001799,0
VEH000484,TSK001799,1
VEH000312,TSK001799,0
VEH000353,TSK001799,1
VEH000533,TSK001799,1
VEH000332,TSK001799,0
VEH000101,TSK001799,1
VEH000522,TSK001799,0
VEH000419,TSK001799,0
VEH000251,TSK001799,1
VEH000272,TSK001799,1
VEH000080,TSK001799,1
VEH000291,TSK001799,1
VEH000008,TSK001799,0
VEH000397,TSK001799,1
VEH000077,TSK001799,1
VEH000515,TSK001799,1
VEH000485,TSK001799,1
VEH000078,TSK001799,0
VEH000423,TSK001799,1
VEH000523,TSK001799,1
VEH000511,TSK001799,0
VEH000082,TSK001799,1
VEH000492,TSK001799,0
VEH000426,TSK001799,0
VEH000327,TSK001799,1
VEH000376,TSK001799,1
VEH000100,TSK001799,1
VEH000250,TSK001799,1
VEH000248,TSK001799,0
VEH000477,TSK001799,1
VEH000036,TSK001799,1
VEH000092,TSK001799,0
VEH000313,TSK001799,0
VEH000525,TSK001799,0
VEH000262,TSK001799,1
VEH000346,TSK001799,0
VEH000042,TSK001799,1
VEH000034,TSK001799,0
VEH000099,TSK001799,0
VEH000281,TSK001799,1
VEH000334,TSK001799,0
VEH000282,TSK001799,1
VEH000073,TSK001799,0
VEH000274,TSK001799,1
VEH000526,TSK001799,1
VEH000440,TSK001799,0
VEH000241,TSK001799,0
VEH000524,TSK001799,1
VEH000512,TSK001799,0
VEH000096,TSK001799,1
VEH000053,TSK001799,0
VEH000044,TSK001799,0
VEH000087,TSK001799,0
VEH000300,TSK001799,1
VEH000070,TSK001799,0
VEH000417,TSK001799,1
VEH000428,TSK001799,1
VEH000257,TSK001799,0
VEH000331,TSK001799,0
VEH000408,TSK001799,0
VEH000290,TSK001799,0
VEH000370,TSK001799,1
VEH000289,TSK001799,0
VEH000015,TSK001799,0
VEH000354,TSK001799,1
VEH000090,TSK001799,1
VEH000459,TSK001799,0
VEH000057,TSK001799,0
VEH000416,TSK001799,1
VEH000062,TSK001799,1
VEH000288,TSK001799,0
VEH000482,TSK001799,1
VEH000225,TSK001799,0
VEH000389,TSK001826,1
VEH000381,TSK001826,0
VEH000380,TSK001826,1
VEH000319,TSK001826,1
VEH000355,TSK001826,0
VEH000084,TSK001826,0
VEH000392,TSK001826,0
VEH000527,TSK001826,0
VEH000280,TSK001826,0
VEH000049,TSK001826,0
VEH000301,TSK001826,1
VEH000229,TSK001826,1
VEH000298,TSK001826,1
VEH000079,TSK001826,1
VEH000431,TSK001826,1
VEH000335,TSK001826,1
VEH000296,TSK001826,1
VEH000513,TSK001826,1
VEH000318,TSK001826,0
VEH000514,TSK001826,0
VEH000386,TSK001826,0
VEH000314,TSK001826,1
VEH000264,TSK001826,1
VEH000067,TSK001826,1
VEH000219,TSK001826,1
VEH000455,TSK001826,1
VEH000378,TSK001826,1
VEH000484,TSK001826,1
VEH000312,TSK001826,0
VEH000353,TSK001826,0
VEH000533,TSK001826,1
VEH000332,TSK001826,0
VEH000101,TSK001826,0
VEH000522,TSK001826,1
VEH000419,TSK001826,0
VEH000251,TSK001826,1
VEH000272,TSK001826,1
VEH000080,TSK001826,0
VEH000291,TSK001826,0
VEH000008,TSK001826,1
VEH000397,TSK001826,1
VEH000077,TSK001826,1
VEH000515,TSK001826,0
VEH000485,TSK001826,1
VEH000078,TSK001826,0
VEH000423,TSK001826,0
VEH000523,TSK001826,0
VEH000511,TSK001826,0
VEH000082,TSK001826,1
VEH000492,TSK001826,0
VEH000426,TSK001826,0
VEH000327,TSK001826,0
VEH000376,TSK001826,1
VEH000100,TSK001826,1
VEH000250,TSK001826,1
VEH000248,TSK001826,0
VEH000477,TSK001826,1
VEH000036,TSK001826,1
VEH000092,TSK001826,0
VEH000313,TSK001826,0
VEH000525,TSK001826,0
VEH000262,TSK001826,0
VEH000346,TSK001826,1
VEH000042,TSK001826,0
VEH000034,TSK001826,1
VEH000099,TSK001826,1
VEH000281,TSK001826,0
VEH000334,TSK001826,1
VEH000282,TSK001826,0
VEH000073,TSK001826,1
VEH000274,TSK001826,1
VEH000526,TSK001826,0
VEH000440,TSK001826,0
VEH000241,TSK001826,1
VEH000524,TSK001826,0
VEH000512,TSK001826,1
VEH000096,TSK001826,1
VEH000053,TSK001826,0
VEH000044,TSK001826,0
VEH000087,TSK001826,0
VEH000300,TSK001826,0
VEH000070,TSK001826,1
VEH000417,TSK001826,0
VEH000428,TSK001826,0
VEH000257,TSK001826,1
VEH000331,TSK001826,1
VEH000408,TSK001826,1
VEH000290,TSK001826,0
VEH000370,TSK001826,0
VEH000289,TSK001826,1
VEH000015,TSK001826,0
VEH000354,TSK001826,0
VEH000090,TSK001826,1
VEH000459,TSK001826,0
VEH000057,TSK001826,1
VEH000416,TSK001826,0
VEH000062,TSK001826,1
VEH000288,TSK001826,0
VEH000482,TSK001826,1
VEH000225,TSK001826,0
VEH000389,TSK001879,1
VEH000381,TSK001879,1
VEH000380,TSK001879,1
VEH000319,TSK001879,0
VEH000355,TSK001879,0
VEH000084,TSK001879,1
VEH000392,TSK001879,1
VEH000527,TSK001879,1
VEH000280,TSK001879,1
VEH000049,TSK001879,1
VEH000301,TSK001879,1
VEH000229,TSK001879,0
VEH000298,TSK001879,1
VEH000079,TSK001879,0
VEH000431,TSK001879,0
VEH000335,TSK001879,1
VEH000296,TSK001879,0
VEH000513,TSK001879,0
VEH000318,TSK001879,1
VEH000514,TSK001879,1
VEH000386,TSK001879,0
VEH000314,TSK001879,1
VEH000264,TSK001879,0
VEH000067,TSK001879,1
VEH000219,TSK001879,1
VEH000455,TSK001879,1
VEH000378,TSK001879,0
VEH000484,TSK001879,1
VEH000312,TSK001879,1
VEH000353,TSK001879,0
VEH000533,TSK001879,0
VEH000332,TSK001879,1
VEH000101,TSK001879,1
VEH000522,TSK001879,1
VEH000419,TSK001879,0
VEH000251,TSK001879,0
VEH000272,TSK001879,1
VEH000080,TSK001879,0
VEH000291,TSK001879,0
VEH000008,TSK001879,1
VEH000397,TSK001879,0
VEH000077,TSK001879,0
VEH000515,TSK001879,0
VEH000485,TSK001879,1
VEH000078,TSK001879,0
VEH000423,TSK001879,1
VEH000523,TSK001879,1
VEH000511,TSK001879,0
VEH000082,TSK001879,1
VEH000492,TSK001879,0
VEH000426,TSK001879,1
VEH000327,TSK001879,0
VEH000376,TSK001879,1
VEH000100,TSK001879,0
VEH000250,TSK001879,1
VEH000248,TSK001879,0
VEH000477,TSK001879,0
VEH000036,TSK001879,0
VEH000092,TSK001879,0
VEH000313,TSK001879,0
VEH000525,TSK001879,0
VEH000262,TSK001879,1
VEH000346,TSK001879,0
VEH000042,TSK001879,1
VEH000034,TSK001879,1
VEH000099,TSK001879,0
VEH000281,TSK001879,1
VEH000334,TSK001879,1
VEH000282,TSK001879,1
VEH000073,TSK001879,1
VEH000274,TSK001879,1
VEH000526,TSK001879,1
VEH000440,TSK001879,1
VEH000241,TSK001879,0
VEH000524,TSK001879,0
VEH000512,TSK001879,0
VEH000096,TSK001879,0
VEH000053,TSK001879,0
VEH000044,TSK001879,1
VEH000087,TSK001879,1
VEH000300,TSK001879,0
VEH000070,TSK001879,0
VEH000417,TSK001879,0
VEH000428,TSK001879,1
VEH000257,TSK001879,1
VEH000331,TSK001879,0
VEH000408,TSK001879,0
VEH000290,TSK001879,0
VEH000370,TSK001879,0
VEH000289,TSK001879,0
VEH000015,TSK001879,1
VEH000354,TSK001879,0
VEH000090,TSK001879,1
VEH000459,TSK001879,1
VEH000057,TSK001879,0
VEH000416,TSK001879,0
VEH000062,TSK001879,1
VEH000288,TSK001879,0
VEH000482,TSK001879,1
VEH000225,TSK001879,0
VEH000389,TSK001923,1
VEH000381,TSK001923,1
VEH000380,TSK001923,0
VEH000319,TSK001923,0
VEH000355,TSK001923,1
VEH000084,TSK001923,1
VEH000392,TSK001923,0
VEH000527,TSK001923,0
VEH000280,TSK001923,1
VEH000049,TSK001923,0
VEH000301,TSK001923,1
VEH000229,TSK001923,1
VEH000298,TSK001923,0
VEH000079,TSK001923,0
VEH000431,TSK001923,1
VEH000335,TSK001923,0
VEH000296,TSK001923,0
VEH000513,TSK001923,0
VEH000318,TSK001923,0
VEH000514,TSK001923,1
VEH000386,TSK001923,0
VEH000314,TSK001923,1
VEH000264,TSK001923,0
VEH000067,TSK001923,1
VEH000219,TSK001923,1
VEH000455,TSK001923,1
VEH000378,TSK001923,1
VEH000484,TSK001923,1
VEH000312,TSK001923,1
VEH000353,TSK001923,1
VEH000533,TSK001923,1
VEH000332,TSK001923,0
VEH000101,TSK001923,1
VEH000522,TSK001923,1
VEH000419,TSK001923,0
VEH000251,TSK001923,1
VEH000272,TSK001923,0
VEH000080,TSK001923,1
VEH000291,TSK001923,1
VEH000008,TSK001923,1
VEH000397,TSK001923,1
VEH000077,TSK001923,0
VEH000515,TSK001923,0
VEH000485,TSK001923,0
VEH000078,TSK001923,0
VEH000423,TSK001923,0
VEH000523,TSK001923,1
VEH000511,TSK001923,1
VEH000082,TSK001923,0
VEH000492,TSK001923,0
VEH000426,TSK001923,1
VEH000327,TSK001923,0
VEH000376,TSK001923,0
VEH000100,TSK001923,0
VEH000250,TSK001923,0
VEH000248,TSK001923,1
VEH000477,TSK001923,1
VEH000036,TSK001923,0
VEH000092,TSK001923,1
VEH000313,TSK001923,1
VEH000525,TSK001923,1
VEH000262,TSK001923,0
VEH000346,TSK001923,0
VEH000042,TSK001923,0
VEH000034,TSK001923,0
VEH000099,TSK001923,0
VEH000281,TSK001923,1
VEH000334,TSK001923,1
VEH000282,TSK001923,1
VEH000073,TSK001923,0
VEH000274,TSK001923,1
VEH000526,TSK001923,1
VEH000440,TSK001923,0
VEH000241,TSK001923,0
VEH000524,TSK001923,0
VEH000512,TSK001923,0
VEH000096,TSK001923,1
VEH000053,TSK001923,0
VEH000044,TSK001923,1
VEH000087,TSK001923,1
VEH000300,TSK001923,1
VEH000070,TSK001923,1
VEH000417,TSK001923,0
VEH000428,TSK001923,1
VEH000257,TSK001923,1
VEH000331,TSK001923,0
VEH000408,TSK001923,0
VEH000290,TSK001923,1
VEH000370,TSK001923,0
VEH000289,TSK001923,1
VEH000015,TSK001923,1
VEH000354,TSK001923,0
VEH000090,TSK001923,0
VEH000459,TSK001923,1
VEH000057,TSK001923,0
VEH000416,TSK001923,0
VEH000062,TSK001923,0
VEH000288,TSK001923,1
VEH000482,TSK001923,0
VEH000225,TSK001923,0
VEH000389,TSK001970,1
VEH000381,TSK001970,0
VEH000380,TSK001970,0
VEH000319,TSK001970,1
VEH000355,TSK001970,1
VEH000084,TSK001970,1
VEH000392,TSK001970,0
VEH000527,TSK001970,1
VEH000280,TSK001970,0
VEH000049,TSK001970,1
VEH000301,TSK001970,1
VEH000229,TSK001970,0
VEH000298,TSK001970,1
VEH000079,TSK001970,1
VEH000431,TSK001970,1
VEH000335,TSK001970,0
VEH000296,TSK001970,0
VEH000513,TSK001970,0
VEH000318,TSK001970,0
VEH000514,TSK001970,0
VEH000386,TSK001970,1
VEH000314,TSK001970,0
VEH000264,TSK001970,1
VEH000067,TSK001970,0
VEH000219,TSK001970,0
VEH000455,TSK001970,0
VEH000378,TSK001970,1
VEH000484,TSK001970,1
VEH000312,TSK001970,0
VEH000353,TSK001970,0
VEH000533,TSK001970,0
VEH000332,TSK001970,1
VEH000101,TSK001970,1
VEH000522,TSK001970,0
VEH000419,TSK001970,1
VEH000251,TSK001970,1
VEH000272,TSK001970,0
VEH000080,TSK001970,0
VEH000291,TSK001970,1
VEH000008,TSK001970,1
VEH000397,TSK001970,0
VEH000077,TSK001970,1
VEH000515,TSK001970,0
VEH000485,TSK001970,0
VEH000078,TSK001970,0
VEH000423,TSK001970,1
VEH000523,TSK001970,1
VEH000511,TSK001970,0
VEH000082,TSK001970,1
VEH000492,TSK001970,0
VEH000426,TSK001970,1
VEH000327,TSK001970,1
VEH000376,TSK001970,0
VEH000100,TSK001970,1
VEH000250,TSK001970,0
VEH000248,TSK001970,0
VEH000477,TSK001970,0
VEH000036,TSK001970,1
VEH000092,TSK001970,0
VEH000313,TSK001970,1
VEH000525,TSK001970,1
VEH000262,TSK001970,1
VEH000346,TSK001970,0
VEH000042,TSK001970,0
VEH000034,TSK001970,1
VEH000099,TSK001970,1
VEH000281,TSK001970,0
VEH000334,TSK001970,1
VEH000282,TSK001970,0
VEH000073,TSK001970,0
VEH000274,TSK001970,0
VEH000526,TSK001970,0
VEH000440,TSK001970,1
VEH000241,TSK001970,1
VEH000524,TSK001970,0
VEH000512,TSK001970,1
VEH000096,TSK001970,0
VEH000053,TSK001970,1
VEH000044,TSK001970,0
VEH000087,TSK001970,1
VEH000300,TSK001970,0
VEH000070,TSK001970,1
VEH000417,TSK001970,1
VEH000428,TSK001970,0
VEH000257,TSK001970,0
VEH000331,TSK001970,0
VEH000408,TSK001970,0
VEH000290,TSK001970,1
VEH000370,TSK001970,1
VEH000289,TSK001970,1
VEH000015,TSK001970,0
VEH000354,TSK001970,1
VEH000090,TSK001970,1
VEH000459,TSK001970,0
VEH000057,TSK001970,1
VEH000416,TSK001970,1
VEH000062,TSK001970,1
VEH000288,TSK001970,1
VEH000482,TSK001970,0
VEH000225,TSK001970,0
VEH000389,TSK001992,0
VEH000381,TSK001992,1
VEH000380,TSK001992,0
VEH000319,TSK001992,0
VEH000355,TSK001992,1
VEH000084,TSK001992,0
VEH000392,TSK001992,1
VEH000527,TSK001992,1
VEH000280,TSK001992,1
VEH000049,TSK001992,0
VEH000301,TSK001992,0
VEH000229,TSK001992,1
VEH000298,TSK001992,0
VEH000079,TSK001992,0
VEH000431,TSK001992,1
VEH000335,TSK001992,0
VEH000296,TSK001992,1
VEH000513,TSK001992,1
VEH000318,TSK001992,1
VEH000514,TSK001992,0
VEH000386,TSK001992,1
VEH000314,TSK001992,1
VEH000264,TSK001992,0
VEH000067,TSK001992,1
VEH000219,TSK001992,0
VEH000455,TSK001992,1
VEH000378,TSK001992,1
VEH000484,TSK001992,0
VEH000312,TSK001992,1
VEH000353,TSK001992,1
VEH000533,TSK001992,0
VEH000332,TSK001992,1
VEH000101,TSK001992,0
VEH000522,TSK001992,0
VEH000419,TSK001992,1
VEH000251,TSK001992,1
VEH000272,TSK001992,1
VEH000080,TSK001992,1
VEH000291,TSK001992,1
VEH000008,TSK001992,1
VEH000397,TSK001992,0
VEH000077,TSK001992,0
VEH000515,TSK001992,0
VEH000485,TSK001992,0
VEH000078,TSK001992,0
VEH000423,TSK001992,0
VEH000523,TSK001992,0
VEH000511,TSK001992,1
VEH000082,TSK001992,1
VEH000492,TSK001992,1
VEH000426,TSK001992,0
VEH000327,TSK001992,0
VEH000376,TSK001992,0
VEH000100,TSK001992,0
VEH000250,TSK001992,1
VEH000248,TSK001992,0
VEH000477,TSK001992,0
VEH000036,TSK001992,0
VEH000092,TSK001992,1
VEH000313,TSK001992,0
VEH000525,TSK001992,1
VEH000262,TSK001992,1
VEH000346,TSK001992,0
VEH000042,TSK001992,0
VEH000034,TSK001992,1
VEH000099,TSK001992,1
VEH000281,TSK001992,1
VEH000334,TSK001992,1
VEH000282,TSK001992,1
VEH000073,TSK001992,0
VEH000274,TSK001992,1
VEH000526,TSK001992,0
VEH000440,TSK001992,0
VEH000241,TSK001992,1
VEH000524,TSK001992,0
VEH000512,TSK001992,0
VEH000096,TSK001992,0
VEH000053,TSK001992,0
VEH000044,TSK001992,0
VEH000087,TSK001992,1
VEH000300,TSK001992,1
VEH000070,TSK001992,0
VEH000417,TSK001992,1
VEH000428,TSK001992,0
VEH000257,TSK001992,1
VEH000331,TSK001992,1
VEH000408,TSK001992,1
VEH000290,TSK001992,0
VEH000370,TSK001992,1
VEH000289,TSK001992,1
VEH000015,TSK001992,1
VEH000354,TSK001992,1
VEH000090,TSK001992,0
VEH000459,TSK001992,0
VEH000057,TSK001992,1
VEH000416,TSK001992,0
VEH000062,TSK001992,1
VEH000288,TSK001992,0
VEH000482,TSK001992,0
VEH000225,TSK001992,0
VEH000389,TSK002162,0
VEH000381,TSK002162,0
VEH000380,TSK002162,1
VEH000319,TSK002162,1
VEH000355,TSK002162,0
VEH000084,TSK002162,0
VEH000392,TSK002162,0
VEH000527,TSK002162,0
VEH000280,TSK002162,1
VEH000049,TSK002162,1
VEH000301,TSK002162,1
VEH000229,TSK002162,0
VEH000298,TSK002162,0
VEH000079,TSK002162,0
VEH000431,TSK002162,1
VEH000335,TSK002162,0
VEH000296,TSK002162,1
VEH000513,TSK002162,0
VEH000318,TSK002162,0
VEH000514,TSK002162,0
VEH000386,TSK002162,0
VEH000314,TSK002162,1
VEH000264,TSK002162,1
VEH000067,TSK002162,1
VEH000219,TSK002162,1
VEH000455,TSK002162,1
VEH000378,TSK002162,1
VEH000484,TSK002162,1
VEH000312,TSK002162,1
VEH000353,TSK002162,0
VEH000533,TSK002162,0
VEH000332,TSK002162,1
VEH000101,TSK002162,0
VEH000522,TSK002162,0
VEH000419,TSK002162,0
VEH000251,TSK002162,1
VEH000272,TSK002162,0
VEH000080,TSK002162,0
VEH000291,TSK002162,0
VEH000008,TSK002162,1
VEH000397,TSK002162,1
VEH000077,TSK002162,1
VEH000515,TSK002162,1
VEH000485,TSK002162,0
VEH000078,TSK002162,1
VEH000423,TSK002162,1
VEH000523,TSK002162,0
VEH000511,TSK002162,1
VEH000082,TSK002162,0
VEH000492,TSK002162,1
VEH000426,TSK002162,0
VEH000327,TSK002162,0
VEH000376,TSK002162,0
VEH000100,TSK002162,1
VEH000250,TSK002162,0
VEH000248,TSK002162,0
VEH000477,TSK002162,1
VEH000036,TSK002162,0
VEH000092,TSK002162,1
VEH000313,TSK002162,1
VEH000525,TSK002162,0
VEH000262,TSK002162,1
VEH000346,TSK002162,0
VEH000042,TSK002162,1
VEH000034,TSK002162,1
VEH000099,TSK002162,0
VEH000281,TSK002162,0
VEH000334,TSK002162,1
VEH000282,TSK002162,1
VEH000073,TSK002162,1
VEH000274,TSK002162,0
VEH000526,TSK002162,1
VEH000440,TSK002162,0
VEH000241,TSK002162,0
VEH000524,TSK002162,0
VEH000512,TSK002162,1
VEH000096,TSK002162,1
VEH000053,TSK002162,1
VEH000044,TSK002162,1
VEH000087,TSK002162,0
VEH000300,TSK002162,0
VEH000070,TSK002162,1
VEH000417,TSK002162,1
VEH000428,TSK002162,1
VEH000257,TSK002162,0
VEH000331,TSK002162,1
VEH000408,TSK002162,0
VEH000290,TSK002162,1
VEH000370,TSK002162,0
VEH000289,TSK002162,0
VEH000015,TSK002162,0
VEH000354,TSK002162,1
VEH000090,TSK002162,0
VEH000459,TSK002162,1
VEH000057,TSK002162,1
VEH000416,TSK002162,0
VEH000062,TSK002162,1
VEH000288,TSK002162,0
VEH000482,TSK002162,1
VEH000225,TSK002162,0
VEH000389,TSK002181,0
VEH000381,TSK002181,1
VEH000380,TSK002181,1
VEH000319,TSK002181,0
VEH000355,TSK002181,1
VEH000084,TSK002181,0
VEH000392,TSK002181,0
VEH000527,TSK002181,1
VEH000280,TSK002181,1
VEH000049,TSK002181,1
VEH000301,TSK002181,0
VEH000229,TSK002181,1
VEH000298,TSK002181,1
VEH000079,TSK002181,1
VEH000431,TSK002181,1
VEH000335,TSK002181,0
VEH000296,TSK002181,0
VEH000513,TSK002181,1
VEH000318,TSK002181,0
VEH000514,TSK002181,0
VEH000386,TSK002181,1
VEH000314,TSK002181,0
VEH000264,TSK002181,1
VEH000067,TSK002181,1
VEH000219,TSK002181,0
VEH000455,TSK002181,0
VEH000378,TSK002181,1
VEH000484,TSK002181,0
VEH000312,TSK002181,0
VEH000353,TSK002181,0
VEH000533,TSK002181,0
VEH000332,TSK002181,1
VEH000101,TSK002181,1
VEH000522,TSK002181,1
VEH000419,TSK002181,0
VEH000251,TSK002181,1
VEH000272,TSK002181,0
VEH000080,TSK002181,1
VEH000291,TSK002181,0
VEH000008,TSK002181,0
VEH000397,TSK002181,0
VEH000077,TSK002181,0
VEH000515,TSK002181,0
VEH000485,TSK002181,1
VEH000078,TSK002181,1
VEH000423,TSK002181,0
VEH000523,TSK002181,0
VEH000511,TSK002181,0
VEH000082,TSK002181,0
VEH000492,TSK002181,1
VEH000426,TSK002181,0
VEH000327,TSK002181,0
VEH000376,TSK002181,1
VEH000100,TSK002181,0
VEH000250,TSK002181,1
VEH000248,TSK002181,1
VEH000477,TSK002181,1
VEH000036,TSK002181,0
VEH000092,TSK002181,1
VEH000313,TSK002181,0
VEH000525,TSK002181,0
VEH000262,TSK002181,1
VEH000346,TSK002181,0
VEH000042,TSK002181,1
VEH000034,TSK002181,0
VEH000099,TSK002181,1
VEH000281,TSK002181,1
VEH000334,TSK002181,1
VEH000282,TSK002181,0
VEH000073,TSK002181,0
VEH000274,TSK002181,0
VEH000526,TSK002181,1
VEH000440,TSK002181,0
VEH000241,TSK002181,0
VEH000524,TSK002181,1
VEH000512,TSK002181,1
VEH000096,TSK002181,0
VEH000053,TSK002181,0
VEH000044,TSK002181,1
VEH000087,TSK002181,1
VEH000300,TSK002181,0
VEH000070,TSK002181,1
VEH000417,TSK002181,1
VEH000428,TSK002181,0
VEH000257,TSK002181,1
VEH000331,TSK002181,0
VEH000408,TSK002181,0
VEH000290,TSK002181,0
VEH000370,TSK002181,1
VEH000289,TSK002181,1
VEH000015,TSK002181,1
VEH000354,TSK002181,1
VEH000090,TSK002181,1
VEH000459,TSK002181,1
VEH000057,TSK002181,0
VEH000416,TSK002181,1
VEH000062,TSK002181,0
VEH000288,TSK002181,1
VEH000482,TSK002181,1
VEH000225,TSK002181,0
VEH000389,TSK002211,0
VEH000381,TSK002211,1
VEH000380,TSK002211,0
VEH000319,TSK002211,0
VEH000355,TSK002211,0
VEH000084,TSK002211,1
VEH000392,TSK002211,1
VEH000527,TSK002211,1
VEH000280,TSK002211,0
VEH000049,TSK002211,0
VEH000301,TSK002211,0
VEH000229,TSK002211,1
VEH000298,TSK002211,0
VEH000079,TSK002211,0
VEH000431,TSK002211,1
VEH000335,TSK002211,0
VEH000296,TSK002211,1
VEH000513,TSK002211,1
VEH000318,TSK002211,0
VEH000514,TSK002211,0
VEH000386,TSK002211,0
VEH000314,TSK002211,0
VEH000264,TSK002211,1
VEH000067,TSK002211,0
VEH000219,TSK002211,1
VEH000455,TSK002211,1
VEH000378,TSK002211,0
VEH000484,TSK002211,1
VEH000312,TSK002211,1
VEH000353,TSK002211,1
VEH000533,TSK002211,0
VEH000332,TSK002211,0
VEH000101,TSK002211,0
VEH000522,TSK002211,1
VEH000419,TSK002211,1
VEH000251,TSK002211,0
VEH000272,TSK002211,1
VEH000080,TSK002211,0
VEH000291,TSK002211,0
VEH000008,TSK002211,0
VEH000397,TSK002211,0
VEH000077,TSK002211,1
VEH000515,TSK002211,0
