vehicle_id,task_id,q_ki
VEH000084,TSK000334,0
VEH000411,TSK000334,1
VEH000370,TSK000334,0
VEH000314,TSK000397,1
VEH000219,TSK000397,1
VEH000280,TSK000397,1
VEH000429,TSK000397,1
VEH000428,TSK000397,0
VEH000508,TSK000397,1
VEH000518,TSK000397,1
VEH000424,TSK000397,1
VEH000225,TSK000397,0
VEH000077,TSK000397,0
VEH000344,TSK000397,1
VEH000102,TSK000397,1
VEH000526,TSK000397,0
VEH000231,TSK000397,0
VEH000261,TSK000397,1
VEH000277,TSK000397,0
VEH000063,TSK000397,1
VEH000386,TSK000397,0
VEH000458,TSK000397,1
VEH000093,TSK000397,1
VEH000287,TSK000397,1
VEH000223,TSK000397,1
VEH000483,TSK000397,1
VEH000450,TSK000397,1
VEH000299,TSK000397,1
VEH000269,TSK000397,1
VEH000079,TSK000397,1
VEH000527,TSK000397,1
VEH000504,TSK000397,1
VEH000070,TSK000397,0
VEH000421,TSK000397,1
VEH000312,TSK000397,1
VEH000065,TSK000397,1
VEH000062,TSK000397,1
VEH000522,TSK000397,1
VEH000026,TSK000397,1
VEH000265,TSK000397,1
VEH000088,TSK000397,1
VEH000377,TSK000397,1
VEH000072,TSK000397,1
VEH000251,TSK000397,1
VEH000086,TSK000397,1
VEH000066,TSK000397,0
VEH000091,TSK000397,1
VEH000523,TSK000397,1
VEH000057,TSK000397,1
VEH000290,TSK000397,1
VEH000446,TSK000397,1
VEH000364,TSK000397,0
VEH000353,TSK000397,1
VEH000059,TSK000397,1
VEH000334,TSK000397,1
VEH000037,TSK000397,0
VEH000393,TSK000397,1
VEH000096,TSK000397,1
VEH000047,TSK000397,1
VEH000259,TSK000397,1
VEH000011,TSK000397,1
VEH000459,TSK000397,1
VEH000289,TSK000397,1
VEH000310,TSK000397,1
VEH000264,TSK000397,1
VEH000067,TSK000397,1
VEH000085,TSK000397,0
VEH000492,TSK000397,1
VEH000525,TSK000397,1
VEH000384,TSK000397,1
VEH000402,TSK000397,0
VEH000419,TSK000397,1
VEH000342,TSK000397,1
VEH000395,TSK000397,1
VEH000389,TSK000397,1
VEH000284,TSK000397,1
VEH000332,TSK000397,0
VEH000326,TSK000397,0
VEH000296,TSK000397,0
VEH000263,TSK000397,1
VEH000318,TSK000397,1
VEH000349,TSK000397,1
VEH000306,TSK000397,1
VEH000317,TSK000397,1
VEH000406,TSK000397,1
VEH000300,TSK000397,1
VEH000426,TSK000397,1
VEH000323,TSK000397,1
VEH000249,TSK000397,1
VEH000274,TSK000397,1
VEH000058,TSK000397,1
VEH000230,TSK000397,1
VEH000092,TSK000397,1
VEH000050,TSK000397,1
VEH000380,TSK000397,1
VEH000328,TSK000397,1
VEH000477,TSK000397,1
VEH000531,TSK000397,1
VEH000015,TSK000397,0
VEH000052,TSK000397,0
VEH000084,TSK000397,0
VEH000411,TSK000397,1
VEH000370,TSK000397,0
VEH000314,TSK000434,1
VEH000219,TSK000434,1
VEH000280,TSK000434,1
VEH000429,TSK000434,1
VEH000428,TSK000434,1
VEH000508,TSK000434,1
VEH000518,TSK000434,1
VEH000424,TSK000434,1
VEH000225,TSK000434,1
VEH000077,TSK000434,1
VEH000344,TSK000434,0
VEH000102,TSK000434,0
VEH000526,TSK000434,1
VEH000231,TSK000434,1
VEH000261,TSK000434,1
VEH000277,TSK000434,1
VEH000063,TSK000434,0
VEH000386,TSK000434,0
VEH000458,TSK000434,0
VEH000093,TSK000434,1
VEH000287,TSK000434,1
VEH000223,TSK000434,1
VEH000483,TSK000434,1
VEH000450,TSK000434,1
VEH000299,TSK000434,1
VEH000269,TSK000434,1
VEH000079,TSK000434,1
VEH000527,TSK000434,1
VEH000504,TSK000434,0
VEH000070,TSK000434,1
VEH000421,TSK000434,1
VEH000312,TSK000434,0
VEH000065,TSK000434,1
VEH000062,TSK000434,1
VEH000522,TSK000434,1
VEH000026,TSK000434,1
VEH000265,TSK000434,1
VEH000088,TSK000434,1
VEH000377,TSK000434,1
VEH000072,TSK000434,1
VEH000251,TSK000434,1
VEH000086,TSK000434,1
VEH000066,TSK000434,1
VEH000091,TSK000434,0
VEH000523,TSK000434,0
VEH000057,TSK000434,1
VEH000290,TSK000434,1
VEH000446,TSK000434,1
VEH000364,TSK000434,0
VEH000353,TSK000434,1
VEH000059,TSK000434,1
VEH000334,TSK000434,1
VEH000037,TSK000434,0
VEH000393,TSK000434,1
VEH000096,TSK000434,1
VEH000047,TSK000434,1
VEH000259,TSK000434,1
VEH000011,TSK000434,1
VEH000459,TSK000434,0
VEH000289,TSK000434,0
VEH000310,TSK000434,1
VEH000264,TSK000434,1
VEH000067,TSK000434,1
VEH000085,TSK000434,1
VEH000492,TSK000434,1
VEH000525,TSK000434,1
VEH000384,TSK000434,1
VEH000402,TSK000434,1
VEH000419,TSK000434,0
VEH000342,TSK000434,0
VEH000395,TSK000434,0
VEH000389,TSK000434,0
VEH000284,TSK000434,1
VEH000332,TSK000434,1
VEH000326,TSK000434,0
VEH000296,TSK000434,1
VEH000263,TSK000434,1
VEH000318,TSK000434,0
VEH000349,TSK000434,1
VEH000306,TSK000434,1
VEH000317,TSK000434,1
VEH000406,TSK000434,1
VEH000300,TSK000434,1
VEH000426,TSK000434,1
VEH000323,TSK000434,1
VEH000249,TSK000434,1
VEH000274,TSK000434,1
VEH000058,TSK000434,1
VEH000230,TSK000434,1
VEH000092,TSK000434,1
VEH000050,TSK000434,1
VEH000380,TSK000434,0
VEH000328,TSK000434,1
VEH000477,TSK000434,1
VEH000531,TSK000434,1
VEH000015,TSK000434,1
VEH000052,TSK000434,1
VEH000084,TSK000434,1
VEH000411,TSK000434,1
VEH000370,TSK000434,1
VEH000314,TSK000442,1
VEH000219,TSK000442,1
VEH000280,TSK000442,1
VEH000429,TSK000442,1
VEH000428,TSK000442,1
VEH000508,TSK000442,1
VEH000518,TSK000442,1
VEH000424,TSK000442,1
VEH000225,TSK000442,0
VEH000077,TSK000442,1
VEH000344,TSK000442,1
VEH000102,TSK000442,1
VEH000526,TSK000442,1
VEH000231,TSK000442,0
VEH000261,TSK000442,1
VEH000277,TSK000442,1
VEH000063,TSK000442,1
VEH000386,TSK000442,1
VEH000458,TSK000442,1
VEH000093,TSK000442,0
VEH000287,TSK000442,1
VEH000223,TSK000442,1
VEH000483,TSK000442,1
VEH000450,TSK000442,1
VEH000299,TSK000442,1
VEH000269,TSK000442,0
VEH000079,TSK000442,1
VEH000527,TSK000442,0
VEH000504,TSK000442,0
VEH000070,TSK000442,1
VEH000421,TSK000442,1
VEH000312,TSK000442,1
VEH000065,TSK000442,1
VEH000062,TSK000442,0
VEH000522,TSK000442,0
VEH000026,TSK000442,1
VEH000265,TSK000442,1
VEH000088,TSK000442,1
VEH000377,TSK000442,0
VEH000072,TSK000442,1
VEH000251,TSK000442,1
VEH000086,TSK000442,1
VEH000066,TSK000442,1
VEH000091,TSK000442,0
VEH000523,TSK000442,1
VEH000057,TSK000442,1
VEH000290,TSK000442,1
VEH000446,TSK000442,1
VEH000364,TSK000442,1
VEH000353,TSK000442,1
VEH000059,TSK000442,1
VEH000334,TSK000442,0
VEH000037,TSK000442,0
VEH000393,TSK000442,0
VEH000096,TSK000442,1
VEH000047,TSK000442,1
VEH000259,TSK000442,1
VEH000011,TSK000442,1
VEH000459,TSK000442,1
VEH000289,TSK000442,1
VEH000310,TSK000442,1
VEH000264,TSK000442,1
VEH000067,TSK000442,1
VEH000085,TSK000442,1
VEH000492,TSK000442,1
VEH000525,TSK000442,1
VEH000384,TSK000442,1
VEH000402,TSK000442,1
VEH000419,TSK000442,1
VEH000342,TSK000442,1
VEH000395,TSK000442,1
VEH000389,TSK000442,1
VEH000284,TSK000442,1
VEH000332,TSK000442,0
VEH000326,TSK000442,1
VEH000296,TSK000442,1
VEH000263,TSK000442,1
VEH000318,TSK000442,1
VEH000349,TSK000442,0
VEH000306,TSK000442,0
VEH000317,TSK000442,1
VEH000406,TSK000442,1
VEH000300,TSK000442,1
VEH000426,TSK000442,1
VEH000323,TSK000442,1
VEH000249,TSK000442,1
VEH000274,TSK000442,1
VEH000058,TSK000442,0
VEH000230,TSK000442,1
VEH000092,TSK000442,0
VEH000050,TSK000442,1
VEH000380,TSK000442,1
VEH000328,TSK000442,0
VEH000477,TSK000442,1
VEH000531,TSK000442,1
VEH000015,TSK000442,0
VEH000052,TSK000442,1
VEH000084,TSK000442,1
VEH000411,TSK000442,1
VEH000370,TSK000442,1
VEH000314,TSK000493,0
VEH000219,TSK000493,0
VEH000280,TSK000493,0
VEH000429,TSK000493,1
VEH000428,TSK000493,1
VEH000508,TSK000493,1
VEH000518,TSK000493,1
VEH000424,TSK000493,0
VEH000225,TSK000493,1
VEH000077,TSK000493,0
VEH000344,TSK000493,1
VEH000102,TSK000493,1
VEH000526,TSK000493,1
VEH000231,TSK000493,1
VEH000261,TSK000493,1
VEH000277,TSK000493,1
VEH000063,TSK000493,1
VEH000386,TSK000493,1
VEH000458,TSK000493,1
VEH000093,TSK000493,1
VEH000287,TSK000493,1
VEH000223,TSK000493,1
VEH000483,TSK000493,1
VEH000450,TSK000493,1
VEH000299,TSK000493,1
VEH000269,TSK000493,1
VEH000079,TSK000493,1
VEH000527,TSK000493,1
VEH000504,TSK000493,1
VEH000070,TSK000493,1
VEH000421,TSK000493,1
VEH000312,TSK000493,0
VEH000065,TSK000493,1
VEH000062,TSK000493,1
VEH000522,TSK000493,0
VEH000026,TSK000493,1
VEH000265,TSK000493,1
VEH000088,TSK000493,1
VEH000377,TSK000493,1
VEH000072,TSK000493,1
VEH000251,TSK000493,0
VEH000086,TSK000493,1
VEH000066,TSK000493,1
VEH000091,TSK000493,0
VEH000523,TSK000493,1
VEH000057,TSK000493,1
VEH000290,TSK000493,0
VEH000446,TSK000493,0
VEH000364,TSK000493,1
VEH000353,TSK000493,0
VEH000059,TSK000493,1
VEH000334,TSK000493,1
VEH000037,TSK000493,1
VEH000393,TSK000493,1
VEH000096,TSK000493,0
VEH000047,TSK000493,1
VEH000259,TSK000493,1
VEH000011,TSK000493,1
VEH000459,TSK000493,1
VEH000289,TSK000493,1
VEH000310,TSK000493,1
VEH000264,TSK000493,1
VEH000067,TSK000493,1
VEH000085,TSK000493,1
VEH000492,TSK000493,1
VEH000525,TSK000493,1
VEH000384,TSK000493,1
VEH000402,TSK000493,1
VEH000419,TSK000493,0
VEH000342,TSK000493,0
VEH000395,TSK000493,1
VEH000389,TSK000493,1
VEH000284,TSK000493,1
VEH000332,TSK000493,1
VEH000326,TSK000493,1
VEH000296,TSK000493,1
VEH000263,TSK000493,0
VEH000318,TSK000493,1
VEH000349,TSK000493,1
VEH000306,TSK000493,1
VEH000317,TSK000493,0
VEH000406,TSK000493,0
VEH000300,TSK000493,1
VEH000426,TSK000493,0
VEH000323,TSK000493,1
VEH000249,TSK000493,1
VEH000274,TSK000493,1
VEH000058,TSK000493,1
VEH000230,TSK000493,1
VEH000092,TSK000493,1
VEH000050,TSK000493,1
VEH000380,TSK000493,0
VEH000328,TSK000493,1
VEH000477,TSK000493,1
VEH000531,TSK000493,1
VEH000015,TSK000493,1
VEH000052,TSK000493,1
VEH000084,TSK000493,1
VEH000411,TSK000493,1
VEH000370,TSK000493,1
VEH000314,TSK000499,1
VEH000219,TSK000499,1
VEH000280,TSK000499,1
VEH000429,TSK000499,1
VEH000428,TSK000499,1
VEH000508,TSK000499,1
VEH000518,TSK000499,0
VEH000424,TSK000499,0
VEH000225,TSK000499,1
VEH000077,TSK000499,1
VEH000344,TSK000499,1
VEH000102,TSK000499,1
VEH000526,TSK000499,1
VEH000231,TSK000499,1
VEH000261,TSK000499,0
VEH000277,TSK000499,1
VEH000063,TSK000499,1
VEH000386,TSK000499,1
VEH000458,TSK000499,1
VEH000093,TSK000499,1
VEH000287,TSK000499,1
VEH000223,TSK000499,0
VEH000483,TSK000499,0
VEH000450,TSK000499,1
VEH000299,TSK000499,1
VEH000269,TSK000499,0
VEH000079,TSK000499,1
VEH000527,TSK000499,1
VEH000504,TSK000499,1
VEH000070,TSK000499,1
VEH000421,TSK000499,0
VEH000312,TSK000499,1
VEH000065,TSK000499,1
VEH000062,TSK000499,1
VEH000522,TSK000499,1
VEH000026,TSK000499,1
VEH000265,TSK000499,1
VEH000088,TSK000499,0
VEH000377,TSK000499,1
VEH000072,TSK000499,1
VEH000251,TSK000499,1
VEH000086,TSK000499,1
VEH000066,TSK000499,0
VEH000091,TSK000499,1
VEH000523,TSK000499,1
VEH000057,TSK000499,1
VEH000290,TSK000499,0
VEH000446,TSK000499,1
VEH000364,TSK000499,1
VEH000353,TSK000499,1
VEH000059,TSK000499,1
VEH000334,TSK000499,1
VEH000037,TSK000499,1
VEH000393,TSK000499,1
VEH000096,TSK000499,0
VEH000047,TSK000499,1
VEH000259,TSK000499,1
VEH000011,TSK000499,1
VEH000459,TSK000499,1
VEH000289,TSK000499,0
VEH000310,TSK000499,1
VEH000264,TSK000499,0
VEH000067,TSK000499,1
VEH000085,TSK000499,1
VEH000492,TSK000499,1
VEH000525,TSK000499,1
VEH000384,TSK000499,1
VEH000402,TSK000499,1
VEH000419,TSK000499,1
VEH000342,TSK000499,1
VEH000395,TSK000499,0
VEH000389,TSK000499,1
VEH000284,TSK000499,1
VEH000332,TSK000499,1
VEH000326,TSK000499,1
VEH000296,TSK000499,1
VEH000263,TSK000499,0
VEH000318,TSK000499,1
VEH000349,TSK000499,0
VEH000306,TSK000499,1
VEH000317,TSK000499,1
VEH000406,TSK000499,1
VEH000300,TSK000499,1
VEH000426,TSK000499,1
VEH000323,TSK000499,1
VEH000249,TSK000499,1
VEH000274,TSK000499,0
VEH000058,TSK000499,0
VEH000230,TSK000499,1
VEH000092,TSK000499,1
VEH000050,TSK000499,1
VEH000380,TSK000499,0
VEH000328,TSK000499,1
VEH000477,TSK000499,1
VEH000531,TSK000499,0
VEH000015,TSK000499,1
VEH000052,TSK000499,1
VEH000084,TSK000499,1
VEH000411,TSK000499,1
VEH000370,TSK000499,1
VEH000314,TSK000510,1
VEH000219,TSK000510,0
VEH000280,TSK000510,1
VEH000429,TSK000510,0
VEH000428,TSK000510,1
VEH000508,TSK000510,1
VEH000518,TSK000510,1
VEH000424,TSK000510,1
VEH000225,TSK000510,1
VEH000077,TSK000510,1
VEH000344,TSK000510,1
VEH000102,TSK000510,1
VEH000526,TSK000510,1
VEH000231,TSK000510,1
VEH000261,TSK000510,1
VEH000277,TSK000510,1
VEH000063,TSK000510,0
VEH000386,TSK000510,1
VEH000458,TSK000510,1
VEH000093,TSK000510,1
VEH000287,TSK000510,0
VEH000223,TSK000510,1
VEH000483,TSK000510,0
VEH000450,TSK000510,0
VEH000299,TSK000510,1
VEH000269,TSK000510,0
VEH000079,TSK000510,0
VEH000527,TSK000510,1
VEH000504,TSK000510,1
VEH000070,TSK000510,1
VEH000421,TSK000510,1
VEH000312,TSK000510,1
VEH000065,TSK000510,1
VEH000062,TSK000510,0
VEH000522,TSK000510,0
VEH000026,TSK000510,1
VEH000265,TSK000510,1
VEH000088,TSK000510,0
VEH000377,TSK000510,1
VEH000072,TSK000510,1
VEH000251,TSK000510,1
VEH000086,TSK000510,1
VEH000066,TSK000510,0
VEH000091,TSK000510,1
VEH000523,TSK000510,0
VEH000057,TSK000510,1
VEH000290,TSK000510,1
VEH000446,TSK000510,1
VEH000364,TSK000510,1
VEH000353,TSK000510,1
VEH000059,TSK000510,1
VEH000334,TSK000510,1
VEH000037,TSK000510,1
VEH000393,TSK000510,1
VEH000096,TSK000510,1
VEH000047,TSK000510,0
VEH000259,TSK000510,1
VEH000011,TSK000510,1
VEH000459,TSK000510,1
VEH000289,TSK000510,1
VEH000310,TSK000510,1
VEH000264,TSK000510,1
VEH000067,TSK000510,1
VEH000085,TSK000510,0
VEH000492,TSK000510,1
VEH000525,TSK000510,1
VEH000384,TSK000510,1
VEH000402,TSK000510,1
VEH000419,TSK000510,0
VEH000342,TSK000510,1
VEH000395,TSK000510,1
VEH000389,TSK000510,1
VEH000284,TSK000510,1
VEH000332,TSK000510,1
VEH000326,TSK000510,1
VEH000296,TSK000510,1
VEH000263,TSK000510,1
VEH000318,TSK000510,1
VEH000349,TSK000510,1
VEH000306,TSK000510,0
VEH000317,TSK000510,1
VEH000406,TSK000510,1
VEH000300,TSK000510,1
VEH000426,TSK000510,1
VEH000323,TSK000510,1
VEH000249,TSK000510,1
VEH000274,TSK000510,0
VEH000058,TSK000510,1
VEH000230,TSK000510,1
VEH000092,TSK000510,1
VEH000050,TSK000510,1
VEH000380,TSK000510,0
VEH000328,TSK000510,1
VEH000477,TSK000510,1
VEH000531,TSK000510,1
VEH000015,TSK000510,1
VEH000052,TSK000510,1
VEH000084,TSK000510,1
VEH000411,TSK000510,0
VEH000370,TSK000510,1
VEH000314,TSK000545,1
VEH000219,TSK000545,1
VEH000280,TSK000545,1
VEH000429,TSK000545,1
VEH000428,TSK000545,1
VEH000508,TSK000545,1
VEH000518,TSK000545,1
VEH000424,TSK000545,1
VEH000225,TSK000545,1
VEH000077,TSK000545,1
VEH000344,TSK000545,0
VEH000102,TSK000545,0
VEH000526,TSK000545,1
VEH000231,TSK000545,1
VEH000261,TSK000545,1
VEH000277,TSK000545,1
VEH000063,TSK000545,1
VEH000386,TSK000545,1
VEH000458,TSK000545,0
VEH000093,TSK000545,1
VEH000287,TSK000545,1
VEH000223,TSK000545,1
VEH000483,TSK000545,1
VEH000450,TSK000545,1
VEH000299,TSK000545,1
VEH000269,TSK000545,1
VEH000079,TSK000545,1
VEH000527,TSK000545,1
VEH000504,TSK000545,1
VEH000070,TSK000545,0
VEH000421,TSK000545,1
VEH000312,TSK000545,1
VEH000065,TSK000545,1
VEH000062,TSK000545,1
VEH000522,TSK000545,1
VEH000026,TSK000545,0
VEH000265,TSK000545,1
VEH000088,TSK000545,0
VEH000377,TSK000545,1
VEH000072,TSK000545,0
VEH000251,TSK000545,1
VEH000086,TSK000545,1
VEH000066,TSK000545,1
VEH000091,TSK000545,1
VEH000523,TSK000545,1
VEH000057,TSK000545,1
VEH000290,TSK000545,0
VEH000446,TSK000545,0
VEH000364,TSK000545,1
VEH000353,TSK000545,1
VEH000059,TSK000545,1
VEH000334,TSK000545,1
VEH000037,TSK000545,1
VEH000393,TSK000545,1
VEH000096,TSK000545,1
VEH000047,TSK000545,0
VEH000259,TSK000545,1
VEH000011,TSK000545,1
VEH000459,TSK000545,1
VEH000289,TSK000545,1
VEH000310,TSK000545,1
VEH000264,TSK000545,0
VEH000067,TSK000545,1
VEH000085,TSK000545,1
VEH000492,TSK000545,0
VEH000525,TSK000545,0
VEH000384,TSK000545,1
VEH000402,TSK000545,1
VEH000419,TSK000545,1
VEH000342,TSK000545,1
VEH000395,TSK000545,1
VEH000389,TSK000545,1
VEH000284,TSK000545,1
VEH000332,TSK000545,0
VEH000326,TSK000545,1
VEH000296,TSK000545,1
VEH000263,TSK000545,1
VEH000318,TSK000545,1
VEH000349,TSK000545,1
VEH000306,TSK000545,1
VEH000317,TSK000545,0
VEH000406,TSK000545,1
VEH000300,TSK000545,1
VEH000426,TSK000545,0
VEH000323,TSK000545,0
VEH000249,TSK000545,1
VEH000274,TSK000545,1
VEH000058,TSK000545,0
VEH000230,TSK000545,1
VEH000092,TSK000545,1
VEH000050,TSK000545,1
VEH000380,TSK000545,1
VEH000328,TSK000545,1
VEH000477,TSK000545,1
VEH000531,TSK000545,1
VEH000015,TSK000545,1
VEH000052,TSK000545,1
VEH000084,TSK000545,0
VEH000411,TSK000545,0
VEH000370,TSK000545,1
VEH000314,TSK000547,1
VEH000219,TSK000547,1
VEH000280,TSK000547,1
VEH000429,TSK000547,1
VEH000428,TSK000547,1
VEH000508,TSK000547,0
VEH000518,TSK000547,1
VEH000424,TSK000547,1
VEH000225,TSK000547,1
VEH000077,TSK000547,1
VEH000344,TSK000547,1
VEH000102,TSK000547,1
VEH000526,TSK000547,0
VEH000231,TSK000547,1
VEH000261,TSK000547,1
VEH000277,TSK000547,0
VEH000063,TSK000547,0
VEH000386,TSK000547,1
VEH000458,TSK000547,1
VEH000093,TSK000547,1
VEH000287,TSK000547,1
VEH000223,TSK000547,1
VEH000483,TSK000547,1
VEH000450,TSK000547,0
VEH000299,TSK000547,1
VEH000269,TSK000547,1
VEH000079,TSK000547,1
VEH000527,TSK000547,1
VEH000504,TSK000547,1
VEH000070,TSK000547,1
VEH000421,TSK000547,1
VEH000312,TSK000547,1
VEH000065,TSK000547,1
VEH000062,TSK000547,0
VEH000522,TSK000547,1
VEH000026,TSK000547,1
VEH000265,TSK000547,1
VEH000088,TSK000547,1
VEH000377,TSK000547,1
VEH000072,TSK000547,0
VEH000251,TSK000547,1
VEH000086,TSK000547,0
VEH000066,TSK000547,1
VEH000091,TSK000547,1
VEH000523,TSK000547,0
VEH000057,TSK000547,1
VEH000290,TSK000547,1
VEH000446,TSK000547,1
VEH000364,TSK000547,1
VEH000353,TSK000547,1
VEH000059,TSK000547,0
VEH000334,TSK000547,1
VEH000037,TSK000547,1
VEH000393,TSK000547,1
VEH000096,TSK000547,1
VEH000047,TSK000547,1
VEH000259,TSK000547,1
VEH000011,TSK000547,1
VEH000459,TSK000547,1
VEH000289,TSK000547,1
VEH000310,TSK000547,1
VEH000264,TSK000547,1
VEH000067,TSK000547,1
VEH000085,TSK000547,1
VEH000492,TSK000547,1
VEH000525,TSK000547,1
VEH000384,TSK000547,1
VEH000402,TSK000547,1
VEH000419,TSK000547,1
VEH000342,TSK000547,0
VEH000395,TSK000547,1
VEH000389,TSK000547,0
VEH000284,TSK000547,1
VEH000332,TSK000547,1
VEH000326,TSK000547,1
VEH000296,TSK000547,1
VEH000263,TSK000547,1
VEH000318,TSK000547,0
VEH000349,TSK000547,1
VEH000306,TSK000547,1
VEH000317,TSK000547,0
VEH000406,TSK000547,0
VEH000300,TSK000547,1
VEH000426,TSK000547,1
VEH000323,TSK000547,1
VEH000249,TSK000547,1
VEH000274,TSK000547,0
VEH000058,TSK000547,1
VEH000230,TSK000547,1
VEH000092,TSK000547,0
VEH000050,TSK000547,1
VEH000380,TSK000547,1
VEH000328,TSK000547,1
VEH000477,TSK000547,1
VEH000531,TSK000547,0
VEH000015,TSK000547,1
VEH000052,TSK000547,0
VEH000084,TSK000547,0
VEH000411,TSK000547,1
VEH000370,TSK000547,1
VEH000314,TSK000670,0
VEH000219,TSK000670,0
VEH000280,TSK000670,1
VEH000429,TSK000670,0
VEH000428,TSK000670,1
VEH000508,TSK000670,1
VEH000518,TSK000670,1
VEH000424,TSK000670,1
VEH000225,TSK000670,1
VEH000077,TSK000670,1
VEH000344,TSK000670,1
VEH000102,TSK000670,1
VEH000526,TSK000670,1
VEH000231,TSK000670,1
VEH000261,TSK000670,1
VEH000277,TSK000670,1
VEH000063,TSK000670,1
VEH000386,TSK000670,1
VEH000458,TSK000670,1
VEH000093,TSK000670,1
VEH000287,TSK000670,1
VEH000223,TSK000670,1
VEH000483,TSK000670,1
VEH000450,TSK000670,0
VEH000299,TSK000670,1
VEH000269,TSK000670,1
VEH000079,TSK000670,1
VEH000527,TSK000670,1
VEH000504,TSK000670,1
VEH000070,TSK000670,0
VEH000421,TSK000670,0
VEH000312,TSK000670,0
VEH000065,TSK000670,1
VEH000062,TSK000670,1
VEH000522,TSK000670,0
VEH000026,TSK000670,0
VEH000265,TSK000670,1
VEH000088,TSK000670,1
VEH000377,TSK000670,1
VEH000072,TSK000670,1
VEH000251,TSK000670,1
VEH000086,TSK000670,1
VEH000066,TSK000670,1
VEH000091,TSK000670,1
VEH000523,TSK000670,1
VEH000057,TSK000670,1
VEH000290,TSK000670,0
VEH000446,TSK000670,1
VEH000364,TSK000670,1
VEH000353,TSK000670,0
VEH000059,TSK000670,1
VEH000334,TSK000670,1
VEH000037,TSK000670,1
VEH000393,TSK000670,1
VEH000096,TSK000670,1
VEH000047,TSK000670,0
VEH000259,TSK000670,1
VEH000011,TSK000670,0
VEH000459,TSK000670,1
VEH000289,TSK000670,1
VEH000310,TSK000670,1
VEH000264,TSK000670,1
VEH000067,TSK000670,1
VEH000085,TSK000670,1
VEH000492,TSK000670,0
VEH000525,TSK000670,1
VEH000384,TSK000670,1
VEH000402,TSK000670,0
VEH000419,TSK000670,1
VEH000342,TSK000670,0
VEH000395,TSK000670,1
VEH000389,TSK000670,0
VEH000284,TSK000670,1
VEH000332,TSK000670,1
VEH000326,TSK000670,1
VEH000296,TSK000670,1
VEH000263,TSK000670,1
VEH000318,TSK000670,1
VEH000349,TSK000670,1
VEH000306,TSK000670,1
VEH000317,TSK000670,0
VEH000406,TSK000670,1
VEH000300,TSK000670,1
VEH000426,TSK000670,1
VEH000323,TSK000670,1
VEH000249,TSK000670,1
VEH000274,TSK000670,1
VEH000058,TSK000670,1
VEH000230,TSK000670,1
VEH000092,TSK000670,0
VEH000050,TSK000670,1
VEH000380,TSK000670,1
VEH000328,TSK000670,1
VEH000477,TSK000670,1
VEH000531,TSK000670,1
VEH000015,TSK000670,1
VEH000052,TSK000670,1
VEH000084,TSK000670,0
VEH000411,TSK000670,1
VEH000370,TSK000670,1
VEH000314,TSK000683,1
VEH000219,TSK000683,1
VEH000280,TSK000683,1
VEH000429,TSK000683,1
VEH000428,TSK000683,1
VEH000508,TSK000683,1
VEH000518,TSK000683,1
VEH000424,TSK000683,1
VEH000225,TSK000683,1
VEH000077,TSK000683,1
VEH000344,TSK000683,1
VEH000102,TSK000683,1
VEH000526,TSK000683,1
VEH000231,TSK000683,0
VEH000261,TSK000683,1
VEH000277,TSK000683,1
VEH000063,TSK000683,0
VEH000386,TSK000683,1
VEH000458,TSK000683,1
VEH000093,TSK000683,1
VEH000287,TSK000683,1
VEH000223,TSK000683,0
VEH000483,TSK000683,1
VEH000450,TSK000683,1
VEH000299,TSK000683,1
VEH000269,TSK000683,1
VEH000079,TSK000683,1
VEH000527,TSK000683,1
VEH000504,TSK000683,1
VEH000070,TSK000683,1
VEH000421,TSK000683,1
VEH000312,TSK000683,1
VEH000065,TSK000683,1
VEH000062,TSK000683,1
VEH000522,TSK000683,0
VEH000026,TSK000683,1
VEH000265,TSK000683,0
VEH000088,TSK000683,1
VEH000377,TSK000683,1
VEH000072,TSK000683,1
VEH000251,TSK000683,1
VEH000086,TSK000683,0
VEH000066,TSK000683,1
VEH000091,TSK000683,1
VEH000523,TSK000683,0
VEH000057,TSK000683,1
VEH000290,TSK000683,1
VEH000446,TSK000683,0
VEH000364,TSK000683,0
VEH000353,TSK000683,1
VEH000059,TSK000683,1
VEH000334,TSK000683,1
VEH000037,TSK000683,1
VEH000393,TSK000683,1
VEH000096,TSK000683,0
VEH000047,TSK000683,1
