vehicle_id,task_id,q_ki
VEH000323,TSK006162,1
VEH000252,TSK006162,0
VEH000354,TSK006162,1
VEH000089,TSK006162,1
VEH000485,TSK006162,1
VEH000091,TSK006162,1
VEH000353,TSK006162,1
VEH000087,TSK006162,1
VEH000394,TSK006162,1
VEH000052,TSK006217,1
VEH000078,TSK006217,1
VEH000046,TSK006217,1
VEH000298,TSK006217,1
VEH000358,TSK006217,1
VEH000455,TSK006217,0
VEH000040,TSK006217,0
VEH000032,TSK006217,1
VEH000334,TSK006217,0
VEH000283,TSK006217,1
VEH000064,TSK006217,1
VEH000277,TSK006217,1
VEH000281,TSK006217,1
VEH000266,TSK006217,0
VEH000324,TSK006217,0
VEH000025,TSK006217,1
VEH000257,TSK006217,1
VEH000320,TSK006217,1
VEH000062,TSK006217,1
VEH000218,TSK006217,0
VEH000384,TSK006217,1
VEH000364,TSK006217,1
VEH000430,TSK006217,0
VEH000376,TSK006217,1
VEH000513,TSK006217,1
VEH000015,TSK006217,1
VEH000424,TSK006217,1
VEH000011,TSK006217,1
VEH000003,TSK006217,1
VEH000219,TSK006217,1
VEH000092,TSK006217,0
VEH000519,TSK006217,1
VEH000251,TSK006217,1
VEH000516,TSK006217,1
VEH000010,TSK006217,0
VEH000450,TSK006217,1
VEH000085,TSK006217,1
VEH000289,TSK006217,0
VEH000074,TSK006217,1
VEH000049,TSK006217,1
VEH000350,TSK006217,1
VEH000323,TSK006217,1
VEH000252,TSK006217,1
VEH000354,TSK006217,1
VEH000089,TSK006217,1
VEH000485,TSK006217,1
VEH000091,TSK006217,1
VEH000353,TSK006217,1
VEH000087,TSK006217,1
VEH000394,TSK006217,1
VEH000052,TSK006275,1
VEH000078,TSK006275,0
VEH000046,TSK006275,1
VEH000298,TSK006275,1
VEH000358,TSK006275,1
VEH000455,TSK006275,1
VEH000040,TSK006275,1
VEH000032,TSK006275,1
VEH000334,TSK006275,1
VEH000283,TSK006275,1
VEH000064,TSK006275,0
VEH000277,TSK006275,1
VEH000281,TSK006275,1
VEH000266,TSK006275,1
VEH000324,TSK006275,0
VEH000025,TSK006275,0
VEH000257,TSK006275,1
VEH000320,TSK006275,0
VEH000062,TSK006275,1
VEH000218,TSK006275,1
VEH000384,TSK006275,1
VEH000364,TSK006275,1
VEH000430,TSK006275,1
VEH000376,TSK006275,1
VEH000513,TSK006275,1
VEH000015,TSK006275,1
VEH000424,TSK006275,1
VEH000011,TSK006275,1
VEH000003,TSK006275,1
VEH000219,TSK006275,1
VEH000092,TSK006275,1
VEH000519,TSK006275,0
VEH000251,TSK006275,1
VEH000516,TSK006275,1
VEH000010,TSK006275,1
VEH000450,TSK006275,0
VEH000085,TSK006275,0
VEH000289,TSK006275,1
VEH000074,TSK006275,1
VEH000049,TSK006275,1
VEH000350,TSK006275,1
VEH000323,TSK006275,1
VEH000252,TSK006275,1
VEH000354,TSK006275,1
VEH000089,TSK006275,1
VEH000485,TSK006275,0
VEH000091,TSK006275,0
VEH000353,TSK006275,1
VEH000087,TSK006275,1
VEH000394,TSK006275,1
VEH000052,TSK006282,0
VEH000078,TSK006282,1
VEH000046,TSK006282,0
VEH000298,TSK006282,1
VEH000358,TSK006282,1
VEH000455,TSK006282,1
VEH000040,TSK006282,1
VEH000032,TSK006282,0
VEH000334,TSK006282,1
VEH000283,TSK006282,1
VEH000064,TSK006282,0
VEH000277,TSK006282,0
VEH000281,TSK006282,1
VEH000266,TSK006282,1
VEH000324,TSK006282,1
VEH000025,TSK006282,1
VEH000257,TSK006282,1
VEH000320,TSK006282,1
VEH000062,TSK006282,1
VEH000218,TSK006282,1
VEH000384,TSK006282,1
VEH000364,TSK006282,1
VEH000430,TSK006282,1
VEH000376,TSK006282,1
VEH000513,TSK006282,1
VEH000015,TSK006282,1
VEH000424,TSK006282,1
VEH000011,TSK006282,1
VEH000003,TSK006282,1
VEH000219,TSK006282,0
VEH000092,TSK006282,1
VEH000519,TSK006282,0
VEH000251,TSK006282,1
VEH000516,TSK006282,1
VEH000010,TSK006282,1
VEH000450,TSK006282,0
VEH000085,TSK006282,1
VEH000289,TSK006282,1
VEH000074,TSK006282,1
VEH000049,TSK006282,1
VEH000350,TSK006282,1
VEH000323,TSK006282,1
VEH000252,TSK006282,1
VEH000354,TSK006282,0
VEH000089,TSK006282,1
VEH000485,TSK006282,1
VEH000091,TSK006282,1
VEH000353,TSK006282,1
VEH000087,TSK006282,0
VEH000394,TSK006282,1
VEH000052,TSK006304,1
VEH000078,TSK006304,1
VEH000046,TSK006304,1
VEH000298,TSK006304,1
VEH000358,TSK006304,1
VEH000455,TSK006304,1
VEH000040,TSK006304,0
VEH000032,TSK006304,1
VEH000334,TSK006304,1
VEH000283,TSK006304,1
VEH000064,TSK006304,1
VEH000277,TSK006304,0
VEH000281,TSK006304,1
VEH000266,TSK006304,1
VEH000324,TSK006304,1
VEH000025,TSK006304,1
VEH000257,TSK006304,1
VEH000320,TSK006304,0
VEH000062,TSK006304,1
VEH000218,TSK006304,1
VEH000384,TSK006304,1
VEH000364,TSK006304,1
VEH000430,TSK006304,1
VEH000376,TSK006304,1
VEH000513,TSK006304,1
VEH000015,TSK006304,1
VEH000424,TSK006304,0
VEH000011,TSK006304,1
VEH000003,TSK006304,1
VEH000219,TSK006304,0
VEH000092,TSK006304,1
VEH000519,TSK006304,1
VEH000251,TSK006304,1
VEH000516,TSK006304,1
VEH000010,TSK006304,0
VEH000450,TSK006304,1
VEH000085,TSK006304,1
VEH000289,TSK006304,1
VEH000074,TSK006304,1
VEH000049,TSK006304,1
VEH000350,TSK006304,1
VEH000323,TSK006304,1
VEH000252,TSK006304,0
VEH000354,TSK006304,0
VEH000089,TSK006304,1
VEH000485,TSK006304,0
VEH000091,TSK006304,1
VEH000353,TSK006304,1
VEH000087,TSK006304,0
VEH000394,TSK006304,1
VEH000052,TSK006445,0
VEH000078,TSK006445,1
VEH000046,TSK006445,1
VEH000298,TSK006445,1
VEH000358,TSK006445,1
VEH000455,TSK006445,1
VEH000040,TSK006445,0
VEH000032,TSK006445,1
VEH000334,TSK006445,1
VEH000283,TSK006445,1
VEH000064,TSK006445,0
VEH000277,TSK006445,1
VEH000281,TSK006445,1
VEH000266,TSK006445,1
VEH000324,TSK006445,1
VEH000025,TSK006445,1
VEH000257,TSK006445,1
VEH000320,TSK006445,1
VEH000062,TSK006445,0
VEH000218,TSK006445,1
VEH000384,TSK006445,1
VEH000364,TSK006445,1
VEH000430,TSK006445,0
VEH000376,TSK006445,1
VEH000513,TSK006445,1
VEH000015,TSK006445,1
VEH000424,TSK006445,1
VEH000011,TSK006445,1
VEH000003,TSK006445,1
VEH000219,TSK006445,1
VEH000092,TSK006445,1
VEH000519,TSK006445,1
VEH000251,TSK006445,1
VEH000516,TSK006445,1
VEH000010,TSK006445,0
VEH000450,TSK006445,1
VEH000085,TSK006445,1
VEH000289,TSK006445,1
VEH000074,TSK006445,1
VEH000049,TSK006445,1
VEH000350,TSK006445,1
VEH000323,TSK006445,0
VEH000252,TSK006445,1
VEH000354,TSK006445,0
VEH000089,TSK006445,1
VEH000485,TSK006445,1
VEH000091,TSK006445,0
VEH000353,TSK006445,1
VEH000087,TSK006445,0
VEH000394,TSK006445,1
VEH000052,TSK006453,1
VEH000078,TSK006453,1
VEH000046,TSK006453,1
VEH000298,TSK006453,1
VEH000358,TSK006453,0
VEH000455,TSK006453,0
VEH000040,TSK006453,1
VEH000032,TSK006453,1
VEH000334,TSK006453,1
VEH000283,TSK006453,0
VEH000064,TSK006453,1
VEH000277,TSK006453,1
VEH000281,TSK006453,0
VEH000266,TSK006453,1
VEH000324,TSK006453,1
VEH000025,TSK006453,1
VEH000257,TSK006453,1
VEH000320,TSK006453,1
VEH000062,TSK006453,1
VEH000218,TSK006453,1
VEH000384,TSK006453,1
VEH000364,TSK006453,1
VEH000430,TSK006453,1
VEH000376,TSK006453,1
VEH000513,TSK006453,1
VEH000015,TSK006453,1
VEH000424,TSK006453,1
VEH000011,TSK006453,0
VEH000003,TSK006453,1
VEH000219,TSK006453,1
VEH000092,TSK006453,0
VEH000519,TSK006453,1
VEH000251,TSK006453,1
VEH000516,TSK006453,1
VEH000010,TSK006453,1
VEH000450,TSK006453,0
VEH000085,TSK006453,1
VEH000289,TSK006453,0
VEH000074,TSK006453,1
VEH000049,TSK006453,1
VEH000350,TSK006453,1
VEH000323,TSK006453,1
VEH000252,TSK006453,1
VEH000354,TSK006453,1
VEH000089,TSK006453,0
VEH000485,TSK006453,0
VEH000091,TSK006453,1
VEH000353,TSK006453,1
VEH000087,TSK006453,1
VEH000394,TSK006453,1
VEH000052,TSK006543,1
VEH000078,TSK006543,0
VEH000046,TSK006543,1
VEH000298,TSK006543,0
VEH000358,TSK006543,1
VEH000455,TSK006543,1
VEH000040,TSK006543,1
VEH000032,TSK006543,1
VEH000334,TSK006543,0
VEH000283,TSK006543,1
VEH000064,TSK006543,1
VEH000277,TSK006543,1
VEH000281,TSK006543,0
VEH000266,TSK006543,1
VEH000324,TSK006543,1
VEH000025,TSK006543,0
VEH000257,TSK006543,1
VEH000320,TSK006543,1
VEH000062,TSK006543,1
VEH000218,TSK006543,1
VEH000384,TSK006543,1
VEH000364,TSK006543,0
VEH000430,TSK006543,1
VEH000376,TSK006543,1
VEH000513,TSK006543,1
VEH000015,TSK006543,1
VEH000424,TSK006543,0
VEH000011,TSK006543,1
VEH000003,TSK006543,1
VEH000219,TSK006543,1
VEH000092,TSK006543,1
VEH000519,TSK006543,1
VEH000251,TSK006543,1
VEH000516,TSK006543,0
VEH000010,TSK006543,1
VEH000450,TSK006543,1
VEH000085,TSK006543,1
VEH000289,TSK006543,1
VEH000074,TSK006543,1
VEH000049,TSK006543,0
VEH000350,TSK006543,1
VEH000323,TSK006543,1
VEH000252,TSK006543,1
VEH000354,TSK006543,1
VEH000089,TSK006543,1
VEH000485,TSK006543,1
VEH000091,TSK006543,0
VEH000353,TSK006543,1
VEH000087,TSK006543,1
VEH000394,TSK006543,1
VEH000052,TSK006552,1
VEH000078,TSK006552,0
VEH000046,TSK006552,1
VEH000298,TSK006552,1
VEH000358,TSK006552,0
VEH000455,TSK006552,1
VEH000040,TSK006552,0
VEH000032,TSK006552,1
VEH000334,TSK006552,0
VEH000283,TSK006552,1
VEH000064,TSK006552,1
VEH000277,TSK006552,1
VEH000281,TSK006552,1
VEH000266,TSK006552,1
VEH000324,TSK006552,1
VEH000025,TSK006552,0
VEH000257,TSK006552,0
VEH000320,TSK006552,0
VEH000062,TSK006552,1
VEH000218,TSK006552,1
VEH000384,TSK006552,1
VEH000364,TSK006552,1
VEH000430,TSK006552,1
VEH000376,TSK006552,1
VEH000513,TSK006552,1
VEH000015,TSK006552,1
VEH000424,TSK006552,1
VEH000011,TSK006552,1
VEH000003,TSK006552,1
VEH000219,TSK006552,1
VEH000092,TSK006552,0
VEH000519,TSK006552,1
VEH000251,TSK006552,1
VEH000516,TSK006552,1
VEH000010,TSK006552,1
VEH000450,TSK006552,1
VEH000085,TSK006552,1
VEH000289,TSK006552,1
VEH000074,TSK006552,0
VEH000049,TSK006552,0
VEH000350,TSK006552,1
VEH000323,TSK006552,1
VEH000252,TSK006552,1
VEH000354,TSK006552,1
VEH000089,TSK006552,1
VEH000485,TSK006552,1
VEH000091,TSK006552,1
VEH000353,TSK006552,1
VEH000087,TSK006552,1
VEH000394,TSK006552,1
VEH000052,TSK006655,1
VEH000078,TSK006655,1
VEH000046,TSK006655,1
VEH000298,TSK006655,1
VEH000358,TSK006655,1
VEH000455,TSK006655,1
VEH000040,TSK006655,1
VEH000032,TSK006655,1
VEH000334,TSK006655,1
VEH000283,TSK006655,0
VEH000064,TSK006655,1
VEH000277,TSK006655,0
VEH000281,TSK006655,1
VEH000266,TSK006655,1
VEH000324,TSK006655,1
VEH000025,TSK006655,0
VEH000257,TSK006655,1
VEH000320,TSK006655,1
VEH000062,TSK006655,1
VEH000218,TSK006655,1
VEH000384,TSK006655,1
VEH000364,TSK006655,1
VEH000430,TSK006655,1
VEH000376,TSK006655,1
VEH000513,TSK006655,0
VEH000015,TSK006655,0
VEH000424,TSK006655,1
VEH000011,TSK006655,1
VEH000003,TSK006655,0
VEH000219,TSK006655,1
VEH000092,TSK006655,1
VEH000519,TSK006655,1
VEH000251,TSK006655,1
VEH000516,TSK006655,1
VEH000010,TSK006655,0
VEH000450,TSK006655,1
VEH000085,TSK006655,1
VEH000289,TSK006655,1
VEH000074,TSK006655,1
VEH000049,TSK006655,1
VEH000350,TSK006655,0
VEH000323,TSK006655,1
VEH000252,TSK006655,1
VEH000354,TSK006655,0
VEH000089,TSK006655,1
VEH000485,TSK006655,1
VEH000091,TSK006655,1
VEH000353,TSK006655,0
VEH000087,TSK006655,1
VEH000394,TSK006655,1
VEH000052,TSK006664,1
VEH000078,TSK006664,1
VEH000046,TSK006664,0
VEH000298,TSK006664,0
VEH000358,TSK006664,1
VEH000455,TSK006664,0
VEH000040,TSK006664,1
VEH000032,TSK006664,1
VEH000334,TSK006664,1
VEH000283,TSK006664,0
VEH000064,TSK006664,1
VEH000277,TSK006664,1
VEH000281,TSK006664,1
VEH000266,TSK006664,1
VEH000324,TSK006664,0
VEH000025,TSK006664,1
VEH000257,TSK006664,0
VEH000320,TSK006664,0
VEH000062,TSK006664,1
VEH000218,TSK006664,1
VEH000384,TSK006664,1
VEH000364,TSK006664,1
VEH000430,TSK006664,1
VEH000376,TSK006664,1
VEH000513,TSK006664,1
VEH000015,TSK006664,1
VEH000424,TSK006664,0
VEH000011,TSK006664,1
VEH000003,TSK006664,1
VEH000219,TSK006664,1
VEH000092,TSK006664,1
VEH000519,TSK006664,1
VEH000251,TSK006664,1
VEH000516,TSK006664,1
VEH000010,TSK006664,1
VEH000450,TSK006664,1
VEH000085,TSK006664,0
VEH000289,TSK006664,1
VEH000074,TSK006664,1
VEH000049,TSK006664,1
VEH000350,TSK006664,1
VEH000323,TSK006664,1
VEH000252,TSK006664,1
VEH000354,TSK006664,1
VEH000089,TSK006664,1
VEH000485,TSK006664,1
VEH000091,TSK006664,1
VEH000353,TSK006664,1
VEH000087,TSK006664,0
VEH000394,TSK006664,1
VEH000052,TSK006702,0
VEH000078,TSK006702,0
VEH000046,TSK006702,0
VEH000298,TSK006702,1
VEH000358,TSK006702,0
VEH000455,TSK006702,1
VEH000040,TSK006702,1
VEH000032,TSK006702,1
VEH000334,TSK006702,1
VEH000283,TSK006702,1
VEH000064,TSK006702,1
VEH000277,TSK006702,1
VEH000281,TSK006702,1
VEH000266,TSK006702,1
VEH000324,TSK006702,1
VEH000025,TSK006702,1
VEH000257,TSK006702,1
VEH000320,TSK006702,1
VEH000062,TSK006702,1
VEH000218,TSK006702,1
VEH000384,TSK006702,0
VEH000364,TSK006702,0
VEH000430,TSK006702,1
VEH000376,TSK006702,1
VEH000513,TSK006702,0
VEH000015,TSK006702,0
VEH000424,TSK006702,1
VEH000011,TSK006702,1
VEH000003,TSK006702,1
VEH000219,TSK006702,0
VEH000092,TSK006702,1
VEH000519,TSK006702,1
VEH000251,TSK006702,0
VEH000516,TSK006702,1
VEH000010,TSK006702,1
VEH000450,TSK006702,1
VEH000085,TSK006702,1
VEH000289,TSK006702,1
VEH000074,TSK006702,1
VEH000049,TSK006702,1
VEH000350,TSK006702,1
VEH000323,TSK006702,1
VEH000252,TSK006702,1
VEH000354,TSK006702,1
VEH000089,TSK006702,1
VEH000485,TSK006702,1
VEH000091,TSK006702,1
VEH000353,TSK006702,1
VEH000087,TSK006702,1
VEH000394,TSK006702,1
VEH000052,TSK006709,1
VEH000078,TSK006709,1
VEH000046,TSK006709,1
VEH000298,TSK006709,1
VEH000358,TSK006709,0
VEH000455,TSK006709,1
VEH000040,TSK006709,1
VEH000032,TSK006709,1
VEH000334,TSK006709,1
VEH000283,TSK006709,1
VEH000064,TSK006709,1
VEH000277,TSK006709,1
VEH000281,TSK006709,1
VEH000266,TSK006709,1
VEH000324,TSK006709,0
VEH000025,TSK006709,1
VEH000257,TSK006709,1
VEH000320,TSK006709,0
VEH000062,TSK006709,1
VEH000218,TSK006709,1
VEH000384,TSK006709,1
VEH000364,TSK006709,0
VEH000430,TSK006709,1
VEH000376,TSK006709,1
VEH000513,TSK006709,0
VEH000015,TSK006709,1
VEH000424,TSK006709,1
VEH000011,TSK006709,1
VEH000003,TSK006709,1
VEH000219,TSK006709,1
VEH000092,TSK006709,0
VEH000519,TSK006709,1
VEH000251,TSK006709,1
VEH000516,TSK006709,1
VEH000010,TSK006709,1
VEH000450,TSK006709,1
VEH000085,TSK006709,1
VEH000289,TSK006709,1
VEH000074,TSK006709,0
VEH000049,TSK006709,1
VEH000350,TSK006709,1
VEH000323,TSK006709,1
VEH000252,TSK006709,0
VEH000354,TSK006709,1
VEH000089,TSK006709,1
VEH000485,TSK006709,1
VEH000091,TSK006709,1
VEH000353,TSK006709,1
VEH000087,TSK006709,0
VEH000394,TSK006709,0
VEH000052,TSK006788,1
VEH000078,TSK006788,1
VEH000046,TSK006788,1
VEH000298,TSK006788,1
VEH000358,TSK006788,0
VEH000455,TSK006788,1
VEH000040,TSK006788,1
VEH000032,TSK006788,1
VEH000334,TSK006788,0
VEH000283,TSK006788,1
VEH000064,TSK006788,1
VEH000277,TSK006788,0
VEH000281,TSK006788,0
VEH000266,TSK006788,1
VEH000324,TSK006788,1
VEH000025,TSK006788,1
VEH000257,TSK006788,1
VEH000320,TSK006788,1
VEH000062,TSK006788,1
VEH000218,TSK006788,1
VEH000384,TSK006788,1
VEH000364,TSK006788,0
VEH000430,TSK006788,1
VEH000376,TSK006788,1
VEH000513,TSK006788,1
VEH000015,TSK006788,1
VEH000424,TSK006788,1
VEH000011,TSK006788,1
VEH000003,TSK006788,1
VEH000219,TSK006788,0
VEH000092,TSK006788,0
VEH000519,TSK006788,0
VEH000251,TSK006788,1
VEH000516,TSK006788,0
VEH000010,TSK006788,1
VEH000450,TSK006788,1
VEH000085,TSK006788,1
VEH000289,TSK006788,0
VEH000074,TSK006788,1
VEH000049,TSK006788,1
VEH000350,TSK006788,1
VEH000323,TSK006788,1
VEH000252,TSK006788,1
VEH000354,TSK006788,1
VEH000089,TSK006788,1
VEH000485,TSK006788,1
VEH000091,TSK006788,1
VEH000353,TSK006788,1
VEH000087,TSK006788,1
VEH000394,TSK006788,1
VEH000052,TSK006794,1
VEH000078,TSK006794,1
VEH000046,TSK006794,0
VEH000298,TSK006794,1
VEH000358,TSK006794,1
VEH000455,TSK006794,1
VEH000040,TSK006794,1
VEH000032,TSK006794,0
VEH000334,TSK006794,1
VEH000283,TSK006794,1
VEH000064,TSK006794,0
VEH000277,TSK006794,1
VEH000281,TSK006794,0
VEH000266,TSK006794,0
VEH000324,TSK006794,1
VEH000025,TSK006794,1
VEH000257,TSK006794,0
VEH000320,TSK006794,1
VEH000062,TSK006794,1
VEH000218,TSK006794,1
VEH000384,TSK006794,1
VEH000364,TSK006794,1
VEH000430,TSK006794,1
VEH000376,TSK006794,0
VEH000513,TSK006794,1
VEH000015,TSK006794,1
VEH000424,TSK006794,1
VEH000011,TSK006794,0
VEH000003,TSK006794,1
VEH000219,TSK006794,1
VEH000092,TSK006794,0
VEH000519,TSK006794,1
VEH000251,TSK006794,1
VEH000516,TSK006794,1
VEH000010,TSK006794,1
VEH000450,TSK006794,1
VEH000085,TSK006794,1
VEH000289,TSK006794,0
VEH000074,TSK006794,1
VEH000049,TSK006794,1
VEH000350,TSK006794,1
VEH000323,TSK006794,1
VEH000252,TSK006794,1
VEH000354,TSK006794,1
VEH000089,TSK006794,1
VEH000485,TSK006794,1
VEH000091,TSK006794,1
VEH000353,TSK006794,1
VEH000087,TSK006794,1
VEH000394,TSK006794,1
VEH000052,TSK006797,1
VEH000078,TSK006797,0
VEH000046,TSK006797,1
VEH000298,TSK006797,1
VEH000358,TSK006797,1
VEH000455,TSK006797,0
VEH000040,TSK006797,1
VEH000032,TSK006797,1
VEH000334,TSK006797,1
VEH000283,TSK006797,1
VEH000064,TSK006797,1
VEH000277,TSK006797,1
VEH000281,TSK006797,1
VEH000266,TSK006797,1
VEH000324,TSK006797,0
VEH000025,TSK006797,1
VEH000257,TSK006797,1
VEH000320,TSK006797,1
VEH000062,TSK006797,1
VEH000218,TSK006797,1
VEH000384,TSK006797,1
VEH000364,TSK006797,0
VEH000430,TSK006797,1
VEH000376,TSK006797,1
VEH000513,TSK006797,1
VEH000015,TSK006797,1
VEH000424,TSK006797,1
VEH000011,TSK006797,1
VEH000003,TSK006797,1
VEH000219,TSK006797,1
VEH000092,TSK006797,1
VEH000519,TSK006797,0
VEH000251,TSK006797,1
VEH000516,TSK006797,0
VEH000010,TSK006797,1
VEH000450,TSK006797,1
VEH000085,TSK006797,0
VEH000289,TSK006797,1
VEH000074,TSK006797,1
VEH000049,TSK006797,0
VEH000350,TSK006797,1
VEH000323,TSK006797,1
VEH000252,TSK006797,0
VEH000354,TSK006797,1
VEH000089,TSK006797,0
VEH000485,TSK006797,1
VEH000091,TSK006797,1
VEH000353,TSK006797,1
VEH000087,TSK006797,1
VEH000394,TSK006797,1
VEH000052,TSK006818,1
VEH000078,TSK006818,1
VEH000046,TSK006818,1
VEH000298,TSK006818,1
VEH000358,TSK006818,1
VEH000455,TSK006818,1
VEH000040,TSK006818,0
VEH000032,TSK006818,1
VEH000334,TSK006818,0
VEH000283,TSK006818,1
VEH000064,TSK006818,1
VEH000277,TSK006818,1
VEH000281,TSK006818,1
VEH000266,TSK006818,1
VEH000324,TSK006818,1
VEH000025,TSK006818,1
VEH000257,TSK006818,1
VEH000320,TSK006818,1
VEH000062,TSK006818,0
VEH000218,TSK006818,1
VEH000384,TSK006818,1
VEH000364,TSK006818,1
VEH000430,TSK006818,1
VEH000376,TSK006818,0
VEH000513,TSK006818,1
VEH000015,TSK006818,0
VEH000424,TSK006818,1
VEH000011,TSK006818,1
VEH000003,TSK006818,1
VEH000219,TSK006818,1
VEH000092,TSK006818,0
VEH000519,TSK006818,1
VEH000251,TSK006818,1
VEH000516,TSK006818,1
VEH000010,TSK006818,1
VEH000450,TSK006818,0
VEH000085,TSK006818,1
VEH000289,TSK006818,1
VEH000074,TSK006818,0
VEH000049,TSK006818,0
VEH000350,TSK006818,1
VEH000323,TSK006818,1
VEH000252,TSK006818,1
VEH000354,TSK006818,1
VEH000089,TSK006818,1
VEH000485,TSK006818,0
VEH000091,TSK006818,1
VEH000353,TSK006818,1
VEH000087,TSK006818,1
VEH000394,TSK006818,1
VEH000052,TSK006885,1
VEH000078,TSK006885,0
VEH000046,TSK006885,1
VEH000298,TSK006885,0
VEH000358,TSK006885,1
VEH000455,TSK006885,1
VEH000040,TSK006885,1
VEH000032,TSK006885,1
VEH000334,TSK006885,1
VEH000283,TSK006885,1
VEH000064,TSK006885,1
VEH000277,TSK006885,1
VEH000281,TSK006885,1
VEH000266,TSK006885,0
VEH000324,TSK006885,1
VEH000025,TSK006885,1
VEH000257,TSK006885,1
VEH000320,TSK006885,1
VEH000062,TSK006885,0
VEH000218,TSK006885,1
VEH000384,TSK006885,0
VEH000364,TSK006885,1
VEH000430,TSK006885,1
VEH000376,TSK006885,1
VEH000513,TSK006885,1
VEH000015,TSK006885,0
VEH000424,TSK006885,1
VEH000011,TSK006885,1
VEH000003,TSK006885,0
VEH000219,TSK006885,0
VEH000092,TSK006885,1
VEH000519,TSK006885,1
VEH000251,TSK006885,1
VEH000516,TSK006885,1
VEH000010,TSK006885,0
VEH000450,TSK006885,0
VEH000085,TSK006885,1
VEH000289,TSK006885,1
VEH000074,TSK006885,1
VEH000049,TSK006885,1
VEH000350,TSK006885,1
VEH000323,TSK006885,1
VEH000252,TSK006885,1
VEH000354,TSK006885,1
VEH000089,TSK006885,1
VEH000485,TSK006885,1
VEH000091,TSK006885,1
VEH000353,TSK006885,1
VEH000087,TSK006885,1
VEH000394,TSK006885,1
VEH000052,TSK006904,1
VEH000078,TSK006904,0
VEH000046,TSK006904,0
VEH000298,TSK006904,1
VEH000358,TSK006904,0
VEH000455,TSK006904,1
VEH000040,TSK006904,0
VEH000032,TSK006904,1
VEH000334,TSK006904,1
VEH000283,TSK006904,1
VEH000064,TSK006904,1
VEH000277,TSK006904,1
VEH000281,TSK006904,1
VEH000266,TSK006904,1
VEH000324,TSK006904,1
VEH000025,TSK006904,1
VEH000257,TSK006904,1
VEH000320,TSK006904,1
VEH000062,TSK006904,1
VEH000218,TSK006904,1
VEH000384,TSK006904,0
VEH000364,TSK006904,1
VEH000430,TSK006904,1
VEH000376,TSK006904,1
VEH000513,TSK006904,1
VEH000015,TSK006904,1
VEH000424,TSK006904,1
VEH000011,TSK006904,1
VEH000003,TSK006904,1
VEH000219,TSK006904,1
VEH000092,TSK006904,1
VEH000519,TSK006904,1
VEH000251,TSK006904,1
VEH000516,TSK006904,1
VEH000010,TSK006904,1
VEH000450,TSK006904,1
VEH000085,TSK006904,0
VEH000289,TSK006904,1
VEH000074,TSK006904,0
VEH000049,TSK006904,0
VEH000350,TSK006904,0
VEH000323,TSK006904,1
VEH000252,TSK006904,1
VEH000354,TSK006904,1
VEH000089,TSK006904,1
VEH000485,TSK006904,1
VEH000091,TSK006904,1
VEH000353,TSK006904,0
VEH000087,TSK006904,1
VEH000394,TSK006904,1
VEH000052,TSK006943,1
VEH000078,TSK006943,0
VEH000046,TSK006943,1
VEH000298,TSK006943,1
VEH000358,TSK006943,1
VEH000455,TSK006943,1
VEH000040,TSK006943,1
VEH000032,TSK006943,1
VEH000334,TSK006943,1
VEH000283,TSK006943,1
VEH000064,TSK006943,1
VEH000277,TSK006943,0
VEH000281,TSK006943,1
VEH000266,TSK006943,1
VEH000324,TSK006943,1
VEH000025,TSK006943,1
VEH000257,TSK006943,1
VEH000320,TSK006943,1
VEH000062,TSK006943,1
VEH000218,TSK006943,1
VEH000384,TSK006943,1
VEH000364,TSK006943,1
VEH000430,TSK006943,1
VEH000376,TSK006943,1
VEH000513,TSK006943,1
VEH000015,TSK006943,1
VEH000424,TSK006943,1
VEH000011,TSK006943,0
VEH000003,TSK006943,0
VEH000219,TSK006943,0
VEH000092,TSK006943,0
VEH000519,TSK006943,0
VEH000251,TSK006943,1
VEH000516,TSK006943,1
VEH000010,TSK006943,1
VEH000450,TSK006943,1
VEH000085,TSK006943,1
VEH000289,TSK006943,1
VEH000074,TSK006943,1
VEH000049,TSK006943,0
VEH000350,TSK006943,1
VEH000323,TSK006943,1
VEH000252,TSK006943,1
VEH000354,TSK006943,1
VEH000089,TSK006943,1
VEH000485,TSK006943,1
VEH000091,TSK006943,0
VEH000353,TSK006943,0
VEH000087,TSK006943,1
VEH000394,TSK006943,1
VEH000052,TSK006970,1
VEH000078,TSK006970,1
VEH000046,TSK006970,1
VEH000298,TSK006970,1
VEH000358,TSK006970,0
VEH000455,TSK006970,1
VEH000040,TSK006970,1
VEH000032,TSK006970,1
VEH000334,TSK006970,1
VEH000283,TSK006970,1
VEH000064,TSK006970,1
VEH000277,TSK006970,1
VEH000281,TSK006970,1
VEH000266,TSK006970,0
VEH000324,TSK006970,1
VEH000025,TSK006970,1
VEH000257,TSK006970,1
VEH000320,TSK006970,1
VEH000062,TSK006970,1
VEH000218,TSK006970,1
VEH000384,TSK006970,0
VEH000364,TSK006970,1
VEH000430,TSK006970,0
VEH000376,TSK006970,1
VEH000513,TSK006970,1
VEH000015,TSK006970,1
VEH000424,TSK006970,1
VEH000011,TSK006970,0
VEH000003,TSK006970,1
VEH000219,TSK006970,1
VEH000092,TSK006970,1
VEH000519,TSK006970,1
VEH000251,TSK006970,1
VEH000516,TSK006970,0
VEH000010,TSK006970,1
VEH000450,TSK006970,1
VEH000085,TSK006970,1
VEH000289,TSK006970,0
VEH000074,TSK006970,0
