vehicle_id,task_id,q_ki
VEH000360,TSK006966,0
VEH000506,TSK006966,1
VEH000242,TSK006966,1
VEH000300,TSK006966,0
VEH000332,TSK006966,1
VEH000057,TSK006966,0
VEH000269,TSK006966,0
VEH000064,TSK006966,0
VEH000278,TSK006966,0
VEH000327,TSK006966,0
VEH000519,TSK006966,0
