vehicle_id,task_id,q_ki
VEH000063,TSK002238,0
VEH000025,TSK002238,0
VEH000517,TSK002238,0
VEH000376,TSK002238,0
VEH000406,TSK002238,1
VEH000304,TSK002238,1
VEH000003,TSK002238,1
VEH000305,TSK002238,0
VEH000446,TSK002238,1
VEH000314,TSK002238,1
VEH000459,TSK002238,1
VEH000041,TSK002238,1
VEH000421,TSK002238,1
VEH000336,TSK002238,1
VEH000385,TSK002238,1
VEH000299,TSK002238,1
VEH000511,TSK002238,1
VEH000366,TSK002238,0
VEH000375,TSK002238,0
VEH000386,TSK002238,1
VEH000241,TSK002238,0
VEH000521,TSK002238,1
VEH000227,TSK002238,1
VEH000251,TSK002238,1
VEH000388,TSK002238,1
VEH000533,TSK002238,1
VEH000527,TSK002238,1
VEH000225,TSK002238,0
VEH000328,TSK002238,1
VEH000280,TSK002238,1
VEH000308,TSK002238,1
VEH000218,TSK002238,0
VEH000520,TSK002238,1
VEH000485,TSK002238,1
VEH000083,TSK002238,0
VEH000346,TSK002238,0
VEH000019,TSK002238,1
VEH000391,TSK002238,1
VEH000044,TSK002238,1
VEH000034,TSK002238,1
VEH000242,TSK002238,1
VEH000530,TSK002238,1
VEH000417,TSK002238,1
VEH000091,TSK002238,1
VEH000368,TSK002238,0
VEH000504,TSK002238,1
VEH000282,TSK002238,0
VEH000332,TSK002238,1
VEH000082,TSK002238,1
VEH000394,TSK002238,1
VEH000367,TSK002238,0
VEH000032,TSK002238,1
VEH000028,TSK002238,1
VEH000518,TSK002238,1
VEH000278,TSK002238,0
VEH000036,TSK002238,1
VEH000410,TSK002238,1
VEH000261,TSK002238,1
VEH000488,TSK002238,1
VEH000085,TSK002238,1
VEH000467,TSK002238,1
VEH000389,TSK002238,1
VEH000515,TSK002238,0
VEH000422,TSK002238,1
VEH000249,TSK002238,1
VEH000482,TSK002238,1
VEH000384,TSK002238,1
VEH000281,TSK002238,1
VEH000356,TSK002238,1
VEH000499,TSK002238,1
VEH000392,TSK002238,1
VEH000265,TSK002238,1
VEH000007,TSK002238,1
VEH000339,TSK002238,1
VEH000525,TSK002238,0
VEH000359,TSK002238,1
VEH000026,TSK002238,1
VEH000079,TSK002238,1
VEH000012,TSK002238,1
VEH000092,TSK002238,1
VEH000374,TSK002238,1
VEH000274,TSK002238,1
VEH000307,TSK002238,1
VEH000058,TSK002238,1
VEH000423,TSK002238,1
VEH000509,TSK002238,1
VEH000290,TSK002238,1
VEH000102,TSK002238,1
VEH000528,TSK002238,1
VEH000516,TSK002238,1
VEH000096,TSK002238,1
VEH000229,TSK002238,1
VEH000312,TSK002238,1
VEH000266,TSK002238,0
VEH000220,TSK002238,1
VEH000072,TSK002238,0
VEH000252,TSK002238,1
VEH000319,TSK002238,1
VEH000062,TSK002238,0
VEH000455,TSK002238,1
VEH000352,TSK002238,1
VEH000349,TSK002238,1
VEH000321,TSK002238,1
VEH000508,TSK002238,1
VEH000429,TSK002238,1
VEH000341,TSK002238,1
VEH000011,TSK002238,1
VEH000409,TSK002238,0
VEH000420,TSK002238,1
VEH000430,TSK002238,1
VEH000101,TSK002238,0
VEH000226,TSK002238,1
VEH000387,TSK002238,1
VEH000283,TSK002238,1
VEH000084,TSK002238,1
VEH000231,TSK002238,1
VEH000098,TSK002238,0
VEH000040,TSK002238,1
VEH000298,TSK002238,1
VEH000088,TSK002238,1
VEH000264,TSK002238,1
VEH000360,TSK002238,1
VEH000381,TSK002238,1
VEH000403,TSK002238,1
VEH000440,TSK002238,1
VEH000291,TSK002238,1
VEH000008,TSK002238,0
VEH000364,TSK002238,1
VEH000090,TSK002238,1
VEH000395,TSK002238,1
VEH000071,TSK002238,0
VEH000078,TSK002240,1
VEH000057,TSK002240,0
VEH000257,TSK002240,1
VEH000365,TSK002240,1
VEH000027,TSK002240,0
VEH000095,TSK002240,1
VEH000311,TSK002240,1
VEH000424,TSK002240,1
VEH000357,TSK002240,1
VEH000337,TSK002240,1
VEH000524,TSK002240,1
VEH000279,TSK002240,1
VEH000532,TSK002240,1
VEH000067,TSK002240,1
VEH000042,TSK002240,1
VEH000323,TSK002240,1
VEH000272,TSK002240,0
VEH000506,TSK002240,1
VEH000302,TSK002240,1
VEH000052,TSK002240,1
VEH000416,TSK002240,1
VEH000014,TSK002240,1
VEH000522,TSK002240,1
VEH000329,TSK002240,1
VEH000377,TSK002240,1
VEH000292,TSK002240,1
VEH000240,TSK002240,0
VEH000069,TSK002240,1
VEH000441,TSK002240,1
VEH000061,TSK002240,1
VEH000065,TSK002240,1
VEH000221,TSK002240,0
VEH000089,TSK002240,1
VEH000361,TSK002240,1
VEH000340,TSK002240,1
VEH000066,TSK002240,1
VEH000402,TSK002240,1
VEH000477,TSK002240,1
VEH000335,TSK002240,1
VEH000284,TSK002240,1
VEH000288,TSK002240,1
VEH000331,TSK002240,1
VEH000070,TSK002240,0
VEH000370,TSK002240,1
VEH000450,TSK002240,0
VEH000046,TSK002240,1
VEH000309,TSK002240,1
VEH000006,TSK002240,1
VEH000100,TSK002240,1
VEH000246,TSK002240,1
VEH000045,TSK002240,1
VEH000224,TSK002240,1
VEH000326,TSK002240,1
VEH000068,TSK002240,1
VEH000458,TSK002240,1
VEH000433,TSK002240,0
VEH000334,TSK002240,0
VEH000049,TSK002240,1
VEH000296,TSK002240,1
VEH000320,TSK002240,1
VEH000033,TSK002240,1
VEH000287,TSK002240,1
VEH000344,TSK002240,1
VEH000317,TSK002240,1
VEH000048,TSK002240,1
VEH000060,TSK002240,1
VEH000248,TSK002240,1
VEH000228,TSK002240,0
VEH000514,TSK002240,1
VEH000063,TSK002240,1
VEH000025,TSK002240,0
VEH000517,TSK002240,0
VEH000376,TSK002240,1
VEH000406,TSK002240,1
VEH000304,TSK002240,1
VEH000003,TSK002240,1
VEH000305,TSK002240,1
VEH000446,TSK002240,1
VEH000314,TSK002240,1
VEH000459,TSK002240,1
VEH000041,TSK002240,1
VEH000421,TSK002240,1
VEH000336,TSK002240,1
VEH000385,TSK002240,1
VEH000299,TSK002240,1
VEH000511,TSK002240,1
VEH000366,TSK002240,1
VEH000375,TSK002240,1
VEH000386,TSK002240,1
VEH000241,TSK002240,1
VEH000521,TSK002240,1
VEH000227,TSK002240,1
VEH000251,TSK002240,1
VEH000388,TSK002240,0
VEH000533,TSK002240,1
VEH000527,TSK002240,1
VEH000225,TSK002240,1
VEH000328,TSK002240,0
VEH000280,TSK002240,1
VEH000308,TSK002240,1
VEH000218,TSK002240,0
VEH000520,TSK002240,0
VEH000485,TSK002240,0
VEH000083,TSK002240,1
VEH000346,TSK002240,1
VEH000019,TSK002240,1
VEH000391,TSK002240,1
VEH000044,TSK002240,1
VEH000034,TSK002240,1
VEH000242,TSK002240,0
VEH000530,TSK002240,1
VEH000417,TSK002240,1
VEH000091,TSK002240,1
VEH000368,TSK002240,0
VEH000504,TSK002240,0
VEH000282,TSK002240,1
VEH000332,TSK002240,1
VEH000082,TSK002240,1
VEH000394,TSK002240,1
VEH000367,TSK002240,0
VEH000032,TSK002240,1
VEH000028,TSK002240,1
VEH000518,TSK002240,1
VEH000278,TSK002240,0
VEH000036,TSK002240,0
VEH000410,TSK002240,1
VEH000261,TSK002240,1
VEH000488,TSK002240,1
VEH000085,TSK002240,1
VEH000467,TSK002240,1
VEH000389,TSK002240,0
VEH000515,TSK002240,1
VEH000422,TSK002240,1
VEH000249,TSK002240,1
VEH000482,TSK002240,0
VEH000384,TSK002240,1
VEH000281,TSK002240,0
VEH000356,TSK002240,0
VEH000499,TSK002240,1
VEH000392,TSK002240,1
VEH000265,TSK002240,0
VEH000007,TSK002240,1
VEH000339,TSK002240,1
VEH000525,TSK002240,1
VEH000359,TSK002240,1
VEH000026,TSK002240,1
VEH000079,TSK002240,1
VEH000012,TSK002240,1
VEH000092,TSK002240,0
VEH000374,TSK002240,1
VEH000274,TSK002240,0
VEH000307,TSK002240,1
VEH000058,TSK002240,1
VEH000423,TSK002240,1
VEH000509,TSK002240,1
VEH000290,TSK002240,1
VEH000102,TSK002240,0
VEH000528,TSK002240,1
VEH000516,TSK002240,1
VEH000096,TSK002240,0
VEH000229,TSK002240,1
VEH000312,TSK002240,1
VEH000266,TSK002240,1
VEH000220,TSK002240,0
VEH000072,TSK002240,0
VEH000252,TSK002240,1
VEH000319,TSK002240,1
VEH000062,TSK002240,1
VEH000455,TSK002240,0
VEH000352,TSK002240,1
VEH000349,TSK002240,1
VEH000321,TSK002240,1
VEH000508,TSK002240,1
VEH000429,TSK002240,1
VEH000341,TSK002240,1
VEH000011,TSK002240,1
VEH000409,TSK002240,0
VEH000420,TSK002240,1
VEH000430,TSK002240,1
VEH000101,TSK002240,0
VEH000226,TSK002240,0
VEH000387,TSK002240,1
VEH000283,TSK002240,1
VEH000084,TSK002240,1
VEH000231,TSK002240,0
VEH000098,TSK002240,0
VEH000040,TSK002240,1
VEH000298,TSK002240,1
VEH000088,TSK002240,1
VEH000264,TSK002240,1
VEH000360,TSK002240,1
VEH000381,TSK002240,1
VEH000403,TSK002240,1
VEH000440,TSK002240,1
VEH000291,TSK002240,1
VEH000008,TSK002240,1
VEH000364,TSK002240,1
VEH000090,TSK002240,1
VEH000395,TSK002240,1
VEH000071,TSK002240,1
VEH000078,TSK002242,1
VEH000057,TSK002242,1
VEH000257,TSK002242,1
VEH000365,TSK002242,1
VEH000027,TSK002242,1
VEH000095,TSK002242,0
VEH000311,TSK002242,1
VEH000424,TSK002242,1
VEH000357,TSK002242,1
VEH000337,TSK002242,1
VEH000524,TSK002242,1
VEH000279,TSK002242,1
VEH000532,TSK002242,1
VEH000067,TSK002242,1
VEH000042,TSK002242,1
VEH000323,TSK002242,1
VEH000272,TSK002242,1
VEH000506,TSK002242,1
VEH000302,TSK002242,1
VEH000052,TSK002242,1
VEH000416,TSK002242,0
VEH000014,TSK002242,1
VEH000522,TSK002242,1
VEH000329,TSK002242,0
VEH000377,TSK002242,1
VEH000292,TSK002242,1
VEH000240,TSK002242,1
VEH000069,TSK002242,1
VEH000441,TSK002242,1
VEH000061,TSK002242,1
VEH000065,TSK002242,0
VEH000221,TSK002242,0
VEH000089,TSK002242,1
VEH000361,TSK002242,1
VEH000340,TSK002242,1
VEH000066,TSK002242,0
VEH000402,TSK002242,1
VEH000477,TSK002242,1
VEH000335,TSK002242,1
VEH000284,TSK002242,1
VEH000288,TSK002242,0
VEH000331,TSK002242,1
VEH000070,TSK002242,1
VEH000370,TSK002242,1
VEH000450,TSK002242,1
VEH000046,TSK002242,1
VEH000309,TSK002242,1
VEH000006,TSK002242,1
VEH000100,TSK002242,1
VEH000246,TSK002242,1
VEH000045,TSK002242,0
VEH000224,TSK002242,1
VEH000326,TSK002242,0
VEH000068,TSK002242,1
VEH000458,TSK002242,0
VEH000433,TSK002242,0
VEH000334,TSK002242,1
VEH000049,TSK002242,0
VEH000296,TSK002242,1
VEH000320,TSK002242,1
VEH000033,TSK002242,1
VEH000287,TSK002242,1
VEH000344,TSK002242,1
VEH000317,TSK002242,1
VEH000048,TSK002242,0
VEH000060,TSK002242,0
VEH000248,TSK002242,1
VEH000228,TSK002242,1
VEH000514,TSK002242,1
VEH000063,TSK002242,1
VEH000025,TSK002242,1
VEH000517,TSK002242,1
VEH000376,TSK002242,1
VEH000406,TSK002242,0
VEH000304,TSK002242,1
VEH000003,TSK002242,1
VEH000305,TSK002242,1
VEH000446,TSK002242,1
VEH000314,TSK002242,0
VEH000459,TSK002242,1
VEH000041,TSK002242,1
VEH000421,TSK002242,1
VEH000336,TSK002242,1
VEH000385,TSK002242,1
VEH000299,TSK002242,1
VEH000511,TSK002242,1
VEH000366,TSK002242,1
VEH000375,TSK002242,1
VEH000386,TSK002242,1
VEH000241,TSK002242,1
VEH000521,TSK002242,1
VEH000227,TSK002242,0
VEH000251,TSK002242,0
VEH000388,TSK002242,1
VEH000533,TSK002242,0
VEH000527,TSK002242,1
VEH000225,TSK002242,1
VEH000328,TSK002242,0
VEH000280,TSK002242,0
VEH000308,TSK002242,0
VEH000218,TSK002242,1
VEH000520,TSK002242,1
VEH000485,TSK002242,0
VEH000083,TSK002242,1
VEH000346,TSK002242,1
VEH000019,TSK002242,1
VEH000391,TSK002242,1
VEH000044,TSK002242,1
VEH000034,TSK002242,1
VEH000242,TSK002242,1
VEH000530,TSK002242,0
VEH000417,TSK002242,0
VEH000091,TSK002242,1
VEH000368,TSK002242,1
VEH000504,TSK002242,1
VEH000282,TSK002242,0
VEH000332,TSK002242,1
VEH000082,TSK002242,0
VEH000394,TSK002242,1
VEH000367,TSK002242,1
VEH000032,TSK002242,1
VEH000028,TSK002242,1
VEH000518,TSK002242,1
VEH000278,TSK002242,1
VEH000036,TSK002242,1
VEH000410,TSK002242,1
VEH000261,TSK002242,1
VEH000488,TSK002242,0
VEH000085,TSK002242,1
VEH000467,TSK002242,1
VEH000389,TSK002242,0
VEH000515,TSK002242,1
VEH000422,TSK002242,1
VEH000249,TSK002242,1
VEH000482,TSK002242,1
VEH000384,TSK002242,1
VEH000281,TSK002242,1
VEH000356,TSK002242,1
VEH000499,TSK002242,1
VEH000392,TSK002242,1
VEH000265,TSK002242,1
VEH000007,TSK002242,1
VEH000339,TSK002242,1
VEH000525,TSK002242,1
VEH000359,TSK002242,1
VEH000026,TSK002242,1
VEH000079,TSK002242,1
VEH000012,TSK002242,1
VEH000092,TSK002242,1
VEH000374,TSK002242,0
VEH000274,TSK002242,0
VEH000307,TSK002242,1
VEH000058,TSK002242,1
VEH000423,TSK002242,0
VEH000509,TSK002242,1
VEH000290,TSK002242,1
VEH000102,TSK002242,1
VEH000528,TSK002242,1
VEH000516,TSK002242,1
VEH000096,TSK002242,1
VEH000229,TSK002242,1
VEH000312,TSK002242,0
VEH000266,TSK002242,1
VEH000220,TSK002242,1
VEH000072,TSK002242,1
VEH000252,TSK002242,1
VEH000319,TSK002242,0
VEH000062,TSK002242,1
VEH000455,TSK002242,0
VEH000352,TSK002242,1
VEH000349,TSK002242,1
VEH000321,TSK002242,0
VEH000508,TSK002242,1
VEH000429,TSK002242,1
VEH000341,TSK002242,1
VEH000011,TSK002242,0
VEH000409,TSK002242,1
VEH000420,TSK002242,1
VEH000430,TSK002242,1
VEH000101,TSK002242,0
VEH000226,TSK002242,1
VEH000387,TSK002242,1
VEH000283,TSK002242,1
VEH000084,TSK002242,1
VEH000231,TSK002242,1
VEH000098,TSK002242,1
VEH000040,TSK002242,1
VEH000298,TSK002242,1
VEH000088,TSK002242,1
VEH000264,TSK002242,0
VEH000360,TSK002242,1
VEH000381,TSK002242,1
VEH000403,TSK002242,1
VEH000440,TSK002242,1
VEH000291,TSK002242,0
VEH000008,TSK002242,1
VEH000364,TSK002242,1
VEH000090,TSK002242,1
VEH000395,TSK002242,1
VEH000071,TSK002242,1
VEH000078,TSK002274,1
VEH000057,TSK002274,1
VEH000257,TSK002274,1
VEH000365,TSK002274,1
VEH000027,TSK002274,1
VEH000095,TSK002274,1
VEH000311,TSK002274,1
VEH000424,TSK002274,1
VEH000357,TSK002274,1
VEH000337,TSK002274,1
VEH000524,TSK002274,1
VEH000279,TSK002274,1
VEH000532,TSK002274,0
VEH000067,TSK002274,1
VEH000042,TSK002274,0
VEH000323,TSK002274,1
VEH000272,TSK002274,1
VEH000506,TSK002274,1
VEH000302,TSK002274,1
VEH000052,TSK002274,1
VEH000416,TSK002274,1
VEH000014,TSK002274,1
VEH000522,TSK002274,0
VEH000329,TSK002274,1
VEH000377,TSK002274,0
VEH000292,TSK002274,0
VEH000240,TSK002274,1
VEH000069,TSK002274,0
VEH000441,TSK002274,0
VEH000061,TSK002274,1
VEH000065,TSK002274,1
VEH000221,TSK002274,1
VEH000089,TSK002274,1
VEH000361,TSK002274,1
VEH000340,TSK002274,1
VEH000066,TSK002274,1
VEH000402,TSK002274,1
VEH000477,TSK002274,1
VEH000335,TSK002274,1
VEH000284,TSK002274,1
VEH000288,TSK002274,1
VEH000331,TSK002274,1
VEH000070,TSK002274,1
VEH000370,TSK002274,1
VEH000450,TSK002274,0
VEH000046,TSK002274,0
VEH000309,TSK002274,1
VEH000006,TSK002274,1
VEH000100,TSK002274,1
VEH000246,TSK002274,1
VEH000045,TSK002274,1
VEH000224,TSK002274,1
VEH000326,TSK002274,1
VEH000068,TSK002274,1
VEH000458,TSK002274,0
VEH000433,TSK002274,1
VEH000334,TSK002274,1
VEH000049,TSK002274,1
VEH000296,TSK002274,1
VEH000320,TSK002274,1
VEH000033,TSK002274,1
VEH000287,TSK002274,0
VEH000344,TSK002274,1
VEH000317,TSK002274,1
VEH000048,TSK002274,1
VEH000060,TSK002274,1
VEH000248,TSK002274,0
VEH000228,TSK002274,1
VEH000514,TSK002274,1
VEH000063,TSK002274,0
VEH000025,TSK002274,1
VEH000517,TSK002274,1
VEH000376,TSK002274,1
VEH000406,TSK002274,1
VEH000304,TSK002274,0
VEH000003,TSK002274,1
VEH000305,TSK002274,1
VEH000446,TSK002274,1
VEH000314,TSK002274,1
VEH000459,TSK002274,0
VEH000041,TSK002274,1
VEH000421,TSK002274,0
VEH000336,TSK002274,1
VEH000385,TSK002274,1
VEH000299,TSK002274,0
VEH000511,TSK002274,0
VEH000366,TSK002274,0
VEH000375,TSK002274,1
VEH000386,TSK002274,0
VEH000241,TSK002274,1
VEH000521,TSK002274,1
VEH000227,TSK002274,1
VEH000251,TSK002274,1
VEH000388,TSK002274,1
VEH000533,TSK002274,1
VEH000527,TSK002274,1
VEH000225,TSK002274,1
VEH000328,TSK002274,1
VEH000280,TSK002274,1
VEH000308,TSK002274,0
VEH000218,TSK002274,1
VEH000520,TSK002274,1
VEH000485,TSK002274,1
VEH000083,TSK002274,1
VEH000346,TSK002274,1
VEH000019,TSK002274,0
VEH000391,TSK002274,1
VEH000044,TSK002274,1
VEH000034,TSK002274,1
VEH000242,TSK002274,1
VEH000530,TSK002274,1
VEH000417,TSK002274,1
VEH000091,TSK002274,0
VEH000368,TSK002274,1
VEH000504,TSK002274,1
VEH000282,TSK002274,1
VEH000332,TSK002274,1
VEH000082,TSK002274,1
VEH000394,TSK002274,1
VEH000367,TSK002274,1
VEH000032,TSK002274,1
VEH000028,TSK002274,1
VEH000518,TSK002274,1
VEH000278,TSK002274,1
VEH000036,TSK002274,1
VEH000410,TSK002274,1
VEH000261,TSK002274,1
VEH000488,TSK002274,0
VEH000085,TSK002274,1
VEH000467,TSK002274,1
VEH000389,TSK002274,1
VEH000515,TSK002274,1
VEH000422,TSK002274,0
VEH000249,TSK002274,1
VEH000482,TSK002274,1
VEH000384,TSK002274,1
VEH000281,TSK002274,0
VEH000356,TSK002274,1
VEH000499,TSK002274,1
VEH000392,TSK002274,1
VEH000265,TSK002274,1
VEH000007,TSK002274,1
VEH000339,TSK002274,1
VEH000525,TSK002274,1
VEH000359,TSK002274,1
VEH000026,TSK002274,1
VEH000079,TSK002274,1
VEH000012,TSK002274,0
VEH000092,TSK002274,1
VEH000374,TSK002274,1
VEH000274,TSK002274,1
VEH000307,TSK002274,1
VEH000058,TSK002274,0
VEH000423,TSK002274,1
VEH000509,TSK002274,0
VEH000290,TSK002274,1
VEH000102,TSK002274,1
VEH000528,TSK002274,0
VEH000516,TSK002274,1
VEH000096,TSK002274,1
VEH000229,TSK002274,1
VEH000312,TSK002274,1
VEH000266,TSK002274,1
VEH000220,TSK002274,1
VEH000072,TSK002274,1
VEH000252,TSK002274,0
VEH000319,TSK002274,0
VEH000062,TSK002274,1
VEH000455,TSK002274,1
VEH000352,TSK002274,1
VEH000349,TSK002274,1
VEH000321,TSK002274,1
VEH000508,TSK002274,1
VEH000429,TSK002274,1
VEH000341,TSK002274,1
VEH000011,TSK002274,1
VEH000409,TSK002274,0
VEH000420,TSK002274,1
VEH000430,TSK002274,1
VEH000101,TSK002274,0
VEH000226,TSK002274,1
VEH000387,TSK002274,0
VEH000283,TSK002274,1
VEH000084,TSK002274,1
VEH000231,TSK002274,0
VEH000098,TSK002274,0
VEH000040,TSK002274,1
VEH000298,TSK002274,0
VEH000088,TSK002274,0
VEH000264,TSK002274,1
VEH000360,TSK002274,1
VEH000381,TSK002274,1
VEH000403,TSK002274,1
VEH000440,TSK002274,1
VEH000291,TSK002274,1
VEH000008,TSK002274,1
VEH000364,TSK002274,1
VEH000090,TSK002274,1
VEH000395,TSK002274,0
VEH000071,TSK002274,1
VEH000078,TSK002275,1
VEH000057,TSK002275,1
VEH000257,TSK002275,1
VEH000365,TSK002275,0
VEH000027,TSK002275,0
VEH000095,TSK002275,0
VEH000311,TSK002275,1
VEH000424,TSK002275,1
VEH000357,TSK002275,1
VEH000337,TSK002275,1
VEH000524,TSK002275,1
VEH000279,TSK002275,1
VEH000532,TSK002275,0
VEH000067,TSK002275,0
VEH000042,TSK002275,1
VEH000323,TSK002275,1
VEH000272,TSK002275,1
VEH000506,TSK002275,1
VEH000302,TSK002275,1
VEH000052,TSK002275,0
VEH000416,TSK002275,1
VEH000014,TSK002275,0
VEH000522,TSK002275,1
VEH000329,TSK002275,1
VEH000377,TSK002275,1
VEH000292,TSK002275,1
VEH000240,TSK002275,1
VEH000069,TSK002275,1
VEH000441,TSK002275,1
VEH000061,TSK002275,1
VEH000065,TSK002275,1
VEH000221,TSK002275,0
VEH000089,TSK002275,1
VEH000361,TSK002275,1
VEH000340,TSK002275,1
VEH000066,TSK002275,1
VEH000402,TSK002275,1
VEH000477,TSK002275,1
VEH000335,TSK002275,1
VEH000284,TSK002275,1
VEH000288,TSK002275,0
VEH000331,TSK002275,0
VEH000070,TSK002275,1
VEH000370,TSK002275,1
VEH000450,TSK002275,1
VEH000046,TSK002275,1
VEH000309,TSK002275,0
VEH000006,TSK002275,0
VEH000100,TSK002275,1
VEH000246,TSK002275,1
VEH000045,TSK002275,1
VEH000224,TSK002275,1
VEH000326,TSK002275,1
VEH000068,TSK002275,1
VEH000458,TSK002275,1
VEH000433,TSK002275,1
VEH000334,TSK002275,1
VEH000049,TSK002275,1
VEH000296,TSK002275,1
VEH000320,TSK002275,1
VEH000033,TSK002275,1
VEH000287,TSK002275,0
VEH000344,TSK002275,1
VEH000317,TSK002275,1
VEH000048,TSK002275,1
VEH000060,TSK002275,1
VEH000248,TSK002275,1
VEH000228,TSK002275,1
VEH000514,TSK002275,1
VEH000063,TSK002275,1
VEH000025,TSK002275,1
VEH000517,TSK002275,1
VEH000376,TSK002275,0
VEH000406,TSK002275,1
VEH000304,TSK002275,1
VEH000003,TSK002275,1
VEH000305,TSK002275,1
VEH000446,TSK002275,1
VEH000314,TSK002275,1
VEH000459,TSK002275,1
VEH000041,TSK002275,1
VEH000421,TSK002275,0
VEH000336,TSK002275,0
VEH000385,TSK002275,1
VEH000299,TSK002275,1
VEH000511,TSK002275,0
VEH000366,TSK002275,1
VEH000375,TSK002275,0
VEH000386,TSK002275,0
VEH000241,TSK002275,1
VEH000521,TSK002275,1
VEH000227,TSK002275,1
VEH000251,TSK002275,1
VEH000388,TSK002275,0
VEH000533,TSK002275,1
VEH000527,TSK002275,1
VEH000225,TSK002275,1
VEH000328,TSK002275,1
VEH000280,TSK002275,1
VEH000308,TSK002275,1
VEH000218,TSK002275,1
VEH000520,TSK002275,1
VEH000485,TSK002275,1
VEH000083,TSK002275,1
VEH000346,TSK002275,1
VEH000019,TSK002275,0
VEH000391,TSK002275,0
VEH000044,TSK002275,1
VEH000034,TSK002275,1
VEH000242,TSK002275,1
VEH000530,TSK002275,1
VEH000417,TSK002275,1
VEH000091,TSK002275,1
VEH000368,TSK002275,1
VEH000504,TSK002275,1
VEH000282,TSK002275,1
VEH000332,TSK002275,1
VEH000082,TSK002275,1
VEH000394,TSK002275,1
VEH000367,TSK002275,1
VEH000032,TSK002275,1
VEH000028,TSK002275,1
VEH000518,TSK002275,1
VEH000278,TSK002275,1
VEH000036,TSK002275,0
VEH000410,TSK002275,1
VEH000261,TSK002275,1
VEH000488,TSK002275,0
VEH000085,TSK002275,1
VEH000467,TSK002275,1
VEH000389,TSK002275,0
VEH000515,TSK002275,1
VEH000422,TSK002275,0
VEH000249,TSK002275,1
VEH000482,TSK002275,1
VEH000384,TSK002275,1
VEH000281,TSK002275,1
VEH000356,TSK002275,1
VEH000499,TSK002275,1
VEH000392,TSK002275,1
VEH000265,TSK002275,0
VEH000007,TSK002275,1
VEH000339,TSK002275,1
VEH000525,TSK002275,1
VEH000359,TSK002275,1
VEH000026,TSK002275,1
VEH000079,TSK002275,1
VEH000012,TSK002275,1
VEH000092,TSK002275,1
VEH000374,TSK002275,1
VEH000274,TSK002275,0
VEH000307,TSK002275,1
VEH000058,TSK002275,1
VEH000423,TSK002275,1
VEH000509,TSK002275,0
VEH000290,TSK002275,1
VEH000102,TSK002275,1
VEH000528,TSK002275,0
VEH000516,TSK002275,1
VEH000096,TSK002275,1
VEH000229,TSK002275,1
VEH000312,TSK002275,1
VEH000266,TSK002275,0
VEH000220,TSK002275,1
VEH000072,TSK002275,1
VEH000252,TSK002275,1
VEH000319,TSK002275,1
VEH000062,TSK002275,0
VEH000455,TSK002275,1
VEH000352,TSK002275,1
VEH000349,TSK002275,1
VEH000321,TSK002275,0
VEH000508,TSK002275,0
VEH000429,TSK002275,1
VEH000341,TSK002275,1
VEH000011,TSK002275,1
VEH000409,TSK002275,1
VEH000420,TSK002275,1
VEH000430,TSK002275,1
VEH000101,TSK002275,1
VEH000226,TSK002275,0
VEH000387,TSK002275,1
VEH000283,TSK002275,1
VEH000084,TSK002275,0
VEH000231,TSK002275,1
VEH000098,TSK002275,1
VEH000040,TSK002275,1
VEH000298,TSK002275,0
VEH000088,TSK002275,0
VEH000264,TSK002275,1
VEH000360,TSK002275,1
VEH000381,TSK002275,1
VEH000403,TSK002275,0
VEH000440,TSK002275,1
VEH000291,TSK002275,1
VEH000008,TSK002275,1
VEH000364,TSK002275,1
VEH000090,TSK002275,0
VEH000395,TSK002275,1
VEH000071,TSK002275,1
VEH000078,TSK002285,1
VEH000057,TSK002285,1
VEH000257,TSK002285,1
VEH000365,TSK002285,0
VEH000027,TSK002285,1
VEH000095,TSK002285,1
VEH000311,TSK002285,0
VEH000424,TSK002285,0
VEH000357,TSK002285,0
VEH000337,TSK002285,0
VEH000524,TSK002285,1
VEH000279,TSK002285,1
VEH000532,TSK002285,1
VEH000067,TSK002285,1
VEH000042,TSK002285,0
VEH000323,TSK002285,1
VEH000272,TSK002285,1
VEH000506,TSK002285,1
VEH000302,TSK002285,0
VEH000052,TSK002285,1
VEH000416,TSK002285,1
VEH000014,TSK002285,1
VEH000522,TSK002285,0
VEH000329,TSK002285,1
VEH000377,TSK002285,1
VEH000292,TSK002285,1
VEH000240,TSK002285,1
VEH000069,TSK002285,1
