task_id,scenario_id,self_base_loss,outsourced_loss
TSK000170,S065,6.70369041,6.70369041
TSK000170,S066,27.47045523,27.47045523
TSK000170,S067,22.14249385,22.14249385
TSK000170,S068,45.36493702,45.36493702
TSK000170,S069,21.49041918,21.49041918
TSK000170,S070,23.52495817,23.52495817
TSK000170,S071,33.01771379,33.01771379
TSK000170,S072,49.3957374,49.3957374
TSK000170,S073,18.38601926,18.38601926
TSK000170,S074,6.70369041,6.70369041
TSK000170,S075,6.70369041,6.70369041
TSK000170,S076,43.42707403,43.42707403
TSK000170,S077,53.59789669,53.59789669
TSK000170,S078,19.10352368,19.10352368
TSK000170,S079,16.54545886,16.54545886
TSK000170,S080,40.31890358,40.31890358
TSK000170,S081,45.06059537,45.06059537
TSK000170,S082,26.42610293,26.42610293
TSK000170,S083,6.70369041,6.70369041
TSK000170,S084,6.70369041,6.70369041
TSK000170,S085,20.76003216,20.76003216
TSK000170,S086,8.79709028,8.79709028
TSK000170,S087,45.12618757,45.12618757
TSK000170,S088,21.97702716,21.97702716
TSK000170,S089,10.94110628,10.94110628
TSK000170,S090,30.93414206,30.93414206
TSK000170,S091,15.78428516,15.78428516
TSK000170,S092,35.70309266,35.70309266
TSK000170,S093,6.70369041,6.70369041
TSK000170,S094,6.70369041,6.70369041
TSK000170,S095,27.7135509,27.7135509
TSK000170,S096,6.70369041,6.70369041
TSK000170,S097,23.5630049,23.5630049
TSK000170,S098,15.02207007,15.02207007
TSK000170,S099,8.62278904,8.62278904
TSK000170,S100,23.69799706,23.69799706
TSK000178,S001,28.7263797,28.7263797
TSK000178,S002,21.80133542,21.80133542
TSK000178,S003,13.95429288,13.95429288
TSK000178,S004,7.37124517,7.37124517
TSK000178,S005,7.37124517,7.37124517
TSK000178,S006,24.54122466,24.54122466
TSK000178,S007,47.00510822,47.00510822
TSK000178,S008,27.60795508,27.60795508
TSK000178,S009,7.37124517,7.37124517
TSK000178,S010,85.25629097,85.25629097
TSK000178,S011,14.81700088,14.81700088
TSK000178,S012,7.37124517,7.37124517
TSK000178,S013,7.37124517,7.37124517
TSK000178,S014,22.29883753,22.29883753
TSK000178,S015,17.84093043,17.84093043
TSK000178,S016,11.93628973,11.93628973
TSK000178,S017,21.30164387,21.30164387
TSK000178,S018,60.09969661,60.09969661
TSK000178,S019,23.29702287,23.29702287
TSK000178,S020,25.37402237,25.37402237
TSK000178,S021,35.01354692,35.01354692
TSK000178,S022,7.37124517,7.37124517
TSK000178,S023,53.2406827,53.2406827
TSK000178,S024,18.96092733,18.96092733
TSK000178,S025,22.40624369,22.40624369
TSK000178,S026,7.37124517,7.37124517
TSK000178,S027,29.11861062,29.11861062
TSK000178,S028,66.55477879,66.55477879
TSK000178,S029,56.73023712,56.73023712
TSK000178,S030,7.37124517,7.37124517
TSK000178,S031,7.37124517,7.37124517
TSK000178,S032,20.38307016,20.38307016
TSK000178,S033,7.37124517,7.37124517
TSK000178,S034,32.75715076,32.75715076
TSK000178,S035,62.28904964,62.28904964
TSK000178,S036,35.16931192,35.16931192
TSK000178,S037,24.0030349,24.0030349
TSK000178,S038,7.37124517,7.37124517
TSK000178,S039,17.45419345,17.45419345
TSK000178,S040,7.37124517,7.37124517
TSK000178,S041,18.85181411,18.85181411
TSK000178,S042,7.37124517,7.37124517
TSK000178,S043,32.84397528,32.84397528
TSK000178,S044,67.58878868,67.58878868
TSK000178,S045,10.27335783,10.27335783
TSK000178,S046,7.37124517,7.37124517
TSK000178,S047,56.89099657,56.89099657
TSK000178,S048,7.37124517,7.37124517
TSK000178,S049,14.30773478,14.30773478
TSK000178,S050,13.95429288,13.95429288
TSK000178,S051,88.16173626,88.16173626
TSK000178,S052,37.32528508,37.32528508
TSK000178,S053,88.16173626,88.16173626
TSK000178,S054,37.68171286,37.68171286
TSK000178,S055,62.28904964,62.28904964
TSK000178,S056,25.37253291,25.37253291
TSK000178,S057,7.37124517,7.37124517
TSK000178,S058,7.37124517,7.37124517
TSK000178,S059,27.60795508,27.60795508
TSK000178,S060,25.88681374,25.88681374
TSK000178,S061,20.7234177,20.7234177
TSK000178,S062,7.37124517,7.37124517
TSK000178,S063,25.62817248,25.62817248
TSK000178,S064,24.17153899,24.17153899
TSK000178,S065,7.37124517,7.37124517
TSK000178,S066,30.77911592,30.77911592
TSK000178,S067,23.12795643,23.12795643
TSK000178,S068,47.97874406,47.97874406
TSK000178,S069,24.17420009,24.17420009
TSK000178,S070,25.62817248,25.62817248
TSK000178,S071,37.32528508,37.32528508
TSK000178,S072,51.46926303,51.46926303
TSK000178,S073,21.12090763,21.12090763
TSK000178,S074,7.37124517,7.37124517
TSK000178,S075,7.37124517,7.37124517
TSK000178,S076,48.44710837,48.44710837
TSK000178,S077,57.52173474,57.52173474
TSK000178,S078,20.35358136,20.35358136
TSK000178,S079,18.29712842,18.29712842
TSK000178,S080,44.57380072,44.57380072
TSK000178,S081,49.15378553,49.15378553
TSK000178,S082,29.79804912,29.79804912
TSK000178,S083,7.37124517,7.37124517
TSK000178,S084,7.37124517,7.37124517
TSK000178,S085,24.0030349,24.0030349
TSK000178,S086,10.1234321,10.1234321
TSK000178,S087,53.17333813,53.17333813
TSK000178,S088,24.94632114,24.94632114
TSK000178,S089,11.93628973,11.93628973
TSK000178,S090,33.09666282,33.09666282
TSK000178,S091,17.84093043,17.84093043
TSK000178,S092,37.88126808,37.88126808
TSK000178,S093,7.37124517,7.37124517
TSK000178,S094,7.37124517,7.37124517
TSK000178,S095,31.56694506,31.56694506
TSK000178,S096,7.37124517,7.37124517
TSK000178,S097,26.56580052,26.56580052
TSK000178,S098,17.67749606,17.67749606
TSK000178,S099,9.57268112,9.57268112
TSK000178,S100,26.38537917,26.38537917
TSK000180,S001,2.11885325,2.11885325
TSK000180,S002,1.06536454,1.06536454
TSK000180,S003,0.97724824,0.97724824
TSK000180,S004,0.54330184,0.54330184
TSK000180,S005,0.54330184,0.54330184
TSK000180,S006,1.54404256,1.54404256
TSK000180,S007,2.46943794,2.46943794
TSK000180,S008,1.72213405,1.72213405
TSK000180,S009,0.54330184,0.54330184
TSK000180,S010,3.75452978,3.75452978
TSK000180,S011,1.17255193,1.17255193
TSK000180,S012,0.54330184,0.54330184
TSK000180,S013,0.54330184,0.54330184
TSK000180,S014,1.52380316,1.52380316
TSK000180,S015,1.20524529,1.20524529
TSK000180,S016,0.87247976,0.87247976
TSK000180,S017,1.15300913,1.15300913
TSK000180,S018,2.7077233,2.7077233
TSK000180,S019,1.61749479,1.61749479
TSK000180,S020,1.22648114,1.22648114
TSK000180,S021,1.80068772,1.80068772
TSK000180,S022,0.54330184,0.54330184
TSK000180,S023,3.15378828,3.15378828
TSK000180,S024,1.51690112,1.51690112
TSK000180,S025,1.49457285,1.49457285
TSK000180,S026,0.54330184,0.54330184
TSK000180,S027,1.85577011,1.85577011
TSK000180,S028,5.78410214,5.78410214
TSK000180,S029,4.96050333,4.96050333
TSK000180,S030,0.54330184,0.54330184
TSK000180,S031,0.54330184,0.54330184
TSK000180,S032,1.81137181,1.81137181
TSK000180,S033,0.54330184,0.54330184
TSK000180,S034,1.78810482,1.78810482
TSK000180,S035,3.08924623,3.08924623
TSK000180,S036,2.24691086,2.24691086
TSK000180,S037,1.76188956,1.76188956
TSK000180,S038,0.54330184,0.54330184
TSK000180,S039,1.40283765,1.40283765
TSK000180,S040,0.54330184,0.54330184
TSK000180,S041,1.38294748,1.38294748
TSK000180,S042,0.54330184,0.54330184
TSK000180,S043,2.25899754,2.25899754
TSK000180,S044,2.98061734,2.98061734
TSK000180,S045,0.97361831,0.97361831
TSK000180,S046,0.54330184,0.54330184
TSK000180,S047,3.05738554,3.05738554
TSK000180,S048,0.54330184,0.54330184
TSK000180,S049,1.07176272,1.07176272
TSK000180,S050,0.97724824,0.97724824
TSK000180,S051,3.92181293,3.92181293
TSK000180,S052,2.25846339,2.25846339
TSK000180,S053,3.92181293,3.92181293
TSK000180,S054,2.29170684,2.29170684
TSK000180,S055,3.08924623,3.08924623
TSK000180,S056,1.86041042,1.86041042
TSK000180,S057,0.54330184,0.54330184
TSK000180,S058,0.54330184,0.54330184
TSK000180,S059,1.72213405,1.72213405
TSK000180,S060,1.55551247,1.55551247
TSK000180,S061,1.57650248,1.57650248
TSK000180,S062,0.54330184,0.54330184
TSK000180,S063,1.6211688,1.6211688
TSK000180,S064,1.73543478,1.73543478
TSK000180,S065,0.54330184,0.54330184
TSK000180,S066,2.15503319,2.15503319
TSK000180,S067,1.01421545,1.01421545
TSK000180,S068,2.46703808,2.46703808
TSK000180,S069,1.47326459,1.47326459
TSK000180,S070,1.6211688,1.6211688
TSK000180,S071,2.25846339,2.25846339
TSK000180,S072,2.20602872,2.20602872
TSK000180,S073,1.52097481,1.52097481
TSK000180,S074,0.54330184,0.54330184
TSK000180,S075,0.54330184,0.54330184
TSK000180,S076,2.62859844,2.62859844
TSK000180,S077,2.79327043,2.79327043
TSK000180,S078,1.01969462,1.01969462
TSK000180,S079,1.62123815,1.62123815
TSK000180,S080,2.45028773,2.45028773
TSK000180,S081,2.48307265,2.48307265
TSK000180,S082,1.90179015,1.90179015
TSK000180,S083,0.54330184,0.54330184
TSK000180,S084,0.54330184,0.54330184
TSK000180,S085,1.76188956,1.76188956
TSK000180,S086,0.78135633,0.78135633
TSK000180,S087,3.17232613,3.17232613
TSK000180,S088,1.739354,1.739354
TSK000180,S089,0.87247976,0.87247976
TSK000180,S090,1.66170714,1.66170714
TSK000180,S091,1.20524529,1.20524529
TSK000180,S092,1.87391687,1.87391687
TSK000180,S093,0.54330184,0.54330184
TSK000180,S094,0.54330184,0.54330184
TSK000180,S095,2.07681545,2.07681545
TSK000180,S096,0.54330184,0.54330184
TSK000180,S097,1.64462202,1.64462202
TSK000180,S098,1.4341968,1.4341968
TSK000180,S099,0.84971064,0.84971064
TSK000180,S100,1.68089722,1.68089722
TSK000231,S001,1.52548519,1.52548519
TSK000231,S002,0.77360514,0.77360514
TSK000231,S003,0.68175833,0.68175833
TSK000231,S004,0.3886875,0.3886875
TSK000231,S005,0.3886875,0.3886875
TSK000231,S006,1.03097003,1.03097003
TSK000231,S007,1.66798697,1.66798697
TSK000231,S008,1.17673495,1.17673495
TSK000231,S009,0.3886875,0.3886875
TSK000231,S010,2.55484239,2.55484239
TSK000231,S011,0.80786592,0.80786592
TSK000231,S012,0.3886875,0.3886875
TSK000231,S013,0.3886875,0.3886875
TSK000231,S014,1.03586514,1.03586514
TSK000231,S015,0.82458808,0.82458808
TSK000231,S016,0.62970524,0.62970524
TSK000231,S017,0.80599361,0.80599361
TSK000231,S018,1.93877495,1.93877495
TSK000231,S019,1.07976476,1.07976476
TSK000231,S020,0.9099519,0.9099519
TSK000231,S021,1.27850184,1.27850184
TSK000231,S022,0.3886875,0.3886875
TSK000231,S023,2.07424949,2.07424949
TSK000231,S024,0.97078414,0.97078414
TSK000231,S025,1.01736612,1.01736612
TSK000231,S026,0.3886875,0.3886875
TSK000231,S027,1.20310833,1.20310833
TSK000231,S028,4.17495507,4.17495507
TSK000231,S029,3.28208769,3.28208769
TSK000231,S030,0.3886875,0.3886875
TSK000231,S031,0.3886875,0.3886875
TSK000231,S032,1.33249051,1.33249051
TSK000231,S033,0.3886875,0.3886875
TSK000231,S034,1.26241046,1.26241046
TSK000231,S035,2.14276207,2.14276207
TSK000231,S036,1.50413839,1.50413839
TSK000231,S037,1.18550858,1.18550858
TSK000231,S038,0.3886875,0.3886875
TSK000231,S039,0.94180463,0.94180463
TSK000231,S040,0.3886875,0.3886875
TSK000231,S041,0.96329385,0.96329385
TSK000231,S042,0.3886875,0.3886875
TSK000231,S043,1.49113983,1.49113983
TSK000231,S044,2.0944241,2.0944241
TSK000231,S045,0.70647599,0.70647599
TSK000231,S046,0.3886875,0.3886875
TSK000231,S047,2.17565304,2.17565304
TSK000231,S048,0.3886875,0.3886875
TSK000231,S049,0.75669312,0.75669312
TSK000231,S050,0.68175833,0.68175833
TSK000231,S051,2.62907609,2.62907609
TSK000231,S052,1.51998172,1.51998172
TSK000231,S053,2.62907609,2.62907609
TSK000231,S054,1.59003382,1.59003382
TSK000231,S055,2.14276207,2.14276207
TSK000231,S056,1.25459218,1.25459218
TSK000231,S057,0.3886875,0.3886875
TSK000231,S058,0.3886875,0.3886875
TSK000231,S059,1.17673495,1.17673495
TSK000231,S060,1.06250493,1.06250493
TSK000231,S061,1.0829608,1.0829608
TSK000231,S062,0.3886875,0.3886875
TSK000231,S063,1.15806224,1.15806224
TSK000231,S064,1.1905775,1.1905775
TSK000231,S065,0.3886875,0.3886875
TSK000231,S066,1.49824391,1.49824391
TSK000231,S067,0.75924247,0.75924247
TSK000231,S068,1.81803695,1.81803695
TSK000231,S069,1.00003622,1.00003622
TSK000231,S070,1.15806224,1.15806224
TSK000231,S071,1.51998172,1.51998172
TSK000231,S072,1.65823405,1.65823405
TSK000231,S073,1.02857494,1.02857494
TSK000231,S074,0.3886875,0.3886875
TSK000231,S075,0.3886875,0.3886875
TSK000231,S076,1.77690871,1.77690871
TSK000231,S077,1.99652424,1.99652424
TSK000231,S078,0.74048182,0.74048182
TSK000231,S079,1.17049697,1.17049697
TSK000231,S080,1.68499383,1.68499383
TSK000231,S081,1.72936205,1.72936205
TSK000231,S082,1.29503156,1.29503156
TSK000231,S083,0.3886875,0.3886875
TSK000231,S084,0.3886875,0.3886875
TSK000231,S085,1.18550858,1.18550858
TSK000231,S086,0.53267849,0.53267849
TSK000231,S087,1.99711087,1.99711087
TSK000231,S088,1.18859687,1.18859687
TSK000231,S089,0.62970524,0.62970524
TSK000231,S090,1.19783955,1.19783955
TSK000231,S091,0.82458808,0.82458808
TSK000231,S092,1.36988887,1.36988887
TSK000231,S093,0.3886875,0.3886875
TSK000231,S094,0.3886875,0.3886875
TSK000231,S095,1.4006805,1.4006805
TSK000231,S096,0.3886875,0.3886875
TSK000231,S097,1.11517914,1.11517914
TSK000231,S098,0.96085334,0.96085334
TSK000231,S099,0.61122582,0.61122582
TSK000231,S100,1.16510748,1.16510748
TSK000235,S001,18.15616327,18.15616327
TSK000235,S002,8.95230411,8.95230411
TSK000235,S003,7.76524811,7.76524811
TSK000235,S004,4.50861057,4.50861057
TSK000235,S005,4.50861057,4.50861057
TSK000235,S006,11.47410304,11.47410304
TSK000235,S007,21.25573136,21.25573136
TSK000235,S008,13.35935713,13.35935713
TSK000235,S009,4.50861057,4.50861057
TSK000235,S010,33.10972582,33.10972582
TSK000235,S011,8.67726799,8.67726799
TSK000235,S012,4.50861057,4.50861057
TSK000235,S013,4.50861057,4.50861057
TSK000235,S014,11.27106069,11.27106069
TSK000235,S015,9.10352563,9.10352563
TSK000235,S016,6.88558346,6.88558346
TSK000235,S017,9.6802181,9.6802181
TSK000235,S018,24.24497622,24.24497622
TSK000235,S019,11.76666744,11.76666744
TSK000235,S020,11.6194206,11.6194206
TSK000235,S021,14.77884421,14.77884421
TSK000235,S022,4.50861057,4.50861057
TSK000235,S023,22.84019901,22.84019901
TSK000235,S024,10.55200383,10.55200383
TSK000235,S025,11.57413122,11.57413122
TSK000235,S026,4.50861057,4.50861057
TSK000235,S027,13.39987412,13.39987412
TSK000235,S028,47.9608188,47.9608188
TSK000235,S029,36.80338821,36.80338821
TSK000235,S030,4.50861057,4.50861057
TSK000235,S031,4.50861057,4.50861057
TSK000235,S032,14.63946362,14.63946362
TSK000235,S033,4.50861057,4.50861057
TSK000235,S034,14.23032224,14.23032224
TSK000235,S035,25.57450348,25.57450348
TSK000235,S036,16.82172566,16.82172566
TSK000235,S037,12.69094197,12.69094197
TSK000235,S038,4.50861057,4.50861057
TSK000235,S039,10.073937,10.073937
TSK000235,S040,4.50861057,4.50861057
TSK000235,S041,10.30721239,10.30721239
TSK000235,S042,4.50861057,4.50861057
TSK000235,S043,16.09617041,16.09617041
TSK000235,S044,27.17840089,27.17840089
TSK000235,S045,7.35254145,7.35254145
TSK000235,S046,4.50861057,4.50861057
TSK000235,S047,26.1389879,26.1389879
TSK000235,S048,4.50861057,4.50861057
TSK000235,S049,8.17120784,8.17120784
TSK000235,S050,7.76524811,7.76524811
TSK000235,S051,33.9274249,33.9274249
TSK000235,S052,17.807313,17.807313
TSK000235,S053,33.9274249,33.9274249
TSK000235,S054,19.04227268,19.04227268
TSK000235,S055,25.57450348,25.57450348
TSK000235,S056,13.38369592,13.38369592
TSK000235,S057,4.50861057,4.50861057
TSK000235,S058,4.50861057,4.50861057
TSK000235,S059,13.35935713,13.35935713
TSK000235,S060,11.80909621,11.80909621
TSK000235,S061,11.94285602,11.94285602
TSK000235,S062,4.50861057,4.50861057
TSK000235,S063,13.36970573,13.36970573
TSK000235,S064,13.29398914,13.29398914
TSK000235,S065,4.50861057,4.50861057
TSK000235,S066,17.19980154,17.19980154
TSK000235,S067,9.36171278,9.36171278
TSK000235,S068,22.54463297,22.54463297
TSK000235,S069,12.0474035,12.0474035
TSK000235,S070,13.36970573,13.36970573
TSK000235,S071,17.807313,17.807313
TSK000235,S072,21.90684689,21.90684689
TSK000235,S073,11.33873966,11.33873966
TSK000235,S074,4.50861057,4.50861057
TSK000235,S075,4.50861057,4.50861057
TSK000235,S076,21.16469509,21.16469509
TSK000235,S077,25.61131462,25.61131462
TSK000235,S078,8.55003163,8.55003163
TSK000235,S079,12.59893522,12.59893522
TSK000235,S080,20.21370413,20.21370413
TSK000235,S081,20.05557848,20.05557848
TSK000235,S082,15.22068564,15.22068564
TSK000235,S083,4.50861057,4.50861057
TSK000235,S084,4.50861057,4.50861057
TSK000235,S085,12.69094197,12.69094197
TSK000235,S086,5.9891458,5.9891458
TSK000235,S087,23.05485584,23.05485584
TSK000235,S088,13.21391356,13.21391356
TSK000235,S089,6.88558346,6.88558346
TSK000235,S090,15.47958404,15.47958404
TSK000235,S091,9.10352563,9.10352563
TSK000235,S092,17.73309117,17.73309117
TSK000235,S093,4.50861057,4.50861057
TSK000235,S094,4.50861057,4.50861057
TSK000235,S095,16.0599771,16.0599771
TSK000235,S096,4.50861057,4.50861057
TSK000235,S097,13.2220488,13.2220488
TSK000235,S098,10.25674057,10.25674057
TSK000235,S099,6.52272747,6.52272747
TSK000235,S100,13.56664401,13.56664401
TSK000270,S001,65.76403015,65.76403015
TSK000270,S002,56.714132,56.714132
TSK000270,S003,31.84327321,31.84327321
TSK000270,S004,16.79709137,16.79709137
TSK000270,S005,16.79709137,16.79709137
TSK000270,S006,56.69819311,56.69819311
TSK000270,S007,116.01536449,116.01536449
TSK000270,S008,64.89237144,64.89237144
TSK000270,S009,16.79709137,16.79709137
TSK000270,S010,220.92888582,220.92888582
TSK000270,S011,31.73369474,31.73369474
TSK000270,S012,16.79709137,16.79709137
TSK000270,S013,16.79709137,16.79709137
TSK000270,S014,50.45849869,50.45849869
TSK000270,S015,40.73605176,40.73605176
TSK000270,S016,27.47467327,27.47467327
TSK000270,S017,53.02757607,53.02757607
TSK000270,S018,158.15391916,158.15391916
TSK000270,S019,51.70839685,51.70839685
TSK000270,S020,66.81937419,66.81937419
TSK000270,S021,89.03863483,89.03863483
TSK000270,S022,16.79709137,16.79709137
TSK000270,S023,124.66257728,124.66257728
TSK000270,S024,37.89352119,37.89352119
TSK000270,S025,51.24058657,51.24058657
TSK000270,S026,16.79709137,16.79709137
TSK000270,S027,65.73338042,65.73338042
TSK000270,S028,142.1102903,142.1102903
TSK000270,S029,110.73576416,110.73576416
TSK000270,S030,16.79709137,16.79709137
TSK000270,S031,16.79709137,16.79709137
TSK000270,S032,43.88286977,43.88286977
TSK000270,S033,16.79709137,16.79709137
TSK000270,S034,81.77058049,81.77058049
TSK000270,S035,158.12055833,158.12055833
TSK000270,S036,80.90748303,80.90748303
TSK000270,S037,52.26499364,52.26499364
TSK000270,S038,16.79709137,16.79709137
TSK000270,S039,36.26623285,36.26623285
TSK000270,S040,16.79709137,16.79709137
TSK000270,S041,42.16133783,42.16133783
TSK000270,S042,16.79709137,16.79709137
TSK000270,S043,72.62756565,72.62756565
TSK000270,S044,177.31643157,177.31643157
TSK000270,S045,21.08626669,21.08626669
TSK000270,S046,16.79709137,16.79709137
TSK000270,S047,143.19685691,143.19685691
TSK000270,S048,16.79709137,16.79709137
TSK000270,S049,32.05384748,32.05384748
TSK000270,S050,31.84327321,31.84327321
TSK000270,S051,226.59736872,226.59736872
TSK000270,S052,87.8848937,87.8848937
TSK000270,S053,226.59736872,226.59736872
TSK000270,S054,90.16703098,90.16703098
TSK000270,S055,158.12055833,158.12055833
