task_id,scenario_id,self_base_loss,outsourced_loss
TSK000460,S065,2.29766759,2.29766759
TSK000460,S066,7.50703946,7.50703946
TSK000460,S067,2.29766759,2.29766759
TSK000460,S068,6.34609272,6.34609272
TSK000460,S069,22.68081798,22.68081798
TSK000460,S070,5.80654838,5.80654838
TSK000460,S071,9.99377723,9.99377723
TSK000460,S072,18.15538655,18.15538655
TSK000460,S073,2.29766759,2.29766759
TSK000460,S074,2.29766759,2.29766759
TSK000460,S075,6.3904613,6.3904613
TSK000460,S076,4.34768456,4.34768456
TSK000460,S077,7.17747598,7.17747598
TSK000460,S078,6.71574503,6.71574503
TSK000460,S079,3.59464996,3.59464996
TSK000460,S080,6.03938133,6.03938133
TSK000460,S081,4.52392617,4.52392617
TSK000460,S082,2.29766759,2.29766759
TSK000460,S083,2.29766759,2.29766759
TSK000460,S084,2.29766759,2.29766759
TSK000460,S085,2.29766759,2.29766759
TSK000460,S086,7.71943098,7.71943098
TSK000460,S087,4.69478244,4.69478244
TSK000460,S088,2.29766759,2.29766759
TSK000460,S089,2.29766759,2.29766759
TSK000460,S090,2.29766759,2.29766759
TSK000460,S091,8.4574425,8.4574425
TSK000460,S092,4.10484871,4.10484871
TSK000460,S093,4.50112847,4.50112847
TSK000460,S094,7.17747598,7.17747598
TSK000460,S095,4.76245766,4.76245766
TSK000460,S096,2.29766759,2.29766759
TSK000460,S097,2.29766759,2.29766759
TSK000460,S098,2.29766759,2.29766759
TSK000460,S099,7.12888796,7.12888796
TSK000460,S100,4.31695267,4.31695267
TSK000576,S001,20.84120523,20.84120523
TSK000576,S002,9.47017161,9.47017161
TSK000576,S003,20.08543684,20.08543684
TSK000576,S004,72.25769281,72.25769281
TSK000576,S005,60.29755773,60.29755773
TSK000576,S006,9.47017161,9.47017161
TSK000576,S007,24.38864841,24.38864841
TSK000576,S008,9.47017161,9.47017161
TSK000576,S009,9.47017161,9.47017161
TSK000576,S010,42.18066645,42.18066645
TSK000576,S011,41.44223889,41.44223889
TSK000576,S012,9.47017161,9.47017161
TSK000576,S013,9.47017161,9.47017161
TSK000576,S014,9.47017161,9.47017161
TSK000576,S015,13.00511424,13.00511424
TSK000576,S016,9.47017161,9.47017161
TSK000576,S017,75.84110398,75.84110398
TSK000576,S018,22.90903454,22.90903454
TSK000576,S019,47.15704909,47.15704909
TSK000576,S020,45.22829641,45.22829641
TSK000576,S021,9.47017161,9.47017161
TSK000576,S022,26.52904859,26.52904859
TSK000576,S023,9.47017161,9.47017161
TSK000576,S024,42.89280338,42.89280338
TSK000576,S025,66.28080802,66.28080802
TSK000576,S026,15.49278691,15.49278691
TSK000576,S027,18.71105349,18.71105349
TSK000576,S028,27.16621217,27.16621217
TSK000576,S029,75.88751256,75.88751256
TSK000576,S030,9.47017161,9.47017161
TSK000576,S031,44.06395604,44.06395604
TSK000576,S032,75.88751256,75.88751256
TSK000576,S033,21.5328589,21.5328589
TSK000576,S034,23.1921845,23.1921845
TSK000576,S035,51.07165245,51.07165245
TSK000576,S036,9.47017161,9.47017161
TSK000576,S037,22.77512952,22.77512952
TSK000576,S038,23.34940858,23.34940858
TSK000576,S039,64.60855665,64.60855665
TSK000576,S040,95.77044991,95.77044991
TSK000576,S041,34.26206653,34.26206653
TSK000576,S042,9.47017161,9.47017161
TSK000576,S043,68.88543434,68.88543434
TSK000576,S044,36.74973249,36.74973249
TSK000576,S045,118.31300934,118.31300934
TSK000576,S046,41.60989441,41.60989441
TSK000576,S047,23.03711408,23.03711408
TSK000576,S048,42.85713808,42.85713808
TSK000576,S049,33.74481761,33.74481761
TSK000576,S050,27.16621217,27.16621217
TSK000576,S051,40.50590964,40.50590964
TSK000576,S052,20.77742651,20.77742651
TSK000576,S053,9.47017161,9.47017161
TSK000576,S054,9.47017161,9.47017161
TSK000576,S055,23.77766454,23.77766454
TSK000576,S056,9.47017161,9.47017161
TSK000576,S057,78.01165944,78.01165944
TSK000576,S058,9.47017161,9.47017161
TSK000576,S059,22.89701312,22.89701312
TSK000576,S060,114.82334113,114.82334113
TSK000576,S061,13.00511424,13.00511424
TSK000576,S062,19.84586323,19.84586323
TSK000576,S063,9.47017161,9.47017161
TSK000576,S064,67.04030829,67.04030829
TSK000576,S065,9.47017161,9.47017161
TSK000576,S066,26.75130845,26.75130845
TSK000576,S067,9.47017161,9.47017161
TSK000576,S068,22.77512952,22.77512952
TSK000576,S069,133.98684028,133.98684028
TSK000576,S070,24.02922232,24.02922232
TSK000576,S071,39.93166414,39.93166414
TSK000576,S072,85.30864169,85.30864169
TSK000576,S073,9.47017161,9.47017161
TSK000576,S074,9.47017161,9.47017161
TSK000576,S075,23.03711408,23.03711408
TSK000576,S076,14.88173092,14.88173092
TSK000576,S077,34.587452,34.587452
TSK000576,S078,29.56613315,29.56613315
TSK000576,S079,13.79662351,13.79662351
TSK000576,S080,27.93691873,27.93691873
TSK000576,S081,29.45527025,29.45527025
TSK000576,S082,9.47017161,9.47017161
TSK000576,S083,9.47017161,9.47017161
TSK000576,S084,9.47017161,9.47017161
TSK000576,S085,9.47017161,9.47017161
TSK000576,S086,25.7038013,25.7038013
TSK000576,S087,18.67353298,18.67353298
TSK000576,S088,9.47017161,9.47017161
TSK000576,S089,9.47017161,9.47017161
TSK000576,S090,9.47017161,9.47017161
TSK000576,S091,30.23261896,30.23261896
TSK000576,S092,17.91817465,17.91817465
TSK000576,S093,15.49278691,15.49278691
TSK000576,S094,34.587452,34.587452
TSK000576,S095,31.14165591,31.14165591
TSK000576,S096,9.47017161,9.47017161
TSK000576,S097,9.47017161,9.47017161
TSK000576,S098,9.47017161,9.47017161
TSK000576,S099,35.46481507,35.46481507
TSK000576,S100,16.40516259,16.40516259
TSK000619,S001,30.1894133,30.1894133
TSK000619,S002,14.23674722,14.23674722
TSK000619,S003,28.15930287,28.15930287
TSK000619,S004,115.51351231,115.51351231
TSK000619,S005,98.81701729,98.81701729
TSK000619,S006,14.23674722,14.23674722
TSK000619,S007,37.95072088,37.95072088
TSK000619,S008,14.23674722,14.23674722
TSK000619,S009,14.23674722,14.23674722
TSK000619,S010,65.39044621,65.39044621
TSK000619,S011,64.5038738,64.5038738
TSK000619,S012,14.23674722,14.23674722
TSK000619,S013,14.23674722,14.23674722
TSK000619,S014,14.23674722,14.23674722
TSK000619,S015,18.69010574,18.69010574
TSK000619,S016,14.23674722,14.23674722
TSK000619,S017,120.54316943,120.54316943
TSK000619,S018,32.98183733,32.98183733
TSK000619,S019,75.21270038,75.21270038
TSK000619,S020,68.58450524,68.58450524
TSK000619,S021,14.23674722,14.23674722
TSK000619,S022,40.9077405,40.9077405
TSK000619,S023,14.23674722,14.23674722
TSK000619,S024,66.42581738,66.42581738
TSK000619,S025,105.45497646,105.45497646
TSK000619,S026,22.36541983,22.36541983
TSK000619,S027,27.98389482,27.98389482
TSK000619,S028,35.85737833,35.85737833
TSK000619,S029,110.98470237,110.98470237
TSK000619,S030,14.23674722,14.23674722
TSK000619,S031,64.59560103,64.59560103
TSK000619,S032,110.98470237,110.98470237
TSK000619,S033,31.85712074,31.85712074
TSK000619,S034,33.64061371,33.64061371
TSK000619,S035,77.77532673,77.77532673
TSK000619,S036,14.23674722,14.23674722
TSK000619,S037,32.08288296,32.08288296
TSK000619,S038,32.49344729,32.49344729
TSK000619,S039,103.89232189,103.89232189
TSK000619,S040,153.89777687,153.89777687
TSK000619,S041,52.53903531,52.53903531
TSK000619,S042,14.23674722,14.23674722
TSK000619,S043,105.55501927,105.55501927
TSK000619,S044,49.76206443,49.76206443
TSK000619,S045,190.57557072,190.57557072
TSK000619,S046,61.76168017,61.76168017
TSK000619,S047,32.29430352,32.29430352
TSK000619,S048,63.18723996,63.18723996
TSK000619,S049,55.68273837,55.68273837
TSK000619,S050,35.85737833,35.85737833
TSK000619,S051,61.1775239,61.1775239
TSK000619,S052,29.89404982,29.89404982
TSK000619,S053,14.23674722,14.23674722
TSK000619,S054,14.23674722,14.23674722
TSK000619,S055,36.09215551,36.09215551
TSK000619,S056,14.23674722,14.23674722
TSK000619,S057,124.53789268,124.53789268
TSK000619,S058,14.23674722,14.23674722
TSK000619,S059,34.54238824,34.54238824
TSK000619,S060,185.68771712,185.68771712
TSK000619,S061,18.69010574,18.69010574
TSK000619,S062,31.38746371,31.38746371
TSK000619,S063,14.23674722,14.23674722
TSK000619,S064,106.55716923,106.55716923
TSK000619,S065,14.23674722,14.23674722
TSK000619,S066,38.69805855,38.69805855
TSK000619,S067,14.23674722,14.23674722
TSK000619,S068,32.08288296,32.08288296
TSK000619,S069,210.25205002,210.25205002
TSK000619,S070,35.79803154,35.79803154
TSK000619,S071,59.24241655,59.24241655
TSK000619,S072,127.18715257,127.18715257
TSK000619,S073,14.23674722,14.23674722
TSK000619,S074,14.23674722,14.23674722
TSK000619,S075,32.29430352,32.29430352
TSK000619,S076,21.12873811,21.12873811
TSK000619,S077,53.02563207,53.02563207
TSK000619,S078,43.95376111,43.95376111
TSK000619,S079,20.01516481,20.01516481
TSK000619,S080,41.72560989,41.72560989
TSK000619,S081,47.63088942,47.63088942
TSK000619,S082,14.23674722,14.23674722
TSK000619,S083,14.23674722,14.23674722
TSK000619,S084,14.23674722,14.23674722
TSK000619,S085,14.23674722,14.23674722
TSK000619,S086,37.33139633,37.33139633
TSK000619,S087,27.53009884,27.53009884
TSK000619,S088,14.23674722,14.23674722
TSK000619,S089,14.23674722,14.23674722
TSK000619,S090,14.23674722,14.23674722
TSK000619,S091,42.84718878,42.84718878
TSK000619,S092,26.99622271,26.99622271
TSK000619,S093,22.36541983,22.36541983
TSK000619,S094,53.02563207,53.02563207
TSK000619,S095,50.59830896,50.59830896
TSK000619,S096,14.23674722,14.23674722
TSK000619,S097,14.23674722,14.23674722
TSK000619,S098,14.23674722,14.23674722
TSK000619,S099,54.28032012,54.28032012
TSK000619,S100,23.46092408,23.46092408
TSK000658,S001,0.24967949,0.24967949
TSK000658,S002,0.10071586,0.10071586
TSK000658,S003,0.26810644,0.26810644
TSK000658,S004,0.50219973,0.50219973
TSK000658,S005,0.35845979,0.35845979
TSK000658,S006,0.10071586,0.10071586
TSK000658,S007,0.20398874,0.20398874
TSK000658,S008,0.10071586,0.10071586
TSK000658,S009,0.10071586,0.10071586
TSK000658,S010,0.41175253,0.41175253
TSK000658,S011,0.36163578,0.36163578
TSK000658,S012,0.10071586,0.10071586
TSK000658,S013,0.10071586,0.10071586
TSK000658,S014,0.10071586,0.10071586
TSK000658,S015,0.1646182,0.1646182
TSK000658,S016,0.10071586,0.10071586
TSK000658,S017,0.56759342,0.56759342
TSK000658,S018,0.29978943,0.29978943
TSK000658,S019,0.35563936,0.35563936
TSK000658,S020,0.42382781,0.42382781
TSK000658,S021,0.10071586,0.10071586
TSK000658,S022,0.23846697,0.23846697
TSK000658,S023,0.10071586,0.10071586
TSK000658,S024,0.37238142,0.37238142
TSK000658,S025,0.48049601,0.48049601
TSK000658,S026,0.19752126,0.19752126
TSK000658,S027,0.19812684,0.19812684
TSK000658,S028,0.47930778,0.47930778
TSK000658,S029,0.80798328,0.80798328
TSK000658,S030,0.10071586,0.10071586
TSK000658,S031,0.53129138,0.53129138
TSK000658,S032,0.80798328,0.80798328
TSK000658,S033,0.24295904,0.24295904
TSK000658,S034,0.2679285,0.2679285
TSK000658,S035,0.49221514,0.49221514
TSK000658,S036,0.10071586,0.10071586
TSK000658,S037,0.29020503,0.29020503
TSK000658,S038,0.33854351,0.33854351
TSK000658,S039,0.41668693,0.41668693
TSK000658,S040,0.6232888,0.6232888
TSK000658,S041,0.31424525,0.31424525
TSK000658,S042,0.10071586,0.10071586
TSK000658,S043,0.59750174,0.59750174
TSK000658,S044,0.62661504,0.62661504
TSK000658,S045,0.73949682,0.73949682
TSK000658,S046,0.42759776,0.42759776
TSK000658,S047,0.2942915,0.2942915
TSK000658,S048,0.49038757,0.49038757
TSK000658,S049,0.19340958,0.19340958
TSK000658,S050,0.47930778,0.47930778
TSK000658,S051,0.39100786,0.39100786
TSK000658,S052,0.2544206,0.2544206
TSK000658,S053,0.10071586,0.10071586
TSK000658,S054,0.10071586,0.10071586
TSK000658,S055,0.22356263,0.22356263
TSK000658,S056,0.10071586,0.10071586
TSK000658,S057,0.54472985,0.54472985
TSK000658,S058,0.10071586,0.10071586
TSK000658,S059,0.22608639,0.22608639
TSK000658,S060,0.70527554,0.70527554
TSK000658,S061,0.1646182,0.1646182
TSK000658,S062,0.16365659,0.16365659
TSK000658,S063,0.10071586,0.10071586
TSK000658,S064,0.48568989,0.48568989
TSK000658,S065,0.10071586,0.10071586
TSK000658,S066,0.33197061,0.33197061
TSK000658,S067,0.10071586,0.10071586
TSK000658,S068,0.29020503,0.29020503
TSK000658,S069,1.02692362,1.02692362
TSK000658,S070,0.25821056,0.25821056
TSK000658,S071,0.4423924,0.4423924
TSK000658,S072,0.83907552,0.83907552
TSK000658,S073,0.10071586,0.10071586
TSK000658,S074,0.10071586,0.10071586
TSK000658,S075,0.2942915,0.2942915
TSK000658,S076,0.1941707,0.1941707
TSK000658,S077,0.31929689,0.31929689
TSK000658,S078,0.30531687,0.30531687
TSK000658,S079,0.1619838,0.1619838
TSK000658,S080,0.27693177,0.27693177
TSK000658,S081,0.19668725,0.19668725
TSK000658,S082,0.10071586,0.10071586
TSK000658,S083,0.10071586,0.10071586
TSK000658,S084,0.10071586,0.10071586
TSK000658,S085,0.10071586,0.10071586
TSK000658,S086,0.33320112,0.33320112
TSK000658,S087,0.2093526,0.2093526
TSK000658,S088,0.10071586,0.10071586
TSK000658,S089,0.10071586,0.10071586
TSK000658,S090,0.10071586,0.10071586
TSK000658,S091,0.38357397,0.38357397
TSK000658,S092,0.1823878,0.1823878
TSK000658,S093,0.19752126,0.19752126
TSK000658,S094,0.31929689,0.31929689
TSK000658,S095,0.20480823,0.20480823
TSK000658,S096,0.10071586,0.10071586
TSK000658,S097,0.10071586,0.10071586
TSK000658,S098,0.10071586,0.10071586
TSK000658,S099,0.32115031,0.32115031
TSK000658,S100,0.19746197,0.19746197
TSK000683,S001,3.42585666,3.42585666
TSK000683,S002,1.44760888,1.44760888
TSK000683,S003,3.61956541,3.61956541
TSK000683,S004,6.98768505,6.98768505
TSK000683,S005,5.29156458,5.29156458
TSK000683,S006,1.44760888,1.44760888
TSK000683,S007,2.81852127,2.81852127
TSK000683,S008,1.44760888,1.44760888
TSK000683,S009,1.44760888,1.44760888
TSK000683,S010,6.34716664,6.34716664
TSK000683,S011,5.19975539,5.19975539
TSK000683,S012,1.44760888,1.44760888
TSK000683,S013,1.44760888,1.44760888
TSK000683,S014,1.44760888,1.44760888
TSK000683,S015,2.30786913,2.30786913
TSK000683,S016,1.44760888,1.44760888
TSK000683,S017,8.107625,8.107625
TSK000683,S018,4.35502696,4.35502696
TSK000683,S019,5.23113781,5.23113781
TSK000683,S020,5.64387012,5.64387012
TSK000683,S021,1.44760888,1.44760888
TSK000683,S022,3.34322027,3.34322027
TSK000683,S023,1.44760888,1.44760888
TSK000683,S024,5.17960357,5.17960357
TSK000683,S025,6.71617747,6.71617747
TSK000683,S026,2.83229479,2.83229479
TSK000683,S027,2.77183596,2.77183596
TSK000683,S028,7.0280161,7.0280161
TSK000683,S029,10.233171,10.233171
TSK000683,S030,1.44760888,1.44760888
TSK000683,S031,7.67894226,7.67894226
TSK000683,S032,10.233171,10.233171
TSK000683,S033,3.43555974,3.43555974
TSK000683,S034,3.56655709,3.56655709
TSK000683,S035,6.88719813,6.88719813
TSK000683,S036,1.44760888,1.44760888
TSK000683,S037,3.80215094,3.80215094
TSK000683,S038,4.82065802,4.82065802
TSK000683,S039,5.65182244,5.65182244
TSK000683,S040,8.48230433,8.48230433
TSK000683,S041,4.35445909,4.35445909
TSK000683,S042,1.44760888,1.44760888
TSK000683,S043,7.7990903,7.7990903
TSK000683,S044,9.48607795,9.48607795
TSK000683,S045,9.86328133,9.86328133
TSK000683,S046,5.60424155,5.60424155
TSK000683,S047,3.79519551,3.79519551
TSK000683,S048,6.9229797,6.9229797
TSK000683,S049,2.93913506,2.93913506
TSK000683,S050,7.0280161,7.0280161
TSK000683,S051,5.2511593,5.2511593
TSK000683,S052,3.47205841,3.47205841
TSK000683,S053,1.44760888,1.44760888
TSK000683,S054,1.44760888,1.44760888
TSK000683,S055,3.00310538,3.00310538
TSK000683,S056,1.44760888,1.44760888
TSK000683,S057,7.53413414,7.53413414
TSK000683,S058,1.44760888,1.44760888
TSK000683,S059,3.0863384,3.0863384
TSK000683,S060,9.56837037,9.56837037
TSK000683,S061,2.30786913,2.30786913
TSK000683,S062,2.4578751,2.4578751
TSK000683,S063,1.44760888,1.44760888
TSK000683,S064,6.73707027,6.73707027
TSK000683,S065,1.44760888,1.44760888
TSK000683,S066,4.68229968,4.68229968
TSK000683,S067,1.44760888,1.44760888
TSK000683,S068,3.80215094,3.80215094
TSK000683,S069,13.75612005,13.75612005
TSK000683,S070,3.59823109,3.59823109
TSK000683,S071,6.22591155,6.22591155
TSK000683,S072,10.7334734,10.7334734
TSK000683,S073,1.44760888,1.44760888
TSK000683,S074,1.44760888,1.44760888
TSK000683,S075,3.79519551,3.79519551
TSK000683,S076,2.6805982,2.6805982
TSK000683,S077,4.44577361,4.44577361
TSK000683,S078,4.05283599,4.05283599
TSK000683,S079,2.19276873,2.19276873
TSK000683,S080,3.60612302,3.60612302
TSK000683,S081,2.87654182,2.87654182
TSK000683,S082,1.44760888,1.44760888
TSK000683,S083,1.44760888,1.44760888
TSK000683,S084,1.44760888,1.44760888
TSK000683,S085,1.44760888,1.44760888
TSK000683,S086,4.94781115,4.94781115
TSK000683,S087,2.89981605,2.89981605
TSK000683,S088,1.44760888,1.44760888
TSK000683,S089,1.44760888,1.44760888
TSK000683,S090,1.44760888,1.44760888
TSK000683,S091,5.11900491,5.11900491
TSK000683,S092,2.54616033,2.54616033
TSK000683,S093,2.83229479,2.83229479
TSK000683,S094,4.44577361,4.44577361
TSK000683,S095,3.06488274,3.06488274
TSK000683,S096,1.44760888,1.44760888
TSK000683,S097,1.44760888,1.44760888
TSK000683,S098,1.44760888,1.44760888
TSK000683,S099,4.35023376,4.35023376
TSK000683,S100,2.5856293,2.5856293
TSK000882,S001,5.71586333,5.71586333
TSK000882,S002,2.33887555,2.33887555
TSK000882,S003,6.10781566,6.10781566
TSK000882,S004,11.54579501,11.54579501
TSK000882,S005,8.39478718,8.39478718
TSK000882,S006,2.33887555,2.33887555
TSK000882,S007,4.67977694,4.67977694
TSK000882,S008,2.33887555,2.33887555
TSK000882,S009,2.33887555,2.33887555
TSK000882,S010,9.77879429,9.77879429
TSK000882,S011,8.39904921,8.39904921
TSK000882,S012,2.33887555,2.33887555
TSK000882,S013,2.33887555,2.33887555
TSK000882,S014,2.33887555,2.33887555
TSK000882,S015,3.79341482,3.79341482
TSK000882,S016,2.33887555,2.33887555
TSK000882,S017,13.15541241,13.15541241
TSK000882,S018,6.98516756,6.98516756
TSK000882,S019,8.31923525,8.31923525
TSK000882,S020,9.61591509,9.61591509
TSK000882,S021,2.33887555,2.33887555
TSK000882,S022,5.49517829,5.49517829
TSK000882,S023,2.33887555,2.33887555
TSK000882,S024,8.56031995,8.56031995
TSK000882,S025,11.06222676,11.06222676
TSK000882,S026,4.58354438,4.58354438
TSK000882,S027,4.56264203,4.56264203
TSK000882,S028,11.20091829,11.20091829
TSK000882,S029,18.06567346,18.06567346
TSK000882,S030,2.33887555,2.33887555
TSK000882,S031,12.35945155,12.35945155
TSK000882,S032,18.06567346,18.06567346
TSK000882,S033,5.61353662,5.61353662
TSK000882,S034,6.078178,6.078178
TSK000882,S035,11.33567842,11.33567842
TSK000882,S036,2.33887555,2.33887555
TSK000882,S037,6.55272969,6.55272969
TSK000882,S038,7.83893282,7.83893282
TSK000882,S039,9.50599467,9.50599467
TSK000882,S040,14.23351379,14.23351379
TSK000882,S041,7.21553898,7.21553898
TSK000882,S042,2.33887555,2.33887555
TSK000882,S043,13.47665189,13.47665189
TSK000882,S044,14.79404851,14.79404851
TSK000882,S045,16.78589772,16.78589772
TSK000882,S046,9.65603434,9.65603434
TSK000882,S047,6.61441756,6.61441756
TSK000882,S048,11.32460709,11.32460709
TSK000882,S049,4.57195146,4.57195146
TSK000882,S050,11.20091829,11.20091829
TSK000882,S051,8.8937005,8.8937005
TSK000882,S052,5.81487049,5.81487049
