task_id,scenario_id,self_base_loss,outsourced_loss
TSK000318,S065,41.50065669,41.50065669
TSK000318,S066,91.58170403,91.58170403
TSK000318,S067,15.51017132,15.51017132
TSK000318,S068,52.27968274,52.27968274
TSK000318,S069,34.89964856,34.89964856
TSK000318,S070,59.20208233,59.20208233
TSK000318,S071,109.48659233,109.48659233
TSK000318,S072,15.51017132,15.51017132
TSK000318,S073,24.6565493,24.6565493
TSK000318,S074,80.40205843,80.40205843
TSK000318,S075,54.95987952,54.95987952
TSK000318,S076,48.98448087,48.98448087
TSK000318,S077,158.65216102,158.65216102
TSK000318,S078,45.50198398,45.50198398
TSK000318,S079,33.14567168,33.14567168
TSK000318,S080,30.54029925,30.54029925
TSK000318,S081,60.90747927,60.90747927
TSK000318,S082,35.92707802,35.92707802
TSK000318,S083,32.18927178,32.18927178
TSK000318,S084,40.89754689,40.89754689
TSK000318,S085,130.74478879,130.74478879
TSK000318,S086,48.29186204,48.29186204
TSK000318,S087,58.59089738,58.59089738
TSK000318,S088,56.71473483,56.71473483
TSK000318,S089,70.79571223,70.79571223
TSK000318,S090,73.94296562,73.94296562
TSK000318,S091,15.51017132,15.51017132
TSK000318,S092,15.51017132,15.51017132
TSK000318,S093,15.51017132,15.51017132
TSK000318,S094,63.81327925,63.81327925
TSK000318,S095,114.54868154,114.54868154
TSK000318,S096,60.90747927,60.90747927
TSK000318,S097,110.22660004,110.22660004
TSK000318,S098,50.80723163,50.80723163
TSK000318,S099,15.51017132,15.51017132
TSK000318,S100,229.63047736,229.63047736
TSK000323,S001,56.8811388,56.8811388
TSK000323,S002,15.8968402,15.8968402
TSK000323,S003,15.8968402,15.8968402
TSK000323,S004,15.8968402,15.8968402
TSK000323,S005,65.00059536,65.00059536
TSK000323,S006,50.18552824,50.18552824
TSK000323,S007,94.26280069,94.26280069
TSK000323,S008,29.5025509,29.5025509
TSK000323,S009,60.60493775,60.60493775
TSK000323,S010,124.01664387,124.01664387
TSK000323,S011,33.72002724,33.72002724
TSK000323,S012,38.32162259,38.32162259
TSK000323,S013,15.8968402,15.8968402
TSK000323,S014,32.62283349,32.62283349
TSK000323,S015,15.8968402,15.8968402
TSK000323,S016,15.8968402,15.8968402
TSK000323,S017,19.95613435,19.95613435
TSK000323,S018,52.6540019,52.6540019
TSK000323,S019,52.40084951,52.40084951
TSK000323,S020,181.12231244,181.12231244
TSK000323,S021,35.16307229,35.16307229
TSK000323,S022,15.8968402,15.8968402
TSK000323,S023,15.8968402,15.8968402
TSK000323,S024,84.2665506,84.2665506
TSK000323,S025,235.81717947,235.81717947
TSK000323,S026,139.99055978,139.99055978
TSK000323,S027,35.48636632,35.48636632
TSK000323,S028,53.17940586,53.17940586
TSK000323,S029,15.8968402,15.8968402
TSK000323,S030,37.45694185,37.45694185
TSK000323,S031,209.0880568,209.0880568
TSK000323,S032,83.17464499,83.17464499
TSK000323,S033,15.8968402,15.8968402
TSK000323,S034,28.58582986,28.58582986
TSK000323,S035,88.64134282,88.64134282
TSK000323,S036,51.93859008,51.93859008
TSK000323,S037,109.10496684,109.10496684
TSK000323,S038,203.39642563,203.39642563
TSK000323,S039,128.08617667,128.08617667
TSK000323,S040,49.4238492,49.4238492
TSK000323,S041,19.07485399,19.07485399
TSK000323,S042,60.41405779,60.41405779
TSK000323,S043,128.08617667,128.08617667
TSK000323,S044,15.8968402,15.8968402
TSK000323,S045,32.62283349,32.62283349
TSK000323,S046,101.36273452,101.36273452
TSK000323,S047,33.1847756,33.1847756
TSK000323,S048,46.85804594,46.85804594
TSK000323,S049,41.04564178,41.04564178
TSK000323,S050,15.8968402,15.8968402
TSK000323,S051,122.59841218,122.59841218
TSK000323,S052,73.12112673,73.12112673
TSK000323,S053,71.77015611,71.77015611
TSK000323,S054,15.8968402,15.8968402
TSK000323,S055,68.75695431,68.75695431
TSK000323,S056,188.65397475,188.65397475
TSK000323,S057,41.96361745,41.96361745
TSK000323,S058,57.06498155,57.06498155
TSK000323,S059,15.8968402,15.8968402
TSK000323,S060,58.79385088,58.79385088
TSK000323,S061,57.91236181,57.91236181
TSK000323,S062,94.3058352,94.3058352
TSK000323,S063,77.1450279,77.1450279
TSK000323,S064,42.20849444,42.20849444
TSK000323,S065,42.97448156,42.97448156
TSK000323,S066,93.7616199,93.7616199
TSK000323,S067,15.8968402,15.8968402
TSK000323,S068,54.27467001,54.27467001
TSK000323,S069,35.29192134,35.29192134
TSK000323,S070,61.76866708,61.76866708
TSK000323,S071,112.75926808,112.75926808
TSK000323,S072,15.8968402,15.8968402
TSK000323,S073,25.7212897,25.7212897
TSK000323,S074,81.92071447,81.92071447
TSK000323,S075,57.00530186,57.00530186
TSK000323,S076,49.8194615,49.8194615
TSK000323,S077,160.4678236,160.4678236
TSK000323,S078,46.66199062,46.66199062
TSK000323,S079,34.38413288,34.38413288
TSK000323,S080,32.07016309,32.07016309
TSK000323,S081,62.17395995,62.17395995
TSK000323,S082,37.45694185,37.45694185
TSK000323,S083,33.51179143,33.51179143
TSK000323,S084,41.87262494,41.87262494
TSK000323,S085,134.49379578,134.49379578
TSK000323,S086,49.4238492,49.4238492
TSK000323,S087,60.4962223,60.4962223
TSK000323,S088,58.32305322,58.32305322
TSK000323,S089,73.08770603,73.08770603
TSK000323,S090,76.57119324,76.57119324
TSK000323,S091,15.8968402,15.8968402
TSK000323,S092,15.8968402,15.8968402
TSK000323,S093,15.8968402,15.8968402
TSK000323,S094,65.69058469,65.69058469
TSK000323,S095,116.90231821,116.90231821
TSK000323,S096,62.17395995,62.17395995
TSK000323,S097,112.09830158,112.09830158
TSK000323,S098,51.34520572,51.34520572
TSK000323,S099,15.8968402,15.8968402
TSK000323,S100,235.81717947,235.81717947
TSK000329,S001,32.50487249,32.50487249
TSK000329,S002,9.83949201,9.83949201
TSK000329,S003,9.83949201,9.83949201
TSK000329,S004,9.83949201,9.83949201
TSK000329,S005,34.46111651,34.46111651
TSK000329,S006,26.40979013,26.40979013
TSK000329,S007,47.87238737,47.87238737
TSK000329,S008,19.93199948,19.93199948
TSK000329,S009,30.15037894,30.15037894
TSK000329,S010,61.55685053,61.55685053
TSK000329,S011,24.57157811,24.57157811
TSK000329,S012,23.94078177,23.94078177
TSK000329,S013,9.83949201,9.83949201
TSK000329,S014,21.11314993,21.11314993
TSK000329,S015,9.83949201,9.83949201
TSK000329,S016,9.83949201,9.83949201
TSK000329,S017,13.84567221,13.84567221
TSK000329,S018,32.05929672,32.05929672
TSK000329,S019,31.29386321,31.29386321
TSK000329,S020,88.16944471,88.16944471
TSK000329,S021,21.6283574,21.6283574
TSK000329,S022,9.83949201,9.83949201
TSK000329,S023,9.83949201,9.83949201
TSK000329,S024,41.08235692,41.08235692
TSK000329,S025,127.98979111,127.98979111
TSK000329,S026,71.36608107,71.36608107
TSK000329,S027,21.25084932,21.25084932
TSK000329,S028,31.9614148,31.9614148
TSK000329,S029,9.83949201,9.83949201
TSK000329,S030,22.48942869,22.48942869
TSK000329,S031,105.26055051,105.26055051
TSK000329,S032,47.77074462,47.77074462
TSK000329,S033,9.83949201,9.83949201
TSK000329,S034,16.59752283,16.59752283
TSK000329,S035,41.33959941,41.33959941
TSK000329,S036,36.7092795,36.7092795
TSK000329,S037,60.86027626,60.86027626
TSK000329,S038,102.75205753,102.75205753
TSK000329,S039,69.18618865,69.18618865
TSK000329,S040,26.82277182,26.82277182
TSK000329,S041,12.84439594,12.84439594
TSK000329,S042,28.97806081,28.97806081
TSK000329,S043,69.18618865,69.18618865
TSK000329,S044,9.83949201,9.83949201
TSK000329,S045,21.11314993,21.11314993
TSK000329,S046,53.41330675,53.41330675
TSK000329,S047,21.34557379,21.34557379
TSK000329,S048,24.01617061,24.01617061
TSK000329,S049,24.59659981,24.59659981
TSK000329,S050,9.83949201,9.83949201
TSK000329,S051,60.24327558,60.24327558
TSK000329,S052,37.08359408,37.08359408
TSK000329,S053,32.14580466,32.14580466
TSK000329,S054,9.83949201,9.83949201
TSK000329,S055,41.58826209,41.58826209
TSK000329,S056,91.51693616,91.51693616
TSK000329,S057,23.17805062,23.17805062
TSK000329,S058,28.25384756,28.25384756
TSK000329,S059,9.83949201,9.83949201
TSK000329,S060,28.72949393,28.72949393
TSK000329,S061,31.87226296,31.87226296
TSK000329,S062,44.64517974,44.64517974
TSK000329,S063,39.95260661,39.95260661
TSK000329,S064,25.26991834,25.26991834
TSK000329,S065,27.70929426,27.70929426
TSK000329,S066,47.29384218,47.29384218
TSK000329,S067,9.83949201,9.83949201
TSK000329,S068,31.08557136,31.08557136
TSK000329,S069,17.72468571,17.72468571
TSK000329,S070,35.85460232,35.85460232
TSK000329,S071,58.17306524,58.17306524
TSK000329,S072,9.83949201,9.83949201
TSK000329,S073,18.50962348,18.50962348
TSK000329,S074,41.06571678,41.06571678
TSK000329,S075,33.47681268,33.47681268
TSK000329,S076,27.46465512,27.46465512
TSK000329,S077,88.90288253,88.90288253
TSK000329,S078,24.6409634,24.6409634
TSK000329,S079,30.60826462,30.60826462
TSK000329,S080,21.04048465,21.04048465
TSK000329,S081,32.66485948,32.66485948
TSK000329,S082,22.48942869,22.48942869
TSK000329,S083,22.05905656,22.05905656
TSK000329,S084,24.90847109,24.90847109
TSK000329,S085,90.67002736,90.67002736
TSK000329,S086,26.82277182,26.82277182
TSK000329,S087,33.3555149,33.3555149
TSK000329,S088,30.57306785,30.57306785
TSK000329,S089,41.51597904,41.51597904
TSK000329,S090,43.38919741,43.38919741
TSK000329,S091,9.83949201,9.83949201
TSK000329,S092,9.83949201,9.83949201
TSK000329,S093,9.83949201,9.83949201
TSK000329,S094,35.28338866,35.28338866
TSK000329,S095,55.87666509,55.87666509
TSK000329,S096,32.66485948,32.66485948
TSK000329,S097,57.62393714,57.62393714
TSK000329,S098,27.67675212,27.67675212
TSK000329,S099,9.83949201,9.83949201
TSK000329,S100,127.98979111,127.98979111
TSK000335,S001,7.79954685,7.79954685
TSK000335,S002,2.29766759,2.29766759
TSK000335,S003,2.29766759,2.29766759
TSK000335,S004,2.29766759,2.29766759
TSK000335,S005,7.50093354,7.50093354
TSK000335,S006,4.8457269,4.8457269
TSK000335,S007,8.99058886,8.99058886
TSK000335,S008,5.21300296,5.21300296
TSK000335,S009,5.17804929,5.17804929
TSK000335,S010,7.43238945,7.43238945
TSK000335,S011,7.50978903,7.50978903
TSK000335,S012,5.96444127,5.96444127
TSK000335,S013,2.29766759,2.29766759
TSK000335,S014,5.10192019,5.10192019
TSK000335,S015,2.29766759,2.29766759
TSK000335,S016,2.29766759,2.29766759
TSK000335,S017,4.13351883,4.13351883
TSK000335,S018,6.86654519,6.86654519
TSK000335,S019,7.74473331,7.74473331
TSK000335,S020,13.39977066,13.39977066
TSK000335,S021,5.34791549,5.34791549
TSK000335,S022,2.29766759,2.29766759
TSK000335,S023,2.29766759,2.29766759
TSK000335,S024,7.59955527,7.59955527
TSK000335,S025,22.68081798,22.68081798
TSK000335,S026,11.72365666,11.72365666
TSK000335,S027,5.50066266,5.50066266
TSK000335,S028,7.26599273,7.26599273
TSK000335,S029,2.29766759,2.29766759
TSK000335,S030,5.2871112,5.2871112
TSK000335,S031,15.66674263,15.66674263
TSK000335,S032,9.39689085,9.39689085
TSK000335,S033,2.29766759,2.29766759
TSK000335,S034,3.71810576,3.71810576
TSK000335,S035,5.75237964,5.75237964
TSK000335,S036,9.45175852,9.45175852
TSK000335,S037,13.60158146,13.60158146
TSK000335,S038,16.47142736,16.47142736
TSK000335,S039,11.91852864,11.91852864
TSK000335,S040,6.41212935,6.41212935
TSK000335,S041,3.59885917,3.59885917
TSK000335,S042,5.02949346,5.02949346
TSK000335,S043,11.91852864,11.91852864
TSK000335,S044,2.29766759,2.29766759
TSK000335,S045,5.10192019,5.10192019
TSK000335,S046,9.61961101,9.61961101
TSK000335,S047,5.02271415,5.02271415
TSK000335,S048,4.64612087,4.64612087
TSK000335,S049,5.22429143,5.22429143
TSK000335,S050,2.29766759,2.29766759
TSK000335,S051,10.5950932,10.5950932
TSK000335,S052,7.51703655,7.51703655
TSK000335,S053,5.79390469,5.79390469
TSK000335,S054,2.29766759,2.29766759
TSK000335,S055,8.8533992,8.8533992
TSK000335,S056,13.23351504,13.23351504
TSK000335,S057,5.05652683,5.05652683
TSK000335,S058,4.76245766,4.76245766
TSK000335,S059,2.29766759,2.29766759
TSK000335,S060,5.75968782,5.75968782
TSK000335,S061,6.85997922,6.85997922
TSK000335,S062,8.58683383,8.58683383
TSK000335,S063,6.9919159,6.9919159
TSK000335,S064,6.16739329,6.16739329
TSK000335,S065,7.50703946,7.50703946
TSK000335,S066,9.59063883,9.59063883
TSK000335,S067,2.29766759,2.29766759
TSK000335,S068,7.27356886,7.27356886
TSK000335,S069,3.8121021,3.8121021
TSK000335,S070,8.33950556,8.33950556
TSK000335,S071,11.88883304,11.88883304
TSK000335,S072,2.29766759,2.29766759
TSK000335,S073,5.67948202,5.67948202
TSK000335,S074,7.30687847,7.30687847
TSK000335,S075,7.1560914,7.1560914
TSK000335,S076,5.38739314,5.38739314
TSK000335,S077,18.57983766,18.57983766
TSK000335,S078,5.33103551,5.33103551
TSK000335,S079,10.20128959,10.20128959
TSK000335,S080,5.43948138,5.43948138
TSK000335,S081,6.47158228,6.47158228
TSK000335,S082,5.2871112,5.2871112
TSK000335,S083,5.57492019,5.57492019
TSK000335,S084,5.07650445,5.07650445
TSK000335,S085,24.52092141,24.52092141
TSK000335,S086,6.41212935,6.41212935
TSK000335,S087,7.07017699,7.07017699
TSK000335,S088,6.49726559,6.49726559
TSK000335,S089,9.21315201,9.21315201
TSK000335,S090,9.33582046,9.33582046
TSK000335,S091,2.29766759,2.29766759
TSK000335,S092,2.29766759,2.29766759
TSK000335,S093,2.29766759,2.29766759
TSK000335,S094,7.37737367,7.37737367
TSK000335,S095,9.25516366,9.25516366
TSK000335,S096,6.47158228,6.47158228
TSK000335,S097,9.97423367,9.97423367
TSK000335,S098,4.386333,4.386333
TSK000335,S099,2.29766759,2.29766759
TSK000335,S100,22.68081798,22.68081798
TSK000339,S001,44.44041054,44.44041054
TSK000339,S002,12.34366556,12.34366556
TSK000339,S003,12.34366556,12.34366556
TSK000339,S004,12.34366556,12.34366556
TSK000339,S005,49.81172824,49.81172824
TSK000339,S006,38.0714956,38.0714956
TSK000339,S007,71.52472679,71.52472679
TSK000339,S008,23.75517032,23.75517032
TSK000339,S009,45.6674409,45.6674409
TSK000339,S010,91.20649852,91.20649852
TSK000339,S011,27.34447849,27.34447849
TSK000339,S012,30.41570921,30.41570921
TSK000339,S013,12.34366556,12.34366556
TSK000339,S014,25.79498953,25.79498953
TSK000339,S015,12.34366556,12.34366556
TSK000339,S016,12.34366556,12.34366556
TSK000339,S017,15.95995082,15.95995082
TSK000339,S018,40.99701083,40.99701083
TSK000339,S019,41.30324429,41.30324429
TSK000339,S020,134.69294558,134.69294558
TSK000339,S021,27.76845892,27.76845892
TSK000339,S022,12.34366556,12.34366556
TSK000339,S023,12.34366556,12.34366556
TSK000339,S024,63.54020756,63.54020756
TSK000339,S025,179.86974998,179.86974998
TSK000339,S026,105.18557037,105.18557037
TSK000339,S027,27.80622278,27.80622278
TSK000339,S028,41.50852428,41.50852428
TSK000339,S029,12.34366556,12.34366556
TSK000339,S030,29.47420765,29.47420765
TSK000339,S031,157.05392461,157.05392461
TSK000339,S032,64.13928274,64.13928274
TSK000339,S033,12.34366556,12.34366556
TSK000339,S034,22.23053105,22.23053105
TSK000339,S035,65.40367274,65.40367274
TSK000339,S036,41.11219762,41.11219762
TSK000339,S037,83.73803749,83.73803749
TSK000339,S038,152.64678216,152.64678216
TSK000339,S039,97.17041685,97.17041685
TSK000339,S040,38.10047355,38.10047355
TSK000339,S041,15.14813016,15.14813016
TSK000339,S042,45.1545925,45.1545925
TSK000339,S043,97.17041685,97.17041685
TSK000339,S044,12.34366556,12.34366556
TSK000339,S045,25.79498953,25.79498953
TSK000339,S046,76.79043784,76.79043784
TSK000339,S047,26.23015982,26.23015982
TSK000339,S048,35.51882383,35.51882383
TSK000339,S049,31.545269,31.545269
TSK000339,S050,12.34366556,12.34366556
TSK000339,S051,92.86382702,92.86382702
TSK000339,S052,55.37505305,55.37505305
TSK000339,S053,53.62439269,53.62439269
TSK000339,S054,12.34366556,12.34366556
TSK000339,S055,53.85730426,53.85730426
TSK000339,S056,140.18653297,140.18653297
TSK000339,S057,32.48308154,32.48308154
TSK000339,S058,42.61987211,42.61987211
TSK000339,S059,12.34366556,12.34366556
TSK000339,S060,44.49608925,44.49608925
TSK000339,S061,44.69050262,44.69050262
TSK000339,S062,71.32097357,71.32097357
TSK000339,S063,58.3395327,58.3395327
TSK000339,S064,33.21379148,33.21379148
TSK000339,S065,34.06961682,34.06961682
TSK000339,S066,71.50105982,71.50105982
TSK000339,S067,12.34366556,12.34366556
TSK000339,S068,42.43341309,42.43341309
TSK000339,S069,26.67915133,26.67915133
TSK000339,S070,48.51689355,48.51689355
TSK000339,S071,86.5502055,86.5502055
TSK000339,S072,12.34366556,12.34366556
TSK000339,S073,20.88755459,20.88755459
TSK000339,S074,61.86980748,61.86980748
TSK000339,S075,44.38312983,44.38312983
TSK000339,S076,37.85817307,37.85817307
TSK000339,S077,121.71714233,121.71714233
TSK000339,S078,35.80955281,35.80955281
TSK000339,S079,28.60677322,28.60677322
TSK000339,S080,25.67220278,25.67220278
TSK000339,S081,47.32359992,47.32359992
TSK000339,S082,29.47420765,29.47420765
TSK000339,S083,26.6008629,26.6008629
TSK000339,S084,32.17955829,32.17955829
TSK000339,S085,106.34615582,106.34615582
TSK000339,S086,38.10047355,38.10047355
TSK000339,S087,46.75391632,46.75391632
TSK000339,S088,44.81664536,44.81664536
TSK000339,S089,56.68735804,56.68735804
TSK000339,S090,59.44797015,59.44797015
TSK000339,S091,12.34366556,12.34366556
TSK000339,S092,12.34366556,12.34366556
TSK000339,S093,12.34366556,12.34366556
TSK000339,S094,50.54211886,50.54211886
TSK000339,S095,88.05362492,88.05362492
TSK000339,S096,47.32359992,47.32359992
TSK000339,S097,84.51049346,84.51049346
TSK000339,S098,38.43085203,38.43085203
TSK000339,S099,12.34366556,12.34366556
TSK000339,S100,179.86974998,179.86974998
TSK000360,S001,23.40936112,23.40936112
TSK000360,S002,6.40704261,6.40704261
TSK000360,S003,6.40704261,6.40704261
TSK000360,S004,6.40704261,6.40704261
TSK000360,S005,24.24252822,24.24252822
TSK000360,S006,17.61534781,17.61534781
TSK000360,S007,33.09080174,33.09080174
TSK000360,S008,13.99981556,13.99981556
TSK000360,S009,20.41621723,20.41621723
TSK000360,S010,36.0157948,36.0157948
TSK000360,S011,16.84228399,16.84228399
TSK000360,S012,17.00329918,17.00329918
TSK000360,S013,6.40704261,6.40704261
TSK000360,S014,14.26766308,14.26766308
TSK000360,S015,6.40704261,6.40704261
TSK000360,S016,6.40704261,6.40704261
TSK000360,S017,9.39571081,9.39571081
TSK000360,S018,21.26635476,21.26635476
TSK000360,S019,22.51118923,22.51118923
TSK000360,S020,56.54390094,56.54390094
TSK000360,S021,15.26106897,15.26106897
TSK000360,S022,6.40704261,6.40704261
TSK000360,S023,6.40704261,6.40704261
TSK000360,S024,28.58921643,28.58921643
TSK000360,S025,84.88378274,84.88378274
TSK000360,S026,46.43635199,46.43635199
TSK000360,S027,14.95309499,14.95309499
TSK000360,S028,21.79186059,21.79186059
TSK000360,S029,6.40704261,6.40704261
TSK000360,S030,15.9148929,15.9148929
TSK000360,S031,68.75123086,68.75123086
TSK000360,S032,31.84267159,31.84267159
TSK000360,S033,6.40704261,6.40704261
TSK000360,S034,11.48437445,11.48437445
TSK000360,S035,26.3282215,26.3282215
TSK000360,S036,23.16996128,23.16996128
TSK000360,S037,41.24387419,41.24387419
TSK000360,S038,66.92240712,66.92240712
TSK000360,S039,44.84301753,44.84301753
TSK000360,S040,19.11773939,19.11773939
TSK000360,S041,8.65174065,8.65174065
TSK000360,S042,19.50858203,19.50858203
TSK000360,S043,44.84301753,44.84301753
