task_id,scenario_id,self_base_loss,outsourced_loss
TSK000413,S066,16.58569124,16.58569124
TSK000413,S067,16.61127542,16.61127542
TSK000413,S068,21.28259017,21.28259017
TSK000413,S069,6.44789465,6.44789465
TSK000413,S070,6.44789465,6.44789465
TSK000413,S071,6.44789465,6.44789465
TSK000413,S072,6.44789465,6.44789465
TSK000413,S073,30.32061985,30.32061985
TSK000413,S074,43.18133859,43.18133859
TSK000413,S075,30.48495786,30.48495786
TSK000413,S076,22.75189285,22.75189285
TSK000413,S077,6.44789465,6.44789465
TSK000413,S078,18.39579458,18.39579458
TSK000413,S079,29.04731192,29.04731192
TSK000413,S080,6.44789465,6.44789465
TSK000413,S081,27.19761936,27.19761936
TSK000413,S082,18.95117297,18.95117297
TSK000413,S083,17.95286769,17.95286769
TSK000413,S084,17.8603819,17.8603819
TSK000413,S085,35.18486332,35.18486332
TSK000413,S086,6.44789465,6.44789465
TSK000413,S087,10.06796054,10.06796054
TSK000413,S088,33.83887356,33.83887356
TSK000413,S089,20.59352126,20.59352126
TSK000413,S090,41.2226068,41.2226068
TSK000413,S091,26.84806692,26.84806692
TSK000413,S092,31.92886548,31.92886548
TSK000413,S093,18.95117297,18.95117297
TSK000413,S094,21.28259017,21.28259017
TSK000413,S095,17.95412792,17.95412792
TSK000413,S096,40.46627925,40.46627925
TSK000413,S097,6.44789465,6.44789465
TSK000413,S098,19.24505574,19.24505574
TSK000413,S099,10.70492084,10.70492084
TSK000413,S100,27.70115057,27.70115057
TSK000563,S001,16.75933871,16.75933871
TSK000563,S002,15.87880199,15.87880199
TSK000563,S003,29.90714758,29.90714758
TSK000563,S004,7.68835537,7.68835537
TSK000563,S005,7.68835537,7.68835537
TSK000563,S006,30.04797557,30.04797557
TSK000563,S007,27.51270418,27.51270418
TSK000563,S008,57.16540107,57.16540107
TSK000563,S009,7.68835537,7.68835537
TSK000563,S010,94.36964233,94.36964233
TSK000563,S011,21.95622873,21.95622873
TSK000563,S012,16.26799135,16.26799135
TSK000563,S013,45.92805967,45.92805967
TSK000563,S014,7.68835537,7.68835537
TSK000563,S015,7.68835537,7.68835537
TSK000563,S016,7.68835537,7.68835537
TSK000563,S017,40.32080643,40.32080643
TSK000563,S018,14.42843127,14.42843127
TSK000563,S019,21.95622873,21.95622873
TSK000563,S020,7.68835537,7.68835537
TSK000563,S021,7.68835537,7.68835537
TSK000563,S022,20.87757311,20.87757311
TSK000563,S023,7.68835537,7.68835537
TSK000563,S024,19.0179386,19.0179386
TSK000563,S025,48.72970076,48.72970076
TSK000563,S026,30.66439922,30.66439922
TSK000563,S027,14.8383913,14.8383913
TSK000563,S028,17.20372013,17.20372013
TSK000563,S029,7.68835537,7.68835537
TSK000563,S030,27.39646119,27.39646119
TSK000563,S031,7.68835537,7.68835537
TSK000563,S032,7.68835537,7.68835537
TSK000563,S033,59.64458893,59.64458893
TSK000563,S034,66.61732815,66.61732815
TSK000563,S035,14.42843127,14.42843127
TSK000563,S036,18.92930112,18.92930112
TSK000563,S037,27.66577529,27.66577529
TSK000563,S038,11.71085548,11.71085548
TSK000563,S039,94.36964233,94.36964233
TSK000563,S040,54.34871555,54.34871555
TSK000563,S041,7.68835537,7.68835537
TSK000563,S042,28.483163,28.483163
TSK000563,S043,11.71085548,11.71085548
TSK000563,S044,33.89082469,33.89082469
TSK000563,S045,7.68835537,7.68835537
TSK000563,S046,19.23645698,19.23645698
TSK000563,S047,50.73005962,50.73005962
TSK000563,S048,27.99709521,27.99709521
TSK000563,S049,7.68835537,7.68835537
TSK000563,S050,29.20673099,29.20673099
TSK000563,S051,7.68835537,7.68835537
TSK000563,S052,32.83550072,32.83550072
TSK000563,S053,7.68835537,7.68835537
TSK000563,S054,30.20783362,30.20783362
TSK000563,S055,36.23381054,36.23381054
TSK000563,S056,24.77932546,24.77932546
TSK000563,S057,33.45859728,33.45859728
TSK000563,S058,32.49603158,32.49603158
TSK000563,S059,45.60852076,45.60852076
TSK000563,S060,35.06447396,35.06447396
TSK000563,S061,30.06966049,30.06966049
TSK000563,S062,7.68835537,7.68835537
TSK000563,S063,7.68835537,7.68835537
TSK000563,S064,30.04797557,30.04797557
TSK000563,S065,10.30079353,10.30079353
TSK000563,S066,18.73489158,18.73489158
TSK000563,S067,20.87757311,20.87757311
TSK000563,S068,25.06554744,25.06554744
TSK000563,S069,7.68835537,7.68835537
TSK000563,S070,7.68835537,7.68835537
TSK000563,S071,7.68835537,7.68835537
TSK000563,S072,7.68835537,7.68835537
TSK000563,S073,37.20656887,37.20656887
TSK000563,S074,53.29864372,53.29864372
TSK000563,S075,39.06339424,39.06339424
TSK000563,S076,24.48884743,24.48884743
TSK000563,S077,7.68835537,7.68835537
TSK000563,S078,21.65546682,21.65546682
TSK000563,S079,35.18413198,35.18413198
TSK000563,S080,7.68835537,7.68835537
TSK000563,S081,33.45859728,33.45859728
TSK000563,S082,23.85369335,23.85369335
TSK000563,S083,20.92342027,20.92342027
TSK000563,S084,20.99952875,20.99952875
TSK000563,S085,45.92805967,45.92805967
TSK000563,S086,7.68835537,7.68835537
TSK000563,S087,11.71085548,11.71085548
TSK000563,S088,42.84958383,42.84958383
TSK000563,S089,25.15763024,25.15763024
TSK000563,S090,55.186922,55.186922
TSK000563,S091,33.89082469,33.89082469
TSK000563,S092,38.36093687,38.36093687
TSK000563,S093,23.85369335,23.85369335
TSK000563,S094,25.06554744,25.06554744
TSK000563,S095,20.6927116,20.6927116
TSK000563,S096,51.20081538,51.20081538
TSK000563,S097,7.68835537,7.68835537
TSK000563,S098,23.26906176,23.26906176
TSK000563,S099,12.50556006,12.50556006
TSK000563,S100,32.42762997,32.42762997
TSK000683,S001,3.51669639,3.51669639
TSK000683,S002,2.4578751,2.4578751
TSK000683,S003,4.67695966,4.67695966
TSK000683,S004,1.44760888,1.44760888
TSK000683,S005,1.44760888,1.44760888
TSK000683,S006,5.67753939,5.67753939
TSK000683,S007,4.16381603,4.16381603
TSK000683,S008,9.17983074,9.17983074
TSK000683,S009,1.44760888,1.44760888
TSK000683,S010,10.98330691,10.98330691
TSK000683,S011,3.41318976,3.41318976
TSK000683,S012,3.11749876,3.11749876
TSK000683,S013,5.57199358,5.57199358
TSK000683,S014,1.44760888,1.44760888
TSK000683,S015,1.44760888,1.44760888
TSK000683,S016,1.44760888,1.44760888
TSK000683,S017,5.09007697,5.09007697
TSK000683,S018,2.54616033,2.54616033
TSK000683,S019,3.41318976,3.41318976
TSK000683,S020,1.44760888,1.44760888
TSK000683,S021,1.44760888,1.44760888
TSK000683,S022,2.91273622,2.91273622
TSK000683,S023,1.44760888,1.44760888
TSK000683,S024,4.35502696,4.35502696
TSK000683,S025,6.25221357,6.25221357
TSK000683,S026,4.84974617,4.84974617
TSK000683,S027,3.15949496,3.15949496
TSK000683,S028,3.43099657,3.43099657
TSK000683,S029,1.44760888,1.44760888
TSK000683,S030,4.76663993,4.76663993
TSK000683,S031,1.44760888,1.44760888
TSK000683,S032,1.44760888,1.44760888
TSK000683,S033,7.37300612,7.37300612
TSK000683,S034,10.16636256,10.16636256
TSK000683,S035,2.54616033,2.54616033
TSK000683,S036,3.00310538,3.00310538
TSK000683,S037,3.63766568,3.63766568
TSK000683,S038,2.37352446,2.37352446
TSK000683,S039,10.98330691,10.98330691
TSK000683,S040,7.7990903,7.7990903
TSK000683,S041,1.44760888,1.44760888
TSK000683,S042,4.40501622,4.40501622
TSK000683,S043,2.37352446,2.37352446
TSK000683,S044,4.33445082,4.33445082
TSK000683,S045,1.44760888,1.44760888
TSK000683,S046,3.29891052,3.29891052
TSK000683,S047,4.87721556,4.87721556
TSK000683,S048,4.0373766,4.0373766
TSK000683,S049,1.44760888,1.44760888
TSK000683,S050,4.69904503,4.69904503
TSK000683,S051,1.44760888,1.44760888
TSK000683,S052,5.27496496,5.27496496
TSK000683,S053,1.44760888,1.44760888
TSK000683,S054,4.50484786,4.50484786
TSK000683,S055,7.67894226,7.67894226
TSK000683,S056,4.4548151,4.4548151
TSK000683,S057,4.97874795,4.97874795
TSK000683,S058,4.53879322,4.53879322
TSK000683,S059,5.98938954,5.98938954
TSK000683,S060,4.45751342,4.45751342
TSK000683,S061,3.59385551,3.59385551
TSK000683,S062,1.44760888,1.44760888
TSK000683,S063,1.44760888,1.44760888
TSK000683,S064,5.67753939,5.67753939
TSK000683,S065,1.99456011,1.99456011
TSK000683,S066,3.56655709,3.56655709
TSK000683,S067,2.91273622,2.91273622
TSK000683,S068,4.18636421,4.18636421
TSK000683,S069,1.44760888,1.44760888
TSK000683,S070,1.44760888,1.44760888
TSK000683,S071,1.44760888,1.44760888
TSK000683,S072,1.44760888,1.44760888
TSK000683,S073,5.96498207,5.96498207
TSK000683,S074,8.07825829,8.07825829
TSK000683,S075,4.95122478,4.95122478
TSK000683,S076,4.63250567,4.63250567
TSK000683,S077,1.44760888,1.44760888
TSK000683,S078,3.36419581,3.36419581
TSK000683,S079,5.60535227,5.60535227
TSK000683,S080,1.44760888,1.44760888
TSK000683,S081,4.97874795,4.97874795
TSK000683,S082,3.62584631,3.62584631
TSK000683,S083,3.93292748,3.93292748
TSK000683,S084,3.7124853,3.7124853
TSK000683,S085,5.57199358,5.57199358
TSK000683,S086,1.44760888,1.44760888
TSK000683,S087,2.37352446,2.37352446
TSK000683,S088,5.45145452,5.45145452
TSK000683,S089,3.97384786,3.97384786
TSK000683,S090,6.23328693,6.23328693
TSK000683,S091,4.33445082,4.33445082
TSK000683,S092,5.69980134,5.69980134
TSK000683,S093,3.62584631,3.62584631
TSK000683,S094,4.18636421,4.18636421
TSK000683,S095,3.75218859,3.75218859
TSK000683,S096,8.57905257,8.57905257
TSK000683,S097,1.44760888,1.44760888
TSK000683,S098,3.90135236,3.90135236
TSK000683,S099,2.41776524,2.41776524
TSK000683,S100,6.22591155,6.22591155
TSK000697,S001,21.52605271,21.52605271
TSK000697,S002,22.59997533,22.59997533
TSK000697,S003,41.83870956,41.83870956
TSK000697,S004,10.45790564,10.45790564
TSK000697,S005,10.45790564,10.45790564
TSK000697,S006,40.93801568,40.93801568
TSK000697,S007,37.02406766,37.02406766
TSK000697,S008,80.62293618,80.62293618
TSK000697,S009,10.45790564,10.45790564
TSK000697,S010,136.00464726,136.00464726
TSK000697,S011,30.46497407,30.46497407
TSK000697,S012,21.6369407,21.6369407
TSK000697,S013,67.17035771,67.17035771
TSK000697,S014,10.45790564,10.45790564
TSK000697,S015,10.45790564,10.45790564
TSK000697,S016,10.45790564,10.45790564
TSK000697,S017,58.71631863,58.71631863
TSK000697,S018,19.69943342,19.69943342
TSK000697,S019,30.46497407,30.46497407
TSK000697,S020,10.45790564,10.45790564
TSK000697,S021,10.45790564,10.45790564
TSK000697,S022,29.79496777,29.79496777
TSK000697,S023,10.45790564,10.45790564
TSK000697,S024,24.86419238,24.86419238
TSK000697,S025,69.50074541,69.50074541
TSK000697,S026,42.39015089,42.39015089
TSK000697,S027,19.23142511,19.23142511
TSK000697,S028,22.32700386,22.32700386
TSK000697,S029,10.45790564,10.45790564
TSK000697,S030,37.19811944,37.19811944
TSK000697,S031,10.45790564,10.45790564
TSK000697,S032,10.45790564,10.45790564
TSK000697,S033,86.74878209,86.74878209
TSK000697,S034,94.02709488,94.02709488
TSK000697,S035,19.69943342,19.69943342
TSK000697,S036,26.07532712,26.07532712
TSK000697,S037,39.83888808,39.83888808
TSK000697,S038,15.62270072,15.62270072
TSK000697,S039,136.00464726,136.00464726
TSK000697,S040,75.62501738,75.62501738
TSK000697,S041,10.45790564,10.45790564
TSK000697,S042,39.57243707,39.57243707
TSK000697,S043,15.62270072,15.62270072
TSK000697,S044,48.72939642,48.72939642
TSK000697,S045,10.45790564,10.45790564
TSK000697,S046,26.66034802,26.66034802
TSK000697,S047,76.52990255,76.52990255
TSK000697,S048,39.67974121,39.67974121
TSK000697,S049,10.45790564,10.45790564
TSK000697,S050,39.47796989,39.47796989
TSK000697,S051,10.45790564,10.45790564
TSK000697,S052,44.67145873,44.67145873
TSK000697,S053,10.45790564,10.45790564
TSK000697,S054,42.17331224,42.17331224
TSK000697,S055,48.15568728,48.15568728
TSK000697,S056,33.50662865,33.50662865
TSK000697,S057,47.09038994,47.09038994
TSK000697,S058,46.02999719,46.02999719
TSK000697,S059,65.37604015,65.37604015
TSK000697,S060,50.85624161,50.85624161
TSK000697,S061,44.3573865,44.3573865
TSK000697,S062,10.45790564,10.45790564
TSK000697,S063,10.45790564,10.45790564
TSK000697,S064,40.93801568,40.93801568
TSK000697,S065,13.67402697,13.67402697
TSK000697,S066,24.78314125,24.78314125
TSK000697,S067,29.79496777,29.79496777
TSK000697,S068,34.26227237,34.26227237
TSK000697,S069,10.45790564,10.45790564
TSK000697,S070,10.45790564,10.45790564
TSK000697,S071,10.45790564,10.45790564
TSK000697,S072,10.45790564,10.45790564
TSK000697,S073,52.01001256,52.01001256
TSK000697,S074,75.02267882,75.02267882
TSK000697,S075,56.55295624,56.55295624
TSK000697,S076,31.58821109,31.58821109
TSK000697,S077,10.45790564,10.45790564
TSK000697,S078,29.7691361,29.7691361
TSK000697,S079,48.91837623,48.91837623
TSK000697,S080,10.45790564,10.45790564
TSK000697,S081,47.09038994,47.09038994
TSK000697,S082,33.85780883,33.85780883
TSK000697,S083,28.15269801,28.15269801
TSK000697,S084,28.53917522,28.53917522
TSK000697,S085,67.17035771,67.17035771
TSK000697,S086,10.45790564,10.45790564
TSK000697,S087,15.62270072,15.62270072
TSK000697,S088,61.71244582,61.71244582
TSK000697,S089,35.13740378,35.13740378
TSK000697,S090,81.84491315,81.84491315
TSK000697,S091,48.72939642,48.72939642
TSK000697,S092,53.42047756,53.42047756
TSK000697,S093,33.85780883,33.85780883
TSK000697,S094,34.26227237,34.26227237
TSK000697,S095,27.78371194,27.78371194
TSK000697,S096,72.2863126,72.2863126
TSK000697,S097,10.45790564,10.45790564
TSK000697,S098,32.19116238,32.19116238
TSK000697,S099,16.79935776,16.79935776
TSK000697,S100,43.63597768,43.63597768
TSK000820,S001,5.93597855,5.93597855
TSK000820,S002,3.82847953,3.82847953
TSK000820,S003,7.56269986,7.56269986
TSK000820,S004,2.31381106,2.31381106
TSK000820,S005,2.31381106,2.31381106
TSK000820,S006,9.03526695,9.03526695
TSK000820,S007,7.43133411,7.43133411
TSK000820,S008,14.42317454,14.42317454
TSK000820,S009,2.31381106,2.31381106
TSK000820,S010,18.4246935,18.4246935
TSK000820,S011,5.63664697,5.63664697
TSK000820,S012,5.15573176,5.15573176
TSK000820,S013,8.78383436,8.78383436
TSK000820,S014,2.31381106,2.31381106
TSK000820,S015,2.31381106,2.31381106
TSK000820,S016,2.31381106,2.31381106
TSK000820,S017,8.01561479,8.01561479
TSK000820,S018,4.14111302,4.14111302
TSK000820,S019,5.63664697,5.63664697
TSK000820,S020,2.31381106,2.31381106
TSK000820,S021,2.31381106,2.31381106
TSK000820,S022,4.68144933,4.68144933
TSK000820,S023,2.31381106,2.31381106
TSK000820,S024,6.91723918,6.91723918
TSK000820,S025,10.39880595,10.39880595
TSK000820,S026,8.02095356,8.02095356
TSK000820,S027,5.22922241,5.22922241
TSK000820,S028,5.81828592,5.81828592
TSK000820,S029,2.31381106,2.31381106
TSK000820,S030,7.88166797,7.88166797
TSK000820,S031,2.31381106,2.31381106
TSK000820,S032,2.31381106,2.31381106
TSK000820,S033,11.74564063,11.74564063
TSK000820,S034,16.24623452,16.24623452
TSK000820,S035,4.14111302,4.14111302
TSK000820,S036,4.99932582,4.99932582
TSK000820,S037,5.83260871,5.83260871
TSK000820,S038,3.82107987,3.82107987
TSK000820,S039,18.4246935,18.4246935
TSK000820,S040,13.21365645,13.21365645
TSK000820,S041,2.31381106,2.31381106
TSK000820,S042,7.26807192,7.26807192
TSK000820,S043,3.82107987,3.82107987
TSK000820,S044,7.05415014,7.05415014
TSK000820,S045,2.31381106,2.31381106
TSK000820,S046,5.25961989,5.25961989
TSK000820,S047,7.44853292,7.44853292
TSK000820,S048,6.52445799,6.52445799
TSK000820,S049,2.31381106,2.31381106
TSK000820,S050,8.09467064,8.09467064
TSK000820,S051,2.31381106,2.31381106
TSK000820,S052,8.97178464,8.97178464
TSK000820,S053,2.31381106,2.31381106
TSK000820,S054,7.45575138,7.45575138
TSK000820,S055,12.23340262,12.23340262
TSK000820,S056,7.32989157,7.32989157
TSK000820,S057,8.08883479,8.08883479
TSK000820,S058,7.43651452,7.43651452
TSK000820,S059,9.73356829,9.73356829
TSK000820,S060,7.08766337,7.08766337
TSK000820,S061,5.53773316,5.53773316
TSK000820,S062,2.31381106,2.31381106
TSK000820,S063,2.31381106,2.31381106
TSK000820,S064,9.03526695,9.03526695
TSK000820,S065,3.29616388,3.29616388
TSK000820,S066,5.97029174,5.97029174
TSK000820,S067,4.68144933,4.68144933
TSK000820,S068,6.94071156,6.94071156
TSK000820,S069,2.31381106,2.31381106
TSK000820,S070,2.31381106,2.31381106
TSK000820,S071,2.31381106,2.31381106
TSK000820,S072,2.31381106,2.31381106
TSK000820,S073,9.57176901,9.57176901
TSK000820,S074,13.0286877,13.0286877
TSK000820,S075,7.92449377,7.92449377
TSK000820,S076,8.11181458,8.11181458
TSK000820,S077,2.31381106,2.31381106
TSK000820,S078,5.67369048,5.67369048
TSK000820,S079,9.12675224,9.12675224
TSK000820,S080,2.31381106,2.31381106
TSK000820,S081,8.08883479,8.08883479
TSK000820,S082,5.72362402,5.72362402
TSK000820,S083,6.41903136,6.41903136
TSK000820,S084,6.08899082,6.08899082
TSK000820,S085,8.78383436,8.78383436
TSK000820,S086,2.31381106,2.31381106
TSK000820,S087,3.82107987,3.82107987
TSK000820,S088,8.84751133,8.84751133
TSK000820,S089,6.42509834,6.42509834
TSK000820,S090,9.6189273,9.6189273
TSK000820,S091,7.05415014,7.05415014
TSK000820,S092,9.50381208,9.50381208
TSK000820,S093,5.72362402,5.72362402
TSK000820,S094,6.94071156,6.94071156
TSK000820,S095,6.23547662,6.23547662
TSK000820,S096,13.24346832,13.24346832
TSK000820,S097,2.31381106,2.31381106
TSK000820,S098,6.29745286,6.29745286
TSK000820,S099,3.91491508,3.91491508
TSK000820,S100,10.07706817,10.07706817
TSK000852,S001,45.02585577,45.02585577
TSK000852,S002,49.5659336,49.5659336
TSK000852,S003,91.34194593,91.34194593
TSK000852,S004,24.17089027,24.17089027
TSK000852,S005,24.17089027,24.17089027
TSK000852,S006,100.67218698,100.67218698
TSK000852,S007,78.06179342,78.06179342
TSK000852,S008,181.6368644,181.6368644
TSK000852,S009,24.17089027,24.17089027
TSK000852,S010,327.04035403,327.04035403
TSK000852,S011,65.22010802,65.22010802
TSK000852,S012,48.94796675,48.94796675
TSK000852,S013,152.31186425,152.31186425
TSK000852,S014,24.17089027,24.17089027
TSK000852,S015,24.17089027,24.17089027
TSK000852,S016,24.17089027,24.17089027
TSK000852,S017,157.16083543,157.16083543
TSK000852,S018,45.69262066,45.69262066
TSK000852,S019,65.22010802,65.22010802
TSK000852,S020,24.17089027,24.17089027
TSK000852,S021,24.17089027,24.17089027
TSK000852,S022,67.58691105,67.58691105
TSK000852,S023,24.17089027,24.17089027
TSK000852,S024,52.11584956,52.11584956
TSK000852,S025,178.76507985,178.76507985
TSK000852,S026,103.63413136,103.63413136
TSK000852,S027,40.63660551,40.63660551
TSK000852,S028,46.94073293,46.94073293
TSK000852,S029,24.17089027,24.17089027
TSK000852,S030,77.83387994,77.83387994
TSK000852,S031,24.17089027,24.17089027
TSK000852,S032,24.17089027,24.17089027
TSK000852,S033,227.12940748,227.12940748
TSK000852,S034,212.63935729,212.63935729
TSK000852,S035,45.69262066,45.69262066
TSK000852,S036,59.00738308,59.00738308
TSK000852,S037,85.84540221,85.84540221
TSK000852,S038,34.06732035,34.06732035
TSK000852,S039,327.04035403,327.04035403
TSK000852,S040,157.8355465,157.8355465
TSK000852,S041,24.17089027,24.17089027
TSK000852,S042,89.52318885,89.52318885
TSK000852,S043,34.06732035,34.06732035
TSK000852,S044,115.87376619,115.87376619
TSK000852,S045,24.17089027,24.17089027
TSK000852,S046,65.73004405,65.73004405
TSK000852,S047,208.8903221,208.8903221
TSK000852,S048,90.51769343,90.51769343
TSK000852,S049,24.17089027,24.17089027
TSK000852,S050,82.76697605,82.76697605
TSK000852,S051,24.17089027,24.17089027
TSK000852,S052,102.01398519,102.01398519
