task_id,scenario_id,self_base_loss,outsourced_loss
TSK000079,S065,64.75790269,64.75790269
TSK000079,S066,23.92586594,23.92586594
TSK000079,S067,20.81513482,20.81513482
TSK000079,S068,88.08911673,88.08911673
TSK000079,S069,44.31284871,44.31284871
TSK000079,S070,9.83744692,9.83744692
TSK000079,S071,50.80592514,50.80592514
TSK000079,S072,60.28352405,60.28352405
TSK000079,S073,23.92586594,23.92586594
TSK000079,S074,22.27947104,22.27947104
TSK000079,S075,23.43325165,23.43325165
TSK000079,S076,32.9733423,32.9733423
TSK000079,S077,48.48222529,48.48222529
TSK000079,S078,35.19883643,35.19883643
TSK000079,S079,24.86889841,24.86889841
TSK000079,S080,62.07540288,62.07540288
TSK000079,S081,36.89025598,36.89025598
TSK000079,S082,40.17560372,40.17560372
TSK000079,S083,9.83744692,9.83744692
TSK000079,S084,20.59338453,20.59338453
TSK000079,S085,18.62145465,18.62145465
TSK000079,S086,35.19883643,35.19883643
TSK000079,S087,119.28462719,119.28462719
TSK000079,S088,9.83744692,9.83744692
TSK000079,S089,41.08170145,41.08170145
TSK000079,S090,36.89025598,36.89025598
TSK000079,S091,15.85929077,15.85929077
TSK000079,S092,9.83744692,9.83744692
TSK000079,S093,23.42667481,23.42667481
TSK000079,S094,9.83744692,9.83744692
TSK000079,S095,55.92291658,55.92291658
TSK000079,S096,52.669749,52.669749
TSK000079,S097,31.8280422,31.8280422
TSK000079,S098,26.9733337,26.9733337
TSK000079,S099,35.74219012,35.74219012
TSK000079,S100,45.36056438,45.36056438
TSK000086,S001,7.62517663,7.62517663
TSK000086,S002,45.56493192,45.56493192
TSK000086,S003,44.44483652,44.44483652
TSK000086,S004,26.77985003,26.77985003
TSK000086,S005,23.06100513,23.06100513
TSK000086,S006,7.62517663,7.62517663
TSK000086,S007,7.62517663,7.62517663
TSK000086,S008,7.62517663,7.62517663
TSK000086,S009,7.62517663,7.62517663
TSK000086,S010,7.62517663,7.62517663
TSK000086,S011,7.62517663,7.62517663
TSK000086,S012,24.46398894,24.46398894
TSK000086,S013,25.10292678,25.10292678
TSK000086,S014,19.89796085,19.89796085
TSK000086,S015,15.76776259,15.76776259
TSK000086,S016,7.62517663,7.62517663
TSK000086,S017,31.65187185,31.65187185
TSK000086,S018,7.62517663,7.62517663
TSK000086,S019,21.34106573,21.34106573
TSK000086,S020,26.79132299,26.79132299
TSK000086,S021,21.91096707,21.91096707
TSK000086,S022,29.34394014,29.34394014
TSK000086,S023,20.26935655,20.26935655
TSK000086,S024,27.26708216,27.26708216
TSK000086,S025,7.62517663,7.62517663
TSK000086,S026,7.62517663,7.62517663
TSK000086,S027,51.09745439,51.09745439
TSK000086,S028,7.62517663,7.62517663
TSK000086,S029,20.15122682,20.15122682
TSK000086,S030,23.13149848,23.13149848
TSK000086,S031,7.62517663,7.62517663
TSK000086,S032,7.62517663,7.62517663
TSK000086,S033,12.77998875,12.77998875
TSK000086,S034,55.09716337,55.09716337
TSK000086,S035,25.28687893,25.28687893
TSK000086,S036,37.8542099,37.8542099
TSK000086,S037,31.67952216,31.67952216
TSK000086,S038,20.15122682,20.15122682
TSK000086,S039,26.78907971,26.78907971
TSK000086,S040,15.76776259,15.76776259
TSK000086,S041,29.09148434,29.09148434
TSK000086,S042,26.78907971,26.78907971
TSK000086,S043,39.59327884,39.59327884
TSK000086,S044,7.62517663,7.62517663
TSK000086,S045,7.62517663,7.62517663
TSK000086,S046,12.12776421,12.12776421
TSK000086,S047,17.23781207,17.23781207
TSK000086,S048,18.51785393,18.51785393
TSK000086,S049,20.26935655,20.26935655
TSK000086,S050,26.00739095,26.00739095
TSK000086,S051,7.62517663,7.62517663
TSK000086,S052,27.60575531,27.60575531
TSK000086,S053,55.08458985,55.08458985
TSK000086,S054,20.97922524,20.97922524
TSK000086,S055,26.77985003,26.77985003
TSK000086,S056,20.47225251,20.47225251
TSK000086,S057,37.8542099,37.8542099
TSK000086,S058,26.1209951,26.1209951
TSK000086,S059,14.57245087,14.57245087
TSK000086,S060,16.82270334,16.82270334
TSK000086,S061,24.43964232,24.43964232
TSK000086,S062,60.7655996,60.7655996
TSK000086,S063,7.62517663,7.62517663
TSK000086,S064,32.49424702,32.49424702
TSK000086,S065,41.14486784,41.14486784
TSK000086,S066,19.5232998,19.5232998
TSK000086,S067,17.38593898,17.38593898
TSK000086,S068,57.77370558,57.77370558
TSK000086,S069,28.15157975,28.15157975
TSK000086,S070,7.62517663,7.62517663
TSK000086,S071,29.64115446,29.64115446
TSK000086,S072,39.59327884,39.59327884
TSK000086,S073,19.5232998,19.5232998
TSK000086,S074,19.89796085,19.89796085
TSK000086,S075,19.2541541,19.2541541
TSK000086,S076,24.29093379,24.29093379
TSK000086,S077,30.33263158,30.33263158
TSK000086,S078,25.50109626,25.50109626
TSK000086,S079,18.10226152,18.10226152
TSK000086,S080,41.96568459,41.96568459
TSK000086,S081,23.84624559,23.84624559
TSK000086,S082,29.81213409,29.81213409
TSK000086,S083,7.62517663,7.62517663
TSK000086,S084,14.26180625,14.26180625
TSK000086,S085,14.01096298,14.01096298
TSK000086,S086,25.50109626,25.50109626
TSK000086,S087,74.98222695,74.98222695
TSK000086,S088,7.62517663,7.62517663
TSK000086,S089,23.10339583,23.10339583
TSK000086,S090,23.84624559,23.84624559
TSK000086,S091,12.77998875,12.77998875
TSK000086,S092,7.62517663,7.62517663
TSK000086,S093,19.31944267,19.31944267
TSK000086,S094,7.62517663,7.62517663
TSK000086,S095,33.14205075,33.14205075
TSK000086,S096,30.95927899,30.95927899
TSK000086,S097,24.15619016,24.15619016
TSK000086,S098,28.14305554,28.14305554
TSK000086,S099,22.21112654,22.21112654
TSK000086,S100,37.10353657,37.10353657
TSK000105,S001,1.9640918,1.9640918
TSK000105,S002,10.48799279,10.48799279
TSK000105,S003,9.09236577,9.09236577
TSK000105,S004,6.21903737,6.21903737
TSK000105,S005,4.32424075,4.32424075
TSK000105,S006,1.9640918,1.9640918
TSK000105,S007,1.9640918,1.9640918
TSK000105,S008,1.9640918,1.9640918
TSK000105,S009,1.9640918,1.9640918
TSK000105,S010,1.9640918,1.9640918
TSK000105,S011,1.9640918,1.9640918
TSK000105,S012,5.53811187,5.53811187
TSK000105,S013,6.132013,6.132013
TSK000105,S014,6.42114346,6.42114346
TSK000105,S015,3.28915355,3.28915355
TSK000105,S016,1.9640918,1.9640918
TSK000105,S017,7.90097971,7.90097971
TSK000105,S018,1.9640918,1.9640918
TSK000105,S019,4.12214288,4.12214288
TSK000105,S020,6.87549487,6.87549487
TSK000105,S021,5.39175092,5.39175092
TSK000105,S022,6.31198757,6.31198757
TSK000105,S023,3.74266858,3.74266858
TSK000105,S024,6.86947243,6.86947243
TSK000105,S025,1.9640918,1.9640918
TSK000105,S026,1.9640918,1.9640918
TSK000105,S027,10.21469398,10.21469398
TSK000105,S028,1.9640918,1.9640918
TSK000105,S029,5.44843704,5.44843704
TSK000105,S030,5.5716251,5.5716251
TSK000105,S031,1.9640918,1.9640918
TSK000105,S032,1.9640918,1.9640918
TSK000105,S033,3.84819676,3.84819676
TSK000105,S034,10.09607915,10.09607915
TSK000105,S035,6.0430063,6.0430063
TSK000105,S036,8.26191883,8.26191883
TSK000105,S037,6.46961056,6.46961056
TSK000105,S038,5.44843704,5.44843704
TSK000105,S039,6.54937248,6.54937248
TSK000105,S040,3.28915355,3.28915355
TSK000105,S041,8.07708624,8.07708624
TSK000105,S042,6.54937248,6.54937248
TSK000105,S043,8.23476358,8.23476358
TSK000105,S044,1.9640918,1.9640918
TSK000105,S045,1.9640918,1.9640918
TSK000105,S046,3.48681654,3.48681654
TSK000105,S047,4.77871412,4.77871412
TSK000105,S048,4.0489459,4.0489459
TSK000105,S049,3.74266858,3.74266858
TSK000105,S050,6.16886923,6.16886923
TSK000105,S051,1.9640918,1.9640918
TSK000105,S052,7.16860813,7.16860813
TSK000105,S053,11.09876241,11.09876241
TSK000105,S054,5.49994844,5.49994844
TSK000105,S055,6.21903737,6.21903737
TSK000105,S056,5.16821393,5.16821393
TSK000105,S057,8.26191883,8.26191883
TSK000105,S058,6.03815667,6.03815667
TSK000105,S059,4.02202365,4.02202365
TSK000105,S060,4.85899491,4.85899491
TSK000105,S061,5.89092176,5.89092176
TSK000105,S062,14.99084447,14.99084447
TSK000105,S063,1.9640918,1.9640918
TSK000105,S064,6.01651392,6.01651392
TSK000105,S065,5.96378016,5.96378016
TSK000105,S066,5.5047782,5.5047782
TSK000105,S067,5.0378533,5.0378533
TSK000105,S068,13.79071935,13.79071935
TSK000105,S069,6.86586461,6.86586461
TSK000105,S070,1.9640918,1.9640918
TSK000105,S071,4.89733787,4.89733787
TSK000105,S072,8.23476358,8.23476358
TSK000105,S073,5.5047782,5.5047782
TSK000105,S074,6.42114346,6.42114346
TSK000105,S075,5.87186802,5.87186802
TSK000105,S076,6.64710836,6.64710836
TSK000105,S077,6.25596167,6.25596167
TSK000105,S078,6.14597467,6.14597467
TSK000105,S079,4.97269279,4.97269279
TSK000105,S080,8.788198,8.788198
TSK000105,S081,4.46724993,4.46724993
TSK000105,S082,6.8078322,6.8078322
TSK000105,S083,1.9640918,1.9640918
TSK000105,S084,2.75417502,2.75417502
TSK000105,S085,3.51499532,3.51499532
TSK000105,S086,6.14597467,6.14597467
TSK000105,S087,14.09226127,14.09226127
TSK000105,S088,1.9640918,1.9640918
TSK000105,S089,4.70135046,4.70135046
TSK000105,S090,4.46724993,4.46724993
TSK000105,S091,3.84819676,3.84819676
TSK000105,S092,1.9640918,1.9640918
TSK000105,S093,5.36619093,5.36619093
TSK000105,S094,1.9640918,1.9640918
TSK000105,S095,7.35269566,7.35269566
TSK000105,S096,7.1725898,7.1725898
TSK000105,S097,6.22139803,6.22139803
TSK000105,S098,9.42417539,9.42417539
TSK000105,S099,4.43330412,4.43330412
TSK000105,S100,10.38451398,10.38451398
TSK000132,S001,2.29245598,2.29245598
TSK000132,S002,12.23039272,12.23039272
TSK000132,S003,10.55710127,10.55710127
TSK000132,S004,7.22874769,7.22874769
TSK000132,S005,5.06042609,5.06042609
TSK000132,S006,2.29245598,2.29245598
TSK000132,S007,2.29245598,2.29245598
TSK000132,S008,2.29245598,2.29245598
TSK000132,S009,2.29245598,2.29245598
TSK000132,S010,2.29245598,2.29245598
TSK000132,S011,2.29245598,2.29245598
TSK000132,S012,6.45451235,6.45451235
TSK000132,S013,7.1494725,7.1494725
TSK000132,S014,7.49211485,7.49211485
TSK000132,S015,3.84403744,3.84403744
TSK000132,S016,2.29245598,2.29245598
TSK000132,S017,9.18225996,9.18225996
TSK000132,S018,2.29245598,2.29245598
TSK000132,S019,4.82692313,4.82692313
TSK000132,S020,7.97114954,7.97114954
TSK000132,S021,6.26494271,6.26494271
TSK000132,S022,7.34304733,7.34304733
TSK000132,S023,4.37908205,4.37908205
TSK000132,S024,7.94023314,7.94023314
TSK000132,S025,2.29245598,2.29245598
TSK000132,S026,2.29245598,2.29245598
TSK000132,S027,11.88106543,11.88106543
TSK000132,S028,2.29245598,2.29245598
TSK000132,S029,6.34165787,6.34165787
TSK000132,S030,6.47558828,6.47558828
TSK000132,S031,2.29245598,2.29245598
TSK000132,S032,2.29245598,2.29245598
TSK000132,S033,4.49070524,4.49070524
TSK000132,S034,11.7829789,11.7829789
TSK000132,S035,7.03499243,7.03499243
TSK000132,S036,9.62184096,9.62184096
TSK000132,S037,7.55070613,7.55070613
TSK000132,S038,6.34165787,6.34165787
TSK000132,S039,7.5918748,7.5918748
TSK000132,S040,3.84403744,3.84403744
TSK000132,S041,9.43128971,9.43128971
TSK000132,S042,7.5918748,7.5918748
TSK000132,S043,9.59317527,9.59317527
TSK000132,S044,2.29245598,2.29245598
TSK000132,S045,2.29245598,2.29245598
TSK000132,S046,4.05452502,4.05452502
TSK000132,S047,5.55709495,5.55709495
TSK000132,S048,4.71236664,4.71236664
TSK000132,S049,4.37908205,4.37908205
TSK000132,S050,7.16996233,7.16996233
TSK000132,S051,2.29245598,2.29245598
TSK000132,S052,8.30491251,8.30491251
TSK000132,S053,12.9174766,12.9174766
TSK000132,S054,6.40896119,6.40896119
TSK000132,S055,7.22874769,7.22874769
TSK000132,S056,6.01161732,6.01161732
TSK000132,S057,9.62184096,9.62184096
TSK000132,S058,7.02716972,7.02716972
TSK000132,S059,4.68065821,4.68065821
TSK000132,S060,5.64802915,5.64802915
TSK000132,S061,6.84260197,6.84260197
TSK000132,S062,17.32296037,17.32296037
TSK000132,S063,2.29245598,2.29245598
TSK000132,S064,7.02731204,7.02731204
TSK000132,S065,7.00320005,7.00320005
TSK000132,S066,6.37092327,6.37092327
TSK000132,S067,5.83817845,5.83817845
TSK000132,S068,16.09674893,16.09674893
TSK000132,S069,7.99629609,7.99629609
TSK000132,S070,2.29245598,2.29245598
TSK000132,S071,5.74716802,5.74716802
TSK000132,S072,9.59317527,9.59317527
TSK000132,S073,6.37092327,6.37092327
TSK000132,S074,7.49211485,7.49211485
TSK000132,S075,6.85936381,6.85936381
TSK000132,S076,7.7166359,7.7166359
TSK000132,S077,7.28640966,7.28640966
TSK000132,S078,7.1285227,7.1285227
TSK000132,S079,5.78978057,5.78978057
TSK000132,S080,10.22027005,10.22027005
TSK000132,S081,5.23187473,5.23187473
TSK000132,S082,7.91015472,7.91015472
TSK000132,S083,2.29245598,2.29245598
TSK000132,S084,3.22179219,3.22179219
TSK000132,S085,4.09314145,4.09314145
TSK000132,S086,7.1285227,7.1285227
TSK000132,S087,16.42928124,16.42928124
TSK000132,S088,2.29245598,2.29245598
TSK000132,S089,5.5148306,5.5148306
TSK000132,S090,5.23187473,5.23187473
TSK000132,S091,4.49070524,4.49070524
TSK000132,S092,2.29245598,2.29245598
TSK000132,S093,6.20076235,6.20076235
TSK000132,S094,2.29245598,2.29245598
TSK000132,S095,8.56243742,8.56243742
TSK000132,S096,8.38378599,8.38378599
TSK000132,S097,7.23363894,7.23363894
TSK000132,S098,11.01725826,11.01725826
TSK000132,S099,5.1635474,5.1635474
TSK000132,S100,12.12600821,12.12600821
TSK000141,S001,6.85153334,6.85153334
TSK000141,S002,42.67497624,42.67497624
TSK000141,S003,47.77412982,47.77412982
TSK000141,S004,24.59043195,24.59043195
TSK000141,S005,22.54078038,22.54078038
TSK000141,S006,6.85153334,6.85153334
TSK000141,S007,6.85153334,6.85153334
TSK000141,S008,6.85153334,6.85153334
TSK000141,S009,6.85153334,6.85153334
TSK000141,S010,6.85153334,6.85153334
TSK000141,S011,6.85153334,6.85153334
TSK000141,S012,25.00349371,25.00349371
TSK000141,S013,24.86122237,24.86122237
TSK000141,S014,16.41998486,16.41998486
TSK000141,S015,15.01930124,15.01930124
TSK000141,S016,6.85153334,6.85153334
TSK000141,S017,30.55620759,30.55620759
TSK000141,S018,6.85153334,6.85153334
TSK000141,S019,21.14707248,21.14707248
TSK000141,S020,25.88402282,25.88402282
TSK000141,S021,20.19280557,20.19280557
TSK000141,S022,28.95282939,28.95282939
TSK000141,S023,19.95341661,19.95341661
TSK000141,S024,25.61799467,25.61799467
TSK000141,S025,6.85153334,6.85153334
TSK000141,S026,6.85153334,6.85153334
TSK000141,S027,50.51102629,50.51102629
TSK000141,S028,6.85153334,6.85153334
TSK000141,S029,18.53687923,18.53687923
TSK000141,S030,23.76995156,23.76995156
TSK000141,S031,6.85153334,6.85153334
TSK000141,S032,6.85153334,6.85153334
TSK000141,S033,11.35781253,11.35781253
TSK000141,S034,54.57869896,54.57869896
TSK000141,S035,22.99666947,22.99666947
TSK000141,S036,40.7488301,40.7488301
TSK000141,S037,36.43118096,36.43118096
TSK000141,S038,18.53687923,18.53687923
TSK000141,S039,24.76338958,24.76338958
TSK000141,S040,15.01930124,15.01930124
TSK000141,S041,23.77433051,23.77433051
TSK000141,S042,24.76338958,24.76338958
TSK000141,S043,40.09904895,40.09904895
TSK000141,S044,6.85153334,6.85153334
TSK000141,S045,6.85153334,6.85153334
TSK000141,S046,10.40201721,10.40201721
TSK000141,S047,14.97767093,14.97767093
TSK000141,S048,17.144544,17.144544
TSK000141,S049,19.95341661,19.95341661
TSK000141,S050,25.28247619,25.28247619
TSK000141,S051,6.85153334,6.85153334
TSK000141,S052,26.23512953,26.23512953
TSK000141,S053,58.31425889,58.31425889
TSK000141,S054,19.19331655,19.19331655
TSK000141,S055,24.59043195,24.59043195
TSK000141,S056,18.6076781,18.6076781
TSK000141,S057,40.7488301,40.7488301
TSK000141,S058,24.30945598,24.30945598
TSK000141,S059,13.40349794,13.40349794
TSK000141,S060,14.92592394,14.92592394
TSK000141,S061,22.17978687,22.17978687
TSK000141,S062,52.90337882,52.90337882
TSK000141,S063,6.85153334,6.85153334
TSK000141,S064,31.47429066,31.47429066
TSK000141,S065,42.12680084,42.12680084
TSK000141,S066,16.65875632,16.65875632
TSK000141,S067,14.64177904,14.64177904
TSK000141,S068,59.58612827,59.58612827
TSK000141,S069,29.82910221,29.82910221
TSK000141,S070,6.85153334,6.85153334
TSK000141,S071,33.13863282,33.13863282
TSK000141,S072,40.09904895,40.09904895
TSK000141,S073,16.65875632,16.65875632
TSK000141,S074,16.41998486,16.41998486
TSK000141,S075,16.91346695,16.91346695
TSK000141,S076,22.72956359,22.72956359
TSK000141,S077,32.07369789,32.07369789
TSK000141,S078,23.81883862,23.81883862
TSK000141,S079,17.23343833,17.23343833
TSK000141,S080,41.31836521,41.31836521
TSK000141,S081,24.4560713,24.4560713
TSK000141,S082,27.18843296,27.18843296
TSK000141,S083,6.85153334,6.85153334
TSK000141,S084,13.75598672,13.75598672
TSK000141,S085,12.81450627,12.81450627
TSK000141,S086,23.81883862,23.81883862
TSK000141,S087,78.42885749,78.42885749
TSK000141,S088,6.85153334,6.85153334
TSK000141,S089,27.15626852,27.15626852
TSK000141,S090,24.4560713,24.4560713
TSK000141,S091,11.35781253,11.35781253
TSK000141,S092,6.85153334,6.85153334
TSK000141,S093,16.23956847,16.23956847
TSK000141,S094,6.85153334,6.85153334
TSK000141,S095,37.04902264,37.04902264
TSK000141,S096,35.20243397,35.20243397
TSK000141,S097,21.92830439,21.92830439
TSK000141,S098,20.77883979,20.77883979
TSK000141,S099,23.56508695,23.56508695
TSK000141,S100,32.24524715,32.24524715
TSK000142,S001,5.40226199,5.40226199
TSK000142,S002,32.38016891,32.38016891
TSK000142,S003,34.95987505,34.95987505
TSK000142,S004,19.38394433,19.38394433
TSK000142,S005,15.57441873,15.57441873
TSK000142,S006,5.40226199,5.40226199
TSK000142,S007,5.40226199,5.40226199
TSK000142,S008,5.40226199,5.40226199
TSK000142,S009,5.40226199,5.40226199
TSK000142,S010,5.40226199,5.40226199
TSK000142,S011,5.40226199,5.40226199
TSK000142,S012,18.5113366,18.5113366
TSK000142,S013,18.91431033,18.91431033
TSK000142,S014,14.51467092,14.51467092
TSK000142,S015,10.82851538,10.82851538
TSK000142,S016,5.40226199,5.40226199
TSK000142,S017,24.29536609,24.29536609
TSK000142,S018,5.40226199,5.40226199
TSK000142,S019,14.59151737,14.59151737
TSK000142,S020,21.22976344,21.22976344
TSK000142,S021,16.2541927,16.2541927
TSK000142,S022,21.66584108,21.66584108
TSK000142,S023,13.73648768,13.73648768
TSK000142,S024,21.65853533,21.65853533
TSK000142,S025,5.40226199,5.40226199
TSK000142,S026,5.40226199,5.40226199
TSK000142,S027,37.07664317,37.07664317
TSK000142,S028,5.40226199,5.40226199
TSK000142,S029,15.16079429,15.16079429
TSK000142,S030,18.31459041,18.31459041
TSK000142,S031,5.40226199,5.40226199
TSK000142,S032,5.40226199,5.40226199
TSK000142,S033,9.49642207,9.49642207
TSK000142,S034,38.18021897,38.18021897
TSK000142,S035,18.09150394,18.09150394
TSK000142,S036,29.63923381,29.63923381
TSK000142,S037,25.24473224,25.24473224
TSK000142,S038,15.16079429,15.16079429
TSK000142,S039,20.30880484,20.30880484
TSK000142,S040,10.82851538,10.82851538
TSK000142,S041,19.76166707,19.76166707
TSK000142,S042,20.30880484,20.30880484
TSK000142,S043,29.193598,29.193598
TSK000142,S044,5.40226199,5.40226199
TSK000142,S045,5.40226199,5.40226199
TSK000142,S046,9.01329625,9.01329625
TSK000142,S047,12.73196301,12.73196301
TSK000142,S048,13.08297447,13.08297447
TSK000142,S049,13.73648768,13.73648768
TSK000142,S050,19.71669205,19.71669205
TSK000142,S051,5.40226199,5.40226199
TSK000142,S052,21.87748877,21.87748877
TSK000142,S053,41.93057794,41.93057794
TSK000142,S054,15.38488309,15.38488309
TSK000142,S055,19.38394433,19.38394433
TSK000142,S056,15.0241627,15.0241627
TSK000142,S057,29.63923381,29.63923381
TSK000142,S058,18.84378081,18.84378081
TSK000142,S059,11.05907823,11.05907823
TSK000142,S060,12.84160572,12.84160572
TSK000142,S061,17.87886059,17.87886059
TSK000142,S062,45.76360359,45.76360359
TSK000142,S063,5.40226199,5.40226199
TSK000142,S064,22.05537968,22.05537968
TSK000142,S065,26.82023959,26.82023959
TSK000142,S066,15.0839107,15.0839107
TSK000142,S067,13.29576457,13.29576457
TSK000142,S068,44.0792296,44.0792296
TSK000142,S069,22.45926663,22.45926663
TSK000142,S070,5.40226199,5.40226199
TSK000142,S071,21.33343519,21.33343519
TSK000142,S072,29.193598,29.193598
TSK000142,S073,15.0839107,15.0839107
TSK000142,S074,14.51467092,14.51467092
TSK000142,S075,14.0949205,14.0949205
TSK000142,S076,19.04551945,19.04551945
TSK000142,S077,23.07958438,23.07958438
TSK000142,S078,19.26668537,19.26668537
TSK000142,S079,13.96114267,13.96114267
TSK000142,S080,30.78973731,30.78973731
TSK000142,S081,16.61829425,16.61829425
TSK000142,S082,21.43596995,21.43596995
TSK000142,S083,5.40226199,5.40226199
TSK000142,S084,9.62804464,9.62804464
TSK000142,S085,10.19411714,10.19411714
TSK000142,S086,19.26668537,19.26668537
TSK000142,S087,54.92262622,54.92262622
