vehicle_id,task_id,q_ki
VEH000356,TSK000268,1
VEH000035,TSK000268,1
VEH000402,TSK000268,1
VEH000248,TSK000268,0
VEH000430,TSK000268,1
VEH000303,TSK000268,1
VEH000416,TSK000268,0
VEH000050,TSK000268,1
VEH000388,TSK000268,1
VEH000302,TSK000268,1
VEH000101,TSK000268,1
VEH000037,TSK000268,1
VEH000373,TSK000268,1
VEH000263,TSK000268,1
VEH000514,TSK000268,1
VEH000061,TSK000268,1
VEH000354,TSK000268,0
VEH000242,TSK000268,1
VEH000288,TSK000268,1
VEH000283,TSK000268,1
VEH000492,TSK000268,1
VEH000387,TSK000268,1
VEH000377,TSK000268,0
VEH000241,TSK000268,1
VEH000252,TSK000268,1
VEH000044,TSK000268,1
VEH000048,TSK000268,1
VEH000100,TSK000268,0
VEH000299,TSK000268,1
VEH000289,TSK000268,0
VEH000335,TSK000268,1
VEH000357,TSK000268,1
VEH000468,TSK000268,1
VEH000052,TSK000268,1
VEH000403,TSK000268,1
VEH000262,TSK000268,1
VEH000355,TSK000268,1
VEH000011,TSK000268,1
VEH000346,TSK000268,0
VEH000417,TSK000268,1
VEH000062,TSK000268,1
VEH000265,TSK000268,0
VEH000287,TSK000268,0
VEH000231,TSK000268,1
VEH000226,TSK000268,1
VEH000320,TSK000268,0
VEH000091,TSK000268,1
VEH000424,TSK000268,1
VEH000290,TSK000268,1
VEH000358,TSK000268,1
VEH000485,TSK000268,0
VEH000323,TSK000268,1
VEH000381,TSK000268,1
VEH000529,TSK000268,0
VEH000328,TSK000268,1
VEH000421,TSK000268,1
VEH000019,TSK000268,1
VEH000394,TSK000268,1
VEH000277,TSK000268,1
VEH000033,TSK000268,1
VEH000339,TSK000268,1
VEH000250,TSK000268,1
VEH000484,TSK000268,0
VEH000314,TSK000268,1
VEH000271,TSK000268,0
VEH000397,TSK000268,1
VEH000221,TSK000268,1
VEH000533,TSK000268,0
VEH000379,TSK000268,0
VEH000092,TSK000268,1
VEH000087,TSK000268,1
VEH000225,TSK000268,0
VEH000395,TSK000268,1
VEH000059,TSK000268,1
VEH000053,TSK000268,1
VEH000509,TSK000268,0
VEH000246,TSK000268,1
VEH000483,TSK000268,1
VEH000049,TSK000268,1
VEH000008,TSK000268,1
VEH000334,TSK000268,1
VEH000096,TSK000268,1
VEH000046,TSK000268,1
VEH000308,TSK000268,1
VEH000298,TSK000268,1
VEH000071,TSK000268,1
VEH000267,TSK000268,1
VEH000352,TSK000268,1
VEH000332,TSK000268,1
VEH000459,TSK000268,1
VEH000097,TSK000268,1
VEH000428,TSK000268,1
VEH000324,TSK000268,1
VEH000278,TSK000268,0
VEH000359,TSK000268,1
VEH000343,TSK000268,1
VEH000361,TSK000268,1
VEH000336,TSK000268,0
VEH000385,TSK000268,1
VEH000068,TSK000268,1
VEH000450,TSK000268,1
VEH000523,TSK000268,1
VEH000301,TSK000268,1
VEH000360,TSK000268,0
VEH000513,TSK000268,1
VEH000069,TSK000308,1
VEH000414,TSK000308,1
VEH000380,TSK000308,1
VEH000275,TSK000308,1
VEH000093,TSK000308,1
VEH000282,TSK000308,1
VEH000064,TSK000308,1
VEH000353,TSK000308,1
VEH000010,TSK000308,1
VEH000088,TSK000308,1
VEH000341,TSK000308,1
VEH000524,TSK000308,1
VEH000073,TSK000308,1
VEH000272,TSK000308,0
VEH000249,TSK000308,0
VEH000240,TSK000308,0
VEH000024,TSK000308,1
VEH000319,TSK000308,1
VEH000342,TSK000308,1
VEH000081,TSK000308,1
VEH000488,TSK000308,0
VEH000304,TSK000308,1
VEH000041,TSK000308,1
VEH000455,TSK000308,0
VEH000264,TSK000308,0
VEH000228,TSK000308,0
VEH000517,TSK000308,1
VEH000025,TSK000308,1
VEH000086,TSK000308,1
VEH000070,TSK000308,1
VEH000409,TSK000308,1
VEH000063,TSK000308,1
VEH000080,TSK000308,0
VEH000067,TSK000308,1
VEH000393,TSK000308,1
VEH000327,TSK000308,0
VEH000090,TSK000308,1
VEH000478,TSK000308,1
VEH000047,TSK000308,0
VEH000280,TSK000308,1
VEH000031,TSK000308,1
VEH000261,TSK000308,1
VEH000530,TSK000308,1
VEH000259,TSK000308,1
VEH000370,TSK000308,1
VEH000027,TSK000308,1
VEH000420,TSK000308,1
VEH000527,TSK000308,1
VEH000032,TSK000308,0
VEH000247,TSK000308,1
VEH000016,TSK000308,0
VEH000364,TSK000308,0
VEH000279,TSK000308,1
VEH000058,TSK000308,1
VEH000034,TSK000308,1
VEH000512,TSK000308,1
VEH000516,TSK000308,1
VEH000223,TSK000308,1
VEH000306,TSK000308,1
VEH000065,TSK000308,1
VEH000266,TSK000308,1
VEH000310,TSK000308,1
VEH000386,TSK000308,1
VEH000305,TSK000308,1
VEH000384,TSK000308,1
VEH000222,TSK000308,1
VEH000365,TSK000308,1
VEH000389,TSK000308,1
VEH000296,TSK000308,1
VEH000368,TSK000308,1
VEH000331,TSK000308,0
VEH000321,TSK000308,1
VEH000518,TSK000308,1
VEH000291,TSK000308,1
VEH000309,TSK000308,1
VEH000427,TSK000308,1
VEH000036,TSK000308,0
VEH000326,TSK000308,1
VEH000045,TSK000308,1
VEH000429,TSK000308,1
VEH000015,TSK000308,1
VEH000422,TSK000308,0
VEH000074,TSK000308,1
VEH000257,TSK000308,1
VEH000098,TSK000308,0
VEH000510,TSK000308,1
VEH000281,TSK000308,1
VEH000519,TSK000308,1
VEH000350,TSK000308,0
VEH000229,TSK000308,0
VEH000026,TSK000308,1
VEH000218,TSK000308,1
VEH000406,TSK000308,1
VEH000220,TSK000308,1
VEH000078,TSK000308,1
VEH000356,TSK000308,1
VEH000035,TSK000308,1
VEH000402,TSK000308,1
VEH000248,TSK000308,1
VEH000430,TSK000308,1
VEH000303,TSK000308,0
VEH000416,TSK000308,1
VEH000050,TSK000308,0
VEH000388,TSK000308,1
VEH000302,TSK000308,1
VEH000101,TSK000308,1
VEH000037,TSK000308,1
VEH000373,TSK000308,1
VEH000263,TSK000308,1
VEH000514,TSK000308,1
VEH000061,TSK000308,0
VEH000354,TSK000308,1
VEH000242,TSK000308,1
VEH000288,TSK000308,1
VEH000283,TSK000308,1
VEH000492,TSK000308,1
VEH000387,TSK000308,1
VEH000377,TSK000308,1
VEH000241,TSK000308,0
VEH000252,TSK000308,1
VEH000044,TSK000308,1
VEH000048,TSK000308,1
VEH000100,TSK000308,1
VEH000299,TSK000308,1
VEH000289,TSK000308,1
VEH000335,TSK000308,0
VEH000357,TSK000308,0
VEH000468,TSK000308,1
VEH000052,TSK000308,0
VEH000403,TSK000308,1
VEH000262,TSK000308,0
VEH000355,TSK000308,1
VEH000011,TSK000308,0
VEH000346,TSK000308,0
VEH000417,TSK000308,1
VEH000062,TSK000308,1
VEH000265,TSK000308,1
VEH000287,TSK000308,1
VEH000231,TSK000308,0
VEH000226,TSK000308,1
VEH000320,TSK000308,1
VEH000091,TSK000308,0
VEH000424,TSK000308,1
VEH000290,TSK000308,0
VEH000358,TSK000308,0
VEH000485,TSK000308,1
VEH000323,TSK000308,1
VEH000381,TSK000308,1
VEH000529,TSK000308,1
VEH000328,TSK000308,1
VEH000421,TSK000308,1
VEH000019,TSK000308,1
VEH000394,TSK000308,1
VEH000277,TSK000308,1
VEH000033,TSK000308,1
VEH000339,TSK000308,1
VEH000250,TSK000308,1
VEH000484,TSK000308,1
VEH000314,TSK000308,1
VEH000271,TSK000308,1
VEH000397,TSK000308,0
VEH000221,TSK000308,1
VEH000533,TSK000308,1
VEH000379,TSK000308,1
VEH000092,TSK000308,0
VEH000087,TSK000308,1
VEH000225,TSK000308,1
VEH000395,TSK000308,1
VEH000059,TSK000308,1
VEH000053,TSK000308,0
VEH000509,TSK000308,1
VEH000246,TSK000308,1
VEH000483,TSK000308,1
VEH000049,TSK000308,1
VEH000008,TSK000308,0
VEH000334,TSK000308,1
VEH000096,TSK000308,1
VEH000046,TSK000308,1
VEH000308,TSK000308,1
VEH000298,TSK000308,1
VEH000071,TSK000308,0
VEH000267,TSK000308,1
VEH000352,TSK000308,1
VEH000332,TSK000308,1
VEH000459,TSK000308,1
VEH000097,TSK000308,0
VEH000428,TSK000308,1
VEH000324,TSK000308,1
VEH000278,TSK000308,1
VEH000359,TSK000308,1
VEH000343,TSK000308,1
VEH000361,TSK000308,1
VEH000336,TSK000308,0
VEH000385,TSK000308,1
VEH000068,TSK000308,1
VEH000450,TSK000308,1
VEH000523,TSK000308,1
VEH000301,TSK000308,1
VEH000360,TSK000308,1
VEH000513,TSK000308,1
VEH000069,TSK000330,1
VEH000414,TSK000330,1
VEH000380,TSK000330,1
VEH000275,TSK000330,0
VEH000093,TSK000330,1
VEH000282,TSK000330,1
VEH000064,TSK000330,1
VEH000353,TSK000330,1
VEH000010,TSK000330,1
VEH000088,TSK000330,0
VEH000341,TSK000330,1
VEH000524,TSK000330,1
VEH000073,TSK000330,1
VEH000272,TSK000330,1
VEH000249,TSK000330,1
VEH000240,TSK000330,0
VEH000024,TSK000330,0
VEH000319,TSK000330,1
VEH000342,TSK000330,1
VEH000081,TSK000330,1
VEH000488,TSK000330,1
VEH000304,TSK000330,1
VEH000041,TSK000330,1
VEH000455,TSK000330,1
VEH000264,TSK000330,1
VEH000228,TSK000330,1
VEH000517,TSK000330,1
VEH000025,TSK000330,1
VEH000086,TSK000330,0
VEH000070,TSK000330,1
VEH000409,TSK000330,1
VEH000063,TSK000330,1
VEH000080,TSK000330,1
VEH000067,TSK000330,1
VEH000393,TSK000330,1
VEH000327,TSK000330,0
VEH000090,TSK000330,0
VEH000478,TSK000330,1
VEH000047,TSK000330,0
VEH000280,TSK000330,1
VEH000031,TSK000330,1
VEH000261,TSK000330,1
VEH000530,TSK000330,1
VEH000259,TSK000330,1
VEH000370,TSK000330,0
VEH000027,TSK000330,0
VEH000420,TSK000330,1
VEH000527,TSK000330,1
VEH000032,TSK000330,1
VEH000247,TSK000330,0
VEH000016,TSK000330,1
VEH000364,TSK000330,1
VEH000279,TSK000330,1
VEH000058,TSK000330,0
VEH000034,TSK000330,1
VEH000512,TSK000330,0
VEH000516,TSK000330,0
VEH000223,TSK000330,1
VEH000306,TSK000330,1
VEH000065,TSK000330,1
VEH000266,TSK000330,1
VEH000310,TSK000330,0
VEH000386,TSK000330,1
VEH000305,TSK000330,1
VEH000384,TSK000330,1
VEH000222,TSK000330,0
VEH000365,TSK000330,0
VEH000389,TSK000330,1
VEH000296,TSK000330,1
VEH000368,TSK000330,1
VEH000331,TSK000330,1
VEH000321,TSK000330,1
VEH000518,TSK000330,1
VEH000291,TSK000330,0
VEH000309,TSK000330,1
VEH000427,TSK000330,1
VEH000036,TSK000330,0
VEH000326,TSK000330,0
VEH000045,TSK000330,1
VEH000429,TSK000330,1
VEH000015,TSK000330,0
VEH000422,TSK000330,0
VEH000074,TSK000330,1
VEH000257,TSK000330,1
VEH000098,TSK000330,1
VEH000510,TSK000330,1
VEH000281,TSK000330,1
VEH000519,TSK000330,1
VEH000350,TSK000330,1
VEH000229,TSK000330,1
VEH000026,TSK000330,0
VEH000218,TSK000330,1
VEH000406,TSK000330,1
VEH000220,TSK000330,1
VEH000078,TSK000330,0
VEH000356,TSK000330,1
VEH000035,TSK000330,1
VEH000402,TSK000330,1
VEH000248,TSK000330,1
VEH000430,TSK000330,1
VEH000303,TSK000330,1
VEH000416,TSK000330,1
VEH000050,TSK000330,1
VEH000388,TSK000330,1
VEH000302,TSK000330,0
VEH000101,TSK000330,1
VEH000037,TSK000330,1
VEH000373,TSK000330,1
VEH000263,TSK000330,1
VEH000514,TSK000330,1
VEH000061,TSK000330,1
VEH000354,TSK000330,1
VEH000242,TSK000330,0
VEH000288,TSK000330,0
VEH000283,TSK000330,1
VEH000492,TSK000330,1
VEH000387,TSK000330,0
VEH000377,TSK000330,1
VEH000241,TSK000330,0
VEH000252,TSK000330,0
VEH000044,TSK000330,1
VEH000048,TSK000330,1
VEH000100,TSK000330,1
VEH000299,TSK000330,1
VEH000289,TSK000330,1
VEH000335,TSK000330,0
VEH000357,TSK000330,1
VEH000468,TSK000330,1
VEH000052,TSK000330,1
VEH000403,TSK000330,0
VEH000262,TSK000330,0
VEH000355,TSK000330,1
VEH000011,TSK000330,1
VEH000346,TSK000330,1
VEH000417,TSK000330,1
VEH000062,TSK000330,1
VEH000265,TSK000330,1
VEH000287,TSK000330,1
VEH000231,TSK000330,1
VEH000226,TSK000330,1
VEH000320,TSK000330,1
VEH000091,TSK000330,1
VEH000424,TSK000330,1
VEH000290,TSK000330,1
VEH000358,TSK000330,0
VEH000485,TSK000330,1
VEH000323,TSK000330,1
VEH000381,TSK000330,1
VEH000529,TSK000330,0
VEH000328,TSK000330,1
VEH000421,TSK000330,1
VEH000019,TSK000330,1
VEH000394,TSK000330,0
VEH000277,TSK000330,1
VEH000033,TSK000330,1
VEH000339,TSK000330,1
VEH000250,TSK000330,1
VEH000484,TSK000330,1
VEH000314,TSK000330,1
VEH000271,TSK000330,1
VEH000397,TSK000330,1
VEH000221,TSK000330,1
VEH000533,TSK000330,1
VEH000379,TSK000330,1
VEH000092,TSK000330,1
VEH000087,TSK000330,1
VEH000225,TSK000330,1
VEH000395,TSK000330,1
VEH000059,TSK000330,1
VEH000053,TSK000330,1
VEH000509,TSK000330,1
VEH000246,TSK000330,1
VEH000483,TSK000330,1
VEH000049,TSK000330,1
VEH000008,TSK000330,1
VEH000334,TSK000330,1
VEH000096,TSK000330,1
VEH000046,TSK000330,0
VEH000308,TSK000330,1
VEH000298,TSK000330,1
VEH000071,TSK000330,1
VEH000267,TSK000330,1
VEH000352,TSK000330,1
VEH000332,TSK000330,1
VEH000459,TSK000330,0
VEH000097,TSK000330,0
VEH000428,TSK000330,1
VEH000324,TSK000330,1
VEH000278,TSK000330,1
VEH000359,TSK000330,1
VEH000343,TSK000330,1
VEH000361,TSK000330,1
VEH000336,TSK000330,1
VEH000385,TSK000330,1
VEH000068,TSK000330,1
VEH000450,TSK000330,1
VEH000523,TSK000330,1
VEH000301,TSK000330,0
VEH000360,TSK000330,1
VEH000513,TSK000330,1
VEH000069,TSK000374,1
VEH000414,TSK000374,1
VEH000380,TSK000374,0
VEH000275,TSK000374,1
VEH000093,TSK000374,0
VEH000282,TSK000374,1
VEH000064,TSK000374,1
VEH000353,TSK000374,1
VEH000010,TSK000374,1
VEH000088,TSK000374,0
VEH000341,TSK000374,1
VEH000524,TSK000374,1
VEH000073,TSK000374,0
VEH000272,TSK000374,1
VEH000249,TSK000374,1
VEH000240,TSK000374,1
VEH000024,TSK000374,1
VEH000319,TSK000374,1
VEH000342,TSK000374,1
VEH000081,TSK000374,0
VEH000488,TSK000374,1
VEH000304,TSK000374,0
VEH000041,TSK000374,1
VEH000455,TSK000374,1
VEH000264,TSK000374,0
VEH000228,TSK000374,1
VEH000517,TSK000374,1
VEH000025,TSK000374,0
VEH000086,TSK000374,1
VEH000070,TSK000374,1
VEH000409,TSK000374,1
VEH000063,TSK000374,1
VEH000080,TSK000374,1
VEH000067,TSK000374,1
VEH000393,TSK000374,1
VEH000327,TSK000374,1
VEH000090,TSK000374,1
VEH000478,TSK000374,1
VEH000047,TSK000374,0
VEH000280,TSK000374,0
VEH000031,TSK000374,1
VEH000261,TSK000374,0
VEH000530,TSK000374,1
VEH000259,TSK000374,0
VEH000370,TSK000374,1
VEH000027,TSK000374,1
VEH000420,TSK000374,1
VEH000527,TSK000374,1
VEH000032,TSK000374,1
VEH000247,TSK000374,1
VEH000016,TSK000374,0
VEH000364,TSK000374,1
VEH000279,TSK000374,0
VEH000058,TSK000374,1
VEH000034,TSK000374,1
VEH000512,TSK000374,0
VEH000516,TSK000374,1
VEH000223,TSK000374,1
VEH000306,TSK000374,1
VEH000065,TSK000374,0
VEH000266,TSK000374,1
VEH000310,TSK000374,1
VEH000386,TSK000374,1
VEH000305,TSK000374,1
VEH000384,TSK000374,1
VEH000222,TSK000374,1
VEH000365,TSK000374,1
VEH000389,TSK000374,1
VEH000296,TSK000374,1
VEH000368,TSK000374,1
VEH000331,TSK000374,1
VEH000321,TSK000374,1
VEH000518,TSK000374,1
VEH000291,TSK000374,1
VEH000309,TSK000374,1
VEH000427,TSK000374,1
VEH000036,TSK000374,1
VEH000326,TSK000374,0
VEH000045,TSK000374,1
VEH000429,TSK000374,1
VEH000015,TSK000374,0
VEH000422,TSK000374,1
VEH000074,TSK000374,1
VEH000257,TSK000374,1
VEH000098,TSK000374,1
VEH000510,TSK000374,1
VEH000281,TSK000374,1
VEH000519,TSK000374,1
VEH000350,TSK000374,1
VEH000229,TSK000374,0
VEH000026,TSK000374,0
VEH000218,TSK000374,1
VEH000406,TSK000374,0
VEH000220,TSK000374,1
VEH000078,TSK000374,0
VEH000356,TSK000374,1
VEH000035,TSK000374,1
VEH000402,TSK000374,1
VEH000248,TSK000374,1
VEH000430,TSK000374,1
VEH000303,TSK000374,1
VEH000416,TSK000374,1
VEH000050,TSK000374,1
VEH000388,TSK000374,1
VEH000302,TSK000374,0
VEH000101,TSK000374,1
VEH000037,TSK000374,0
VEH000373,TSK000374,1
VEH000263,TSK000374,1
VEH000514,TSK000374,1
VEH000061,TSK000374,1
VEH000354,TSK000374,1
VEH000242,TSK000374,0
VEH000288,TSK000374,1
VEH000283,TSK000374,1
VEH000492,TSK000374,1
VEH000387,TSK000374,1
VEH000377,TSK000374,1
VEH000241,TSK000374,1
VEH000252,TSK000374,1
VEH000044,TSK000374,1
VEH000048,TSK000374,1
VEH000100,TSK000374,0
VEH000299,TSK000374,1
VEH000289,TSK000374,1
VEH000335,TSK000374,0
VEH000357,TSK000374,1
VEH000468,TSK000374,1
VEH000052,TSK000374,0
VEH000403,TSK000374,1
VEH000262,TSK000374,1
VEH000355,TSK000374,1
VEH000011,TSK000374,1
VEH000346,TSK000374,1
VEH000417,TSK000374,1
VEH000062,TSK000374,1
VEH000265,TSK000374,0
VEH000287,TSK000374,1
VEH000231,TSK000374,1
VEH000226,TSK000374,1
VEH000320,TSK000374,1
VEH000091,TSK000374,1
VEH000424,TSK000374,1
VEH000290,TSK000374,1
VEH000358,TSK000374,1
VEH000485,TSK000374,1
VEH000323,TSK000374,1
VEH000381,TSK000374,0
VEH000529,TSK000374,1
VEH000328,TSK000374,1
VEH000421,TSK000374,1
VEH000019,TSK000374,1
VEH000394,TSK000374,1
VEH000277,TSK000374,1
VEH000033,TSK000374,1
VEH000339,TSK000374,1
VEH000250,TSK000374,1
VEH000484,TSK000374,0
VEH000314,TSK000374,1
VEH000271,TSK000374,1
VEH000397,TSK000374,1
VEH000221,TSK000374,1
VEH000533,TSK000374,1
VEH000379,TSK000374,1
VEH000092,TSK000374,0
VEH000087,TSK000374,0
VEH000225,TSK000374,1
VEH000395,TSK000374,1
VEH000059,TSK000374,1
VEH000053,TSK000374,1
VEH000509,TSK000374,1
VEH000246,TSK000374,1
VEH000483,TSK000374,1
VEH000049,TSK000374,1
VEH000008,TSK000374,1
VEH000334,TSK000374,1
VEH000096,TSK000374,1
VEH000046,TSK000374,0
VEH000308,TSK000374,1
VEH000298,TSK000374,0
VEH000071,TSK000374,1
VEH000267,TSK000374,1
VEH000352,TSK000374,1
VEH000332,TSK000374,1
VEH000459,TSK000374,1
VEH000097,TSK000374,0
VEH000428,TSK000374,1
VEH000324,TSK000374,1
VEH000278,TSK000374,1
VEH000359,TSK000374,1
VEH000343,TSK000374,1
VEH000361,TSK000374,1
VEH000336,TSK000374,0
VEH000385,TSK000374,0
VEH000068,TSK000374,0
VEH000450,TSK000374,1
VEH000523,TSK000374,0
VEH000301,TSK000374,1
VEH000360,TSK000374,1
VEH000513,TSK000374,1
VEH000069,TSK000384,1
VEH000414,TSK000384,1
VEH000380,TSK000384,1
VEH000275,TSK000384,0
VEH000093,TSK000384,1
VEH000282,TSK000384,1
VEH000064,TSK000384,1
VEH000353,TSK000384,1
VEH000010,TSK000384,1
VEH000088,TSK000384,1
VEH000341,TSK000384,1
VEH000524,TSK000384,1
VEH000073,TSK000384,1
VEH000272,TSK000384,1
VEH000249,TSK000384,1
VEH000240,TSK000384,1
VEH000024,TSK000384,1
VEH000319,TSK000384,1
VEH000342,TSK000384,1
VEH000081,TSK000384,1
VEH000488,TSK000384,1
VEH000304,TSK000384,1
VEH000041,TSK000384,1
VEH000455,TSK000384,0
VEH000264,TSK000384,1
VEH000228,TSK000384,1
VEH000517,TSK000384,0
VEH000025,TSK000384,1
VEH000086,TSK000384,1
VEH000070,TSK000384,1
VEH000409,TSK000384,0
VEH000063,TSK000384,0
VEH000080,TSK000384,1
VEH000067,TSK000384,1
VEH000393,TSK000384,1
VEH000327,TSK000384,1
VEH000090,TSK000384,1
VEH000478,TSK000384,0
VEH000047,TSK000384,1
VEH000280,TSK000384,1
VEH000031,TSK000384,1
VEH000261,TSK000384,1
VEH000530,TSK000384,0
VEH000259,TSK000384,0
VEH000370,TSK000384,1
VEH000027,TSK000384,1
VEH000420,TSK000384,1
VEH000527,TSK000384,0
VEH000032,TSK000384,1
VEH000247,TSK000384,1
VEH000016,TSK000384,1
VEH000364,TSK000384,1
VEH000279,TSK000384,1
VEH000058,TSK000384,1
VEH000034,TSK000384,1
VEH000512,TSK000384,1
VEH000516,TSK000384,1
VEH000223,TSK000384,1
VEH000306,TSK000384,1
VEH000065,TSK000384,1
VEH000266,TSK000384,1
VEH000310,TSK000384,1
VEH000386,TSK000384,1
VEH000305,TSK000384,1
VEH000384,TSK000384,1
VEH000222,TSK000384,0
VEH000365,TSK000384,1
VEH000389,TSK000384,1
VEH000296,TSK000384,1
VEH000368,TSK000384,1
VEH000331,TSK000384,1
VEH000321,TSK000384,0
VEH000518,TSK000384,1
VEH000291,TSK000384,1
VEH000309,TSK000384,1
VEH000427,TSK000384,1
VEH000036,TSK000384,1
VEH000326,TSK000384,0
VEH000045,TSK000384,1
VEH000429,TSK000384,1
VEH000015,TSK000384,0
VEH000422,TSK000384,0
VEH000074,TSK000384,1
VEH000257,TSK000384,1
VEH000098,TSK000384,0
VEH000510,TSK000384,1
VEH000281,TSK000384,1
VEH000519,TSK000384,1
VEH000350,TSK000384,1
VEH000229,TSK000384,1
VEH000026,TSK000384,1
VEH000218,TSK000384,1
VEH000406,TSK000384,1
VEH000220,TSK000384,0
VEH000078,TSK000384,0
VEH000356,TSK000384,1
VEH000035,TSK000384,1
VEH000402,TSK000384,0
VEH000248,TSK000384,1
VEH000430,TSK000384,1
VEH000303,TSK000384,1
VEH000416,TSK000384,1
VEH000050,TSK000384,0
VEH000388,TSK000384,1
VEH000302,TSK000384,0
VEH000101,TSK000384,1
VEH000037,TSK000384,1
VEH000373,TSK000384,1
VEH000263,TSK000384,1
VEH000514,TSK000384,1
VEH000061,TSK000384,1
VEH000354,TSK000384,0
VEH000242,TSK000384,1
VEH000288,TSK000384,1
VEH000283,TSK000384,1
VEH000492,TSK000384,1
VEH000387,TSK000384,1
VEH000377,TSK000384,1
VEH000241,TSK000384,0
VEH000252,TSK000384,1
VEH000044,TSK000384,0
VEH000048,TSK000384,1
VEH000100,TSK000384,1
VEH000299,TSK000384,1
VEH000289,TSK000384,0
VEH000335,TSK000384,1
VEH000357,TSK000384,1
VEH000468,TSK000384,1
VEH000052,TSK000384,1
VEH000403,TSK000384,1
VEH000262,TSK000384,1
VEH000355,TSK000384,1
VEH000011,TSK000384,1
VEH000346,TSK000384,0
VEH000417,TSK000384,1
VEH000062,TSK000384,1
VEH000265,TSK000384,1
VEH000287,TSK000384,0
VEH000231,TSK000384,1
VEH000226,TSK000384,1
VEH000320,TSK000384,1
VEH000091,TSK000384,1
VEH000424,TSK000384,1
VEH000290,TSK000384,0
VEH000358,TSK000384,0
VEH000485,TSK000384,1
VEH000323,TSK000384,0
VEH000381,TSK000384,0
VEH000529,TSK000384,1
VEH000328,TSK000384,1
VEH000421,TSK000384,0
VEH000019,TSK000384,1
VEH000394,TSK000384,0
VEH000277,TSK000384,1
VEH000033,TSK000384,1
VEH000339,TSK000384,1
VEH000250,TSK000384,1
VEH000484,TSK000384,0
VEH000314,TSK000384,1
VEH000271,TSK000384,1
VEH000397,TSK000384,1
VEH000221,TSK000384,1
VEH000533,TSK000384,1
VEH000379,TSK000384,0
VEH000092,TSK000384,1
VEH000087,TSK000384,1
VEH000225,TSK000384,1
VEH000395,TSK000384,0
VEH000059,TSK000384,1
VEH000053,TSK000384,1
VEH000509,TSK000384,1
VEH000246,TSK000384,1
VEH000483,TSK000384,1
VEH000049,TSK000384,1
VEH000008,TSK000384,0
VEH000334,TSK000384,1
VEH000096,TSK000384,1
VEH000046,TSK000384,1
VEH000308,TSK000384,1
VEH000298,TSK000384,1
VEH000071,TSK000384,0
VEH000267,TSK000384,1
VEH000352,TSK000384,1
VEH000332,TSK000384,1
VEH000459,TSK000384,1
VEH000097,TSK000384,0
VEH000428,TSK000384,1
VEH000324,TSK000384,1
VEH000278,TSK000384,0
VEH000359,TSK000384,1
VEH000343,TSK000384,1
VEH000361,TSK000384,1
VEH000336,TSK000384,1
VEH000385,TSK000384,1
VEH000068,TSK000384,1
VEH000450,TSK000384,1
VEH000523,TSK000384,1
VEH000301,TSK000384,1
VEH000360,TSK000384,0
VEH000513,TSK000384,1
VEH000069,TSK000403,0
VEH000414,TSK000403,1
VEH000380,TSK000403,1
VEH000275,TSK000403,1
VEH000093,TSK000403,1
VEH000282,TSK000403,1
VEH000064,TSK000403,1
VEH000353,TSK000403,1
VEH000010,TSK000403,1
VEH000088,TSK000403,0
VEH000341,TSK000403,1
VEH000524,TSK000403,0
VEH000073,TSK000403,0
VEH000272,TSK000403,1
VEH000249,TSK000403,0
VEH000240,TSK000403,1
VEH000024,TSK000403,0
VEH000319,TSK000403,1
VEH000342,TSK000403,1
VEH000081,TSK000403,1
VEH000488,TSK000403,1
VEH000304,TSK000403,1
VEH000041,TSK000403,1
VEH000455,TSK000403,1
VEH000264,TSK000403,1
VEH000228,TSK000403,1
VEH000517,TSK000403,0
VEH000025,TSK000403,1
VEH000086,TSK000403,1
VEH000070,TSK000403,1
VEH000409,TSK000403,1
VEH000063,TSK000403,1
VEH000080,TSK000403,0
VEH000067,TSK000403,1
VEH000393,TSK000403,0
VEH000327,TSK000403,0
VEH000090,TSK000403,1
VEH000478,TSK000403,1
VEH000047,TSK000403,1
VEH000280,TSK000403,1
VEH000031,TSK000403,1
VEH000261,TSK000403,0
VEH000530,TSK000403,0
VEH000259,TSK000403,1
VEH000370,TSK000403,1
VEH000027,TSK000403,1
VEH000420,TSK000403,1
VEH000527,TSK000403,1
VEH000032,TSK000403,1
VEH000247,TSK000403,1
VEH000016,TSK000403,1
VEH000364,TSK000403,1
VEH000279,TSK000403,1
VEH000058,TSK000403,1
VEH000034,TSK000403,1
VEH000512,TSK000403,1
VEH000516,TSK000403,1
VEH000223,TSK000403,1
VEH000306,TSK000403,1
VEH000065,TSK000403,0
VEH000266,TSK000403,1
VEH000310,TSK000403,1
VEH000386,TSK000403,1
VEH000305,TSK000403,1
VEH000384,TSK000403,1
VEH000222,TSK000403,0
VEH000365,TSK000403,1
VEH000389,TSK000403,1
VEH000296,TSK000403,1
VEH000368,TSK000403,1
VEH000331,TSK000403,1
VEH000321,TSK000403,1
VEH000518,TSK000403,1
VEH000291,TSK000403,1
VEH000309,TSK000403,1
VEH000427,TSK000403,1
VEH000036,TSK000403,0
VEH000326,TSK000403,1
VEH000045,TSK000403,1
VEH000429,TSK000403,0
VEH000015,TSK000403,1
VEH000422,TSK000403,1
VEH000074,TSK000403,1
VEH000257,TSK000403,1
VEH000098,TSK000403,1
VEH000510,TSK000403,1
VEH000281,TSK000403,1
VEH000519,TSK000403,1
VEH000350,TSK000403,1
VEH000229,TSK000403,0
VEH000026,TSK000403,0
VEH000218,TSK000403,1
VEH000406,TSK000403,0
