task_id,scenario_id,self_base_loss,outsourced_loss
TSK000150,S065,25.4983395,25.4983395
TSK000150,S066,9.19444486,9.19444486
TSK000150,S067,12.78614481,12.78614481
TSK000150,S068,4.33873079,4.33873079
TSK000150,S069,4.33873079,4.33873079
TSK000150,S070,4.33873079,4.33873079
TSK000150,S071,19.63123782,19.63123782
TSK000150,S072,24.87046587,24.87046587
TSK000150,S073,10.46844783,10.46844783
TSK000150,S074,9.79699844,9.79699844
TSK000150,S075,12.07481695,12.07481695
TSK000150,S076,4.33873079,4.33873079
TSK000150,S077,11.18272972,11.18272972
TSK000150,S078,8.28841234,8.28841234
TSK000150,S079,10.72864353,10.72864353
TSK000150,S080,15.14058568,15.14058568
TSK000150,S081,15.61336302,15.61336302
TSK000150,S082,20.62290773,20.62290773
TSK000150,S083,22.38386556,22.38386556
TSK000150,S084,11.26425981,11.26425981
TSK000150,S085,14.77422404,14.77422404
TSK000150,S086,12.35303716,12.35303716
TSK000150,S087,4.33873079,4.33873079
TSK000150,S088,7.27989716,7.27989716
TSK000150,S089,9.4945305,9.4945305
TSK000150,S090,8.67215765,8.67215765
TSK000150,S091,4.33873079,4.33873079
TSK000150,S092,18.67286996,18.67286996
TSK000150,S093,12.60921368,12.60921368
TSK000150,S094,14.24250953,14.24250953
TSK000150,S095,8.5394085,8.5394085
TSK000150,S096,14.77561143,14.77561143
TSK000150,S097,8.529196,8.529196
TSK000150,S098,18.82242264,18.82242264
TSK000150,S099,10.33566268,10.33566268
TSK000150,S100,32.41813054,32.41813054
TSK000151,S001,19.19566896,19.19566896
TSK000151,S002,8.72867771,8.72867771
TSK000151,S003,28.89047655,28.89047655
TSK000151,S004,58.57843293,58.57843293
TSK000151,S005,18.79085285,18.79085285
TSK000151,S006,14.2688659,14.2688659
TSK000151,S007,8.72867771,8.72867771
TSK000151,S008,8.72867771,8.72867771
TSK000151,S009,38.34157963,38.34157963
TSK000151,S010,8.72867771,8.72867771
TSK000151,S011,48.01391492,48.01391492
TSK000151,S012,36.14186303,36.14186303
TSK000151,S013,9.11394021,9.11394021
TSK000151,S014,47.77075676,47.77075676
TSK000151,S015,11.79144566,11.79144566
TSK000151,S016,22.42416976,22.42416976
TSK000151,S017,39.78443886,39.78443886
TSK000151,S018,24.46375356,24.46375356
TSK000151,S019,40.59460504,40.59460504
TSK000151,S020,23.31443485,23.31443485
TSK000151,S021,28.83575099,28.83575099
TSK000151,S022,17.33749841,17.33749841
TSK000151,S023,32.57192029,32.57192029
TSK000151,S024,21.69668604,21.69668604
TSK000151,S025,22.42416976,22.42416976
TSK000151,S026,66.68042087,66.68042087
TSK000151,S027,65.31851603,65.31851603
TSK000151,S028,37.01681414,37.01681414
TSK000151,S029,55.26707404,55.26707404
TSK000151,S030,36.14186303,36.14186303
TSK000151,S031,8.72867771,8.72867771
TSK000151,S032,23.31443485,23.31443485
TSK000151,S033,22.72913613,22.72913613
TSK000151,S034,26.77169424,26.77169424
TSK000151,S035,8.72867771,8.72867771
TSK000151,S036,41.69308165,41.69308165
TSK000151,S037,32.13801204,32.13801204
TSK000151,S038,22.03160262,22.03160262
TSK000151,S039,8.72867771,8.72867771
TSK000151,S040,15.72486067,15.72486067
TSK000151,S041,93.77149051,93.77149051
TSK000151,S042,32.48203586,32.48203586
TSK000151,S043,8.72867771,8.72867771
TSK000151,S044,32.74047002,32.74047002
TSK000151,S045,40.38478685,40.38478685
TSK000151,S046,26.77169424,26.77169424
TSK000151,S047,32.69719228,32.69719228
TSK000151,S048,8.72867771,8.72867771
TSK000151,S049,8.72867771,8.72867771
TSK000151,S050,18.31039997,18.31039997
TSK000151,S051,48.64660484,48.64660484
TSK000151,S052,31.16110095,31.16110095
TSK000151,S053,8.72867771,8.72867771
TSK000151,S054,21.93546463,21.93546463
TSK000151,S055,19.5570963,19.5570963
TSK000151,S056,21.09829198,21.09829198
TSK000151,S057,22.53015171,22.53015171
TSK000151,S058,58.37917113,58.37917113
TSK000151,S059,22.53015171,22.53015171
TSK000151,S060,18.91829722,18.91829722
TSK000151,S061,27.24471719,27.24471719
TSK000151,S062,26.28357568,26.28357568
TSK000151,S063,20.68705082,20.68705082
TSK000151,S064,24.05524696,24.05524696
TSK000151,S065,58.83236201,58.83236201
TSK000151,S066,22.06755793,22.06755793
TSK000151,S067,25.74558471,25.74558471
TSK000151,S068,8.72867771,8.72867771
TSK000151,S069,8.72867771,8.72867771
TSK000151,S070,8.72867771,8.72867771
TSK000151,S071,57.16849565,57.16849565
TSK000151,S072,60.56198069,60.56198069
TSK000151,S073,21.91957889,21.91957889
TSK000151,S074,18.50980003,18.50980003
TSK000151,S075,21.48886544,21.48886544
TSK000151,S076,8.72867771,8.72867771
TSK000151,S077,28.74794677,28.74794677
TSK000151,S078,19.42888047,19.42888047
TSK000151,S079,20.9962507,20.9962507
TSK000151,S080,31.22110548,31.22110548
TSK000151,S081,28.73497789,28.73497789
TSK000151,S082,60.30966209,60.30966209
TSK000151,S083,53.44007045,53.44007045
TSK000151,S084,21.60432178,21.60432178
TSK000151,S085,31.74326645,31.74326645
TSK000151,S086,20.33906245,20.33906245
TSK000151,S087,8.72867771,8.72867771
TSK000151,S088,12.7712918,12.7712918
TSK000151,S089,17.33934453,17.33934453
TSK000151,S090,16.15241257,16.15241257
TSK000151,S091,8.72867771,8.72867771
TSK000151,S092,47.25787804,47.25787804
TSK000151,S093,24.6497318,24.6497318
TSK000151,S094,23.37900622,23.37900622
TSK000151,S095,16.82635714,16.82635714
TSK000151,S096,32.13801204,32.13801204
TSK000151,S097,15.47734885,15.47734885
TSK000151,S098,45.72522636,45.72522636
TSK000151,S099,22.03160262,22.03160262
TSK000151,S100,84.50650833,84.50650833
TSK000154,S001,21.63804328,21.63804328
TSK000154,S002,10.22122804,10.22122804
TSK000154,S003,33.43252595,33.43252595
TSK000154,S004,71.53166596,71.53166596
TSK000154,S005,22.07714368,22.07714368
TSK000154,S006,16.23542099,16.23542099
TSK000154,S007,10.22122804,10.22122804
TSK000154,S008,10.22122804,10.22122804
TSK000154,S009,43.6053229,43.6053229
TSK000154,S010,10.22122804,10.22122804
TSK000154,S011,56.68799674,56.68799674
TSK000154,S012,44.85948786,44.85948786
TSK000154,S013,10.60865192,10.60865192
TSK000154,S014,58.11961798,58.11961798
TSK000154,S015,14.1815414,14.1815414
TSK000154,S016,26.59501099,26.59501099
TSK000154,S017,48.2698775,48.2698775
TSK000154,S018,29.01979075,29.01979075
TSK000154,S019,46.78389055,46.78389055
TSK000154,S020,26.81078007,26.81078007
TSK000154,S021,33.43933848,33.43933848
TSK000154,S022,19.04253119,19.04253119
TSK000154,S023,39.1745213,39.1745213
TSK000154,S024,24.37504066,24.37504066
TSK000154,S025,26.59501099,26.59501099
TSK000154,S026,81.14078399,81.14078399
TSK000154,S027,82.29215294,82.29215294
TSK000154,S028,42.61508118,42.61508118
TSK000154,S029,70.36831206,70.36831206
TSK000154,S030,44.85948786,44.85948786
TSK000154,S031,10.22122804,10.22122804
TSK000154,S032,26.81078007,26.81078007
TSK000154,S033,26.52745072,26.52745072
TSK000154,S034,30.37033416,30.37033416
TSK000154,S035,10.22122804,10.22122804
TSK000154,S036,48.37621922,48.37621922
TSK000154,S037,38.22021045,38.22021045
TSK000154,S038,26.19250151,26.19250151
TSK000154,S039,10.22122804,10.22122804
TSK000154,S040,18.73567916,18.73567916
TSK000154,S041,117.2736225,117.2736225
TSK000154,S042,37.26233904,37.26233904
TSK000154,S043,10.22122804,10.22122804
TSK000154,S044,38.50077151,38.50077151
TSK000154,S045,47.71766863,47.71766863
TSK000154,S046,30.37033416,30.37033416
TSK000154,S047,38.61244112,38.61244112
TSK000154,S048,10.22122804,10.22122804
TSK000154,S049,10.22122804,10.22122804
TSK000154,S050,22.39186678,22.39186678
TSK000154,S051,59.02529307,59.02529307
TSK000154,S052,39.22748218,39.22748218
TSK000154,S053,10.22122804,10.22122804
TSK000154,S054,26.02123807,26.02123807
TSK000154,S055,21.40670692,21.40670692
TSK000154,S056,24.05402977,24.05402977
TSK000154,S057,25.35915216,25.35915216
TSK000154,S058,69.5348955,69.5348955
TSK000154,S059,25.35915216,25.35915216
TSK000154,S060,22.22002724,22.22002724
TSK000154,S061,31.10110616,31.10110616
TSK000154,S062,30.36211765,30.36211765
TSK000154,S063,24.02897184,24.02897184
TSK000154,S064,27.82548489,27.82548489
TSK000154,S065,70.19901595,70.19901595
TSK000154,S066,26.85611211,26.85611211
TSK000154,S067,29.39194052,29.39194052
TSK000154,S068,10.22122804,10.22122804
TSK000154,S069,10.22122804,10.22122804
TSK000154,S070,10.22122804,10.22122804
TSK000154,S071,72.85635465,72.85635465
TSK000154,S072,73.60642384,73.60642384
TSK000154,S073,25.49274131,25.49274131
TSK000154,S074,20.94958069,20.94958069
TSK000154,S075,24.12788299,24.12788299
TSK000154,S076,10.22122804,10.22122804
TSK000154,S077,35.75364875,35.75364875
TSK000154,S078,23.64388342,23.64388342
TSK000154,S079,24.18048677,24.18048677
TSK000154,S080,36.058069,36.058069
TSK000154,S081,31.61975248,31.61975248
TSK000154,S082,76.91804121,76.91804121
TSK000154,S083,64.71281914,64.71281914
TSK000154,S084,24.52198707,24.52198707
TSK000154,S085,37.22464802,37.22464802
TSK000154,S086,22.44514142,22.44514142
TSK000154,S087,10.22122804,10.22122804
TSK000154,S088,14.29755961,14.29755961
TSK000154,S089,19.44110075,19.44110075
TSK000154,S090,18.32265003,18.32265003
TSK000154,S091,10.22122804,10.22122804
TSK000154,S092,58.45497854,58.45497854
TSK000154,S093,28.12716349,28.12716349
TSK000154,S094,25.72509482,25.72509482
TSK000154,S095,19.51051307,19.51051307
TSK000154,S096,38.22021045,38.22021045
TSK000154,S097,17.33548777,17.33548777
TSK000154,S098,56.05593203,56.05593203
TSK000154,S099,26.19250151,26.19250151
TSK000154,S100,104.3089856,104.3089856
TSK000194,S001,20.49186879,20.49186879
TSK000194,S002,9.23703913,9.23703913
TSK000194,S003,30.02708178,30.02708178
TSK000194,S004,57.23980681,57.23980681
TSK000194,S005,19.81115818,19.81115818
TSK000194,S006,15.03621692,15.03621692
TSK000194,S007,9.23703913,9.23703913
TSK000194,S008,9.23703913,9.23703913
TSK000194,S009,36.97069874,36.97069874
TSK000194,S010,9.23703913,9.23703913
TSK000194,S011,45.87158805,45.87158805
TSK000194,S012,30.77422171,30.77422171
TSK000194,S013,9.70119657,9.70119657
TSK000194,S014,43.21812996,43.21812996
TSK000194,S015,11.53697227,11.53697227
TSK000194,S016,23.53012483,23.53012483
TSK000194,S017,37.98538332,37.98538332
TSK000194,S018,24.4719776,24.4719776
TSK000194,S019,43.79183259,43.79183259
TSK000194,S020,24.64352288,24.64352288
TSK000194,S021,29.14334163,29.14334163
TSK000194,S022,18.35313315,18.35313315
TSK000194,S023,30.93545731,30.93545731
TSK000194,S024,21.53723328,21.53723328
TSK000194,S025,23.53012483,23.53012483
TSK000194,S026,61.11589197,61.11589197
TSK000194,S027,64.29474074,64.29474074
TSK000194,S028,40.3446454,40.3446454
TSK000194,S029,56.05115064,56.05115064
TSK000194,S030,30.77422171,30.77422171
TSK000194,S031,9.23703913,9.23703913
TSK000194,S032,24.64352288,24.64352288
TSK000194,S033,21.69274955,21.69274955
TSK000194,S034,26.4762877,26.4762877
TSK000194,S035,9.23703913,9.23703913
TSK000194,S036,40.58010127,40.58010127
TSK000194,S037,31.25892644,31.25892644
TSK000194,S038,23.25751508,23.25751508
TSK000194,S039,9.23703913,9.23703913
TSK000194,S040,15.09380423,15.09380423
TSK000194,S041,90.50532963,90.50532963
TSK000194,S042,32.70492208,32.70492208
TSK000194,S043,9.23703913,9.23703913
TSK000194,S044,32.61049753,32.61049753
TSK000194,S045,39.32396741,39.32396741
TSK000194,S046,26.4762877,26.4762877
TSK000194,S047,32.28205262,32.28205262
TSK000194,S048,9.23703913,9.23703913
TSK000194,S049,9.23703913,9.23703913
TSK000194,S050,16.86967639,16.86967639
TSK000194,S051,42.34313909,42.34313909
TSK000194,S052,27.65652073,27.65652073
TSK000194,S053,9.23703913,9.23703913
TSK000194,S054,20.77566752,20.77566752
TSK000194,S055,20.52844646,20.52844646
TSK000194,S056,22.44289528,22.44289528
TSK000194,S057,22.56056899,22.56056899
TSK000194,S058,57.36956641,57.36956641
TSK000194,S059,22.56056899,22.56056899
TSK000194,S060,18.97902504,18.97902504
TSK000194,S061,26.57766052,26.57766052
TSK000194,S062,25.3721867,25.3721867
TSK000194,S063,19.94105508,19.94105508
TSK000194,S064,24.98065808,24.98065808
TSK000194,S065,56.78736561,56.78736561
TSK000194,S066,20.67546105,20.67546105
TSK000194,S067,25.02441393,25.02441393
TSK000194,S068,9.23703913,9.23703913
TSK000194,S069,9.23703913,9.23703913
TSK000194,S070,9.23703913,9.23703913
TSK000194,S071,53.48327846,53.48327846
TSK000194,S072,54.55756012,54.55756012
TSK000194,S073,21.84723247,21.84723247
TSK000194,S074,19.63308205,19.63308205
TSK000194,S075,22.27490962,22.27490962
TSK000194,S076,9.23703913,9.23703913
TSK000194,S077,27.11713928,27.11713928
TSK000194,S078,20.16913506,20.16913506
TSK000194,S079,21.61222044,21.61222044
TSK000194,S080,31.28876106,31.28876106
TSK000194,S081,29.87882788,29.87882788
TSK000194,S082,59.77767739,59.77767739
TSK000194,S083,48.0962056,48.0962056
TSK000194,S084,21.64473129,21.64473129
TSK000194,S085,32.73493521,32.73493521
TSK000194,S086,22.67047868,22.67047868
TSK000194,S087,9.23703913,9.23703913
TSK000194,S088,13.82179601,13.82179601
TSK000194,S089,18.01868774,18.01868774
TSK000194,S090,16.68856545,16.68856545
TSK000194,S091,9.23703913,9.23703913
TSK000194,S092,48.86551041,48.86551041
TSK000194,S093,25.08968207,25.08968207
TSK000194,S094,25.10594153,25.10594153
TSK000194,S095,16.85698616,16.85698616
TSK000194,S096,31.25892644,31.25892644
TSK000194,S097,16.26064998,16.26064998
TSK000194,S098,39.64130003,39.64130003
TSK000194,S099,23.25751508,23.25751508
TSK000194,S100,81.24152644,81.24152644
TSK000196,S001,33.62797778,33.62797778
TSK000196,S002,15.71763762,15.71763762
TSK000196,S003,52.52291763,52.52291763
TSK000196,S004,101.93221707,101.93221707
TSK000196,S005,34.90342539,34.90342539
TSK000196,S006,24.1345483,24.1345483
TSK000196,S007,15.71763762,15.71763762
TSK000196,S008,15.71763762,15.71763762
TSK000196,S009,62.32521726,62.32521726
TSK000196,S010,15.71763762,15.71763762
TSK000196,S011,83.05968639,83.05968639
TSK000196,S012,59.52584805,59.52584805
TSK000196,S013,16.27770021,16.27770021
TSK000196,S014,78.81965256,78.81965256
TSK000196,S015,20.63283186,20.63283186
TSK000196,S016,42.38156706,42.38156706
TSK000196,S017,71.95247744,71.95247744
TSK000196,S018,43.96295954,43.96295954
TSK000196,S019,70.72998155,70.72998155
TSK000196,S020,41.81740545,41.81740545
TSK000196,S021,50.74423683,50.74423683
TSK000196,S022,29.05507664,29.05507664
TSK000196,S023,56.90942416,56.90942416
TSK000196,S024,36.311816,36.311816
TSK000196,S025,42.38156706,42.38156706
TSK000196,S026,116.43436118,116.43436118
TSK000196,S027,129.65108722,129.65108722
TSK000196,S028,66.52741023,66.52741023
TSK000196,S029,115.61016906,115.61016906
TSK000196,S030,59.52584805,59.52584805
TSK000196,S031,15.71763762,15.71763762
TSK000196,S032,41.81740545,41.81740545
TSK000196,S033,37.90267346,37.90267346
TSK000196,S034,43.98615526,43.98615526
TSK000196,S035,15.71763762,15.71763762
TSK000196,S036,71.14365188,71.14365188
TSK000196,S037,55.98537013,55.98537013
TSK000196,S038,41.66779362,41.66779362
TSK000196,S039,15.71763762,15.71763762
TSK000196,S040,26.84063016,26.84063016
TSK000196,S041,177.39232355,177.39232355
TSK000196,S042,56.55911261,56.55911261
TSK000196,S043,15.71763762,15.71763762
TSK000196,S044,58.87112483,58.87112483
TSK000196,S045,70.84778318,70.84778318
TSK000196,S046,43.98615526,43.98615526
TSK000196,S047,55.62700473,55.62700473
TSK000196,S048,15.71763762,15.71763762
TSK000196,S049,15.71763762,15.71763762
TSK000196,S050,30.91176182,30.91176182
TSK000196,S051,79.26815273,79.26815273
TSK000196,S052,55.08196883,55.08196883
TSK000196,S053,15.71763762,15.71763762
TSK000196,S054,36.53284109,36.53284109
TSK000196,S055,32.5656547,32.5656547
TSK000196,S056,35.30165175,35.30165175
TSK000196,S057,37.41567302,37.41567302
TSK000196,S058,100.53415343,100.53415343
TSK000196,S059,37.41567302,37.41567302
TSK000196,S060,33.54383013,33.54383013
TSK000196,S061,44.85647679,44.85647679
TSK000196,S062,43.34847287,43.34847287
TSK000196,S063,34.69569252,34.69569252
TSK000196,S064,43.13182186,43.13182186
TSK000196,S065,105.45600381,105.45600381
TSK000196,S066,38.73025419,38.73025419
TSK000196,S067,42.61955129,42.61955129
TSK000196,S068,15.71763762,15.71763762
TSK000196,S069,15.71763762,15.71763762
TSK000196,S070,15.71763762,15.71763762
TSK000196,S071,110.27641281,110.27641281
TSK000196,S072,103.29716764,103.29716764
TSK000196,S073,38.29614482,38.29614482
TSK000196,S074,32.65410485,32.65410485
TSK000196,S075,35.30401865,35.30401865
TSK000196,S076,15.71763762,15.71763762
TSK000196,S077,52.75921711,52.75921711
TSK000196,S078,37.80514521,37.80514521
TSK000196,S079,36.55153125,36.55153125
TSK000196,S080,54.60911078,54.60911078
TSK000196,S081,48.80228813,48.80228813
TSK000196,S082,123.72819227,123.72819227
TSK000196,S083,89.20237692,89.20237692
TSK000196,S084,35.86211284,35.86211284
TSK000196,S085,58.88074674,58.88074674
TSK000196,S086,33.89581469,33.89581469
TSK000196,S087,15.71763762,15.71763762
TSK000196,S088,21.79851482,21.79851482
TSK000196,S089,29.05221345,29.05221345
TSK000196,S090,27.20477255,27.20477255
TSK000196,S091,15.71763762,15.71763762
TSK000196,S092,95.5653533,95.5653533
TSK000196,S093,42.37078603,42.37078603
TSK000196,S094,37.83708189,37.83708189
TSK000196,S095,28.33300096,28.33300096
TSK000196,S096,55.98537013,55.98537013
TSK000196,S097,26.13628871,26.13628871
TSK000196,S098,74.43721939,74.43721939
TSK000196,S099,41.66779362,41.66779362
TSK000196,S100,160.36033916,160.36033916
TSK000207,S001,1.26384109,1.26384109
TSK000207,S002,0.52321263,0.52321263
TSK000207,S003,1.55448551,1.55448551
TSK000207,S004,3.02288358,3.02288358
TSK000207,S005,1.03683188,1.03683188
TSK000207,S006,1.02473994,1.02473994
TSK000207,S007,0.52321263,0.52321263
TSK000207,S008,0.52321263,0.52321263
TSK000207,S009,2.11080325,2.11080325
TSK000207,S010,0.52321263,0.52321263
TSK000207,S011,2.18954313,2.18954313
TSK000207,S012,1.32240478,1.32240478
TSK000207,S013,0.57593543,0.57593543
TSK000207,S014,2.11864324,2.11864324
TSK000207,S015,0.59339457,0.59339457
TSK000207,S016,1.15421919,1.15421919
TSK000207,S017,1.58754597,1.58754597
TSK000207,S018,1.22161626,1.22161626
TSK000207,S019,2.76871591,2.76871591
TSK000207,S020,1.43267858,1.43267858
TSK000207,S021,1.55329477,1.55329477
TSK000207,S022,1.17773081,1.17773081
TSK000207,S023,1.47106639,1.47106639
TSK000207,S024,1.13607954,1.13607954
TSK000207,S025,1.15421919,1.15421919
TSK000207,S026,2.56185423,2.56185423
TSK000207,S027,2.16585031,2.16585031
TSK000207,S028,2.38849073,2.38849073
TSK000207,S029,1.60757259,1.60757259
TSK000207,S030,1.32240478,1.32240478
TSK000207,S031,0.52321263,0.52321263
TSK000207,S032,1.43267858,1.43267858
TSK000207,S033,1.14443042,1.14443042
TSK000207,S034,1.58426188,1.58426188
TSK000207,S035,0.52321263,0.52321263
TSK000207,S036,2.11036248,2.11036248
TSK000207,S037,1.63006339,1.63006339
TSK000207,S038,1.19013289,1.19013289
TSK000207,S039,0.52321263,0.52321263
TSK000207,S040,0.78540267,0.78540267
TSK000207,S041,3.49581952,3.49581952
TSK000207,S042,1.72130491,1.72130491
TSK000207,S043,0.52321263,0.52321263
TSK000207,S044,1.53084896,1.53084896
TSK000207,S045,1.93336828,1.93336828
TSK000207,S046,1.58426188,1.58426188
TSK000207,S047,1.84483847,1.84483847
TSK000207,S048,0.52321263,0.52321263
TSK000207,S049,0.52321263,0.52321263
TSK000207,S050,0.87173593,0.87173593
TSK000207,S051,1.94998218,1.94998218
TSK000207,S052,1.03724143,1.03724143
TSK000207,S053,0.52321263,0.52321263
TSK000207,S054,1.15020239,1.15020239
TSK000207,S055,1.29557088,1.29557088
TSK000207,S056,1.56679348,1.56679348
TSK000207,S057,1.30716614,1.30716614
TSK000207,S058,3.09838873,3.09838873
TSK000207,S059,1.30716614,1.30716614
TSK000207,S060,0.96776664,0.96776664
TSK000207,S061,1.51763106,1.51763106
TSK000207,S062,1.43937027,1.43937027
TSK000207,S063,1.04411811,1.04411811
TSK000207,S064,1.36755704,1.36755704
TSK000207,S065,2.47778382,2.47778382
TSK000207,S066,0.91853991,0.91853991
TSK000207,S067,1.36226932,1.36226932
TSK000207,S068,0.52321263,0.52321263
TSK000207,S069,0.52321263,0.52321263
TSK000207,S070,0.52321263,0.52321263
TSK000207,S071,1.63318907,1.63318907
TSK000207,S072,2.36690463,2.36690463
TSK000207,S073,1.1184996,1.1184996
TSK000207,S074,1.15545615,1.15545615
TSK000207,S075,1.54969702,1.54969702
TSK000207,S076,0.52321263,0.52321263
TSK000207,S077,1.08868459,1.08868459
TSK000207,S078,0.87841921,0.87841921
