task_id,scenario_id,self_base_loss,outsourced_loss
TSK006342,S009,32.27448729,32.27448729
TSK006342,S010,30.55049639,30.55049639
TSK006342,S011,27.54947045,27.54947045
TSK006342,S012,9.23516407,9.23516407
TSK006342,S013,43.62517874,43.62517874
TSK006342,S014,25.0849091,25.0849091
TSK006342,S015,41.28497548,41.28497548
TSK006342,S016,9.23516407,9.23516407
TSK006342,S017,9.23516407,9.23516407
TSK006342,S018,61.08542231,61.08542231
TSK006342,S019,44.68060571,44.68060571
TSK006342,S020,61.08542231,61.08542231
TSK006342,S021,15.97672984,15.97672984
TSK006342,S022,72.21250567,72.21250567
TSK006342,S023,53.47410728,53.47410728
TSK006342,S024,57.90890987,57.90890987
TSK006342,S025,72.21250567,72.21250567
TSK006342,S026,9.23516407,9.23516407
TSK006342,S027,53.10969173,53.10969173
TSK006342,S028,140.33470191,140.33470191
TSK006342,S029,65.67837247,65.67837247
TSK006342,S030,37.66160878,37.66160878
TSK006342,S031,17.70663716,17.70663716
TSK006342,S032,9.23516407,9.23516407
TSK006342,S033,9.23516407,9.23516407
TSK006342,S034,22.52335365,22.52335365
TSK006342,S035,19.83045776,19.83045776
TSK006342,S036,44.63499481,44.63499481
TSK006342,S037,18.47700796,18.47700796
TSK006342,S038,9.23516407,9.23516407
TSK006342,S039,9.23516407,9.23516407
TSK006342,S040,9.23516407,9.23516407
TSK006342,S041,72.82110463,72.82110463
TSK006342,S042,9.23516407,9.23516407
TSK006342,S043,37.66160878,37.66160878
TSK006342,S044,43.78842201,43.78842201
TSK006342,S045,9.23516407,9.23516407
TSK006342,S046,32.38583465,32.38583465
TSK006342,S047,9.23516407,9.23516407
TSK006342,S048,15.97672984,15.97672984
TSK006342,S049,39.89718991,39.89718991
TSK006342,S050,29.13562915,29.13562915
TSK006342,S051,9.23516407,9.23516407
TSK006342,S052,23.23521795,23.23521795
TSK006342,S053,22.4845836,22.4845836
TSK006342,S054,40.7143323,40.7143323
TSK006342,S055,9.23516407,9.23516407
TSK006342,S056,82.58906145,82.58906145
TSK006342,S057,17.58466108,17.58466108
TSK006342,S058,39.62320808,39.62320808
TSK006342,S059,38.87578918,38.87578918
TSK006342,S060,33.23475899,33.23475899
TSK006342,S061,30.2256825,30.2256825
TSK006342,S062,26.47227214,26.47227214
TSK006342,S063,25.28726856,25.28726856
TSK006342,S064,35.23524493,35.23524493
TSK006342,S065,39.99311164,39.99311164
TSK006342,S066,13.42651024,13.42651024
TSK006342,S067,72.74228621,72.74228621
TSK006342,S068,19.17485899,19.17485899
TSK006342,S069,20.17770389,20.17770389
TSK006342,S070,39.3101664,39.3101664
TSK006342,S071,9.23516407,9.23516407
TSK006342,S072,63.46169737,63.46169737
TSK006342,S073,23.52194354,23.52194354
TSK006342,S074,9.23516407,9.23516407
TSK006342,S075,29.24186145,29.24186145
TSK006342,S076,72.74228621,72.74228621
TSK006342,S077,27.24977658,27.24977658
TSK006342,S078,9.23516407,9.23516407
TSK006342,S079,37.20433351,37.20433351
TSK006342,S080,35.16181508,35.16181508
TSK006342,S081,9.23516407,9.23516407
TSK006342,S082,9.23516407,9.23516407
TSK006342,S083,53.10969173,53.10969173
TSK006342,S084,9.23516407,9.23516407
TSK006342,S085,26.96180951,26.96180951
TSK006342,S086,21.92654416,21.92654416
TSK006342,S087,18.77720421,18.77720421
TSK006342,S088,74.04469774,74.04469774
TSK006342,S089,9.23516407,9.23516407
TSK006342,S090,31.24997758,31.24997758
TSK006342,S091,28.63389974,28.63389974
TSK006342,S092,74.04469774,74.04469774
TSK006342,S093,32.4831965,32.4831965
TSK006342,S094,29.10401193,29.10401193
TSK006342,S095,37.20433351,37.20433351
TSK006342,S096,18.97331039,18.97331039
TSK006342,S097,17.70663716,17.70663716
TSK006342,S098,29.90367643,29.90367643
TSK006342,S099,9.23516407,9.23516407
TSK006342,S100,9.23516407,9.23516407
TSK006347,S001,110.26302296,110.26302296
TSK006347,S002,171.94118249,171.94118249
TSK006347,S003,60.42070026,60.42070026
TSK006347,S004,66.78919882,66.78919882
TSK006347,S005,194.20121382,194.20121382
TSK006347,S006,593.67637408,593.67637408
TSK006347,S007,99.452215,99.452215
TSK006347,S008,115.6649095,115.6649095
TSK006347,S009,143.54355041,143.54355041
TSK006347,S010,101.04592849,101.04592849
TSK006347,S011,111.23744558,111.23744558
TSK006347,S012,40.31217417,40.31217417
TSK006347,S013,215.5901319,215.5901319
TSK006347,S014,104.92993939,104.92993939
TSK006347,S015,219.22796398,219.22796398
TSK006347,S016,40.31217417,40.31217417
TSK006347,S017,40.31217417,40.31217417
TSK006347,S018,314.7618824,314.7618824
TSK006347,S019,226.48430926,226.48430926
TSK006347,S020,314.7618824,314.7618824
TSK006347,S021,60.42070026,60.42070026
TSK006347,S022,389.45040961,389.45040961
TSK006347,S023,265.90329405,265.90329405
TSK006347,S024,259.24027015,259.24027015
TSK006347,S025,389.45040961,389.45040961
TSK006347,S026,40.31217417,40.31217417
TSK006347,S027,276.0238932,276.0238932
TSK006347,S028,630.79578965,630.79578965
TSK006347,S029,334.37267659,334.37267659
TSK006347,S030,168.41827445,168.41827445
TSK006347,S031,66.03392792,66.03392792
TSK006347,S032,40.31217417,40.31217417
TSK006347,S033,40.31217417,40.31217417
TSK006347,S034,89.86728363,89.86728363
TSK006347,S035,82.40669328,82.40669328
TSK006347,S036,214.84324622,214.84324622
TSK006347,S037,97.6636911,97.6636911
TSK006347,S038,40.31217417,40.31217417
TSK006347,S039,40.31217417,40.31217417
TSK006347,S040,40.31217417,40.31217417
TSK006347,S041,292.39178161,292.39178161
TSK006347,S042,40.31217417,40.31217417
TSK006347,S043,168.41827445,168.41827445
TSK006347,S044,176.08853099,176.08853099
TSK006347,S045,40.31217417,40.31217417
TSK006347,S046,165.65990501,165.65990501
TSK006347,S047,40.31217417,40.31217417
TSK006347,S048,60.42070026,60.42070026
TSK006347,S049,199.33665681,199.33665681
TSK006347,S050,128.91403176,128.91403176
TSK006347,S051,40.31217417,40.31217417
TSK006347,S052,112.99869626,112.99869626
TSK006347,S053,80.22245386,80.22245386
TSK006347,S054,196.78277867,196.78277867
TSK006347,S055,40.31217417,40.31217417
TSK006347,S056,433.49817236,433.49817236
TSK006347,S057,74.19165058,74.19165058
TSK006347,S058,202.14554711,202.14554711
TSK006347,S059,173.19263654,173.19263654
TSK006347,S060,153.21488731,153.21488731
TSK006347,S061,111.95284962,111.95284962
TSK006347,S062,107.16755817,107.16755817
TSK006347,S063,98.74667843,98.74667843
TSK006347,S064,176.30844553,176.30844553
TSK006347,S065,232.65062769,232.65062769
TSK006347,S066,53.05443133,53.05443133
TSK006347,S067,380.86434433,380.86434433
TSK006347,S068,73.18630893,73.18630893
TSK006347,S069,72.35326631,72.35326631
TSK006347,S070,184.42401149,184.42401149
TSK006347,S071,40.31217417,40.31217417
TSK006347,S072,344.23370287,344.23370287
TSK006347,S073,111.67496383,111.67496383
TSK006347,S074,40.31217417,40.31217417
TSK006347,S075,103.37709186,103.37709186
TSK006347,S076,380.86434433,380.86434433
TSK006347,S077,135.02653143,135.02653143
TSK006347,S078,40.31217417,40.31217417
TSK006347,S079,182.72206573,182.72206573
TSK006347,S080,165.91478028,165.91478028
TSK006347,S081,40.31217417,40.31217417
TSK006347,S082,40.31217417,40.31217417
TSK006347,S083,276.0238932,276.0238932
TSK006347,S084,40.31217417,40.31217417
TSK006347,S085,119.99986904,119.99986904
TSK006347,S086,95.71399876,95.71399876
TSK006347,S087,76.20329711,76.20329711
TSK006347,S088,306.51723057,306.51723057
TSK006347,S089,40.31217417,40.31217417
TSK006347,S090,141.09879902,141.09879902
TSK006347,S091,126.57918118,126.57918118
TSK006347,S092,306.51723057,306.51723057
TSK006347,S093,152.29246437,152.29246437
TSK006347,S094,117.58200012,117.58200012
TSK006347,S095,182.72206573,182.72206573
TSK006347,S096,86.5662183,86.5662183
TSK006347,S097,66.03392792,66.03392792
TSK006347,S098,135.88530664,135.88530664
TSK006347,S099,40.31217417,40.31217417
TSK006347,S100,40.31217417,40.31217417
TSK006353,S001,0.30531687,0.30531687
TSK006353,S002,0.41175253,0.41175253
TSK006353,S003,0.19746197,0.19746197
TSK006353,S004,0.17943127,0.17943127
TSK006353,S005,0.31082034,0.31082034
TSK006353,S006,1.02692362,1.02692362
TSK006353,S007,0.33197061,0.33197061
TSK006353,S008,0.18825289,0.18825289
TSK006353,S009,0.35491081,0.35491081
TSK006353,S010,0.4550006,0.4550006
TSK006353,S011,0.3319119,0.3319119
TSK006353,S012,0.10071586,0.10071586
TSK006353,S013,0.40479891,0.40479891
TSK006353,S014,0.28616221,0.28616221
TSK006353,S015,0.33186937,0.33186937
TSK006353,S016,0.10071586,0.10071586
TSK006353,S017,0.10071586,0.10071586
TSK006353,S018,0.50219973,0.50219973
TSK006353,S019,0.36625711,0.36625711
TSK006353,S020,0.50219973,0.50219973
TSK006353,S021,0.19746197,0.19746197
TSK006353,S022,0.51793838,0.51793838
TSK006353,S023,0.45903123,0.45903123
TSK006353,S024,0.59750174,0.59750174
TSK006353,S025,0.51793838,0.51793838
TSK006353,S026,0.10071586,0.10071586
TSK006353,S027,0.41668693,0.41668693
TSK006353,S028,1.41137506,1.41137506
TSK006353,S029,0.53312452,0.53312452
TSK006353,S030,0.39210766,0.39210766
TSK006353,S031,0.23297012,0.23297012
TSK006353,S032,0.10071586,0.10071586
TSK006353,S033,0.10071586,0.10071586
TSK006353,S034,0.2679285,0.2679285
TSK006353,S035,0.24295904,0.24295904
TSK006353,S036,0.42821274,0.42821274
TSK006353,S037,0.13961425,0.13961425
TSK006353,S038,0.10071586,0.10071586
TSK006353,S039,0.10071586,0.10071586
TSK006353,S040,0.10071586,0.10071586
TSK006353,S041,0.80798328,0.80798328
TSK006353,S042,0.10071586,0.10071586
TSK006353,S043,0.39210766,0.39210766
TSK006353,S044,0.53129138,0.53129138
TSK006353,S045,0.10071586,0.10071586
TSK006353,S046,0.26469265,0.26469265
TSK006353,S047,0.10071586,0.10071586
TSK006353,S048,0.19746197,0.19746197
TSK006353,S049,0.33749572,0.33749572
TSK006353,S050,0.30842662,0.30842662
TSK006353,S051,0.10071586,0.10071586
TSK006353,S052,0.20398874,0.20398874
TSK006353,S053,0.28928428,0.28928428
TSK006353,S054,0.37442915,0.37442915
TSK006353,S055,0.10071586,0.10071586
TSK006353,S056,0.6232888,0.6232888
TSK006353,S057,0.21184095,0.21184095
TSK006353,S058,0.36508085,0.36508085
TSK006353,S059,0.41409158,0.41409158
TSK006353,S060,0.32567319,0.32567319
TSK006353,S061,0.38357397,0.38357397
TSK006353,S062,0.31724,0.31724
TSK006353,S063,0.33320112,0.33320112
TSK006353,S064,0.32758644,0.32758644
TSK006353,S065,0.244119,0.244119
TSK006353,S066,0.1619838,0.1619838
TSK006353,S067,0.54472985,0.54472985
TSK006353,S068,0.24930163,0.24930163
TSK006353,S069,0.26779036,0.26779036
TSK006353,S070,0.38250015,0.38250015
TSK006353,S071,0.10071586,0.10071586
TSK006353,S072,0.47103781,0.47103781
TSK006353,S073,0.22419139,0.22419139
TSK006353,S074,0.10071586,0.10071586
TSK006353,S075,0.37421922,0.37421922
TSK006353,S076,0.54472985,0.54472985
TSK006353,S077,0.25278216,0.25278216
TSK006353,S078,0.10071586,0.10071586
TSK006353,S079,0.32912905,0.32912905
TSK006353,S080,0.35600341,0.35600341
TSK006353,S081,0.10071586,0.10071586
TSK006353,S082,0.10071586,0.10071586
TSK006353,S083,0.41668693,0.41668693
TSK006353,S084,0.10071586,0.10071586
TSK006353,S085,0.28072529,0.28072529
TSK006353,S086,0.24750533,0.24750533
TSK006353,S087,0.22112664,0.22112664
TSK006353,S088,0.83907552,0.83907552
TSK006353,S089,0.10071586,0.10071586
TSK006353,S090,0.31979692,0.31979692
TSK006353,S091,0.30738819,0.30738819
TSK006353,S092,0.83907552,0.83907552
TSK006353,S093,0.33179456,0.33179456
TSK006353,S094,0.33415692,0.33415692
TSK006353,S095,0.32912905,0.32912905
TSK006353,S096,0.19075332,0.19075332
TSK006353,S097,0.23297012,0.23297012
TSK006353,S098,0.30805292,0.30805292
TSK006353,S099,0.10071586,0.10071586
TSK006353,S100,0.10071586,0.10071586
TSK006384,S001,26.46999139,26.46999139
TSK006384,S002,40.56298543,40.56298543
TSK006384,S003,14.28085773,14.28085773
TSK006384,S004,15.49099332,15.49099332
TSK006384,S005,40.65860146,40.65860146
TSK006384,S006,124.17994598,124.17994598
TSK006384,S007,24.14085408,24.14085408
TSK006384,S008,26.32954541,26.32954541
TSK006384,S009,33.01556045,33.01556045
TSK006384,S010,25.01659096,25.01659096
TSK006384,S011,26.99679255,26.99679255
TSK006384,S012,8.76590788,8.76590788
TSK006384,S013,50.7638617,50.7638617
TSK006384,S014,24.00587533,24.00587533
TSK006384,S015,49.64859522,49.64859522
TSK006384,S016,8.76590788,8.76590788
TSK006384,S017,8.76590788,8.76590788
TSK006384,S018,68.26107208,68.26107208
TSK006384,S019,44.07424216,44.07424216
TSK006384,S020,68.26107208,68.26107208
TSK006384,S021,14.28085773,14.28085773
TSK006384,S022,74.06895418,74.06895418
TSK006384,S023,54.87014429,54.87014429
TSK006384,S024,62.52411961,62.52411961
TSK006384,S025,74.06895418,74.06895418
TSK006384,S026,8.76590788,8.76590788
TSK006384,S027,60.90489079,60.90489079
TSK006384,S028,134.75236068,134.75236068
TSK006384,S029,67.519307,67.519307
TSK006384,S030,34.35762963,34.35762963
TSK006384,S031,15.93628622,15.93628622
TSK006384,S032,8.76590788,8.76590788
TSK006384,S033,8.76590788,8.76590788
TSK006384,S034,20.48432358,20.48432358
TSK006384,S035,19.66153742,19.66153742
TSK006384,S036,49.78725294,49.78725294
TSK006384,S037,18.57430505,18.57430505
TSK006384,S038,8.76590788,8.76590788
TSK006384,S039,8.76590788,8.76590788
TSK006384,S040,8.76590788,8.76590788
TSK006384,S041,66.25820631,66.25820631
TSK006384,S042,8.76590788,8.76590788
TSK006384,S043,34.35762963,34.35762963
TSK006384,S044,40.42935006,40.42935006
TSK006384,S045,8.76590788,8.76590788
TSK006384,S046,32.7886101,32.7886101
TSK006384,S047,8.76590788,8.76590788
TSK006384,S048,14.28085773,14.28085773
TSK006384,S049,41.01022043,41.01022043
TSK006384,S050,28.45200379,28.45200379
TSK006384,S051,8.76590788,8.76590788
TSK006384,S052,22.67254629,22.67254629
TSK006384,S053,19.67189569,19.67189569
TSK006384,S054,41.95946202,41.95946202
TSK006384,S055,8.76590788,8.76590788
TSK006384,S056,90.30544957,90.30544957
TSK006384,S057,17.49833843,17.49833843
TSK006384,S058,47.38123267,47.38123267
TSK006384,S059,39.39589999,39.39589999
TSK006384,S060,31.82787468,31.82787468
TSK006384,S061,26.37219819,26.37219819
TSK006384,S062,25.93342382,25.93342382
TSK006384,S063,23.79085445,23.79085445
TSK006384,S064,39.1108633,39.1108633
TSK006384,S065,46.20044139,46.20044139
TSK006384,S066,12.26313695,12.26313695
TSK006384,S067,73.54329401,73.54329401
TSK006384,S068,17.69847335,17.69847335
TSK006384,S069,17.71342049,17.71342049
TSK006384,S070,40.41690807,40.41690807
TSK006384,S071,8.76590788,8.76590788
TSK006384,S072,72.23504111,72.23504111
TSK006384,S073,22.62650958,22.62650958
TSK006384,S074,8.76590788,8.76590788
TSK006384,S075,25.71697042,25.71697042
TSK006384,S076,73.54329401,73.54329401
TSK006384,S077,31.26681844,31.26681844
TSK006384,S078,8.76590788,8.76590788
TSK006384,S079,38.34762177,38.34762177
TSK006384,S080,39.29766806,39.29766806
TSK006384,S081,8.76590788,8.76590788
TSK006384,S082,8.76590788,8.76590788
TSK006384,S083,60.90489079,60.90489079
TSK006384,S084,8.76590788,8.76590788
TSK006384,S085,26.17344267,26.17344267
TSK006384,S086,20.48009022,20.48009022
TSK006384,S087,18.02545724,18.02545724
TSK006384,S088,75.66251329,75.66251329
TSK006384,S089,8.76590788,8.76590788
TSK006384,S090,32.32980799,32.32980799
TSK006384,S091,26.85876083,26.85876083
TSK006384,S092,75.66251329,75.66251329
TSK006384,S093,34.9519181,34.9519181
TSK006384,S094,28.39173828,28.39173828
TSK006384,S095,38.34762177,38.34762177
TSK006384,S096,18.87625931,18.87625931
TSK006384,S097,15.93628622,15.93628622
TSK006384,S098,31.05779017,31.05779017
TSK006384,S099,8.76590788,8.76590788
TSK006384,S100,8.76590788,8.76590788
TSK006417,S001,6.82543653,6.82543653
TSK006417,S002,9.74800107,9.74800107
TSK006417,S003,4.39242553,4.39242553
TSK006417,S004,4.10018678,4.10018678
TSK006417,S005,7.07698278,7.07698278
TSK006417,S006,23.03387748,23.03387748
TSK006417,S007,7.59114693,7.59114693
TSK006417,S008,4.36523672,4.36523672
TSK006417,S009,8.17778652,8.17778652
TSK006417,S010,10.64311434,10.64311434
TSK006417,S011,7.44450546,7.44450546
TSK006417,S012,2.31973381,2.31973381
TSK006417,S013,9.21741428,9.21741428
TSK006417,S014,6.43196207,6.43196207
TSK006417,S015,7.64123692,7.64123692
TSK006417,S016,2.31973381,2.31973381
TSK006417,S017,2.31973381,2.31973381
TSK006417,S018,11.42484146,11.42484146
TSK006417,S019,8.34916116,8.34916116
TSK006417,S020,11.42484146,11.42484146
TSK006417,S021,4.39242553,4.39242553
TSK006417,S022,11.92450738,11.92450738
TSK006417,S023,10.39105302,10.39105302
TSK006417,S024,13.2758024,13.2758024
TSK006417,S025,11.92450738,11.92450738
TSK006417,S026,2.31973381,2.31973381
TSK006417,S027,9.38947977,9.38947977
TSK006417,S028,32.29566226,32.29566226
TSK006417,S029,12.07714958,12.07714958
TSK006417,S030,9.05689786,9.05689786
TSK006417,S031,5.2493941,5.2493941
TSK006417,S032,2.31973381,2.31973381
TSK006417,S033,2.31973381,2.31973381
TSK006417,S034,5.99578532,5.99578532
TSK006417,S035,5.56110491,5.56110491
TSK006417,S036,9.71504113,9.71504113
TSK006417,S037,3.25065135,3.25065135
TSK006417,S038,2.31973381,2.31973381
TSK006417,S039,2.31973381,2.31973381
TSK006417,S040,2.31973381,2.31973381
TSK006417,S041,17.75940573,17.75940573
TSK006417,S042,2.31973381,2.31973381
TSK006417,S043,9.05689786,9.05689786
TSK006417,S044,12.26318805,12.26318805
TSK006417,S045,2.31973381,2.31973381
TSK006417,S046,6.07232753,6.07232753
TSK006417,S047,2.31973381,2.31973381
TSK006417,S048,4.39242553,4.39242553
TSK006417,S049,7.64700333,7.64700333
TSK006417,S050,6.95597203,6.95597203
TSK006417,S051,2.31973381,2.31973381
TSK006417,S052,4.6284549,4.6284549
TSK006417,S053,6.35731341,6.35731341
TSK006417,S054,8.48577925,8.48577925
TSK006417,S055,2.31973381,2.31973381
TSK006417,S056,14.06234786,14.06234786
TSK006417,S057,4.86397081,4.86397081
TSK006417,S058,8.46759615,8.46759615
TSK006417,S059,9.34395032,9.34395032
TSK006417,S060,7.35446293,7.35446293
TSK006417,S061,8.59175862,8.59175862
TSK006417,S062,7.1142206,7.1142206
TSK006417,S063,7.77219803,7.77219803
TSK006417,S064,7.5813164,7.5813164
TSK006417,S065,5.77444585,5.77444585
TSK006417,S066,3.647417,3.647417
TSK006417,S067,12.36445752,12.36445752
TSK006417,S068,5.63356521,5.63356521
TSK006417,S069,5.96310303,5.96310303
TSK006417,S070,8.64777271,8.64777271
TSK006417,S071,2.31973381,2.31973381
TSK006417,S072,10.86569869,10.86569869
TSK006417,S073,5.1321497,5.1321497
TSK006417,S074,2.31973381,2.31973381
TSK006417,S075,8.15936825,8.15936825
TSK006417,S076,12.36445752,12.36445752
TSK006417,S077,5.81629247,5.81629247
TSK006417,S078,2.31973381,2.31973381
TSK006417,S079,7.46243728,7.46243728
TSK006417,S080,8.11450004,8.11450004
TSK006417,S081,2.31973381,2.31973381
TSK006417,S082,2.31973381,2.31973381
TSK006417,S083,9.38947977,9.38947977
TSK006417,S084,2.31973381,2.31973381
TSK006417,S085,6.3272462,6.3272462
TSK006417,S086,5.68453404,5.68453404
TSK006417,S087,4.96098407,4.96098407
TSK006417,S088,18.50844605,18.50844605
TSK006417,S089,2.31973381,2.31973381
TSK006417,S090,7.17890908,7.17890908
TSK006417,S091,6.98348434,6.98348434
TSK006417,S092,18.50844605,18.50844605
TSK006417,S093,7.58536081,7.58536081
TSK006417,S094,7.37808236,7.37808236
TSK006417,S095,7.46243728,7.46243728
TSK006417,S096,4.32350633,4.32350633
TSK006417,S097,5.2493941,5.2493941
TSK006417,S098,6.9562391,6.9562391
TSK006417,S099,2.31973381,2.31973381
TSK006417,S100,2.31973381,2.31973381
TSK006436,S001,4.07007593,4.07007593
TSK006436,S002,6.35274575,6.35274575
TSK006436,S003,2.59749118,2.59749118
TSK006436,S004,2.5334046,2.5334046
TSK006436,S005,4.34782058,4.34782058
TSK006436,S006,13.81160955,13.81160955
TSK006436,S007,4.69551865,4.69551865
TSK006436,S008,2.75889049,2.75889049
TSK006436,S009,5.11870126,5.11870126
TSK006436,S010,6.81523179,6.81523179
TSK006436,S011,4.46361621,4.46361621
TSK006436,S012,1.45107698,1.45107698
TSK006436,S013,5.66346132,5.66346132
TSK006436,S014,3.86996797,3.86996797
TSK006436,S015,4.77742751,4.77742751
TSK006436,S016,1.45107698,1.45107698
TSK006436,S017,1.45107698,1.45107698
TSK006436,S018,7.00959938,7.00959938
TSK006436,S019,5.13911167,5.13911167
TSK006436,S020,7.00959938,7.00959938
TSK006436,S021,2.59749118,2.59749118
TSK006436,S022,7.45449431,7.45449431
TSK006436,S023,6.32480702,6.32480702
TSK006436,S024,7.83548015,7.83548015
TSK006436,S025,7.45449431,7.45449431
TSK006436,S026,1.45107698,1.45107698
TSK006436,S027,5.67293258,5.67293258
TSK006436,S028,19.99778278,19.99778278
TSK006436,S029,7.3597875,7.3597875
TSK006436,S030,5.69020547,5.69020547
TSK006436,S031,3.17130658,3.17130658
TSK006436,S032,1.45107698,1.45107698
TSK006436,S033,1.45107698,1.45107698
TSK006436,S034,3.58148497,3.58148497
TSK006436,S035,3.4450593,3.4450593
TSK006436,S036,5.9345603,5.9345603
TSK006436,S037,2.06715934,2.06715934
TSK006436,S038,1.45107698,1.45107698
TSK006436,S039,1.45107698,1.45107698
TSK006436,S040,1.45107698,1.45107698
TSK006436,S041,10.2886605,10.2886605
TSK006436,S042,1.45107698,1.45107698
TSK006436,S043,5.69020547,5.69020547
TSK006436,S044,7.69638326,7.69638326
TSK006436,S045,1.45107698,1.45107698
TSK006436,S046,3.77511683,3.77511683
TSK006436,S047,1.45107698,1.45107698
TSK006436,S048,2.59749118,2.59749118
TSK006436,S049,4.66157279,4.66157279
TSK006436,S050,4.20856648,4.20856648
TSK006436,S051,1.45107698,1.45107698
TSK006436,S052,2.82781978,2.82781978
TSK006436,S053,3.68187607,3.68187607
TSK006436,S054,5.17478434,5.17478434
TSK006436,S055,1.45107698,1.45107698
TSK006436,S056,8.51331612,8.51331612
TSK006436,S057,3.02787887,3.02787887
TSK006436,S058,5.35359938,5.35359938
TSK006436,S059,5.65819816,5.65819816
TSK006436,S060,4.4590525,4.4590525
TSK006436,S061,5.14011505,5.14011505
TSK006436,S062,4.26438697,4.26438697
TSK006436,S063,4.95610442,4.95610442
TSK006436,S064,4.77730722,4.77730722
TSK006436,S065,3.75856389,3.75856389
TSK006436,S066,2.20106199,2.20106199
TSK006436,S067,7.5588129,7.5588129
TSK006436,S068,3.41935344,3.41935344
TSK006436,S069,3.53257925,3.53257925
TSK006436,S070,5.25305718,5.25305718
TSK006436,S071,1.45107698,1.45107698
TSK006436,S072,6.81284344,6.81284344
TSK006436,S073,3.17992571,3.17992571
TSK006436,S074,1.45107698,1.45107698
TSK006436,S075,4.66035094,4.66035094
TSK006436,S076,7.5588129,7.5588129
TSK006436,S077,3.63260622,3.63260622
TSK006436,S078,1.45107698,1.45107698
TSK006436,S079,4.55397241,4.55397241
TSK006436,S080,4.99377635,4.99377635
TSK006436,S081,1.45107698,1.45107698
TSK006436,S082,1.45107698,1.45107698
TSK006436,S083,5.67293258,5.67293258
TSK006436,S084,1.45107698,1.45107698
TSK006436,S085,3.82425194,3.82425194
TSK006436,S086,3.54032632,3.54032632
TSK006436,S087,2.9758203,2.9758203
TSK006436,S088,10.7889629,10.7889629
TSK006436,S089,1.45107698,1.45107698
TSK006436,S090,4.31044415,4.31044415
TSK006436,S091,4.27539516,4.27539516
TSK006436,S092,10.7889629,10.7889629
TSK006436,S093,4.69022889,4.69022889
TSK006436,S094,4.30809479,4.30809479
TSK006436,S095,4.55397241,4.55397241
TSK006436,S096,2.63696282,2.63696282
TSK006436,S097,3.17130658,3.17130658
TSK006436,S098,4.21729531,4.21729531
TSK006436,S099,1.45107698,1.45107698
TSK006436,S100,1.45107698,1.45107698
TSK006438,S001,24.48396845,24.48396845
TSK006438,S002,36.14038521,36.14038521
TSK006438,S003,13.49369867,13.49369867
TSK006438,S004,14.17746015,14.17746015
TSK006438,S005,36.19437795,36.19437795
TSK006438,S006,111.6847024,111.6847024
TSK006438,S007,22.43166655,22.43166655
TSK006438,S008,23.21108862,23.21108862
TSK006438,S009,29.91424201,29.91424201
TSK006438,S010,23.55730195,23.55730195
TSK006438,S011,25.08197516,25.08197516
TSK006438,S012,7.98495515,7.98495515
TSK006438,S013,45.30228406,45.30228406
TSK006438,S014,22.2130282,22.2130282
TSK006438,S015,43.72433267,43.72433267
TSK006438,S016,7.98495515,7.98495515
TSK006438,S017,7.98495515,7.98495515
TSK006438,S018,60.65007982,60.65007982
TSK006438,S019,39.41613926,39.41613926
TSK006438,S020,60.65007982,60.65007982
TSK006438,S021,13.49369867,13.49369867
TSK006438,S022,65.37682235,65.37682235
TSK006438,S023,49.22035049,49.22035049
TSK006438,S024,57.0484941,57.0484941
TSK006438,S025,65.37682235,65.37682235
TSK006438,S026,7.98495515,7.98495515
TSK006438,S027,54.05902545,54.05902545
TSK006438,S028,122.2571171,122.2571171
TSK006438,S029,60.3291044,60.3291044
TSK006438,S030,31.23471066,31.23471066
TSK006438,S031,15.03668516,15.03668516
TSK006438,S032,7.98495515,7.98495515
TSK006438,S033,7.98495515,7.98495515
TSK006438,S034,19.1740701,19.1740701
TSK006438,S035,18.0789901,18.0789901
TSK006438,S036,44.70471327,44.70471327
TSK006438,S037,16.3921045,16.3921045
TSK006438,S038,7.98495515,7.98495515
TSK006438,S039,7.98495515,7.98495515
TSK006438,S040,7.98495515,7.98495515
TSK006438,S041,62.14999617,62.14999617
TSK006438,S042,7.98495515,7.98495515
TSK006438,S043,31.23471066,31.23471066
TSK006438,S044,37.20264737,37.20264737
TSK006438,S045,7.98495515,7.98495515
TSK006438,S046,29.20314728,29.20314728
TSK006438,S047,7.98495515,7.98495515
TSK006438,S048,13.49369867,13.49369867
TSK006438,S049,36.73579083,36.73579083
TSK006438,S050,26.06141566,26.06141566
TSK006438,S051,7.98495515,7.98495515
TSK006438,S052,20.41934796,20.41934796
TSK006438,S053,18.85759872,18.85759872
TSK006438,S054,37.78568932,37.78568932
TSK006438,S055,7.98495515,7.98495515
TSK006438,S056,80.16347,80.16347
TSK006438,S057,16.03442423,16.03442423
TSK006438,S058,41.92463497,41.92463497
TSK006438,S059,35.98431828,35.98431828
TSK006438,S060,28.99837202,28.99837202
TSK006438,S061,24.9595656,24.9595656
TSK006438,S062,24.0843692,24.0843692
TSK006438,S063,21.87665195,21.87665195
TSK006438,S064,34.79413724,34.79413724
TSK006438,S065,40.00744765,40.00744765
TSK006438,S066,11.45090426,11.45090426
TSK006438,S067,65.41758098,65.41758098
TSK006438,S068,16.60303337,16.60303337
TSK006438,S069,16.90209661,16.90209661
TSK006438,S070,36.58549789,36.58549789
TSK006438,S071,7.98495515,7.98495515
TSK006438,S072,63.50549562,63.50549562
TSK006438,S073,20.4405555,20.4405555
TSK006438,S074,7.98495515,7.98495515
