vehicle_id,task_id,q_ki
VEH000046,TSK000046,1
VEH000521,TSK000046,0
VEH000247,TSK000046,0
VEH000289,TSK000082,0
VEH000455,TSK000082,1
VEH000360,TSK000082,0
VEH000033,TSK000082,0
VEH000370,TSK000082,1
VEH000420,TSK000082,1
VEH000388,TSK000082,1
VEH000406,TSK000082,1
VEH000528,TSK000082,1
VEH000284,TSK000082,1
VEH000331,TSK000082,1
VEH000483,TSK000082,0
VEH000062,TSK000082,0
VEH000066,TSK000082,1
VEH000324,TSK000082,1
VEH000085,TSK000082,0
VEH000342,TSK000082,0
VEH000524,TSK000082,0
VEH000229,TSK000082,1
VEH000499,TSK000082,1
VEH000089,TSK000082,0
VEH000028,TSK000082,0
VEH000482,TSK000082,1
VEH000529,TSK000082,1
VEH000440,TSK000082,1
VEH000061,TSK000082,1
VEH000079,TSK000082,0
VEH000007,TSK000082,1
VEH000045,TSK000082,0
VEH000074,TSK000082,0
VEH000069,TSK000082,0
VEH000305,TSK000082,0
VEH000326,TSK000082,1
VEH000257,TSK000082,1
VEH000310,TSK000082,0
VEH000292,TSK000082,1
VEH000274,TSK000082,0
VEH000277,TSK000082,0
VEH000508,TSK000082,1
VEH000368,TSK000082,1
VEH000358,TSK000082,1
VEH000349,TSK000082,1
VEH000287,TSK000082,1
VEH000073,TSK000082,0
VEH000051,TSK000082,0
VEH000263,TSK000082,0
VEH000401,TSK000082,0
VEH000003,TSK000082,1
VEH000035,TSK000082,1
VEH000377,TSK000082,1
VEH000506,TSK000082,0
VEH000101,TSK000082,1
VEH000302,TSK000082,0
VEH000348,TSK000082,0
VEH000450,TSK000082,1
VEH000478,TSK000082,1
VEH000078,TSK000082,0
VEH000422,TSK000082,1
VEH000280,TSK000082,0
VEH000025,TSK000082,0
VEH000504,TSK000082,0
VEH000090,TSK000082,0
VEH000426,TSK000082,0
VEH000308,TSK000082,1
VEH000019,TSK000082,1
VEH000026,TSK000082,1
VEH000261,TSK000082,1
VEH000095,TSK000082,0
VEH000364,TSK000082,0
VEH000417,TSK000082,0
VEH000098,TSK000082,0
VEH000306,TSK000082,1
VEH000241,TSK000082,1
VEH000091,TSK000082,1
VEH000309,TSK000082,1
VEH000265,TSK000082,1
VEH000228,TSK000082,0
VEH000034,TSK000082,0
VEH000093,TSK000082,0
VEH000361,TSK000082,1
VEH000100,TSK000082,1
VEH000027,TSK000082,1
VEH000357,TSK000082,0
VEH000077,TSK000082,1
VEH000080,TSK000082,1
VEH000337,TSK000082,0
VEH000408,TSK000082,0
VEH000052,TSK000082,0
VEH000288,TSK000082,1
VEH000012,TSK000082,1
VEH000015,TSK000082,1
VEH000219,TSK000082,0
VEH000231,TSK000082,0
VEH000384,TSK000082,0
VEH000376,TSK000082,1
VEH000423,TSK000082,1
VEH000083,TSK000082,0
VEH000252,TSK000082,0
VEH000522,TSK000082,1
VEH000222,TSK000082,0
VEH000339,TSK000082,1
VEH000355,TSK000082,0
VEH000334,TSK000082,1
VEH000414,TSK000082,0
VEH000053,TSK000082,0
VEH000319,TSK000082,0
VEH000328,TSK000082,1
VEH000375,TSK000082,1
VEH000251,TSK000082,0
VEH000352,TSK000082,1
VEH000468,TSK000082,1
VEH000010,TSK000082,0
VEH000282,TSK000082,1
VEH000094,TSK000082,0
VEH000057,TSK000082,1
VEH000271,TSK000082,0
VEH000304,TSK000082,0
VEH000477,TSK000082,0
VEH000096,TSK000082,0
VEH000097,TSK000082,1
VEH000298,TSK000082,0
VEH000281,TSK000082,0
VEH000350,TSK000082,0
VEH000387,TSK000082,0
VEH000240,TSK000082,1
VEH000223,TSK000082,1
VEH000086,TSK000082,0
VEH000386,TSK000082,0
VEH000283,TSK000082,1
VEH000359,TSK000082,0
VEH000532,TSK000082,1
VEH000060,TSK000082,1
VEH000327,TSK000082,1
VEH000044,TSK000082,0
VEH000421,TSK000082,1
VEH000485,TSK000082,1
VEH000226,TSK000082,1
VEH000366,TSK000082,0
VEH000346,TSK000082,0
VEH000099,TSK000082,1
VEH000092,TSK000082,0
VEH000335,TSK000082,0
VEH000266,TSK000082,1
VEH000385,TSK000082,1
VEH000515,TSK000082,0
VEH000014,TSK000082,0
VEH000514,TSK000082,0
VEH000290,TSK000082,1
VEH000040,TSK000082,0
VEH000303,TSK000082,1
VEH000269,TSK000082,0
VEH000278,TSK000082,1
VEH000513,TSK000082,1
VEH000323,TSK000082,1
VEH000272,TSK000082,1
VEH000321,TSK000082,1
VEH000087,TSK000082,1
VEH000441,TSK000082,0
VEH000393,TSK000082,1
VEH000312,TSK000082,1
VEH000275,TSK000082,0
VEH000411,TSK000082,0
VEH000531,TSK000082,0
VEH000519,TSK000082,1
VEH000006,TSK000082,0
VEH000224,TSK000082,1
VEH000059,TSK000082,1
VEH000314,TSK000082,1
VEH000063,TSK000082,0
VEH000416,TSK000082,0
VEH000523,TSK000082,0
VEH000354,TSK000082,0
VEH000300,TSK000082,0
VEH000311,TSK000082,0
VEH000102,TSK000082,1
VEH000246,TSK000082,0
VEH000084,TSK000082,0
VEH000058,TSK000082,0
VEH000037,TSK000082,0
VEH000488,TSK000082,1
VEH000064,TSK000082,0
VEH000016,TSK000082,1
VEH000379,TSK000082,0
VEH000317,TSK000082,0
VEH000512,TSK000082,1
VEH000313,TSK000082,0
VEH000511,TSK000082,0
VEH000296,TSK000082,1
VEH000065,TSK000082,1
VEH000389,TSK000082,0
VEH000048,TSK000082,1
VEH000525,TSK000082,0
VEH000259,TSK000082,1
VEH000088,TSK000082,0
VEH000301,TSK000082,1
VEH000336,TSK000082,1
VEH000428,TSK000082,1
VEH000046,TSK000082,0
VEH000521,TSK000082,1
VEH000247,TSK000082,1
VEH000289,TSK000090,0
VEH000455,TSK000090,1
VEH000360,TSK000090,0
VEH000033,TSK000090,1
VEH000370,TSK000090,1
VEH000420,TSK000090,1
VEH000388,TSK000090,0
VEH000406,TSK000090,1
VEH000528,TSK000090,1
VEH000284,TSK000090,1
VEH000331,TSK000090,1
VEH000483,TSK000090,0
VEH000062,TSK000090,1
VEH000066,TSK000090,1
VEH000324,TSK000090,1
VEH000085,TSK000090,1
VEH000342,TSK000090,1
VEH000524,TSK000090,0
VEH000229,TSK000090,1
VEH000499,TSK000090,0
VEH000089,TSK000090,0
VEH000028,TSK000090,1
VEH000482,TSK000090,1
VEH000529,TSK000090,1
VEH000440,TSK000090,1
VEH000061,TSK000090,0
VEH000079,TSK000090,1
VEH000007,TSK000090,1
VEH000045,TSK000090,1
VEH000074,TSK000090,1
VEH000069,TSK000090,1
VEH000305,TSK000090,1
VEH000326,TSK000090,1
VEH000257,TSK000090,0
VEH000310,TSK000090,0
VEH000292,TSK000090,0
VEH000274,TSK000090,0
VEH000277,TSK000090,0
VEH000508,TSK000090,0
VEH000368,TSK000090,0
VEH000358,TSK000090,1
VEH000349,TSK000090,0
VEH000287,TSK000090,1
VEH000073,TSK000090,0
VEH000051,TSK000090,1
VEH000263,TSK000090,0
VEH000401,TSK000090,0
VEH000003,TSK000090,1
VEH000035,TSK000090,1
VEH000377,TSK000090,0
VEH000506,TSK000090,0
VEH000101,TSK000090,1
VEH000302,TSK000090,0
VEH000348,TSK000090,1
VEH000450,TSK000090,1
VEH000478,TSK000090,0
VEH000078,TSK000090,1
VEH000422,TSK000090,1
VEH000280,TSK000090,0
VEH000025,TSK000090,1
VEH000504,TSK000090,1
VEH000090,TSK000090,0
VEH000426,TSK000090,0
VEH000308,TSK000090,1
VEH000019,TSK000090,0
VEH000026,TSK000090,1
VEH000261,TSK000090,0
VEH000095,TSK000090,0
VEH000364,TSK000090,0
VEH000417,TSK000090,1
VEH000098,TSK000090,0
VEH000306,TSK000090,0
VEH000241,TSK000090,1
VEH000091,TSK000090,1
VEH000309,TSK000090,0
VEH000265,TSK000090,1
VEH000228,TSK000090,0
VEH000034,TSK000090,0
VEH000093,TSK000090,0
VEH000361,TSK000090,0
VEH000100,TSK000090,0
VEH000027,TSK000090,1
VEH000357,TSK000090,1
VEH000077,TSK000090,0
VEH000080,TSK000090,1
VEH000337,TSK000090,1
VEH000408,TSK000090,1
VEH000052,TSK000090,1
VEH000288,TSK000090,0
VEH000012,TSK000090,0
VEH000015,TSK000090,0
VEH000219,TSK000090,0
VEH000231,TSK000090,0
VEH000384,TSK000090,1
VEH000376,TSK000090,1
VEH000423,TSK000090,1
VEH000083,TSK000090,0
VEH000252,TSK000090,1
VEH000522,TSK000090,1
VEH000222,TSK000090,1
VEH000339,TSK000090,1
VEH000355,TSK000090,0
VEH000334,TSK000090,1
VEH000414,TSK000090,0
VEH000053,TSK000090,0
VEH000319,TSK000090,1
VEH000328,TSK000090,0
VEH000375,TSK000090,1
VEH000251,TSK000090,0
VEH000352,TSK000090,0
VEH000468,TSK000090,1
VEH000010,TSK000090,0
VEH000282,TSK000090,1
VEH000094,TSK000090,1
VEH000057,TSK000090,0
VEH000271,TSK000090,0
VEH000304,TSK000090,1
VEH000477,TSK000090,0
VEH000096,TSK000090,0
VEH000097,TSK000090,1
VEH000298,TSK000090,0
VEH000281,TSK000090,1
VEH000350,TSK000090,1
VEH000387,TSK000090,0
VEH000240,TSK000090,0
VEH000223,TSK000090,1
VEH000086,TSK000090,1
VEH000386,TSK000090,0
VEH000283,TSK000090,0
VEH000359,TSK000090,1
VEH000532,TSK000090,0
VEH000060,TSK000090,0
VEH000327,TSK000090,0
VEH000044,TSK000090,1
VEH000421,TSK000090,1
VEH000485,TSK000090,1
VEH000226,TSK000090,1
VEH000366,TSK000090,1
VEH000346,TSK000090,1
VEH000099,TSK000090,0
VEH000092,TSK000090,1
VEH000335,TSK000090,0
VEH000266,TSK000090,1
VEH000385,TSK000090,0
VEH000515,TSK000090,1
VEH000014,TSK000090,0
VEH000514,TSK000090,0
VEH000290,TSK000090,0
VEH000040,TSK000090,1
VEH000303,TSK000090,1
VEH000269,TSK000090,0
VEH000278,TSK000090,0
VEH000513,TSK000090,1
VEH000323,TSK000090,0
VEH000272,TSK000090,1
VEH000321,TSK000090,1
VEH000087,TSK000090,0
VEH000441,TSK000090,0
VEH000393,TSK000090,0
VEH000312,TSK000090,0
VEH000275,TSK000090,1
VEH000411,TSK000090,0
VEH000531,TSK000090,0
VEH000519,TSK000090,1
VEH000006,TSK000090,1
VEH000224,TSK000090,0
VEH000059,TSK000090,1
VEH000314,TSK000090,1
VEH000063,TSK000090,1
VEH000416,TSK000090,0
VEH000523,TSK000090,0
VEH000354,TSK000090,0
VEH000300,TSK000090,0
VEH000311,TSK000090,0
VEH000102,TSK000090,1
VEH000246,TSK000090,0
VEH000084,TSK000090,1
VEH000058,TSK000090,1
VEH000037,TSK000090,0
VEH000488,TSK000090,1
VEH000064,TSK000090,0
VEH000016,TSK000090,0
VEH000379,TSK000090,0
VEH000317,TSK000090,0
VEH000512,TSK000090,1
VEH000313,TSK000090,1
VEH000511,TSK000090,1
VEH000296,TSK000090,0
VEH000065,TSK000090,0
VEH000389,TSK000090,0
VEH000048,TSK000090,1
VEH000525,TSK000090,0
VEH000259,TSK000090,0
VEH000088,TSK000090,1
VEH000301,TSK000090,0
VEH000336,TSK000090,1
VEH000428,TSK000090,0
VEH000046,TSK000090,0
VEH000521,TSK000090,1
VEH000247,TSK000090,0
VEH000289,TSK000093,0
VEH000455,TSK000093,1
VEH000360,TSK000093,0
VEH000033,TSK000093,0
VEH000370,TSK000093,0
VEH000420,TSK000093,1
VEH000388,TSK000093,1
VEH000406,TSK000093,0
VEH000528,TSK000093,1
VEH000284,TSK000093,1
VEH000331,TSK000093,0
VEH000483,TSK000093,1
VEH000062,TSK000093,1
VEH000066,TSK000093,0
VEH000324,TSK000093,1
VEH000085,TSK000093,0
VEH000342,TSK000093,1
VEH000524,TSK000093,0
VEH000229,TSK000093,1
VEH000499,TSK000093,0
VEH000089,TSK000093,0
VEH000028,TSK000093,1
VEH000482,TSK000093,1
VEH000529,TSK000093,0
VEH000440,TSK000093,0
VEH000061,TSK000093,1
VEH000079,TSK000093,1
VEH000007,TSK000093,1
VEH000045,TSK000093,0
VEH000074,TSK000093,0
VEH000069,TSK000093,0
VEH000305,TSK000093,0
VEH000326,TSK000093,0
VEH000257,TSK000093,0
VEH000310,TSK000093,1
VEH000292,TSK000093,0
VEH000274,TSK000093,1
VEH000277,TSK000093,0
VEH000508,TSK000093,1
VEH000368,TSK000093,1
VEH000358,TSK000093,1
VEH000349,TSK000093,1
VEH000287,TSK000093,0
VEH000073,TSK000093,1
VEH000051,TSK000093,1
VEH000263,TSK000093,0
VEH000401,TSK000093,0
VEH000003,TSK000093,1
VEH000035,TSK000093,0
VEH000377,TSK000093,1
VEH000506,TSK000093,0
VEH000101,TSK000093,1
VEH000302,TSK000093,0
VEH000348,TSK000093,1
VEH000450,TSK000093,0
VEH000478,TSK000093,0
VEH000078,TSK000093,0
VEH000422,TSK000093,1
VEH000280,TSK000093,0
VEH000025,TSK000093,1
VEH000504,TSK000093,0
VEH000090,TSK000093,0
VEH000426,TSK000093,0
VEH000308,TSK000093,0
VEH000019,TSK000093,1
VEH000026,TSK000093,1
VEH000261,TSK000093,1
VEH000095,TSK000093,0
VEH000364,TSK000093,1
VEH000417,TSK000093,1
VEH000098,TSK000093,1
VEH000306,TSK000093,0
VEH000241,TSK000093,0
VEH000091,TSK000093,0
VEH000309,TSK000093,1
VEH000265,TSK000093,0
VEH000228,TSK000093,1
VEH000034,TSK000093,0
VEH000093,TSK000093,0
VEH000361,TSK000093,0
VEH000100,TSK000093,0
VEH000027,TSK000093,0
VEH000357,TSK000093,1
VEH000077,TSK000093,1
VEH000080,TSK000093,1
VEH000337,TSK000093,0
VEH000408,TSK000093,1
VEH000052,TSK000093,1
VEH000288,TSK000093,0
VEH000012,TSK000093,0
VEH000015,TSK000093,1
VEH000219,TSK000093,1
VEH000231,TSK000093,0
VEH000384,TSK000093,0
VEH000376,TSK000093,0
VEH000423,TSK000093,0
VEH000083,TSK000093,1
VEH000252,TSK000093,1
VEH000522,TSK000093,1
VEH000222,TSK000093,1
VEH000339,TSK000093,1
VEH000355,TSK000093,0
VEH000334,TSK000093,0
VEH000414,TSK000093,0
VEH000053,TSK000093,0
VEH000319,TSK000093,1
VEH000328,TSK000093,1
VEH000375,TSK000093,0
VEH000251,TSK000093,1
VEH000352,TSK000093,0
VEH000468,TSK000093,0
VEH000010,TSK000093,0
VEH000282,TSK000093,0
VEH000094,TSK000093,0
VEH000057,TSK000093,1
VEH000271,TSK000093,1
VEH000304,TSK000093,1
VEH000477,TSK000093,0
VEH000096,TSK000093,0
VEH000097,TSK000093,0
VEH000298,TSK000093,0
VEH000281,TSK000093,1
VEH000350,TSK000093,0
VEH000387,TSK000093,1
VEH000240,TSK000093,0
VEH000223,TSK000093,0
VEH000086,TSK000093,1
VEH000386,TSK000093,1
VEH000283,TSK000093,0
VEH000359,TSK000093,1
VEH000532,TSK000093,0
VEH000060,TSK000093,1
VEH000327,TSK000093,1
VEH000044,TSK000093,1
VEH000421,TSK000093,0
VEH000485,TSK000093,0
VEH000226,TSK000093,1
VEH000366,TSK000093,1
VEH000346,TSK000093,1
VEH000099,TSK000093,1
VEH000092,TSK000093,1
VEH000335,TSK000093,1
VEH000266,TSK000093,0
VEH000385,TSK000093,1
VEH000515,TSK000093,1
VEH000014,TSK000093,0
VEH000514,TSK000093,0
VEH000290,TSK000093,1
VEH000040,TSK000093,0
VEH000303,TSK000093,1
VEH000269,TSK000093,0
VEH000278,TSK000093,1
VEH000513,TSK000093,1
VEH000323,TSK000093,0
VEH000272,TSK000093,0
VEH000321,TSK000093,1
VEH000087,TSK000093,1
VEH000441,TSK000093,0
VEH000393,TSK000093,1
VEH000312,TSK000093,0
VEH000275,TSK000093,1
VEH000411,TSK000093,0
VEH000531,TSK000093,1
VEH000519,TSK000093,0
VEH000006,TSK000093,1
VEH000224,TSK000093,1
VEH000059,TSK000093,0
VEH000314,TSK000093,0
VEH000063,TSK000093,0
VEH000416,TSK000093,1
VEH000523,TSK000093,0
VEH000354,TSK000093,1
VEH000300,TSK000093,1
VEH000311,TSK000093,0
VEH000102,TSK000093,1
VEH000246,TSK000093,0
VEH000084,TSK000093,0
VEH000058,TSK000093,1
VEH000037,TSK000093,1
VEH000488,TSK000093,1
VEH000064,TSK000093,0
VEH000016,TSK000093,0
VEH000379,TSK000093,1
VEH000317,TSK000093,1
VEH000512,TSK000093,1
VEH000313,TSK000093,1
VEH000511,TSK000093,0
VEH000296,TSK000093,1
VEH000065,TSK000093,0
VEH000389,TSK000093,1
VEH000048,TSK000093,1
VEH000525,TSK000093,0
VEH000259,TSK000093,0
VEH000088,TSK000093,1
VEH000301,TSK000093,0
VEH000336,TSK000093,0
VEH000428,TSK000093,1
VEH000046,TSK000093,0
VEH000521,TSK000093,1
VEH000247,TSK000093,1
VEH000289,TSK000139,0
VEH000455,TSK000139,0
VEH000360,TSK000139,1
VEH000033,TSK000139,1
VEH000370,TSK000139,0
VEH000420,TSK000139,1
VEH000388,TSK000139,1
VEH000406,TSK000139,0
VEH000528,TSK000139,1
VEH000284,TSK000139,0
VEH000331,TSK000139,0
VEH000483,TSK000139,1
VEH000062,TSK000139,0
VEH000066,TSK000139,0
VEH000324,TSK000139,0
VEH000085,TSK000139,1
VEH000342,TSK000139,1
VEH000524,TSK000139,0
VEH000229,TSK000139,1
VEH000499,TSK000139,1
VEH000089,TSK000139,0
VEH000028,TSK000139,1
VEH000482,TSK000139,1
VEH000529,TSK000139,1
VEH000440,TSK000139,1
VEH000061,TSK000139,0
VEH000079,TSK000139,0
VEH000007,TSK000139,1
VEH000045,TSK000139,1
VEH000074,TSK000139,0
VEH000069,TSK000139,0
VEH000305,TSK000139,1
VEH000326,TSK000139,1
VEH000257,TSK000139,1
VEH000310,TSK000139,0
VEH000292,TSK000139,0
VEH000274,TSK000139,1
VEH000277,TSK000139,1
VEH000508,TSK000139,1
VEH000368,TSK000139,1
VEH000358,TSK000139,1
VEH000349,TSK000139,0
VEH000287,TSK000139,1
VEH000073,TSK000139,1
VEH000051,TSK000139,0
VEH000263,TSK000139,1
VEH000401,TSK000139,0
VEH000003,TSK000139,1
VEH000035,TSK000139,1
VEH000377,TSK000139,1
VEH000506,TSK000139,1
VEH000101,TSK000139,1
VEH000302,TSK000139,0
VEH000348,TSK000139,0
VEH000450,TSK000139,1
VEH000478,TSK000139,1
VEH000078,TSK000139,0
VEH000422,TSK000139,0
VEH000280,TSK000139,1
VEH000025,TSK000139,0
VEH000504,TSK000139,1
VEH000090,TSK000139,0
VEH000426,TSK000139,0
VEH000308,TSK000139,0
VEH000019,TSK000139,1
VEH000026,TSK000139,0
VEH000261,TSK000139,0
VEH000095,TSK000139,0
VEH000364,TSK000139,1
VEH000417,TSK000139,1
VEH000098,TSK000139,1
VEH000306,TSK000139,0
VEH000241,TSK000139,1
VEH000091,TSK000139,1
VEH000309,TSK000139,1
VEH000265,TSK000139,0
VEH000228,TSK000139,0
VEH000034,TSK000139,1
VEH000093,TSK000139,0
VEH000361,TSK000139,0
VEH000100,TSK000139,0
VEH000027,TSK000139,0
VEH000357,TSK000139,0
VEH000077,TSK000139,1
VEH000080,TSK000139,0
VEH000337,TSK000139,1
VEH000408,TSK000139,1
VEH000052,TSK000139,1
VEH000288,TSK000139,0
VEH000012,TSK000139,1
VEH000015,TSK000139,1
VEH000219,TSK000139,0
VEH000231,TSK000139,0
VEH000384,TSK000139,1
VEH000376,TSK000139,0
VEH000423,TSK000139,1
VEH000083,TSK000139,1
VEH000252,TSK000139,0
VEH000522,TSK000139,0
VEH000222,TSK000139,0
VEH000339,TSK000139,1
VEH000355,TSK000139,1
VEH000334,TSK000139,0
VEH000414,TSK000139,1
VEH000053,TSK000139,1
VEH000319,TSK000139,0
VEH000328,TSK000139,0
VEH000375,TSK000139,0
VEH000251,TSK000139,1
VEH000352,TSK000139,0
VEH000468,TSK000139,0
VEH000010,TSK000139,1
VEH000282,TSK000139,0
VEH000094,TSK000139,1
VEH000057,TSK000139,1
VEH000271,TSK000139,1
VEH000304,TSK000139,0
VEH000477,TSK000139,1
VEH000096,TSK000139,1
VEH000097,TSK000139,0
VEH000298,TSK000139,0
VEH000281,TSK000139,1
VEH000350,TSK000139,0
VEH000387,TSK000139,0
VEH000240,TSK000139,1
VEH000223,TSK000139,1
VEH000086,TSK000139,0
VEH000386,TSK000139,0
VEH000283,TSK000139,0
VEH000359,TSK000139,0
VEH000532,TSK000139,0
VEH000060,TSK000139,0
VEH000327,TSK000139,1
VEH000044,TSK000139,1
VEH000421,TSK000139,0
VEH000485,TSK000139,0
VEH000226,TSK000139,0
VEH000366,TSK000139,1
VEH000346,TSK000139,0
VEH000099,TSK000139,0
VEH000092,TSK000139,0
VEH000335,TSK000139,1
VEH000266,TSK000139,0
VEH000385,TSK000139,1
VEH000515,TSK000139,0
VEH000014,TSK000139,1
VEH000514,TSK000139,0
VEH000290,TSK000139,0
VEH000040,TSK000139,1
VEH000303,TSK000139,1
VEH000269,TSK000139,1
VEH000278,TSK000139,1
VEH000513,TSK000139,1
VEH000323,TSK000139,1
VEH000272,TSK000139,0
VEH000321,TSK000139,1
VEH000087,TSK000139,0
VEH000441,TSK000139,0
VEH000393,TSK000139,0
VEH000312,TSK000139,1
VEH000275,TSK000139,0
VEH000411,TSK000139,0
VEH000531,TSK000139,1
VEH000519,TSK000139,1
VEH000006,TSK000139,1
VEH000224,TSK000139,0
VEH000059,TSK000139,1
VEH000314,TSK000139,0
VEH000063,TSK000139,1
VEH000416,TSK000139,1
VEH000523,TSK000139,1
VEH000354,TSK000139,0
VEH000300,TSK000139,0
VEH000311,TSK000139,1
VEH000102,TSK000139,0
VEH000246,TSK000139,1
VEH000084,TSK000139,0
VEH000058,TSK000139,1
VEH000037,TSK000139,0
VEH000488,TSK000139,0
VEH000064,TSK000139,1
VEH000016,TSK000139,0
VEH000379,TSK000139,0
VEH000317,TSK000139,1
VEH000512,TSK000139,1
VEH000313,TSK000139,0
VEH000511,TSK000139,0
VEH000296,TSK000139,0
VEH000065,TSK000139,1
VEH000389,TSK000139,1
VEH000048,TSK000139,1
VEH000525,TSK000139,0
VEH000259,TSK000139,1
VEH000088,TSK000139,0
VEH000301,TSK000139,1
VEH000336,TSK000139,0
VEH000428,TSK000139,0
VEH000046,TSK000139,0
VEH000521,TSK000139,1
VEH000247,TSK000139,0
VEH000289,TSK000170,1
VEH000455,TSK000170,0
VEH000360,TSK000170,1
VEH000033,TSK000170,1
VEH000370,TSK000170,0
VEH000420,TSK000170,0
VEH000388,TSK000170,1
VEH000406,TSK000170,1
VEH000528,TSK000170,1
VEH000284,TSK000170,1
VEH000331,TSK000170,1
VEH000483,TSK000170,0
VEH000062,TSK000170,0
VEH000066,TSK000170,0
VEH000324,TSK000170,1
VEH000085,TSK000170,1
VEH000342,TSK000170,1
VEH000524,TSK000170,0
VEH000229,TSK000170,0
VEH000499,TSK000170,1
VEH000089,TSK000170,0
VEH000028,TSK000170,1
VEH000482,TSK000170,1
VEH000529,TSK000170,1
VEH000440,TSK000170,0
VEH000061,TSK000170,1
VEH000079,TSK000170,0
VEH000007,TSK000170,1
VEH000045,TSK000170,1
VEH000074,TSK000170,0
VEH000069,TSK000170,0
VEH000305,TSK000170,1
VEH000326,TSK000170,0
VEH000257,TSK000170,1
VEH000310,TSK000170,0
VEH000292,TSK000170,0
VEH000274,TSK000170,1
VEH000277,TSK000170,1
VEH000508,TSK000170,1
VEH000368,TSK000170,1
VEH000358,TSK000170,1
VEH000349,TSK000170,1
VEH000287,TSK000170,1
VEH000073,TSK000170,1
VEH000051,TSK000170,1
VEH000263,TSK000170,0
VEH000401,TSK000170,0
VEH000003,TSK000170,0
VEH000035,TSK000170,1
VEH000377,TSK000170,0
VEH000506,TSK000170,0
VEH000101,TSK000170,1
VEH000302,TSK000170,0
VEH000348,TSK000170,0
VEH000450,TSK000170,1
VEH000478,TSK000170,0
VEH000078,TSK000170,1
VEH000422,TSK000170,1
VEH000280,TSK000170,1
VEH000025,TSK000170,1
VEH000504,TSK000170,0
VEH000090,TSK000170,1
VEH000426,TSK000170,1
VEH000308,TSK000170,0
VEH000019,TSK000170,0
VEH000026,TSK000170,1
VEH000261,TSK000170,1
VEH000095,TSK000170,1
VEH000364,TSK000170,0
VEH000417,TSK000170,0
VEH000098,TSK000170,0
VEH000306,TSK000170,0
VEH000241,TSK000170,1
VEH000091,TSK000170,1
VEH000309,TSK000170,1
VEH000265,TSK000170,1
VEH000228,TSK000170,0
VEH000034,TSK000170,1
VEH000093,TSK000170,1
VEH000361,TSK000170,0
VEH000100,TSK000170,1
VEH000027,TSK000170,0
VEH000357,TSK000170,0
VEH000077,TSK000170,1
VEH000080,TSK000170,0
VEH000337,TSK000170,0
VEH000408,TSK000170,1
VEH000052,TSK000170,0
VEH000288,TSK000170,1
VEH000012,TSK000170,0
VEH000015,TSK000170,0
VEH000219,TSK000170,0
VEH000231,TSK000170,1
VEH000384,TSK000170,1
VEH000376,TSK000170,1
VEH000423,TSK000170,0
VEH000083,TSK000170,0
VEH000252,TSK000170,1
VEH000522,TSK000170,1
VEH000222,TSK000170,0
VEH000339,TSK000170,0
VEH000355,TSK000170,1
VEH000334,TSK000170,1
VEH000414,TSK000170,1
VEH000053,TSK000170,1
VEH000319,TSK000170,1
VEH000328,TSK000170,0
VEH000375,TSK000170,0
VEH000251,TSK000170,0
VEH000352,TSK000170,0
VEH000468,TSK000170,1
VEH000010,TSK000170,0
VEH000282,TSK000170,1
VEH000094,TSK000170,0
VEH000057,TSK000170,1
VEH000271,TSK000170,1
VEH000304,TSK000170,1
VEH000477,TSK000170,0
VEH000096,TSK000170,0
VEH000097,TSK000170,1
VEH000298,TSK000170,1
VEH000281,TSK000170,1
VEH000350,TSK000170,0
VEH000387,TSK000170,0
VEH000240,TSK000170,0
VEH000223,TSK000170,1
VEH000086,TSK000170,1
VEH000386,TSK000170,0
VEH000283,TSK000170,0
VEH000359,TSK000170,0
VEH000532,TSK000170,0
VEH000060,TSK000170,0
VEH000327,TSK000170,1
VEH000044,TSK000170,0
VEH000421,TSK000170,0
VEH000485,TSK000170,1
VEH000226,TSK000170,0
VEH000366,TSK000170,0
VEH000346,TSK000170,0
VEH000099,TSK000170,1
VEH000092,TSK000170,0
VEH000335,TSK000170,0
VEH000266,TSK000170,0
VEH000385,TSK000170,1
VEH000515,TSK000170,0
VEH000014,TSK000170,1
VEH000514,TSK000170,1
VEH000290,TSK000170,1
VEH000040,TSK000170,1
VEH000303,TSK000170,0
VEH000269,TSK000170,1
VEH000278,TSK000170,0
VEH000513,TSK000170,1
VEH000323,TSK000170,1
VEH000272,TSK000170,0
VEH000321,TSK000170,1
VEH000087,TSK000170,0
VEH000441,TSK000170,1
VEH000393,TSK000170,1
VEH000312,TSK000170,0
VEH000275,TSK000170,0
VEH000411,TSK000170,0
VEH000531,TSK000170,0
VEH000519,TSK000170,1
VEH000006,TSK000170,0
VEH000224,TSK000170,0
VEH000059,TSK000170,0
VEH000314,TSK000170,0
VEH000063,TSK000170,1
VEH000416,TSK000170,1
VEH000523,TSK000170,1
VEH000354,TSK000170,0
VEH000300,TSK000170,1
VEH000311,TSK000170,0
VEH000102,TSK000170,1
VEH000246,TSK000170,1
VEH000084,TSK000170,0
VEH000058,TSK000170,0
VEH000037,TSK000170,1
VEH000488,TSK000170,0
VEH000064,TSK000170,0
VEH000016,TSK000170,1
VEH000379,TSK000170,0
VEH000317,TSK000170,0
VEH000512,TSK000170,0
VEH000313,TSK000170,1
VEH000511,TSK000170,0
VEH000296,TSK000170,0
VEH000065,TSK000170,0
VEH000389,TSK000170,1
VEH000048,TSK000170,0
VEH000525,TSK000170,0
VEH000259,TSK000170,1
VEH000088,TSK000170,0
VEH000301,TSK000170,0
