vehicle_id,task_id,q_ki
VEH000277,TSK000242,1
VEH000352,TSK000242,1
VEH000282,TSK000242,1
VEH000016,TSK000267,0
VEH000450,TSK000267,0
VEH000505,TSK000267,1
VEH000416,TSK000267,1
VEH000037,TSK000267,1
VEH000467,TSK000267,0
VEH000299,TSK000267,1
VEH000101,TSK000267,1
VEH000095,TSK000267,0
VEH000387,TSK000267,1
VEH000509,TSK000267,0
VEH000034,TSK000267,1
VEH000074,TSK000267,1
VEH000431,TSK000267,1
VEH000033,TSK000267,1
VEH000090,TSK000267,1
VEH000041,TSK000267,1
VEH000395,TSK000267,1
VEH000525,TSK000267,1
VEH000433,TSK000267,1
VEH000331,TSK000267,1
VEH000310,TSK000267,1
VEH000071,TSK000267,1
VEH000309,TSK000267,1
VEH000393,TSK000267,1
VEH000279,TSK000267,1
VEH000284,TSK000267,1
VEH000428,TSK000267,1
VEH000280,TSK000267,1
VEH000278,TSK000267,1
VEH000446,TSK000267,0
VEH000092,TSK000267,1
VEH000510,TSK000267,1
VEH000411,TSK000267,1
VEH000508,TSK000267,1
VEH000303,TSK000267,1
VEH000326,TSK000267,1
VEH000373,TSK000267,1
VEH000458,TSK000267,1
VEH000311,TSK000267,1
VEH000342,TSK000267,0
VEH000533,TSK000267,1
VEH000219,TSK000267,1
VEH000488,TSK000267,1
VEH000100,TSK000267,1
VEH000391,TSK000267,1
VEH000288,TSK000267,0
VEH000357,TSK000267,1
VEH000515,TSK000267,1
VEH000360,TSK000267,0
VEH000468,TSK000267,1
VEH000066,TSK000267,1
VEH000394,TSK000267,0
VEH000019,TSK000267,1
VEH000327,TSK000267,0
VEH000086,TSK000267,1
VEH000220,TSK000267,1
VEH000478,TSK000267,1
VEH000484,TSK000267,1
VEH000324,TSK000267,1
VEH000065,TSK000267,0
VEH000250,TSK000267,1
VEH000455,TSK000267,1
VEH000430,TSK000267,1
VEH000528,TSK000267,1
VEH000263,TSK000267,1
VEH000269,TSK000267,1
VEH000248,TSK000267,0
VEH000343,TSK000267,1
VEH000262,TSK000267,0
VEH000365,TSK000267,1
VEH000307,TSK000267,1
VEH000058,TSK000267,1
VEH000224,TSK000267,1
VEH000003,TSK000267,1
VEH000027,TSK000267,1
VEH000370,TSK000267,0
VEH000420,TSK000267,1
VEH000222,TSK000267,0
VEH000070,TSK000267,1
VEH000414,TSK000267,1
VEH000036,TSK000267,1
VEH000089,TSK000267,0
VEH000421,TSK000267,0
VEH000069,TSK000267,1
VEH000081,TSK000267,1
VEH000321,TSK000267,1
VEH000340,TSK000267,0
VEH000007,TSK000267,1
VEH000364,TSK000267,1
VEH000059,TSK000267,1
VEH000067,TSK000267,1
VEH000368,TSK000267,1
VEH000499,TSK000267,1
VEH000289,TSK000267,1
VEH000376,TSK000267,1
VEH000518,TSK000267,1
VEH000277,TSK000267,1
VEH000352,TSK000267,1
VEH000282,TSK000267,0
VEH000016,TSK000269,1
VEH000450,TSK000269,1
VEH000505,TSK000269,0
VEH000416,TSK000269,1
VEH000037,TSK000269,1
VEH000467,TSK000269,0
VEH000299,TSK000269,0
VEH000101,TSK000269,1
VEH000095,TSK000269,1
VEH000387,TSK000269,1
VEH000509,TSK000269,1
VEH000034,TSK000269,1
VEH000074,TSK000269,1
VEH000431,TSK000269,1
VEH000033,TSK000269,1
VEH000090,TSK000269,1
VEH000041,TSK000269,0
VEH000395,TSK000269,1
VEH000525,TSK000269,0
VEH000433,TSK000269,1
VEH000331,TSK000269,1
VEH000310,TSK000269,1
VEH000071,TSK000269,1
VEH000309,TSK000269,1
VEH000393,TSK000269,1
VEH000279,TSK000269,1
VEH000284,TSK000269,1
VEH000428,TSK000269,1
VEH000280,TSK000269,1
VEH000278,TSK000269,1
VEH000446,TSK000269,1
VEH000092,TSK000269,1
VEH000510,TSK000269,1
VEH000411,TSK000269,1
VEH000508,TSK000269,1
VEH000303,TSK000269,0
VEH000326,TSK000269,0
VEH000373,TSK000269,0
VEH000458,TSK000269,1
VEH000311,TSK000269,0
VEH000342,TSK000269,1
VEH000533,TSK000269,0
VEH000219,TSK000269,1
VEH000488,TSK000269,0
VEH000100,TSK000269,1
VEH000391,TSK000269,1
VEH000288,TSK000269,1
VEH000357,TSK000269,0
VEH000515,TSK000269,1
VEH000360,TSK000269,1
VEH000468,TSK000269,1
VEH000066,TSK000269,1
VEH000394,TSK000269,1
VEH000019,TSK000269,1
VEH000327,TSK000269,1
VEH000086,TSK000269,1
VEH000220,TSK000269,0
VEH000478,TSK000269,1
VEH000484,TSK000269,0
VEH000324,TSK000269,1
VEH000065,TSK000269,1
VEH000250,TSK000269,0
VEH000455,TSK000269,1
VEH000430,TSK000269,0
VEH000528,TSK000269,1
VEH000263,TSK000269,1
VEH000269,TSK000269,1
VEH000248,TSK000269,1
VEH000343,TSK000269,1
VEH000262,TSK000269,0
VEH000365,TSK000269,1
VEH000307,TSK000269,1
VEH000058,TSK000269,1
VEH000224,TSK000269,1
VEH000003,TSK000269,0
VEH000027,TSK000269,1
VEH000370,TSK000269,1
VEH000420,TSK000269,0
VEH000222,TSK000269,1
VEH000070,TSK000269,1
VEH000414,TSK000269,1
VEH000036,TSK000269,1
VEH000089,TSK000269,1
VEH000421,TSK000269,1
VEH000069,TSK000269,1
VEH000081,TSK000269,1
VEH000321,TSK000269,1
VEH000340,TSK000269,1
VEH000007,TSK000269,1
VEH000364,TSK000269,1
VEH000059,TSK000269,1
VEH000067,TSK000269,1
VEH000368,TSK000269,1
VEH000499,TSK000269,1
VEH000289,TSK000269,1
VEH000376,TSK000269,0
VEH000518,TSK000269,1
VEH000277,TSK000269,1
VEH000352,TSK000269,1
VEH000282,TSK000269,1
VEH000016,TSK000298,1
VEH000450,TSK000298,1
VEH000505,TSK000298,1
VEH000416,TSK000298,1
VEH000037,TSK000298,1
VEH000467,TSK000298,1
VEH000299,TSK000298,1
VEH000101,TSK000298,1
VEH000095,TSK000298,1
VEH000387,TSK000298,1
VEH000509,TSK000298,1
VEH000034,TSK000298,1
VEH000074,TSK000298,0
VEH000431,TSK000298,1
VEH000033,TSK000298,0
VEH000090,TSK000298,1
VEH000041,TSK000298,1
VEH000395,TSK000298,1
VEH000525,TSK000298,1
VEH000433,TSK000298,1
VEH000331,TSK000298,1
VEH000310,TSK000298,1
VEH000071,TSK000298,1
VEH000309,TSK000298,1
VEH000393,TSK000298,1
VEH000279,TSK000298,1
VEH000284,TSK000298,1
VEH000428,TSK000298,1
VEH000280,TSK000298,1
VEH000278,TSK000298,0
VEH000446,TSK000298,1
VEH000092,TSK000298,1
VEH000510,TSK000298,1
VEH000411,TSK000298,1
VEH000508,TSK000298,1
VEH000303,TSK000298,1
VEH000326,TSK000298,0
VEH000373,TSK000298,1
VEH000458,TSK000298,0
VEH000311,TSK000298,1
VEH000342,TSK000298,1
VEH000533,TSK000298,1
VEH000219,TSK000298,1
VEH000488,TSK000298,1
VEH000100,TSK000298,1
VEH000391,TSK000298,1
VEH000288,TSK000298,1
VEH000357,TSK000298,1
VEH000515,TSK000298,1
VEH000360,TSK000298,1
VEH000468,TSK000298,1
VEH000066,TSK000298,1
VEH000394,TSK000298,0
VEH000019,TSK000298,0
VEH000327,TSK000298,0
VEH000086,TSK000298,1
VEH000220,TSK000298,0
VEH000478,TSK000298,0
VEH000484,TSK000298,1
VEH000324,TSK000298,1
VEH000065,TSK000298,1
VEH000250,TSK000298,1
VEH000455,TSK000298,0
VEH000430,TSK000298,1
VEH000528,TSK000298,0
VEH000263,TSK000298,1
VEH000269,TSK000298,0
VEH000248,TSK000298,1
VEH000343,TSK000298,1
VEH000262,TSK000298,1
VEH000365,TSK000298,1
VEH000307,TSK000298,0
VEH000058,TSK000298,1
VEH000224,TSK000298,1
VEH000003,TSK000298,1
VEH000027,TSK000298,1
VEH000370,TSK000298,1
VEH000420,TSK000298,1
VEH000222,TSK000298,1
VEH000070,TSK000298,1
VEH000414,TSK000298,0
VEH000036,TSK000298,0
VEH000089,TSK000298,1
VEH000421,TSK000298,1
VEH000069,TSK000298,1
VEH000081,TSK000298,0
VEH000321,TSK000298,1
VEH000340,TSK000298,1
VEH000007,TSK000298,0
VEH000364,TSK000298,1
VEH000059,TSK000298,1
VEH000067,TSK000298,1
VEH000368,TSK000298,1
VEH000499,TSK000298,1
VEH000289,TSK000298,1
VEH000376,TSK000298,1
VEH000518,TSK000298,1
VEH000277,TSK000298,0
VEH000352,TSK000298,1
VEH000282,TSK000298,0
VEH000016,TSK000306,0
VEH000450,TSK000306,0
VEH000505,TSK000306,1
VEH000416,TSK000306,1
VEH000037,TSK000306,1
VEH000467,TSK000306,1
VEH000299,TSK000306,1
VEH000101,TSK000306,0
VEH000095,TSK000306,1
VEH000387,TSK000306,1
VEH000509,TSK000306,1
VEH000034,TSK000306,0
VEH000074,TSK000306,1
VEH000431,TSK000306,0
VEH000033,TSK000306,1
VEH000090,TSK000306,1
VEH000041,TSK000306,1
VEH000395,TSK000306,1
VEH000525,TSK000306,1
VEH000433,TSK000306,1
VEH000331,TSK000306,1
VEH000310,TSK000306,1
VEH000071,TSK000306,1
VEH000309,TSK000306,1
VEH000393,TSK000306,1
VEH000279,TSK000306,1
VEH000284,TSK000306,1
VEH000428,TSK000306,0
VEH000280,TSK000306,1
VEH000278,TSK000306,1
VEH000446,TSK000306,1
VEH000092,TSK000306,1
VEH000510,TSK000306,1
VEH000411,TSK000306,0
VEH000508,TSK000306,1
VEH000303,TSK000306,0
VEH000326,TSK000306,1
VEH000373,TSK000306,1
VEH000458,TSK000306,1
VEH000311,TSK000306,1
VEH000342,TSK000306,1
VEH000533,TSK000306,1
VEH000219,TSK000306,1
VEH000488,TSK000306,1
VEH000100,TSK000306,0
VEH000391,TSK000306,1
VEH000288,TSK000306,1
VEH000357,TSK000306,1
VEH000515,TSK000306,1
VEH000360,TSK000306,1
VEH000468,TSK000306,1
VEH000066,TSK000306,1
VEH000394,TSK000306,1
VEH000019,TSK000306,1
VEH000327,TSK000306,0
VEH000086,TSK000306,1
VEH000220,TSK000306,0
VEH000478,TSK000306,1
VEH000484,TSK000306,1
VEH000324,TSK000306,1
VEH000065,TSK000306,0
VEH000250,TSK000306,1
VEH000455,TSK000306,1
VEH000430,TSK000306,1
VEH000528,TSK000306,1
VEH000263,TSK000306,1
VEH000269,TSK000306,1
VEH000248,TSK000306,1
VEH000343,TSK000306,1
VEH000262,TSK000306,1
VEH000365,TSK000306,1
VEH000307,TSK000306,1
VEH000058,TSK000306,1
VEH000224,TSK000306,1
VEH000003,TSK000306,0
VEH000027,TSK000306,0
VEH000370,TSK000306,1
VEH000420,TSK000306,1
VEH000222,TSK000306,1
VEH000070,TSK000306,1
VEH000414,TSK000306,1
VEH000036,TSK000306,1
VEH000089,TSK000306,1
VEH000421,TSK000306,1
VEH000069,TSK000306,1
VEH000081,TSK000306,1
VEH000321,TSK000306,1
VEH000340,TSK000306,0
VEH000007,TSK000306,0
VEH000364,TSK000306,1
VEH000059,TSK000306,1
VEH000067,TSK000306,0
VEH000368,TSK000306,1
VEH000499,TSK000306,1
VEH000289,TSK000306,1
VEH000376,TSK000306,1
VEH000518,TSK000306,1
VEH000277,TSK000306,0
VEH000352,TSK000306,0
VEH000282,TSK000306,0
VEH000016,TSK000442,1
VEH000450,TSK000442,1
VEH000505,TSK000442,1
VEH000416,TSK000442,1
VEH000037,TSK000442,1
VEH000467,TSK000442,1
VEH000299,TSK000442,1
VEH000101,TSK000442,1
VEH000095,TSK000442,0
VEH000387,TSK000442,1
VEH000509,TSK000442,1
VEH000034,TSK000442,1
VEH000074,TSK000442,1
VEH000431,TSK000442,1
VEH000033,TSK000442,1
VEH000090,TSK000442,1
VEH000041,TSK000442,0
VEH000395,TSK000442,1
VEH000525,TSK000442,0
VEH000433,TSK000442,1
VEH000331,TSK000442,1
VEH000310,TSK000442,1
VEH000071,TSK000442,1
VEH000309,TSK000442,1
VEH000393,TSK000442,1
VEH000279,TSK000442,0
VEH000284,TSK000442,1
VEH000428,TSK000442,1
VEH000280,TSK000442,1
VEH000278,TSK000442,1
VEH000446,TSK000442,1
VEH000092,TSK000442,1
VEH000510,TSK000442,1
VEH000411,TSK000442,1
VEH000508,TSK000442,1
VEH000303,TSK000442,1
VEH000326,TSK000442,1
VEH000373,TSK000442,0
VEH000458,TSK000442,1
VEH000311,TSK000442,1
VEH000342,TSK000442,1
VEH000533,TSK000442,0
VEH000219,TSK000442,1
VEH000488,TSK000442,0
VEH000100,TSK000442,1
VEH000391,TSK000442,1
VEH000288,TSK000442,1
VEH000357,TSK000442,1
VEH000515,TSK000442,1
VEH000360,TSK000442,0
VEH000468,TSK000442,1
VEH000066,TSK000442,1
VEH000394,TSK000442,0
VEH000019,TSK000442,0
VEH000327,TSK000442,1
VEH000086,TSK000442,1
VEH000220,TSK000442,1
VEH000478,TSK000442,1
VEH000484,TSK000442,0
VEH000324,TSK000442,0
VEH000065,TSK000442,1
VEH000250,TSK000442,1
VEH000455,TSK000442,0
VEH000430,TSK000442,1
VEH000528,TSK000442,1
VEH000263,TSK000442,1
VEH000269,TSK000442,1
VEH000248,TSK000442,0
VEH000343,TSK000442,0
VEH000262,TSK000442,1
VEH000365,TSK000442,0
VEH000307,TSK000442,1
VEH000058,TSK000442,1
VEH000224,TSK000442,1
VEH000003,TSK000442,0
VEH000027,TSK000442,1
VEH000370,TSK000442,1
VEH000420,TSK000442,1
VEH000222,TSK000442,1
VEH000070,TSK000442,1
VEH000414,TSK000442,0
VEH000036,TSK000442,1
VEH000089,TSK000442,1
VEH000421,TSK000442,1
VEH000069,TSK000442,1
VEH000081,TSK000442,1
VEH000321,TSK000442,1
VEH000340,TSK000442,1
VEH000007,TSK000442,1
VEH000364,TSK000442,0
VEH000059,TSK000442,0
VEH000067,TSK000442,1
VEH000368,TSK000442,1
VEH000499,TSK000442,1
VEH000289,TSK000442,1
VEH000376,TSK000442,1
VEH000518,TSK000442,1
VEH000277,TSK000442,1
VEH000352,TSK000442,1
VEH000282,TSK000442,1
VEH000016,TSK000486,1
VEH000450,TSK000486,1
VEH000505,TSK000486,1
VEH000416,TSK000486,0
VEH000037,TSK000486,1
VEH000467,TSK000486,1
VEH000299,TSK000486,0
VEH000101,TSK000486,0
VEH000095,TSK000486,1
VEH000387,TSK000486,1
VEH000509,TSK000486,1
VEH000034,TSK000486,1
VEH000074,TSK000486,1
VEH000431,TSK000486,1
VEH000033,TSK000486,1
VEH000090,TSK000486,1
VEH000041,TSK000486,1
VEH000395,TSK000486,1
VEH000525,TSK000486,1
VEH000433,TSK000486,1
VEH000331,TSK000486,1
VEH000310,TSK000486,1
VEH000071,TSK000486,1
VEH000309,TSK000486,1
VEH000393,TSK000486,0
VEH000279,TSK000486,1
VEH000284,TSK000486,1
VEH000428,TSK000486,0
VEH000280,TSK000486,1
VEH000278,TSK000486,1
VEH000446,TSK000486,1
VEH000092,TSK000486,0
VEH000510,TSK000486,1
VEH000411,TSK000486,1
VEH000508,TSK000486,1
VEH000303,TSK000486,0
VEH000326,TSK000486,1
VEH000373,TSK000486,1
VEH000458,TSK000486,1
VEH000311,TSK000486,0
VEH000342,TSK000486,0
VEH000533,TSK000486,0
VEH000219,TSK000486,1
VEH000488,TSK000486,1
VEH000100,TSK000486,1
VEH000391,TSK000486,1
VEH000288,TSK000486,1
VEH000357,TSK000486,1
VEH000515,TSK000486,1
VEH000360,TSK000486,1
VEH000468,TSK000486,1
VEH000066,TSK000486,1
VEH000394,TSK000486,1
VEH000019,TSK000486,1
VEH000327,TSK000486,1
VEH000086,TSK000486,1
VEH000220,TSK000486,0
VEH000478,TSK000486,1
VEH000484,TSK000486,1
VEH000324,TSK000486,1
VEH000065,TSK000486,1
VEH000250,TSK000486,1
VEH000455,TSK000486,1
VEH000430,TSK000486,1
VEH000528,TSK000486,0
VEH000263,TSK000486,1
VEH000269,TSK000486,0
VEH000248,TSK000486,0
VEH000343,TSK000486,1
VEH000262,TSK000486,1
VEH000365,TSK000486,1
VEH000307,TSK000486,1
VEH000058,TSK000486,1
VEH000224,TSK000486,1
VEH000003,TSK000486,1
VEH000027,TSK000486,1
VEH000370,TSK000486,1
VEH000420,TSK000486,1
VEH000222,TSK000486,1
VEH000070,TSK000486,1
VEH000414,TSK000486,1
VEH000036,TSK000486,1
VEH000089,TSK000486,0
VEH000421,TSK000486,1
VEH000069,TSK000486,1
VEH000081,TSK000486,1
VEH000321,TSK000486,0
VEH000340,TSK000486,1
VEH000007,TSK000486,1
VEH000364,TSK000486,0
VEH000059,TSK000486,1
VEH000067,TSK000486,0
VEH000368,TSK000486,1
VEH000499,TSK000486,1
VEH000289,TSK000486,1
VEH000376,TSK000486,0
VEH000518,TSK000486,1
VEH000277,TSK000486,1
VEH000352,TSK000486,0
VEH000282,TSK000486,1
VEH000016,TSK000530,1
VEH000450,TSK000530,1
VEH000505,TSK000530,1
VEH000416,TSK000530,1
VEH000037,TSK000530,1
VEH000467,TSK000530,0
VEH000299,TSK000530,0
VEH000101,TSK000530,1
VEH000095,TSK000530,1
VEH000387,TSK000530,1
VEH000509,TSK000530,1
VEH000034,TSK000530,1
VEH000074,TSK000530,1
VEH000431,TSK000530,1
VEH000033,TSK000530,1
VEH000090,TSK000530,1
VEH000041,TSK000530,1
VEH000395,TSK000530,1
VEH000525,TSK000530,1
VEH000433,TSK000530,1
VEH000331,TSK000530,1
VEH000310,TSK000530,1
VEH000071,TSK000530,1
VEH000309,TSK000530,1
VEH000393,TSK000530,1
VEH000279,TSK000530,0
VEH000284,TSK000530,1
VEH000428,TSK000530,0
VEH000280,TSK000530,1
VEH000278,TSK000530,0
VEH000446,TSK000530,1
VEH000092,TSK000530,1
VEH000510,TSK000530,1
VEH000411,TSK000530,1
VEH000508,TSK000530,1
VEH000303,TSK000530,1
VEH000326,TSK000530,1
VEH000373,TSK000530,1
VEH000458,TSK000530,0
VEH000311,TSK000530,1
VEH000342,TSK000530,1
VEH000533,TSK000530,1
VEH000219,TSK000530,0
VEH000488,TSK000530,1
VEH000100,TSK000530,0
VEH000391,TSK000530,1
VEH000288,TSK000530,1
VEH000357,TSK000530,0
VEH000515,TSK000530,0
VEH000360,TSK000530,0
VEH000468,TSK000530,1
VEH000066,TSK000530,1
VEH000394,TSK000530,1
VEH000019,TSK000530,1
VEH000327,TSK000530,1
VEH000086,TSK000530,1
VEH000220,TSK000530,1
VEH000478,TSK000530,0
VEH000484,TSK000530,1
VEH000324,TSK000530,1
VEH000065,TSK000530,1
VEH000250,TSK000530,1
VEH000455,TSK000530,1
VEH000430,TSK000530,1
VEH000528,TSK000530,1
VEH000263,TSK000530,1
VEH000269,TSK000530,1
VEH000248,TSK000530,1
VEH000343,TSK000530,1
VEH000262,TSK000530,1
VEH000365,TSK000530,1
VEH000307,TSK000530,1
VEH000058,TSK000530,1
VEH000224,TSK000530,1
VEH000003,TSK000530,1
VEH000027,TSK000530,1
VEH000370,TSK000530,1
VEH000420,TSK000530,0
VEH000222,TSK000530,0
VEH000070,TSK000530,1
VEH000414,TSK000530,1
VEH000036,TSK000530,1
VEH000089,TSK000530,1
VEH000421,TSK000530,1
VEH000069,TSK000530,0
VEH000081,TSK000530,0
VEH000321,TSK000530,1
VEH000340,TSK000530,0
VEH000007,TSK000530,1
VEH000364,TSK000530,1
VEH000059,TSK000530,0
VEH000067,TSK000530,1
VEH000368,TSK000530,1
VEH000499,TSK000530,1
VEH000289,TSK000530,1
VEH000376,TSK000530,0
VEH000518,TSK000530,1
VEH000277,TSK000530,1
VEH000352,TSK000530,1
VEH000282,TSK000530,0
VEH000016,TSK000549,1
VEH000450,TSK000549,0
VEH000505,TSK000549,1
VEH000416,TSK000549,1
VEH000037,TSK000549,1
VEH000467,TSK000549,1
VEH000299,TSK000549,1
VEH000101,TSK000549,1
VEH000095,TSK000549,1
VEH000387,TSK000549,0
VEH000509,TSK000549,0
VEH000034,TSK000549,0
VEH000074,TSK000549,0
VEH000431,TSK000549,0
VEH000033,TSK000549,1
VEH000090,TSK000549,1
VEH000041,TSK000549,1
VEH000395,TSK000549,1
VEH000525,TSK000549,1
VEH000433,TSK000549,1
VEH000331,TSK000549,1
VEH000310,TSK000549,1
VEH000071,TSK000549,1
VEH000309,TSK000549,1
VEH000393,TSK000549,1
VEH000279,TSK000549,1
VEH000284,TSK000549,1
VEH000428,TSK000549,1
VEH000280,TSK000549,1
VEH000278,TSK000549,1
VEH000446,TSK000549,1
VEH000092,TSK000549,0
VEH000510,TSK000549,1
VEH000411,TSK000549,1
VEH000508,TSK000549,1
VEH000303,TSK000549,1
VEH000326,TSK000549,1
VEH000373,TSK000549,1
VEH000458,TSK000549,1
VEH000311,TSK000549,1
VEH000342,TSK000549,1
VEH000533,TSK000549,1
VEH000219,TSK000549,1
VEH000488,TSK000549,1
VEH000100,TSK000549,0
VEH000391,TSK000549,1
VEH000288,TSK000549,1
VEH000357,TSK000549,1
VEH000515,TSK000549,1
VEH000360,TSK000549,1
VEH000468,TSK000549,1
VEH000066,TSK000549,0
VEH000394,TSK000549,1
VEH000019,TSK000549,1
VEH000327,TSK000549,1
VEH000086,TSK000549,0
VEH000220,TSK000549,1
VEH000478,TSK000549,1
VEH000484,TSK000549,1
VEH000324,TSK000549,0
VEH000065,TSK000549,1
VEH000250,TSK000549,0
VEH000455,TSK000549,1
VEH000430,TSK000549,1
VEH000528,TSK000549,1
VEH000263,TSK000549,1
VEH000269,TSK000549,1
VEH000248,TSK000549,1
VEH000343,TSK000549,0
VEH000262,TSK000549,0
VEH000365,TSK000549,0
VEH000307,TSK000549,1
VEH000058,TSK000549,1
VEH000224,TSK000549,1
VEH000003,TSK000549,1
VEH000027,TSK000549,1
VEH000370,TSK000549,1
VEH000420,TSK000549,0
VEH000222,TSK000549,1
VEH000070,TSK000549,1
VEH000414,TSK000549,1
VEH000036,TSK000549,1
VEH000089,TSK000549,1
VEH000421,TSK000549,1
VEH000069,TSK000549,1
VEH000081,TSK000549,0
VEH000321,TSK000549,1
VEH000340,TSK000549,1
VEH000007,TSK000549,1
VEH000364,TSK000549,0
VEH000059,TSK000549,0
VEH000067,TSK000549,0
VEH000368,TSK000549,1
VEH000499,TSK000549,1
VEH000289,TSK000549,1
VEH000376,TSK000549,1
VEH000518,TSK000549,1
VEH000277,TSK000549,1
VEH000352,TSK000549,1
VEH000282,TSK000549,1
VEH000016,TSK000577,1
VEH000450,TSK000577,1
VEH000505,TSK000577,1
VEH000416,TSK000577,1
VEH000037,TSK000577,1
VEH000467,TSK000577,1
VEH000299,TSK000577,1
VEH000101,TSK000577,1
VEH000095,TSK000577,1
VEH000387,TSK000577,1
VEH000509,TSK000577,0
VEH000034,TSK000577,1
VEH000074,TSK000577,1
VEH000431,TSK000577,1
VEH000033,TSK000577,1
VEH000090,TSK000577,0
VEH000041,TSK000577,1
VEH000395,TSK000577,1
VEH000525,TSK000577,1
VEH000433,TSK000577,1
VEH000331,TSK000577,1
VEH000310,TSK000577,1
VEH000071,TSK000577,1
VEH000309,TSK000577,1
VEH000393,TSK000577,0
VEH000279,TSK000577,0
VEH000284,TSK000577,0
VEH000428,TSK000577,1
VEH000280,TSK000577,1
VEH000278,TSK000577,1
VEH000446,TSK000577,0
VEH000092,TSK000577,1
VEH000510,TSK000577,0
VEH000411,TSK000577,1
VEH000508,TSK000577,1
VEH000303,TSK000577,1
VEH000326,TSK000577,1
VEH000373,TSK000577,1
VEH000458,TSK000577,0
VEH000311,TSK000577,0
VEH000342,TSK000577,1
VEH000533,TSK000577,0
VEH000219,TSK000577,1
VEH000488,TSK000577,1
VEH000100,TSK000577,1
VEH000391,TSK000577,0
VEH000288,TSK000577,1
VEH000357,TSK000577,1
VEH000515,TSK000577,1
VEH000360,TSK000577,1
VEH000468,TSK000577,1
VEH000066,TSK000577,0
VEH000394,TSK000577,1
VEH000019,TSK000577,1
VEH000327,TSK000577,1
VEH000086,TSK000577,1
VEH000220,TSK000577,1
VEH000478,TSK000577,1
VEH000484,TSK000577,1
VEH000324,TSK000577,1
VEH000065,TSK000577,1
VEH000250,TSK000577,1
VEH000455,TSK000577,1
VEH000430,TSK000577,1
VEH000528,TSK000577,1
VEH000263,TSK000577,1
VEH000269,TSK000577,1
VEH000248,TSK000577,1
VEH000343,TSK000577,1
VEH000262,TSK000577,1
VEH000365,TSK000577,1
VEH000307,TSK000577,1
VEH000058,TSK000577,1
VEH000224,TSK000577,1
VEH000003,TSK000577,1
VEH000027,TSK000577,0
VEH000370,TSK000577,1
VEH000420,TSK000577,0
VEH000222,TSK000577,1
VEH000070,TSK000577,0
VEH000414,TSK000577,1
VEH000036,TSK000577,1
VEH000089,TSK000577,1
VEH000421,TSK000577,1
VEH000069,TSK000577,1
VEH000081,TSK000577,0
VEH000321,TSK000577,1
VEH000340,TSK000577,1
VEH000007,TSK000577,0
VEH000364,TSK000577,1
VEH000059,TSK000577,1
VEH000067,TSK000577,1
VEH000368,TSK000577,1
VEH000499,TSK000577,0
VEH000289,TSK000577,0
VEH000376,TSK000577,1
VEH000518,TSK000577,1
VEH000277,TSK000577,1
VEH000352,TSK000577,0
VEH000282,TSK000577,1
VEH000016,TSK000584,1
VEH000450,TSK000584,1
VEH000505,TSK000584,1
VEH000416,TSK000584,1
VEH000037,TSK000584,1
VEH000467,TSK000584,1
VEH000299,TSK000584,1
VEH000101,TSK000584,1
VEH000095,TSK000584,1
VEH000387,TSK000584,1
VEH000509,TSK000584,1
VEH000034,TSK000584,1
VEH000074,TSK000584,0
VEH000431,TSK000584,1
VEH000033,TSK000584,1
VEH000090,TSK000584,1
VEH000041,TSK000584,1
VEH000395,TSK000584,1
VEH000525,TSK000584,1
VEH000433,TSK000584,0
VEH000331,TSK000584,1
VEH000310,TSK000584,1
VEH000071,TSK000584,1
VEH000309,TSK000584,1
VEH000393,TSK000584,1
VEH000279,TSK000584,1
VEH000284,TSK000584,1
VEH000428,TSK000584,1
VEH000280,TSK000584,0
VEH000278,TSK000584,1
VEH000446,TSK000584,1
VEH000092,TSK000584,0
VEH000510,TSK000584,1
VEH000411,TSK000584,1
VEH000508,TSK000584,0
VEH000303,TSK000584,1
VEH000326,TSK000584,1
VEH000373,TSK000584,1
VEH000458,TSK000584,0
VEH000311,TSK000584,1
VEH000342,TSK000584,0
VEH000533,TSK000584,1
VEH000219,TSK000584,1
VEH000488,TSK000584,1
VEH000100,TSK000584,1
VEH000391,TSK000584,1
VEH000288,TSK000584,1
VEH000357,TSK000584,1
VEH000515,TSK000584,1
VEH000360,TSK000584,1
VEH000468,TSK000584,1
VEH000066,TSK000584,1
VEH000394,TSK000584,1
VEH000019,TSK000584,1
VEH000327,TSK000584,1
VEH000086,TSK000584,0
VEH000220,TSK000584,1
VEH000478,TSK000584,0
VEH000484,TSK000584,1
VEH000324,TSK000584,1
VEH000065,TSK000584,0
VEH000250,TSK000584,1
VEH000455,TSK000584,1
VEH000430,TSK000584,1
VEH000528,TSK000584,1
VEH000263,TSK000584,0
VEH000269,TSK000584,0
VEH000248,TSK000584,0
VEH000343,TSK000584,1
VEH000262,TSK000584,1
VEH000365,TSK000584,1
VEH000307,TSK000584,1
VEH000058,TSK000584,1
VEH000224,TSK000584,1
VEH000003,TSK000584,1
VEH000027,TSK000584,1
VEH000370,TSK000584,0
VEH000420,TSK000584,1
VEH000222,TSK000584,1
VEH000070,TSK000584,1
VEH000414,TSK000584,1
VEH000036,TSK000584,0
VEH000089,TSK000584,1
VEH000421,TSK000584,1
VEH000069,TSK000584,1
VEH000081,TSK000584,1
VEH000321,TSK000584,0
VEH000340,TSK000584,0
VEH000007,TSK000584,1
VEH000364,TSK000584,1
VEH000059,TSK000584,1
VEH000067,TSK000584,1
VEH000368,TSK000584,0
VEH000499,TSK000584,1
VEH000289,TSK000584,0
