task_id,scenario_id,self_base_loss,outsourced_loss
TSK000222,S065,80.9238611,80.9238611
TSK000222,S066,46.62031201,46.62031201
TSK000222,S067,26.58914628,26.58914628
TSK000222,S068,23.47192811,23.47192811
TSK000222,S069,24.36570809,24.36570809
TSK000222,S070,21.82577305,21.82577305
TSK000222,S071,9.43212098,9.43212098
TSK000222,S072,43.93282869,43.93282869
TSK000222,S073,9.43212098,9.43212098
TSK000222,S074,26.00069787,26.00069787
TSK000222,S075,12.67464882,12.67464882
TSK000222,S076,51.45444943,51.45444943
TSK000222,S077,17.68435027,17.68435027
TSK000222,S078,34.13522328,34.13522328
TSK000222,S079,33.73211588,33.73211588
TSK000222,S080,49.52170162,49.52170162
TSK000222,S081,9.43212098,9.43212098
TSK000222,S082,22.86076585,22.86076585
TSK000222,S083,41.46691026,41.46691026
TSK000222,S084,43.24753996,43.24753996
TSK000222,S085,42.72014007,42.72014007
TSK000222,S086,40.72943572,40.72943572
TSK000222,S087,18.98936462,18.98936462
TSK000222,S088,31.21725502,31.21725502
TSK000222,S089,57.55124172,57.55124172
TSK000222,S090,9.43212098,9.43212098
TSK000222,S091,71.03316545,71.03316545
TSK000222,S092,9.43212098,9.43212098
TSK000222,S093,50.83923461,50.83923461
TSK000222,S094,27.54126047,27.54126047
TSK000222,S095,12.71409085,12.71409085
TSK000222,S096,12.71616229,12.71616229
TSK000222,S097,17.84480461,17.84480461
TSK000222,S098,9.43212098,9.43212098
TSK000222,S099,66.61031193,66.61031193
TSK000222,S100,12.67464882,12.67464882
TSK000295,S001,2.33283309,2.33283309
TSK000295,S002,5.14849919,5.14849919
TSK000295,S003,9.79798674,9.79798674
TSK000295,S004,2.33283309,2.33283309
TSK000295,S005,5.90677971,5.90677971
TSK000295,S006,11.21352798,11.21352798
TSK000295,S007,11.21609909,11.21609909
TSK000295,S008,7.96027402,7.96027402
TSK000295,S009,2.33283309,2.33283309
TSK000295,S010,2.33283309,2.33283309
TSK000295,S011,9.22258275,9.22258275
TSK000295,S012,4.72307725,4.72307725
TSK000295,S013,6.50458827,6.50458827
TSK000295,S014,8.76976884,8.76976884
TSK000295,S015,2.33283309,2.33283309
TSK000295,S016,5.12362506,5.12362506
TSK000295,S017,7.02810263,7.02810263
TSK000295,S018,6.10972693,6.10972693
TSK000295,S019,7.41483353,7.41483353
TSK000295,S020,11.83744261,11.83744261
TSK000295,S021,2.33283309,2.33283309
TSK000295,S022,7.12748145,7.12748145
TSK000295,S023,5.70501601,5.70501601
TSK000295,S024,10.77259749,10.77259749
TSK000295,S025,6.64353368,6.64353368
TSK000295,S026,6.48795177,6.48795177
TSK000295,S027,4.82179448,4.82179448
TSK000295,S028,6.44779949,6.44779949
TSK000295,S029,18.71803455,18.71803455
TSK000295,S030,10.8514446,10.8514446
TSK000295,S031,2.33283309,2.33283309
TSK000295,S032,5.86372604,5.86372604
TSK000295,S033,10.68222234,10.68222234
TSK000295,S034,4.57145947,4.57145947
TSK000295,S035,7.41562856,7.41562856
TSK000295,S036,4.05903814,4.05903814
TSK000295,S037,13.14998761,13.14998761
TSK000295,S038,5.11723591,5.11723591
TSK000295,S039,2.33283309,2.33283309
TSK000295,S040,4.1557604,4.1557604
TSK000295,S041,32.50525076,32.50525076
TSK000295,S042,7.01833314,7.01833314
TSK000295,S043,7.24345627,7.24345627
TSK000295,S044,2.33283309,2.33283309
TSK000295,S045,4.79008605,4.79008605
TSK000295,S046,2.33283309,2.33283309
TSK000295,S047,6.43249189,6.43249189
TSK000295,S048,3.80407203,3.80407203
TSK000295,S049,17.96899423,17.96899423
TSK000295,S050,6.11213648,6.11213648
TSK000295,S051,6.64353368,6.64353368
TSK000295,S052,4.05903814,4.05903814
TSK000295,S053,3.75015523,3.75015523
TSK000295,S054,2.33283309,2.33283309
TSK000295,S055,7.72492792,7.72492792
TSK000295,S056,4.10229083,4.10229083
TSK000295,S057,5.88278276,5.88278276
TSK000295,S058,2.33283309,2.33283309
TSK000295,S059,2.33283309,2.33283309
TSK000295,S060,5.47583637,5.47583637
TSK000295,S061,2.33283309,2.33283309
TSK000295,S062,5.59698555,5.59698555
TSK000295,S063,13.14998761,13.14998761
TSK000295,S064,9.57484394,9.57484394
TSK000295,S065,11.6275864,11.6275864
TSK000295,S066,5.78754514,5.78754514
TSK000295,S067,6.0893475,6.0893475
TSK000295,S068,5.22952319,5.22952319
TSK000295,S069,5.42735874,5.42735874
TSK000295,S070,6.11213648,6.11213648
TSK000295,S071,2.33283309,2.33283309
TSK000295,S072,12.32906414,12.32906414
TSK000295,S073,2.33283309,2.33283309
TSK000295,S074,6.15791122,6.15791122
TSK000295,S075,3.3364134,3.3364134
TSK000295,S076,7.68471134,7.68471134
TSK000295,S077,5.2118802,5.2118802
TSK000295,S078,5.36708132,5.36708132
TSK000295,S079,7.34211179,7.34211179
TSK000295,S080,7.64169821,7.64169821
TSK000295,S081,2.33283309,2.33283309
TSK000295,S082,6.61894441,6.61894441
TSK000295,S083,9.61146031,9.61146031
TSK000295,S084,7.66589437,7.66589437
TSK000295,S085,11.29080439,11.29080439
TSK000295,S086,7.24392004,7.24392004
TSK000295,S087,4.89339673,4.89339673
TSK000295,S088,7.02810263,7.02810263
TSK000295,S089,9.83308935,9.83308935
TSK000295,S090,2.33283309,2.33283309
TSK000295,S091,9.99916419,9.99916419
TSK000295,S092,2.33283309,2.33283309
TSK000295,S093,11.29959885,11.29959885
TSK000295,S094,10.68222234,10.68222234
TSK000295,S095,2.63772184,2.63772184
TSK000295,S096,4.18754119,4.18754119
TSK000295,S097,4.18384367,4.18384367
TSK000295,S098,2.33283309,2.33283309
TSK000295,S099,11.11800742,11.11800742
TSK000295,S100,3.3364134,3.3364134
TSK000296,S001,9.04741795,9.04741795
TSK000296,S002,19.98742273,19.98742273
TSK000296,S003,48.14629831,48.14629831
TSK000296,S004,9.04741795,9.04741795
TSK000296,S005,20.45965642,20.45965642
TSK000296,S006,54.0729415,54.0729415
TSK000296,S007,43.74555287,43.74555287
TSK000296,S008,37.86599795,37.86599795
TSK000296,S009,9.04741795,9.04741795
TSK000296,S010,9.04741795,9.04741795
TSK000296,S011,36.72981941,36.72981941
TSK000296,S012,21.73096412,21.73096412
TSK000296,S013,24.78866524,24.78866524
TSK000296,S014,25.40086132,25.40086132
TSK000296,S015,9.04741795,9.04741795
TSK000296,S016,28.33540178,28.33540178
TSK000296,S017,29.13486867,29.13486867
TSK000296,S018,30.71697147,30.71697147
TSK000296,S019,32.07980229,32.07980229
TSK000296,S020,66.57252342,66.57252342
TSK000296,S021,9.04741795,9.04741795
TSK000296,S022,35.95278664,35.95278664
TSK000296,S023,23.23363388,23.23363388
TSK000296,S024,40.93075506,40.93075506
TSK000296,S025,27.70673436,27.70673436
TSK000296,S026,23.83028052,23.83028052
TSK000296,S027,22.31504737,22.31504737
TSK000296,S028,26.04386967,26.04386967
TSK000296,S029,72.37129456,72.37129456
TSK000296,S030,54.04588098,54.04588098
TSK000296,S031,9.04741795,9.04741795
TSK000296,S032,28.94082396,28.94082396
TSK000296,S033,31.40945761,31.40945761
TSK000296,S034,14.96880539,14.96880539
TSK000296,S035,28.6349644,28.6349644
TSK000296,S036,13.87514824,13.87514824
TSK000296,S037,54.47280413,54.47280413
TSK000296,S038,20.78064179,20.78064179
TSK000296,S039,9.04741795,9.04741795
TSK000296,S040,14.16902973,14.16902973
TSK000296,S041,136.5756941,136.5756941
TSK000296,S042,31.49231337,31.49231337
TSK000296,S043,30.228474,30.228474
TSK000296,S044,9.04741795,9.04741795
TSK000296,S045,17.17278723,17.17278723
TSK000296,S046,9.04741795,9.04741795
TSK000296,S047,22.44982923,22.44982923
TSK000296,S048,19.73186421,19.73186421
TSK000296,S049,71.54977004,71.54977004
TSK000296,S050,20.87391473,20.87391473
TSK000296,S051,27.70673436,27.70673436
TSK000296,S052,13.87514824,13.87514824
TSK000296,S053,13.85972844,13.85972844
TSK000296,S054,9.04741795,9.04741795
TSK000296,S055,37.02833327,37.02833327
TSK000296,S056,19.64878843,19.64878843
TSK000296,S057,27.04529435,27.04529435
TSK000296,S058,9.04741795,9.04741795
TSK000296,S059,9.04741795,9.04741795
TSK000296,S060,19.79838258,19.79838258
TSK000296,S061,9.04741795,9.04741795
TSK000296,S062,19.54513896,19.54513896
TSK000296,S063,54.47280413,54.47280413
TSK000296,S064,39.33340502,39.33340502
TSK000296,S065,65.84040434,65.84040434
TSK000296,S066,36.96723532,36.96723532
TSK000296,S067,23.28327709,23.28327709
TSK000296,S068,21.09524534,21.09524534
TSK000296,S069,21.90268763,21.90268763
TSK000296,S070,20.87391473,20.87391473
TSK000296,S071,9.04741795,9.04741795
TSK000296,S072,43.53758687,43.53758687
TSK000296,S073,9.04741795,9.04741795
TSK000296,S074,24.33983614,24.33983614
TSK000296,S075,12.25183249,12.25183249
TSK000296,S076,38.83481754,38.83481754
TSK000296,S077,17.17678638,17.17678638
TSK000296,S078,25.85717609,25.85717609
TSK000296,S079,30.36860714,30.36860714
TSK000296,S080,37.58443539,37.58443539
TSK000296,S081,9.04741795,9.04741795
TSK000296,S082,22.26708001,22.26708001
TSK000296,S083,36.23685053,36.23685053
TSK000296,S084,34.53101365,34.53101365
TSK000296,S085,40.7828678,40.7828678
TSK000296,S086,36.42574366,36.42574366
TSK000296,S087,17.30263667,17.30263667
TSK000296,S088,29.13486867,29.13486867
TSK000296,S089,45.84193646,45.84193646
TSK000296,S090,9.04741795,9.04741795
TSK000296,S091,59.74176641,59.74176641
TSK000296,S092,9.04741795,9.04741795
TSK000296,S093,43.91269408,43.91269408
TSK000296,S094,31.40945761,31.40945761
TSK000296,S095,11.13340382,11.13340382
TSK000296,S096,12.91722531,12.91722531
TSK000296,S097,16.67543767,16.67543767
TSK000296,S098,9.04741795,9.04741795
TSK000296,S099,53.07572977,53.07572977
TSK000296,S100,12.25183249,12.25183249
TSK000394,S001,16.79709137,16.79709137
TSK000394,S002,40.73605176,40.73605176
TSK000394,S003,107.10298974,107.10298974
TSK000394,S004,16.79709137,16.79709137
TSK000394,S005,35.17203215,35.17203215
TSK000394,S006,118.48565452,118.48565452
TSK000394,S007,81.10048593,81.10048593
TSK000394,S008,95.98050989,95.98050989
TSK000394,S009,16.79709137,16.79709137
TSK000394,S010,16.79709137,16.79709137
TSK000394,S011,70.06942594,70.06942594
TSK000394,S012,49.5116557,49.5116557
TSK000394,S013,50.45849869,50.45849869
TSK000394,S014,40.85844793,40.85844793
TSK000394,S015,16.79709137,16.79709137
TSK000394,S016,61.02819099,61.02819099
TSK000394,S017,55.63584143,55.63584143
TSK000394,S018,65.24313608,65.24313608
TSK000394,S019,62.52509156,62.52509156
TSK000394,S020,145.75849242,145.75849242
TSK000394,S021,16.79709137,16.79709137
TSK000394,S022,81.51381443,81.51381443
TSK000394,S023,49.92322915,49.92322915
TSK000394,S024,66.38638718,66.38638718
TSK000394,S025,61.6259358,61.6259358
TSK000394,S026,45.08129594,45.08129594
TSK000394,S027,44.3672416,44.3672416
TSK000394,S028,49.77536823,49.77536823
TSK000394,S029,149.60222699,149.60222699
TSK000394,S030,129.54126132,129.54126132
TSK000394,S031,16.79709137,16.79709137
TSK000394,S032,75.83455922,75.83455922
TSK000394,S033,43.703491,43.703491
TSK000394,S034,26.2463218,26.2463218
TSK000394,S035,53.93312306,53.93312306
TSK000394,S036,24.46256759,24.46256759
TSK000394,S037,123.60733975,123.60733975
TSK000394,S038,39.64692083,39.64692083
TSK000394,S039,16.79709137,16.79709137
TSK000394,S040,24.13870697,24.13870697
TSK000394,S041,262.0508241,262.0508241
TSK000394,S042,62.32100907,62.32100907
TSK000394,S043,63.92217324,63.92217324
TSK000394,S044,16.79709137,16.79709137
TSK000394,S045,32.3746329,32.3746329
TSK000394,S046,16.79709137,16.79709137
TSK000394,S047,37.89352119,37.89352119
TSK000394,S048,42.69848106,42.69848106
TSK000394,S049,130.16578258,130.16578258
TSK000394,S050,36.47823574,36.47823574
TSK000394,S051,61.6259358,61.6259358
TSK000394,S052,24.46256759,24.46256759
TSK000394,S053,27.47467327,27.47467327
TSK000394,S054,16.79709137,16.79709137
TSK000394,S055,89.03863483,89.03863483
TSK000394,S056,45.20066373,45.20066373
TSK000394,S057,66.56754967,66.56754967
TSK000394,S058,16.79709137,16.79709137
TSK000394,S059,16.79709137,16.79709137
TSK000394,S060,37.15438606,37.15438606
TSK000394,S061,16.79709137,16.79709137
TSK000394,S062,37.4959885,37.4959885
TSK000394,S063,123.60733975,123.60733975
TSK000394,S064,80.90748303,80.90748303
TSK000394,S065,158.15391916,158.15391916
TSK000394,S066,93.66117514,93.66117514
TSK000394,S067,47.22594077,47.22594077
TSK000394,S068,40.87909154,40.87909154
TSK000394,S069,42.34463874,42.34463874
TSK000394,S070,36.47823574,36.47823574
TSK000394,S071,16.79709137,16.79709137
TSK000394,S072,75.97326452,75.97326452
TSK000394,S073,16.79709137,16.79709137
TSK000394,S074,46.06572482,46.06572482
TSK000394,S075,21.75145374,21.75145374
TSK000394,S076,100.03698985,100.03698985
TSK000394,S077,29.61453219,29.61453219
TSK000394,S078,66.19031175,66.19031175
TSK000394,S079,60.2335591,60.2335591
TSK000394,S080,95.13022078,95.13022078
TSK000394,S081,16.79709137,16.79709137
TSK000394,S082,37.47331207,37.47331207
TSK000394,S083,72.62756565,72.62756565
TSK000394,S084,81.77058049,81.77058049
TSK000394,S085,74.33516827,74.33516827
TSK000394,S086,76.60879659,76.60879659
TSK000394,S087,33.38342709,33.38342709
TSK000394,S088,55.63584143,55.63584143
TSK000394,S089,109.12528167,109.12528167
TSK000394,S090,16.79709137,16.79709137
TSK000394,S091,139.63180981,139.63180981
TSK000394,S092,16.79709137,16.79709137
TSK000394,S093,91.87111813,91.87111813
TSK000394,S094,43.703491,43.703491
TSK000394,S095,23.58057828,23.58057828
TSK000394,S096,21.08626669,21.08626669
TSK000394,S097,31.84327321,31.84327321
TSK000394,S098,16.79709137,16.79709137
TSK000394,S099,126.53799049,126.53799049
TSK000394,S100,21.75145374,21.75145374
TSK000397,S001,7.68560976,7.68560976
TSK000397,S002,18.47138176,18.47138176
TSK000397,S003,44.52080694,44.52080694
TSK000397,S004,7.68560976,7.68560976
TSK000397,S005,17.72031155,17.72031155
TSK000397,S006,50.15075308,50.15075308
TSK000397,S007,37.29336174,37.29336174
TSK000397,S008,39.06254345,39.06254345
TSK000397,S009,7.68560976,7.68560976
TSK000397,S010,7.68560976,7.68560976
TSK000397,S011,31.9412054,31.9412054
TSK000397,S012,20.6871207,20.6871207
TSK000397,S013,23.06206193,23.06206193
TSK000397,S014,21.68679758,21.68679758
TSK000397,S015,7.68560976,7.68560976
TSK000397,S016,24.58168408,24.58168408
TSK000397,S017,25.30031018,25.30031018
TSK000397,S018,27.15956479,27.15956479
TSK000397,S019,27.87029414,27.87029414
TSK000397,S020,58.73286936,58.73286936
TSK000397,S021,7.68560976,7.68560976
TSK000397,S022,33.61769038,33.61769038
TSK000397,S023,22.05325364,22.05325364
TSK000397,S024,30.68981648,30.68981648
TSK000397,S025,26.81535501,26.81535501
TSK000397,S026,21.10564815,21.10564815
TSK000397,S027,19.24697794,19.24697794
TSK000397,S028,22.83403532,22.83403532
TSK000397,S029,69.03724409,69.03724409
TSK000397,S030,53.41056254,53.41056254
TSK000397,S031,7.68560976,7.68560976
TSK000397,S032,30.15480405,30.15480405
TSK000397,S033,23.81877111,23.81877111
TSK000397,S034,12.89039771,12.89039771
TSK000397,S035,25.02644651,25.02644651
TSK000397,S036,11.9182226,11.9182226
TSK000397,S037,53.02435682,53.02435682
TSK000397,S038,17.90688074,17.90688074
TSK000397,S039,7.68560976,7.68560976
TSK000397,S040,12.02699397,12.02699397
TSK000397,S041,116.90827982,116.90827982
TSK000397,S042,27.4853533,27.4853533
TSK000397,S043,28.29070185,28.29070185
TSK000397,S044,7.68560976,7.68560976
TSK000397,S045,15.29590005,15.29590005
TSK000397,S046,7.68560976,7.68560976
TSK000397,S047,19.37591223,19.37591223
TSK000397,S048,17.43603588,17.43603588
TSK000397,S049,62.07395618,62.07395618
TSK000397,S050,18.20748306,18.20748306
TSK000397,S051,26.81535501,26.81535501
TSK000397,S052,11.9182226,11.9182226
TSK000397,S053,12.46431547,12.46431547
TSK000397,S054,7.68560976,7.68560976
TSK000397,S055,36.46876693,36.46876693
TSK000397,S056,18.67727738,18.67727738
TSK000397,S057,27.34241576,27.34241576
TSK000397,S058,7.68560976,7.68560976
TSK000397,S059,7.68560976,7.68560976
TSK000397,S060,17.70335905,17.70335905
TSK000397,S061,7.68560976,7.68560976
TSK000397,S062,17.62888494,17.62888494
TSK000397,S063,53.02435682,53.02435682
TSK000397,S064,36.31111685,36.31111685
TSK000397,S065,62.6585631,62.6585631
TSK000397,S066,35.61807324,35.61807324
TSK000397,S067,21.58844333,21.58844333
TSK000397,S068,19.12735003,19.12735003
TSK000397,S069,19.86641148,19.86641148
TSK000397,S070,18.20748306,18.20748306
TSK000397,S071,7.68560976,7.68560976
TSK000397,S072,36.34798864,36.34798864
TSK000397,S073,7.68560976,7.68560976
TSK000397,S074,21.16307708,21.16307708
TSK000397,S075,10.46468307,10.46468307
TSK000397,S076,39.95894431,39.95894431
TSK000397,S077,14.79486185,14.79486185
TSK000397,S078,26.58109645,26.58109645
TSK000397,S079,27.27674997,27.27674997
TSK000397,S080,38.64291252,38.64291252
TSK000397,S081,7.68560976,7.68560976
TSK000397,S082,19.20048906,19.20048906
TSK000397,S083,33.81306769,33.81306769
TSK000397,S084,34.09258869,34.09258869
TSK000397,S085,35.15704732,35.15704732
TSK000397,S086,32.16038848,32.16038848
TSK000397,S087,15.56268717,15.56268717
TSK000397,S088,25.30031018,25.30031018
TSK000397,S089,45.26124312,45.26124312
TSK000397,S090,7.68560976,7.68560976
TSK000397,S091,54.86374046,54.86374046
TSK000397,S092,7.68560976,7.68560976
TSK000397,S093,41.02317267,41.02317267
TSK000397,S094,23.81877111,23.81877111
TSK000397,S095,10.1507338,10.1507338
TSK000397,S096,10.74695214,10.74695214
TSK000397,S097,14.48921784,14.48921784
TSK000397,S098,7.68560976,7.68560976
TSK000397,S099,52.30756055,52.30756055
TSK000397,S100,10.46468307,10.46468307
TSK000471,S001,1.29709755,1.29709755
TSK000471,S002,2.73604264,2.73604264
TSK000471,S003,5.33530528,5.33530528
TSK000471,S004,1.29709755,1.29709755
TSK000471,S005,3.01075199,3.01075199
TSK000471,S006,5.88653949,5.88653949
TSK000471,S007,6.14239527,6.14239527
TSK000471,S008,4.35210351,4.35210351
TSK000471,S009,1.29709755,1.29709755
TSK000471,S010,1.29709755,1.29709755
TSK000471,S011,4.98167915,4.98167915
TSK000471,S012,2.60498512,2.60498512
TSK000471,S013,3.43416656,3.43416656
TSK000471,S014,4.83948555,4.83948555
TSK000471,S015,1.29709755,1.29709755
TSK000471,S016,2.93024692,2.93024692
TSK000471,S017,3.70371891,3.70371891
TSK000471,S018,3.36666502,3.36666502
TSK000471,S019,3.93826579,3.93826579
TSK000471,S020,6.61385249,6.61385249
TSK000471,S021,1.29709755,1.29709755
TSK000471,S022,3.85982774,3.85982774
TSK000471,S023,3.02390033,3.02390033
TSK000471,S024,6.45650069,6.45650069
TSK000471,S025,3.52471598,3.52471598
TSK000471,S026,3.49878574,3.49878574
TSK000471,S027,2.59802253,2.59802253
TSK000471,S028,3.38262279,3.38262279
TSK000471,S029,9.37853521,9.37853521
TSK000471,S030,5.69323643,5.69323643
TSK000471,S031,1.29709755,1.29709755
TSK000471,S032,3.32846369,3.32846369
TSK000471,S033,6.14509874,6.14509874
TSK000471,S034,2.53660458,2.53660458
TSK000471,S035,3.95183996,3.95183996
TSK000471,S036,2.21400211,2.21400211
TSK000471,S037,7.21617681,7.21617681
TSK000471,S038,2.79172016,2.79172016
TSK000471,S039,1.29709755,1.29709755
TSK000471,S040,2.21703837,2.21703837
TSK000471,S041,17.80694663,17.80694663
TSK000471,S042,3.69587688,3.69587688
TSK000471,S043,3.79236514,3.79236514
TSK000471,S044,1.29709755,1.29709755
TSK000471,S045,2.57863851,2.57863851
TSK000471,S046,1.29709755,1.29709755
TSK000471,S047,3.19190061,3.19190061
TSK000471,S048,2.15910174,2.15910174
TSK000471,S049,8.92063132,8.92063132
TSK000471,S050,3.17929476,3.17929476
TSK000471,S051,3.52471598,3.52471598
TSK000471,S052,2.21400211,2.21400211
TSK000471,S053,2.10370446,2.10370446
TSK000471,S054,1.29709755,1.29709755
TSK000471,S055,4.26245388,4.26245388
TSK000471,S056,2.26661967,2.26661967
TSK000471,S057,3.25597537,3.25597537
TSK000471,S058,1.29709755,1.29709755
TSK000471,S059,1.29709755,1.29709755
TSK000471,S060,2.87818885,2.87818885
