task_id,scenario_id,self_base_loss,outsourced_loss
TSK000471,S065,3.05017709,3.05017709
TSK000471,S066,1.29709755,1.29709755
TSK000471,S067,1.29709755,1.29709755
TSK000471,S068,2.45708624,2.45708624
TSK000471,S069,2.90790861,2.90790861
TSK000471,S070,1.29709755,1.29709755
TSK000471,S071,2.72187142,2.72187142
TSK000471,S072,2.6622232,2.6622232
TSK000471,S073,1.29709755,1.29709755
TSK000471,S074,1.29709755,1.29709755
TSK000471,S075,3.96297898,3.96297898
TSK000471,S076,4.58075992,4.58075992
TSK000471,S077,4.26245388,4.26245388
TSK000471,S078,2.788055,2.788055
TSK000471,S079,1.29709755,1.29709755
TSK000471,S080,3.89177195,3.89177195
TSK000471,S081,1.29709755,1.29709755
TSK000471,S082,1.29709755,1.29709755
TSK000471,S083,1.29709755,1.29709755
TSK000471,S084,3.31682549,3.31682549
TSK000471,S085,4.0164528,4.0164528
TSK000471,S086,3.31614984,3.31614984
TSK000471,S087,3.2139765,3.2139765
TSK000471,S088,2.93024692,2.93024692
TSK000471,S089,1.29709755,1.29709755
TSK000471,S090,2.93024692,2.93024692
TSK000471,S091,5.75146096,5.75146096
TSK000471,S092,2.93642964,2.93642964
TSK000471,S093,1.82650832,1.82650832
TSK000471,S094,4.60996185,4.60996185
TSK000471,S095,1.29709755,1.29709755
TSK000471,S096,3.0612566,3.0612566
TSK000471,S097,1.29709755,1.29709755
TSK000471,S098,2.73604264,2.73604264
TSK000471,S099,2.5863794,2.5863794
TSK000471,S100,1.82650832,1.82650832
TSK000630,S001,77.38803242,77.38803242
TSK000630,S002,15.8968402,15.8968402
TSK000630,S003,15.8968402,15.8968402
TSK000630,S004,70.8821248,70.8821248
TSK000630,S005,34.95339616,34.95339616
TSK000630,S006,48.9370513,48.9370513
TSK000630,S007,103.47108129,103.47108129
TSK000630,S008,28.58582986,28.58582986
TSK000630,S009,35.06259969,35.06259969
TSK000630,S010,35.46490525,35.46490525
TSK000630,S011,15.8968402,15.8968402
TSK000630,S012,131.28336992,131.28336992
TSK000630,S013,28.02732185,28.02732185
TSK000630,S014,56.16537904,56.16537904
TSK000630,S015,21.82981418,21.82981418
TSK000630,S016,141.58419719,141.58419719
TSK000630,S017,62.99981804,62.99981804
TSK000630,S018,38.67431361,38.67431361
TSK000630,S019,56.8811388,56.8811388
TSK000630,S020,61.76866708,61.76866708
TSK000630,S021,31.59422035,31.59422035
TSK000630,S022,25.7212897,25.7212897
TSK000630,S023,72.50289772,72.50289772
TSK000630,S024,57.75734493,57.75734493
TSK000630,S025,49.6197549,49.6197549
TSK000630,S026,47.75414224,47.75414224
TSK000630,S027,117.98120441,117.98120441
TSK000630,S028,96.01155851,96.01155851
TSK000630,S029,88.64134282,88.64134282
TSK000630,S030,59.17401813,59.17401813
TSK000630,S031,69.38489074,69.38489074
TSK000630,S032,59.32540875,59.32540875
TSK000630,S033,65.09898484,65.09898484
TSK000630,S034,94.26280069,94.26280069
TSK000630,S035,52.6540019,52.6540019
TSK000630,S036,89.12995571,89.12995571
TSK000630,S037,107.04913794,107.04913794
TSK000630,S038,57.75734493,57.75734493
TSK000630,S039,72.25185232,72.25185232
TSK000630,S040,111.53758891,111.53758891
TSK000630,S041,38.68814973,38.68814973
TSK000630,S042,59.99609647,59.99609647
TSK000630,S043,15.8968402,15.8968402
TSK000630,S044,123.1894618,123.1894618
TSK000630,S045,15.8968402,15.8968402
TSK000630,S046,15.8968402,15.8968402
TSK000630,S047,73.38964655,73.38964655
TSK000630,S048,20.73401463,20.73401463
TSK000630,S049,173.16083757,173.16083757
TSK000630,S050,15.8968402,15.8968402
TSK000630,S051,15.8968402,15.8968402
TSK000630,S052,69.38489074,69.38489074
TSK000630,S053,46.75453165,46.75453165
TSK000630,S054,15.8968402,15.8968402
TSK000630,S055,28.35197938,28.35197938
TSK000630,S056,15.8968402,15.8968402
TSK000630,S057,38.67431361,38.67431361
TSK000630,S058,107.04913794,107.04913794
TSK000630,S059,46.66199062,46.66199062
TSK000630,S060,15.8968402,15.8968402
TSK000630,S061,15.8968402,15.8968402
TSK000630,S062,123.1894618,123.1894618
TSK000630,S063,15.8968402,15.8968402
TSK000630,S064,137.8811577,137.8811577
TSK000630,S065,63.23814586,63.23814586
TSK000630,S066,15.8968402,15.8968402
TSK000630,S067,15.8968402,15.8968402
TSK000630,S068,29.10522477,29.10522477
TSK000630,S069,60.41405779,60.41405779
TSK000630,S070,15.8968402,15.8968402
TSK000630,S071,41.96361745,41.96361745
TSK000630,S072,62.91783497,62.91783497
TSK000630,S073,15.8968402,15.8968402
TSK000630,S074,15.8968402,15.8968402
TSK000630,S075,62.21035664,62.21035664
TSK000630,S076,78.82086871,78.82086871
TSK000630,S077,84.2665506,84.2665506
TSK000630,S078,33.6563409,33.6563409
TSK000630,S079,15.8968402,15.8968402
TSK000630,S080,54.27467001,54.27467001
TSK000630,S081,15.8968402,15.8968402
TSK000630,S082,15.8968402,15.8968402
TSK000630,S083,15.8968402,15.8968402
TSK000630,S084,42.20849444,42.20849444
TSK000630,S085,47.23892233,47.23892233
TSK000630,S086,65.09898484,65.09898484
TSK000630,S087,44.6948354,44.6948354
TSK000630,S088,57.75734493,57.75734493
TSK000630,S089,15.8968402,15.8968402
TSK000630,S090,57.75734493,57.75734493
TSK000630,S091,117.75604793,117.75604793
TSK000630,S092,46.66199062,46.66199062
TSK000630,S093,29.95501794,29.95501794
TSK000630,S094,74.41270317,74.41270317
TSK000630,S095,15.8968402,15.8968402
TSK000630,S096,49.8194615,49.8194615
TSK000630,S097,15.8968402,15.8968402
TSK000630,S098,38.55277626,38.55277626
TSK000630,S099,53.67450078,53.67450078
TSK000630,S100,29.95501794,29.95501794
TSK000672,S001,7.5950442,7.5950442
TSK000672,S002,2.31381106,2.31381106
TSK000672,S003,2.31381106,2.31381106
TSK000672,S004,5.53773316,5.53773316
TSK000672,S005,3.24438525,3.24438525
TSK000672,S006,6.79599445,6.79599445
TSK000672,S007,12.35573779,12.35573779
TSK000672,S008,3.75694367,3.75694367
TSK000672,S009,4.30839903,4.30839903
TSK000672,S010,6.52107744,6.52107744
TSK000672,S011,2.31381106,2.31381106
TSK000672,S012,9.6189273,9.6189273
TSK000672,S013,5.1564682,5.1564682
TSK000672,S014,7.5035217,7.5035217
TSK000672,S015,4.20802208,4.20802208
TSK000672,S016,18.41368205,18.41368205
TSK000672,S017,5.83260871,5.83260871
TSK000672,S018,5.89773522,5.89773522
TSK000672,S019,7.88166797,7.88166797
TSK000672,S020,8.44666076,8.44666076
TSK000672,S021,4.85066608,4.85066608
TSK000672,S022,5.72393505,5.72393505
TSK000672,S023,7.16728055,7.16728055
TSK000672,S024,5.09385145,5.09385145
TSK000672,S025,6.29745286,6.29745286
TSK000672,S026,6.4246406,6.4246406
TSK000672,S027,13.21365645,13.21365645
TSK000672,S028,9.18771469,9.18771469
TSK000672,S029,5.7685231,5.7685231
TSK000672,S030,7.32716678,7.32716678
TSK000672,S031,6.62839333,6.62839333
TSK000672,S032,7.24204985,7.24204985
TSK000672,S033,6.20376019,6.20376019
TSK000672,S034,9.07270998,9.07270998
TSK000672,S035,6.94071156,6.94071156
TSK000672,S036,8.44939871,8.44939871
TSK000672,S037,8.78383436,8.78383436
TSK000672,S038,5.09385145,5.09385145
TSK000672,S039,7.43651452,7.43651452
TSK000672,S040,8.32576904,8.32576904
TSK000672,S041,5.13606713,5.13606713
TSK000672,S042,5.86717141,5.86717141
TSK000672,S043,2.31381106,2.31381106
TSK000672,S044,17.66464173,17.66464173
TSK000672,S045,2.31381106,2.31381106
TSK000672,S046,2.31381106,2.31381106
TSK000672,S047,9.73847317,9.73847317
TSK000672,S048,3.74401236,3.74401236
TSK000672,S049,14.00938646,14.00938646
TSK000672,S050,2.31381106,2.31381106
TSK000672,S051,2.31381106,2.31381106
TSK000672,S052,6.62839333,6.62839333
TSK000672,S053,6.20221409,6.20221409
TSK000672,S054,2.31381106,2.31381106
TSK000672,S055,4.72418792,4.72418792
TSK000672,S056,2.31381106,2.31381106
TSK000672,S057,5.89773522,5.89773522
TSK000672,S058,8.78383436,8.78383436
TSK000672,S059,5.37946592,5.37946592
TSK000672,S060,2.31381106,2.31381106
TSK000672,S061,2.31381106,2.31381106
TSK000672,S062,17.66464173,17.66464173
TSK000672,S063,2.31381106,2.31381106
TSK000672,S064,10.83891756,10.83891756
TSK000672,S065,5.26220515,5.26220515
TSK000672,S066,2.31381106,2.31381106
TSK000672,S067,2.31381106,2.31381106
TSK000672,S068,4.52300106,4.52300106
TSK000672,S069,5.05452753,5.05452753
TSK000672,S070,2.31381106,2.31381106
TSK000672,S071,5.11197613,5.11197613
TSK000672,S072,4.54688698,4.54688698
TSK000672,S073,2.31381106,2.31381106
TSK000672,S074,2.31381106,2.31381106
TSK000672,S075,7.75440687,7.75440687
TSK000672,S076,8.45607966,8.45607966
TSK000672,S077,7.65711024,7.65711024
TSK000672,S078,5.22580507,5.22580507
TSK000672,S079,2.31381106,2.31381106
TSK000672,S080,7.3568598,7.3568598
TSK000672,S081,2.31381106,2.31381106
TSK000672,S082,2.31381106,2.31381106
TSK000672,S083,2.31381106,2.31381106
TSK000672,S084,6.23547662,6.23547662
TSK000672,S085,8.11181458,8.11181458
TSK000672,S086,6.20376019,6.20376019
TSK000672,S087,6.01436211,6.01436211
TSK000672,S088,5.09385145,5.09385145
TSK000672,S089,2.31381106,2.31381106
TSK000672,S090,5.09385145,5.09385145
TSK000672,S091,10.51860563,10.51860563
TSK000672,S092,5.37946592,5.37946592
TSK000672,S093,3.33287849,3.33287849
TSK000672,S094,8.44262586,8.44262586
TSK000672,S095,2.31381106,2.31381106
TSK000672,S096,5.42225368,5.42225368
TSK000672,S097,2.31381106,2.31381106
TSK000672,S098,5.08784923,5.08784923
TSK000672,S099,4.55083196,4.55083196
TSK000672,S100,3.33287849,3.33287849
TSK000719,S001,6.61880845,6.61880845
TSK000719,S002,2.01646758,2.01646758
TSK000719,S003,2.01646758,2.01646758
TSK000719,S004,4.82671981,4.82671981
TSK000719,S005,2.82761968,2.82761968
TSK000719,S006,5.92168357,5.92168357
TSK000719,S007,10.7676726,10.7676726
TSK000719,S008,3.27377276,3.27377276
TSK000719,S009,3.7544062,3.7544062
TSK000719,S010,5.68195595,5.68195595
TSK000719,S011,2.01646758,2.01646758
TSK000719,S012,8.38386721,8.38386721
TSK000719,S013,4.49349361,4.49349361
TSK000719,S014,6.53845449,6.53845449
TSK000719,S015,3.66710835,3.66710835
TSK000719,S016,16.04353735,16.04353735
TSK000719,S017,5.08301541,5.08301541
TSK000719,S018,5.13935731,5.13935731
TSK000719,S019,6.86800781,6.86800781
TSK000719,S020,7.35977101,7.35977101
TSK000719,S021,4.22724459,4.22724459
TSK000719,S022,4.98822946,4.98822946
TSK000719,S023,6.24578247,6.24578247
TSK000719,S024,4.43955384,4.43955384
TSK000719,S025,5.48799098,5.48799098
TSK000719,S026,5.59834164,5.59834164
TSK000719,S027,11.51331268,11.51331268
TSK000719,S028,8.00652085,8.00652085
TSK000719,S029,5.02793355,5.02793355
TSK000719,S030,6.38487837,6.38487837
TSK000719,S031,5.77647116,5.77647116
TSK000719,S032,6.31097256,6.31097256
TSK000719,S033,5.40586975,5.40586975
TSK000719,S034,7.90623688,7.90623688
TSK000719,S035,6.04801301,6.04801301
TSK000719,S036,7.36385886,7.36385886
TSK000719,S037,7.65541345,7.65541345
TSK000719,S038,4.43955384,4.43955384
TSK000719,S039,6.48030724,6.48030724
TSK000719,S040,7.25624324,7.25624324
TSK000719,S041,4.47475572,4.47475572
TSK000719,S042,5.11292927,5.11292927
TSK000719,S043,2.01646758,2.01646758
TSK000719,S044,15.39060032,15.39060032
TSK000719,S045,2.01646758,2.01646758
TSK000719,S046,2.01646758,2.01646758
TSK000719,S047,8.48824108,8.48824108
TSK000719,S048,3.26270802,3.26270802
TSK000719,S049,12.20768897,12.20768897
TSK000719,S050,2.01646758,2.01646758
TSK000719,S051,2.01646758,2.01646758
TSK000719,S052,5.77647116,5.77647116
TSK000719,S053,5.40513057,5.40513057
TSK000719,S054,2.01646758,2.01646758
TSK000719,S055,4.11679327,4.11679327
TSK000719,S056,2.01646758,2.01646758
TSK000719,S057,5.13935731,5.13935731
TSK000719,S058,7.65541345,7.65541345
TSK000719,S059,4.68783881,4.68783881
TSK000719,S060,2.01646758,2.01646758
TSK000719,S061,2.01646758,2.01646758
TSK000719,S062,15.39060032,15.39060032
TSK000719,S063,2.01646758,2.01646758
TSK000719,S064,9.44610639,9.44610639
TSK000719,S065,4.58637659,4.58637659
TSK000719,S066,2.01646758,2.01646758
TSK000719,S067,2.01646758,2.01646758
TSK000719,S068,3.94143981,3.94143981
TSK000719,S069,4.40528217,4.40528217
TSK000719,S070,2.01646758,2.01646758
TSK000719,S071,4.45446101,4.45446101
TSK000719,S072,3.96303564,3.96303564
TSK000719,S073,2.01646758,2.01646758
TSK000719,S074,2.01646758,2.01646758
TSK000719,S075,6.75634152,6.75634152
TSK000719,S076,7.36875598,7.36875598
TSK000719,S077,6.67298737,6.67298737
TSK000719,S078,4.55367165,4.55367165
TSK000719,S079,2.01646758,2.01646758
TSK000719,S080,6.41049894,6.41049894
TSK000719,S081,2.01646758,2.01646758
TSK000719,S082,2.01646758,2.01646758
TSK000719,S083,2.01646758,2.01646758
TSK000719,S084,5.43344083,5.43344083
TSK000719,S085,7.06722236,7.06722236
TSK000719,S086,5.40586975,5.40586975
TSK000719,S087,5.24082712,5.24082712
TSK000719,S088,4.43955384,4.43955384
TSK000719,S089,2.01646758,2.01646758
TSK000719,S090,4.43955384,4.43955384
TSK000719,S091,9.16628945,9.16628945
TSK000719,S092,4.68783881,4.68783881
TSK000719,S093,2.90440638,2.90440638
TSK000719,S094,7.35718045,7.35718045
TSK000719,S095,2.01646758,2.01646758
TSK000719,S096,4.72553791,4.72553791
TSK000719,S097,2.01646758,2.01646758
TSK000719,S098,4.4335472,4.4335472
TSK000719,S099,3.96615636,3.96615636
TSK000719,S100,2.90440638,2.90440638
TSK000742,S001,26.87733914,26.87733914
TSK000742,S002,6.26934157,6.26934157
TSK000742,S003,6.26934157,6.26934157
TSK000742,S004,23.05952907,23.05952907
TSK000742,S005,11.91016876,11.91016876
TSK000742,S006,19.13239294,19.13239294
TSK000742,S007,38.13731419,38.13731419
TSK000742,S008,10.93054243,10.93054243
TSK000742,S009,13.08529047,13.08529047
TSK000742,S010,15.53233249,15.53233249
TSK000742,S011,6.26934157,6.26934157
TSK000742,S012,42.08956591,42.08956591
TSK000742,S013,12.18688942,12.18688942
TSK000742,S014,21.61014997,21.61014997
TSK000742,S015,9.66684465,9.66684465
TSK000742,S016,54.27244282,54.27244282
TSK000742,S017,21.5098867,21.5098867
TSK000742,S018,15.5993708,15.5993708
TSK000742,S019,22.16672488,22.16672488
TSK000742,S020,24.05055735,24.05055735
TSK000742,S021,12.72451964,12.72451964
TSK000742,S022,12.15077122,12.15077122
TSK000742,S023,25.27328455,25.27328455
TSK000742,S024,19.40732574,19.40732574
TSK000742,S025,18.6730006,18.6730006
TSK000742,S026,18.41830954,18.41830954
TSK000742,S027,42.93814041,42.93814041
TSK000742,S028,33.14881306,33.14881306
TSK000742,S029,27.69012291,27.69012291
TSK000742,S030,22.16183573,22.16183573
TSK000742,S031,23.90471649,23.90471649
TSK000742,S032,22.06902991,22.06902991
TSK000742,S033,22.50288389,22.50288389
TSK000742,S034,32.60863801,32.60863801
TSK000742,S035,20.166394,20.166394
TSK000742,S036,30.57080367,30.57080367
TSK000742,S037,35.34264593,35.34264593
TSK000742,S038,19.40732574,19.40732574
TSK000742,S039,25.49902872,25.49902872
TSK000742,S040,35.99383786,35.99383786
TSK000742,S041,14.9738952,14.9738952
TSK000742,S042,20.83241675,20.83241675
TSK000742,S043,6.26934157,6.26934157
TSK000742,S044,48.9764122,48.9764122
TSK000742,S045,6.26934157,6.26934157
TSK000742,S046,6.26934157,6.26934157
TSK000742,S047,27.79235211,27.79235211
TSK000742,S048,8.93269765,8.93269765
TSK000742,S049,57.29745087,57.29745087
TSK000742,S050,6.26934157,6.26934157
TSK000742,S051,6.26934157,6.26934157
TSK000742,S052,23.90471649,23.90471649
TSK000742,S053,17.84253818,17.84253818
TSK000742,S054,6.26934157,6.26934157
TSK000742,S055,11.82956461,11.82956461
TSK000742,S056,6.26934157,6.26934157
TSK000742,S057,15.5993708,15.5993708
TSK000742,S058,35.34264593,35.34264593
TSK000742,S059,17.04004516,17.04004516
TSK000742,S060,6.26934157,6.26934157
TSK000742,S061,6.26934157,6.26934157
TSK000742,S062,48.9764122,48.9764122
TSK000742,S063,6.26934157,6.26934157
TSK000742,S064,45.11259436,45.11259436
TSK000742,S065,20.92078656,20.92078656
TSK000742,S066,6.26934157,6.26934157
TSK000742,S067,6.26934157,6.26934157
TSK000742,S068,11.81849973,11.81849973
TSK000742,S069,20.02825115,20.02825115
TSK000742,S070,6.26934157,6.26934157
TSK000742,S071,15.64787332,15.64787332
TSK000742,S072,20.11542493,20.11542493
TSK000742,S073,6.26934157,6.26934157
TSK000742,S074,6.26934157,6.26934157
TSK000742,S075,23.4888763,23.4888763
TSK000742,S076,28.16881885,28.16881885
TSK000742,S077,28.63404884,28.63404884
TSK000742,S078,13.69617007,13.69617007
TSK000742,S079,6.26934157,6.26934157
TSK000742,S080,21.01662322,21.01662322
TSK000742,S081,6.26934157,6.26934157
TSK000742,S082,6.26934157,6.26934157
TSK000742,S083,6.26934157,6.26934157
TSK000742,S084,16.85829816,16.85829816
TSK000742,S085,20.22568986,20.22568986
TSK000742,S086,22.50288389,22.50288389
TSK000742,S087,17.24029201,17.24029201
TSK000742,S088,19.40732574,19.40732574
TSK000742,S089,6.26934157,6.26934157
TSK000742,S090,19.40732574,19.40732574
TSK000742,S091,39.90116656,39.90116656
TSK000742,S092,17.04004516,17.04004516
TSK000742,S093,10.81214307,10.81214307
TSK000742,S094,27.03529651,27.03529651
TSK000742,S095,6.26934157,6.26934157
TSK000742,S096,17.7997534,17.7997534
TSK000742,S097,6.26934157,6.26934157
TSK000742,S098,14.75754859,14.75754859
TSK000742,S099,17.8750243,17.8750243
TSK000742,S100,10.81214307,10.81214307
TSK000773,S001,111.72150853,111.72150853
TSK000773,S002,22.93167581,22.93167581
TSK000773,S003,22.93167581,22.93167581
TSK000773,S004,102.50702067,102.50702067
TSK000773,S005,50.50804832,50.50804832
TSK000773,S006,70.44933112,70.44933112
TSK000773,S007,149.30877977,149.30877977
TSK000773,S008,41.18974734,41.18974734
TSK000773,S009,50.55263712,50.55263712
TSK000773,S010,50.93771584,50.93771584
TSK000773,S011,22.93167581,22.93167581
TSK000773,S012,189.85926076,189.85926076
TSK000773,S013,40.34285678,40.34285678
TSK000773,S014,80.9142801,80.9142801
TSK000773,S015,31.43261596,31.43261596
TSK000773,S016,203.70033859,203.70033859
TSK000773,S017,90.97989419,90.97989419
TSK000773,S018,55.70500594,55.70500594
TSK000773,S019,81.93809028,81.93809028
TSK000773,S020,88.89399868,88.89399868
TSK000773,S021,45.55594386,45.55594386
TSK000773,S022,37.01742655,37.01742655
TSK000773,S023,104.62806212,104.62806212
TSK000773,S024,83.4739178,83.4739178
TSK000773,S025,71.5784184,71.5784184
TSK000773,S026,68.79567662,68.79567662
TSK000773,S027,169.95804848,169.95804848
TSK000773,S028,138.57751747,138.57751747
TSK000773,S029,128.21565487,128.21565487
TSK000773,S030,85.29295382,85.29295382
TSK000773,S031,100.18473328,100.18473328
TSK000773,S032,85.55832962,85.55832962
TSK000773,S033,93.91008826,93.91008826
TSK000773,S034,136.04101169,136.04101169
TSK000773,S035,75.85755878,75.85755878
TSK000773,S036,128.7653041,128.7653041
TSK000773,S037,154.70435482,154.70435482
TSK000773,S038,83.4739178,83.4739178
TSK000773,S039,104.23828321,104.23828321
TSK000773,S040,161.22037143,161.22037143
TSK000773,S041,55.62038098,55.62038098
TSK000773,S042,86.59842344,86.59842344
TSK000773,S043,22.93167581,22.93167581
TSK000773,S044,177.07742049,177.07742049
TSK000773,S045,22.93167581,22.93167581
TSK000773,S046,22.93167581,22.93167581
TSK000773,S047,106.09542808,106.09542808
TSK000773,S048,29.8587697,29.8587697
TSK000773,S049,249.93805331,249.93805331
TSK000773,S050,22.93167581,22.93167581
TSK000773,S051,22.93167581,22.93167581
TSK000773,S052,100.18473328,100.18473328
TSK000773,S053,67.45688325,67.45688325
TSK000773,S054,22.93167581,22.93167581
TSK000773,S055,40.83146432,40.83146432
TSK000773,S056,22.93167581,22.93167581
TSK000773,S057,55.70500594,55.70500594
TSK000773,S058,154.70435482,154.70435482
TSK000773,S059,67.30642382,67.30642382
TSK000773,S060,22.93167581,22.93167581
TSK000773,S061,22.93167581,22.93167581
TSK000773,S062,177.07742049,177.07742049
TSK000773,S063,22.93167581,22.93167581
TSK000773,S064,199.21333734,199.21333734
TSK000773,S065,91.41736161,91.41736161
TSK000773,S066,22.93167581,22.93167581
TSK000773,S067,22.93167581,22.93167581
TSK000773,S068,41.92495003,41.92495003
TSK000773,S069,87.32011132,87.32011132
TSK000773,S070,22.93167581,22.93167581
TSK000773,S071,60.47336535,60.47336535
TSK000773,S072,90.9857177,90.9857177
TSK000773,S073,22.93167581,22.93167581
TSK000773,S074,22.93167581,22.93167581
TSK000773,S075,89.53436279,89.53436279
TSK000773,S076,113.69722879,113.69722879
TSK000773,S077,121.68898663,121.68898663
TSK000773,S078,48.44794258,48.44794258
TSK000773,S079,22.93167581,22.93167581
TSK000773,S080,78.16020928,78.16020928
TSK000773,S081,22.93167581,22.93167581
TSK000773,S082,22.93167581,22.93167581
TSK000773,S083,22.93167581,22.93167581
TSK000773,S084,60.76829338,60.76829338
TSK000773,S085,67.75917554,67.75917554
