vehicle_id,task_id,q_ki
VEH000374,TSK007000,0
VEH000099,TSK007000,1
VEH000427,TSK007000,1
VEH000063,TSK007000,0
VEH000010,TSK007000,0
VEH000223,TSK007000,1
VEH000005,TSK007000,0
VEH000008,TSK007000,1
VEH000228,TSK007000,1
VEH000357,TSK007000,1
VEH000510,TSK007000,0
