task_id,scenario_id,self_base_loss,outsourced_loss
TSK005118,S060,6.58333717,6.58333717
TSK005118,S061,6.58333717,6.58333717
TSK005118,S062,22.07541794,22.07541794
TSK005118,S063,6.58333717,6.58333717
TSK005118,S064,6.58333717,6.58333717
TSK005118,S065,6.58333717,6.58333717
TSK005118,S066,59.20671189,59.20671189
TSK005118,S067,16.07539389,16.07539389
TSK005118,S068,14.97049726,14.97049726
TSK005118,S069,20.73581856,20.73581856
TSK005118,S070,6.58333717,6.58333717
TSK005118,S071,12.72343398,12.72343398
TSK005118,S072,6.58333717,6.58333717
TSK005118,S073,16.25654887,16.25654887
TSK005118,S074,34.94975295,34.94975295
TSK005118,S075,19.8515072,19.8515072
TSK005118,S076,20.41330909,20.41330909
TSK005118,S077,27.87844282,27.87844282
TSK005118,S078,23.37486183,23.37486183
TSK005118,S079,14.72376953,14.72376953
TSK005118,S080,19.97580514,19.97580514
TSK005118,S081,51.39358925,51.39358925
TSK005118,S082,6.58333717,6.58333717
TSK005118,S083,49.52513329,49.52513329
TSK005118,S084,17.2321517,17.2321517
TSK005118,S085,22.55737237,22.55737237
TSK005118,S086,18.87145725,18.87145725
TSK005118,S087,15.72484,15.72484
TSK005118,S088,17.38683672,17.38683672
TSK005118,S089,21.02034872,21.02034872
TSK005118,S090,6.58333717,6.58333717
TSK005118,S091,6.58333717,6.58333717
TSK005118,S092,21.72847838,21.72847838
TSK005118,S093,14.6682763,14.6682763
TSK005118,S094,6.58333717,6.58333717
TSK005118,S095,34.59385344,34.59385344
TSK005118,S096,13.8777485,13.8777485
TSK005118,S097,34.88927984,34.88927984
TSK005118,S098,13.34816466,13.34816466
TSK005118,S099,15.26460993,15.26460993
TSK005118,S100,34.59385344,34.59385344
TSK005166,S001,21.62230789,21.62230789
TSK005166,S002,22.49117023,22.49117023
TSK005166,S003,9.31118183,9.31118183
TSK005166,S004,9.31118183,9.31118183
TSK005166,S005,21.62230789,21.62230789
TSK005166,S006,23.59337366,23.59337366
TSK005166,S007,51.43860006,51.43860006
TSK005166,S008,14.85743017,14.85743017
TSK005166,S009,9.31118183,9.31118183
TSK005166,S010,33.98368833,33.98368833
TSK005166,S011,27.44448799,27.44448799
TSK005166,S012,48.11021687,48.11021687
TSK005166,S013,16.7500719,16.7500719
TSK005166,S014,32.74926675,32.74926675
TSK005166,S015,29.00647333,29.00647333
TSK005166,S016,110.52919275,110.52919275
TSK005166,S017,26.30961131,26.30961131
TSK005166,S018,9.31118183,9.31118183
TSK005166,S019,23.26142468,23.26142468
TSK005166,S020,9.31118183,9.31118183
TSK005166,S021,33.67128213,33.67128213
TSK005166,S022,9.31118183,9.31118183
TSK005166,S023,9.31118183,9.31118183
TSK005166,S024,23.24952567,23.24952567
TSK005166,S025,76.49911573,76.49911573
TSK005166,S026,56.97840234,56.97840234
TSK005166,S027,33.61103359,33.61103359
TSK005166,S028,47.86364857,47.86364857
TSK005166,S029,20.69857947,20.69857947
TSK005166,S030,33.59167616,33.59167616
TSK005166,S031,45.26420446,45.26420446
TSK005166,S032,27.76277382,27.76277382
TSK005166,S033,9.31118183,9.31118183
TSK005166,S034,25.54940957,25.54940957
TSK005166,S035,37.19808663,37.19808663
TSK005166,S036,58.91038754,58.91038754
TSK005166,S037,25.50913242,25.50913242
TSK005166,S038,45.54977275,45.54977275
TSK005166,S039,45.19526162,45.19526162
TSK005166,S040,9.31118183,9.31118183
TSK005166,S041,9.31118183,9.31118183
TSK005166,S042,9.31118183,9.31118183
TSK005166,S043,9.31118183,9.31118183
TSK005166,S044,9.31118183,9.31118183
TSK005166,S045,45.26420446,45.26420446
TSK005166,S046,57.11102273,57.11102273
TSK005166,S047,61.96564472,61.96564472
TSK005166,S048,9.31118183,9.31118183
TSK005166,S049,23.18303715,23.18303715
TSK005166,S050,29.93603461,29.93603461
TSK005166,S051,9.31118183,9.31118183
TSK005166,S052,80.88866499,80.88866499
TSK005166,S053,42.93828763,42.93828763
TSK005166,S054,24.98397092,24.98397092
TSK005166,S055,30.35391779,30.35391779
TSK005166,S056,18.44139067,18.44139067
TSK005166,S057,38.80902004,38.80902004
TSK005166,S058,9.31118183,9.31118183
TSK005166,S059,19.23111281,19.23111281
TSK005166,S060,9.31118183,9.31118183
TSK005166,S061,9.31118183,9.31118183
TSK005166,S062,32.06884653,32.06884653
TSK005166,S063,9.31118183,9.31118183
TSK005166,S064,9.31118183,9.31118183
TSK005166,S065,9.31118183,9.31118183
TSK005166,S066,80.88866499,80.88866499
TSK005166,S067,23.24952567,23.24952567
TSK005166,S068,22.00520221,22.00520221
TSK005166,S069,29.7903667,29.7903667
TSK005166,S070,9.31118183,9.31118183
TSK005166,S071,17.99630533,17.99630533
TSK005166,S072,9.31118183,9.31118183
TSK005166,S073,22.9174162,22.9174162
TSK005166,S074,52.28825305,52.28825305
TSK005166,S075,29.00647333,29.00647333
TSK005166,S076,29.67354589,29.67354589
TSK005166,S077,39.40435638,39.40435638
TSK005166,S078,34.67235609,34.67235609
TSK005166,S079,20.69857947,20.69857947
TSK005166,S080,29.93330595,29.93330595
TSK005166,S081,75.17856189,75.17856189
TSK005166,S082,9.31118183,9.31118183
TSK005166,S083,74.666394,74.666394
TSK005166,S084,25.56434278,25.56434278
TSK005166,S085,33.09057462,33.09057462
TSK005166,S086,28.35372759,28.35372759
TSK005166,S087,23.26142468,23.26142468
TSK005166,S088,24.8658779,24.8658779
TSK005166,S089,30.98167637,30.98167637
TSK005166,S090,9.31118183,9.31118183
TSK005166,S091,9.31118183,9.31118183
TSK005166,S092,31.35687201,31.35687201
TSK005166,S093,20.61297383,20.61297383
TSK005166,S094,9.31118183,9.31118183
TSK005166,S095,50.03393213,50.03393213
TSK005166,S096,20.40452378,20.40452378
TSK005166,S097,51.87771449,51.87771449
TSK005166,S098,18.81120242,18.81120242
TSK005166,S099,21.56060274,21.56060274
TSK005166,S100,50.03393213,50.03393213
TSK005262,S001,10.79091431,10.79091431
TSK005262,S002,12.9813336,12.9813336
TSK005262,S003,5.44259993,5.44259993
TSK005262,S004,5.44259993,5.44259993
TSK005262,S005,10.79091431,10.79091431
TSK005262,S006,15.44890579,15.44890579
TSK005262,S007,26.51026983,26.51026983
TSK005262,S008,9.68904272,9.68904272
TSK005262,S009,5.44259993,5.44259993
TSK005262,S010,18.98567806,18.98567806
TSK005262,S011,14.46575356,14.46575356
TSK005262,S012,23.7925024,23.7925024
TSK005262,S013,9.03187988,9.03187988
TSK005262,S014,16.90379422,16.90379422
TSK005262,S015,15.18097318,15.18097318
TSK005262,S016,53.37376571,53.37376571
TSK005262,S017,14.38573468,14.38573468
TSK005262,S018,5.44259993,5.44259993
TSK005262,S019,13.92277487,13.92277487
TSK005262,S020,5.44259993,5.44259993
TSK005262,S021,18.74448806,18.74448806
TSK005262,S022,5.44259993,5.44259993
TSK005262,S023,5.44259993,5.44259993
TSK005262,S024,12.92549945,12.92549945
TSK005262,S025,41.32112028,41.32112028
TSK005262,S026,24.84388562,24.84388562
TSK005262,S027,19.77592956,19.77592956
TSK005262,S028,24.04512445,24.04512445
TSK005262,S029,12.99722272,12.99722272
TSK005262,S030,17.25478588,17.25478588
TSK005262,S031,22.68440061,22.68440061
TSK005262,S032,16.25232136,16.25232136
TSK005262,S033,5.44259993,5.44259993
TSK005262,S034,17.56913586,17.56913586
TSK005262,S035,20.43468178,20.43468178
TSK005262,S036,25.55742928,25.55742928
TSK005262,S037,16.07587286,16.07587286
TSK005262,S038,23.71830969,23.71830969
TSK005262,S039,25.52204645,25.52204645
TSK005262,S040,5.44259993,5.44259993
TSK005262,S041,5.44259993,5.44259993
TSK005262,S042,5.44259993,5.44259993
TSK005262,S043,5.44259993,5.44259993
TSK005262,S044,5.44259993,5.44259993
TSK005262,S045,22.68440061,22.68440061
TSK005262,S046,29.9225893,29.9225893
TSK005262,S047,32.58736559,32.58736559
TSK005262,S048,5.44259993,5.44259993
TSK005262,S049,15.29621883,15.29621883
TSK005262,S050,18.21746009,18.21746009
TSK005262,S051,5.44259993,5.44259993
TSK005262,S052,49.02592921,49.02592921
TSK005262,S053,21.14725287,21.14725287
TSK005262,S054,15.04891361,15.04891361
TSK005262,S055,13.97642697,13.97642697
TSK005262,S056,11.49101209,11.49101209
TSK005262,S057,22.55930211,22.55930211
TSK005262,S058,5.44259993,5.44259993
TSK005262,S059,9.97408264,9.97408264
TSK005262,S060,5.44259993,5.44259993
TSK005262,S061,5.44259993,5.44259993
TSK005262,S062,18.83527869,18.83527869
TSK005262,S063,5.44259993,5.44259993
TSK005262,S064,5.44259993,5.44259993
TSK005262,S065,5.44259993,5.44259993
TSK005262,S066,49.02592921,49.02592921
TSK005262,S067,12.92549945,12.92549945
TSK005262,S068,12.50226559,12.50226559
TSK005262,S069,18.52277509,18.52277509
TSK005262,S070,5.44259993,5.44259993
TSK005262,S071,10.70602096,10.70602096
TSK005262,S072,5.44259993,5.44259993
TSK005262,S073,15.16773592,15.16773592
TSK005262,S074,26.85700723,26.85700723
TSK005262,S075,15.18097318,15.18097318
TSK005262,S076,18.10330857,18.10330857
TSK005262,S077,23.6448288,23.6448288
TSK005262,S078,19.04372002,19.04372002
TSK005262,S079,12.99722272,12.99722272
TSK005262,S080,14.35746862,14.35746862
TSK005262,S081,46.01692628,46.01692628
TSK005262,S082,5.44259993,5.44259993
TSK005262,S083,36.48319582,36.48319582
TSK005262,S084,13.20416239,13.20416239
TSK005262,S085,18.46700017,18.46700017
TSK005262,S086,13.77042229,13.77042229
TSK005262,S087,13.92277487,13.92277487
TSK005262,S088,16.30431675,16.30431675
TSK005262,S089,17.53721992,17.53721992
TSK005262,S090,5.44259993,5.44259993
TSK005262,S091,5.44259993,5.44259993
TSK005262,S092,18.39750721,18.39750721
TSK005262,S093,13.68897444,13.68897444
TSK005262,S094,5.44259993,5.44259993
TSK005262,S095,28.33218278,28.33218278
TSK005262,S096,10.5471483,10.5471483
TSK005262,S097,27.41462502,27.41462502
TSK005262,S098,12.26267059,12.26267059
TSK005262,S099,13.80286809,13.80286809
TSK005262,S100,28.33218278,28.33218278
TSK005280,S001,4.86002411,4.86002411
TSK005280,S002,6.71508149,6.71508149
TSK005280,S003,3.00030225,3.00030225
TSK005280,S004,3.00030225,3.00030225
TSK005280,S005,4.86002411,4.86002411
TSK005280,S006,8.72039335,8.72039335
TSK005280,S007,11.90319851,11.90319851
TSK005280,S008,5.77080615,5.77080615
TSK005280,S009,3.00030225,3.00030225
TSK005280,S010,9.43597763,9.43597763
TSK005280,S011,7.00910914,7.00910914
TSK005280,S012,9.93027185,9.93027185
TSK005280,S013,4.36414692,4.36414692
TSK005280,S014,7.6734905,7.6734905
TSK005280,S015,7.367161,7.367161
TSK005280,S016,20.94039272,20.94039272
TSK005280,S017,7.05581544,7.05581544
TSK005280,S018,3.00030225,3.00030225
TSK005280,S019,6.98027659,6.98027659
TSK005280,S020,3.00030225,3.00030225
TSK005280,S021,9.1788576,9.1788576
TSK005280,S022,3.00030225,3.00030225
TSK005280,S023,3.00030225,3.00030225
TSK005280,S024,6.62846824,6.62846824
TSK005280,S025,20.12307468,20.12307468
TSK005280,S026,8.86651185,8.86651185
TSK005280,S027,10.42001412,10.42001412
TSK005280,S028,10.88737037,10.88737037
TSK005280,S029,7.41796463,7.41796463
TSK005280,S030,7.88032714,7.88032714
TSK005280,S031,9.95936133,9.95936133
TSK005280,S032,8.4421494,8.4421494
TSK005280,S033,3.00030225,3.00030225
TSK005280,S034,11.30604542,11.30604542
TSK005280,S035,9.8620442,9.8620442
TSK005280,S036,9.00509283,9.00509283
TSK005280,S037,9.94540109,9.94540109
TSK005280,S038,10.89350597,10.89350597
TSK005280,S039,12.27176581,12.27176581
TSK005280,S040,3.00030225,3.00030225
TSK005280,S041,3.00030225,3.00030225
TSK005280,S042,3.00030225,3.00030225
TSK005280,S043,3.00030225,3.00030225
TSK005280,S044,3.00030225,3.00030225
TSK005280,S045,9.95936133,9.95936133
TSK005280,S046,13.6383717,13.6383717
TSK005280,S047,14.6791924,14.6791924
TSK005280,S048,3.00030225,3.00030225
TSK005280,S049,8.55701011,8.55701011
TSK005280,S050,9.84780657,9.84780657
TSK005280,S051,3.00030225,3.00030225
TSK005280,S052,29.43944823,29.43944823
TSK005280,S053,9.1623173,9.1623173
TSK005280,S054,8.34119166,8.34119166
TSK005280,S055,5.5478677,5.5478677
TSK005280,S056,6.52404107,6.52404107
TSK005280,S057,11.96933364,11.96933364
TSK005280,S058,3.00030225,3.00030225
TSK005280,S059,4.88821712,4.88821712
TSK005280,S060,3.00030225,3.00030225
TSK005280,S061,3.00030225,3.00030225
TSK005280,S062,9.77509916,9.77509916
TSK005280,S063,3.00030225,3.00030225
TSK005280,S064,3.00030225,3.00030225
TSK005280,S065,3.00030225,3.00030225
TSK005280,S066,29.43944823,29.43944823
TSK005280,S067,6.62846824,6.62846824
TSK005280,S068,6.21453344,6.21453344
TSK005280,S069,10.06753332,10.06753332
TSK005280,S070,3.00030225,3.00030225
TSK005280,S071,5.93449209,5.93449209
TSK005280,S072,3.00030225,3.00030225
TSK005280,S073,8.73258964,8.73258964
TSK005280,S074,12.03779216,12.03779216
TSK005280,S075,7.367161,7.367161
TSK005280,S076,9.52346581,9.52346581
TSK005280,S077,13.16252846,13.16252846
TSK005280,S078,9.09130466,9.09130466
TSK005280,S079,7.41796463,7.41796463
TSK005280,S080,6.1160154,6.1160154
TSK005280,S081,23.90072038,23.90072038
TSK005280,S082,3.00030225,3.00030225
TSK005280,S083,15.42829395,15.42829395
TSK005280,S084,6.09004597,6.09004597
TSK005280,S085,9.14922142,9.14922142
TSK005280,S086,5.86532813,5.86532813
TSK005280,S087,6.98027659,6.98027659
TSK005280,S088,9.10072716,9.10072716
TSK005280,S089,8.64271246,8.64271246
TSK005280,S090,3.00030225,3.00030225
TSK005280,S091,3.00030225,3.00030225
TSK005280,S092,9.69311389,9.69311389
TSK005280,S093,7.93674183,7.93674183
TSK005280,S094,3.00030225,3.00030225
TSK005280,S095,14.64002614,14.64002614
TSK005280,S096,4.99574105,4.99574105
TSK005280,S097,12.72701201,12.72701201
TSK005280,S098,7.0357955,7.0357955
TSK005280,S099,7.84426624,7.84426624
TSK005280,S100,14.64002614,14.64002614
TSK005340,S001,0.52546164,0.52546164
TSK005340,S002,0.6887681,0.6887681
TSK005340,S003,0.31899219,0.31899219
TSK005340,S004,0.31899219,0.31899219
TSK005340,S005,0.52546164,0.52546164
TSK005340,S006,0.86092822,0.86092822
TSK005340,S007,1.23588143,1.23588143
TSK005340,S008,0.59654609,0.59654609
TSK005340,S009,0.31899219,0.31899219
TSK005340,S010,0.96867395,0.96867395
TSK005340,S011,0.74989103,0.74989103
TSK005340,S012,1.02828079,1.02828079
TSK005340,S013,0.45492004,0.45492004
TSK005340,S014,0.80181847,0.80181847
TSK005340,S015,0.79496141,0.79496141
TSK005340,S016,2.13866599,2.13866599
TSK005340,S017,0.73299635,0.73299635
TSK005340,S018,0.31899219,0.31899219
TSK005340,S019,0.67360771,0.67360771
TSK005340,S020,0.31899219,0.31899219
TSK005340,S021,0.934842,0.934842
TSK005340,S022,0.31899219,0.31899219
TSK005340,S023,0.31899219,0.31899219
TSK005340,S024,0.69991538,0.69991538
TSK005340,S025,2.10599327,2.10599327
TSK005340,S026,0.99449511,0.99449511
TSK005340,S027,1.0650905,1.0650905
TSK005340,S028,1.17228562,1.17228562
TSK005340,S029,0.76356189,0.76356189
TSK005340,S030,0.83178029,0.83178029
TSK005340,S031,1.0523674,1.0523674
TSK005340,S032,0.85730526,0.85730526
TSK005340,S033,0.31899219,0.31899219
TSK005340,S034,1.19476756,1.19476756
TSK005340,S035,1.00698369,1.00698369
TSK005340,S036,1.01045292,1.01045292
TSK005340,S037,1.08186522,1.08186522
TSK005340,S038,1.13651055,1.13651055
TSK005340,S039,1.21303965,1.21303965
TSK005340,S040,0.31899219,0.31899219
TSK005340,S041,0.31899219,0.31899219
TSK005340,S042,0.31899219,0.31899219
TSK005340,S043,0.31899219,0.31899219
TSK005340,S044,0.31899219,0.31899219
TSK005340,S045,1.0523674,1.0523674
TSK005340,S046,1.40458389,1.40458389
TSK005340,S047,1.49141052,1.49141052
TSK005340,S048,0.31899219,0.31899219
TSK005340,S049,0.83328201,0.83328201
TSK005340,S050,0.99689583,0.99689583
TSK005340,S051,0.31899219,0.31899219
TSK005340,S052,3.22640589,3.22640589
TSK005340,S053,0.98017143,0.98017143
TSK005340,S054,0.86833681,0.86833681
TSK005340,S055,0.61234821,0.61234821
TSK005340,S056,0.67291378,0.67291378
TSK005340,S057,1.24349699,1.24349699
TSK005340,S058,0.31899219,0.31899219
TSK005340,S059,0.53600443,0.53600443
TSK005340,S060,0.31899219,0.31899219
TSK005340,S061,0.31899219,0.31899219
TSK005340,S062,0.98890748,0.98890748
TSK005340,S063,0.31899219,0.31899219
TSK005340,S064,0.31899219,0.31899219
TSK005340,S065,0.31899219,0.31899219
TSK005340,S066,3.22640589,3.22640589
TSK005340,S067,0.69991538,0.69991538
TSK005340,S068,0.62728907,0.62728907
TSK005340,S069,1.00491694,1.00491694
TSK005340,S070,0.31899219,0.31899219
TSK005340,S071,0.62422716,0.62422716
TSK005340,S072,0.31899219,0.31899219
TSK005340,S073,0.86924495,0.86924495
TSK005340,S074,1.25330018,1.25330018
TSK005340,S075,0.79496141,0.79496141
TSK005340,S076,0.94073068,0.94073068
TSK005340,S077,1.3789751,1.3789751
TSK005340,S078,0.92053596,0.92053596
TSK005340,S079,0.76356189,0.76356189
TSK005340,S080,0.66893889,0.66893889
TSK005340,S081,2.32824957,2.32824957
TSK005340,S082,0.31899219,0.31899219
TSK005340,S083,1.63911339,1.63911339
TSK005340,S084,0.64329148,0.64329148
TSK005340,S085,0.93795764,0.93795764
TSK005340,S086,0.63123948,0.63123948
TSK005340,S087,0.67360771,0.67360771
TSK005340,S088,0.88897955,0.88897955
TSK005340,S089,0.86964793,0.86964793
TSK005340,S090,0.31899219,0.31899219
TSK005340,S091,0.31899219,0.31899219
TSK005340,S092,0.99329136,0.99329136
TSK005340,S093,0.79257852,0.79257852
TSK005340,S094,0.31899219,0.31899219
TSK005340,S095,1.52760625,1.52760625
TSK005340,S096,0.53724948,0.53724948
TSK005340,S097,1.31615216,1.31615216
TSK005340,S098,0.70649796,0.70649796
TSK005340,S099,0.79268229,0.79268229
TSK005340,S100,1.52760625,1.52760625
TSK005462,S001,8.73683365,8.73683365
TSK005462,S002,10.91769795,10.91769795
TSK005462,S003,4.64070712,4.64070712
TSK005462,S004,4.64070712,4.64070712
TSK005462,S005,8.73683365,8.73683365
TSK005462,S006,13.34301428,13.34301428
TSK005462,S007,21.51474751,21.51474751
TSK005462,S008,8.46216357,8.46216357
TSK005462,S009,4.64070712,4.64070712
TSK005462,S010,15.80440249,15.80440249
TSK005462,S011,11.92676577,11.92676577
TSK005462,S012,18.99711271,18.99711271
TSK005462,S013,7.45708291,7.45708291
TSK005462,S014,13.746977,13.746977
TSK005462,S015,12.51250495,12.51250495
TSK005462,S016,42.09389379,42.09389379
TSK005462,S017,11.92451971,11.92451971
TSK005462,S018,4.64070712,4.64070712
TSK005462,S019,11.6707713,11.6707713
TSK005462,S020,4.64070712,4.64070712
TSK005462,S021,15.55547021,15.55547021
TSK005462,S022,4.64070712,4.64070712
TSK005462,S023,4.64070712,4.64070712
TSK005462,S024,10.82060258,10.82060258
TSK005462,S025,34.1713246,34.1713246
TSK005462,S026,19.10757301,19.10757301
TSK005462,S027,16.71696569,16.71696569
TSK005462,S028,19.49827564,19.49827564
TSK005462,S029,11.21995084,11.21995084
TSK005462,S030,14.04152609,14.04152609
TSK005462,S031,18.29143899,18.29143899
TSK005462,S032,13.69454556,13.69454556
TSK005462,S033,4.64070712,4.64070712
TSK005462,S034,15.66430884,15.66430884
TSK005462,S035,16.89386558,16.89386558
TSK005462,S036,19.6084118,19.6084118
TSK005462,S037,14.12647824,14.12647824
TSK005462,S038,19.34410967,19.34410967
TSK005462,S039,21.13212728,21.13212728
TSK005462,S040,4.64070712,4.64070712
TSK005462,S041,4.64070712,4.64070712
TSK005462,S042,4.64070712,4.64070712
TSK005462,S043,4.64070712,4.64070712
TSK005462,S044,4.64070712,4.64070712
TSK005462,S045,18.29143899,18.29143899
TSK005462,S046,24.38395968,24.38395968
TSK005462,S047,26.50872336,26.50872336
TSK005462,S048,4.64070712,4.64070712
TSK005462,S049,13.19312232,13.19312232
TSK005462,S050,15.51697712,15.51697712
TSK005462,S051,4.64070712,4.64070712
TSK005462,S052,42.68230507,42.68230507
TSK005462,S053,16.98552433,16.98552433
TSK005462,S054,12.8743656,12.8743656
TSK005462,S055,10.99083819,10.99083819
TSK005462,S056,9.90352908,9.90352908
TSK005462,S057,19.07881605,19.07881605
TSK005462,S058,4.64070712,4.64070712
TSK005462,S059,8.22968758,8.22968758
TSK005462,S060,4.64070712,4.64070712
TSK005462,S061,4.64070712,4.64070712
TSK005462,S062,15.87215548,15.87215548
TSK005462,S063,4.64070712,4.64070712
TSK005462,S064,4.64070712,4.64070712
TSK005462,S065,4.64070712,4.64070712
TSK005462,S066,42.68230507,42.68230507
TSK005462,S067,10.82060258,10.82060258
TSK005462,S068,10.42149396,10.42149396
TSK005462,S069,15.81848842,15.81848842
TSK005462,S070,4.64070712,4.64070712
TSK005462,S071,9.1509028,9.1509028
TSK005462,S072,4.64070712,4.64070712
TSK005462,S073,13.16377592,13.16377592
TSK005462,S074,21.78286056,21.78286056
TSK005462,S075,12.51250495,12.51250495
TSK005462,S076,15.33885246,15.33885246
TSK005462,S077,20.24074563,20.24074563
TSK005462,S078,15.71200616,15.71200616
TSK005462,S079,11.21995084,11.21995084
TSK005462,S080,11.46964229,11.46964229
TSK005462,S081,38.90134913,38.90134913
TSK005462,S082,4.64070712,4.64070712
TSK005462,S083,29.16091616,29.16091616
TSK005462,S084,10.76948825,10.76948825
TSK005462,S085,15.36209464,15.36209464
TSK005462,S086,11.01368033,11.01368033
TSK005462,S087,11.6707713,11.6707713
TSK005462,S088,14.0504166,14.0504166
TSK005462,S089,14.59046914,14.59046914
TSK005462,S090,4.64070712,4.64070712
TSK005462,S091,4.64070712,4.64070712
TSK005462,S092,15.54827786,15.54827786
TSK005462,S093,11.90068263,11.90068263
TSK005462,S094,4.64070712,4.64070712
TSK005462,S095,23.78805155,23.78805155
TSK005462,S096,8.64476268,8.64476268
TSK005462,S097,22.43062638,22.43062638
TSK005462,S098,10.62429103,10.62429103
TSK005462,S099,11.92038353,11.92038353
TSK005462,S100,23.78805155,23.78805155
TSK005496,S001,13.86075302,13.86075302
TSK005496,S002,14.89614133,14.89614133
TSK005496,S003,6.33430137,6.33430137
TSK005496,S004,6.33430137,6.33430137
TSK005496,S005,13.86075302,13.86075302
TSK005496,S006,16.07324601,16.07324601
TSK005496,S007,32.77129023,32.77129023
TSK005496,S008,10.41370593,10.41370593
TSK005496,S009,6.33430137,6.33430137
TSK005496,S010,22.22539817,22.22539817
TSK005496,S011,17.91116216,17.91116216
TSK005496,S012,30.13344742,30.13344742
TSK005496,S013,10.88607279,10.88607279
TSK005496,S014,20.93917948,20.93917948
TSK005496,S015,18.95967003,18.95967003
TSK005496,S016,68.25036899,68.25036899
TSK005496,S017,17.16538563,17.16538563
TSK005496,S018,6.33430137,6.33430137
TSK005496,S019,15.12661621,15.12661621
TSK005496,S020,6.33430137,6.33430137
TSK005496,S021,21.90028517,21.90028517
TSK005496,S022,6.33430137,6.33430137
TSK005496,S023,6.33430137,6.33430137
TSK005496,S024,15.41046931,15.41046931
TSK005496,S025,49.85561355,49.85561355
TSK005496,S026,35.02455508,35.02455508
TSK005496,S027,22.39140899,22.39140899
TSK005496,S028,30.70617676,30.70617676
TSK005496,S029,14.22968575,14.22968575
TSK005496,S030,21.5396928,21.5396928
TSK005496,S031,28.75131528,28.75131528
TSK005496,S032,18.3899476,18.3899476
TSK005496,S033,6.33430137,6.33430137
TSK005496,S034,18.65668295,18.65668295
TSK005496,S035,24.10051004,24.10051004
TSK005496,S036,36.13851233,36.13851233
TSK005496,S037,18.26811216,18.26811216
TSK005496,S038,29.2036914,29.2036914
TSK005496,S039,29.12079115,29.12079115
TSK005496,S040,6.33430137,6.33430137
TSK005496,S041,6.33430137,6.33430137
TSK005496,S042,6.33430137,6.33430137
TSK005496,S043,6.33430137,6.33430137
TSK005496,S044,6.33430137,6.33430137
TSK005496,S045,28.75131528,28.75131528
TSK005496,S046,36.4806994,36.4806994
TSK005496,S047,39.39196804,39.39196804
TSK005496,S048,6.33430137,6.33430137
TSK005496,S049,15.70934776,15.70934776
TSK005496,S050,20.1043788,20.1043788
TSK005496,S051,6.33430137,6.33430137
TSK005496,S052,57.15315493,57.15315493
TSK005496,S053,27.23554606,27.23554606
TSK005496,S054,16.99342538,16.99342538
TSK005496,S055,18.97890188,18.97890188
TSK005496,S056,12.6527393,12.6527393
TSK005496,S057,25.96829045,25.96829045
TSK005496,S058,6.33430137,6.33430137
TSK005496,S059,12.63107547,12.63107547
TSK005496,S060,6.33430137,6.33430137
TSK005496,S061,6.33430137,6.33430137
TSK005496,S062,21.22556787,21.22556787
TSK005496,S063,6.33430137,6.33430137
TSK005496,S064,6.33430137,6.33430137
TSK005496,S065,6.33430137,6.33430137
TSK005496,S066,57.15315493,57.15315493
TSK005496,S067,15.41046931,15.41046931
TSK005496,S068,14.35978817,14.35978817
TSK005496,S069,20.01390906,20.01390906
TSK005496,S070,6.33430137,6.33430137
TSK005496,S071,12.25453872,12.25453872
TSK005496,S072,6.33430137,6.33430137
TSK005496,S073,15.76136973,15.76136973
TSK005496,S074,33.3108084,33.3108084
TSK005496,S075,18.95967003,18.95967003
TSK005496,S076,19.67189325,19.67189325
TSK005496,S077,26.86521822,26.86521822
TSK005496,S078,22.36964245,22.36964245
TSK005496,S079,14.22968575,14.22968575
TSK005496,S080,18.96995749,18.96995749
TSK005496,S081,49.52630118,49.52630118
TSK005496,S082,6.33430137,6.33430137
TSK005496,S083,47.06162012,47.06162012
TSK005496,S084,16.4352935,16.4352935
TSK005496,S085,21.61668088,21.61668088
TSK005496,S086,17.93019716,17.93019716
TSK005496,S087,15.12661621,15.12661621
TSK005496,S088,16.84015312,16.84015312
TSK005496,S089,20.15636403,20.15636403
TSK005496,S090,6.33430137,6.33430137
TSK005496,S091,6.33430137,6.33430137
TSK005496,S092,20.89574913,20.89574913
TSK005496,S093,14.22583539,14.22583539
TSK005496,S094,6.33430137,6.33430137
TSK005496,S095,33.19725197,33.19725197
TSK005496,S096,13.2418801,13.2418801
TSK005496,S097,33.31368748,33.31368748
TSK005496,S098,12.92922356,12.92922356
TSK005496,S099,14.76776684,14.76776684
TSK005496,S100,33.19725197,33.19725197
TSK005544,S001,0.16291117,0.16291117
TSK005544,S002,0.22608639,0.22608639
TSK005544,S003,0.10071586,0.10071586
TSK005544,S004,0.10071586,0.10071586
TSK005544,S005,0.16291117,0.16291117
TSK005544,S006,0.29449512,0.29449512
TSK005544,S007,0.40036359,0.40036359
TSK005544,S008,0.1941707,0.1941707
TSK005544,S009,0.10071586,0.10071586
TSK005544,S010,0.31767283,0.31767283
TSK005544,S011,0.23516106,0.23516106
TSK005544,S012,0.3340777,0.3340777
TSK005544,S013,0.14673994,0.14673994
TSK005544,S014,0.25796175,0.25796175
TSK005544,S015,0.24699384,0.24699384
TSK005544,S016,0.70527554,0.70527554
TSK005544,S017,0.23731121,0.23731121
TSK005544,S018,0.10071586,0.10071586
TSK005544,S019,0.23614345,0.23614345
TSK005544,S020,0.10071586,0.10071586
TSK005544,S021,0.30921468,0.30921468
TSK005544,S022,0.10071586,0.10071586
TSK005544,S023,0.10071586,0.10071586
TSK005544,S024,0.22263669,0.22263669
TSK005544,S025,0.676395,0.676395
