vehicle_id,task_id,q_ki
VEH000226,TSK005544,0
VEH000026,TSK005544,0
VEH000488,TSK005544,1
VEH000387,TSK005544,1
VEH000416,TSK005544,0
VEH000033,TSK005544,1
VEH000086,TSK005544,0
VEH000289,TSK005544,0
VEH000082,TSK005544,1
VEH000084,TSK005875,0
VEH000459,TSK005875,1
VEH000317,TSK005875,1
VEH000052,TSK005875,0
VEH000251,TSK005875,0
VEH000337,TSK005875,1
VEH000024,TSK005875,1
VEH000426,TSK005875,1
VEH000010,TSK005875,0
VEH000259,TSK005875,0
VEH000227,TSK005875,1
VEH000310,TSK005875,0
VEH000467,TSK005875,0
VEH000062,TSK005875,0
VEH000484,TSK005875,1
VEH000246,TSK005875,0
VEH000025,TSK005875,0
VEH000003,TSK005875,1
VEH000031,TSK005875,0
VEH000228,TSK005875,0
VEH000528,TSK005875,1
VEH000393,TSK005875,1
VEH000421,TSK005875,0
VEH000257,TSK005875,0
VEH000376,TSK005875,1
VEH000514,TSK005875,0
VEH000478,TSK005875,0
VEH000283,TSK005875,1
VEH000067,TSK005875,1
VEH000389,TSK005875,0
VEH000248,TSK005875,1
VEH000375,TSK005875,0
VEH000098,TSK005875,0
VEH000420,TSK005875,1
VEH000083,TSK005875,1
VEH000506,TSK005875,0
VEH000377,TSK005875,1
VEH000096,TSK005875,0
VEH000266,TSK005875,1
VEH000298,TSK005875,1
VEH000225,TSK005875,1
VEH000226,TSK005875,1
VEH000026,TSK005875,0
VEH000488,TSK005875,1
VEH000387,TSK005875,1
VEH000416,TSK005875,0
VEH000033,TSK005875,1
VEH000086,TSK005875,1
VEH000289,TSK005875,0
VEH000082,TSK005875,0
VEH000084,TSK005963,1
VEH000459,TSK005963,0
VEH000317,TSK005963,1
VEH000052,TSK005963,0
VEH000251,TSK005963,1
VEH000337,TSK005963,0
VEH000024,TSK005963,1
VEH000426,TSK005963,0
VEH000010,TSK005963,1
VEH000259,TSK005963,0
VEH000227,TSK005963,0
VEH000310,TSK005963,1
VEH000467,TSK005963,1
VEH000062,TSK005963,0
VEH000484,TSK005963,1
VEH000246,TSK005963,0
VEH000025,TSK005963,1
VEH000003,TSK005963,1
VEH000031,TSK005963,1
VEH000228,TSK005963,0
VEH000528,TSK005963,1
VEH000393,TSK005963,0
VEH000421,TSK005963,1
VEH000257,TSK005963,1
VEH000376,TSK005963,1
VEH000514,TSK005963,0
VEH000478,TSK005963,0
VEH000283,TSK005963,0
VEH000067,TSK005963,1
VEH000389,TSK005963,0
VEH000248,TSK005963,1
VEH000375,TSK005963,0
VEH000098,TSK005963,0
VEH000420,TSK005963,1
VEH000083,TSK005963,1
VEH000506,TSK005963,0
VEH000377,TSK005963,1
VEH000096,TSK005963,1
VEH000266,TSK005963,1
VEH000298,TSK005963,0
VEH000225,TSK005963,0
VEH000226,TSK005963,0
VEH000026,TSK005963,1
VEH000488,TSK005963,1
VEH000387,TSK005963,0
VEH000416,TSK005963,0
VEH000033,TSK005963,0
VEH000086,TSK005963,0
VEH000289,TSK005963,1
VEH000082,TSK005963,0
VEH000084,TSK006063,1
VEH000459,TSK006063,1
VEH000317,TSK006063,0
VEH000052,TSK006063,1
VEH000251,TSK006063,1
VEH000337,TSK006063,1
VEH000024,TSK006063,1
VEH000426,TSK006063,0
VEH000010,TSK006063,1
VEH000259,TSK006063,1
VEH000227,TSK006063,1
VEH000310,TSK006063,0
VEH000467,TSK006063,0
VEH000062,TSK006063,1
VEH000484,TSK006063,1
VEH000246,TSK006063,0
VEH000025,TSK006063,1
VEH000003,TSK006063,0
VEH000031,TSK006063,1
VEH000228,TSK006063,0
VEH000528,TSK006063,0
VEH000393,TSK006063,1
VEH000421,TSK006063,0
VEH000257,TSK006063,0
VEH000376,TSK006063,0
VEH000514,TSK006063,1
VEH000478,TSK006063,1
VEH000283,TSK006063,1
VEH000067,TSK006063,1
VEH000389,TSK006063,0
VEH000248,TSK006063,0
VEH000375,TSK006063,0
VEH000098,TSK006063,0
VEH000420,TSK006063,0
VEH000083,TSK006063,0
VEH000506,TSK006063,0
VEH000377,TSK006063,0
VEH000096,TSK006063,1
VEH000266,TSK006063,0
VEH000298,TSK006063,1
VEH000225,TSK006063,1
VEH000226,TSK006063,0
VEH000026,TSK006063,1
VEH000488,TSK006063,0
VEH000387,TSK006063,1
VEH000416,TSK006063,0
VEH000033,TSK006063,0
VEH000086,TSK006063,1
VEH000289,TSK006063,0
VEH000082,TSK006063,1
VEH000084,TSK006085,1
VEH000459,TSK006085,0
VEH000317,TSK006085,0
VEH000052,TSK006085,0
VEH000251,TSK006085,1
VEH000337,TSK006085,0
VEH000024,TSK006085,0
VEH000426,TSK006085,0
VEH000010,TSK006085,1
VEH000259,TSK006085,1
VEH000227,TSK006085,0
VEH000310,TSK006085,1
VEH000467,TSK006085,0
VEH000062,TSK006085,1
VEH000484,TSK006085,1
VEH000246,TSK006085,0
VEH000025,TSK006085,0
VEH000003,TSK006085,1
VEH000031,TSK006085,0
VEH000228,TSK006085,0
VEH000528,TSK006085,0
VEH000393,TSK006085,1
VEH000421,TSK006085,1
VEH000257,TSK006085,1
VEH000376,TSK006085,0
VEH000514,TSK006085,0
VEH000478,TSK006085,1
VEH000283,TSK006085,0
VEH000067,TSK006085,1
VEH000389,TSK006085,0
VEH000248,TSK006085,1
VEH000375,TSK006085,0
VEH000098,TSK006085,1
VEH000420,TSK006085,0
VEH000083,TSK006085,1
VEH000506,TSK006085,1
VEH000377,TSK006085,1
VEH000096,TSK006085,1
VEH000266,TSK006085,0
VEH000298,TSK006085,1
VEH000225,TSK006085,1
VEH000226,TSK006085,1
VEH000026,TSK006085,0
VEH000488,TSK006085,0
VEH000387,TSK006085,1
VEH000416,TSK006085,1
VEH000033,TSK006085,0
VEH000086,TSK006085,0
VEH000289,TSK006085,0
VEH000082,TSK006085,1
VEH000084,TSK006192,0
VEH000459,TSK006192,1
VEH000317,TSK006192,1
VEH000052,TSK006192,0
VEH000251,TSK006192,1
VEH000337,TSK006192,1
VEH000024,TSK006192,0
VEH000426,TSK006192,1
VEH000010,TSK006192,1
VEH000259,TSK006192,1
VEH000227,TSK006192,0
VEH000310,TSK006192,0
VEH000467,TSK006192,0
VEH000062,TSK006192,0
VEH000484,TSK006192,1
VEH000246,TSK006192,0
VEH000025,TSK006192,0
VEH000003,TSK006192,1
VEH000031,TSK006192,0
VEH000228,TSK006192,0
VEH000528,TSK006192,0
VEH000393,TSK006192,1
VEH000421,TSK006192,0
VEH000257,TSK006192,0
VEH000376,TSK006192,0
VEH000514,TSK006192,1
VEH000478,TSK006192,1
VEH000283,TSK006192,0
VEH000067,TSK006192,1
VEH000389,TSK006192,0
VEH000248,TSK006192,1
VEH000375,TSK006192,1
VEH000098,TSK006192,1
VEH000420,TSK006192,0
VEH000083,TSK006192,0
VEH000506,TSK006192,1
VEH000377,TSK006192,1
VEH000096,TSK006192,0
VEH000266,TSK006192,0
VEH000298,TSK006192,0
VEH000225,TSK006192,0
VEH000226,TSK006192,0
VEH000026,TSK006192,0
VEH000488,TSK006192,1
VEH000387,TSK006192,1
VEH000416,TSK006192,1
VEH000033,TSK006192,1
VEH000086,TSK006192,1
VEH000289,TSK006192,1
VEH000082,TSK006192,1
VEH000084,TSK006220,1
VEH000459,TSK006220,0
VEH000317,TSK006220,1
VEH000052,TSK006220,0
VEH000251,TSK006220,0
VEH000337,TSK006220,1
VEH000024,TSK006220,1
VEH000426,TSK006220,0
VEH000010,TSK006220,0
VEH000259,TSK006220,1
VEH000227,TSK006220,1
VEH000310,TSK006220,1
VEH000467,TSK006220,0
VEH000062,TSK006220,0
VEH000484,TSK006220,1
VEH000246,TSK006220,0
VEH000025,TSK006220,1
VEH000003,TSK006220,1
VEH000031,TSK006220,0
VEH000228,TSK006220,0
VEH000528,TSK006220,0
VEH000393,TSK006220,1
VEH000421,TSK006220,1
VEH000257,TSK006220,0
VEH000376,TSK006220,0
VEH000514,TSK006220,1
VEH000478,TSK006220,1
VEH000283,TSK006220,1
VEH000067,TSK006220,0
VEH000389,TSK006220,0
VEH000248,TSK006220,0
VEH000375,TSK006220,1
VEH000098,TSK006220,0
VEH000420,TSK006220,0
VEH000083,TSK006220,0
VEH000506,TSK006220,1
VEH000377,TSK006220,0
VEH000096,TSK006220,0
VEH000266,TSK006220,0
VEH000298,TSK006220,1
VEH000225,TSK006220,1
VEH000226,TSK006220,1
VEH000026,TSK006220,1
VEH000488,TSK006220,0
VEH000387,TSK006220,1
VEH000416,TSK006220,0
VEH000033,TSK006220,0
VEH000086,TSK006220,1
VEH000289,TSK006220,1
VEH000082,TSK006220,1
VEH000084,TSK006376,0
VEH000459,TSK006376,1
VEH000317,TSK006376,0
VEH000052,TSK006376,0
VEH000251,TSK006376,1
VEH000337,TSK006376,1
VEH000024,TSK006376,0
VEH000426,TSK006376,0
VEH000010,TSK006376,0
VEH000259,TSK006376,0
VEH000227,TSK006376,1
VEH000310,TSK006376,0
VEH000467,TSK006376,1
VEH000062,TSK006376,1
VEH000484,TSK006376,0
VEH000246,TSK006376,0
VEH000025,TSK006376,0
VEH000003,TSK006376,0
VEH000031,TSK006376,1
VEH000228,TSK006376,0
VEH000528,TSK006376,0
VEH000393,TSK006376,0
VEH000421,TSK006376,0
VEH000257,TSK006376,1
VEH000376,TSK006376,1
VEH000514,TSK006376,1
VEH000478,TSK006376,1
VEH000283,TSK006376,0
VEH000067,TSK006376,1
VEH000389,TSK006376,1
VEH000248,TSK006376,0
VEH000375,TSK006376,1
VEH000098,TSK006376,1
VEH000420,TSK006376,0
VEH000083,TSK006376,0
VEH000506,TSK006376,0
VEH000377,TSK006376,1
VEH000096,TSK006376,1
VEH000266,TSK006376,0
VEH000298,TSK006376,1
VEH000225,TSK006376,1
VEH000226,TSK006376,0
VEH000026,TSK006376,1
VEH000488,TSK006376,1
VEH000387,TSK006376,0
VEH000416,TSK006376,1
VEH000033,TSK006376,1
VEH000086,TSK006376,1
VEH000289,TSK006376,0
VEH000082,TSK006376,1
VEH000084,TSK006409,1
VEH000459,TSK006409,0
VEH000317,TSK006409,0
VEH000052,TSK006409,0
VEH000251,TSK006409,1
VEH000337,TSK006409,1
VEH000024,TSK006409,0
VEH000426,TSK006409,1
VEH000010,TSK006409,1
VEH000259,TSK006409,1
VEH000227,TSK006409,1
VEH000310,TSK006409,1
VEH000467,TSK006409,1
VEH000062,TSK006409,1
VEH000484,TSK006409,1
VEH000246,TSK006409,1
VEH000025,TSK006409,0
VEH000003,TSK006409,0
VEH000031,TSK006409,1
VEH000228,TSK006409,0
VEH000528,TSK006409,0
VEH000393,TSK006409,0
VEH000421,TSK006409,0
VEH000257,TSK006409,0
VEH000376,TSK006409,0
VEH000514,TSK006409,1
VEH000478,TSK006409,1
VEH000283,TSK006409,0
VEH000067,TSK006409,0
VEH000389,TSK006409,0
VEH000248,TSK006409,0
VEH000375,TSK006409,0
VEH000098,TSK006409,0
VEH000420,TSK006409,0
VEH000083,TSK006409,1
VEH000506,TSK006409,0
VEH000377,TSK006409,0
VEH000096,TSK006409,1
VEH000266,TSK006409,1
VEH000298,TSK006409,1
VEH000225,TSK006409,1
VEH000226,TSK006409,1
VEH000026,TSK006409,1
VEH000488,TSK006409,0
VEH000387,TSK006409,1
VEH000416,TSK006409,1
VEH000033,TSK006409,0
VEH000086,TSK006409,1
VEH000289,TSK006409,0
VEH000082,TSK006409,0
VEH000084,TSK006415,0
VEH000459,TSK006415,0
VEH000317,TSK006415,1
VEH000052,TSK006415,0
VEH000251,TSK006415,1
VEH000337,TSK006415,1
VEH000024,TSK006415,1
VEH000426,TSK006415,0
VEH000010,TSK006415,0
VEH000259,TSK006415,1
VEH000227,TSK006415,1
VEH000310,TSK006415,1
VEH000467,TSK006415,0
VEH000062,TSK006415,0
VEH000484,TSK006415,1
VEH000246,TSK006415,0
VEH000025,TSK006415,1
VEH000003,TSK006415,0
VEH000031,TSK006415,0
VEH000228,TSK006415,1
VEH000528,TSK006415,1
VEH000393,TSK006415,1
VEH000421,TSK006415,0
VEH000257,TSK006415,0
VEH000376,TSK006415,1
VEH000514,TSK006415,1
VEH000478,TSK006415,0
VEH000283,TSK006415,0
VEH000067,TSK006415,0
VEH000389,TSK006415,0
VEH000248,TSK006415,1
VEH000375,TSK006415,1
VEH000098,TSK006415,0
VEH000420,TSK006415,0
VEH000083,TSK006415,1
VEH000506,TSK006415,0
VEH000377,TSK006415,0
VEH000096,TSK006415,1
VEH000266,TSK006415,0
VEH000298,TSK006415,0
VEH000225,TSK006415,1
VEH000226,TSK006415,1
VEH000026,TSK006415,1
VEH000488,TSK006415,0
VEH000387,TSK006415,0
VEH000416,TSK006415,1
VEH000033,TSK006415,1
VEH000086,TSK006415,1
VEH000289,TSK006415,0
VEH000082,TSK006415,1
VEH000084,TSK006436,1
VEH000459,TSK006436,1
VEH000317,TSK006436,1
VEH000052,TSK006436,1
VEH000251,TSK006436,1
VEH000337,TSK006436,0
VEH000024,TSK006436,1
VEH000426,TSK006436,0
VEH000010,TSK006436,0
VEH000259,TSK006436,0
VEH000227,TSK006436,1
VEH000310,TSK006436,0
VEH000467,TSK006436,0
VEH000062,TSK006436,0
VEH000484,TSK006436,0
VEH000246,TSK006436,0
VEH000025,TSK006436,1
VEH000003,TSK006436,0
VEH000031,TSK006436,1
VEH000228,TSK006436,0
VEH000528,TSK006436,0
VEH000393,TSK006436,1
VEH000421,TSK006436,0
VEH000257,TSK006436,0
VEH000376,TSK006436,1
VEH000514,TSK006436,1
VEH000478,TSK006436,1
VEH000283,TSK006436,0
VEH000067,TSK006436,0
VEH000389,TSK006436,1
VEH000248,TSK006436,0
VEH000375,TSK006436,0
VEH000098,TSK006436,1
VEH000420,TSK006436,1
VEH000083,TSK006436,1
VEH000506,TSK006436,1
VEH000377,TSK006436,1
VEH000096,TSK006436,1
VEH000266,TSK006436,1
VEH000298,TSK006436,1
VEH000225,TSK006436,1
VEH000226,TSK006436,0
VEH000026,TSK006436,0
VEH000488,TSK006436,0
VEH000387,TSK006436,0
VEH000416,TSK006436,1
VEH000033,TSK006436,0
VEH000086,TSK006436,1
VEH000289,TSK006436,0
VEH000082,TSK006436,0
VEH000084,TSK006525,0
VEH000459,TSK006525,1
VEH000317,TSK006525,0
VEH000052,TSK006525,1
VEH000251,TSK006525,1
VEH000337,TSK006525,0
VEH000024,TSK006525,1
VEH000426,TSK006525,0
VEH000010,TSK006525,1
VEH000259,TSK006525,1
VEH000227,TSK006525,0
VEH000310,TSK006525,1
VEH000467,TSK006525,1
VEH000062,TSK006525,0
VEH000484,TSK006525,1
VEH000246,TSK006525,0
VEH000025,TSK006525,0
VEH000003,TSK006525,1
VEH000031,TSK006525,0
VEH000228,TSK006525,0
VEH000528,TSK006525,1
VEH000393,TSK006525,1
VEH000421,TSK006525,1
VEH000257,TSK006525,1
VEH000376,TSK006525,1
VEH000514,TSK006525,0
VEH000478,TSK006525,0
VEH000283,TSK006525,0
VEH000067,TSK006525,0
VEH000389,TSK006525,1
VEH000248,TSK006525,0
VEH000375,TSK006525,1
VEH000098,TSK006525,1
VEH000420,TSK006525,0
VEH000083,TSK006525,0
VEH000506,TSK006525,0
VEH000377,TSK006525,1
VEH000096,TSK006525,0
VEH000266,TSK006525,0
VEH000298,TSK006525,0
VEH000225,TSK006525,0
VEH000226,TSK006525,1
VEH000026,TSK006525,0
VEH000488,TSK006525,1
VEH000387,TSK006525,1
VEH000416,TSK006525,0
VEH000033,TSK006525,0
VEH000086,TSK006525,1
VEH000289,TSK006525,1
VEH000082,TSK006525,1
VEH000084,TSK006539,0
VEH000459,TSK006539,0
VEH000317,TSK006539,1
VEH000052,TSK006539,0
VEH000251,TSK006539,1
VEH000337,TSK006539,0
VEH000024,TSK006539,1
VEH000426,TSK006539,1
VEH000010,TSK006539,0
VEH000259,TSK006539,0
VEH000227,TSK006539,1
VEH000310,TSK006539,1
VEH000467,TSK006539,1
VEH000062,TSK006539,1
VEH000484,TSK006539,0
VEH000246,TSK006539,0
VEH000025,TSK006539,1
VEH000003,TSK006539,0
VEH000031,TSK006539,0
VEH000228,TSK006539,0
VEH000528,TSK006539,1
VEH000393,TSK006539,0
VEH000421,TSK006539,0
VEH000257,TSK006539,0
VEH000376,TSK006539,1
VEH000514,TSK006539,1
VEH000478,TSK006539,0
VEH000283,TSK006539,1
VEH000067,TSK006539,1
VEH000389,TSK006539,0
VEH000248,TSK006539,0
VEH000375,TSK006539,0
VEH000098,TSK006539,0
VEH000420,TSK006539,0
VEH000083,TSK006539,1
VEH000506,TSK006539,1
VEH000377,TSK006539,1
VEH000096,TSK006539,1
VEH000266,TSK006539,0
VEH000298,TSK006539,1
VEH000225,TSK006539,0
VEH000226,TSK006539,1
VEH000026,TSK006539,0
VEH000488,TSK006539,1
VEH000387,TSK006539,0
VEH000416,TSK006539,1
VEH000033,TSK006539,1
VEH000086,TSK006539,1
VEH000289,TSK006539,1
VEH000082,TSK006539,0
VEH000084,TSK006551,1
VEH000459,TSK006551,1
VEH000317,TSK006551,0
VEH000052,TSK006551,0
VEH000251,TSK006551,1
VEH000337,TSK006551,0
VEH000024,TSK006551,1
VEH000426,TSK006551,1
VEH000010,TSK006551,1
VEH000259,TSK006551,1
VEH000227,TSK006551,1
VEH000310,TSK006551,0
VEH000467,TSK006551,1
VEH000062,TSK006551,0
VEH000484,TSK006551,0
VEH000246,TSK006551,0
VEH000025,TSK006551,1
VEH000003,TSK006551,1
VEH000031,TSK006551,0
VEH000228,TSK006551,1
VEH000528,TSK006551,1
VEH000393,TSK006551,0
VEH000421,TSK006551,0
VEH000257,TSK006551,1
VEH000376,TSK006551,0
VEH000514,TSK006551,0
VEH000478,TSK006551,1
VEH000283,TSK006551,0
VEH000067,TSK006551,1
VEH000389,TSK006551,0
VEH000248,TSK006551,0
VEH000375,TSK006551,1
VEH000098,TSK006551,0
VEH000420,TSK006551,1
VEH000083,TSK006551,0
VEH000506,TSK006551,0
VEH000377,TSK006551,1
VEH000096,TSK006551,1
VEH000266,TSK006551,1
VEH000298,TSK006551,0
VEH000225,TSK006551,0
VEH000226,TSK006551,1
VEH000026,TSK006551,1
VEH000488,TSK006551,0
VEH000387,TSK006551,0
VEH000416,TSK006551,1
VEH000033,TSK006551,0
VEH000086,TSK006551,1
VEH000289,TSK006551,0
VEH000082,TSK006551,0
VEH000084,TSK006575,0
VEH000459,TSK006575,1
VEH000317,TSK006575,0
VEH000052,TSK006575,0
VEH000251,TSK006575,1
VEH000337,TSK006575,0
VEH000024,TSK006575,0
VEH000426,TSK006575,0
VEH000010,TSK006575,0
VEH000259,TSK006575,0
VEH000227,TSK006575,1
VEH000310,TSK006575,0
VEH000467,TSK006575,1
VEH000062,TSK006575,0
VEH000484,TSK006575,1
VEH000246,TSK006575,1
VEH000025,TSK006575,1
VEH000003,TSK006575,1
VEH000031,TSK006575,1
VEH000228,TSK006575,0
VEH000528,TSK006575,1
VEH000393,TSK006575,0
VEH000421,TSK006575,0
VEH000257,TSK006575,1
VEH000376,TSK006575,0
VEH000514,TSK006575,0
VEH000478,TSK006575,0
VEH000283,TSK006575,1
VEH000067,TSK006575,1
VEH000389,TSK006575,1
VEH000248,TSK006575,0
VEH000375,TSK006575,1
VEH000098,TSK006575,1
VEH000420,TSK006575,1
VEH000083,TSK006575,1
VEH000506,TSK006575,0
VEH000377,TSK006575,0
VEH000096,TSK006575,1
VEH000266,TSK006575,1
VEH000298,TSK006575,0
VEH000225,TSK006575,0
VEH000226,TSK006575,0
VEH000026,TSK006575,1
VEH000488,TSK006575,0
VEH000387,TSK006575,1
VEH000416,TSK006575,0
VEH000033,TSK006575,1
VEH000086,TSK006575,1
VEH000289,TSK006575,0
VEH000082,TSK006575,1
VEH000084,TSK006602,0
VEH000459,TSK006602,0
VEH000317,TSK006602,1
VEH000052,TSK006602,1
VEH000251,TSK006602,1
VEH000337,TSK006602,1
VEH000024,TSK006602,1
VEH000426,TSK006602,0
VEH000010,TSK006602,0
VEH000259,TSK006602,0
VEH000227,TSK006602,1
VEH000310,TSK006602,1
VEH000467,TSK006602,0
VEH000062,TSK006602,0
VEH000484,TSK006602,0
VEH000246,TSK006602,0
VEH000025,TSK006602,0
VEH000003,TSK006602,1
VEH000031,TSK006602,1
VEH000228,TSK006602,0
VEH000528,TSK006602,0
VEH000393,TSK006602,1
VEH000421,TSK006602,1
VEH000257,TSK006602,1
VEH000376,TSK006602,0
VEH000514,TSK006602,0
VEH000478,TSK006602,0
VEH000283,TSK006602,1
VEH000067,TSK006602,1
VEH000389,TSK006602,0
VEH000248,TSK006602,0
VEH000375,TSK006602,0
VEH000098,TSK006602,0
VEH000420,TSK006602,1
VEH000083,TSK006602,1
VEH000506,TSK006602,1
VEH000377,TSK006602,1
VEH000096,TSK006602,1
VEH000266,TSK006602,1
VEH000298,TSK006602,1
VEH000225,TSK006602,1
VEH000226,TSK006602,0
VEH000026,TSK006602,1
VEH000488,TSK006602,1
VEH000387,TSK006602,1
VEH000416,TSK006602,0
VEH000033,TSK006602,0
VEH000086,TSK006602,0
VEH000289,TSK006602,0
VEH000082,TSK006602,0
VEH000084,TSK006659,1
VEH000459,TSK006659,0
VEH000317,TSK006659,1
VEH000052,TSK006659,1
VEH000251,TSK006659,0
VEH000337,TSK006659,1
VEH000024,TSK006659,0
VEH000426,TSK006659,1
VEH000010,TSK006659,1
VEH000259,TSK006659,1
VEH000227,TSK006659,1
VEH000310,TSK006659,0
VEH000467,TSK006659,0
VEH000062,TSK006659,0
VEH000484,TSK006659,0
VEH000246,TSK006659,0
VEH000025,TSK006659,0
VEH000003,TSK006659,1
VEH000031,TSK006659,0
VEH000228,TSK006659,1
VEH000528,TSK006659,0
VEH000393,TSK006659,0
VEH000421,TSK006659,1
VEH000257,TSK006659,0
VEH000376,TSK006659,1
VEH000514,TSK006659,0
VEH000478,TSK006659,1
VEH000283,TSK006659,0
VEH000067,TSK006659,1
VEH000389,TSK006659,0
VEH000248,TSK006659,0
VEH000375,TSK006659,0
VEH000098,TSK006659,0
VEH000420,TSK006659,0
VEH000083,TSK006659,1
VEH000506,TSK006659,1
VEH000377,TSK006659,1
VEH000096,TSK006659,1
VEH000266,TSK006659,0
VEH000298,TSK006659,0
VEH000225,TSK006659,1
VEH000226,TSK006659,0
VEH000026,TSK006659,1
VEH000488,TSK006659,0
VEH000387,TSK006659,1
VEH000416,TSK006659,1
VEH000033,TSK006659,1
VEH000086,TSK006659,0
VEH000289,TSK006659,1
VEH000082,TSK006659,1
VEH000084,TSK006950,1
VEH000459,TSK006950,0
VEH000317,TSK006950,1
VEH000052,TSK006950,0
VEH000251,TSK006950,0
VEH000337,TSK006950,0
VEH000024,TSK006950,1
VEH000426,TSK006950,0
VEH000010,TSK006950,0
VEH000259,TSK006950,1
VEH000227,TSK006950,0
VEH000310,TSK006950,1
VEH000467,TSK006950,1
VEH000062,TSK006950,1
VEH000484,TSK006950,0
VEH000246,TSK006950,0
VEH000025,TSK006950,1
VEH000003,TSK006950,1
VEH000031,TSK006950,0
VEH000228,TSK006950,0
VEH000528,TSK006950,0
VEH000393,TSK006950,1
VEH000421,TSK006950,1
VEH000257,TSK006950,1
VEH000376,TSK006950,0
VEH000514,TSK006950,1
VEH000478,TSK006950,1
VEH000283,TSK006950,1
VEH000067,TSK006950,1
VEH000389,TSK006950,0
VEH000248,TSK006950,0
VEH000375,TSK006950,1
VEH000098,TSK006950,0
VEH000420,TSK006950,0
VEH000083,TSK006950,1
VEH000506,TSK006950,0
VEH000377,TSK006950,0
VEH000096,TSK006950,1
VEH000266,TSK006950,0
VEH000298,TSK006950,1
VEH000225,TSK006950,0
VEH000226,TSK006950,0
VEH000026,TSK006950,1
VEH000488,TSK006950,0
VEH000387,TSK006950,1
VEH000416,TSK006950,1
VEH000033,TSK006950,0
VEH000086,TSK006950,1
VEH000289,TSK006950,1
VEH000082,TSK006950,0
VEH000084,TSK006974,0
VEH000459,TSK006974,0
VEH000317,TSK006974,1
VEH000052,TSK006974,0
VEH000251,TSK006974,1
VEH000337,TSK006974,1
VEH000024,TSK006974,1
VEH000426,TSK006974,0
VEH000010,TSK006974,1
VEH000259,TSK006974,1
VEH000227,TSK006974,1
VEH000310,TSK006974,1
VEH000467,TSK006974,0
VEH000062,TSK006974,1
VEH000484,TSK006974,1
VEH000246,TSK006974,0
VEH000025,TSK006974,1
VEH000003,TSK006974,0
VEH000031,TSK006974,0
VEH000228,TSK006974,0
VEH000528,TSK006974,0
VEH000393,TSK006974,1
VEH000421,TSK006974,1
VEH000257,TSK006974,1
VEH000376,TSK006974,1
VEH000514,TSK006974,0
VEH000478,TSK006974,1
VEH000283,TSK006974,1
VEH000067,TSK006974,0
VEH000389,TSK006974,0
VEH000248,TSK006974,0
VEH000375,TSK006974,0
VEH000098,TSK006974,1
VEH000420,TSK006974,1
VEH000083,TSK006974,0
VEH000506,TSK006974,0
VEH000377,TSK006974,0
VEH000096,TSK006974,0
VEH000266,TSK006974,0
VEH000298,TSK006974,1
VEH000225,TSK006974,0
VEH000226,TSK006974,0
VEH000026,TSK006974,1
VEH000488,TSK006974,1
VEH000387,TSK006974,0
VEH000416,TSK006974,1
VEH000033,TSK006974,0
VEH000086,TSK006974,0
VEH000289,TSK006974,1
VEH000082,TSK006974,1
VEH000084,TSK006980,0
VEH000459,TSK006980,1
VEH000317,TSK006980,0
VEH000052,TSK006980,1
VEH000251,TSK006980,0
VEH000337,TSK006980,1
VEH000024,TSK006980,1
VEH000426,TSK006980,1
VEH000010,TSK006980,0
VEH000259,TSK006980,1
VEH000227,TSK006980,1
VEH000310,TSK006980,0
VEH000467,TSK006980,0
VEH000062,TSK006980,1
VEH000484,TSK006980,0
VEH000246,TSK006980,0
VEH000025,TSK006980,0
VEH000003,TSK006980,1
VEH000031,TSK006980,1
VEH000228,TSK006980,1
VEH000528,TSK006980,1
VEH000393,TSK006980,1
VEH000421,TSK006980,1
VEH000257,TSK006980,0
VEH000376,TSK006980,0
VEH000514,TSK006980,0
VEH000478,TSK006980,1
VEH000283,TSK006980,1
VEH000067,TSK006980,0
VEH000389,TSK006980,1
VEH000248,TSK006980,0
VEH000375,TSK006980,1
VEH000098,TSK006980,1
VEH000420,TSK006980,0
VEH000083,TSK006980,0
VEH000506,TSK006980,0
VEH000377,TSK006980,0
VEH000096,TSK006980,0
VEH000266,TSK006980,0
VEH000298,TSK006980,1
VEH000225,TSK006980,0
VEH000226,TSK006980,1
VEH000026,TSK006980,0
VEH000488,TSK006980,1
VEH000387,TSK006980,0
VEH000416,TSK006980,1
VEH000033,TSK006980,1
VEH000086,TSK006980,1
VEH000289,TSK006980,0
VEH000082,TSK006980,0
VEH000084,TSK006982,0
VEH000459,TSK006982,1
VEH000317,TSK006982,0
VEH000052,TSK006982,1
VEH000251,TSK006982,1
VEH000337,TSK006982,0
VEH000024,TSK006982,1
VEH000426,TSK006982,0
VEH000010,TSK006982,0
VEH000259,TSK006982,1
VEH000227,TSK006982,0
VEH000310,TSK006982,1
VEH000467,TSK006982,1
VEH000062,TSK006982,1
VEH000484,TSK006982,1
VEH000246,TSK006982,1
VEH000025,TSK006982,0
VEH000003,TSK006982,1
VEH000031,TSK006982,1
VEH000228,TSK006982,0
VEH000528,TSK006982,0
VEH000393,TSK006982,1
VEH000421,TSK006982,0
VEH000257,TSK006982,1
VEH000376,TSK006982,0
VEH000514,TSK006982,1
VEH000478,TSK006982,1
VEH000283,TSK006982,1
VEH000067,TSK006982,0
VEH000389,TSK006982,0
VEH000248,TSK006982,0
VEH000375,TSK006982,0
VEH000098,TSK006982,1
VEH000420,TSK006982,0
VEH000083,TSK006982,1
VEH000506,TSK006982,0
VEH000377,TSK006982,0
VEH000096,TSK006982,0
VEH000266,TSK006982,1
