task_id,scenario_id,self_base_loss,outsourced_loss
TSK000902,S011,6.07373926,6.07373926
TSK000902,S012,6.48268166,6.48268166
TSK000902,S013,6.66749661,6.66749661
TSK000902,S014,1.6682341,1.6682341
TSK000902,S015,5.4596361,5.4596361
TSK000902,S016,15.58392441,15.58392441
TSK000902,S017,4.47000565,4.47000565
TSK000902,S018,1.6682341,1.6682341
TSK000902,S019,6.03941695,6.03941695
TSK000902,S020,13.18996659,13.18996659
TSK000902,S021,5.98624098,5.98624098
TSK000902,S022,2.97797429,2.97797429
TSK000902,S023,1.6682341,1.6682341
TSK000902,S024,1.6682341,1.6682341
TSK000902,S025,3.15817389,3.15817389
TSK000902,S026,1.6682341,1.6682341
TSK000902,S027,7.68801073,7.68801073
TSK000902,S028,1.6682341,1.6682341
TSK000902,S029,1.6682341,1.6682341
TSK000902,S030,1.6682341,1.6682341
TSK000902,S031,2.08774163,2.08774163
TSK000902,S032,1.6682341,1.6682341
TSK000902,S033,3.94116279,3.94116279
TSK000902,S034,4.20327336,4.20327336
TSK000902,S035,4.20327336,4.20327336
TSK000902,S036,1.6682341,1.6682341
TSK000902,S037,11.81127666,11.81127666
TSK000902,S038,1.6682341,1.6682341
TSK000902,S039,1.6682341,1.6682341
TSK000902,S040,23.18127316,23.18127316
TSK000902,S041,3.94116279,3.94116279
TSK000902,S042,8.50956135,8.50956135
TSK000902,S043,1.6682341,1.6682341
TSK000902,S044,8.01848571,8.01848571
TSK000902,S045,1.6682341,1.6682341
TSK000902,S046,5.79708899,5.79708899
TSK000902,S047,11.35700668,11.35700668
TSK000902,S048,1.6682341,1.6682341
TSK000902,S049,5.06080617,5.06080617
TSK000902,S050,1.6682341,1.6682341
TSK000902,S051,1.6682341,1.6682341
TSK000902,S052,11.81127666,11.81127666
TSK000902,S053,4.28373463,4.28373463
TSK000902,S054,3.27774724,3.27774724
TSK000902,S055,4.30713042,4.30713042
TSK000902,S056,8.89940078,8.89940078
TSK000902,S057,5.11414443,5.11414443
TSK000902,S058,9.73813286,9.73813286
TSK000902,S059,4.31357662,4.31357662
TSK000902,S060,4.80361774,4.80361774
TSK000902,S061,4.6548553,4.6548553
TSK000902,S062,2.73082059,2.73082059
TSK000902,S063,1.6682341,1.6682341
TSK000902,S064,9.44600547,9.44600547
TSK000902,S065,4.59240299,4.59240299
TSK000902,S066,1.6682341,1.6682341
TSK000902,S067,1.6682341,1.6682341
TSK000902,S068,5.4594984,5.4594984
TSK000902,S069,1.6682341,1.6682341
TSK000902,S070,3.63972497,3.63972497
TSK000902,S071,3.55987151,3.55987151
TSK000902,S072,7.71256203,7.71256203
TSK000902,S073,3.55987151,3.55987151
TSK000902,S074,2.36480304,2.36480304
TSK000902,S075,1.6682341,1.6682341
TSK000902,S076,4.31857839,4.31857839
TSK000902,S077,1.6682341,1.6682341
TSK000902,S078,1.6682341,1.6682341
TSK000902,S079,4.69329032,4.69329032
TSK000902,S080,5.27396134,5.27396134
TSK000902,S081,1.6682341,1.6682341
TSK000902,S082,8.8245255,8.8245255
TSK000902,S083,2.60564752,2.60564752
TSK000902,S084,1.6682341,1.6682341
TSK000902,S085,4.57750504,4.57750504
TSK000902,S086,1.6682341,1.6682341
TSK000902,S087,6.97979911,6.97979911
TSK000902,S088,1.6682341,1.6682341
TSK000902,S089,3.46162484,3.46162484
TSK000902,S090,9.38480034,9.38480034
TSK000902,S091,3.91250265,3.91250265
TSK000902,S092,1.6682341,1.6682341
TSK000902,S093,6.56028531,6.56028531
TSK000902,S094,3.79175671,3.79175671
TSK000902,S095,4.31857839,4.31857839
TSK000902,S096,1.6682341,1.6682341
TSK000902,S097,4.13444325,4.13444325
TSK000902,S098,2.60564752,2.60564752
TSK000902,S099,2.39693678,2.39693678
TSK000902,S100,1.6682341,1.6682341
TSK000904,S001,11.34811023,11.34811023
TSK000904,S002,20.23246897,20.23246897
TSK000904,S003,15.75913534,15.75913534
TSK000904,S004,3.7656336,3.7656336
TSK000904,S005,3.7656336,3.7656336
TSK000904,S006,6.6700528,6.6700528
TSK000904,S007,9.03495948,9.03495948
TSK000904,S008,3.7656336,3.7656336
TSK000904,S009,3.7656336,3.7656336
TSK000904,S010,9.06185876,9.06185876
TSK000904,S011,15.54904676,15.54904676
TSK000904,S012,14.36599273,14.36599273
TSK000904,S013,19.56843563,19.56843563
TSK000904,S014,3.7656336,3.7656336
TSK000904,S015,14.10046075,14.10046075
TSK000904,S016,41.25385935,41.25385935
TSK000904,S017,10.44780374,10.44780374
TSK000904,S018,3.7656336,3.7656336
TSK000904,S019,14.1220232,14.1220232
TSK000904,S020,37.72819196,37.72819196
TSK000904,S021,15.75913534,15.75913534
TSK000904,S022,6.8915508,6.8915508
TSK000904,S023,3.7656336,3.7656336
TSK000904,S024,3.7656336,3.7656336
TSK000904,S025,9.5435943,9.5435943
TSK000904,S026,3.7656336,3.7656336
TSK000904,S027,14.5731326,14.5731326
TSK000904,S028,3.7656336,3.7656336
TSK000904,S029,3.7656336,3.7656336
TSK000904,S030,3.7656336,3.7656336
TSK000904,S031,5.1431876,5.1431876
TSK000904,S032,3.7656336,3.7656336
TSK000904,S033,8.49941614,8.49941614
TSK000904,S034,11.44252853,11.44252853
TSK000904,S035,11.44252853,11.44252853
TSK000904,S036,3.7656336,3.7656336
TSK000904,S037,35.52242341,35.52242341
TSK000904,S038,3.7656336,3.7656336
TSK000904,S039,3.7656336,3.7656336
TSK000904,S040,54.72068872,54.72068872
TSK000904,S041,8.49941614,8.49941614
TSK000904,S042,24.23340748,24.23340748
TSK000904,S043,3.7656336,3.7656336
TSK000904,S044,14.91474698,14.91474698
TSK000904,S045,3.7656336,3.7656336
TSK000904,S046,13.72615226,13.72615226
TSK000904,S047,34.35660546,34.35660546
TSK000904,S048,3.7656336,3.7656336
TSK000904,S049,10.60948871,10.60948871
TSK000904,S050,3.7656336,3.7656336
TSK000904,S051,3.7656336,3.7656336
TSK000904,S052,35.52242341,35.52242341
TSK000904,S053,11.02403707,11.02403707
TSK000904,S054,7.33401172,7.33401172
TSK000904,S055,8.93994094,8.93994094
TSK000904,S056,21.69748086,21.69748086
TSK000904,S057,14.24968468,14.24968468
TSK000904,S058,29.40840685,29.40840685
TSK000904,S059,10.10081307,10.10081307
TSK000904,S060,10.37563217,10.37563217
TSK000904,S061,10.94367206,10.94367206
TSK000904,S062,7.37146623,7.37146623
TSK000904,S063,3.7656336,3.7656336
TSK000904,S064,23.90822983,23.90822983
TSK000904,S065,10.46111047,10.46111047
TSK000904,S066,3.7656336,3.7656336
TSK000904,S067,3.7656336,3.7656336
TSK000904,S068,15.71421404,15.71421404
TSK000904,S069,3.7656336,3.7656336
TSK000904,S070,8.14795453,8.14795453
TSK000904,S071,7.74082808,7.74082808
TSK000904,S072,18.69026565,18.69026565
TSK000904,S073,7.74082808,7.74082808
TSK000904,S074,5.20274011,5.20274011
TSK000904,S075,3.7656336,3.7656336
TSK000904,S076,9.26010549,9.26010549
TSK000904,S077,3.7656336,3.7656336
TSK000904,S078,3.7656336,3.7656336
TSK000904,S079,10.87041467,10.87041467
TSK000904,S080,12.70014532,12.70014532
TSK000904,S081,3.7656336,3.7656336
TSK000904,S082,18.87233017,18.87233017
TSK000904,S083,5.6956466,5.6956466
TSK000904,S084,3.7656336,3.7656336
TSK000904,S085,10.2024917,10.2024917
TSK000904,S086,3.7656336,3.7656336
TSK000904,S087,18.75479869,18.75479869
TSK000904,S088,3.7656336,3.7656336
TSK000904,S089,9.82728781,9.82728781
TSK000904,S090,23.64394818,23.64394818
TSK000904,S091,9.88857184,9.88857184
TSK000904,S092,3.7656336,3.7656336
TSK000904,S093,15.18128093,15.18128093
TSK000904,S094,9.02255015,9.02255015
TSK000904,S095,9.26010549,9.26010549
TSK000904,S096,3.7656336,3.7656336
TSK000904,S097,10.45928577,10.45928577
TSK000904,S098,5.6956466,5.6956466
TSK000904,S099,6.03059262,6.03059262
TSK000904,S100,3.7656336,3.7656336
TSK000921,S001,5.21088281,5.21088281
TSK000921,S002,8.29566415,8.29566415
TSK000921,S003,6.73159177,6.73159177
TSK000921,S004,1.88927591,1.88927591
TSK000921,S005,1.88927591,1.88927591
TSK000921,S006,3.31368843,3.31368843
TSK000921,S007,4.46792061,4.46792061
TSK000921,S008,1.88927591,1.88927591
TSK000921,S009,1.88927591,1.88927591
TSK000921,S010,4.61698838,4.61698838
TSK000921,S011,6.80219599,6.80219599
TSK000921,S012,7.23707357,7.23707357
TSK000921,S013,7.63933039,7.63933039
TSK000921,S014,1.88927591,1.88927591
TSK000921,S015,6.20302197,6.20302197
TSK000921,S016,17.27888207,17.27888207
TSK000921,S017,5.05655423,5.05655423
TSK000921,S018,1.88927591,1.88927591
TSK000921,S019,6.67200412,6.67200412
TSK000921,S020,14.62568233,14.62568233
TSK000921,S021,6.73159177,6.73159177
TSK000921,S022,3.34693064,3.34693064
TSK000921,S023,1.88927591,1.88927591
TSK000921,S024,1.88927591,1.88927591
TSK000921,S025,3.62625235,3.62625235
TSK000921,S026,1.88927591,1.88927591
TSK000921,S027,8.79684221,8.79684221
TSK000921,S028,1.88927591,1.88927591
TSK000921,S029,1.88927591,1.88927591
TSK000921,S030,1.88927591,1.88927591
TSK000921,S031,2.37270292,2.37270292
TSK000921,S032,1.88927591,1.88927591
TSK000921,S033,4.37480897,4.37480897
TSK000921,S034,4.75364858,4.75364858
TSK000921,S035,4.75364858,4.75364858
TSK000921,S036,1.88927591,1.88927591
TSK000921,S037,13.11582664,13.11582664
TSK000921,S038,1.88927591,1.88927591
TSK000921,S039,1.88927591,1.88927591
TSK000921,S040,26.13589486,26.13589486
TSK000921,S041,4.37480897,4.37480897
TSK000921,S042,9.6104834,9.6104834
TSK000921,S043,1.88927591,1.88927591
TSK000921,S044,9.12816471,9.12816471
TSK000921,S045,1.88927591,1.88927591
TSK000921,S046,6.42009382,6.42009382
TSK000921,S047,12.66836443,12.66836443
TSK000921,S048,1.88927591,1.88927591
TSK000921,S049,5.62453612,5.62453612
TSK000921,S050,1.88927591,1.88927591
TSK000921,S051,1.88927591,1.88927591
TSK000921,S052,13.11582664,13.11582664
TSK000921,S053,4.84503507,4.84503507
TSK000921,S054,3.69721205,3.69721205
TSK000921,S055,4.7982345,4.7982345
TSK000921,S056,10.04885606,10.04885606
TSK000921,S057,5.80507771,5.80507771
TSK000921,S058,11.12729852,11.12729852
TSK000921,S059,4.80977535,4.80977535
TSK000921,S060,5.26673295,5.26673295
TSK000921,S061,5.26400084,5.26400084
TSK000921,S062,3.11193918,3.11193918
TSK000921,S063,1.88927591,1.88927591
TSK000921,S064,10.42924092,10.42924092
TSK000921,S065,5.11309246,5.11309246
TSK000921,S066,1.88927591,1.88927591
TSK000921,S067,1.88927591,1.88927591
TSK000921,S068,6.22218547,6.22218547
TSK000921,S069,1.88927591,1.88927591
TSK000921,S070,4.04593653,4.04593653
TSK000921,S071,3.98585501,3.98585501
TSK000921,S072,8.43173704,8.43173704
TSK000921,S073,3.98585501,3.98585501
TSK000921,S074,2.63934021,2.63934021
TSK000921,S075,1.88927591,1.88927591
TSK000921,S076,4.79467205,4.79467205
TSK000921,S077,1.88927591,1.88927591
TSK000921,S078,1.88927591,1.88927591
TSK000921,S079,5.20413668,5.20413668
TSK000921,S080,5.69428579,5.69428579
TSK000921,S081,1.88927591,1.88927591
TSK000921,S082,10.00826597,10.00826597
TSK000921,S083,2.90481927,2.90481927
TSK000921,S084,1.88927591,1.88927591
TSK000921,S085,5.14322929,5.14322929
TSK000921,S086,1.88927591,1.88927591
TSK000921,S087,7.8552627,7.8552627
TSK000921,S088,1.88927591,1.88927591
TSK000921,S089,3.96149755,3.96149755
TSK000921,S090,10.22664541,10.22664541
TSK000921,S091,4.44123772,4.44123772
TSK000921,S092,1.88927591,1.88927591
TSK000921,S093,7.36538705,7.36538705
TSK000921,S094,4.12977612,4.12977612
TSK000921,S095,4.79467205,4.79467205
TSK000921,S096,1.88927591,1.88927591
TSK000921,S097,4.70802844,4.70802844
TSK000921,S098,2.90481927,2.90481927
TSK000921,S099,2.69451552,2.69451552
TSK000921,S100,1.88927591,1.88927591
TSK000931,S001,16.47937468,16.47937468
TSK000931,S002,30.95835212,30.95835212
TSK000931,S003,23.7447261,23.7447261
TSK000931,S004,5.20347751,5.20347751
TSK000931,S005,5.20347751,5.20347751
TSK000931,S006,9.2463037,9.2463037
TSK000931,S007,12.47575976,12.47575976
TSK000931,S008,5.20347751,5.20347751
TSK000931,S009,5.20347751,5.20347751
TSK000931,S010,12.38581601,12.38581601
TSK000931,S011,23.10494008,23.10494008
TSK000931,S012,19.6399758,19.6399758
TSK000931,S013,30.96080609,30.96080609
TSK000931,S014,5.20347751,5.20347751
TSK000931,S015,21.02913971,21.02913971
TSK000931,S016,62.37900958,62.37900958
TSK000931,S017,14.75023917,14.75023917
TSK000931,S018,5.20347751,5.20347751
TSK000931,S019,19.97529104,19.97529104
TSK000931,S020,59.13244911,59.13244911
TSK000931,S021,23.7447261,23.7447261
TSK000931,S022,9.67597027,9.67597027
TSK000931,S023,5.20347751,5.20347751
TSK000931,S024,5.20347751,5.20347751
TSK000931,S025,15.28251185,15.28251185
TSK000931,S026,5.20347751,5.20347751
TSK000931,S027,17.69521705,17.69521705
TSK000931,S028,5.20347751,5.20347751
TSK000931,S029,5.20347751,5.20347751
TSK000931,S030,5.20347751,5.20347751
TSK000931,S031,7.48069892,7.48069892
TSK000931,S032,5.20347751,5.20347751
TSK000931,S033,11.41699593,11.41699593
TSK000931,S034,17.5169187,17.5169187
TSK000931,S035,17.5169187,17.5169187
TSK000931,S036,5.20347751,5.20347751
TSK000931,S037,56.86393356,56.86393356
TSK000931,S038,5.20347751,5.20347751
TSK000931,S039,5.20347751,5.20347751
TSK000931,S040,77.72619134,77.72619134
TSK000931,S041,11.41699593,11.41699593
TSK000931,S042,37.87247021,37.87247021
TSK000931,S043,5.20347751,5.20347751
TSK000931,S044,17.82357586,17.82357586
TSK000931,S045,5.20347751,5.20347751
TSK000931,S046,19.55539322,19.55539322
TSK000931,S047,55.11685797,55.11685797
TSK000931,S048,5.20347751,5.20347751
TSK000931,S049,13.97277768,13.97277768
TSK000931,S050,5.20347751,5.20347751
TSK000931,S051,5.20347751,5.20347751
TSK000931,S052,56.86393356,56.86393356
TSK000931,S053,16.41545002,16.41545002
TSK000931,S054,10.08101053,10.08101053
TSK000931,S055,11.68779507,11.68779507
TSK000931,S056,31.39118602,31.39118602
TSK000931,S057,22.0466099,22.0466099
TSK000931,S058,47.09147536,47.09147536
TSK000931,S059,14.29032752,14.29032752
TSK000931,S060,13.96545148,13.96545148
TSK000931,S061,15.50436454,15.50436454
TSK000931,S062,11.23461707,11.23461707
TSK000931,S063,5.20347751,5.20347751
TSK000931,S064,35.34650087,35.34650087
TSK000931,S065,14.55618009,14.55618009
TSK000931,S066,5.20347751,5.20347751
TSK000931,S067,5.20347751,5.20347751
TSK000931,S068,24.66213263,24.66213263
TSK000931,S069,5.20347751,5.20347751
TSK000931,S070,11.21553693,11.21553693
TSK000931,S071,10.44897334,10.44897334
TSK000931,S072,27.00546865,27.00546865
TSK000931,S073,10.44897334,10.44897334
TSK000931,S074,7.07937655,7.07937655
TSK000931,S075,5.20347751,5.20347751
TSK000931,S076,12.39015769,12.39015769
TSK000931,S077,5.20347751,5.20347751
TSK000931,S078,5.20347751,5.20347751
TSK000931,S079,15.28480192,15.28480192
TSK000931,S080,18.29987577,18.29987577
TSK000931,S081,5.20347751,5.20347751
TSK000931,S082,25.16285202,25.16285202
TSK000931,S083,7.71774791,7.71774791
TSK000931,S084,5.20347751,5.20347751
TSK000931,S085,13.99306572,13.99306572
TSK000931,S086,5.20347751,5.20347751
TSK000931,S087,28.54090419,28.54090419
TSK000931,S088,5.20347751,5.20347751
TSK000931,S089,15.32645333,15.32645333
TSK000931,S090,34.89863195,34.89863195
TSK000931,S091,14.58369006,14.58369006
TSK000931,S092,5.20347751,5.20347751
TSK000931,S093,21.31629735,21.31629735
TSK000931,S094,12.9054055,12.9054055
TSK000931,S095,12.39015769,12.39015769
TSK000931,S096,5.20347751,5.20347751
TSK000931,S097,15.42995263,15.42995263
TSK000931,S098,7.71774791,7.71774791
TSK000931,S099,8.8779116,8.8779116
TSK000931,S100,5.20347751,5.20347751
TSK000936,S001,78.67402762,78.67402762
TSK000936,S002,158.3724676,158.3724676
TSK000936,S003,119.85643588,119.85643588
TSK000936,S004,22.93167581,22.93167581
TSK000936,S005,22.93167581,22.93167581
TSK000936,S006,40.67774723,40.67774723
TSK000936,S007,53.53205876,53.53205876
TSK000936,S008,22.93167581,22.93167581
TSK000936,S009,22.93167581,22.93167581
TSK000936,S010,53.32095393,53.32095393
TSK000936,S011,113.69722879,113.69722879
TSK000936,S012,83.02522731,83.02522731
TSK000936,S013,169.91810881,169.91810881
TSK000936,S014,22.93167581,22.93167581
TSK000936,S015,105.60765395,105.60765395
TSK000936,S016,312.30372639,312.30372639
TSK000936,S017,67.45688325,67.45688325
TSK000936,S018,22.93167581,22.93167581
TSK000936,S019,88.89399868,88.89399868
TSK000936,S020,312.24152891,312.24152891
TSK000936,S021,119.85643588,119.85643588
TSK000936,S022,43.4463301,43.4463301
TSK000936,S023,22.93167581,22.93167581
TSK000936,S024,22.93167581,22.93167581
TSK000936,S025,85.27755016,85.27755016
TSK000936,S026,22.93167581,22.93167581
TSK000936,S027,59.63559029,59.63559029
TSK000936,S028,22.93167581,22.93167581
TSK000936,S029,22.93167581,22.93167581
TSK000936,S030,22.93167581,22.93167581
TSK000936,S031,36.15631765,36.15631765
TSK000936,S032,22.93167581,22.93167581
TSK000936,S033,46.11479494,46.11479494
TSK000936,S034,90.97989419,90.97989419
TSK000936,S035,90.97989419,90.97989419
TSK000936,S036,22.93167581,22.93167581
TSK000936,S037,309.48549471,309.48549471
TSK000936,S038,22.93167581,22.93167581
TSK000936,S039,22.93167581,22.93167581
TSK000936,S040,357.72592717,357.72592717
TSK000936,S041,46.11479494,46.11479494
TSK000936,S042,202.18588456,202.18588456
TSK000936,S043,22.93167581,22.93167581
TSK000936,S044,56.65923614,56.65923614
TSK000936,S045,22.93167581,22.93167581
TSK000936,S046,88.46834589,88.46834589
TSK000936,S047,301.83349568,301.83349568
TSK000936,S048,22.93167581,22.93167581
TSK000936,S049,54.12917688,54.12917688
TSK000936,S050,22.93167581,22.93167581
TSK000936,S051,22.93167581,22.93167581
TSK000936,S052,309.48549471,309.48549471
TSK000936,S053,81.86682706,81.86682706
TSK000936,S054,43.73586414,43.73586414
TSK000936,S055,44.7091495,44.7091495
TSK000936,S056,149.30877977,149.30877977
TSK000936,S057,116.58750341,116.58750341
TSK000936,S058,261.83202261,261.83202261
TSK000936,S059,64.38773408,64.38773408
TSK000936,S060,55.52202332,55.52202332
TSK000936,S061,71.3092023,71.3092023
TSK000936,S062,58.38787066,58.38787066
TSK000936,S063,22.93167581,22.93167581
TSK000936,S064,169.95804848,169.95804848
TSK000936,S065,63.45363157,63.45363157
TSK000936,S066,22.93167581,22.93167581
TSK000936,S067,22.93167581,22.93167581
TSK000936,S068,133.38531727,133.38531727
TSK000936,S069,22.93167581,22.93167581
TSK000936,S070,47.75883105,47.75883105
TSK000936,S071,43.2422584,43.2422584
TSK000936,S072,123.39179609,123.39179609
TSK000936,S073,43.2422584,43.2422584
TSK000936,S074,29.63305334,29.63305334
TSK000936,S075,22.93167581,22.93167581
TSK000936,S076,49.63750788,49.63750788
TSK000936,S077,22.93167581,22.93167581
TSK000936,S078,22.93167581,22.93167581
TSK000936,S079,67.59256214,67.59256214
TSK000936,S080,81.95538071,81.95538071
TSK000936,S081,22.93167581,22.93167581
TSK000936,S082,103.68153798,103.68153798
TSK000936,S083,31.97241075,31.97241075
TSK000936,S084,22.93167581,22.93167581
TSK000936,S085,60.10680121,60.10680121
TSK000936,S086,22.93167581,22.93167581
TSK000936,S087,146.31793148,146.31793148
TSK000936,S088,22.93167581,22.93167581
TSK000936,S089,82.48947737,82.48947737
TSK000936,S090,165.00990599,165.00990599
TSK000936,S091,71.94016043,71.94016043
TSK000936,S092,22.93167581,22.93167581
TSK000936,S093,95.59039483,95.59039483
TSK000936,S094,57.60356806,57.60356806
TSK000936,S095,49.63750788,49.63750788
TSK000936,S096,22.93167581,22.93167581
TSK000936,S097,76.40584337,76.40584337
TSK000936,S098,31.97241075,31.97241075
TSK000936,S099,43.21765582,43.21765582
TSK000936,S100,22.93167581,22.93167581
TSK000955,S001,5.45376337,5.45376337
TSK000955,S002,8.82588109,8.82588109
TSK000955,S003,7.06446826,7.06446826
TSK000955,S004,1.9640918,1.9640918
TSK000955,S005,1.9640918,1.9640918
TSK000955,S006,3.46982594,3.46982594
TSK000955,S007,4.755257,4.755257
TSK000955,S008,1.9640918,1.9640918
TSK000955,S009,1.9640918,1.9640918
TSK000955,S010,4.81216026,4.81216026
TSK000955,S011,7.17735972,7.17735972
TSK000955,S012,7.66862029,7.66862029
TSK000955,S013,7.81932224,7.81932224
TSK000955,S014,1.9640918,1.9640918
TSK000955,S015,6.42096391,6.42096391
TSK000955,S016,18.47593627,18.47593627
TSK000955,S017,5.26473757,5.26473757
TSK000955,S018,1.9640918,1.9640918
TSK000955,S019,7.16860813,7.16860813
TSK000955,S020,15.63732325,15.63732325
TSK000955,S021,7.06446826,7.06446826
TSK000955,S022,3.51499532,3.51499532
TSK000955,S023,1.9640918,1.9640918
TSK000955,S024,1.9640918,1.9640918
TSK000955,S025,3.70106824,3.70106824
TSK000955,S026,1.9640918,1.9640918
TSK000955,S027,9.02020558,9.02020558
TSK000955,S028,1.9640918,1.9640918
TSK000955,S029,1.9640918,1.9640918
