task_id,scenario_id,self_base_loss,outsourced_loss
TSK005686,S061,6.27888505,6.27888505
TSK005686,S062,4.25039646,4.25039646
TSK005686,S063,8.03345558,8.03345558
TSK005686,S064,7.69876489,7.69876489
TSK005686,S065,1.45107698,1.45107698
TSK005686,S066,7.00959938,7.00959938
TSK005686,S067,1.45107698,1.45107698
TSK005686,S068,3.64511419,3.64511419
TSK005686,S069,13.03026605,13.03026605
TSK005686,S070,6.00115894,6.00115894
TSK005686,S071,3.61998672,3.61998672
TSK005686,S072,3.1547951,3.1547951
TSK005686,S073,6.24380491,6.24380491
TSK005686,S074,3.81404385,3.81404385
TSK005686,S075,1.45107698,1.45107698
TSK005686,S076,1.45107698,1.45107698
TSK005686,S077,1.8278066,1.8278066
TSK005686,S078,3.6093893,3.6093893
TSK005686,S079,1.45107698,1.45107698
TSK005686,S080,1.45107698,1.45107698
TSK005686,S081,1.45107698,1.45107698
TSK005686,S082,6.0075342,6.0075342
TSK005686,S083,1.45107698,1.45107698
TSK005686,S084,3.01851489,3.01851489
TSK005686,S085,1.45107698,1.45107698
TSK005686,S086,1.8278066,1.8278066
TSK005686,S087,2.90921508,2.90921508
TSK005686,S088,1.45107698,1.45107698
TSK005686,S089,3.63348804,3.63348804
TSK005686,S090,1.45107698,1.45107698
TSK005686,S091,2.1661539,2.1661539
TSK005686,S092,5.67293258,5.67293258
TSK005686,S093,2.90921508,2.90921508
TSK005686,S094,3.09739609,3.09739609
TSK005686,S095,2.1661539,2.1661539
TSK005686,S096,3.09739609,3.09739609
TSK005686,S097,5.30039765,5.30039765
TSK005686,S098,1.45107698,1.45107698
TSK005686,S099,5.35359938,5.35359938
TSK005686,S100,1.45107698,1.45107698
TSK005689,S001,19.79317057,19.79317057
TSK005689,S002,8.66702773,8.66702773
TSK005689,S003,8.66702773,8.66702773
TSK005689,S004,13.32531896,13.32531896
TSK005689,S005,8.66702773,8.66702773
TSK005689,S006,42.22415147,42.22415147
TSK005689,S007,20.16919296,20.16919296
TSK005689,S008,27.72316951,27.72316951
TSK005689,S009,8.66702773,8.66702773
TSK005689,S010,81.9120981,81.9120981
TSK005689,S011,41.11576359,41.11576359
TSK005689,S012,21.0379881,21.0379881
TSK005689,S013,21.87650119,21.87650119
TSK005689,S014,15.51408488,15.51408488
TSK005689,S015,8.66702773,8.66702773
TSK005689,S016,63.20208685,63.20208685
TSK005689,S017,24.68890609,24.68890609
TSK005689,S018,70.11492188,70.11492188
TSK005689,S019,8.66702773,8.66702773
TSK005689,S020,8.66702773,8.66702773
TSK005689,S021,42.15473791,42.15473791
TSK005689,S022,64.64851704,64.64851704
TSK005689,S023,35.10098092,35.10098092
TSK005689,S024,42.22415147,42.22415147
TSK005689,S025,21.754476,21.754476
TSK005689,S026,24.42673883,24.42673883
TSK005689,S027,8.66702773,8.66702773
TSK005689,S028,8.66702773,8.66702773
TSK005689,S029,57.53103264,57.53103264
TSK005689,S030,8.66702773,8.66702773
TSK005689,S031,8.66702773,8.66702773
TSK005689,S032,20.64672519,20.64672519
TSK005689,S033,8.66702773,8.66702773
TSK005689,S034,8.66702773,8.66702773
TSK005689,S035,8.66702773,8.66702773
TSK005689,S036,30.46942414,30.46942414
TSK005689,S037,8.66702773,8.66702773
TSK005689,S038,8.66702773,8.66702773
TSK005689,S039,40.03305595,40.03305595
TSK005689,S040,28.52673502,28.52673502
TSK005689,S041,63.20208685,63.20208685
TSK005689,S042,13.26500119,13.26500119
TSK005689,S043,23.84386846,23.84386846
TSK005689,S044,27.54238105,27.54238105
TSK005689,S045,8.66702773,8.66702773
TSK005689,S046,41.9119759,41.9119759
TSK005689,S047,61.64064432,61.64064432
TSK005689,S048,21.59279012,21.59279012
TSK005689,S049,68.34503335,68.34503335
TSK005689,S050,20.24940905,20.24940905
TSK005689,S051,63.20208685,63.20208685
TSK005689,S052,21.76633508,21.76633508
TSK005689,S053,30.3237081,30.3237081
TSK005689,S054,13.26500119,13.26500119
TSK005689,S055,42.01011195,42.01011195
TSK005689,S056,21.754476,21.754476
TSK005689,S057,27.04962914,27.04962914
TSK005689,S058,18.61218865,18.61218865
TSK005689,S059,34.99316137,34.99316137
TSK005689,S060,22.4020888,22.4020888
TSK005689,S061,46.95333998,46.95333998
TSK005689,S062,22.41517862,22.41517862
TSK005689,S063,74.80767493,74.80767493
TSK005689,S064,54.30055807,54.30055807
TSK005689,S065,8.66702773,8.66702773
TSK005689,S066,64.93514793,64.93514793
TSK005689,S067,8.66702773,8.66702773
TSK005689,S068,24.34860307,24.34860307
TSK005689,S069,111.84829409,111.84829409
TSK005689,S070,51.28575552,51.28575552
TSK005689,S071,20.16519035,20.16519035
TSK005689,S072,17.38522692,17.38522692
TSK005689,S073,36.61708563,36.61708563
TSK005689,S074,21.28018147,21.28018147
TSK005689,S075,8.66702773,8.66702773
TSK005689,S076,8.66702773,8.66702773
TSK005689,S077,12.97761877,12.97761877
TSK005689,S078,21.99740215,21.99740215
TSK005689,S079,8.66702773,8.66702773
TSK005689,S080,8.66702773,8.66702773
TSK005689,S081,8.66702773,8.66702773
TSK005689,S082,52.16514004,52.16514004
TSK005689,S083,8.66702773,8.66702773
TSK005689,S084,25.48062127,25.48062127
TSK005689,S085,8.66702773,8.66702773
TSK005689,S086,12.97761877,12.97761877
TSK005689,S087,17.13209366,17.13209366
TSK005689,S088,8.66702773,8.66702773
TSK005689,S089,18.61218865,18.61218865
TSK005689,S090,8.66702773,8.66702773
TSK005689,S091,15.47486824,15.47486824
TSK005689,S092,57.91077898,57.91077898
TSK005689,S093,17.13209366,17.13209366
TSK005689,S094,20.8694445,20.8694445
TSK005689,S095,15.47486824,15.47486824
TSK005689,S096,20.8694445,20.8694445
TSK005689,S097,37.6282018,37.6282018
TSK005689,S098,8.66702773,8.66702773
TSK005689,S099,44.63297681,44.63297681
TSK005689,S100,8.66702773,8.66702773
TSK005854,S001,3.26792446,3.26792446
TSK005854,S002,1.45107698,1.45107698
TSK005854,S003,1.45107698,1.45107698
TSK005854,S004,2.5072597,2.5072597
TSK005854,S005,1.45107698,1.45107698
TSK005854,S006,5.98016126,5.98016126
TSK005854,S007,2.40271602,2.40271602
TSK005854,S008,4.46361621,4.46361621
TSK005854,S009,1.45107698,1.45107698
TSK005854,S010,7.83819105,7.83819105
TSK005854,S011,5.66744311,5.66744311
TSK005854,S012,3.81954167,3.81954167
TSK005854,S013,4.0473252,4.0473252
TSK005854,S014,2.37235818,2.37235818
TSK005854,S015,1.45107698,1.45107698
TSK005854,S016,6.1503217,6.1503217
TSK005854,S017,4.69551865,4.69551865
TSK005854,S018,7.5588129,7.5588129
TSK005854,S019,1.45107698,1.45107698
TSK005854,S020,1.45107698,1.45107698
TSK005854,S021,4.77790725,4.77790725
TSK005854,S022,9.19591466,9.19591466
TSK005854,S023,3.70391939,3.70391939
TSK005854,S024,5.98016126,5.98016126
TSK005854,S025,3.30650012,3.30650012
TSK005854,S026,4.01598908,4.01598908
TSK005854,S027,1.45107698,1.45107698
TSK005854,S028,1.45107698,1.45107698
TSK005854,S029,6.68591844,6.68591844
TSK005854,S030,1.45107698,1.45107698
TSK005854,S031,1.45107698,1.45107698
TSK005854,S032,4.73248784,4.73248784
TSK005854,S033,1.45107698,1.45107698
TSK005854,S034,1.45107698,1.45107698
TSK005854,S035,1.45107698,1.45107698
TSK005854,S036,3.62749868,3.62749868
TSK005854,S037,1.45107698,1.45107698
TSK005854,S038,1.45107698,1.45107698
TSK005854,S039,5.622743,5.622743
TSK005854,S040,3.2545922,3.2545922
TSK005854,S041,6.1503217,6.1503217
TSK005854,S042,2.48921282,2.48921282
TSK005854,S043,3.72505086,3.72505086
TSK005854,S044,4.47831136,4.47831136
TSK005854,S045,1.45107698,1.45107698
TSK005854,S046,3.75856389,3.75856389
TSK005854,S047,6.4673522,6.4673522
TSK005854,S048,4.25550023,4.25550023
TSK005854,S049,8.12818225,8.12818225
TSK005854,S050,3.13858963,3.13858963
TSK005854,S051,6.1503217,6.1503217
TSK005854,S052,3.82223426,3.82223426
TSK005854,S053,5.65679947,5.65679947
TSK005854,S054,2.48921282,2.48921282
TSK005854,S055,6.89869093,6.89869093
TSK005854,S056,3.30650012,3.30650012
TSK005854,S057,3.63283276,3.63283276
TSK005854,S058,3.63348804,3.63348804
TSK005854,S059,4.13320199,4.13320199
TSK005854,S060,3.09025943,3.09025943
TSK005854,S061,6.27888505,6.27888505
TSK005854,S062,4.25039646,4.25039646
TSK005854,S063,8.03345558,8.03345558
TSK005854,S064,7.69876489,7.69876489
TSK005854,S065,1.45107698,1.45107698
TSK005854,S066,7.00959938,7.00959938
TSK005854,S067,1.45107698,1.45107698
TSK005854,S068,3.64511419,3.64511419
TSK005854,S069,13.03026605,13.03026605
TSK005854,S070,6.00115894,6.00115894
TSK005854,S071,3.61998672,3.61998672
TSK005854,S072,3.1547951,3.1547951
TSK005854,S073,6.24380491,6.24380491
TSK005854,S074,3.81404385,3.81404385
TSK005854,S075,1.45107698,1.45107698
TSK005854,S076,1.45107698,1.45107698
TSK005854,S077,1.8278066,1.8278066
TSK005854,S078,3.6093893,3.6093893
TSK005854,S079,1.45107698,1.45107698
TSK005854,S080,1.45107698,1.45107698
TSK005854,S081,1.45107698,1.45107698
TSK005854,S082,6.0075342,6.0075342
TSK005854,S083,1.45107698,1.45107698
TSK005854,S084,3.01851489,3.01851489
TSK005854,S085,1.45107698,1.45107698
TSK005854,S086,1.8278066,1.8278066
TSK005854,S087,2.90921508,2.90921508
TSK005854,S088,1.45107698,1.45107698
TSK005854,S089,3.63348804,3.63348804
TSK005854,S090,1.45107698,1.45107698
TSK005854,S091,2.1661539,2.1661539
TSK005854,S092,5.67293258,5.67293258
TSK005854,S093,2.90921508,2.90921508
TSK005854,S094,3.09739609,3.09739609
TSK005854,S095,2.1661539,2.1661539
TSK005854,S096,3.09739609,3.09739609
TSK005854,S097,5.30039765,5.30039765
TSK005854,S098,1.45107698,1.45107698
TSK005854,S099,5.35359938,5.35359938
TSK005854,S100,1.45107698,1.45107698
TSK005912,S001,0.24141773,0.24141773
TSK005912,S002,0.10071586,0.10071586
TSK005912,S003,0.10071586,0.10071586
TSK005912,S004,0.18223459,0.18223459
TSK005912,S005,0.10071586,0.10071586
TSK005912,S006,0.41776225,0.41776225
TSK005912,S007,0.16291117,0.16291117
TSK005912,S008,0.3319119,0.3319119
TSK005912,S009,0.10071586,0.10071586
TSK005912,S010,0.55522107,0.55522107
TSK005912,S011,0.42382781,0.42382781
TSK005912,S012,0.29020503,0.29020503
TSK005912,S013,0.29367243,0.29367243
TSK005912,S014,0.18011136,0.18011136
TSK005912,S015,0.10071586,0.10071586
TSK005912,S016,0.40329526,0.40329526
TSK005912,S017,0.33197061,0.33197061
TSK005912,S018,0.54472985,0.54472985
TSK005912,S019,0.10071586,0.10071586
TSK005912,S020,0.10071586,0.10071586
TSK005912,S021,0.334495,0.334495
TSK005912,S022,0.62035984,0.62035984
TSK005912,S023,0.25110626,0.25110626
TSK005912,S024,0.41776225,0.41776225
TSK005912,S025,0.22854561,0.22854561
TSK005912,S026,0.28439564,0.28439564
TSK005912,S027,0.10071586,0.10071586
TSK005912,S028,0.10071586,0.10071586
TSK005912,S029,0.49460493,0.49460493
TSK005912,S030,0.10071586,0.10071586
TSK005912,S031,0.10071586,0.10071586
TSK005912,S032,0.32983998,0.32983998
TSK005912,S033,0.10071586,0.10071586
TSK005912,S034,0.10071586,0.10071586
TSK005912,S035,0.10071586,0.10071586
TSK005912,S036,0.25796175,0.25796175
TSK005912,S037,0.10071586,0.10071586
TSK005912,S038,0.10071586,0.10071586
TSK005912,S039,0.40226839,0.40226839
TSK005912,S040,0.21875382,0.21875382
TSK005912,S041,0.40329526,0.40329526
TSK005912,S042,0.17653219,0.17653219
TSK005912,S043,0.26967402,0.26967402
TSK005912,S044,0.33969642,0.33969642
TSK005912,S045,0.10071586,0.10071586
TSK005912,S046,0.244119,0.244119
TSK005912,S047,0.4787313,0.4787313
TSK005912,S048,0.30233441,0.30233441
TSK005912,S049,0.56759342,0.56759342
TSK005912,S050,0.22253865,0.22253865
TSK005912,S051,0.40329526,0.40329526
TSK005912,S052,0.29449512,0.29449512
TSK005912,S053,0.40514837,0.40514837
TSK005912,S054,0.17653219,0.17653219
TSK005912,S055,0.4870616,0.4870616
TSK005912,S056,0.22854561,0.22854561
TSK005912,S057,0.24699384,0.24699384
TSK005912,S058,0.26810644,0.26810644
TSK005912,S059,0.28969503,0.28969503
TSK005912,S060,0.22823868,0.22823868
TSK005912,S061,0.49633604,0.49633604
TSK005912,S062,0.31637054,0.31637054
TSK005912,S063,0.57743401,0.57743401
TSK005912,S064,0.54029569,0.54029569
TSK005912,S065,0.10071586,0.10071586
TSK005912,S066,0.50219973,0.50219973
TSK005912,S067,0.10071586,0.10071586
TSK005912,S068,0.26806549,0.26806549
TSK005912,S069,0.97836555,0.97836555
TSK005912,S070,0.42639654,0.42639654
TSK005912,S071,0.27047396,0.27047396
TSK005912,S072,0.23728829,0.23728829
TSK005912,S073,0.4423924,0.4423924
TSK005912,S074,0.2942915,0.2942915
TSK005912,S075,0.10071586,0.10071586
TSK005912,S076,0.10071586,0.10071586
TSK005912,S077,0.1251973,0.1251973
TSK005912,S078,0.25821056,0.25821056
TSK005912,S079,0.10071586,0.10071586
TSK005912,S080,0.10071586,0.10071586
TSK005912,S081,0.10071586,0.10071586
TSK005912,S082,0.42847239,0.42847239
TSK005912,S083,0.10071586,0.10071586
TSK005912,S084,0.21507638,0.21507638
TSK005912,S085,0.10071586,0.10071586
TSK005912,S086,0.1251973,0.1251973
TSK005912,S087,0.2093526,0.2093526
TSK005912,S088,0.10071586,0.10071586
TSK005912,S089,0.26810644,0.26810644
TSK005912,S090,0.10071586,0.10071586
TSK005912,S091,0.15233232,0.15233232
TSK005912,S092,0.41668693,0.41668693
TSK005912,S093,0.2093526,0.2093526
TSK005912,S094,0.22608639,0.22608639
TSK005912,S095,0.15233232,0.15233232
TSK005912,S096,0.22608639,0.22608639
TSK005912,S097,0.40666679,0.40666679
TSK005912,S098,0.10071586,0.10071586
TSK005912,S099,0.36508085,0.36508085
TSK005912,S100,0.10071586,0.10071586
TSK006149,S001,19.77853786,19.77853786
TSK006149,S002,9.03319584,9.03319584
TSK006149,S003,9.03319584,9.03319584
TSK006149,S004,14.16784522,14.16784522
TSK006149,S005,9.03319584,9.03319584
TSK006149,S006,41.24107026,41.24107026
TSK006149,S007,19.63425923,19.63425923
TSK006149,S008,27.11058679,27.11058679
TSK006149,S009,9.03319584,9.03319584
TSK006149,S010,75.35283889,75.35283889
TSK006149,S011,39.23002216,39.23002216
TSK006149,S012,22.05923882,22.05923882
TSK006149,S013,22.33946939,22.33946939
TSK006149,S014,15.62727481,15.62727481
TSK006149,S015,9.03319584,9.03319584
TSK006149,S016,59.19897218,59.19897218
TSK006149,S017,25.65313623,25.65313623
TSK006149,S018,68.15559843,68.15559843
TSK006149,S019,9.03319584,9.03319584
TSK006149,S020,9.03319584,9.03319584
TSK006149,S021,36.8515799,36.8515799
TSK006149,S022,61.43336307,61.43336307
TSK006149,S023,28.78431081,28.78431081
TSK006149,S024,41.24107026,41.24107026
TSK006149,S025,22.35949459,22.35949459
TSK006149,S026,24.88006978,24.88006978
TSK006149,S027,9.03319584,9.03319584
TSK006149,S028,9.03319584,9.03319584
TSK006149,S029,53.84126142,53.84126142
TSK006149,S030,9.03319584,9.03319584
TSK006149,S031,9.03319584,9.03319584
TSK006149,S032,23.02540012,23.02540012
TSK006149,S033,9.03319584,9.03319584
TSK006149,S034,9.03319584,9.03319584
TSK006149,S035,9.03319584,9.03319584
TSK006149,S036,27.87913399,27.87913399
TSK006149,S037,9.03319584,9.03319584
TSK006149,S038,9.03319584,9.03319584
TSK006149,S039,40.37361375,40.37361375
TSK006149,S040,28.17900346,28.17900346
TSK006149,S041,59.19897218,59.19897218
TSK006149,S042,13.8700103,13.8700103
TSK006149,S043,24.28851267,24.28851267
TSK006149,S044,27.37530939,27.37530939
TSK006149,S045,9.03319584,9.03319584
TSK006149,S046,36.70391447,36.70391447
TSK006149,S047,53.78507934,53.78507934
TSK006149,S048,22.24131397,22.24131397
TSK006149,S049,65.11904004,65.11904004
TSK006149,S050,20.72974393,20.72974393
TSK006149,S051,59.19897218,59.19897218
TSK006149,S052,22.71705016,22.71705016
TSK006149,S053,31.75590262,31.75590262
TSK006149,S054,13.8700103,13.8700103
TSK006149,S055,43.67260295,43.67260295
TSK006149,S056,22.35949459,22.35949459
TSK006149,S057,27.3532187,27.3532187
TSK006149,S058,19.78271928,19.78271928
TSK006149,S059,31.35318043,31.35318043
TSK006149,S060,21.0002212,21.0002212
TSK006149,S061,43.99566505,43.99566505
TSK006149,S062,23.47169066,23.47169066
TSK006149,S063,66.88491845,66.88491845
TSK006149,S064,54.56138094,54.56138094
TSK006149,S065,9.03319584,9.03319584
TSK006149,S066,57.43787547,57.43787547
TSK006149,S067,9.03319584,9.03319584
TSK006149,S068,23.23963536,23.23963536
TSK006149,S069,106.03075634,106.03075634
TSK006149,S070,47.92438167,47.92438167
TSK006149,S071,20.87075667,20.87075667
TSK006149,S072,18.30739521,18.30739521
TSK006149,S073,37.85688876,37.85688876
TSK006149,S074,22.42629306,22.42629306
TSK006149,S075,9.03319584,9.03319584
TSK006149,S076,9.03319584,9.03319584
TSK006149,S077,12.23509835,12.23509835
TSK006149,S078,21.36998013,21.36998013
TSK006149,S079,9.03319584,9.03319584
TSK006149,S080,9.03319584,9.03319584
TSK006149,S081,9.03319584,9.03319584
TSK006149,S082,45.65114434,45.65114434
TSK006149,S083,9.03319584,9.03319584
TSK006149,S084,23.73349933,23.73349933
TSK006149,S085,9.03319584,9.03319584
TSK006149,S086,12.23509835,12.23509835
TSK006149,S087,17.15476043,17.15476043
TSK006149,S088,9.03319584,9.03319584
TSK006149,S089,19.78271928,19.78271928
TSK006149,S090,9.03319584,9.03319584
TSK006149,S091,14.54213267,14.54213267
TSK006149,S092,49.74832553,49.74832553
TSK006149,S093,17.15476043,17.15476043
TSK006149,S094,19.94697913,19.94697913
TSK006149,S095,14.54213267,14.54213267
TSK006149,S096,19.94697913,19.94697913
TSK006149,S097,37.59436614,37.59436614
TSK006149,S098,9.03319584,9.03319584
TSK006149,S099,37.48566877,37.48566877
TSK006149,S100,9.03319584,9.03319584
TSK006185,S001,0.24141773,0.24141773
TSK006185,S002,0.10071586,0.10071586
TSK006185,S003,0.10071586,0.10071586
TSK006185,S004,0.18223459,0.18223459
TSK006185,S005,0.10071586,0.10071586
TSK006185,S006,0.41776225,0.41776225
TSK006185,S007,0.16291117,0.16291117
TSK006185,S008,0.3319119,0.3319119
TSK006185,S009,0.10071586,0.10071586
TSK006185,S010,0.55522107,0.55522107
TSK006185,S011,0.42382781,0.42382781
TSK006185,S012,0.29020503,0.29020503
TSK006185,S013,0.29367243,0.29367243
TSK006185,S014,0.18011136,0.18011136
TSK006185,S015,0.10071586,0.10071586
TSK006185,S016,0.40329526,0.40329526
TSK006185,S017,0.33197061,0.33197061
TSK006185,S018,0.54472985,0.54472985
TSK006185,S019,0.10071586,0.10071586
TSK006185,S020,0.10071586,0.10071586
TSK006185,S021,0.334495,0.334495
TSK006185,S022,0.62035984,0.62035984
TSK006185,S023,0.25110626,0.25110626
TSK006185,S024,0.41776225,0.41776225
TSK006185,S025,0.22854561,0.22854561
TSK006185,S026,0.28439564,0.28439564
TSK006185,S027,0.10071586,0.10071586
TSK006185,S028,0.10071586,0.10071586
TSK006185,S029,0.49460493,0.49460493
TSK006185,S030,0.10071586,0.10071586
TSK006185,S031,0.10071586,0.10071586
TSK006185,S032,0.32983998,0.32983998
TSK006185,S033,0.10071586,0.10071586
TSK006185,S034,0.10071586,0.10071586
TSK006185,S035,0.10071586,0.10071586
TSK006185,S036,0.25796175,0.25796175
TSK006185,S037,0.10071586,0.10071586
TSK006185,S038,0.10071586,0.10071586
TSK006185,S039,0.40226839,0.40226839
TSK006185,S040,0.21875382,0.21875382
TSK006185,S041,0.40329526,0.40329526
TSK006185,S042,0.17653219,0.17653219
TSK006185,S043,0.26967402,0.26967402
TSK006185,S044,0.33969642,0.33969642
TSK006185,S045,0.10071586,0.10071586
TSK006185,S046,0.244119,0.244119
TSK006185,S047,0.4787313,0.4787313
TSK006185,S048,0.30233441,0.30233441
TSK006185,S049,0.56759342,0.56759342
TSK006185,S050,0.22253865,0.22253865
TSK006185,S051,0.40329526,0.40329526
TSK006185,S052,0.29449512,0.29449512
TSK006185,S053,0.40514837,0.40514837
TSK006185,S054,0.17653219,0.17653219
TSK006185,S055,0.4870616,0.4870616
TSK006185,S056,0.22854561,0.22854561
TSK006185,S057,0.24699384,0.24699384
TSK006185,S058,0.26810644,0.26810644
TSK006185,S059,0.28969503,0.28969503
TSK006185,S060,0.22823868,0.22823868
TSK006185,S061,0.49633604,0.49633604
TSK006185,S062,0.31637054,0.31637054
TSK006185,S063,0.57743401,0.57743401
TSK006185,S064,0.54029569,0.54029569
TSK006185,S065,0.10071586,0.10071586
TSK006185,S066,0.50219973,0.50219973
TSK006185,S067,0.10071586,0.10071586
TSK006185,S068,0.26806549,0.26806549
TSK006185,S069,0.97836555,0.97836555
TSK006185,S070,0.42639654,0.42639654
TSK006185,S071,0.27047396,0.27047396
TSK006185,S072,0.23728829,0.23728829
TSK006185,S073,0.4423924,0.4423924
TSK006185,S074,0.2942915,0.2942915
TSK006185,S075,0.10071586,0.10071586
TSK006185,S076,0.10071586,0.10071586
TSK006185,S077,0.1251973,0.1251973
TSK006185,S078,0.25821056,0.25821056
TSK006185,S079,0.10071586,0.10071586
TSK006185,S080,0.10071586,0.10071586
TSK006185,S081,0.10071586,0.10071586
TSK006185,S082,0.42847239,0.42847239
TSK006185,S083,0.10071586,0.10071586
TSK006185,S084,0.21507638,0.21507638
TSK006185,S085,0.10071586,0.10071586
TSK006185,S086,0.1251973,0.1251973
TSK006185,S087,0.2093526,0.2093526
TSK006185,S088,0.10071586,0.10071586
TSK006185,S089,0.26810644,0.26810644
TSK006185,S090,0.10071586,0.10071586
TSK006185,S091,0.15233232,0.15233232
TSK006185,S092,0.41668693,0.41668693
TSK006185,S093,0.2093526,0.2093526
TSK006185,S094,0.22608639,0.22608639
TSK006185,S095,0.15233232,0.15233232
TSK006185,S096,0.22608639,0.22608639
TSK006185,S097,0.40666679,0.40666679
TSK006185,S098,0.10071586,0.10071586
TSK006185,S099,0.36508085,0.36508085
TSK006185,S100,0.10071586,0.10071586
TSK006321,S001,54.42128937,54.42128937
TSK006321,S002,26.38962661,26.38962661
TSK006321,S003,26.38962661,26.38962661
TSK006321,S004,36.6697238,36.6697238
TSK006321,S005,26.38962661,26.38962661
TSK006321,S006,132.19551658,132.19551658
TSK006321,S007,70.42641203,70.42641203
TSK006321,S008,75.0988146,75.0988146
TSK006321,S009,26.38962661,26.38962661
TSK006321,S010,286.17163051,286.17163051
TSK006321,S011,120.10623562,120.10623562
TSK006321,S012,55.23160556,55.23160556
TSK006321,S013,58.2393419,58.2393419
TSK006321,S014,43.86048401,43.86048401
TSK006321,S015,26.38962661,26.38962661
TSK006321,S016,234.19525284,234.19525284
TSK006321,S017,66.37379632,66.37379632
TSK006321,S018,247.12456493,247.12456493
TSK006321,S019,26.38962661,26.38962661
TSK006321,S020,26.38962661,26.38962661
TSK006321,S021,129.98614016,129.98614016
TSK006321,S022,197.42612256,197.42612256
TSK006321,S023,105.63597977,105.63597977
TSK006321,S024,132.19551658,132.19551658
TSK006321,S025,71.60052332,71.60052332
TSK006321,S026,73.77240483,73.77240483
TSK006321,S027,26.38962661,26.38962661
TSK006321,S028,26.38962661,26.38962661
TSK006321,S029,182.99039915,182.99039915
TSK006321,S030,26.38962661,26.38962661
TSK006321,S031,26.38962661,26.38962661
TSK006321,S032,53.16902765,53.16902765
TSK006321,S033,26.38962661,26.38962661
TSK006321,S034,26.38962661,26.38962661
TSK006321,S035,26.38962661,26.38962661
TSK006321,S036,95.5474072,95.5474072
TSK006321,S037,26.38962661,26.38962661
TSK006321,S038,26.38962661,26.38962661
TSK006321,S039,130.85809497,130.85809497
TSK006321,S040,104.33406334,104.33406334
TSK006321,S041,234.19525284,234.19525284
TSK006321,S042,36.96921026,36.96921026
TSK006321,S043,72.54153084,72.54153084
TSK006321,S044,73.78797153,73.78797153
TSK006321,S045,26.38962661,26.38962661
TSK006321,S046,147.79651902,147.79651902
TSK006321,S047,188.39394918,188.39394918
TSK006321,S048,56.95887514,56.95887514
TSK006321,S049,231.0699798,231.0699798
TSK006321,S050,63.64677924,63.64677924
TSK006321,S051,234.19525284,234.19525284
TSK006321,S052,57.26071728,57.26071728
TSK006321,S053,81.17452946,81.17452946
TSK006321,S054,36.96921026,36.96921026
TSK006321,S055,127.73776636,127.73776636
TSK006321,S056,71.60052332,71.60052332
TSK006321,S057,94.50106364,94.50106364
TSK006321,S058,48.79914517,48.79914517
TSK006321,S059,108.82176976,108.82176976
TSK006321,S060,63.96746763,63.96746763
TSK006321,S061,127.92180611,127.92180611
TSK006321,S062,58.35452749,58.35452749
TSK006321,S063,239.066921,239.066921
TSK006321,S064,174.90200654,174.90200654
TSK006321,S065,26.38962661,26.38962661
TSK006321,S066,204.64725785,204.64725785
TSK006321,S067,26.38962661,26.38962661
TSK006321,S068,67.98224913,67.98224913
TSK006321,S069,353.40745587,353.40745587
TSK006321,S070,167.19420823,167.19420823
TSK006321,S071,53.72642018,53.72642018
TSK006321,S072,46.50811651,46.50811651
TSK006321,S073,106.23271587,106.23271587
TSK006321,S074,55.63767187,55.63767187
TSK006321,S075,26.38962661,26.38962661
TSK006321,S076,26.38962661,26.38962661
TSK006321,S077,39.3385586,39.3385586
TSK006321,S078,60.98735354,60.98735354
TSK006321,S079,26.38962661,26.38962661
TSK006321,S080,26.38962661,26.38962661
TSK006321,S081,26.38962661,26.38962661
TSK006321,S082,155.11557367,155.11557367
TSK006321,S083,26.38962661,26.38962661
TSK006321,S084,81.53909369,81.53909369
TSK006321,S085,26.38962661,26.38962661
TSK006321,S086,39.3385586,39.3385586
TSK006321,S087,47.74495462,47.74495462
TSK006321,S088,26.38962661,26.38962661
TSK006321,S089,48.79914517,48.79914517
TSK006321,S090,26.38962661,26.38962661
TSK006321,S091,45.88971033,45.88971033
TSK006321,S092,179.97636839,179.97636839
TSK006321,S093,47.74495462,47.74495462
TSK006321,S094,59.07258788,59.07258788
TSK006321,S095,45.88971033,45.88971033
TSK006321,S096,59.07258788,59.07258788
TSK006321,S097,112.33453695,112.33453695
TSK006321,S098,26.38962661,26.38962661
TSK006321,S099,130.49762848,130.49762848
TSK006321,S100,26.38962661,26.38962661
TSK006329,S001,17.71567253,17.71567253
TSK006329,S002,7.96768818,7.96768818
TSK006329,S003,7.96768818,7.96768818
TSK006329,S004,11.94063428,11.94063428
TSK006329,S005,7.96768818,7.96768818
TSK006329,S006,38.86890113,38.86890113
TSK006329,S007,18.79677558,18.79677558
TSK006329,S008,24.77295311,24.77295311
TSK006329,S009,7.96768818,7.96768818
TSK006329,S010,75.69331681,75.69331681
TSK006329,S011,36.94127839,36.94127839
TSK006329,S012,18.46561109,18.46561109
TSK006329,S013,19.63630606,19.63630606
TSK006329,S014,13.77673031,13.77673031
TSK006329,S015,7.96768818,7.96768818
TSK006329,S016,59.46383531,59.46383531
TSK006329,S017,22.42166565,22.42166565
TSK006329,S018,64.33120973,64.33120973
TSK006329,S019,7.96768818,7.96768818
TSK006329,S020,7.96768818,7.96768818
TSK006329,S021,38.9538517,38.9538517
TSK006329,S022,60.24015237,60.24015237
TSK006329,S023,32.75005892,32.75005892
TSK006329,S024,38.86890113,38.86890113
TSK006329,S025,20.07441725,20.07441725
TSK006329,S026,22.27691762,22.27691762
