task_id,scenario_id,self_base_loss,outsourced_loss
T00072,S038,0.67154399,0.67154399
T00072,S039,0.52064496,0.52064496
T00072,S040,0.49772733,0.49772733
T00072,S041,2.4987681,2.4987681
T00072,S042,0.90364599,0.90364599
T00072,S043,0.44211276,0.44211276
T00072,S044,0.90860314,0.90860314
T00072,S045,0.51078072,0.51078072
T00072,S046,1.73526037,1.73526037
T00072,S047,0.73269256,0.73269256
T00072,S048,0.59870376,0.59870376
T00072,S049,1.09225173,1.09225173
T00072,S050,1.35852997,1.35852997
T00072,S051,0.58278711,0.58278711
T00072,S052,0.29982959,0.29982959
T00072,S053,0.43297652,0.43297652
T00072,S054,1.06442125,1.06442125
T00072,S055,1.0414157,1.0414157
T00072,S056,0.37806409,0.37806409
T00072,S057,3.39666298,3.39666298
T00072,S058,0.27581877,0.27581877
T00072,S059,0.19816014,0.19816014
T00072,S060,0.99393044,0.99393044
T00072,S061,0.20766249,0.20766249
T00072,S062,0.51357942,0.51357942
T00072,S063,0.41574213,0.41574213
T00072,S064,0.45697292,0.45697292
T00072,S065,0.30430142,0.30430142
T00072,S066,0.97245831,0.97245831
T00072,S067,0.69957724,0.69957724
T00072,S068,0.54921245,0.54921245
T00072,S069,0.9941379,0.9941379
T00072,S070,0.19579294,0.19579294
T00072,S071,0.39459548,0.39459548
T00072,S072,0.11937643,0.11937643
T00072,S073,0.38187133,0.38187133
T00072,S074,1.77606151,1.77606151
T00072,S075,0.4058348,0.4058348
T00072,S076,1.54005659,1.54005659
T00072,S077,0.82636316,0.82636316
T00072,S078,0.56601918,0.56601918
T00072,S079,0.60180349,0.60180349
T00072,S080,1.32690476,1.32690476
T00072,S081,0.37069642,0.37069642
T00072,S082,1.66423132,1.66423132
T00072,S083,0.001,0.001
T00072,S084,0.34037378,0.34037378
T00072,S085,0.81845004,0.81845004
T00072,S086,0.26116802,0.26116802
T00072,S087,2.01715002,2.01715002
T00072,S088,0.01609366,0.01609366
T00072,S089,1.20203012,1.20203012
T00072,S090,0.6035425,0.6035425
T00072,S091,1.78961389,1.78961389
T00072,S092,0.28617185,0.28617185
T00072,S093,0.30597454,0.30597454
T00072,S094,1.48298498,1.48298498
T00072,S095,0.90971509,0.90971509
T00072,S096,0.66216158,0.66216158
T00072,S097,0.9047487,0.9047487
T00072,S098,2.6607545,2.6607545
T00072,S099,0.26023257,0.26023257
T00072,S100,0.70273626,0.70273626
T00073,S001,0.11999361,0.11999361
T00073,S002,0.83808554,0.83808554
T00073,S003,1.07627137,1.07627137
T00073,S004,2.58252925,2.58252925
T00073,S005,2.91648932,2.91648932
T00073,S006,4.06664378,4.06664378
T00073,S007,1.97056813,1.97056813
T00073,S008,0.46220778,0.46220778
T00073,S009,1.09967739,1.09967739
T00073,S010,2.00791651,2.00791651
T00073,S011,1.04914936,1.04914936
T00073,S012,0.57349399,0.57349399
T00073,S013,0.5078019,0.5078019
T00073,S014,2.81115002,2.81115002
T00073,S015,1.0742365,1.0742365
T00073,S016,0.06854748,0.06854748
T00073,S017,0.78678196,0.78678196
T00073,S018,0.23390703,0.23390703
T00073,S019,1.20045815,1.20045815
T00073,S020,1.48660232,1.48660232
T00073,S021,2.26880088,2.26880088
T00073,S022,0.95612417,0.95612417
T00073,S023,0.95569536,0.95569536
T00073,S024,0.96674703,0.96674703
T00073,S025,0.36634959,0.36634959
T00073,S026,0.92690619,0.92690619
T00073,S027,1.8028438,1.8028438
T00073,S028,0.20331702,0.20331702
T00073,S029,0.001,0.001
T00073,S030,1.01958728,1.01958728
T00073,S031,1.07193138,1.07193138
T00073,S032,1.23327911,1.23327911
T00073,S033,1.5903911,1.5903911
T00073,S034,0.39446597,0.39446597
T00073,S035,0.57118243,0.57118243
T00073,S036,0.20481363,0.20481363
T00073,S037,0.24114377,0.24114377
T00073,S038,0.20629384,0.20629384
T00073,S039,0.30996897,0.30996897
T00073,S040,0.09211932,0.09211932
T00073,S041,1.93403594,1.93403594
T00073,S042,0.85994942,0.85994942
T00073,S043,0.45734579,0.45734579
T00073,S044,1.4299159,1.4299159
T00073,S045,0.28067395,0.28067395
T00073,S046,1.45679577,1.45679577
T00073,S047,0.34215571,0.34215571
T00073,S048,0.14709202,0.14709202
T00073,S049,0.45619413,0.45619413
T00073,S050,1.05135553,1.05135553
T00073,S051,0.3409427,0.3409427
T00073,S052,1.12485126,1.12485126
T00073,S053,0.44408793,0.44408793
T00073,S054,0.47643001,0.47643001
T00073,S055,1.46990341,1.46990341
T00073,S056,1.01595974,1.01595974
T00073,S057,3.73351081,3.73351081
T00073,S058,0.19321145,0.19321145
T00073,S059,0.49783537,0.49783537
T00073,S060,0.98315575,0.98315575
T00073,S061,0.33083248,0.33083248
T00073,S062,1.15027809,1.15027809
T00073,S063,1.08312836,1.08312836
T00073,S064,0.71676974,0.71676974
T00073,S065,0.001,0.001
T00073,S066,0.42979135,0.42979135
T00073,S067,0.7515439,0.7515439
T00073,S068,0.70739984,0.70739984
T00073,S069,1.80259678,1.80259678
T00073,S070,0.27120899,0.27120899
T00073,S071,0.30801083,0.30801083
T00073,S072,0.39863909,0.39863909
T00073,S073,0.46425189,0.46425189
T00073,S074,1.24534125,1.24534125
T00073,S075,0.21889128,0.21889128
T00073,S076,2.69882958,2.69882958
T00073,S077,0.24864387,0.24864387
T00073,S078,1.47401999,1.47401999
T00073,S079,0.001,0.001
T00073,S080,0.82165289,0.82165289
T00073,S081,0.46733884,0.46733884
T00073,S082,4.36103745,4.36103745
T00073,S083,0.91899598,0.91899598
T00073,S084,0.54207189,0.54207189
T00073,S085,0.66252035,0.66252035
T00073,S086,0.24393224,0.24393224
T00073,S087,1.25738062,1.25738062
T00073,S088,0.87248438,0.87248438
T00073,S089,0.51639598,0.51639598
T00073,S090,0.001,0.001
T00073,S091,2.16889465,2.16889465
T00073,S092,0.53217172,0.53217172
T00073,S093,0.26634166,0.26634166
T00073,S094,0.96257459,0.96257459
T00073,S095,1.24518547,1.24518547
T00073,S096,0.45386038,0.45386038
T00073,S097,0.58832938,0.58832938
T00073,S098,2.99148959,2.99148959
T00073,S099,0.5557787,0.5557787
T00073,S100,2.05759047,2.05759047
T00074,S001,0.77140178,0.77140178
T00074,S002,1.17568676,1.17568676
T00074,S003,0.87551166,0.87551166
T00074,S004,5.54266074,5.54266074
T00074,S005,7.55005792,7.55005792
T00074,S006,7.58177691,7.58177691
T00074,S007,3.51247356,3.51247356
T00074,S008,0.12757681,0.12757681
T00074,S009,2.71600279,2.71600279
T00074,S010,4.70494699,4.70494699
T00074,S011,4.34832409,4.34832409
T00074,S012,0.49038642,0.49038642
T00074,S013,0.00687796,0.00687796
T00074,S014,6.2960385,6.2960385
T00074,S015,1.51119889,1.51119889
T00074,S016,0.81748066,0.81748066
T00074,S017,3.07500653,3.07500653
T00074,S018,0.98661927,0.98661927
T00074,S019,3.40016236,3.40016236
T00074,S020,1.67529543,1.67529543
T00074,S021,0.93481758,0.93481758
T00074,S022,5.2024389,5.2024389
T00074,S023,1.64094735,1.64094735
T00074,S024,2.4227164,2.4227164
T00074,S025,1.00095941,1.00095941
T00074,S026,2.40416207,2.40416207
T00074,S027,5.26556916,5.26556916
T00074,S028,0.79064964,0.79064964
T00074,S029,1.21563151,1.21563151
T00074,S030,4.16360509,4.16360509
T00074,S031,1.87749651,1.87749651
T00074,S032,1.99968099,1.99968099
T00074,S033,3.21945786,3.21945786
T00074,S034,0.74874105,0.74874105
T00074,S035,0.97756077,0.97756077
T00074,S036,0.78736465,0.78736465
T00074,S037,1.33419443,1.33419443
T00074,S038,1.08038988,1.08038988
T00074,S039,0.81941704,0.81941704
T00074,S040,0.87527672,0.87527672
T00074,S041,1.88277985,1.88277985
T00074,S042,3.3163765,3.3163765
T00074,S043,0.36869455,0.36869455
T00074,S044,2.69827304,2.69827304
T00074,S045,0.6255718,0.6255718
T00074,S046,0.59646268,0.59646268
T00074,S047,0.77884054,0.77884054
T00074,S048,1.131808,1.131808
T00074,S049,2.1733302,2.1733302
T00074,S050,0.29361674,0.29361674
T00074,S051,1.49181438,1.49181438
T00074,S052,2.19431224,2.19431224
T00074,S053,0.65074167,0.65074167
T00074,S054,2.52216381,2.52216381
T00074,S055,0.80769273,0.80769273
T00074,S056,1.51968362,1.51968362
T00074,S057,11.00628637,11.00628637
T00074,S058,0.46043858,0.46043858
T00074,S059,3.43559467,3.43559467
T00074,S060,1.84018944,1.84018944
T00074,S061,0.83311382,0.83311382
T00074,S062,1.96260369,1.96260369
T00074,S063,2.57919051,2.57919051
T00074,S064,0.35765726,0.35765726
T00074,S065,0.20117639,0.20117639
T00074,S066,2.35323357,2.35323357
T00074,S067,2.96523337,2.96523337
T00074,S068,1.36117227,1.36117227
T00074,S069,3.20341118,3.20341118
T00074,S070,0.13466821,0.13466821
T00074,S071,0.26844797,0.26844797
T00074,S072,0.57033065,0.57033065
T00074,S073,0.96737089,0.96737089
T00074,S074,2.3282833,2.3282833
T00074,S075,0.92492916,0.92492916
T00074,S076,5.02703579,5.02703579
T00074,S077,2.11792804,2.11792804
T00074,S078,0.88241568,0.88241568
T00074,S079,0.75203606,0.75203606
T00074,S080,0.94349417,0.94349417
T00074,S081,0.76661588,0.76661588
T00074,S082,2.28892694,2.28892694
T00074,S083,2.5759599,2.5759599
T00074,S084,0.47709164,0.47709164
T00074,S085,1.0170507,1.0170507
T00074,S086,1.12688649,1.12688649
T00074,S087,4.00563592,4.00563592
T00074,S088,4.25467954,4.25467954
T00074,S089,1.32204322,1.32204322
T00074,S090,4.96692489,4.96692489
T00074,S091,4.95545914,4.95545914
T00074,S092,1.11565029,1.11565029
T00074,S093,0.96467959,0.96467959
T00074,S094,2.05240269,2.05240269
T00074,S095,1.57673711,1.57673711
T00074,S096,0.001,0.001
T00074,S097,1.24840308,1.24840308
T00074,S098,4.71797888,4.71797888
T00074,S099,1.55991597,1.55991597
T00074,S100,5.37582428,5.37582428
T00075,S001,0.41619671,0.41619671
T00075,S002,2.20416252,2.20416252
T00075,S003,0.8236944,0.8236944
T00075,S004,0.001,0.001
T00075,S005,0.16723402,0.16723402
T00075,S006,2.52416525,2.52416525
T00075,S007,0.95546637,0.95546637
T00075,S008,0.30936561,0.30936561
T00075,S009,1.46859315,1.46859315
T00075,S010,2.85979324,2.85979324
T00075,S011,0.13215063,0.13215063
T00075,S012,0.35803878,0.35803878
T00075,S013,0.43805543,0.43805543
T00075,S014,2.86949722,2.86949722
T00075,S015,1.58876614,1.58876614
T00075,S016,0.22242343,0.22242343
T00075,S017,0.70652789,0.70652789
T00075,S018,0.20233079,0.20233079
T00075,S019,0.8836221,0.8836221
T00075,S020,1.69379244,1.69379244
T00075,S021,1.19834628,1.19834628
T00075,S022,1.58070528,1.58070528
T00075,S023,0.95371451,0.95371451
T00075,S024,0.86189382,0.86189382
T00075,S025,1.05826641,1.05826641
T00075,S026,1.62256717,1.62256717
T00075,S027,0.8892874,0.8892874
T00075,S028,0.29645043,0.29645043
T00075,S029,0.79424363,0.79424363
T00075,S030,1.91690292,1.91690292
T00075,S031,0.09382014,0.09382014
T00075,S032,0.6682051,0.6682051
T00075,S033,1.3781889,1.3781889
T00075,S034,0.23063297,0.23063297
T00075,S035,0.29382546,0.29382546
T00075,S036,0.08276721,0.08276721
T00075,S037,0.21989024,0.21989024
T00075,S038,0.36773173,0.36773173
T00075,S039,0.25182503,0.25182503
T00075,S040,0.24921597,0.24921597
T00075,S041,1.07105314,1.07105314
T00075,S042,1.28071822,1.28071822
T00075,S043,0.36308138,0.36308138
T00075,S044,1.65764805,1.65764805
T00075,S045,0.11593469,0.11593469
T00075,S046,0.39363267,0.39363267
T00075,S047,0.13119577,0.13119577
T00075,S048,0.42596738,0.42596738
T00075,S049,1.32274713,1.32274713
T00075,S050,1.03308733,1.03308733
T00075,S051,0.48978997,0.48978997
T00075,S052,1.51153469,1.51153469
T00075,S053,0.3822153,0.3822153
T00075,S054,0.80629354,0.80629354
T00075,S055,1.4603465,1.4603465
T00075,S056,0.665041,0.665041
T00075,S057,2.11432185,2.11432185
T00075,S058,0.17424804,0.17424804
T00075,S059,0.51286331,0.51286331
T00075,S060,0.36478421,0.36478421
T00075,S061,0.37266279,0.37266279
T00075,S062,0.001,0.001
T00075,S063,1.19374194,1.19374194
T00075,S064,0.26752568,0.26752568
T00075,S065,0.09747575,0.09747575
T00075,S066,1.17590895,1.17590895
T00075,S067,2.62522975,2.62522975
T00075,S068,0.30591399,0.30591399
T00075,S069,1.25102495,1.25102495
T00075,S070,0.05408737,0.05408737
T00075,S071,0.2447085,0.2447085
T00075,S072,0.05261719,0.05261719
T00075,S073,0.36724442,0.36724442
T00075,S074,1.35467824,1.35467824
T00075,S075,0.36823941,0.36823941
T00075,S076,1.90688075,1.90688075
T00075,S077,1.5452098,1.5452098
T00075,S078,0.11450148,0.11450148
T00075,S079,0.11740972,0.11740972
T00075,S080,0.56431219,0.56431219
T00075,S081,0.16185905,0.16185905
T00075,S082,2.30057816,2.30057816
T00075,S083,0.77764897,0.77764897
T00075,S084,0.23315682,0.23315682
T00075,S085,0.25174924,0.25174924
T00075,S086,0.35331235,0.35331235
T00075,S087,0.89764334,0.89764334
T00075,S088,0.88333031,0.88333031
T00075,S089,0.63417158,0.63417158
T00075,S090,0.56402301,0.56402301
T00075,S091,0.62245675,0.62245675
T00075,S092,0.00680259,0.00680259
T00075,S093,0.15179385,0.15179385
T00075,S094,1.14608916,1.14608916
T00075,S095,0.5079941,0.5079941
T00075,S096,1.37163245,1.37163245
T00075,S097,0.19013612,0.19013612
T00075,S098,1.42484294,1.42484294
T00075,S099,0.37255362,0.37255362
T00075,S100,0.001,0.001
T00076,S001,0.26965253,0.26965253
T00076,S002,2.87978576,2.87978576
T00076,S003,1.06240241,1.06240241
T00076,S004,2.63589811,2.63589811
T00076,S005,3.17896187,3.17896187
T00076,S006,3.10504434,3.10504434
T00076,S007,2.42150192,2.42150192
T00076,S008,0.23517565,0.23517565
T00076,S009,2.2680098,2.2680098
T00076,S010,2.1768794,2.1768794
T00076,S011,2.08177139,2.08177139
T00076,S012,0.60568841,0.60568841
T00076,S013,0.84540437,0.84540437
T00076,S014,4.77443299,4.77443299
T00076,S015,0.58657592,0.58657592
T00076,S016,0.23722853,0.23722853
T00076,S017,1.1011656,1.1011656
T00076,S018,0.63381615,0.63381615
T00076,S019,0.12332331,0.12332331
T00076,S020,1.58894949,1.58894949
T00076,S021,2.46151991,2.46151991
T00076,S022,2.03702504,2.03702504
T00076,S023,0.54836937,0.54836937
T00076,S024,3.66360604,3.66360604
T00076,S025,0.44579218,0.44579218
T00076,S026,1.11474318,1.11474318
T00076,S027,2.09785911,2.09785911
T00076,S028,0.13114405,0.13114405
T00076,S029,1.0133078,1.0133078
T00076,S030,0.94868844,0.94868844
T00076,S031,0.76020769,0.76020769
T00076,S032,1.34098323,1.34098323
T00076,S033,0.46995634,0.46995634
T00076,S034,0.47256873,0.47256873
T00076,S035,1.04529511,1.04529511
T00076,S036,0.25921544,0.25921544
T00076,S037,0.5311521,0.5311521
T00076,S038,0.001,0.001
T00076,S039,0.45098304,0.45098304
T00076,S040,0.09435492,0.09435492
T00076,S041,0.06676869,0.06676869
T00076,S042,0.60130871,0.60130871
T00076,S043,0.19416625,0.19416625
T00076,S044,0.001,0.001
T00076,S045,0.30208398,0.30208398
T00076,S046,1.2660133,1.2660133
T00076,S047,0.17902722,0.17902722
T00076,S048,0.21349601,0.21349601
T00076,S049,1.67522192,1.67522192
T00076,S050,1.09351431,1.09351431
T00076,S051,0.57812534,0.57812534
T00076,S052,0.81901689,0.81901689
T00076,S053,0.53070607,0.53070607
T00076,S054,1.42486839,1.42486839
T00076,S055,1.65551229,1.65551229
T00076,S056,0.71137722,0.71137722
T00076,S057,2.1156844,2.1156844
T00076,S058,0.44865736,0.44865736
T00076,S059,1.40588948,1.40588948
T00076,S060,0.68547208,0.68547208
T00076,S061,0.54587438,0.54587438
T00076,S062,0.71347062,0.71347062
T00076,S063,0.43953696,0.43953696
T00076,S064,0.41662479,0.41662479
T00076,S065,1.18239628,1.18239628
T00076,S066,0.85508326,0.85508326
T00076,S067,1.9317692,1.9317692
T00076,S068,1.02192341,1.02192341
T00076,S069,1.82772309,1.82772309
T00076,S070,0.38954801,0.38954801
T00076,S071,0.001,0.001
T00076,S072,0.34667715,0.34667715
T00076,S073,0.92775159,0.92775159
T00076,S074,2.58433381,2.58433381
T00076,S075,0.51894432,0.51894432
T00076,S076,1.47396509,1.47396509
T00076,S077,0.98171634,0.98171634
T00076,S078,1.20829062,1.20829062
T00076,S079,0.35872724,0.35872724
T00076,S080,0.39061312,0.39061312
T00076,S081,0.29937922,0.29937922
T00076,S082,2.94268521,2.94268521
T00076,S083,0.91551952,0.91551952
T00076,S084,0.15222632,0.15222632
T00076,S085,0.95620265,0.95620265
T00076,S086,0.36568137,0.36568137
T00076,S087,0.62830524,0.62830524
T00076,S088,1.19005235,1.19005235
T00076,S089,0.26798837,0.26798837
T00076,S090,2.33345732,2.33345732
T00076,S091,2.07882142,2.07882142
T00076,S092,0.57279792,0.57279792
T00076,S093,0.2906786,0.2906786
T00076,S094,1.37887739,1.37887739
T00076,S095,1.00875347,1.00875347
T00076,S096,1.89990962,1.89990962
T00076,S097,0.50109879,0.50109879
T00076,S098,3.18539923,3.18539923
T00076,S099,0.55088327,0.55088327
T00076,S100,2.58313111,2.58313111
T00077,S001,0.14134889,0.14134889
T00077,S002,1.30312009,1.30312009
T00077,S003,1.21555367,1.21555367
T00077,S004,0.80629102,0.80629102
T00077,S005,1.81978454,1.81978454
T00077,S006,2.10443536,2.10443536
T00077,S007,1.07987306,1.07987306
T00077,S008,0.32838753,0.32838753
T00077,S009,1.67374557,1.67374557
T00077,S010,1.63145032,1.63145032
T00077,S011,1.27491843,1.27491843
T00077,S012,0.68898237,0.68898237
T00077,S013,0.56013407,0.56013407
T00077,S014,1.59465928,1.59465928
T00077,S015,0.78843801,0.78843801
T00077,S016,0.23706902,0.23706902
T00077,S017,1.57318062,1.57318062
T00077,S018,0.30631275,0.30631275
T00077,S019,0.24104213,0.24104213
T00077,S020,0.57016991,0.57016991
T00077,S021,1.37059627,1.37059627
T00077,S022,1.95616064,1.95616064
T00077,S023,0.88904511,0.88904511
T00077,S024,1.12175334,1.12175334
T00077,S025,0.75389914,0.75389914
T00077,S026,0.94830412,0.94830412
T00077,S027,1.94821282,1.94821282
T00077,S028,0.17441284,0.17441284
T00077,S029,0.40743088,0.40743088
T00077,S030,2.1912368,2.1912368
T00077,S031,1.0348439,1.0348439
T00077,S032,0.57896833,0.57896833
T00077,S033,1.77958808,1.77958808
T00077,S034,0.46823087,0.46823087
T00077,S035,0.97227865,0.97227865
T00077,S036,0.27606987,0.27606987
T00077,S037,0.001,0.001
T00077,S038,0.22292306,0.22292306
T00077,S039,0.16403422,0.16403422
T00077,S040,0.47764132,0.47764132
T00077,S041,1.92927899,1.92927899
T00077,S042,0.78501751,0.78501751
T00077,S043,0.22867073,0.22867073
T00077,S044,0.55083058,0.55083058
T00077,S045,0.26386445,0.26386445
T00077,S046,1.09915789,1.09915789
T00077,S047,0.23876414,0.23876414
T00077,S048,0.62883921,0.62883921
T00077,S049,1.49556234,1.49556234
T00077,S050,1.49979264,1.49979264
T00077,S051,0.60678599,0.60678599
T00077,S052,0.40103164,0.40103164
T00077,S053,0.64631782,0.64631782
T00077,S054,0.62007838,0.62007838
T00077,S055,1.49863265,1.49863265
T00077,S056,0.17356234,0.17356234
T00077,S057,4.6697936,4.6697936
T00077,S058,0.10412805,0.10412805
T00077,S059,0.87779659,0.87779659
T00077,S060,1.0542711,1.0542711
T00077,S061,0.25222049,0.25222049
T00077,S062,0.001,0.001
T00077,S063,0.02441449,0.02441449
T00077,S064,0.36081161,0.36081161
T00077,S065,0.82253407,0.82253407
T00077,S066,0.71164852,0.71164852
T00077,S067,1.44618124,1.44618124
T00077,S068,0.94845575,0.94845575
T00077,S069,0.53719931,0.53719931
T00077,S070,0.47536279,0.47536279
T00077,S071,0.51825182,0.51825182
T00077,S072,0.50269116,0.50269116
T00077,S073,0.14333353,0.14333353
T00077,S074,1.27116926,1.27116926
T00077,S075,0.45512461,0.45512461
T00077,S076,1.75164579,1.75164579
T00077,S077,0.53360718,0.53360718
T00077,S078,1.07424165,1.07424165
T00077,S079,0.30527995,0.30527995
T00077,S080,0.72254285,0.72254285
T00077,S081,0.24139807,0.24139807
T00077,S082,3.29192722,3.29192722
T00077,S083,1.27364516,1.27364516
T00077,S084,0.4205925,0.4205925
T00077,S085,0.75910728,0.75910728
T00077,S086,0.33996702,0.33996702
T00077,S087,1.1953504,1.1953504
T00077,S088,0.62482819,0.62482819
T00077,S089,0.82585033,0.82585033
T00077,S090,1.91193581,1.91193581
T00077,S091,3.08660969,3.08660969
T00077,S092,0.229836,0.229836
T00077,S093,0.30304471,0.30304471
T00077,S094,0.71508235,0.71508235
T00077,S095,0.56341721,0.56341721
T00077,S096,0.71152606,0.71152606
T00077,S097,0.21457009,0.21457009
T00077,S098,0.08008024,0.08008024
T00077,S099,0.4879946,0.4879946
T00077,S100,1.51358421,1.51358421
