vehicle_id,task_id,q_ki
VEH000102,TSK006977,1
VEH000091,TSK006977,1
VEH000274,TSK006977,1
VEH000048,TSK006977,1
VEH000044,TSK006977,1
VEH000010,TSK006977,1
VEH000393,TSK006977,1
VEH000385,TSK006977,1
VEH000027,TSK006977,0
VEH000067,TSK006977,0
VEH000069,TSK006977,0
