task_id,scenario_id,self_base_loss,outsourced_loss
TSK000501,S065,10.04270818,10.04270818
TSK000501,S066,3.6817316,3.6817316
TSK000501,S067,4.29487041,4.29487041
TSK000501,S068,7.30065826,7.30065826
TSK000501,S069,5.43488706,5.43488706
TSK000501,S070,4.90725199,4.90725199
TSK000501,S071,3.85843576,3.85843576
TSK000501,S072,1.94475516,1.94475516
TSK000501,S073,6.5102949,6.5102949
TSK000501,S074,1.94475516,1.94475516
TSK000501,S075,1.94475516,1.94475516
TSK000501,S076,6.3645018,6.3645018
TSK000501,S077,1.94475516,1.94475516
TSK000501,S078,7.82105973,7.82105973
TSK000501,S079,5.43605345,5.43605345
TSK000501,S080,5.57462658,5.57462658
TSK000501,S081,11.3524317,11.3524317
TSK000501,S082,8.43918715,8.43918715
TSK000501,S083,1.94475516,1.94475516
TSK000501,S084,8.95140446,8.95140446
TSK000501,S085,9.32406336,9.32406336
TSK000501,S086,6.27634323,6.27634323
TSK000501,S087,1.94475516,1.94475516
TSK000501,S088,1.94475516,1.94475516
TSK000501,S089,6.75233297,6.75233297
TSK000501,S090,10.92617136,10.92617136
TSK000501,S091,6.14776833,6.14776833
TSK000501,S092,4.50806685,4.50806685
TSK000501,S093,4.87466678,4.87466678
TSK000501,S094,5.42641835,5.42641835
TSK000501,S095,4.37949782,4.37949782
TSK000501,S096,4.68061262,4.68061262
TSK000501,S097,4.87800123,4.87800123
TSK000501,S098,13.65536287,13.65536287
TSK000501,S099,7.60520364,7.60520364
TSK000501,S100,7.93812597,7.93812597
TSK000531,S001,22.93167581,22.93167581
TSK000531,S002,169.88527791,169.88527791
TSK000531,S003,90.9857177,90.9857177
TSK000531,S004,51.15163903,51.15163903
TSK000531,S005,22.93167581,22.93167581
TSK000531,S006,55.52202332,55.52202332
TSK000531,S007,22.93167581,22.93167581
TSK000531,S008,22.93167581,22.93167581
TSK000531,S009,40.67774723,40.67774723
TSK000531,S010,98.92033704,98.92033704
TSK000531,S011,45.55594386,45.55594386
TSK000531,S012,93.78531329,93.78531329
TSK000531,S013,43.2422584,43.2422584
TSK000531,S014,22.93167581,22.93167581
TSK000531,S015,90.85622686,90.85622686
TSK000531,S016,168.82549391,168.82549391
TSK000531,S017,54.10777603,54.10777603
TSK000531,S018,54.79626925,54.79626925
TSK000531,S019,22.93167581,22.93167581
TSK000531,S020,22.93167581,22.93167581
TSK000531,S021,90.9857177,90.9857177
TSK000531,S022,133.38531727,133.38531727
TSK000531,S023,135.34710082,135.34710082
TSK000531,S024,129.67995314,129.67995314
TSK000531,S025,60.41107036,60.41107036
TSK000531,S026,53.32095393,53.32095393
TSK000531,S027,63.45363157,63.45363157
TSK000531,S028,29.63305334,29.63305334
TSK000531,S029,98.95535359,98.95535359
TSK000531,S030,22.93167581,22.93167581
TSK000531,S031,59.23950421,59.23950421
TSK000531,S032,68.79567662,68.79567662
TSK000531,S033,81.95538071,81.95538071
TSK000531,S034,22.93167581,22.93167581
TSK000531,S035,68.43949242,68.43949242
TSK000531,S036,98.92033704,98.92033704
TSK000531,S037,38.55805987,38.55805987
TSK000531,S038,102.50702067,102.50702067
TSK000531,S039,146.31793148,146.31793148
TSK000531,S040,40.83146432,40.83146432
TSK000531,S041,203.39464442,203.39464442
TSK000531,S042,22.93167581,22.93167581
TSK000531,S043,82.10237083,82.10237083
TSK000531,S044,22.93167581,22.93167581
TSK000531,S045,68.96246061,68.96246061
TSK000531,S046,60.56568752,60.56568752
TSK000531,S047,22.93167581,22.93167581
TSK000531,S048,122.74524811,122.74524811
TSK000531,S049,52.80768883,52.80768883
TSK000531,S050,22.93167581,22.93167581
TSK000531,S051,129.97340363,129.97340363
TSK000531,S052,44.7091495,44.7091495
TSK000531,S053,22.93167581,22.93167581
TSK000531,S054,203.70033859,203.70033859
TSK000531,S055,54.79626925,54.79626925
TSK000531,S056,90.51715292,90.51715292
TSK000531,S057,22.93167581,22.93167581
TSK000531,S058,161.22037143,161.22037143
TSK000531,S059,55.55554141,55.55554141
TSK000531,S060,61.47435832,61.47435832
TSK000531,S061,50.93771584,50.93771584
TSK000531,S062,36.15631765,36.15631765
TSK000531,S063,53.32095393,53.32095393
TSK000531,S064,22.93167581,22.93167581
TSK000531,S065,162.55449951,162.55449951
TSK000531,S066,85.27755016,85.27755016
TSK000531,S067,60.41107036,60.41107036
TSK000531,S068,55.65819937,55.65819937
TSK000531,S069,50.93771584,50.93771584
TSK000531,S070,103.72287933,103.72287933
TSK000531,S071,49.90035197,49.90035197
TSK000531,S072,22.93167581,22.93167581
TSK000531,S073,85.12241469,85.12241469
TSK000531,S074,22.93167581,22.93167581
TSK000531,S075,22.93167581,22.93167581
TSK000531,S076,133.38531727,133.38531727
TSK000531,S077,22.93167581,22.93167581
TSK000531,S078,168.73144414,168.73144414
TSK000531,S079,64.20819529,64.20819529
TSK000531,S080,61.4820423,61.4820423
TSK000531,S081,261.83202261,261.83202261
TSK000531,S082,161.87326995,161.87326995
TSK000531,S083,22.93167581,22.93167581
TSK000531,S084,176.88403714,176.88403714
TSK000531,S085,110.66595419,110.66595419
TSK000531,S086,69.59872732,69.59872732
TSK000531,S087,22.93167581,22.93167581
TSK000531,S088,22.93167581,22.93167581
TSK000531,S089,134.82572333,134.82572333
TSK000531,S090,195.6922312,195.6922312
TSK000531,S091,81.95538071,81.95538071
TSK000531,S092,67.30642382,67.30642382
TSK000531,S093,84.89805607,84.89805607
TSK000531,S094,71.3092023,71.3092023
TSK000531,S095,87.50273981,87.50273981
TSK000531,S096,102.50702067,102.50702067
TSK000531,S097,128.21565487,128.21565487
TSK000531,S098,211.72206041,211.72206041
TSK000531,S099,112.70550565,112.70550565
TSK000531,S100,119.87622528,119.87622528
TSK000577,S001,26.38962661,26.38962661
TSK000577,S002,200.89278237,200.89278237
TSK000577,S003,99.03439179,99.03439179
TSK000577,S004,54.60202222,54.60202222
TSK000577,S005,26.38962661,26.38962661
TSK000577,S006,60.11226293,60.11226293
TSK000577,S007,26.38962661,26.38962661
TSK000577,S008,26.38962661,26.38962661
TSK000577,S009,44.12838654,44.12838654
TSK000577,S010,103.00396134,103.00396134
TSK000577,S011,48.95141418,48.95141418
TSK000577,S012,99.74102849,99.74102849
TSK000577,S013,46.9635976,46.9635976
TSK000577,S014,26.38962661,26.38962661
TSK000577,S015,115.63684199,115.63684199
TSK000577,S016,177.07441353,177.07441353
TSK000577,S017,63.64677924,63.64677924
TSK000577,S018,58.38664493,58.38664493
TSK000577,S019,26.38962661,26.38962661
TSK000577,S020,26.38962661,26.38962661
TSK000577,S021,99.03439179,99.03439179
TSK000577,S022,137.91865623,137.91865623
TSK000577,S023,140.72375163,140.72375163
TSK000577,S024,143.20532737,143.20532737
TSK000577,S025,72.87137625,72.87137625
TSK000577,S026,62.87866317,62.87866317
TSK000577,S027,70.32393015,70.32393015
TSK000577,S028,33.35732644,33.35732644
TSK000577,S029,112.33453695,112.33453695
TSK000577,S030,26.38962661,26.38962661
TSK000577,S031,71.60052332,71.60052332
TSK000577,S032,72.38489729,72.38489729
TSK000577,S033,86.74636222,86.74636222
TSK000577,S034,26.38962661,26.38962661
TSK000577,S035,72.3246275,72.3246275
TSK000577,S036,103.00396134,103.00396134
TSK000577,S037,42.3631228,42.3631228
TSK000577,S038,107.20509971,107.20509971
TSK000577,S039,167.19420823,167.19420823
TSK000577,S040,44.49956177,44.49956177
TSK000577,S041,250.72465612,250.72465612
TSK000577,S042,26.38962661,26.38962661
TSK000577,S043,91.99847241,91.99847241
TSK000577,S044,26.38962661,26.38962661
TSK000577,S045,78.71767143,78.71767143
TSK000577,S046,73.09417912,73.09417912
TSK000577,S047,26.38962661,26.38962661
TSK000577,S048,124.34430338,124.34430338
TSK000577,S049,57.06995772,57.06995772
TSK000577,S050,26.38962661,26.38962661
TSK000577,S051,132.33591677,132.33591677
TSK000577,S052,48.79914517,48.79914517
TSK000577,S053,26.38962661,26.38962661
TSK000577,S054,208.58195833,208.58195833
TSK000577,S055,58.38664493,58.38664493
TSK000577,S056,92.72209696,92.72209696
TSK000577,S057,26.38962661,26.38962661
TSK000577,S058,174.47679237,174.47679237
TSK000577,S059,59.07258788,59.07258788
TSK000577,S060,68.12084945,68.12084945
TSK000577,S061,55.31080231,55.31080231
TSK000577,S062,39.3385586,39.3385586
TSK000577,S063,62.87866317,62.87866317
TSK000577,S064,26.38962661,26.38962661
TSK000577,S065,168.64418715,168.64418715
TSK000577,S066,93.46193106,93.46193106
TSK000577,S067,72.87137625,72.87137625
TSK000577,S068,59.49894637,59.49894637
TSK000577,S069,55.31080231,55.31080231
TSK000577,S070,105.63597977,105.63597977
TSK000577,S071,59.41777115,59.41777115
TSK000577,S072,26.38962661,26.38962661
TSK000577,S073,89.047625,89.047625
TSK000577,S074,26.38962661,26.38962661
TSK000577,S075,26.38962661,26.38962661
TSK000577,S076,137.91865623,137.91865623
TSK000577,S077,26.38962661,26.38962661
TSK000577,S078,179.97636839,179.97636839
TSK000577,S079,73.77240483,73.77240483
TSK000577,S080,71.39851022,71.39851022
TSK000577,S081,304.23724093,304.23724093
TSK000577,S082,185.22314927,185.22314927
TSK000577,S083,26.38962661,26.38962661
TSK000577,S084,188.39394918,188.39394918
TSK000577,S085,127.73776636,127.73776636
TSK000577,S086,73.78797153,73.78797153
TSK000577,S087,26.38962661,26.38962661
TSK000577,S088,26.38962661,26.38962661
TSK000577,S089,170.41781821,170.41781821
TSK000577,S090,231.0699798,231.0699798
TSK000577,S091,86.74636222,86.74636222
TSK000577,S092,70.47224149,70.47224149
TSK000577,S093,87.65227574,87.65227574
TSK000577,S094,74.35221826,74.35221826
TSK000577,S095,96.31414009,96.31414009
TSK000577,S096,107.20509971,107.20509971
TSK000577,S097,147.79651902,147.79651902
TSK000577,S098,231.6061469,231.6061469
TSK000577,S099,116.52773313,116.52773313
TSK000577,S100,138.69581981,138.69581981
TSK000669,S001,6.42792512,6.42792512
TSK000669,S002,38.01415169,38.01415169
TSK000669,S003,21.05546984,21.05546984
TSK000669,S004,14.7271986,14.7271986
TSK000669,S005,6.42792512,6.42792512
TSK000669,S006,16.87509899,16.87509899
TSK000669,S007,6.42792512,6.42792512
TSK000669,S008,6.42792512,6.42792512
TSK000669,S009,11.4118214,11.4118214
TSK000669,S010,27.50497149,27.50497149
TSK000669,S011,13.02122452,13.02122452
TSK000669,S012,24.53931384,24.53931384
TSK000669,S013,12.74516045,12.74516045
TSK000669,S014,6.42792512,6.42792512
TSK000669,S015,26.67786127,26.67786127
TSK000669,S016,43.60144377,43.60144377
TSK000669,S017,14.82991446,14.82991446
TSK000669,S018,14.65444838,14.65444838
TSK000669,S019,6.42792512,6.42792512
TSK000669,S020,6.42792512,6.42792512
TSK000669,S021,21.05546984,21.05546984
TSK000669,S022,31.76346466,31.76346466
TSK000669,S023,32.91943648,32.91943648
TSK000669,S024,35.16601012,35.16601012
TSK000669,S025,16.03487462,16.03487462
TSK000669,S026,15.23145263,15.23145263
TSK000669,S027,17.91311019,17.91311019
TSK000669,S028,8.64965374,8.64965374
TSK000669,S029,27.05376257,27.05376257
TSK000669,S030,6.42792512,6.42792512
TSK000669,S031,15.92138142,15.92138142
TSK000669,S032,18.90830105,18.90830105
TSK000669,S033,22.57193639,22.57193639
TSK000669,S034,6.42792512,6.42792512
TSK000669,S035,19.50222675,19.50222675
TSK000669,S036,27.50497149,27.50497149
TSK000669,S037,11.60257058,11.60257058
TSK000669,S038,24.09502799,24.09502799
TSK000669,S039,36.30620463,36.30620463
TSK000669,S040,12.06474759,12.06474759
TSK000669,S041,48.87396372,48.87396372
TSK000669,S042,6.42792512,6.42792512
TSK000669,S043,22.19976036,22.19976036
TSK000669,S044,6.42792512,6.42792512
TSK000669,S045,18.86559644,18.86559644
TSK000669,S046,15.76265253,15.76265253
TSK000669,S047,6.42792512,6.42792512
TSK000669,S048,29.21273819,29.21273819
TSK000669,S049,16.27990064,16.27990064
TSK000669,S050,6.42792512,6.42792512
TSK000669,S051,31.27497305,31.27497305
TSK000669,S052,14.05557764,14.05557764
TSK000669,S053,6.42792512,6.42792512
TSK000669,S054,55.71158963,55.71158963
TSK000669,S055,14.65444838,14.65444838
TSK000669,S056,21.75443713,21.75443713
TSK000669,S057,6.42792512,6.42792512
TSK000669,S058,37.63070315,37.63070315
TSK000669,S059,15.16185218,15.16185218
TSK000669,S060,17.50253851,17.50253851
TSK000669,S061,15.76475594,15.76475594
TSK000669,S062,9.4097875,9.4097875
TSK000669,S063,15.23145263,15.23145263
TSK000669,S064,6.42792512,6.42792512
TSK000669,S065,41.69212577,41.69212577
TSK000669,S066,19.82855556,19.82855556
TSK000669,S067,16.03487462,16.03487462
TSK000669,S068,18.5276088,18.5276088
TSK000669,S069,15.76475594,15.76475594
TSK000669,S070,24.65403584,24.65403584
TSK000669,S071,13.59869159,13.59869159
TSK000669,S072,6.42792512,6.42792512
TSK000669,S073,23.33969216,23.33969216
TSK000669,S074,6.42792512,6.42792512
TSK000669,S075,6.42792512,6.42792512
TSK000669,S076,31.76346466,31.76346466
TSK000669,S077,6.42792512,6.42792512
TSK000669,S078,40.21779171,40.21779171
TSK000669,S079,18.03851571,18.03851571
TSK000669,S080,17.75762918,17.75762918
TSK000669,S081,61.03087289,61.03087289
TSK000669,S082,39.48630688,39.48630688
TSK000669,S083,6.42792512,6.42792512
TSK000669,S084,43.05792017,43.05792017
TSK000669,S085,31.02592155,31.02592155
TSK000669,S086,20.18827349,20.18827349
TSK000669,S087,6.42792512,6.42792512
TSK000669,S088,6.42792512,6.42792512
TSK000669,S089,32.45862889,32.45862889
TSK000669,S090,48.5190014,48.5190014
TSK000669,S091,22.57193639,22.57193639
TSK000669,S092,17.58729552,17.58729552
TSK000669,S093,21.19271331,21.19271331
TSK000669,S094,19.30490142,19.30490142
TSK000669,S095,21.16596165,21.16596165
TSK000669,S096,24.09502799,24.09502799
TSK000669,S097,29.05767743,29.05767743
TSK000669,S098,54.51718638,54.51718638
TSK000669,S099,29.76281919,29.76281919
TSK000669,S100,31.35417207,31.35417207
TSK000731,S001,2.36954884,2.36954884
TSK000731,S002,7.19157764,7.19157764
TSK000731,S003,4.60262476,4.60262476
TSK000731,S004,5.69755478,5.69755478
TSK000731,S005,2.36954884,2.36954884
TSK000731,S006,7.069451,7.069451
TSK000731,S007,2.36954884,2.36954884
TSK000731,S008,2.36954884,2.36954884
TSK000731,S009,4.20414859,4.20414859
TSK000731,S010,9.88230548,9.88230548
TSK000731,S011,4.97587414,4.97587414
TSK000731,S012,7.77595746,7.77595746
TSK000731,S013,5.12137811,5.12137811
TSK000731,S014,2.36954884,2.36954884
TSK000731,S015,10.80931324,10.80931324
TSK000731,S016,13.38411703,13.38411703
TSK000731,S017,5.21301612,5.21301612
TSK000731,S018,4.85784273,4.85784273
TSK000731,S019,2.36954884,2.36954884
TSK000731,S020,2.36954884,2.36954884
TSK000731,S021,4.60262476,4.60262476
TSK000731,S022,7.69877343,7.69877343
TSK000731,S023,8.56810076,8.56810076
TSK000731,S024,12.15642666,12.15642666
TSK000731,S025,5.25777021,5.25777021
TSK000731,S026,5.8144863,5.8144863
TSK000731,S027,6.64782721,6.64782721
TSK000731,S028,3.4141018,3.4141018
TSK000731,S029,9.38052837,9.38052837
TSK000731,S030,2.36954884,2.36954884
TSK000731,S031,5.38159678,5.38159678
TSK000731,S032,6.65890084,6.65890084
TSK000731,S033,7.88692989,7.88692989
TSK000731,S034,2.36954884,2.36954884
TSK000731,S035,7.36112988,7.36112988
TSK000731,S036,9.88230548,9.88230548
TSK000731,S037,4.82065496,4.82065496
TSK000731,S038,5.59750991,5.59750991
TSK000731,S039,9.98422605,9.98422605
TSK000731,S040,4.872822,4.872822
TSK000731,S041,12.18296798,12.18296798
TSK000731,S042,2.36954884,2.36954884
TSK000731,S043,7.53633279,7.53633279
TSK000731,S044,2.36954884,2.36954884
TSK000731,S045,6.58113519,6.58113519
TSK000731,S046,4.92129948,4.92129948
TSK000731,S047,2.36954884,2.36954884
TSK000731,S048,7.06638035,7.06638035
TSK000731,S049,7.06829665,7.06829665
TSK000731,S050,2.36954884,2.36954884
TSK000731,S051,7.8013319,7.8013319
TSK000731,S052,6.23095339,6.23095339
TSK000731,S053,2.36954884,2.36954884
TSK000731,S054,19.30548655,19.30548655
TSK000731,S055,4.85784273,4.85784273
TSK000731,S056,5.43785226,5.43785226
TSK000731,S057,2.36954884,2.36954884
TSK000731,S058,8.47924988,8.47924988
TSK000731,S059,5.2655639,5.2655639
TSK000731,S060,6.62097985,6.62097985
TSK000731,S061,6.80784429,6.80784429
TSK000731,S062,2.95356788,2.95356788
TSK000731,S063,5.8144863,5.8144863
TSK000731,S064,2.36954884,2.36954884
TSK000731,S065,12.49721927,12.49721927
TSK000731,S066,4.4153211,4.4153211
TSK000731,S067,5.25777021,5.25777021
TSK000731,S068,8.91822818,8.91822818
TSK000731,S069,6.80784429,6.80784429
TSK000731,S070,5.93662543,5.93662543
TSK000731,S071,4.72541455,4.72541455
TSK000731,S072,2.36954884,2.36954884
TSK000731,S073,8.15005781,8.15005781
TSK000731,S074,2.36954884,2.36954884
TSK000731,S075,2.36954884,2.36954884
TSK000731,S076,7.69877343,7.69877343
TSK000731,S077,2.36954884,2.36954884
TSK000731,S078,9.6927017,9.6927017
TSK000731,S079,6.66370283,6.66370283
TSK000731,S080,6.88649221,6.88649221
TSK000731,S081,13.69146269,13.69146269
TSK000731,S082,10.32218059,10.32218059
TSK000731,S083,2.36954884,2.36954884
TSK000731,S084,11.11909709,11.11909709
TSK000731,S085,11.419366,11.419366
TSK000731,S086,7.85274474,7.85274474
TSK000731,S087,2.36954884,2.36954884
TSK000731,S088,2.36954884,2.36954884
TSK000731,S089,8.16586446,8.16586446
TSK000731,S090,13.3372295,13.3372295
TSK000731,S091,7.88692989,7.88692989
TSK000731,S092,5.54667926,5.54667926
TSK000731,S093,5.94407885,5.94407885
TSK000731,S094,6.62256431,6.62256431
TSK000731,S095,5.37806668,5.37806668
TSK000731,S096,5.59750991,5.59750991
TSK000731,S097,5.82426089,5.82426089
TSK000731,S098,16.63639899,16.63639899
TSK000731,S099,9.55419589,9.55419589
TSK000731,S100,9.87297391,9.87297391
TSK000806,S001,10.87261568,10.87261568
TSK000806,S002,73.03722576,73.03722576
TSK000806,S003,39.66097417,39.66097417
TSK000806,S004,24.64875952,24.64875952
TSK000806,S005,10.87261568,10.87261568
TSK000806,S006,28.34973177,28.34973177
TSK000806,S007,10.87261568,10.87261568
TSK000806,S008,10.87261568,10.87261568
TSK000806,S009,19.40740578,19.40740578
TSK000806,S010,47.9139302,47.9139302
TSK000806,S011,21.8301491,21.8301491
TSK000806,S012,43.432602,43.432602
TSK000806,S013,21.23232209,21.23232209
TSK000806,S014,10.87261568,10.87261568
TSK000806,S015,42.63068754,42.63068754
TSK000806,S016,77.68904603,77.68904603
TSK000806,S017,25.56592403,25.56592403
TSK000806,S018,25.95187581,25.95187581
TSK000806,S019,10.87261568,10.87261568
TSK000806,S020,10.87261568,10.87261568
TSK000806,S021,39.66097417,39.66097417
TSK000806,S022,59.02905823,59.02905823
TSK000806,S023,60.27878444,60.27878444
TSK000806,S024,60.14852735,60.14852735
TSK000806,S025,28.11999135,28.11999135
TSK000806,S026,25.5385466,25.5385466
TSK000806,S027,30.73200334,30.73200334
TSK000806,S028,14.53816184,14.53816184
TSK000806,S029,47.66711736,47.66711736
TSK000806,S030,10.87261568,10.87261568
TSK000806,S031,27.57522797,27.57522797
TSK000806,S032,32.86167989,32.86167989
TSK000806,S033,40.3433152,40.3433152
TSK000806,S034,10.87261568,10.87261568
TSK000806,S035,33.34846413,33.34846413
TSK000806,S036,47.9139302,47.9139302
TSK000806,S037,19.15134403,19.15134403
TSK000806,S038,44.86297968,44.86297968
TSK000806,S039,66.37028758,66.37028758
TSK000806,S040,20.01852285,20.01852285
