task_id,scenario_id,self_base_loss,outsourced_loss
TSK000181,S065,52.63264131,52.63264131
TSK000181,S066,9.87758578,9.87758578
TSK000181,S067,28.20431177,28.20431177
TSK000181,S068,9.87758578,9.87758578
TSK000181,S069,35.18259114,35.18259114
TSK000181,S070,87.08816752,87.08816752
TSK000181,S071,9.87758578,9.87758578
TSK000181,S072,9.87758578,9.87758578
TSK000181,S073,37.7233058,37.7233058
TSK000181,S074,42.49164509,42.49164509
TSK000181,S075,54.7145575,54.7145575
TSK000181,S076,19.37584574,19.37584574
TSK000181,S077,9.87758578,9.87758578
TSK000181,S078,9.87758578,9.87758578
TSK000181,S079,35.47036711,35.47036711
TSK000181,S080,32.05138081,32.05138081
TSK000181,S081,23.23150819,23.23150819
TSK000181,S082,9.87758578,9.87758578
TSK000181,S083,78.14503558,78.14503558
TSK000181,S084,9.87758578,9.87758578
TSK000181,S085,27.37764486,27.37764486
TSK000181,S086,35.94637888,35.94637888
TSK000181,S087,20.09741248,20.09741248
TSK000181,S088,14.73597687,14.73597687
TSK000181,S089,55.00645906,55.00645906
TSK000181,S090,56.1175034,56.1175034
TSK000181,S091,24.46856686,24.46856686
TSK000181,S092,9.87758578,9.87758578
TSK000181,S093,16.13193036,16.13193036
TSK000181,S094,13.96243598,13.96243598
TSK000181,S095,89.51111988,89.51111988
TSK000181,S096,9.87758578,9.87758578
TSK000181,S097,22.01076797,22.01076797
TSK000181,S098,9.87758578,9.87758578
TSK000181,S099,17.52373085,17.52373085
TSK000181,S100,23.56687304,23.56687304
TSK000199,S001,3.0048275,3.0048275
TSK000199,S002,6.75281983,6.75281983
TSK000199,S003,3.0048275,3.0048275
TSK000199,S004,13.78257802,13.78257802
TSK000199,S005,23.49176699,23.49176699
TSK000199,S006,5.88148301,5.88148301
TSK000199,S007,5.27412897,5.27412897
TSK000199,S008,5.76657349,5.76657349
TSK000199,S009,6.91430607,6.91430607
TSK000199,S010,9.53315907,9.53315907
TSK000199,S011,9.94963038,9.94963038
TSK000199,S012,3.0048275,3.0048275
TSK000199,S013,3.0048275,3.0048275
TSK000199,S014,9.79940691,9.79940691
TSK000199,S015,7.64603718,7.64603718
TSK000199,S016,10.8066674,10.8066674
TSK000199,S017,13.12032013,13.12032013
TSK000199,S018,13.48117239,13.48117239
TSK000199,S019,3.0048275,3.0048275
TSK000199,S020,6.26732004,6.26732004
TSK000199,S021,4.90646242,4.90646242
TSK000199,S022,3.0048275,3.0048275
TSK000199,S023,6.59801766,6.59801766
TSK000199,S024,12.77557091,12.77557091
TSK000199,S025,7.17933328,7.17933328
TSK000199,S026,3.0048275,3.0048275
TSK000199,S027,5.76657349,5.76657349
TSK000199,S028,7.11664781,7.11664781
TSK000199,S029,5.14628926,5.14628926
TSK000199,S030,3.0048275,3.0048275
TSK000199,S031,3.0048275,3.0048275
TSK000199,S032,14.70933145,14.70933145
TSK000199,S033,20.81070527,20.81070527
TSK000199,S034,8.38833239,8.38833239
TSK000199,S035,7.1351968,7.1351968
TSK000199,S036,8.27543608,8.27543608
TSK000199,S037,5.67437455,5.67437455
TSK000199,S038,8.26329288,8.26329288
TSK000199,S039,8.75843056,8.75843056
TSK000199,S040,6.77180673,6.77180673
TSK000199,S041,11.72215676,11.72215676
TSK000199,S042,3.0048275,3.0048275
TSK000199,S043,10.71082002,10.71082002
TSK000199,S044,5.67437455,5.67437455
TSK000199,S045,5.67437455,5.67437455
TSK000199,S046,7.27720365,7.27720365
TSK000199,S047,5.14628926,5.14628926
TSK000199,S048,12.77557091,12.77557091
TSK000199,S049,9.36823633,9.36823633
TSK000199,S050,7.1597477,7.1597477
TSK000199,S051,8.36236988,8.36236988
TSK000199,S052,3.0048275,3.0048275
TSK000199,S053,11.55595142,11.55595142
TSK000199,S054,3.0048275,3.0048275
TSK000199,S055,3.0048275,3.0048275
TSK000199,S056,11.72215676,11.72215676
TSK000199,S057,3.0048275,3.0048275
TSK000199,S058,3.0048275,3.0048275
TSK000199,S059,3.0048275,3.0048275
TSK000199,S060,3.0048275,3.0048275
TSK000199,S061,3.0048275,3.0048275
TSK000199,S062,3.0048275,3.0048275
TSK000199,S063,19.48266275,19.48266275
TSK000199,S064,3.0048275,3.0048275
TSK000199,S065,14.65509821,14.65509821
TSK000199,S066,3.0048275,3.0048275
TSK000199,S067,7.65124574,7.65124574
TSK000199,S068,3.0048275,3.0048275
TSK000199,S069,10.40243667,10.40243667
TSK000199,S070,24.75927081,24.75927081
TSK000199,S071,3.0048275,3.0048275
TSK000199,S072,3.0048275,3.0048275
TSK000199,S073,7.42468059,7.42468059
TSK000199,S074,12.58614499,12.58614499
TSK000199,S075,13.40757173,13.40757173
TSK000199,S076,5.88148301,5.88148301
TSK000199,S077,3.0048275,3.0048275
TSK000199,S078,3.0048275,3.0048275
TSK000199,S079,8.91903089,8.91903089
TSK000199,S080,6.42352293,6.42352293
TSK000199,S081,7.06538326,7.06538326
TSK000199,S082,3.0048275,3.0048275
TSK000199,S083,13.78257802,13.78257802
TSK000199,S084,3.0048275,3.0048275
TSK000199,S085,8.41592019,8.41592019
TSK000199,S086,9.53315907,9.53315907
TSK000199,S087,7.1912646,7.1912646
TSK000199,S088,4.90646242,4.90646242
TSK000199,S089,10.72822262,10.72822262
TSK000199,S090,11.72477752,11.72477752
TSK000199,S091,8.75386252,8.75386252
TSK000199,S092,3.0048275,3.0048275
TSK000199,S093,4.83533238,4.83533238
TSK000199,S094,4.7030455,4.7030455
TSK000199,S095,18.5079965,18.5079965
TSK000199,S096,3.0048275,3.0048275
TSK000199,S097,9.39791819,9.39791819
TSK000199,S098,3.0048275,3.0048275
TSK000199,S099,5.33119891,5.33119891
TSK000199,S100,8.72693495,8.72693495
TSK000237,S001,16.0221126,16.0221126
TSK000237,S002,35.37012111,35.37012111
TSK000237,S003,16.0221126,16.0221126
TSK000237,S004,137.64300269,137.64300269
TSK000237,S005,118.78865679,118.78865679
TSK000237,S006,29.25647339,29.25647339
TSK000237,S007,39.41686882,39.41686882
TSK000237,S008,34.04351633,34.04351633
TSK000237,S009,35.40311403,35.40311403
TSK000237,S010,59.71846245,59.71846245
TSK000237,S011,86.3547077,86.3547077
TSK000237,S012,16.0221126,16.0221126
TSK000237,S013,16.0221126,16.0221126
TSK000237,S014,58.25480398,58.25480398
TSK000237,S015,29.81083583,29.81083583
TSK000237,S016,37.16974577,37.16974577
TSK000237,S017,84.66043068,84.66043068
TSK000237,S018,72.09280437,72.09280437
TSK000237,S019,16.0221126,16.0221126
TSK000237,S020,29.74249821,29.74249821
TSK000237,S021,22.75470106,22.75470106
TSK000237,S022,16.0221126,16.0221126
TSK000237,S023,58.33776857,58.33776857
TSK000237,S024,83.22296434,83.22296434
TSK000237,S025,36.58770273,36.58770273
TSK000237,S026,16.0221126,16.0221126
TSK000237,S027,34.04351633,34.04351633
TSK000237,S028,61.67710403,61.67710403
TSK000237,S029,32.2728991,32.2728991
TSK000237,S030,16.0221126,16.0221126
TSK000237,S031,16.0221126,16.0221126
TSK000237,S032,118.24902271,118.24902271
TSK000237,S033,125.87570716,125.87570716
TSK000237,S034,33.48622371,33.48622371
TSK000237,S035,56.55075523,56.55075523
TSK000237,S036,33.42574222,33.42574222
TSK000237,S037,24.94434404,24.94434404
TSK000237,S038,42.12014202,42.12014202
TSK000237,S039,48.04671721,48.04671721
TSK000237,S040,48.22731758,48.22731758
TSK000237,S041,66.53952623,66.53952623
TSK000237,S042,16.0221126,16.0221126
TSK000237,S043,76.78231953,76.78231953
TSK000237,S044,24.94434404,24.94434404
TSK000237,S045,24.94434404,24.94434404
TSK000237,S046,44.97153296,44.97153296
TSK000237,S047,32.2728991,32.2728991
TSK000237,S048,83.22296434,83.22296434
TSK000237,S049,59.75961411,59.75961411
TSK000237,S050,33.16568935,33.16568935
TSK000237,S051,33.58337388,33.58337388
TSK000237,S052,16.0221126,16.0221126
TSK000237,S053,76.34910303,76.34910303
TSK000237,S054,16.0221126,16.0221126
TSK000237,S055,16.0221126,16.0221126
TSK000237,S056,66.53952623,66.53952623
TSK000237,S057,16.0221126,16.0221126
TSK000237,S058,16.0221126,16.0221126
TSK000237,S059,16.0221126,16.0221126
TSK000237,S060,16.0221126,16.0221126
TSK000237,S061,16.0221126,16.0221126
TSK000237,S062,16.0221126,16.0221126
TSK000237,S063,178.75596376,178.75596376
TSK000237,S064,16.0221126,16.0221126
TSK000237,S065,75.54996068,75.54996068
TSK000237,S066,16.0221126,16.0221126
TSK000237,S067,41.59125299,41.59125299
TSK000237,S068,16.0221126,16.0221126
TSK000237,S069,51.28280208,51.28280208
TSK000237,S070,123.54050373,123.54050373
TSK000237,S071,16.0221126,16.0221126
TSK000237,S072,16.0221126,16.0221126
TSK000237,S073,64.48596084,64.48596084
TSK000237,S074,61.40762682,61.40762682
TSK000237,S075,84.19771547,84.19771547
TSK000237,S076,29.25647339,29.25647339
TSK000237,S077,16.0221126,16.0221126
TSK000237,S078,16.0221126,16.0221126
TSK000237,S079,51.84767751,51.84767751
TSK000237,S080,47.29135277,47.29135277
TSK000237,S081,34.5777546,34.5777546
TSK000237,S082,16.0221126,16.0221126
TSK000237,S083,137.64300269,137.64300269
TSK000237,S084,16.0221126,16.0221126
TSK000237,S085,42.16814692,42.16814692
TSK000237,S086,59.71846245,59.71846245
TSK000237,S087,30.13242562,30.13242562
TSK000237,S088,22.75470106,22.75470106
TSK000237,S089,81.40417175,81.40417175
TSK000237,S090,83.62281831,83.62281831
TSK000237,S091,36.11098878,36.11098878
TSK000237,S092,16.0221126,16.0221126
TSK000237,S093,24.76470086,24.76470086
TSK000237,S094,21.64009453,21.64009453
TSK000237,S095,140.5383782,140.5383782
TSK000237,S096,16.0221126,16.0221126
TSK000237,S097,33.41327613,33.41327613
TSK000237,S098,16.0221126,16.0221126
TSK000237,S099,26.67733243,26.67733243
TSK000237,S100,34.95214382,34.95214382
TSK000257,S001,8.59457429,8.59457429
TSK000257,S002,20.62586537,20.62586537
TSK000257,S003,8.59457429,8.59457429
TSK000257,S004,65.58394653,65.58394653
TSK000257,S005,67.15972117,67.15972117
TSK000257,S006,16.88949312,16.88949312
TSK000257,S007,19.31557216,19.31557216
TSK000257,S008,18.55695794,18.55695794
TSK000257,S009,20.86026514,20.86026514
TSK000257,S010,31.03145976,31.03145976
TSK000257,S011,40.92751296,40.92751296
TSK000257,S012,8.59457429,8.59457429
TSK000257,S013,8.59457429,8.59457429
TSK000257,S014,32.36430604,32.36430604
TSK000257,S015,17.78854165,17.78854165
TSK000257,S016,22.69603303,22.69603303
TSK000257,S017,44.67927149,44.67927149
TSK000257,S018,34.58489047,34.58489047
TSK000257,S019,8.59457429,8.59457429
TSK000257,S020,17.23928701,17.23928701
TSK000257,S021,12.93033677,12.93033677
TSK000257,S022,8.59457429,8.59457429
TSK000257,S023,31.27777728,31.27777728
TSK000257,S024,49.23907794,49.23907794
TSK000257,S025,21.62436868,21.62436868
TSK000257,S026,8.59457429,8.59457429
TSK000257,S027,18.55695794,18.55695794
TSK000257,S028,29.26359597,29.26359597
TSK000257,S029,18.27229031,18.27229031
TSK000257,S030,8.59457429,8.59457429
TSK000257,S031,8.59457429,8.59457429
TSK000257,S032,59.68427312,59.68427312
TSK000257,S033,71.43650436,71.43650436
TSK000257,S034,20.15472448,20.15472448
TSK000257,S035,30.4547083,30.4547083
TSK000257,S036,20.08026857,20.08026857
TSK000257,S037,14.51235725,14.51235725
TSK000257,S038,22.78332185,22.78332185
TSK000257,S039,28.41326146,28.41326146
TSK000257,S040,25.78242281,25.78242281
TSK000257,S041,33.61433156,33.61433156
TSK000257,S042,8.59457429,8.59457429
TSK000257,S043,42.92530854,42.92530854
TSK000257,S044,14.51235725,14.51235725
TSK000257,S045,14.51235725,14.51235725
TSK000257,S046,24.09212076,24.09212076
TSK000257,S047,18.27229031,18.27229031
TSK000257,S048,49.23907794,49.23907794
TSK000257,S049,31.07191903,31.07191903
TSK000257,S050,19.43351721,19.43351721
TSK000257,S051,20.23311224,20.23311224
TSK000257,S052,8.59457429,8.59457429
TSK000257,S053,40.99191412,40.99191412
TSK000257,S054,8.59457429,8.59457429
TSK000257,S055,8.59457429,8.59457429
TSK000257,S056,33.61433156,33.61433156
TSK000257,S057,8.59457429,8.59457429
TSK000257,S058,8.59457429,8.59457429
TSK000257,S059,8.59457429,8.59457429
TSK000257,S060,8.59457429,8.59457429
TSK000257,S061,8.59457429,8.59457429
TSK000257,S062,8.59457429,8.59457429
TSK000257,S063,90.34279067,90.34279067
TSK000257,S064,8.59457429,8.59457429
TSK000257,S065,45.87994879,45.87994879
TSK000257,S066,8.59457429,8.59457429
TSK000257,S067,24.46805005,24.46805005
TSK000257,S068,8.59457429,8.59457429
TSK000257,S069,30.66640993,30.66640993
TSK000257,S070,75.9662678,75.9662678
TSK000257,S071,8.59457429,8.59457429
TSK000257,S072,8.59457429,8.59457429
TSK000257,S073,31.84565975,31.84565975
TSK000257,S074,37.13310463,37.13310463
TSK000257,S075,47.05736175,47.05736175
TSK000257,S076,16.88949312,16.88949312
TSK000257,S077,8.59457429,8.59457429
TSK000257,S078,8.59457429,8.59457429
TSK000257,S079,30.53569393,30.53569393
TSK000257,S080,27.11430769,27.11430769
TSK000257,S081,20.33251093,20.33251093
TSK000257,S082,8.59457429,8.59457429
TSK000257,S083,65.58394653,65.58394653
TSK000257,S084,8.59457429,8.59457429
TSK000257,S085,23.95454295,23.95454295
TSK000257,S086,31.03145976,31.03145976
TSK000257,S087,17.80777314,17.80777314
TSK000257,S088,12.93033677,12.93033677
TSK000257,S089,46.45318949,46.45318949
TSK000257,S090,47.54699695,47.54699695
TSK000257,S091,21.81016498,21.81016498
TSK000257,S092,8.59457429,8.59457429
TSK000257,S093,14.009739,14.009739
TSK000257,S094,12.31126731,12.31126731
TSK000257,S095,76.04046635,76.04046635
TSK000257,S096,8.59457429,8.59457429
TSK000257,S097,19.77152562,19.77152562
TSK000257,S098,8.59457429,8.59457429
TSK000257,S099,15.27081265,15.27081265
TSK000257,S100,20.90289721,20.90289721
TSK000263,S001,12.23083861,12.23083861
TSK000263,S002,29.46914075,29.46914075
TSK000263,S003,12.23083861,12.23083861
TSK000263,S004,101.14856874,101.14856874
TSK000263,S005,93.46371656,93.46371656
TSK000263,S006,23.93835858,23.93835858
TSK000263,S007,28.72655186,28.72655186
TSK000263,S008,26.80997662,26.80997662
TSK000263,S009,29.31134822,29.31134822
TSK000263,S010,44.96218111,44.96218111
TSK000263,S011,61.77693036,61.77693036
TSK000263,S012,12.23083861,12.23083861
TSK000263,S013,12.23083861,12.23083861
TSK000263,S014,46.9001542,46.9001542
TSK000263,S015,23.82140973,23.82140973
TSK000263,S016,29.93810014,29.93810014
TSK000263,S017,65.24845269,65.24845269
TSK000263,S018,49.02623772,49.02623772
TSK000263,S019,12.23083861,12.23083861
TSK000263,S020,24.30399659,24.30399659
TSK000263,S021,18.04972731,18.04972731
TSK000263,S022,12.23083861,12.23083861
TSK000263,S023,48.20974571,48.20974571
TSK000263,S024,73.34699805,73.34699805
TSK000263,S025,30.34115112,30.34115112
TSK000263,S026,12.23083861,12.23083861
TSK000263,S027,26.80997662,26.80997662
TSK000263,S028,44.28634962,44.28634962
TSK000263,S029,27.15363987,27.15363987
TSK000263,S030,12.23083861,12.23083861
TSK000263,S031,12.23083861,12.23083861
TSK000263,S032,90.19294359,90.19294359
TSK000263,S033,104.64871224,104.64871224
TSK000263,S034,27.02823546,27.02823546
TSK000263,S035,46.2978447,46.2978447
TSK000263,S036,27.01405458,27.01405458
TSK000263,S037,19.78928094,19.78928094
TSK000263,S038,32.00275507,32.00275507
TSK000263,S039,40.88509699,40.88509699
TSK000263,S040,38.35278331,38.35278331
TSK000263,S041,47.92360547,47.92360547
TSK000263,S042,12.23083861,12.23083861
TSK000263,S043,64.44614394,64.44614394
TSK000263,S044,19.78928094,19.78928094
TSK000263,S045,19.78928094,19.78928094
TSK000263,S046,35.06995117,35.06995117
TSK000263,S047,27.15363987,27.15363987
TSK000263,S048,73.34699805,73.34699805
TSK000263,S049,45.00422956,45.00422956
TSK000263,S050,27.27833465,27.27833465
TSK000263,S051,27.10485097,27.10485097
TSK000263,S052,12.23083861,12.23083861
TSK000263,S053,60.20532992,60.20532992
TSK000263,S054,12.23083861,12.23083861
TSK000263,S055,12.23083861,12.23083861
TSK000263,S056,47.92360547,47.92360547
TSK000263,S057,12.23083861,12.23083861
TSK000263,S058,12.23083861,12.23083861
TSK000263,S059,12.23083861,12.23083861
TSK000263,S060,12.23083861,12.23083861
TSK000263,S061,12.23083861,12.23083861
TSK000263,S062,12.23083861,12.23083861
TSK000263,S063,138.65275809,138.65275809
TSK000263,S064,12.23083861,12.23083861
TSK000263,S065,65.04013475,65.04013475
TSK000263,S066,12.23083861,12.23083861
TSK000263,S067,35.06377976,35.06377976
TSK000263,S068,12.23083861,12.23083861
TSK000263,S069,43.47315804,43.47315804
TSK000263,S070,107.52101307,107.52101307
TSK000263,S071,12.23083861,12.23083861
TSK000263,S072,12.23083861,12.23083861
TSK000263,S073,48.4894424,48.4894424
TSK000263,S074,52.33469155,52.33469155
TSK000263,S075,68.76262543,68.76262543
TSK000263,S076,23.93835858,23.93835858
TSK000263,S077,12.23083861,12.23083861
TSK000263,S078,12.23083861,12.23083861
TSK000263,S079,44.52279428,44.52279428
TSK000263,S080,41.09682355,41.09682355
TSK000263,S081,28.55648881,28.55648881
TSK000263,S082,12.23083861,12.23083861
TSK000263,S083,101.14856874,101.14856874
TSK000263,S084,12.23083861,12.23083861
TSK000263,S085,33.66377447,33.66377447
TSK000263,S086,44.96218111,44.96218111
TSK000263,S087,24.30478206,24.30478206
TSK000263,S088,18.04972731,18.04972731
TSK000263,S089,70.67583387,70.67583387
TSK000263,S090,71.81876287,71.81876287
TSK000263,S091,29.3624393,29.3624393
TSK000263,S092,12.23083861,12.23083861
TSK000263,S093,20.02350767,20.02350767
TSK000263,S094,16.99598994,16.99598994
TSK000263,S095,114.20444732,114.20444732
TSK000263,S096,12.23083861,12.23083861
TSK000263,S097,26.12541748,26.12541748
TSK000263,S098,12.23083861,12.23083861
TSK000263,S099,21.65746194,21.65746194
TSK000263,S100,28.45996829,28.45996829
TSK000287,S001,4.33873079,4.33873079
TSK000287,S002,10.28409293,10.28409293
TSK000287,S003,4.33873079,4.33873079
TSK000287,S004,23.87414327,23.87414327
TSK000287,S005,36.46999344,36.46999344
TSK000287,S006,8.64470601,8.64470601
TSK000287,S007,8.28841234,8.28841234
TSK000287,S008,8.9008001,8.9008001
TSK000287,S009,10.99761521,10.99761521
TSK000287,S010,14.72958733,14.72958733
TSK000287,S011,16.49368465,16.49368465
TSK000287,S012,4.33873079,4.33873079
TSK000287,S013,4.33873079,4.33873079
TSK000287,S014,15.3582573,15.3582573
TSK000287,S015,10.7535817,10.7535817
TSK000287,S016,14.24250953,14.24250953
TSK000287,S017,20.60353105,20.60353105
TSK000287,S018,17.65029634,17.65029634
TSK000287,S019,4.33873079,4.33873079
TSK000287,S020,8.97415925,8.97415925
TSK000287,S021,6.94324716,6.94324716
TSK000287,S022,4.33873079,4.33873079
TSK000287,S023,11.42067298,11.42067298
TSK000287,S024,21.00571237,21.00571237
TSK000287,S025,11.4534436,11.4534436
TSK000287,S026,4.33873079,4.33873079
TSK000287,S027,8.9008001,8.9008001
TSK000287,S028,11.65297722,11.65297722
TSK000287,S029,7.86199059,7.86199059
TSK000287,S030,4.33873079,4.33873079
TSK000287,S031,4.33873079,4.33873079
TSK000287,S032,23.9200341,23.9200341
TSK000287,S033,32.55254871,32.55254871
TSK000287,S034,12.14575142,12.14575142
TSK000287,S035,11.88128838,11.88128838
TSK000287,S036,11.99913737,11.99913737
TSK000287,S037,8.35790787,8.35790787
TSK000287,S038,12.00334362,12.00334362
TSK000287,S039,13.83072785,13.83072785
TSK000287,S040,11.0609056,11.0609056
TSK000287,S041,16.86381109,16.86381109
TSK000287,S042,4.33873079,4.33873079
TSK000287,S043,17.7117435,17.7117435
TSK000287,S044,8.35790787,8.35790787
TSK000287,S045,8.35790787,8.35790787
TSK000287,S046,11.24199123,11.24199123
TSK000287,S047,7.86199059,7.86199059
TSK000287,S048,21.00571237,21.00571237
TSK000287,S049,14.77422404,14.77422404
TSK000287,S050,10.25841228,10.25841228
TSK000287,S051,12.22939886,12.22939886
TSK000287,S052,4.33873079,4.33873079
TSK000287,S053,18.50178995,18.50178995
TSK000287,S054,4.33873079,4.33873079
TSK000287,S055,4.33873079,4.33873079
TSK000287,S056,16.86381109,16.86381109
TSK000287,S057,4.33873079,4.33873079
TSK000287,S058,4.33873079,4.33873079
TSK000287,S059,4.33873079,4.33873079
TSK000287,S060,4.33873079,4.33873079
TSK000287,S061,4.33873079,4.33873079
TSK000287,S062,4.33873079,4.33873079
TSK000287,S063,33.70009987,33.70009987
TSK000287,S064,4.33873079,4.33873079
TSK000287,S065,23.5077777,23.5077777
TSK000287,S066,4.33873079,4.33873079
TSK000287,S067,12.08265739,12.08265739
TSK000287,S068,4.33873079,4.33873079
TSK000287,S069,15.69470397,15.69470397
TSK000287,S070,39.11527794,39.11527794
TSK000287,S071,4.33873079,4.33873079
TSK000287,S072,4.33873079,4.33873079
TSK000287,S073,12.33132555,12.33132555
TSK000287,S074,19.37640296,19.37640296
TSK000287,S075,21.66220961,21.66220961
TSK000287,S076,8.64470601,8.64470601
TSK000287,S077,4.33873079,4.33873079
TSK000287,S078,4.33873079,4.33873079
TSK000287,S079,14.16877907,14.16877907
TSK000287,S080,10.72542337,10.72542337
TSK000287,S081,10.72585328,10.72585328
TSK000287,S082,4.33873079,4.33873079
TSK000287,S083,23.87414327,23.87414327
TSK000287,S084,4.33873079,4.33873079
TSK000287,S085,12.60921368,12.60921368
TSK000287,S086,14.72958733,14.72958733
TSK000287,S087,10.22246329,10.22246329
TSK000287,S088,6.94324716,6.94324716
TSK000287,S089,18.05833384,18.05833384
