vehicle_id,task_id,q_ki
VEH000279,TSK005654,1
VEH000095,TSK005654,0
VEH000290,TSK005654,1
VEH000343,TSK005654,1
VEH000477,TSK005654,1
VEH000484,TSK005654,1
VEH000429,TSK005654,0
VEH000028,TSK005654,1
VEH000517,TSK005654,1
VEH000278,TSK005973,1
VEH000409,TSK005973,0
VEH000077,TSK005973,1
VEH000386,TSK005973,0
VEH000008,TSK005973,0
VEH000406,TSK005973,1
VEH000098,TSK005973,1
VEH000229,TSK005973,0
VEH000317,TSK005973,0
VEH000321,TSK005973,0
VEH000082,TSK005973,0
VEH000326,TSK005973,1
VEH000385,TSK005973,1
VEH000348,TSK005973,1
VEH000041,TSK005973,1
VEH000044,TSK005973,0
VEH000049,TSK005973,0
VEH000379,TSK005973,1
VEH000269,TSK005973,1
VEH000071,TSK005973,1
VEH000072,TSK005973,0
VEH000509,TSK005973,0
VEH000499,TSK005973,0
VEH000272,TSK005973,1
VEH000520,TSK005973,0
VEH000417,TSK005973,0
VEH000226,TSK005973,0
VEH000222,TSK005973,0
VEH000065,TSK005973,0
VEH000303,TSK005973,0
VEH000318,TSK005973,0
VEH000053,TSK005973,1
VEH000280,TSK005973,1
VEH000411,TSK005973,1
VEH000231,TSK005973,1
VEH000005,TSK005973,0
VEH000298,TSK005973,1
VEH000523,TSK005973,1
VEH000389,TSK005973,1
VEH000529,TSK005973,1
VEH000016,TSK005973,1
VEH000279,TSK005973,1
VEH000095,TSK005973,0
VEH000290,TSK005973,0
VEH000343,TSK005973,1
VEH000477,TSK005973,0
VEH000484,TSK005973,1
VEH000429,TSK005973,0
VEH000028,TSK005973,0
VEH000517,TSK005973,1
VEH000278,TSK006089,0
VEH000409,TSK006089,0
VEH000077,TSK006089,1
VEH000386,TSK006089,1
VEH000008,TSK006089,0
VEH000406,TSK006089,1
VEH000098,TSK006089,1
VEH000229,TSK006089,0
VEH000317,TSK006089,1
VEH000321,TSK006089,0
VEH000082,TSK006089,1
VEH000326,TSK006089,1
VEH000385,TSK006089,1
VEH000348,TSK006089,0
VEH000041,TSK006089,0
VEH000044,TSK006089,0
VEH000049,TSK006089,1
VEH000379,TSK006089,0
VEH000269,TSK006089,0
VEH000071,TSK006089,0
VEH000072,TSK006089,0
VEH000509,TSK006089,1
VEH000499,TSK006089,0
VEH000272,TSK006089,0
VEH000520,TSK006089,1
VEH000417,TSK006089,0
VEH000226,TSK006089,1
VEH000222,TSK006089,0
VEH000065,TSK006089,0
VEH000303,TSK006089,1
VEH000318,TSK006089,0
VEH000053,TSK006089,0
VEH000280,TSK006089,1
VEH000411,TSK006089,1
VEH000231,TSK006089,1
VEH000005,TSK006089,0
VEH000298,TSK006089,1
VEH000523,TSK006089,0
VEH000389,TSK006089,1
VEH000529,TSK006089,1
VEH000016,TSK006089,1
VEH000279,TSK006089,0
VEH000095,TSK006089,0
VEH000290,TSK006089,1
VEH000343,TSK006089,0
VEH000477,TSK006089,1
VEH000484,TSK006089,1
VEH000429,TSK006089,1
VEH000028,TSK006089,0
VEH000517,TSK006089,1
VEH000278,TSK006130,0
VEH000409,TSK006130,1
VEH000077,TSK006130,1
VEH000386,TSK006130,0
VEH000008,TSK006130,0
VEH000406,TSK006130,1
VEH000098,TSK006130,0
VEH000229,TSK006130,0
VEH000317,TSK006130,0
VEH000321,TSK006130,1
VEH000082,TSK006130,0
VEH000326,TSK006130,1
VEH000385,TSK006130,0
VEH000348,TSK006130,1
VEH000041,TSK006130,0
VEH000044,TSK006130,0
VEH000049,TSK006130,1
VEH000379,TSK006130,1
VEH000269,TSK006130,0
VEH000071,TSK006130,0
VEH000072,TSK006130,1
VEH000509,TSK006130,1
VEH000499,TSK006130,0
VEH000272,TSK006130,1
VEH000520,TSK006130,0
VEH000417,TSK006130,1
VEH000226,TSK006130,0
VEH000222,TSK006130,1
VEH000065,TSK006130,1
VEH000303,TSK006130,0
VEH000318,TSK006130,0
VEH000053,TSK006130,0
VEH000280,TSK006130,1
VEH000411,TSK006130,1
VEH000231,TSK006130,1
VEH000005,TSK006130,0
VEH000298,TSK006130,1
VEH000523,TSK006130,1
VEH000389,TSK006130,0
VEH000529,TSK006130,0
VEH000016,TSK006130,1
VEH000279,TSK006130,0
VEH000095,TSK006130,1
VEH000290,TSK006130,0
VEH000343,TSK006130,0
VEH000477,TSK006130,1
VEH000484,TSK006130,0
VEH000429,TSK006130,1
VEH000028,TSK006130,1
VEH000517,TSK006130,1
VEH000278,TSK006241,0
VEH000409,TSK006241,1
VEH000077,TSK006241,1
VEH000386,TSK006241,1
VEH000008,TSK006241,1
VEH000406,TSK006241,0
VEH000098,TSK006241,1
VEH000229,TSK006241,0
VEH000317,TSK006241,0
VEH000321,TSK006241,1
VEH000082,TSK006241,1
VEH000326,TSK006241,0
VEH000385,TSK006241,1
VEH000348,TSK006241,0
VEH000041,TSK006241,0
VEH000044,TSK006241,0
VEH000049,TSK006241,1
VEH000379,TSK006241,1
VEH000269,TSK006241,0
VEH000071,TSK006241,0
VEH000072,TSK006241,1
VEH000509,TSK006241,0
VEH000499,TSK006241,1
VEH000272,TSK006241,1
VEH000520,TSK006241,0
VEH000417,TSK006241,0
VEH000226,TSK006241,0
VEH000222,TSK006241,1
VEH000065,TSK006241,1
VEH000303,TSK006241,1
VEH000318,TSK006241,0
VEH000053,TSK006241,0
VEH000280,TSK006241,0
VEH000411,TSK006241,0
VEH000231,TSK006241,0
VEH000005,TSK006241,1
VEH000298,TSK006241,1
VEH000523,TSK006241,0
VEH000389,TSK006241,0
VEH000529,TSK006241,1
VEH000016,TSK006241,1
VEH000279,TSK006241,1
VEH000095,TSK006241,0
VEH000290,TSK006241,1
VEH000343,TSK006241,1
VEH000477,TSK006241,0
VEH000484,TSK006241,1
VEH000429,TSK006241,0
VEH000028,TSK006241,0
VEH000517,TSK006241,1
VEH000278,TSK006253,1
VEH000409,TSK006253,0
VEH000077,TSK006253,0
VEH000386,TSK006253,0
VEH000008,TSK006253,1
VEH000406,TSK006253,1
VEH000098,TSK006253,1
VEH000229,TSK006253,0
VEH000317,TSK006253,0
VEH000321,TSK006253,0
VEH000082,TSK006253,0
VEH000326,TSK006253,0
VEH000385,TSK006253,1
VEH000348,TSK006253,1
VEH000041,TSK006253,1
VEH000044,TSK006253,0
VEH000049,TSK006253,0
VEH000379,TSK006253,0
VEH000269,TSK006253,1
VEH000071,TSK006253,1
VEH000072,TSK006253,1
VEH000509,TSK006253,0
VEH000499,TSK006253,1
VEH000272,TSK006253,0
VEH000520,TSK006253,1
VEH000417,TSK006253,0
VEH000226,TSK006253,1
VEH000222,TSK006253,1
VEH000065,TSK006253,1
VEH000303,TSK006253,0
VEH000318,TSK006253,1
VEH000053,TSK006253,0
VEH000280,TSK006253,1
VEH000411,TSK006253,0
VEH000231,TSK006253,1
VEH000005,TSK006253,0
VEH000298,TSK006253,0
VEH000523,TSK006253,0
VEH000389,TSK006253,1
VEH000529,TSK006253,0
VEH000016,TSK006253,0
VEH000279,TSK006253,1
VEH000095,TSK006253,1
VEH000290,TSK006253,1
VEH000343,TSK006253,0
VEH000477,TSK006253,0
VEH000484,TSK006253,1
VEH000429,TSK006253,0
VEH000028,TSK006253,1
VEH000517,TSK006253,1
VEH000278,TSK006403,1
VEH000409,TSK006403,0
VEH000077,TSK006403,0
VEH000386,TSK006403,0
VEH000008,TSK006403,1
VEH000406,TSK006403,1
VEH000098,TSK006403,1
VEH000229,TSK006403,0
VEH000317,TSK006403,1
VEH000321,TSK006403,1
VEH000082,TSK006403,0
VEH000326,TSK006403,1
VEH000385,TSK006403,0
VEH000348,TSK006403,0
VEH000041,TSK006403,1
VEH000044,TSK006403,1
VEH000049,TSK006403,0
VEH000379,TSK006403,1
VEH000269,TSK006403,1
VEH000071,TSK006403,0
VEH000072,TSK006403,1
VEH000509,TSK006403,0
VEH000499,TSK006403,0
VEH000272,TSK006403,0
VEH000520,TSK006403,1
VEH000417,TSK006403,1
VEH000226,TSK006403,1
VEH000222,TSK006403,0
VEH000065,TSK006403,0
VEH000303,TSK006403,0
VEH000318,TSK006403,1
VEH000053,TSK006403,0
VEH000280,TSK006403,1
VEH000411,TSK006403,0
VEH000231,TSK006403,1
VEH000005,TSK006403,1
VEH000298,TSK006403,1
VEH000523,TSK006403,0
VEH000389,TSK006403,0
VEH000529,TSK006403,1
VEH000016,TSK006403,0
VEH000279,TSK006403,1
VEH000095,TSK006403,0
VEH000290,TSK006403,1
VEH000343,TSK006403,0
VEH000477,TSK006403,1
VEH000484,TSK006403,0
VEH000429,TSK006403,1
VEH000028,TSK006403,0
VEH000517,TSK006403,0
VEH000278,TSK006522,0
VEH000409,TSK006522,1
VEH000077,TSK006522,0
VEH000386,TSK006522,0
VEH000008,TSK006522,1
VEH000406,TSK006522,0
VEH000098,TSK006522,0
VEH000229,TSK006522,1
VEH000317,TSK006522,0
VEH000321,TSK006522,1
VEH000082,TSK006522,0
VEH000326,TSK006522,1
VEH000385,TSK006522,1
VEH000348,TSK006522,0
VEH000041,TSK006522,0
VEH000044,TSK006522,1
VEH000049,TSK006522,1
VEH000379,TSK006522,1
VEH000269,TSK006522,1
VEH000071,TSK006522,0
VEH000072,TSK006522,0
VEH000509,TSK006522,1
VEH000499,TSK006522,0
VEH000272,TSK006522,0
VEH000520,TSK006522,1
VEH000417,TSK006522,0
VEH000226,TSK006522,0
VEH000222,TSK006522,0
VEH000065,TSK006522,1
VEH000303,TSK006522,1
VEH000318,TSK006522,0
VEH000053,TSK006522,0
VEH000280,TSK006522,0
VEH000411,TSK006522,1
VEH000231,TSK006522,1
VEH000005,TSK006522,0
VEH000298,TSK006522,0
VEH000523,TSK006522,1
VEH000389,TSK006522,1
VEH000529,TSK006522,1
VEH000016,TSK006522,1
VEH000279,TSK006522,0
VEH000095,TSK006522,1
VEH000290,TSK006522,0
VEH000343,TSK006522,1
VEH000477,TSK006522,1
VEH000484,TSK006522,1
VEH000429,TSK006522,0
VEH000028,TSK006522,0
VEH000517,TSK006522,1
VEH000278,TSK006623,0
VEH000409,TSK006623,0
VEH000077,TSK006623,1
VEH000386,TSK006623,1
VEH000008,TSK006623,0
VEH000406,TSK006623,0
VEH000098,TSK006623,1
VEH000229,TSK006623,0
VEH000317,TSK006623,1
VEH000321,TSK006623,0
VEH000082,TSK006623,0
VEH000326,TSK006623,1
VEH000385,TSK006623,1
VEH000348,TSK006623,0
VEH000041,TSK006623,1
VEH000044,TSK006623,0
VEH000049,TSK006623,0
VEH000379,TSK006623,0
VEH000269,TSK006623,0
VEH000071,TSK006623,1
VEH000072,TSK006623,1
VEH000509,TSK006623,1
VEH000499,TSK006623,1
VEH000272,TSK006623,0
VEH000520,TSK006623,1
VEH000417,TSK006623,1
VEH000226,TSK006623,0
VEH000222,TSK006623,0
VEH000065,TSK006623,0
VEH000303,TSK006623,0
VEH000318,TSK006623,1
VEH000053,TSK006623,1
VEH000280,TSK006623,1
VEH000411,TSK006623,0
VEH000231,TSK006623,0
VEH000005,TSK006623,0
VEH000298,TSK006623,1
VEH000523,TSK006623,0
VEH000389,TSK006623,1
VEH000529,TSK006623,1
VEH000016,TSK006623,1
VEH000279,TSK006623,1
VEH000095,TSK006623,0
VEH000290,TSK006623,1
VEH000343,TSK006623,1
VEH000477,TSK006623,1
VEH000484,TSK006623,1
VEH000429,TSK006623,0
VEH000028,TSK006623,0
VEH000517,TSK006623,0
VEH000278,TSK006704,0
VEH000409,TSK006704,0
VEH000077,TSK006704,0
VEH000386,TSK006704,0
VEH000008,TSK006704,0
VEH000406,TSK006704,0
VEH000098,TSK006704,0
VEH000229,TSK006704,0
VEH000317,TSK006704,0
VEH000321,TSK006704,0
VEH000082,TSK006704,0
VEH000326,TSK006704,1
VEH000385,TSK006704,1
VEH000348,TSK006704,1
VEH000041,TSK006704,0
VEH000044,TSK006704,1
VEH000049,TSK006704,0
VEH000379,TSK006704,1
VEH000269,TSK006704,0
VEH000071,TSK006704,1
VEH000072,TSK006704,0
VEH000509,TSK006704,1
VEH000499,TSK006704,1
VEH000272,TSK006704,1
VEH000520,TSK006704,1
VEH000417,TSK006704,1
VEH000226,TSK006704,0
VEH000222,TSK006704,1
VEH000065,TSK006704,1
VEH000303,TSK006704,1
VEH000318,TSK006704,0
VEH000053,TSK006704,1
VEH000280,TSK006704,1
VEH000411,TSK006704,0
VEH000231,TSK006704,1
VEH000005,TSK006704,1
VEH000298,TSK006704,0
VEH000523,TSK006704,1
VEH000389,TSK006704,1
VEH000529,TSK006704,1
VEH000016,TSK006704,0
VEH000279,TSK006704,0
VEH000095,TSK006704,0
VEH000290,TSK006704,1
VEH000343,TSK006704,0
VEH000477,TSK006704,0
VEH000484,TSK006704,1
VEH000429,TSK006704,0
VEH000028,TSK006704,1
VEH000517,TSK006704,1
VEH000278,TSK006726,1
VEH000409,TSK006726,1
VEH000077,TSK006726,0
VEH000386,TSK006726,1
VEH000008,TSK006726,1
VEH000406,TSK006726,1
VEH000098,TSK006726,0
VEH000229,TSK006726,0
VEH000317,TSK006726,1
VEH000321,TSK006726,1
VEH000082,TSK006726,0
VEH000326,TSK006726,0
VEH000385,TSK006726,0
VEH000348,TSK006726,0
VEH000041,TSK006726,0
VEH000044,TSK006726,0
VEH000049,TSK006726,1
VEH000379,TSK006726,1
VEH000269,TSK006726,0
VEH000071,TSK006726,0
VEH000072,TSK006726,0
VEH000509,TSK006726,1
VEH000499,TSK006726,0
VEH000272,TSK006726,1
VEH000520,TSK006726,1
VEH000417,TSK006726,0
VEH000226,TSK006726,0
VEH000222,TSK006726,0
VEH000065,TSK006726,0
VEH000303,TSK006726,0
VEH000318,TSK006726,1
VEH000053,TSK006726,0
VEH000280,TSK006726,1
VEH000411,TSK006726,0
VEH000231,TSK006726,1
VEH000005,TSK006726,0
VEH000298,TSK006726,1
VEH000523,TSK006726,1
VEH000389,TSK006726,1
VEH000529,TSK006726,1
VEH000016,TSK006726,1
VEH000279,TSK006726,1
VEH000095,TSK006726,0
VEH000290,TSK006726,0
VEH000343,TSK006726,0
VEH000477,TSK006726,1
VEH000484,TSK006726,1
VEH000429,TSK006726,1
VEH000028,TSK006726,1
VEH000517,TSK006726,0
VEH000278,TSK006744,0
VEH000409,TSK006744,0
VEH000077,TSK006744,0
VEH000386,TSK006744,0
VEH000008,TSK006744,0
VEH000406,TSK006744,1
VEH000098,TSK006744,0
VEH000229,TSK006744,1
VEH000317,TSK006744,0
VEH000321,TSK006744,0
VEH000082,TSK006744,1
VEH000326,TSK006744,0
VEH000385,TSK006744,1
VEH000348,TSK006744,0
VEH000041,TSK006744,0
VEH000044,TSK006744,1
VEH000049,TSK006744,0
VEH000379,TSK006744,1
VEH000269,TSK006744,1
VEH000071,TSK006744,0
VEH000072,TSK006744,1
VEH000509,TSK006744,0
VEH000499,TSK006744,1
VEH000272,TSK006744,1
VEH000520,TSK006744,1
VEH000417,TSK006744,0
VEH000226,TSK006744,1
VEH000222,TSK006744,1
VEH000065,TSK006744,0
VEH000303,TSK006744,1
VEH000318,TSK006744,1
VEH000053,TSK006744,1
VEH000280,TSK006744,0
VEH000411,TSK006744,0
VEH000231,TSK006744,0
VEH000005,TSK006744,1
VEH000298,TSK006744,1
VEH000523,TSK006744,1
VEH000389,TSK006744,1
VEH000529,TSK006744,1
VEH000016,TSK006744,0
VEH000279,TSK006744,1
VEH000095,TSK006744,1
VEH000290,TSK006744,0
VEH000343,TSK006744,1
VEH000477,TSK006744,1
VEH000484,TSK006744,0
VEH000429,TSK006744,0
VEH000028,TSK006744,0
VEH000517,TSK006744,0
VEH000278,TSK006752,1
VEH000409,TSK006752,0
VEH000077,TSK006752,1
VEH000386,TSK006752,1
VEH000008,TSK006752,1
VEH000406,TSK006752,0
VEH000098,TSK006752,0
VEH000229,TSK006752,1
VEH000317,TSK006752,1
VEH000321,TSK006752,0
VEH000082,TSK006752,1
VEH000326,TSK006752,0
VEH000385,TSK006752,0
VEH000348,TSK006752,1
VEH000041,TSK006752,0
VEH000044,TSK006752,1
VEH000049,TSK006752,1
VEH000379,TSK006752,1
VEH000269,TSK006752,0
VEH000071,TSK006752,0
VEH000072,TSK006752,0
VEH000509,TSK006752,1
VEH000499,TSK006752,0
VEH000272,TSK006752,0
VEH000520,TSK006752,1
VEH000417,TSK006752,1
VEH000226,TSK006752,1
VEH000222,TSK006752,1
VEH000065,TSK006752,0
VEH000303,TSK006752,0
VEH000318,TSK006752,0
VEH000053,TSK006752,0
VEH000280,TSK006752,1
VEH000411,TSK006752,1
VEH000231,TSK006752,1
VEH000005,TSK006752,0
VEH000298,TSK006752,0
VEH000523,TSK006752,1
VEH000389,TSK006752,1
VEH000529,TSK006752,0
VEH000016,TSK006752,0
VEH000279,TSK006752,1
VEH000095,TSK006752,0
VEH000290,TSK006752,0
VEH000343,TSK006752,1
VEH000477,TSK006752,0
VEH000484,TSK006752,0
VEH000429,TSK006752,1
VEH000028,TSK006752,0
VEH000517,TSK006752,1
VEH000278,TSK006777,0
VEH000409,TSK006777,1
VEH000077,TSK006777,0
VEH000386,TSK006777,0
VEH000008,TSK006777,1
VEH000406,TSK006777,0
VEH000098,TSK006777,1
VEH000229,TSK006777,1
VEH000317,TSK006777,1
VEH000321,TSK006777,1
VEH000082,TSK006777,0
VEH000326,TSK006777,1
VEH000385,TSK006777,1
VEH000348,TSK006777,1
VEH000041,TSK006777,1
VEH000044,TSK006777,1
VEH000049,TSK006777,0
VEH000379,TSK006777,1
VEH000269,TSK006777,0
VEH000071,TSK006777,0
VEH000072,TSK006777,0
VEH000509,TSK006777,1
VEH000499,TSK006777,1
VEH000272,TSK006777,0
VEH000520,TSK006777,1
VEH000417,TSK006777,1
VEH000226,TSK006777,0
VEH000222,TSK006777,0
VEH000065,TSK006777,1
VEH000303,TSK006777,1
VEH000318,TSK006777,0
VEH000053,TSK006777,1
VEH000280,TSK006777,0
VEH000411,TSK006777,0
VEH000231,TSK006777,1
VEH000005,TSK006777,1
VEH000298,TSK006777,0
VEH000523,TSK006777,0
VEH000389,TSK006777,0
VEH000529,TSK006777,0
VEH000016,TSK006777,1
VEH000279,TSK006777,0
VEH000095,TSK006777,1
VEH000290,TSK006777,0
VEH000343,TSK006777,0
VEH000477,TSK006777,0
VEH000484,TSK006777,0
VEH000429,TSK006777,1
VEH000028,TSK006777,0
VEH000517,TSK006777,1
VEH000278,TSK006784,1
VEH000409,TSK006784,0
VEH000077,TSK006784,0
VEH000386,TSK006784,0
VEH000008,TSK006784,0
VEH000406,TSK006784,0
VEH000098,TSK006784,0
VEH000229,TSK006784,0
VEH000317,TSK006784,1
VEH000321,TSK006784,0
VEH000082,TSK006784,1
VEH000326,TSK006784,0
VEH000385,TSK006784,1
VEH000348,TSK006784,0
VEH000041,TSK006784,1
VEH000044,TSK006784,1
VEH000049,TSK006784,1
VEH000379,TSK006784,0
VEH000269,TSK006784,1
VEH000071,TSK006784,1
VEH000072,TSK006784,0
VEH000509,TSK006784,0
VEH000499,TSK006784,0
VEH000272,TSK006784,0
VEH000520,TSK006784,1
VEH000417,TSK006784,1
VEH000226,TSK006784,1
VEH000222,TSK006784,0
VEH000065,TSK006784,0
VEH000303,TSK006784,0
VEH000318,TSK006784,1
VEH000053,TSK006784,0
VEH000280,TSK006784,0
VEH000411,TSK006784,0
VEH000231,TSK006784,0
VEH000005,TSK006784,1
VEH000298,TSK006784,0
VEH000523,TSK006784,1
VEH000389,TSK006784,1
VEH000529,TSK006784,1
VEH000016,TSK006784,1
VEH000279,TSK006784,0
VEH000095,TSK006784,1
VEH000290,TSK006784,1
VEH000343,TSK006784,1
VEH000477,TSK006784,1
VEH000484,TSK006784,1
VEH000429,TSK006784,1
VEH000028,TSK006784,1
VEH000517,TSK006784,0
VEH000278,TSK006855,1
VEH000409,TSK006855,0
VEH000077,TSK006855,1
VEH000386,TSK006855,0
VEH000008,TSK006855,1
VEH000406,TSK006855,0
VEH000098,TSK006855,1
VEH000229,TSK006855,1
VEH000317,TSK006855,0
VEH000321,TSK006855,0
VEH000082,TSK006855,1
VEH000326,TSK006855,1
VEH000385,TSK006855,1
VEH000348,TSK006855,1
VEH000041,TSK006855,1
VEH000044,TSK006855,1
VEH000049,TSK006855,1
VEH000379,TSK006855,0
VEH000269,TSK006855,0
VEH000071,TSK006855,1
VEH000072,TSK006855,0
VEH000509,TSK006855,0
VEH000499,TSK006855,0
VEH000272,TSK006855,0
VEH000520,TSK006855,1
VEH000417,TSK006855,0
VEH000226,TSK006855,1
VEH000222,TSK006855,1
VEH000065,TSK006855,1
VEH000303,TSK006855,1
VEH000318,TSK006855,0
VEH000053,TSK006855,1
VEH000280,TSK006855,1
VEH000411,TSK006855,0
VEH000231,TSK006855,0
VEH000005,TSK006855,1
VEH000298,TSK006855,0
VEH000523,TSK006855,0
VEH000389,TSK006855,1
VEH000529,TSK006855,0
VEH000016,TSK006855,0
VEH000279,TSK006855,0
VEH000095,TSK006855,0
VEH000290,TSK006855,0
VEH000343,TSK006855,0
VEH000477,TSK006855,0
VEH000484,TSK006855,1
VEH000429,TSK006855,1
VEH000028,TSK006855,0
VEH000517,TSK006855,1
VEH000278,TSK006869,1
VEH000409,TSK006869,0
VEH000077,TSK006869,0
VEH000386,TSK006869,0
VEH000008,TSK006869,0
VEH000406,TSK006869,0
VEH000098,TSK006869,0
VEH000229,TSK006869,0
VEH000317,TSK006869,1
VEH000321,TSK006869,1
VEH000082,TSK006869,1
VEH000326,TSK006869,1
VEH000385,TSK006869,1
VEH000348,TSK006869,0
VEH000041,TSK006869,0
VEH000044,TSK006869,1
VEH000049,TSK006869,1
VEH000379,TSK006869,1
VEH000269,TSK006869,1
VEH000071,TSK006869,1
VEH000072,TSK006869,1
VEH000509,TSK006869,0
VEH000499,TSK006869,1
VEH000272,TSK006869,1
VEH000520,TSK006869,0
VEH000417,TSK006869,0
VEH000226,TSK006869,0
VEH000222,TSK006869,0
VEH000065,TSK006869,1
VEH000303,TSK006869,0
VEH000318,TSK006869,1
VEH000053,TSK006869,0
VEH000280,TSK006869,0
VEH000411,TSK006869,0
VEH000231,TSK006869,1
VEH000005,TSK006869,0
VEH000298,TSK006869,1
VEH000523,TSK006869,1
VEH000389,TSK006869,1
VEH000529,TSK006869,0
VEH000016,TSK006869,0
VEH000279,TSK006869,0
VEH000095,TSK006869,1
VEH000290,TSK006869,0
VEH000343,TSK006869,1
VEH000477,TSK006869,1
VEH000484,TSK006869,1
VEH000429,TSK006869,1
VEH000028,TSK006869,0
VEH000517,TSK006869,0
VEH000278,TSK006900,1
VEH000409,TSK006900,0
VEH000077,TSK006900,1
VEH000386,TSK006900,0
VEH000008,TSK006900,1
VEH000406,TSK006900,1
VEH000098,TSK006900,0
VEH000229,TSK006900,0
VEH000317,TSK006900,1
VEH000321,TSK006900,0
VEH000082,TSK006900,0
VEH000326,TSK006900,1
VEH000385,TSK006900,0
VEH000348,TSK006900,0
VEH000041,TSK006900,0
VEH000044,TSK006900,1
VEH000049,TSK006900,1
VEH000379,TSK006900,1
VEH000269,TSK006900,1
VEH000071,TSK006900,0
VEH000072,TSK006900,1
VEH000509,TSK006900,0
VEH000499,TSK006900,0
VEH000272,TSK006900,0
VEH000520,TSK006900,0
VEH000417,TSK006900,1
VEH000226,TSK006900,0
VEH000222,TSK006900,1
VEH000065,TSK006900,0
VEH000303,TSK006900,0
VEH000318,TSK006900,0
VEH000053,TSK006900,0
VEH000280,TSK006900,1
VEH000411,TSK006900,0
VEH000231,TSK006900,1
VEH000005,TSK006900,1
VEH000298,TSK006900,0
VEH000523,TSK006900,1
VEH000389,TSK006900,1
VEH000529,TSK006900,1
VEH000016,TSK006900,0
VEH000279,TSK006900,1
VEH000095,TSK006900,1
VEH000290,TSK006900,1
VEH000343,TSK006900,0
VEH000477,TSK006900,1
VEH000484,TSK006900,1
VEH000429,TSK006900,1
VEH000028,TSK006900,0
VEH000517,TSK006900,0
VEH000278,TSK006971,1
VEH000409,TSK006971,0
VEH000077,TSK006971,1
VEH000386,TSK006971,1
VEH000008,TSK006971,0
VEH000406,TSK006971,1
VEH000098,TSK006971,0
VEH000229,TSK006971,1
VEH000317,TSK006971,1
VEH000321,TSK006971,0
VEH000082,TSK006971,0
VEH000326,TSK006971,1
VEH000385,TSK006971,1
VEH000348,TSK006971,0
VEH000041,TSK006971,0
VEH000044,TSK006971,1
VEH000049,TSK006971,0
VEH000379,TSK006971,1
VEH000269,TSK006971,1
VEH000071,TSK006971,0
VEH000072,TSK006971,1
VEH000509,TSK006971,1
VEH000499,TSK006971,0
VEH000272,TSK006971,0
VEH000520,TSK006971,1
VEH000417,TSK006971,0
VEH000226,TSK006971,1
VEH000222,TSK006971,0
VEH000065,TSK006971,0
VEH000303,TSK006971,1
VEH000318,TSK006971,0
VEH000053,TSK006971,0
VEH000280,TSK006971,0
VEH000411,TSK006971,0
VEH000231,TSK006971,0
VEH000005,TSK006971,0
VEH000298,TSK006971,1
VEH000523,TSK006971,0
VEH000389,TSK006971,1
VEH000529,TSK006971,1
VEH000016,TSK006971,1
VEH000279,TSK006971,0
VEH000095,TSK006971,1
VEH000290,TSK006971,0
VEH000343,TSK006971,1
VEH000477,TSK006971,0
VEH000484,TSK006971,0
VEH000429,TSK006971,1
VEH000028,TSK006971,1
VEH000517,TSK006971,1
VEH000278,TSK006973,1
VEH000409,TSK006973,0
VEH000077,TSK006973,1
VEH000386,TSK006973,1
VEH000008,TSK006973,1
VEH000406,TSK006973,0
VEH000098,TSK006973,0
VEH000229,TSK006973,0
VEH000317,TSK006973,1
VEH000321,TSK006973,0
VEH000082,TSK006973,1
VEH000326,TSK006973,0
VEH000385,TSK006973,1
VEH000348,TSK006973,0
VEH000041,TSK006973,0
VEH000044,TSK006973,1
VEH000049,TSK006973,0
VEH000379,TSK006973,1
VEH000269,TSK006973,1
VEH000071,TSK006973,0
VEH000072,TSK006973,0
VEH000509,TSK006973,0
VEH000499,TSK006973,1
VEH000272,TSK006973,0
VEH000520,TSK006973,0
VEH000417,TSK006973,1
VEH000226,TSK006973,0
VEH000222,TSK006973,1
VEH000065,TSK006973,0
VEH000303,TSK006973,0
VEH000318,TSK006973,1
VEH000053,TSK006973,1
VEH000280,TSK006973,1
VEH000411,TSK006973,0
VEH000231,TSK006973,0
VEH000005,TSK006973,1
VEH000298,TSK006973,0
VEH000523,TSK006973,1
VEH000389,TSK006973,0
VEH000529,TSK006973,1
VEH000016,TSK006973,0
VEH000279,TSK006973,1
VEH000095,TSK006973,1
VEH000290,TSK006973,0
VEH000343,TSK006973,1
VEH000477,TSK006973,1
VEH000484,TSK006973,1
VEH000429,TSK006973,1
VEH000028,TSK006973,0
VEH000517,TSK006973,0
VEH000278,TSK006994,0
VEH000409,TSK006994,1
VEH000077,TSK006994,0
VEH000386,TSK006994,1
VEH000008,TSK006994,1
VEH000406,TSK006994,1
VEH000098,TSK006994,0
VEH000229,TSK006994,0
VEH000317,TSK006994,0
VEH000321,TSK006994,0
VEH000082,TSK006994,1
VEH000326,TSK006994,1
VEH000385,TSK006994,0
VEH000348,TSK006994,0
VEH000041,TSK006994,1
VEH000044,TSK006994,0
VEH000049,TSK006994,0
VEH000379,TSK006994,1
VEH000269,TSK006994,0
VEH000071,TSK006994,1
VEH000072,TSK006994,0
VEH000509,TSK006994,0
VEH000499,TSK006994,1
VEH000272,TSK006994,0
VEH000520,TSK006994,1
VEH000417,TSK006994,1
VEH000226,TSK006994,0
VEH000222,TSK006994,1
VEH000065,TSK006994,1
VEH000303,TSK006994,1
VEH000318,TSK006994,1
VEH000053,TSK006994,0
VEH000280,TSK006994,1
VEH000411,TSK006994,1
VEH000231,TSK006994,1
VEH000005,TSK006994,0
VEH000298,TSK006994,1
VEH000523,TSK006994,0
VEH000389,TSK006994,1
