task_id,scenario_id,self_base_loss,outsourced_loss
TSK000732,S065,2.49253346,2.49253346
TSK000732,S066,0.9955759,0.9955759
TSK000732,S067,5.56047922,5.56047922
TSK000732,S068,3.87516981,3.87516981
TSK000732,S069,1.93021251,1.93021251
TSK000732,S070,2.62913486,2.62913486
TSK000732,S071,0.9955759,0.9955759
TSK000732,S072,3.10855824,3.10855824
TSK000732,S073,2.48901779,2.48901779
TSK000732,S074,3.88935348,3.88935348
TSK000732,S075,3.71033303,3.71033303
TSK000732,S076,3.75463569,3.75463569
TSK000732,S077,1.58945801,1.58945801
TSK000732,S078,2.5376308,2.5376308
TSK000732,S079,0.9955759,0.9955759
TSK000732,S080,0.9955759,0.9955759
TSK000732,S081,0.9955759,0.9955759
TSK000732,S082,0.9955759,0.9955759
TSK000732,S083,1.63347617,1.63347617
TSK000732,S084,5.06910362,5.06910362
TSK000732,S085,0.9955759,0.9955759
TSK000732,S086,3.24102478,3.24102478
TSK000732,S087,0.9955759,0.9955759
TSK000732,S088,4.27284923,4.27284923
TSK000732,S089,0.9955759,0.9955759
TSK000732,S090,2.15106337,2.15106337
TSK000732,S091,3.68441314,3.68441314
TSK000732,S092,3.13065466,3.13065466
TSK000732,S093,2.49834893,2.49834893
TSK000732,S094,6.79464878,6.79464878
TSK000732,S095,3.88935348,3.88935348
TSK000732,S096,6.50541674,6.50541674
TSK000732,S097,5.88103551,5.88103551
TSK000732,S098,0.9955759,0.9955759
TSK000732,S099,0.9955759,0.9955759
TSK000732,S100,6.3031532,6.3031532
TSK000774,S001,33.16434015,33.16434015
TSK000774,S002,10.83564119,10.83564119
TSK000774,S003,25.45834744,25.45834744
TSK000774,S004,40.41676218,40.41676218
TSK000774,S005,30.57515943,30.57515943
TSK000774,S006,16.82265472,16.82265472
TSK000774,S007,10.83564119,10.83564119
TSK000774,S008,22.9502712,22.9502712
TSK000774,S009,58.58576409,58.58576409
TSK000774,S010,61.57759126,61.57759126
TSK000774,S011,10.83564119,10.83564119
TSK000774,S012,42.68024695,42.68024695
TSK000774,S013,72.43786953,72.43786953
TSK000774,S014,63.37330089,63.37330089
TSK000774,S015,55.83180722,55.83180722
TSK000774,S016,40.8415209,40.8415209
TSK000774,S017,27.46522033,27.46522033
TSK000774,S018,25.80317103,25.80317103
TSK000774,S019,20.51536441,20.51536441
TSK000774,S020,10.83564119,10.83564119
TSK000774,S021,96.58480058,96.58480058
TSK000774,S022,32.77948438,32.77948438
TSK000774,S023,10.83564119,10.83564119
TSK000774,S024,38.41444243,38.41444243
TSK000774,S025,89.92316143,89.92316143
TSK000774,S026,10.83564119,10.83564119
TSK000774,S027,33.34518135,33.34518135
TSK000774,S028,33.16434015,33.16434015
TSK000774,S029,93.23254572,93.23254572
TSK000774,S030,10.83564119,10.83564119
TSK000774,S031,39.1888359,39.1888359
TSK000774,S032,26.88745284,26.88745284
TSK000774,S033,39.8137043,39.8137043
TSK000774,S034,50.60994508,50.60994508
TSK000774,S035,40.71049316,40.71049316
TSK000774,S036,51.84877517,51.84877517
TSK000774,S037,10.83564119,10.83564119
TSK000774,S038,111.61616311,111.61616311
TSK000774,S039,10.83564119,10.83564119
TSK000774,S040,10.83564119,10.83564119
TSK000774,S041,10.83564119,10.83564119
TSK000774,S042,44.70535174,44.70535174
TSK000774,S043,10.83564119,10.83564119
TSK000774,S044,83.61628702,83.61628702
TSK000774,S045,32.68911874,32.68911874
TSK000774,S046,33.2493841,33.2493841
TSK000774,S047,10.83564119,10.83564119
TSK000774,S048,10.83564119,10.83564119
TSK000774,S049,27.33461626,27.33461626
TSK000774,S050,53.62198706,53.62198706
TSK000774,S051,37.31137215,37.31137215
TSK000774,S052,32.02393199,32.02393199
TSK000774,S053,10.83564119,10.83564119
TSK000774,S054,167.18145984,167.18145984
TSK000774,S055,19.06171889,19.06171889
TSK000774,S056,28.00108255,28.00108255
TSK000774,S057,10.83564119,10.83564119
TSK000774,S058,37.31137215,37.31137215
TSK000774,S059,90.6663078,90.6663078
TSK000774,S060,87.82678245,87.82678245
TSK000774,S061,10.83564119,10.83564119
TSK000774,S062,19.06171889,19.06171889
TSK000774,S063,28.48069128,28.48069128
TSK000774,S064,37.16356709,37.16356709
TSK000774,S065,38.27311102,38.27311102
TSK000774,S066,10.83564119,10.83564119
TSK000774,S067,77.34965228,77.34965228
TSK000774,S068,47.61889489,47.61889489
TSK000774,S069,25.80317103,25.80317103
TSK000774,S070,25.75664753,25.75664753
TSK000774,S071,10.83564119,10.83564119
TSK000774,S072,43.94142525,43.94142525
TSK000774,S073,27.02643001,27.02643001
TSK000774,S074,49.58929843,49.58929843
TSK000774,S075,53.08601627,53.08601627
TSK000774,S076,63.37330089,63.37330089
TSK000774,S077,14.73310026,14.73310026
TSK000774,S078,26.19959952,26.19959952
TSK000774,S079,10.83564119,10.83564119
TSK000774,S080,10.83564119,10.83564119
TSK000774,S081,10.83564119,10.83564119
TSK000774,S082,10.83564119,10.83564119
TSK000774,S083,16.31620637,16.31620637
TSK000774,S084,88.43446675,88.43446675
TSK000774,S085,10.83564119,10.83564119
TSK000774,S086,50.47524193,50.47524193
TSK000774,S087,10.83564119,10.83564119
TSK000774,S088,82.46275554,82.46275554
TSK000774,S089,10.83564119,10.83564119
TSK000774,S090,22.88271622,22.88271622
TSK000774,S091,60.05147402,60.05147402
TSK000774,S092,35.49226576,35.49226576
TSK000774,S093,22.66200074,22.66200074
TSK000774,S094,118.5606412,118.5606412
TSK000774,S095,49.58929843,49.58929843
TSK000774,S096,40.85860242,40.85860242
TSK000774,S097,73.31837589,73.31837589
TSK000774,S098,10.83564119,10.83564119
TSK000774,S099,10.83564119,10.83564119
TSK000774,S100,82.33909737,82.33909737
TSK000863,S001,3.58750733,3.58750733
TSK000863,S002,1.2177292,1.2177292
TSK000863,S003,2.63583387,2.63583387
TSK000863,S004,3.87354585,3.87354585
TSK000863,S005,2.81630069,2.81630069
TSK000863,S006,2.26012812,2.26012812
TSK000863,S007,1.2177292,1.2177292
TSK000863,S008,2.77876081,2.77876081
TSK000863,S009,4.1064275,4.1064275
TSK000863,S010,4.68798134,4.68798134
TSK000863,S011,1.2177292,1.2177292
TSK000863,S012,3.16237218,3.16237218
TSK000863,S013,5.2534745,5.2534745
TSK000863,S014,4.59244695,4.59244695
TSK000863,S015,4.81427939,4.81427939
TSK000863,S016,3.67196956,3.67196956
TSK000863,S017,3.0321747,3.0321747
TSK000863,S018,2.36092109,2.36092109
TSK000863,S019,2.6666971,2.6666971
TSK000863,S020,1.2177292,1.2177292
TSK000863,S021,8.55178157,8.55178157
TSK000863,S022,2.53543239,2.53543239
TSK000863,S023,1.2177292,1.2177292
TSK000863,S024,3.82348328,3.82348328
TSK000863,S025,6.1821003,6.1821003
TSK000863,S026,1.2177292,1.2177292
TSK000863,S027,3.28489154,3.28489154
TSK000863,S028,3.58750733,3.58750733
TSK000863,S029,12.4137444,12.4137444
TSK000863,S030,1.2177292,1.2177292
TSK000863,S031,3.04674319,3.04674319
TSK000863,S032,3.40180132,3.40180132
TSK000863,S033,3.74656672,3.74656672
TSK000863,S034,4.19776414,4.19776414
TSK000863,S035,3.9071643,3.9071643
TSK000863,S036,3.74781446,3.74781446
TSK000863,S037,1.2177292,1.2177292
TSK000863,S038,7.15781769,7.15781769
TSK000863,S039,1.2177292,1.2177292
TSK000863,S040,1.2177292,1.2177292
TSK000863,S041,1.2177292,1.2177292
TSK000863,S042,3.01285982,3.01285982
TSK000863,S043,1.2177292,1.2177292
TSK000863,S044,6.18557057,6.18557057
TSK000863,S045,3.2749329,3.2749329
TSK000863,S046,3.38937045,3.38937045
TSK000863,S047,1.2177292,1.2177292
TSK000863,S048,1.2177292,1.2177292
TSK000863,S049,2.53614224,2.53614224
TSK000863,S050,5.01961574,5.01961574
TSK000863,S051,3.72429575,3.72429575
TSK000863,S052,3.05115047,3.05115047
TSK000863,S053,1.2177292,1.2177292
TSK000863,S054,16.7916987,16.7916987
TSK000863,S055,2.38761418,2.38761418
TSK000863,S056,2.67001482,2.67001482
TSK000863,S057,1.2177292,1.2177292
TSK000863,S058,3.72429575,3.72429575
TSK000863,S059,8.00571301,8.00571301
TSK000863,S060,5.71650734,5.71650734
TSK000863,S061,1.2177292,1.2177292
TSK000863,S062,2.38761418,2.38761418
TSK000863,S063,4.5535873,4.5535873
TSK000863,S064,3.11994214,3.11994214
TSK000863,S065,3.04871861,3.04871861
TSK000863,S066,1.2177292,1.2177292
TSK000863,S067,6.80124731,6.80124731
TSK000863,S068,4.73987712,4.73987712
TSK000863,S069,2.36092109,2.36092109
TSK000863,S070,3.21580131,3.21580131
TSK000863,S071,1.2177292,1.2177292
TSK000863,S072,3.80220346,3.80220346
TSK000863,S073,3.04441845,3.04441845
TSK000863,S074,4.75722575,4.75722575
TSK000863,S075,4.53825858,4.53825858
TSK000863,S076,4.59244695,4.59244695
TSK000863,S077,1.94413046,1.94413046
TSK000863,S078,3.103879,3.103879
TSK000863,S079,1.2177292,1.2177292
TSK000863,S080,1.2177292,1.2177292
TSK000863,S081,1.2177292,1.2177292
TSK000863,S082,1.2177292,1.2177292
TSK000863,S083,1.99797085,1.99797085
TSK000863,S084,6.20022592,6.20022592
TSK000863,S085,1.2177292,1.2177292
TSK000863,S086,3.96422865,3.96422865
TSK000863,S087,1.2177292,1.2177292
TSK000863,S088,5.22629492,5.22629492
TSK000863,S089,1.2177292,1.2177292
TSK000863,S090,2.63105271,2.63105271
TSK000863,S091,4.50655492,4.50655492
TSK000863,S092,3.8292305,3.8292305
TSK000863,S093,3.05583175,3.05583175
TSK000863,S094,8.31081008,8.31081008
TSK000863,S095,4.75722575,4.75722575
TSK000863,S096,7.95703865,7.95703865
TSK000863,S097,7.19333269,7.19333269
TSK000863,S098,1.2177292,1.2177292
TSK000863,S099,1.2177292,1.2177292
TSK000863,S100,7.70964192,7.70964192
TSK000951,S001,25.96499274,25.96499274
TSK000951,S002,9.00815,9.00815
TSK000951,S003,20.64585295,20.64585295
TSK000951,S004,31.61873318,31.61873318
TSK000951,S005,23.37319172,23.37319172
TSK000951,S006,14.71474345,14.71474345
TSK000951,S007,9.00815,9.00815
TSK000951,S008,19.27070475,19.27070475
TSK000951,S009,37.41472793,37.41472793
TSK000951,S010,42.6816327,42.6816327
TSK000951,S011,9.00815,9.00815
TSK000951,S012,28.62348311,28.62348311
TSK000951,S013,51.19706196,51.19706196
TSK000951,S014,44.40929366,44.40929366
TSK000951,S015,42.78808427,42.78808427
TSK000951,S016,30.00552384,30.00552384
TSK000951,S017,21.30938369,21.30938369
TSK000951,S018,19.24370799,19.24370799
TSK000951,S019,17.66048032,17.66048032
TSK000951,S020,9.00815,9.00815
TSK000951,S021,69.13507474,69.13507474
TSK000951,S022,23.58053657,23.58053657
TSK000951,S023,9.00815,9.00815
TSK000951,S024,30.10222635,30.10222635
TSK000951,S025,63.21353503,63.21353503
TSK000951,S026,9.00815,9.00815
TSK000951,S027,24.31140005,24.31140005
TSK000951,S028,25.96499274,25.96499274
TSK000951,S029,80.51080661,80.51080661
TSK000951,S030,9.00815,9.00815
TSK000951,S031,27.70082226,27.70082226
TSK000951,S032,22.3068935,22.3068935
TSK000951,S033,29.99112036,29.99112036
TSK000951,S034,35.89577171,35.89577171
TSK000951,S035,30.56375356,30.56375356
TSK000951,S036,39.36569779,39.36569779
TSK000951,S037,9.00815,9.00815
TSK000951,S038,76.59586765,76.59586765
TSK000951,S039,9.00815,9.00815
TSK000951,S040,9.00815,9.00815
TSK000951,S041,9.00815,9.00815
TSK000951,S042,28.10698646,28.10698646
TSK000951,S043,9.00815,9.00815
TSK000951,S044,61.46350464,61.46350464
TSK000951,S045,24.65271541,24.65271541
TSK000951,S046,24.3795383,24.3795383
TSK000951,S047,9.00815,9.00815
TSK000951,S048,9.00815,9.00815
TSK000951,S049,21.03203226,21.03203226
TSK000951,S050,41.04540899,41.04540899
TSK000951,S051,28.15728824,28.15728824
TSK000951,S052,24.31439745,24.31439745
TSK000951,S053,9.00815,9.00815
TSK000951,S054,135.77552106,135.77552106
TSK000951,S055,16.13593555,16.13593555
TSK000951,S056,22.45884116,22.45884116
TSK000951,S057,9.00815,9.00815
TSK000951,S058,28.15728824,28.15728824
TSK000951,S059,64.61303807,64.61303807
TSK000951,S060,58.6026266,58.6026266
TSK000951,S061,9.00815,9.00815
TSK000951,S062,16.13593555,16.13593555
TSK000951,S063,25.45401364,25.45401364
TSK000951,S064,25.34608454,25.34608454
TSK000951,S065,25.76440132,25.76440132
TSK000951,S066,9.00815,9.00815
TSK000951,S067,53.99727653,53.99727653
TSK000951,S068,36.05100934,36.05100934
TSK000951,S069,19.24370799,19.24370799
TSK000951,S070,22.02878001,22.02878001
TSK000951,S071,9.00815,9.00815
TSK000951,S072,31.6908748,31.6908748
TSK000951,S073,21.83402242,21.83402242
TSK000951,S074,37.47393406,37.47393406
TSK000951,S075,38.07771423,38.07771423
TSK000951,S076,44.40929366,44.40929366
TSK000951,S077,12.79579741,12.79579741
TSK000951,S078,22.41202714,22.41202714
TSK000951,S079,9.00815,9.00815
TSK000951,S080,9.00815,9.00815
TSK000951,S081,9.00815,9.00815
TSK000951,S082,9.00815,9.00815
TSK000951,S083,13.50428665,13.50428665
TSK000951,S084,65.6612201,65.6612201
TSK000951,S085,9.00815,9.00815
TSK000951,S086,34.17208067,34.17208067
TSK000951,S087,9.00815,9.00815
TSK000951,S088,55.13749589,55.13749589
TSK000951,S089,9.00815,9.00815
TSK000951,S090,19.25896245,19.25896245
TSK000951,S091,39.5952029,39.5952029
TSK000951,S092,29.4220618,29.4220618
TSK000951,S093,19.76726866,19.76726866
TSK000951,S094,83.620748,83.620748
TSK000951,S095,37.47393406,37.47393406
TSK000951,S096,43.57056231,43.57056231
TSK000951,S097,55.00396648,55.00396648
TSK000951,S098,9.00815,9.00815
TSK000951,S099,9.00815,9.00815
TSK000951,S100,61.16409552,61.16409552
TSK000979,S001,68.43949242,68.43949242
TSK000979,S002,22.93167581,22.93167581
TSK000979,S003,54.10777603,54.10777603
TSK000979,S004,84.74089708,84.74089708
TSK000979,S005,66.0794207,66.0794207
TSK000979,S006,33.65943538,33.65943538
TSK000979,S007,22.93167581,22.93167581
TSK000979,S008,46.11479494,46.11479494
TSK000979,S009,131.16562001,131.16562001
TSK000979,S010,136.04101169,136.04101169
TSK000979,S011,22.93167581,22.93167581
TSK000979,S012,93.91008826,93.91008826
TSK000979,S013,161.87326995,161.87326995
TSK000979,S014,141.13946855,141.13946855
TSK000979,S015,119.87622528,119.87622528
TSK000979,S016,87.47999955,87.47999955
TSK000979,S017,57.50561272,57.50561272
TSK000979,S018,54.79626925,54.79626925
TSK000979,S019,40.94939878,40.94939878
TSK000979,S020,22.93167581,22.93167581
TSK000979,S021,211.72206041,211.72206041
TSK000979,S022,72.43582416,72.43582416
TSK000979,S023,22.93167581,22.93167581
TSK000979,S024,80.9142801,80.9142801
TSK000979,S025,202.18588456,202.18588456
TSK000979,S026,22.93167581,22.93167581
TSK000979,S027,71.5784184,71.5784184
TSK000979,S028,68.43949242,68.43949242
TSK000979,S029,195.55462713,195.55462713
TSK000979,S030,22.93167581,22.93167581
TSK000979,S031,86.59842344,86.59842344
TSK000979,S032,54.38490691,54.38490691
TSK000979,S033,85.55832962,85.55832962
TSK000979,S034,110.65580958,110.65580958
TSK000979,S035,85.12241469,85.12241469
TSK000979,S036,116.58750341,116.58750341
TSK000979,S037,22.93167581,22.93167581
TSK000979,S038,249.93805331,249.93805331
TSK000979,S039,22.93167581,22.93167581
TSK000979,S040,22.93167581,22.93167581
TSK000979,S041,22.93167581,22.93167581
TSK000979,S042,102.50702067,102.50702067
TSK000979,S043,22.93167581,22.93167581
TSK000979,S044,184.83425466,184.83425466
TSK000979,S045,68.79567662,68.79567662
TSK000979,S046,71.3092023,71.3092023
TSK000979,S047,22.93167581,22.93167581
TSK000979,S048,22.93167581,22.93167581
TSK000979,S049,58.07364051,58.07364051
TSK000979,S050,116.39190939,116.39190939
TSK000979,S051,78.16020928,78.16020928
TSK000979,S052,66.88670118,66.88670118
TSK000979,S053,22.93167581,22.93167581
TSK000979,S054,357.72592717,357.72592717
TSK000979,S055,38.55805987,38.55805987
TSK000979,S056,60.41107036,60.41107036
TSK000979,S057,22.93167581,22.93167581
TSK000979,S058,78.16020928,78.16020928
TSK000979,S059,197.27411788,197.27411788
TSK000979,S060,199.21333734,199.21333734
TSK000979,S061,22.93167581,22.93167581
TSK000979,S062,38.55805987,38.55805987
TSK000979,S063,55.65819937,55.65819937
TSK000979,S064,81.86682706,81.86682706
TSK000979,S065,84.89805607,84.89805607
TSK000979,S066,22.93167581,22.93167581
TSK000979,S067,168.82549391,168.82549391
TSK000979,S068,98.92033704,98.92033704
TSK000979,S069,54.79626925,54.79626925
TSK000979,S070,50.90755232,50.90755232
TSK000979,S071,22.93167581,22.93167581
TSK000979,S072,94.7057308,94.7057308
TSK000979,S073,55.1306604,55.1306604
TSK000979,S074,105.33015508,105.33015508
TSK000979,S075,112.70550565,112.70550565
TSK000979,S076,141.13946855,141.13946855
TSK000979,S077,29.8587697,29.8587697
TSK000979,S078,51.46812922,51.46812922
TSK000979,S079,22.93167581,22.93167581
TSK000979,S080,22.93167581,22.93167581
TSK000979,S081,22.93167581,22.93167581
TSK000979,S082,22.93167581,22.93167581
TSK000979,S083,33.80802912,33.80802912
TSK000979,S084,199.28473155,199.28473155
TSK000979,S085,22.93167581,22.93167581
TSK000979,S086,111.72150853,111.72150853
TSK000979,S087,22.93167581,22.93167581
TSK000979,S088,189.85926076,189.85926076
TSK000979,S089,22.93167581,22.93167581
TSK000979,S090,46.9620493,46.9620493
TSK000979,S091,135.34710082,135.34710082
TSK000979,S092,71.3573132,71.3573132
TSK000979,S093,44.7091495,44.7091495
TSK000979,S094,270.62363076,270.62363076
TSK000979,S095,105.33015508,105.33015508
TSK000979,S096,79.16979334,79.16979334
TSK000979,S097,161.94407888,161.94407888
TSK000979,S098,22.93167581,22.93167581
TSK000979,S099,22.93167581,22.93167581
TSK000979,S100,180.98921032,180.98921032
TSK001008,S001,0.31724,0.31724
TSK001008,S002,0.10071586,0.10071586
TSK001008,S003,0.22253865,0.22253865
TSK001008,S004,0.34767289,0.34767289
TSK001008,S005,0.23846697,0.23846697
TSK001008,S006,0.1941707,0.1941707
TSK001008,S007,0.10071586,0.10071586
TSK001008,S008,0.2469215,0.2469215
TSK001008,S009,0.34589534,0.34589534
TSK001008,S010,0.40036359,0.40036359
TSK001008,S011,0.10071586,0.10071586
TSK001008,S012,0.27646885,0.27646885
TSK001008,S013,0.43987824,0.43987824
TSK001008,S014,0.3891203,0.3891203
TSK001008,S015,0.42543395,0.42543395
TSK001008,S016,0.32115031,0.32115031
TSK001008,S017,0.25821056,0.25821056
TSK001008,S018,0.20950374,0.20950374
TSK001008,S019,0.23297012,0.23297012
TSK001008,S020,0.10071586,0.10071586
TSK001008,S021,0.70706812,0.70706812
TSK001008,S022,0.21507638,0.21507638
TSK001008,S023,0.10071586,0.10071586
TSK001008,S024,0.33448284,0.33448284
TSK001008,S025,0.51644348,0.51644348
TSK001008,S026,0.10071586,0.10071586
TSK001008,S027,0.27595788,0.27595788
TSK001008,S028,0.31724,0.31724
TSK001008,S029,0.98567241,0.98567241
TSK001008,S030,0.10071586,0.10071586
TSK001008,S031,0.25796175,0.25796175
TSK001008,S032,0.29367243,0.29367243
TSK001008,S033,0.31929689,0.31929689
TSK001008,S034,0.35815825,0.35815825
TSK001008,S035,0.35268681,0.35268681
TSK001008,S036,0.30740519,0.30740519
TSK001008,S037,0.10071586,0.10071586
TSK001008,S038,0.6232888,0.6232888
TSK001008,S039,0.10071586,0.10071586
TSK001008,S040,0.10071586,0.10071586
TSK001008,S041,0.10071586,0.10071586
TSK001008,S042,0.23487751,0.23487751
TSK001008,S043,0.10071586,0.10071586
TSK001008,S044,0.53312452,0.53312452
TSK001008,S045,0.28631441,0.28631441
TSK001008,S046,0.28179978,0.28179978
TSK001008,S047,0.10071586,0.10071586
TSK001008,S048,0.10071586,0.10071586
TSK001008,S049,0.22356263,0.22356263
TSK001008,S050,0.41776225,0.41776225
TSK001008,S051,0.32947809,0.32947809
TSK001008,S052,0.27693177,0.27693177
TSK001008,S053,0.10071586,0.10071586
TSK001008,S054,1.41137506,1.41137506
TSK001008,S055,0.20690105,0.20690105
TSK001008,S056,0.22419139,0.22419139
TSK001008,S057,0.10071586,0.10071586
TSK001008,S058,0.32947809,0.32947809
TSK001008,S059,0.676395,0.676395
TSK001008,S060,0.47103781,0.47103781
TSK001008,S061,0.10071586,0.10071586
TSK001008,S062,0.20690105,0.20690105
TSK001008,S063,0.37972202,0.37972202
