vehicle_id,task_id,q_ki
VEH000074,TSK006974,1
VEH000015,TSK006974,0
VEH000320,TSK006974,1
VEH000334,TSK006974,1
VEH000356,TSK006974,0
VEH000326,TSK006974,1
VEH000008,TSK006974,0
VEH000066,TSK006974,1
VEH000446,TSK006974,0
VEH000394,TSK006974,0
VEH000218,TSK006974,0
