task_id,scenario_id,self_base_loss,outsourced_loss
TSK000347,S065,45.6775395,45.6775395
TSK000347,S066,39.52842712,39.52842712
TSK000347,S067,27.63869998,27.63869998
TSK000347,S068,8.39484343,8.39484343
TSK000347,S069,18.75819322,18.75819322
TSK000347,S070,16.83742701,16.83742701
TSK000347,S071,73.15816083,73.15816083
TSK000347,S072,16.3080464,16.3080464
TSK000347,S073,29.59649135,29.59649135
TSK000347,S074,11.39683445,11.39683445
TSK000347,S075,45.6775395,45.6775395
TSK000347,S076,19.36052532,19.36052532
TSK000347,S077,8.39484343,8.39484343
TSK000347,S078,15.65276736,15.65276736
TSK000347,S079,16.28472258,16.28472258
TSK000347,S080,34.90955862,34.90955862
TSK000347,S081,33.0319136,33.0319136
TSK000347,S082,27.31517639,27.31517639
TSK000347,S083,8.39484343,8.39484343
TSK000347,S084,21.16209318,21.16209318
TSK000347,S085,8.39484343,8.39484343
TSK000347,S086,30.8086845,30.8086845
TSK000347,S087,11.38396334,11.38396334
TSK000347,S088,39.57683299,39.57683299
TSK000347,S089,44.14441146,44.14441146
TSK000347,S090,8.39484343,8.39484343
TSK000347,S091,63.7310518,63.7310518
TSK000347,S092,12.62482836,12.62482836
TSK000347,S093,8.39484343,8.39484343
TSK000347,S094,36.6209766,36.6209766
TSK000347,S095,34.54055025,34.54055025
TSK000347,S096,53.80515691,53.80515691
TSK000347,S097,55.64678173,55.64678173
TSK000347,S098,57.91274873,57.91274873
TSK000347,S099,67.39349203,67.39349203
TSK000347,S100,21.21305524,21.21305524
TSK000397,S001,7.67622208,7.67622208
TSK000397,S002,7.67622208,7.67622208
TSK000397,S003,7.67622208,7.67622208
TSK000397,S004,7.67622208,7.67622208
TSK000397,S005,27.7341434,27.7341434
TSK000397,S006,25.92386139,25.92386139
TSK000397,S007,60.53180201,60.53180201
TSK000397,S008,7.67622208,7.67622208
TSK000397,S009,7.67622208,7.67622208
TSK000397,S010,7.67622208,7.67622208
TSK000397,S011,22.44026084,22.44026084
TSK000397,S012,19.69752684,19.69752684
TSK000397,S013,22.5810361,22.5810361
TSK000397,S014,19.91879431,19.91879431
TSK000397,S015,7.67622208,7.67622208
TSK000397,S016,18.85606813,18.85606813
TSK000397,S017,26.49314139,26.49314139
TSK000397,S018,7.67622208,7.67622208
TSK000397,S019,7.67622208,7.67622208
TSK000397,S020,16.49867807,16.49867807
TSK000397,S021,88.19234123,88.19234123
TSK000397,S022,25.39672225,25.39672225
TSK000397,S023,17.71375287,17.71375287
TSK000397,S024,19.06037479,19.06037479
TSK000397,S025,7.67622208,7.67622208
TSK000397,S026,13.67908524,13.67908524
TSK000397,S027,36.957733,36.957733
TSK000397,S028,48.6992658,48.6992658
TSK000397,S029,11.91063264,11.91063264
TSK000397,S030,69.48490093,69.48490093
TSK000397,S031,7.67622208,7.67622208
TSK000397,S032,7.67622208,7.67622208
TSK000397,S033,20.6425276,20.6425276
TSK000397,S034,7.67622208,7.67622208
TSK000397,S035,7.67622208,7.67622208
TSK000397,S036,32.25447421,32.25447421
TSK000397,S037,26.51250807,26.51250807
TSK000397,S038,7.67622208,7.67622208
TSK000397,S039,26.88271214,26.88271214
TSK000397,S040,19.39079601,19.39079601
TSK000397,S041,25.0460716,25.0460716
TSK000397,S042,16.96531139,16.96531139
TSK000397,S043,23.87420918,23.87420918
TSK000397,S044,52.92470751,52.92470751
TSK000397,S045,24.97565371,24.97565371
TSK000397,S046,7.67622208,7.67622208
TSK000397,S047,32.81131713,32.81131713
TSK000397,S048,7.67622208,7.67622208
TSK000397,S049,22.03582044,22.03582044
TSK000397,S050,23.82772901,23.82772901
TSK000397,S051,33.36503839,33.36503839
TSK000397,S052,31.93913379,31.93913379
TSK000397,S053,18.19941531,18.19941531
TSK000397,S054,19.39079601,19.39079601
TSK000397,S055,7.67622208,7.67622208
TSK000397,S056,54.78954414,54.78954414
TSK000397,S057,17.71375287,17.71375287
TSK000397,S058,16.50879967,16.50879967
TSK000397,S059,19.69752684,19.69752684
TSK000397,S060,7.67622208,7.67622208
TSK000397,S061,7.67622208,7.67622208
TSK000397,S062,62.01946306,62.01946306
TSK000397,S063,7.67622208,7.67622208
TSK000397,S064,16.71403039,16.71403039
TSK000397,S065,39.49034554,39.49034554
TSK000397,S066,35.63801609,35.63801609
TSK000397,S067,26.16696616,26.16696616
TSK000397,S068,7.67622208,7.67622208
TSK000397,S069,16.49867807,16.49867807
TSK000397,S070,15.54643729,15.54643729
TSK000397,S071,64.55033698,64.55033698
TSK000397,S072,15.28168088,15.28168088
TSK000397,S073,26.00921899,26.00921899
TSK000397,S074,10.82188923,10.82188923
TSK000397,S075,39.49034554,39.49034554
TSK000397,S076,19.0671281,19.0671281
TSK000397,S077,7.67622208,7.67622208
TSK000397,S078,15.16489571,15.16489571
TSK000397,S079,15.05006562,15.05006562
TSK000397,S080,30.07369756,30.07369756
TSK000397,S081,29.76328253,29.76328253
TSK000397,S082,24.97565371,24.97565371
TSK000397,S083,7.67622208,7.67622208
TSK000397,S084,18.63479482,18.63479482
TSK000397,S085,7.67622208,7.67622208
TSK000397,S086,28.18578122,28.18578122
TSK000397,S087,10.74468552,10.74468552
TSK000397,S088,34.44884239,34.44884239
TSK000397,S089,38.53292421,38.53292421
TSK000397,S090,7.67622208,7.67622208
TSK000397,S091,54.70864029,54.70864029
TSK000397,S092,11.91063264,11.91063264
TSK000397,S093,7.67622208,7.67622208
TSK000397,S094,32.25447421,32.25447421
TSK000397,S095,30.65684712,30.65684712
TSK000397,S096,45.02410679,45.02410679
TSK000397,S097,46.51818965,46.51818965
TSK000397,S098,50.07585186,50.07585186
TSK000397,S099,58.58330108,58.58330108
TSK000397,S100,19.11042093,19.11042093
TSK000448,S001,9.74409732,9.74409732
TSK000448,S002,9.74409732,9.74409732
TSK000448,S003,9.74409732,9.74409732
TSK000448,S004,9.74409732,9.74409732
TSK000448,S005,36.04370707,36.04370707
TSK000448,S006,33.08732254,33.08732254
TSK000448,S007,81.28345773,81.28345773
TSK000448,S008,9.74409732,9.74409732
TSK000448,S009,9.74409732,9.74409732
TSK000448,S010,9.74409732,9.74409732
TSK000448,S011,29.96728624,29.96728624
TSK000448,S012,23.80246507,23.80246507
TSK000448,S013,28.12968426,28.12968426
TSK000448,S014,23.50023754,23.50023754
TSK000448,S015,9.74409732,9.74409732
TSK000448,S016,22.17221967,22.17221967
TSK000448,S017,36.52884152,36.52884152
TSK000448,S018,9.74409732,9.74409732
TSK000448,S019,9.74409732,9.74409732
TSK000448,S020,22.05901807,22.05901807
TSK000448,S021,119.91693824,119.91693824
TSK000448,S022,34.91372579,34.91372579
TSK000448,S023,20.9627127,20.9627127
TSK000448,S024,24.22017997,24.22017997
TSK000448,S025,9.74409732,9.74409732
TSK000448,S026,17.29665826,17.29665826
TSK000448,S027,48.20980547,48.20980547
TSK000448,S028,67.56741623,67.56741623
TSK000448,S029,14.55986595,14.55986595
TSK000448,S030,85.32109508,85.32109508
TSK000448,S031,9.74409732,9.74409732
TSK000448,S032,9.74409732,9.74409732
TSK000448,S033,27.51278567,27.51278567
TSK000448,S034,9.74409732,9.74409732
TSK000448,S035,9.74409732,9.74409732
TSK000448,S036,43.07709885,43.07709885
TSK000448,S037,36.25344692,36.25344692
TSK000448,S038,9.74409732,9.74409732
TSK000448,S039,32.94158883,32.94158883
TSK000448,S040,25.11450401,25.11450401
TSK000448,S041,32.57085884,32.57085884
TSK000448,S042,20.81979947,20.81979947
TSK000448,S043,30.03577961,30.03577961
TSK000448,S044,69.44660179,69.44660179
TSK000448,S045,32.17366833,32.17366833
TSK000448,S046,9.74409732,9.74409732
TSK000448,S047,43.08600882,43.08600882
TSK000448,S048,9.74409732,9.74409732
TSK000448,S049,28.3178809,28.3178809
TSK000448,S050,27.95132283,27.95132283
TSK000448,S051,41.57305308,41.57305308
TSK000448,S052,37.42997235,37.42997235
TSK000448,S053,21.73670907,21.73670907
TSK000448,S054,25.11450401,25.11450401
TSK000448,S055,9.74409732,9.74409732
TSK000448,S056,70.0974095,70.0974095
TSK000448,S057,20.9627127,20.9627127
TSK000448,S058,20.32572648,20.32572648
TSK000448,S059,23.80246507,23.80246507
TSK000448,S060,9.74409732,9.74409732
TSK000448,S061,9.74409732,9.74409732
TSK000448,S062,75.39331495,75.39331495
TSK000448,S063,9.74409732,9.74409732
TSK000448,S064,20.48772052,20.48772052
TSK000448,S065,54.03690784,54.03690784
TSK000448,S066,46.61301577,46.61301577
TSK000448,S067,32.24342357,32.24342357
TSK000448,S068,9.74409732,9.74409732
TSK000448,S069,22.05901807,22.05901807
TSK000448,S070,19.50913369,19.50913369
TSK000448,S071,86.80938509,86.80938509
TSK000448,S072,18.94116561,18.94116561
TSK000448,S073,35.1149638,35.1149638
TSK000448,S074,13.12127273,13.12127273
TSK000448,S075,54.03690784,54.03690784
TSK000448,S076,22.44844748,22.44844748
TSK000448,S077,9.74409732,9.74409732
TSK000448,S078,18.07071982,18.07071982
TSK000448,S079,19.09339871,19.09339871
TSK000448,S080,41.37631191,41.37631191
TSK000448,S081,38.7710777,38.7710777
TSK000448,S082,32.17366833,32.17366833
TSK000448,S083,9.74409732,9.74409732
TSK000448,S084,24.99992718,24.99992718
TSK000448,S085,9.74409732,9.74409732
TSK000448,S086,36.34923511,36.34923511
TSK000448,S087,12.94040861,12.94040861
TSK000448,S088,46.83115529,46.83115529
TSK000448,S089,52.07165177,52.07165177
TSK000448,S090,9.74409732,9.74409732
TSK000448,S091,75.73556134,75.73556134
TSK000448,S092,14.55986595,14.55986595
TSK000448,S093,9.74409732,9.74409732
TSK000448,S094,43.07709885,43.07709885
TSK000448,S095,39.40654801,39.40654801
TSK000448,S096,64.11263022,64.11263022
TSK000448,S097,66.34041126,66.34041126
TSK000448,S098,68.36853393,68.36853393
TSK000448,S099,79.84070982,79.84070982
TSK000448,S100,24.75465595,24.75465595
TSK000718,S001,9.18330619,9.18330619
TSK000718,S002,9.18330619,9.18330619
TSK000718,S003,9.18330619,9.18330619
TSK000718,S004,9.18330619,9.18330619
TSK000718,S005,33.7990103,33.7990103
TSK000718,S006,31.13641625,31.13641625
TSK000718,S007,75.70459282,75.70459282
TSK000718,S008,9.18330619,9.18330619
TSK000718,S009,9.18330619,9.18330619
TSK000718,S010,9.18330619,9.18330619
TSK000718,S011,27.9476251,27.9476251
TSK000718,S012,22.65554539,22.65554539
TSK000718,S013,26.58764877,26.58764877
TSK000718,S014,22.46972539,22.46972539
TSK000718,S015,9.18330619,9.18330619
TSK000718,S016,21.24301267,21.24301267
TSK000718,S017,33.8646451,33.8646451
TSK000718,S018,9.18330619,9.18330619
TSK000718,S019,9.18330619,9.18330619
TSK000718,S020,20.57207038,20.57207038
TSK000718,S021,111.39795943,111.39795943
TSK000718,S022,32.38382005,32.38382005
TSK000718,S023,20.03009975,20.03009975
TSK000718,S024,22.80517083,22.80517083
TSK000718,S025,9.18330619,9.18330619
TSK000718,S026,16.30462545,16.30462545
TSK000718,S027,45.17613563,45.17613563
TSK000718,S028,62.56287532,62.56287532
TSK000718,S029,13.82818252,13.82818252
TSK000718,S030,80.992376,80.992376
TSK000718,S031,9.18330619,9.18330619
TSK000718,S032,9.18330619,9.18330619
TSK000718,S033,25.66858936,25.66858936
TSK000718,S034,9.18330619,9.18330619
TSK000718,S035,9.18330619,9.18330619
TSK000718,S036,40.18089636,40.18089636
TSK000718,S037,33.65832151,33.65832151
TSK000718,S038,9.18330619,9.18330619
TSK000718,S039,31.28178929,31.28178929
TSK000718,S040,23.56639708,23.56639708
TSK000718,S041,30.53676088,30.53676088
TSK000718,S042,19.74774151,19.74774151
TSK000718,S043,28.3484761,28.3484761
TSK000718,S044,64.99296949,64.99296949
TSK000718,S045,30.21124734,30.21124734
TSK000718,S046,9.18330619,9.18330619
TSK000718,S047,40.32282231,40.32282231
TSK000718,S048,9.18330619,9.18330619
TSK000718,S049,26.61850617,26.61850617
TSK000718,S050,26.81645926,26.81645926
TSK000718,S051,39.29085166,39.29085166
TSK000718,S052,35.92762421,35.92762421
TSK000718,S053,20.73380798,20.73380798
TSK000718,S054,23.56639708,23.56639708
TSK000718,S055,9.18330619,9.18330619
TSK000718,S056,65.89436729,65.89436729
TSK000718,S057,20.03009975,20.03009975
TSK000718,S058,19.26403579,19.26403579
TSK000718,S059,22.65554539,22.65554539
TSK000718,S060,9.18330619,9.18330619
TSK000718,S061,9.18330619,9.18330619
TSK000718,S062,71.60702901,71.60702901
TSK000718,S063,9.18330619,9.18330619
TSK000718,S064,19.43546683,19.43546683
TSK000718,S065,50.16455277,50.16455277
TSK000718,S066,43.64158186,43.64158186
TSK000718,S067,30.55452111,30.55452111
TSK000718,S068,9.18330619,9.18330619
TSK000718,S069,20.57207038,20.57207038
TSK000718,S070,18.42896293,18.42896293
TSK000718,S071,80.82882787,80.82882787
TSK000718,S072,17.93301626,17.93301626
TSK000718,S073,32.67266268,32.67266268
TSK000718,S074,12.4833331,12.4833331
TSK000718,S075,50.16455277,50.16455277
TSK000718,S076,21.47495128,21.47495128
TSK000718,S077,9.18330619,9.18330619
TSK000718,S078,17.2492298,17.2492298
TSK000718,S079,17.98595326,17.98595326
TSK000718,S080,38.36933196,38.36933196
TSK000718,S081,36.33709846,36.33709846
TSK000718,S082,30.21124734,30.21124734
TSK000718,S083,9.18330619,9.18330619
TSK000718,S084,23.29396383,23.29396383
TSK000718,S085,9.18330619,9.18330619
TSK000718,S086,34.12165381,34.12165381
TSK000718,S087,12.33701308,12.33701308
TSK000718,S088,43.52604461,43.52604461
TSK000718,S089,48.4581623,48.4581623
TSK000718,S090,9.18330619,9.18330619
TSK000718,S091,70.14316369,70.14316369
TSK000718,S092,13.82818252,13.82818252
TSK000718,S093,9.18330619,9.18330619
TSK000718,S094,40.18089636,40.18089636
TSK000718,S095,37.08773298,37.08773298
TSK000718,S096,59.07361594,59.07361594
TSK000718,S097,61.10835709,61.10835709
TSK000718,S098,63.50255726,63.50255726
TSK000718,S099,74.16706989,74.16706989
TSK000718,S100,23.23303283,23.23303283
TSK000811,S001,0.54330184,0.54330184
TSK000811,S002,0.54330184,0.54330184
TSK000811,S003,0.54330184,0.54330184
TSK000811,S004,0.54330184,0.54330184
TSK000811,S005,1.70023004,1.70023004
TSK000811,S006,1.68111486,1.68111486
TSK000811,S007,2.91251697,2.91251697
TSK000811,S008,0.54330184,0.54330184
TSK000811,S009,0.54330184,0.54330184
TSK000811,S010,0.54330184,0.54330184
TSK000811,S011,1.18224234,1.18224234
TSK000811,S012,1.56769354,1.56769354
TSK000811,S013,1.46096847,1.46096847
TSK000811,S014,1.57905772,1.57905772
TSK000811,S015,0.54330184,0.54330184
TSK000811,S016,1.77751937,1.77751937
TSK000811,S017,1.22648114,1.22648114
TSK000811,S018,0.54330184,0.54330184
TSK000811,S019,0.54330184,0.54330184
TSK000811,S020,0.90724286,0.90724286
TSK000811,S021,3.75452978,3.75452978
TSK000811,S022,1.18007029,1.18007029
TSK000811,S023,1.38902936,1.38902936
TSK000811,S024,1.18750165,1.18750165
TSK000811,S025,0.54330184,0.54330184
TSK000811,S026,0.8905208,0.8905208
TSK000811,S027,2.2500954,2.2500954
TSK000811,S028,2.14592318,2.14592318
TSK000811,S029,0.94742202,0.94742202
TSK000811,S030,5.78410214,5.78410214
TSK000811,S031,0.54330184,0.54330184
TSK000811,S032,0.54330184,0.54330184
TSK000811,S033,1.10100791,1.10100791
TSK000811,S034,0.54330184,0.54330184
TSK000811,S035,0.54330184,0.54330184
TSK000811,S036,1.77229843,1.77229843
TSK000811,S037,1.24760425,1.24760425
TSK000811,S038,0.54330184,0.54330184
TSK000811,S039,2.23226306,2.23226306
TSK000811,S040,1.20487892,1.20487892
TSK000811,S041,1.51368453,1.51368453
TSK000811,S042,1.23994443,1.23994443
TSK000811,S043,1.64441509,1.64441509
TSK000811,S044,3.0672164,3.0672164
TSK000811,S045,1.47326459,1.47326459
TSK000811,S046,0.54330184,0.54330184
TSK000811,S047,1.95097523,1.95097523
TSK000811,S048,0.54330184,0.54330184
TSK000811,S049,1.45742201,1.45742201
TSK000811,S050,2.47776541,2.47776541
TSK000811,S051,2.14358724,2.14358724
TSK000811,S052,3.42239004,3.42239004
TSK000811,S053,1.4341968,1.4341968
TSK000811,S054,1.20487892,1.20487892
TSK000811,S055,0.54330184,0.54330184
TSK000811,S056,3.15378828,3.15378828
TSK000811,S057,1.38902936,1.38902936
TSK000811,S058,1.17399301,1.17399301
TSK000811,S059,1.56769354,1.56769354
TSK000811,S060,0.54330184,0.54330184
TSK000811,S061,0.54330184,0.54330184
TSK000811,S062,4.23722015,4.23722015
TSK000811,S063,0.54330184,0.54330184
TSK000811,S064,1.2073193,1.2073193
TSK000811,S065,1.87391687,1.87391687
TSK000811,S066,2.00009234,2.00009234
TSK000811,S067,1.86041042,1.86041042
TSK000811,S068,0.54330184,0.54330184
TSK000811,S069,0.90724286,0.90724286
TSK000811,S070,1.14057932,1.14057932
TSK000811,S071,3.08924623,3.08924623
TSK000811,S072,1.11972478,1.11972478
TSK000811,S073,1.23201116,1.23201116
TSK000811,S074,0.88289689,0.88289689
TSK000811,S075,1.87391687,1.87391687
TSK000811,S076,1.53303131,1.53303131
TSK000811,S077,0.54330184,0.54330184
TSK000811,S078,1.24011143,1.24011143
TSK000811,S079,0.96465997,0.96465997
TSK000811,S080,1.36229204,1.36229204
TSK000811,S081,1.78174388,1.78174388
TSK000811,S082,1.47326459,1.47326459
TSK000811,S083,0.54330184,0.54330184
TSK000811,S084,0.95609799,0.95609799
TSK000811,S085,0.54330184,0.54330184
TSK000811,S086,1.62663663,1.62663663
TSK000811,S087,0.97361831,0.97361831
TSK000811,S088,1.66170714,1.66170714
TSK000811,S089,1.97779665,1.97779665
TSK000811,S090,0.54330184,0.54330184
TSK000811,S091,2.32437407,2.32437407
TSK000811,S092,0.94742202,0.94742202
TSK000811,S093,0.54330184,0.54330184
TSK000811,S094,1.77229843,1.77229843
TSK000811,S095,2.48604006,2.48604006
TSK000811,S096,1.62766179,1.62766179
TSK000811,S097,1.65327828,1.65327828
TSK000811,S098,2.46703808,2.46703808
TSK000811,S099,2.75529822,2.75529822
TSK000811,S100,1.23409622,1.23409622
TSK000841,S001,10.99029314,10.99029314
TSK000841,S002,10.99029314,10.99029314
TSK000841,S003,10.99029314,10.99029314
TSK000841,S004,10.99029314,10.99029314
TSK000841,S005,40.94657043,40.94657043
TSK000841,S006,37.50256682,37.50256682
TSK000841,S007,93.20700074,93.20700074
TSK000841,S008,10.99029314,10.99029314
TSK000841,S009,10.99029314,10.99029314
TSK000841,S010,10.99029314,10.99029314
TSK000841,S011,34.24565327,34.24565327
TSK000841,S012,26.67822401,26.67822401
TSK000841,S013,31.91835373,31.91835373
TSK000841,S014,26.36542626,26.36542626
TSK000841,S015,10.99029314,10.99029314
TSK000841,S016,24.527288,24.527288
TSK000841,S017,41.89201902,41.89201902
TSK000841,S018,10.99029314,10.99029314
TSK000841,S019,10.99029314,10.99029314
TSK000841,S020,25.15975565,25.15975565
TSK000841,S021,138.02788612,138.02788612
TSK000841,S022,40.04036962,40.04036962
TSK000841,S023,23.53529068,23.53529068
TSK000841,S024,27.51713922,27.51713922
TSK000841,S025,10.99029314,10.99029314
TSK000841,S026,19.6077088,19.6077088
TSK000841,S027,54.77845701,54.77845701
TSK000841,S028,77.5979808,77.5979808
TSK000841,S029,16.31426982,16.31426982
TSK000841,S030,95.2711427,95.2711427
TSK000841,S031,10.99029314,10.99029314
TSK000841,S032,10.99029314,10.99029314
TSK000841,S033,31.42690975,31.42690975
TSK000841,S034,10.99029314,10.99029314
TSK000841,S035,10.99029314,10.99029314
TSK000841,S036,49.13637791,49.13637791
TSK000841,S037,41.56860907,41.56860907
TSK000841,S038,10.99029314,10.99029314
TSK000841,S039,36.79193414,36.79193414
TSK000841,S040,28.51476309,28.51476309
TSK000841,S041,37.02733755,37.02733755
TSK000841,S042,23.46181737,23.46181737
TSK000841,S043,33.94388837,33.94388837
TSK000841,S044,79.08168747,79.08168747
TSK000841,S045,36.63531325,36.63531325
TSK000841,S046,10.99029314,10.99029314
TSK000841,S047,49.00092394,49.00092394
TSK000841,S048,10.99029314,10.99029314
TSK000841,S049,32.05280473,32.05280473
TSK000841,S050,30.63415189,30.63415189
TSK000841,S051,47.19064063,47.19064063
TSK000841,S052,40.89738461,40.89738461
TSK000841,S053,24.38874152,24.38874152
