task_id,scenario_id,self_base_loss,outsourced_loss
TSK000751,S065,52.29570648,52.29570648
TSK000751,S066,162.81725007,162.81725007
TSK000751,S067,16.16778731,16.16778731
TSK000751,S068,16.16778731,16.16778731
TSK000751,S069,69.94748899,69.94748899
TSK000751,S070,16.16778731,16.16778731
TSK000751,S071,29.52114735,29.52114735
TSK000751,S072,48.93116253,48.93116253
TSK000751,S073,57.12397133,57.12397133
TSK000751,S074,84.10712882,84.10712882
TSK000751,S075,24.87677903,24.87677903
TSK000751,S076,106.45674167,106.45674167
TSK000751,S077,16.16778731,16.16778731
TSK000751,S078,198.88354332,198.88354332
TSK000751,S079,84.10712882,84.10712882
TSK000751,S080,77.50590152,77.50590152
TSK000751,S081,82.27236745,82.27236745
TSK000751,S082,45.9138878,45.9138878
TSK000751,S083,31.63439706,31.63439706
TSK000751,S084,97.62583105,97.62583105
TSK000751,S085,31.51179459,31.51179459
TSK000751,S086,180.12203264,180.12203264
TSK000751,S087,35.10578429,35.10578429
TSK000751,S088,162.81725007,162.81725007
TSK000751,S089,62.82089616,62.82089616
TSK000751,S090,46.9106626,46.9106626
TSK000751,S091,80.74640245,80.74640245
TSK000751,S092,39.70451934,39.70451934
TSK000751,S093,32.84100682,32.84100682
TSK000751,S094,76.0909636,76.0909636
TSK000751,S095,16.16778731,16.16778731
TSK000751,S096,16.16778731,16.16778731
TSK000751,S097,83.32450437,83.32450437
TSK000751,S098,81.87576533,81.87576533
TSK000751,S099,16.16778731,16.16778731
TSK000751,S100,16.16778731,16.16778731
TSK000798,S001,68.45272259,68.45272259
TSK000798,S002,20.53661119,20.53661119
TSK000798,S003,25.32300735,25.32300735
TSK000798,S004,25.67650783,25.67650783
TSK000798,S005,12.03044961,12.03044961
TSK000798,S006,19.62435537,19.62435537
TSK000798,S007,25.46197007,25.46197007
TSK000798,S008,24.55062125,24.55062125
TSK000798,S009,18.32420457,18.32420457
TSK000798,S010,7.80291471,7.80291471
TSK000798,S011,39.80194265,39.80194265
TSK000798,S012,48.43939732,48.43939732
TSK000798,S013,7.80291471,7.80291471
TSK000798,S014,45.7602066,45.7602066
TSK000798,S015,15.00786546,15.00786546
TSK000798,S016,7.80291471,7.80291471
TSK000798,S017,37.34048662,37.34048662
TSK000798,S018,21.95285309,21.95285309
TSK000798,S019,20.07525794,20.07525794
TSK000798,S020,7.80291471,7.80291471
TSK000798,S021,7.80291471,7.80291471
TSK000798,S022,51.15643818,51.15643818
TSK000798,S023,70.03006788,70.03006788
TSK000798,S024,35.8870214,35.8870214
TSK000798,S025,7.80291471,7.80291471
TSK000798,S026,23.09743265,23.09743265
TSK000798,S027,25.75414519,25.75414519
TSK000798,S028,13.93345621,13.93345621
TSK000798,S029,7.80291471,7.80291471
TSK000798,S030,7.80291471,7.80291471
TSK000798,S031,7.80291471,7.80291471
TSK000798,S032,38.49857759,38.49857759
TSK000798,S033,21.47982024,21.47982024
TSK000798,S034,14.88787336,14.88787336
TSK000798,S035,35.59748437,35.59748437
TSK000798,S036,30.5482275,30.5482275
TSK000798,S037,7.80291471,7.80291471
TSK000798,S038,27.77526393,27.77526393
TSK000798,S039,11.11833455,11.11833455
TSK000798,S040,29.00392551,29.00392551
TSK000798,S041,46.52683516,46.52683516
TSK000798,S042,20.26194379,20.26194379
TSK000798,S043,45.80218054,45.80218054
TSK000798,S044,45.7602066,45.7602066
TSK000798,S045,7.80291471,7.80291471
TSK000798,S046,14.05572283,14.05572283
TSK000798,S047,7.80291471,7.80291471
TSK000798,S048,22.22786237,22.22786237
TSK000798,S049,7.80291471,7.80291471
TSK000798,S050,7.80291471,7.80291471
TSK000798,S051,23.98078183,23.98078183
TSK000798,S052,19.46542256,19.46542256
TSK000798,S053,22.07698367,22.07698367
TSK000798,S054,39.09743392,39.09743392
TSK000798,S055,20.53661119,20.53661119
TSK000798,S056,29.06430917,29.06430917
TSK000798,S057,27.85810868,27.85810868
TSK000798,S058,28.04946905,28.04946905
TSK000798,S059,33.61536434,33.61536434
TSK000798,S060,45.39174229,45.39174229
TSK000798,S061,21.53803167,21.53803167
TSK000798,S062,7.80291471,7.80291471
TSK000798,S063,16.93536412,16.93536412
TSK000798,S064,7.80291471,7.80291471
TSK000798,S065,26.30681433,26.30681433
TSK000798,S066,70.03006788,70.03006788
TSK000798,S067,7.80291471,7.80291471
TSK000798,S068,7.80291471,7.80291471
TSK000798,S069,35.8870214,35.8870214
TSK000798,S070,7.80291471,7.80291471
TSK000798,S071,15.62982867,15.62982867
TSK000798,S072,26.60221196,26.60221196
TSK000798,S073,28.92222192,28.92222192
TSK000798,S074,34.45642326,34.45642326
TSK000798,S075,13.20585451,13.20585451
TSK000798,S076,55.60080437,55.60080437
TSK000798,S077,7.80291471,7.80291471
TSK000798,S078,88.29298609,88.29298609
TSK000798,S079,34.45642326,34.45642326
TSK000798,S080,35.59748437,35.59748437
TSK000798,S081,42.38866108,42.38866108
TSK000798,S082,24.59840024,24.59840024
TSK000798,S083,16.92169348,16.92169348
TSK000798,S084,39.42543189,39.42543189
TSK000798,S085,17.33409083,17.33409083
TSK000798,S086,76.78010124,76.78010124
TSK000798,S087,18.30400201,18.30400201
TSK000798,S088,70.03006788,70.03006788
TSK000798,S089,34.58792545,34.58792545
TSK000798,S090,23.27799271,23.27799271
TSK000798,S091,40.68005066,40.68005066
TSK000798,S092,21.47982024,21.47982024
TSK000798,S093,18.32420457,18.32420457
TSK000798,S094,38.59060684,38.59060684
TSK000798,S095,7.80291471,7.80291471
TSK000798,S096,7.80291471,7.80291471
TSK000798,S097,35.12260894,35.12260894
TSK000798,S098,39.88273833,39.88273833
TSK000798,S099,7.80291471,7.80291471
TSK000798,S100,7.80291471,7.80291471
TSK000844,S001,71.99369565,71.99369565
TSK000844,S002,21.59484328,21.59484328
TSK000844,S003,27.14819849,27.14819849
TSK000844,S004,27.1263063,27.1263063
TSK000844,S005,12.64479079,12.64479079
TSK000844,S006,20.67371063,20.67371063
TSK000844,S007,27.40041166,27.40041166
TSK000844,S008,25.87527128,25.87527128
TSK000844,S009,19.16039868,19.16039868
TSK000844,S010,8.23376876,8.23376876
TSK000844,S011,42.66798819,42.66798819
TSK000844,S012,52.02341072,52.02341072
TSK000844,S013,8.23376876,8.23376876
TSK000844,S014,48.96231195,48.96231195
TSK000844,S015,16.04805802,16.04805802
TSK000844,S016,8.23376876,8.23376876
TSK000844,S017,39.62989681,39.62989681
TSK000844,S018,23.07799226,23.07799226
TSK000844,S019,21.07626387,21.07626387
TSK000844,S020,8.23376876,8.23376876
TSK000844,S021,8.23376876,8.23376876
TSK000844,S022,54.66007875,54.66007875
TSK000844,S023,75.14386649,75.14386649
TSK000844,S024,37.74110642,37.74110642
TSK000844,S025,8.23376876,8.23376876
TSK000844,S026,24.36878122,24.36878122
TSK000844,S027,27.20266654,27.20266654
TSK000844,S028,14.72112657,14.72112657
TSK000844,S029,8.23376876,8.23376876
TSK000844,S030,8.23376876,8.23376876
TSK000844,S031,8.23376876,8.23376876
TSK000844,S032,41.1799461,41.1799461
TSK000844,S033,22.60611874,22.60611874
TSK000844,S034,15.65694341,15.65694341
TSK000844,S035,37.73487204,37.73487204
TSK000844,S036,32.26935723,32.26935723
TSK000844,S037,8.23376876,8.23376876
TSK000844,S038,29.35302886,29.35302886
TSK000844,S039,11.64182851,11.64182851
TSK000844,S040,30.91587644,30.91587644
TSK000844,S041,49.55203151,49.55203151
TSK000844,S042,21.22137983,21.22137983
TSK000844,S043,49.21810913,49.21810913
TSK000844,S044,48.96231195,48.96231195
TSK000844,S045,8.23376876,8.23376876
TSK000844,S046,14.71748533,14.71748533
TSK000844,S047,8.23376876,8.23376876
TSK000844,S048,23.70157279,23.70157279
TSK000844,S049,8.23376876,8.23376876
TSK000844,S050,8.23376876,8.23376876
TSK000844,S051,25.79277152,25.79277152
TSK000844,S052,20.68927881,20.68927881
TSK000844,S053,23.27985794,23.27985794
TSK000844,S054,41.45679443,41.45679443
TSK000844,S055,21.59484328,21.59484328
TSK000844,S056,30.67913858,30.67913858
TSK000844,S057,29.52333218,29.52333218
TSK000844,S058,29.75364546,29.75364546
TSK000844,S059,35.72780889,35.72780889
TSK000844,S060,48.4403023,48.4403023
TSK000844,S061,22.67683736,22.67683736
TSK000844,S062,8.23376876,8.23376876
TSK000844,S063,17.79009977,17.79009977
TSK000844,S064,8.23376876,8.23376876
TSK000844,S065,27.75491741,27.75491741
TSK000844,S066,75.14386649,75.14386649
TSK000844,S067,8.23376876,8.23376876
TSK000844,S068,8.23376876,8.23376876
TSK000844,S069,37.74110642,37.74110642
TSK000844,S070,8.23376876,8.23376876
TSK000844,S071,16.44091533,16.44091533
TSK000844,S072,27.88887138,27.88887138
TSK000844,S073,30.5881115,30.5881115
TSK000844,S074,36.87291898,36.87291898
TSK000844,S075,13.83397787,13.83397787
TSK000844,S076,58.81816101,58.81816101
TSK000844,S077,8.23376876,8.23376876
TSK000844,S078,94.64187288,94.64187288
TSK000844,S079,36.87291898,36.87291898
TSK000844,S080,37.73487204,37.73487204
TSK000844,S081,45.21521154,45.21521154
TSK000844,S082,25.50881902,25.50881902
TSK000844,S083,17.79910436,17.79910436
TSK000844,S084,42.23202196,42.23202196
TSK000844,S085,18.14887671,18.14887671
TSK000844,S086,82.59250613,82.59250613
TSK000844,S087,19.36562699,19.36562699
TSK000844,S088,75.14386649,75.14386649
TSK000844,S089,36.44839582,36.44839582
TSK000844,S090,24.56498743,24.56498743
TSK000844,S091,43.37939408,43.37939408
TSK000844,S092,22.60611874,22.60611874
TSK000844,S093,19.16039868,19.16039868
TSK000844,S094,41.23187747,41.23187747
TSK000844,S095,8.23376876,8.23376876
TSK000844,S096,8.23376876,8.23376876
TSK000844,S097,37.88579784,37.88579784
TSK000844,S098,42.68379766,42.68379766
TSK000844,S099,8.23376876,8.23376876
TSK000844,S100,8.23376876,8.23376876
TSK000914,S001,72.84545835,72.84545835
TSK000914,S002,20.62102096,20.62102096
TSK000914,S003,28.3086803,28.3086803
TSK000914,S004,26.62544655,26.62544655
TSK000914,S005,12.45875791,12.45875791
TSK000914,S006,19.56274583,19.56274583
TSK000914,S007,28.91895579,28.91895579
TSK000914,S008,25.01713088,25.01713088
TSK000914,S009,17.94917142,17.94917142
TSK000914,S010,8.22740745,8.22740745
TSK000914,S011,44.09948248,44.09948248
TSK000914,S012,54.58483584,54.58483584
TSK000914,S013,8.22740745,8.22740745
TSK000914,S014,50.30437814,50.30437814
TSK000914,S015,16.63240207,16.63240207
TSK000914,S016,8.22740745,8.22740745
TSK000914,S017,40.01033447,40.01033447
TSK000914,S018,22.42176475,22.42176475
TSK000914,S019,20.15349715,20.15349715
TSK000914,S020,8.22740745,8.22740745
TSK000914,S021,8.22740745,8.22740745
TSK000914,S022,55.64710105,55.64710105
TSK000914,S023,77.45835839,77.45835839
TSK000914,S024,37.14293084,37.14293084
TSK000914,S025,8.22740745,8.22740745
TSK000914,S026,23.48235982,23.48235982
TSK000914,S027,26.63643316,26.63643316
TSK000914,S028,14.45408658,14.45408658
TSK000914,S029,8.22740745,8.22740745
TSK000914,S030,8.22740745,8.22740745
TSK000914,S031,8.22740745,8.22740745
TSK000914,S032,42.34774374,42.34774374
TSK000914,S033,21.88057385,21.88057385
TSK000914,S034,15.2749667,15.2749667
TSK000914,S035,37.67958079,37.67958079
TSK000914,S036,31.08171805,31.08171805
TSK000914,S037,8.22740745,8.22740745
TSK000914,S038,28.60993091,28.60993091
TSK000914,S039,11.299823,11.299823
TSK000914,S040,31.05549892,31.05549892
TSK000914,S041,49.84364357,49.84364357
TSK000914,S042,20.42317846,20.42317846
TSK000914,S043,51.45572222,51.45572222
TSK000914,S044,50.30437814,50.30437814
TSK000914,S045,8.22740745,8.22740745
TSK000914,S046,13.87451833,13.87451833
TSK000914,S047,8.22740745,8.22740745
TSK000914,S048,24.03873895,24.03873895
TSK000914,S049,8.22740745,8.22740745
TSK000914,S050,8.22740745,8.22740745
TSK000914,S051,27.1834112,27.1834112
TSK000914,S052,20.74167979,20.74167979
TSK000914,S053,23.03548402,23.03548402
TSK000914,S054,40.91471751,40.91471751
TSK000914,S055,20.62102096,20.62102096
TSK000914,S056,29.72361172,29.72361172
TSK000914,S057,29.16988207,29.16988207
TSK000914,S058,29.93302583,29.93302583
TSK000914,S059,35.94847262,35.94847262
TSK000914,S060,49.21052742,49.21052742
TSK000914,S061,22.22667885,22.22667885
TSK000914,S062,8.22740745,8.22740745
TSK000914,S063,17.18077173,17.18077173
TSK000914,S064,8.22740745,8.22740745
TSK000914,S065,27.16903642,27.16903642
TSK000914,S066,77.45835839,77.45835839
TSK000914,S067,8.22740745,8.22740745
TSK000914,S068,8.22740745,8.22740745
TSK000914,S069,37.14293084,37.14293084
TSK000914,S070,8.22740745,8.22740745
TSK000914,S071,16.06298879,16.06298879
TSK000914,S072,26.06952556,26.06952556
TSK000914,S073,30.72876524,30.72876524
TSK000914,S074,38.06757764,38.06757764
TSK000914,S075,13.58498728,13.58498728
TSK000914,S076,56.38841731,56.38841731
TSK000914,S077,8.22740745,8.22740745
TSK000914,S078,96.51388021,96.51388021
TSK000914,S079,38.06757764,38.06757764
TSK000914,S080,37.67958079,37.67958079
TSK000914,S081,45.85699962,45.85699962
TSK000914,S082,25.10961015,25.10961015
TSK000914,S083,17.16785476,17.16785476
TSK000914,S084,43.8789297,43.8789297
TSK000914,S085,17.22358811,17.22358811
TSK000914,S086,86.40824404,86.40824404
TSK000914,S087,18.96556487,18.96556487
TSK000914,S088,77.45835839,77.45835839
TSK000914,S089,35.06847238,35.06847238
TSK000914,S090,23.95071924,23.95071924
TSK000914,S091,44.48206673,44.48206673
TSK000914,S092,21.88057385,21.88057385
TSK000914,S093,17.94917142,17.94917142
TSK000914,S094,42.54495395,42.54495395
TSK000914,S095,8.22740745,8.22740745
TSK000914,S096,8.22740745,8.22740745
TSK000914,S097,40.23856332,40.23856332
TSK000914,S098,44.35074386,44.35074386
TSK000914,S099,8.22740745,8.22740745
TSK000914,S100,8.22740745,8.22740745
TSK000916,S001,40.29672697,40.29672697
TSK000916,S002,11.72107479,11.72107479
TSK000916,S003,11.04555088,11.04555088
TSK000916,S004,13.87109274,13.87109274
TSK000916,S005,7.03654812,7.03654812
TSK000916,S006,10.83532812,10.83532812
TSK000916,S007,10.39200523,10.39200523
TSK000916,S008,13.6335109,13.6335109
TSK000916,S009,11.21413241,11.21413241
TSK000916,S010,4.34107371,4.34107371
TSK000916,S011,17.25488599,17.25488599
TSK000916,S012,20.49592948,20.49592948
TSK000916,S013,4.34107371,4.34107371
TSK000916,S014,20.48538984,20.48538984
TSK000916,S015,6.84587105,6.84587105
TSK000916,S016,4.34107371,4.34107371
TSK000916,S017,19.0806886,19.0806886
TSK000916,S018,12.70373497,12.70373497
TSK000916,S019,11.73591617,11.73591617
TSK000916,S020,4.34107371,4.34107371
TSK000916,S021,4.34107371,4.34107371
TSK000916,S022,23.34438042,23.34438042
TSK000916,S023,29.72178791,29.72178791
TSK000916,S024,20.8034094,20.8034094
TSK000916,S025,4.34107371,4.34107371
TSK000916,S026,12.59910104,12.59910104
TSK000916,S027,13.93764332,13.93764332
TSK000916,S028,7.52127306,7.52127306
TSK000916,S029,4.34107371,4.34107371
TSK000916,S030,4.34107371,4.34107371
TSK000916,S031,4.34107371,4.34107371
TSK000916,S032,17.34839288,17.34839288
TSK000916,S033,12.19876311,12.19876311
TSK000916,S034,8.58752832,8.58752832
TSK000916,S035,18.41617989,18.41617989
TSK000916,S036,16.33981015,16.33981015
TSK000916,S037,4.34107371,4.34107371
TSK000916,S038,14.86319438,14.86319438
TSK000916,S039,6.80301811,6.80301811
TSK000916,S040,13.69651349,13.69651349
TSK000916,S041,22.32966537,22.32966537
TSK000916,S042,12.29707498,12.29707498
TSK000916,S043,19.10272337,19.10272337
TSK000916,S044,20.48538984,20.48538984
TSK000916,S045,4.34107371,4.34107371
TSK000916,S046,8.46656247,8.46656247
TSK000916,S047,4.34107371,4.34107371
TSK000916,S048,10.50401883,10.50401883
TSK000916,S049,4.34107371,4.34107371
TSK000916,S050,4.34107371,4.34107371
TSK000916,S051,9.88447137,9.88447137
TSK000916,S052,9.65494613,9.65494613
TSK000916,S053,12.33810672,12.33810672
TSK000916,S054,19.97476656,19.97476656
TSK000916,S055,11.72107479,11.72107479
TSK000916,S056,15.78526107,15.78526107
TSK000916,S057,14.37095133,14.37095133
TSK000916,S058,14.42346899,14.42346899
TSK000916,S059,16.72444261,16.72444261
TSK000916,S060,21.16321166,21.16321166
TSK000916,S061,12.24644524,12.24644524
TSK000916,S062,4.34107371,4.34107371
TSK000916,S063,9.87290118,9.87290118
TSK000916,S064,4.34107371,4.34107371
TSK000916,S065,14.48725688,14.48725688
TSK000916,S066,29.72178791,29.72178791
TSK000916,S067,4.34107371,4.34107371
TSK000916,S068,4.34107371,4.34107371
TSK000916,S069,20.8034094,20.8034094
TSK000916,S070,4.34107371,4.34107371
TSK000916,S071,8.99341182,8.99341182
TSK000916,S072,15.67636831,15.67636831
TSK000916,S073,15.59102277,15.59102277
TSK000916,S074,15.44193997,15.44193997
TSK000916,S075,8.08072851,8.08072851
TSK000916,S076,28.97216151,28.97216151
TSK000916,S077,4.34107371,4.34107371
TSK000916,S078,37.92247513,37.92247513
TSK000916,S079,15.44193997,15.44193997
TSK000916,S080,18.41617989,18.41617989
TSK000916,S081,19.90094024,19.90094024
TSK000916,S082,17.15739718,17.15739718
TSK000916,S083,9.66999143,9.66999143
TSK000916,S084,17.42612812,17.42612812
TSK000916,S085,10.48927553,10.48927553
TSK000916,S086,31.35210471,31.35210471
TSK000916,S087,9.64853232,9.64853232
TSK000916,S088,29.72178791,29.72178791
TSK000916,S089,19.19782692,19.19782692
TSK000916,S090,12.74287039,12.74287039
TSK000916,S091,19.36426624,19.36426624
TSK000916,S092,12.19876311,12.19876311
TSK000916,S093,11.21413241,11.21413241
TSK000916,S094,17.80983686,17.80983686
TSK000916,S095,4.34107371,4.34107371
TSK000916,S096,4.34107371,4.34107371
TSK000916,S097,13.70225388,13.70225388
TSK000916,S098,17.93438832,17.93438832
TSK000916,S099,4.34107371,4.34107371
TSK000916,S100,4.34107371,4.34107371
TSK000919,S001,19.44936948,19.44936948
TSK000919,S002,4.89027283,4.89027283
TSK000919,S003,4.26087345,4.26087345
TSK000919,S004,5.79553779,5.79553779
TSK000919,S005,3.20815401,3.20815401
TSK000919,S006,4.26352654,4.26352654
TSK000919,S007,3.84076301,3.84076301
TSK000919,S008,5.67175089,5.67175089
TSK000919,S009,4.8479345,4.8479345
TSK000919,S010,1.94475516,1.94475516
TSK000919,S011,6.40543533,6.40543533
TSK000919,S012,7.7728022,7.7728022
TSK000919,S013,1.94475516,1.94475516
TSK000919,S014,7.77408647,7.77408647
TSK000919,S015,2.73371741,2.73371741
TSK000919,S016,1.94475516,1.94475516
TSK000919,S017,8.04030667,8.04030667
TSK000919,S018,5.57462658,5.57462658
TSK000919,S019,5.03747295,5.03747295
TSK000919,S020,1.94475516,1.94475516
TSK000919,S021,1.94475516,1.94475516
TSK000919,S022,8.81638778,8.81638778
TSK000919,S023,10.61125057,10.61125057
TSK000919,S024,9.3854082,9.3854082
TSK000919,S025,1.94475516,1.94475516
TSK000919,S026,5.09783313,5.09783313
TSK000919,S027,5.80208531,5.80208531
TSK000919,S028,3.14221966,3.14221966
TSK000919,S029,1.94475516,1.94475516
TSK000919,S030,1.94475516,1.94475516
TSK000919,S031,1.94475516,1.94475516
TSK000919,S032,6.65918234,6.65918234
TSK000919,S033,5.21076232,5.21076232
TSK000919,S034,3.7883411,3.7883411
TSK000919,S035,7.64983525,7.64983525
TSK000919,S036,6.45278192,6.45278192
TSK000919,S037,1.94475516,1.94475516
TSK000919,S038,6.04368664,6.04368664
TSK000919,S039,3.13984956,3.13984956
TSK000919,S040,5.18699002,5.18699002
TSK000919,S041,8.66713381,8.66713381
TSK000919,S042,5.54556804,5.54556804
TSK000919,S043,7.01452357,7.01452357
TSK000919,S044,7.77408647,7.77408647
TSK000919,S045,1.94475516,1.94475516
TSK000919,S046,3.64449157,3.64449157
TSK000919,S047,1.94475516,1.94475516
TSK000919,S048,4.09839724,4.09839724
TSK000919,S049,1.94475516,1.94475516
TSK000919,S050,1.94475516,1.94475516
TSK000919,S051,3.6817316,3.6817316
TSK000919,S052,3.86324659,3.86324659
TSK000919,S053,5.43605345,5.43605345
TSK000919,S054,7.93812597,7.93812597
TSK000919,S055,4.89027283,4.89027283
TSK000919,S056,6.43615505,6.43615505
TSK000919,S057,5.79326941,5.79326941
TSK000919,S058,6.06447488,6.06447488
TSK000919,S059,6.7820725,6.7820725
TSK000919,S060,8.16075177,8.16075177
TSK000919,S061,5.37837674,5.37837674
TSK000919,S062,1.94475516,1.94475516
TSK000919,S063,4.31150341,4.31150341
TSK000919,S064,1.94475516,1.94475516
TSK000919,S065,6.1409739,6.1409739
TSK000919,S066,10.61125057,10.61125057
TSK000919,S067,1.94475516,1.94475516
TSK000919,S068,1.94475516,1.94475516
TSK000919,S069,9.3854082,9.3854082
TSK000919,S070,1.94475516,1.94475516
TSK000919,S071,3.96961855,3.96961855
TSK000919,S072,6.48122787,6.48122787
TSK000919,S073,6.85667803,6.85667803
TSK000919,S074,5.96186689,5.96186689
TSK000919,S075,3.80952348,3.80952348
TSK000919,S076,10.93983515,10.93983515
