vehicle_id,task_id,q_ki
VEH000364,TSK001980,1
VEH000492,TSK001980,0
VEH000300,TSK001980,0
VEH000512,TSK002088,1
VEH000096,TSK002088,1
VEH000080,TSK002088,0
VEH000344,TSK002088,1
VEH000373,TSK002088,1
VEH000420,TSK002088,1
VEH000411,TSK002088,1
VEH000042,TSK002088,1
VEH000095,TSK002088,0
VEH000349,TSK002088,1
VEH000417,TSK002088,1
VEH000309,TSK002088,0
VEH000446,TSK002088,0
VEH000288,TSK002088,1
VEH000082,TSK002088,0
VEH000287,TSK002088,1
VEH000395,TSK002088,0
VEH000079,TSK002088,1
VEH000061,TSK002088,0
VEH000060,TSK002088,0
VEH000336,TSK002088,1
VEH000384,TSK002088,1
VEH000482,TSK002088,1
VEH000326,TSK002088,0
VEH000515,TSK002088,0
VEH000010,TSK002088,0
VEH000335,TSK002088,0
VEH000031,TSK002088,0
VEH000505,TSK002088,0
VEH000269,TSK002088,0
VEH000224,TSK002088,1
VEH000385,TSK002088,0
VEH000321,TSK002088,1
VEH000376,TSK002088,1
VEH000339,TSK002088,0
VEH000044,TSK002088,1
VEH000008,TSK002088,0
VEH000423,TSK002088,0
VEH000027,TSK002088,1
VEH000006,TSK002088,0
VEH000352,TSK002088,1
VEH000393,TSK002088,0
VEH000222,TSK002088,1
VEH000230,TSK002088,0
VEH000409,TSK002088,0
VEH000050,TSK002088,0
VEH000078,TSK002088,0
VEH000519,TSK002088,1
VEH000379,TSK002088,0
VEH000264,TSK002088,1
VEH000024,TSK002088,1
VEH000094,TSK002088,1
VEH000343,TSK002088,0
VEH000403,TSK002088,1
VEH000072,TSK002088,1
VEH000341,TSK002088,1
VEH000378,TSK002088,1
VEH000066,TSK002088,1
VEH000265,TSK002088,0
VEH000530,TSK002088,1
VEH000459,TSK002088,1
VEH000011,TSK002088,0
VEH000035,TSK002088,0
VEH000299,TSK002088,0
VEH000053,TSK002088,0
VEH000353,TSK002088,1
VEH000252,TSK002088,1
VEH000348,TSK002088,0
VEH000051,TSK002088,1
VEH000478,TSK002088,1
VEH000391,TSK002088,0
VEH000402,TSK002088,1
VEH000059,TSK002088,1
VEH000327,TSK002088,0
VEH000278,TSK002088,1
VEH000064,TSK002088,1
VEH000281,TSK002088,1
VEH000427,TSK002088,1
VEH000298,TSK002088,0
VEH000308,TSK002088,1
VEH000329,TSK002088,0
VEH000361,TSK002088,0
VEH000307,TSK002088,0
VEH000274,TSK002088,0
VEH000007,TSK002088,0
VEH000218,TSK002088,0
VEH000283,TSK002088,1
VEH000225,TSK002088,0
VEH000311,TSK002088,0
VEH000527,TSK002088,0
VEH000306,TSK002088,0
VEH000275,TSK002088,1
VEH000284,TSK002088,1
VEH000071,TSK002088,1
VEH000081,TSK002088,0
VEH000524,TSK002088,0
VEH000303,TSK002088,0
VEH000364,TSK002088,0
VEH000492,TSK002088,1
VEH000300,TSK002088,1
VEH000512,TSK002101,0
VEH000096,TSK002101,1
VEH000080,TSK002101,1
VEH000344,TSK002101,0
VEH000373,TSK002101,1
VEH000420,TSK002101,0
VEH000411,TSK002101,0
VEH000042,TSK002101,0
VEH000095,TSK002101,0
VEH000349,TSK002101,1
VEH000417,TSK002101,0
VEH000309,TSK002101,0
VEH000446,TSK002101,1
VEH000288,TSK002101,1
VEH000082,TSK002101,0
VEH000287,TSK002101,1
VEH000395,TSK002101,1
VEH000079,TSK002101,0
VEH000061,TSK002101,1
VEH000060,TSK002101,0
VEH000336,TSK002101,0
VEH000384,TSK002101,1
VEH000482,TSK002101,0
VEH000326,TSK002101,1
VEH000515,TSK002101,1
VEH000010,TSK002101,0
VEH000335,TSK002101,1
VEH000031,TSK002101,0
VEH000505,TSK002101,1
VEH000269,TSK002101,0
VEH000224,TSK002101,0
VEH000385,TSK002101,1
VEH000321,TSK002101,0
VEH000376,TSK002101,1
VEH000339,TSK002101,0
VEH000044,TSK002101,0
VEH000008,TSK002101,0
VEH000423,TSK002101,0
VEH000027,TSK002101,1
VEH000006,TSK002101,1
VEH000352,TSK002101,1
VEH000393,TSK002101,1
VEH000222,TSK002101,1
VEH000230,TSK002101,1
VEH000409,TSK002101,0
VEH000050,TSK002101,1
VEH000078,TSK002101,0
VEH000519,TSK002101,1
VEH000379,TSK002101,0
VEH000264,TSK002101,1
VEH000024,TSK002101,0
VEH000094,TSK002101,1
VEH000343,TSK002101,0
VEH000403,TSK002101,1
VEH000072,TSK002101,0
VEH000341,TSK002101,1
VEH000378,TSK002101,0
VEH000066,TSK002101,1
VEH000265,TSK002101,0
VEH000530,TSK002101,0
VEH000459,TSK002101,0
VEH000011,TSK002101,0
VEH000035,TSK002101,0
VEH000299,TSK002101,1
VEH000053,TSK002101,1
VEH000353,TSK002101,1
VEH000252,TSK002101,0
VEH000348,TSK002101,0
VEH000051,TSK002101,1
VEH000478,TSK002101,0
VEH000391,TSK002101,1
VEH000402,TSK002101,1
VEH000059,TSK002101,1
VEH000327,TSK002101,1
VEH000278,TSK002101,0
VEH000064,TSK002101,0
VEH000281,TSK002101,0
VEH000427,TSK002101,0
VEH000298,TSK002101,0
VEH000308,TSK002101,1
VEH000329,TSK002101,0
VEH000361,TSK002101,1
VEH000307,TSK002101,0
VEH000274,TSK002101,1
VEH000007,TSK002101,1
VEH000218,TSK002101,1
VEH000283,TSK002101,1
VEH000225,TSK002101,0
VEH000311,TSK002101,1
VEH000527,TSK002101,0
VEH000306,TSK002101,0
VEH000275,TSK002101,1
VEH000284,TSK002101,1
VEH000071,TSK002101,1
VEH000081,TSK002101,0
VEH000524,TSK002101,1
VEH000303,TSK002101,1
VEH000364,TSK002101,1
VEH000492,TSK002101,0
VEH000300,TSK002101,0
VEH000512,TSK002131,0
VEH000096,TSK002131,0
VEH000080,TSK002131,1
VEH000344,TSK002131,1
VEH000373,TSK002131,0
VEH000420,TSK002131,1
VEH000411,TSK002131,1
VEH000042,TSK002131,0
VEH000095,TSK002131,1
VEH000349,TSK002131,0
VEH000417,TSK002131,0
VEH000309,TSK002131,0
VEH000446,TSK002131,0
VEH000288,TSK002131,1
VEH000082,TSK002131,1
VEH000287,TSK002131,0
VEH000395,TSK002131,1
VEH000079,TSK002131,1
VEH000061,TSK002131,1
VEH000060,TSK002131,1
VEH000336,TSK002131,1
VEH000384,TSK002131,1
VEH000482,TSK002131,0
VEH000326,TSK002131,0
VEH000515,TSK002131,1
VEH000010,TSK002131,1
VEH000335,TSK002131,1
VEH000031,TSK002131,1
VEH000505,TSK002131,0
VEH000269,TSK002131,1
VEH000224,TSK002131,0
VEH000385,TSK002131,0
VEH000321,TSK002131,0
VEH000376,TSK002131,0
VEH000339,TSK002131,1
VEH000044,TSK002131,1
VEH000008,TSK002131,1
VEH000423,TSK002131,1
VEH000027,TSK002131,0
VEH000006,TSK002131,1
VEH000352,TSK002131,0
VEH000393,TSK002131,0
VEH000222,TSK002131,0
VEH000230,TSK002131,0
VEH000409,TSK002131,1
VEH000050,TSK002131,1
VEH000078,TSK002131,1
VEH000519,TSK002131,1
VEH000379,TSK002131,0
VEH000264,TSK002131,0
VEH000024,TSK002131,0
VEH000094,TSK002131,1
VEH000343,TSK002131,0
VEH000403,TSK002131,1
VEH000072,TSK002131,1
VEH000341,TSK002131,1
VEH000378,TSK002131,0
VEH000066,TSK002131,1
VEH000265,TSK002131,1
VEH000530,TSK002131,0
VEH000459,TSK002131,1
VEH000011,TSK002131,0
VEH000035,TSK002131,0
VEH000299,TSK002131,0
VEH000053,TSK002131,0
VEH000353,TSK002131,1
VEH000252,TSK002131,0
VEH000348,TSK002131,1
VEH000051,TSK002131,0
VEH000478,TSK002131,1
VEH000391,TSK002131,1
VEH000402,TSK002131,0
VEH000059,TSK002131,0
VEH000327,TSK002131,1
VEH000278,TSK002131,0
VEH000064,TSK002131,1
VEH000281,TSK002131,0
VEH000427,TSK002131,1
VEH000298,TSK002131,1
VEH000308,TSK002131,1
VEH000329,TSK002131,1
VEH000361,TSK002131,1
VEH000307,TSK002131,0
VEH000274,TSK002131,0
VEH000007,TSK002131,0
VEH000218,TSK002131,0
VEH000283,TSK002131,0
VEH000225,TSK002131,0
VEH000311,TSK002131,1
VEH000527,TSK002131,0
VEH000306,TSK002131,1
VEH000275,TSK002131,0
VEH000284,TSK002131,0
VEH000071,TSK002131,1
VEH000081,TSK002131,1
VEH000524,TSK002131,1
VEH000303,TSK002131,0
VEH000364,TSK002131,0
VEH000492,TSK002131,0
VEH000300,TSK002131,0
VEH000512,TSK002160,0
VEH000096,TSK002160,1
VEH000080,TSK002160,0
VEH000344,TSK002160,0
VEH000373,TSK002160,1
VEH000420,TSK002160,0
VEH000411,TSK002160,1
VEH000042,TSK002160,1
VEH000095,TSK002160,0
VEH000349,TSK002160,1
VEH000417,TSK002160,1
VEH000309,TSK002160,1
VEH000446,TSK002160,1
VEH000288,TSK002160,0
VEH000082,TSK002160,0
VEH000287,TSK002160,1
VEH000395,TSK002160,1
VEH000079,TSK002160,0
VEH000061,TSK002160,0
VEH000060,TSK002160,1
VEH000336,TSK002160,1
VEH000384,TSK002160,1
VEH000482,TSK002160,1
VEH000326,TSK002160,0
VEH000515,TSK002160,0
VEH000010,TSK002160,0
VEH000335,TSK002160,0
VEH000031,TSK002160,0
VEH000505,TSK002160,0
VEH000269,TSK002160,0
VEH000224,TSK002160,0
VEH000385,TSK002160,1
VEH000321,TSK002160,0
VEH000376,TSK002160,1
VEH000339,TSK002160,1
VEH000044,TSK002160,0
VEH000008,TSK002160,0
VEH000423,TSK002160,1
VEH000027,TSK002160,1
VEH000006,TSK002160,1
VEH000352,TSK002160,0
VEH000393,TSK002160,0
VEH000222,TSK002160,1
VEH000230,TSK002160,1
VEH000409,TSK002160,0
VEH000050,TSK002160,1
VEH000078,TSK002160,0
VEH000519,TSK002160,0
VEH000379,TSK002160,0
VEH000264,TSK002160,1
VEH000024,TSK002160,1
VEH000094,TSK002160,1
VEH000343,TSK002160,0
VEH000403,TSK002160,1
VEH000072,TSK002160,1
VEH000341,TSK002160,1
VEH000378,TSK002160,1
VEH000066,TSK002160,0
VEH000265,TSK002160,0
VEH000530,TSK002160,1
VEH000459,TSK002160,1
VEH000011,TSK002160,0
VEH000035,TSK002160,1
VEH000299,TSK002160,1
VEH000053,TSK002160,0
VEH000353,TSK002160,0
VEH000252,TSK002160,0
VEH000348,TSK002160,0
VEH000051,TSK002160,1
VEH000478,TSK002160,1
VEH000391,TSK002160,0
VEH000402,TSK002160,0
VEH000059,TSK002160,0
VEH000327,TSK002160,0
VEH000278,TSK002160,0
VEH000064,TSK002160,1
VEH000281,TSK002160,0
VEH000427,TSK002160,1
VEH000298,TSK002160,1
VEH000308,TSK002160,0
VEH000329,TSK002160,1
VEH000361,TSK002160,1
VEH000307,TSK002160,0
VEH000274,TSK002160,1
VEH000007,TSK002160,1
VEH000218,TSK002160,1
VEH000283,TSK002160,0
VEH000225,TSK002160,1
VEH000311,TSK002160,1
VEH000527,TSK002160,1
VEH000306,TSK002160,0
VEH000275,TSK002160,0
VEH000284,TSK002160,1
VEH000071,TSK002160,1
VEH000081,TSK002160,0
VEH000524,TSK002160,1
VEH000303,TSK002160,0
VEH000364,TSK002160,0
VEH000492,TSK002160,0
VEH000300,TSK002160,0
VEH000512,TSK002161,0
VEH000096,TSK002161,1
VEH000080,TSK002161,0
VEH000344,TSK002161,1
VEH000373,TSK002161,1
VEH000420,TSK002161,0
VEH000411,TSK002161,1
VEH000042,TSK002161,1
VEH000095,TSK002161,1
VEH000349,TSK002161,1
VEH000417,TSK002161,1
VEH000309,TSK002161,0
VEH000446,TSK002161,1
VEH000288,TSK002161,1
VEH000082,TSK002161,1
VEH000287,TSK002161,1
VEH000395,TSK002161,1
VEH000079,TSK002161,1
VEH000061,TSK002161,0
VEH000060,TSK002161,0
VEH000336,TSK002161,1
VEH000384,TSK002161,0
VEH000482,TSK002161,0
VEH000326,TSK002161,1
VEH000515,TSK002161,0
VEH000010,TSK002161,1
VEH000335,TSK002161,0
VEH000031,TSK002161,1
VEH000505,TSK002161,0
VEH000269,TSK002161,0
VEH000224,TSK002161,0
VEH000385,TSK002161,0
VEH000321,TSK002161,1
VEH000376,TSK002161,0
VEH000339,TSK002161,1
VEH000044,TSK002161,0
VEH000008,TSK002161,0
VEH000423,TSK002161,0
VEH000027,TSK002161,0
VEH000006,TSK002161,0
VEH000352,TSK002161,1
VEH000393,TSK002161,0
VEH000222,TSK002161,1
VEH000230,TSK002161,0
VEH000409,TSK002161,0
VEH000050,TSK002161,1
VEH000078,TSK002161,0
VEH000519,TSK002161,1
VEH000379,TSK002161,0
VEH000264,TSK002161,0
VEH000024,TSK002161,0
VEH000094,TSK002161,0
VEH000343,TSK002161,0
VEH000403,TSK002161,1
VEH000072,TSK002161,0
VEH000341,TSK002161,0
VEH000378,TSK002161,0
VEH000066,TSK002161,1
VEH000265,TSK002161,1
VEH000530,TSK002161,0
VEH000459,TSK002161,0
VEH000011,TSK002161,1
VEH000035,TSK002161,0
VEH000299,TSK002161,0
VEH000053,TSK002161,0
VEH000353,TSK002161,0
VEH000252,TSK002161,0
VEH000348,TSK002161,1
VEH000051,TSK002161,1
VEH000478,TSK002161,1
VEH000391,TSK002161,0
VEH000402,TSK002161,1
VEH000059,TSK002161,1
VEH000327,TSK002161,1
VEH000278,TSK002161,0
VEH000064,TSK002161,1
VEH000281,TSK002161,1
VEH000427,TSK002161,0
VEH000298,TSK002161,0
VEH000308,TSK002161,1
VEH000329,TSK002161,1
VEH000361,TSK002161,1
VEH000307,TSK002161,1
VEH000274,TSK002161,1
VEH000007,TSK002161,0
VEH000218,TSK002161,1
VEH000283,TSK002161,0
VEH000225,TSK002161,0
VEH000311,TSK002161,0
VEH000527,TSK002161,0
VEH000306,TSK002161,0
VEH000275,TSK002161,1
VEH000284,TSK002161,1
VEH000071,TSK002161,1
VEH000081,TSK002161,1
VEH000524,TSK002161,1
VEH000303,TSK002161,0
VEH000364,TSK002161,1
VEH000492,TSK002161,1
VEH000300,TSK002161,1
VEH000512,TSK002166,1
VEH000096,TSK002166,1
VEH000080,TSK002166,1
VEH000344,TSK002166,1
VEH000373,TSK002166,0
VEH000420,TSK002166,0
VEH000411,TSK002166,0
VEH000042,TSK002166,1
VEH000095,TSK002166,1
VEH000349,TSK002166,0
VEH000417,TSK002166,1
VEH000309,TSK002166,1
VEH000446,TSK002166,1
VEH000288,TSK002166,1
VEH000082,TSK002166,0
VEH000287,TSK002166,0
VEH000395,TSK002166,1
VEH000079,TSK002166,1
VEH000061,TSK002166,1
VEH000060,TSK002166,0
VEH000336,TSK002166,1
VEH000384,TSK002166,0
VEH000482,TSK002166,0
VEH000326,TSK002166,1
VEH000515,TSK002166,0
VEH000010,TSK002166,0
VEH000335,TSK002166,1
VEH000031,TSK002166,1
VEH000505,TSK002166,1
VEH000269,TSK002166,0
VEH000224,TSK002166,0
VEH000385,TSK002166,1
VEH000321,TSK002166,1
VEH000376,TSK002166,0
VEH000339,TSK002166,0
VEH000044,TSK002166,1
VEH000008,TSK002166,1
VEH000423,TSK002166,1
VEH000027,TSK002166,1
VEH000006,TSK002166,1
VEH000352,TSK002166,0
VEH000393,TSK002166,0
VEH000222,TSK002166,1
VEH000230,TSK002166,1
VEH000409,TSK002166,0
VEH000050,TSK002166,1
VEH000078,TSK002166,0
VEH000519,TSK002166,0
VEH000379,TSK002166,0
VEH000264,TSK002166,0
VEH000024,TSK002166,0
VEH000094,TSK002166,1
VEH000343,TSK002166,1
VEH000403,TSK002166,1
VEH000072,TSK002166,1
VEH000341,TSK002166,0
VEH000378,TSK002166,0
VEH000066,TSK002166,0
VEH000265,TSK002166,0
VEH000530,TSK002166,0
VEH000459,TSK002166,1
VEH000011,TSK002166,0
VEH000035,TSK002166,0
VEH000299,TSK002166,0
VEH000053,TSK002166,0
VEH000353,TSK002166,0
VEH000252,TSK002166,0
VEH000348,TSK002166,1
VEH000051,TSK002166,1
VEH000478,TSK002166,0
VEH000391,TSK002166,0
VEH000402,TSK002166,0
VEH000059,TSK002166,1
VEH000327,TSK002166,1
VEH000278,TSK002166,0
VEH000064,TSK002166,0
VEH000281,TSK002166,0
VEH000427,TSK002166,1
VEH000298,TSK002166,1
VEH000308,TSK002166,0
VEH000329,TSK002166,1
VEH000361,TSK002166,1
VEH000307,TSK002166,0
VEH000274,TSK002166,0
VEH000007,TSK002166,1
VEH000218,TSK002166,1
VEH000283,TSK002166,1
VEH000225,TSK002166,0
VEH000311,TSK002166,0
VEH000527,TSK002166,1
VEH000306,TSK002166,1
VEH000275,TSK002166,0
VEH000284,TSK002166,1
VEH000071,TSK002166,0
VEH000081,TSK002166,0
VEH000524,TSK002166,1
VEH000303,TSK002166,1
VEH000364,TSK002166,1
VEH000492,TSK002166,0
VEH000300,TSK002166,0
VEH000512,TSK002285,0
VEH000096,TSK002285,0
VEH000080,TSK002285,1
VEH000344,TSK002285,0
VEH000373,TSK002285,1
VEH000420,TSK002285,1
VEH000411,TSK002285,1
VEH000042,TSK002285,1
VEH000095,TSK002285,0
VEH000349,TSK002285,0
VEH000417,TSK002285,1
VEH000309,TSK002285,0
VEH000446,TSK002285,1
VEH000288,TSK002285,1
VEH000082,TSK002285,0
VEH000287,TSK002285,1
VEH000395,TSK002285,0
VEH000079,TSK002285,1
VEH000061,TSK002285,0
VEH000060,TSK002285,0
VEH000336,TSK002285,0
VEH000384,TSK002285,1
VEH000482,TSK002285,0
VEH000326,TSK002285,0
VEH000515,TSK002285,0
VEH000010,TSK002285,0
VEH000335,TSK002285,1
VEH000031,TSK002285,0
VEH000505,TSK002285,1
VEH000269,TSK002285,1
VEH000224,TSK002285,1
VEH000385,TSK002285,0
VEH000321,TSK002285,1
VEH000376,TSK002285,0
VEH000339,TSK002285,1
VEH000044,TSK002285,1
VEH000008,TSK002285,0
VEH000423,TSK002285,0
VEH000027,TSK002285,0
VEH000006,TSK002285,1
VEH000352,TSK002285,1
VEH000393,TSK002285,0
VEH000222,TSK002285,0
VEH000230,TSK002285,0
VEH000409,TSK002285,0
VEH000050,TSK002285,0
VEH000078,TSK002285,0
VEH000519,TSK002285,0
VEH000379,TSK002285,1
VEH000264,TSK002285,1
VEH000024,TSK002285,1
VEH000094,TSK002285,0
VEH000343,TSK002285,0
VEH000403,TSK002285,0
VEH000072,TSK002285,1
VEH000341,TSK002285,1
VEH000378,TSK002285,1
VEH000066,TSK002285,0
VEH000265,TSK002285,1
VEH000530,TSK002285,1
VEH000459,TSK002285,1
VEH000011,TSK002285,1
VEH000035,TSK002285,0
VEH000299,TSK002285,1
VEH000053,TSK002285,0
VEH000353,TSK002285,1
VEH000252,TSK002285,0
VEH000348,TSK002285,1
VEH000051,TSK002285,1
VEH000478,TSK002285,1
VEH000391,TSK002285,1
VEH000402,TSK002285,0
VEH000059,TSK002285,1
VEH000327,TSK002285,1
VEH000278,TSK002285,0
VEH000064,TSK002285,0
VEH000281,TSK002285,0
VEH000427,TSK002285,0
VEH000298,TSK002285,0
VEH000308,TSK002285,0
VEH000329,TSK002285,0
VEH000361,TSK002285,1
VEH000307,TSK002285,0
VEH000274,TSK002285,0
VEH000007,TSK002285,0
VEH000218,TSK002285,1
VEH000283,TSK002285,0
VEH000225,TSK002285,1
VEH000311,TSK002285,0
VEH000527,TSK002285,1
VEH000306,TSK002285,0
VEH000275,TSK002285,1
VEH000284,TSK002285,1
VEH000071,TSK002285,1
VEH000081,TSK002285,1
VEH000524,TSK002285,1
VEH000303,TSK002285,1
VEH000364,TSK002285,0
VEH000492,TSK002285,1
VEH000300,TSK002285,1
VEH000512,TSK002307,1
VEH000096,TSK002307,1
VEH000080,TSK002307,0
VEH000344,TSK002307,0
VEH000373,TSK002307,1
VEH000420,TSK002307,1
VEH000411,TSK002307,0
VEH000042,TSK002307,0
VEH000095,TSK002307,1
VEH000349,TSK002307,1
VEH000417,TSK002307,0
VEH000309,TSK002307,0
VEH000446,TSK002307,0
VEH000288,TSK002307,0
VEH000082,TSK002307,0
VEH000287,TSK002307,0
VEH000395,TSK002307,0
VEH000079,TSK002307,0
VEH000061,TSK002307,0
VEH000060,TSK002307,1
VEH000336,TSK002307,0
VEH000384,TSK002307,0
VEH000482,TSK002307,0
VEH000326,TSK002307,1
VEH000515,TSK002307,1
VEH000010,TSK002307,0
VEH000335,TSK002307,0
VEH000031,TSK002307,1
VEH000505,TSK002307,0
VEH000269,TSK002307,0
VEH000224,TSK002307,0
VEH000385,TSK002307,1
VEH000321,TSK002307,0
VEH000376,TSK002307,1
VEH000339,TSK002307,1
VEH000044,TSK002307,0
VEH000008,TSK002307,1
VEH000423,TSK002307,0
VEH000027,TSK002307,0
VEH000006,TSK002307,1
VEH000352,TSK002307,0
VEH000393,TSK002307,0
VEH000222,TSK002307,1
VEH000230,TSK002307,1
VEH000409,TSK002307,0
VEH000050,TSK002307,0
VEH000078,TSK002307,1
VEH000519,TSK002307,1
VEH000379,TSK002307,1
VEH000264,TSK002307,1
VEH000024,TSK002307,0
VEH000094,TSK002307,1
VEH000343,TSK002307,1
VEH000403,TSK002307,1
VEH000072,TSK002307,0
VEH000341,TSK002307,0
VEH000378,TSK002307,0
VEH000066,TSK002307,0
VEH000265,TSK002307,0
VEH000530,TSK002307,1
VEH000459,TSK002307,0
VEH000011,TSK002307,1
VEH000035,TSK002307,0
VEH000299,TSK002307,0
VEH000053,TSK002307,1
VEH000353,TSK002307,1
VEH000252,TSK002307,0
VEH000348,TSK002307,1
VEH000051,TSK002307,0
VEH000478,TSK002307,1
VEH000391,TSK002307,0
VEH000402,TSK002307,1
VEH000059,TSK002307,1
VEH000327,TSK002307,1
VEH000278,TSK002307,0
VEH000064,TSK002307,1
VEH000281,TSK002307,1
VEH000427,TSK002307,1
VEH000298,TSK002307,1
VEH000308,TSK002307,0
VEH000329,TSK002307,1
VEH000361,TSK002307,1
VEH000307,TSK002307,1
VEH000274,TSK002307,0
VEH000007,TSK002307,1
VEH000218,TSK002307,1
VEH000283,TSK002307,1
VEH000225,TSK002307,0
VEH000311,TSK002307,1
VEH000527,TSK002307,0
VEH000306,TSK002307,1
VEH000275,TSK002307,1
VEH000284,TSK002307,1
VEH000071,TSK002307,0
VEH000081,TSK002307,1
VEH000524,TSK002307,1
VEH000303,TSK002307,0
VEH000364,TSK002307,1
VEH000492,TSK002307,0
VEH000300,TSK002307,0
VEH000512,TSK002360,1
VEH000096,TSK002360,0
VEH000080,TSK002360,1
VEH000344,TSK002360,1
VEH000373,TSK002360,1
VEH000420,TSK002360,1
VEH000411,TSK002360,0
VEH000042,TSK002360,0
VEH000095,TSK002360,1
VEH000349,TSK002360,1
VEH000417,TSK002360,0
VEH000309,TSK002360,1
VEH000446,TSK002360,0
VEH000288,TSK002360,0
VEH000082,TSK002360,1
VEH000287,TSK002360,0
VEH000395,TSK002360,1
VEH000079,TSK002360,0
VEH000061,TSK002360,0
VEH000060,TSK002360,1
VEH000336,TSK002360,0
VEH000384,TSK002360,1
VEH000482,TSK002360,0
VEH000326,TSK002360,0
VEH000515,TSK002360,0
VEH000010,TSK002360,0
VEH000335,TSK002360,1
VEH000031,TSK002360,0
VEH000505,TSK002360,1
VEH000269,TSK002360,1
VEH000224,TSK002360,1
VEH000385,TSK002360,0
VEH000321,TSK002360,1
VEH000376,TSK002360,1
VEH000339,TSK002360,0
VEH000044,TSK002360,0
VEH000008,TSK002360,0
VEH000423,TSK002360,1
VEH000027,TSK002360,1
VEH000006,TSK002360,0
VEH000352,TSK002360,0
VEH000393,TSK002360,1
VEH000222,TSK002360,1
VEH000230,TSK002360,0
VEH000409,TSK002360,1
VEH000050,TSK002360,1
VEH000078,TSK002360,0
VEH000519,TSK002360,0
VEH000379,TSK002360,1
VEH000264,TSK002360,0
VEH000024,TSK002360,1
VEH000094,TSK002360,1
VEH000343,TSK002360,0
VEH000403,TSK002360,1
VEH000072,TSK002360,0
VEH000341,TSK002360,1
VEH000378,TSK002360,1
VEH000066,TSK002360,1
VEH000265,TSK002360,0
VEH000530,TSK002360,0
VEH000459,TSK002360,0
VEH000011,TSK002360,0
VEH000035,TSK002360,1
VEH000299,TSK002360,1
VEH000053,TSK002360,1
VEH000353,TSK002360,0
VEH000252,TSK002360,0
VEH000348,TSK002360,1
VEH000051,TSK002360,0
VEH000478,TSK002360,0
VEH000391,TSK002360,0
VEH000402,TSK002360,1
VEH000059,TSK002360,0
VEH000327,TSK002360,0
VEH000278,TSK002360,1
VEH000064,TSK002360,1
VEH000281,TSK002360,1
VEH000427,TSK002360,0
VEH000298,TSK002360,1
VEH000308,TSK002360,1
VEH000329,TSK002360,0
VEH000361,TSK002360,1
VEH000307,TSK002360,0
VEH000274,TSK002360,0
VEH000007,TSK002360,0
VEH000218,TSK002360,1
VEH000283,TSK002360,0
VEH000225,TSK002360,1
VEH000311,TSK002360,1
VEH000527,TSK002360,0
VEH000306,TSK002360,0
VEH000275,TSK002360,1
VEH000284,TSK002360,0
VEH000071,TSK002360,1
VEH000081,TSK002360,1
VEH000524,TSK002360,0
VEH000303,TSK002360,1
VEH000364,TSK002360,0
VEH000492,TSK002360,0
VEH000300,TSK002360,1
VEH000512,TSK002422,0
VEH000096,TSK002422,0
VEH000080,TSK002422,0
VEH000344,TSK002422,1
VEH000373,TSK002422,1
VEH000420,TSK002422,1
VEH000411,TSK002422,0
VEH000042,TSK002422,0
VEH000095,TSK002422,1
VEH000349,TSK002422,0
VEH000417,TSK002422,1
VEH000309,TSK002422,0
VEH000446,TSK002422,0
VEH000288,TSK002422,1
VEH000082,TSK002422,1
VEH000287,TSK002422,1
VEH000395,TSK002422,0
VEH000079,TSK002422,0
VEH000061,TSK002422,0
VEH000060,TSK002422,1
VEH000336,TSK002422,0
VEH000384,TSK002422,1
VEH000482,TSK002422,1
VEH000326,TSK002422,1
VEH000515,TSK002422,1
VEH000010,TSK002422,1
VEH000335,TSK002422,0
VEH000031,TSK002422,0
VEH000505,TSK002422,0
VEH000269,TSK002422,1
VEH000224,TSK002422,0
VEH000385,TSK002422,1
VEH000321,TSK002422,1
VEH000376,TSK002422,0
VEH000339,TSK002422,0
VEH000044,TSK002422,1
VEH000008,TSK002422,0
VEH000423,TSK002422,1
VEH000027,TSK002422,1
VEH000006,TSK002422,1
VEH000352,TSK002422,1
VEH000393,TSK002422,0
VEH000222,TSK002422,1
VEH000230,TSK002422,0
VEH000409,TSK002422,1
VEH000050,TSK002422,0
VEH000078,TSK002422,0
VEH000519,TSK002422,1
VEH000379,TSK002422,1
VEH000264,TSK002422,1
VEH000024,TSK002422,0
VEH000094,TSK002422,0
VEH000343,TSK002422,1
VEH000403,TSK002422,0
VEH000072,TSK002422,0
VEH000341,TSK002422,0
