task_id,scenario_id,self_base_loss,outsourced_loss
TSK000329,S065,74.76545273,74.76545273
TSK000329,S066,62.32958692,62.32958692
TSK000329,S067,33.27284151,33.27284151
TSK000329,S068,44.29605988,44.29605988
TSK000329,S069,34.89081932,34.89081932
TSK000329,S070,9.8346432,9.8346432
TSK000329,S071,93.92833379,93.92833379
TSK000329,S072,56.40756497,56.40756497
TSK000329,S073,9.8346432,9.8346432
TSK000329,S074,39.41450273,39.41450273
TSK000329,S075,9.8346432,9.8346432
TSK000329,S076,9.8346432,9.8346432
TSK000329,S077,9.8346432,9.8346432
TSK000329,S078,31.59503445,31.59503445
TSK000329,S079,25.26015921,25.26015921
TSK000329,S080,9.8346432,9.8346432
TSK000329,S081,37.91301704,37.91301704
TSK000329,S082,32.1001251,32.1001251
TSK000329,S083,13.43913597,13.43913597
TSK000329,S084,9.8346432,9.8346432
TSK000329,S085,27.43517513,27.43517513
TSK000329,S086,71.82617732,71.82617732
TSK000329,S087,34.89081932,34.89081932
TSK000329,S088,71.26340048,71.26340048
TSK000329,S089,9.8346432,9.8346432
TSK000329,S090,71.82617732,71.82617732
TSK000329,S091,9.8346432,9.8346432
TSK000329,S092,28.52251021,28.52251021
TSK000329,S093,28.52251021,28.52251021
TSK000329,S094,51.2458894,51.2458894
TSK000329,S095,20.18149162,20.18149162
TSK000329,S096,9.8346432,9.8346432
TSK000329,S097,9.8346432,9.8346432
TSK000329,S098,23.31529508,23.31529508
TSK000329,S099,31.43698443,31.43698443
TSK000329,S100,9.8346432,9.8346432
TSK000339,S001,36.41913261,36.41913261
TSK000339,S002,12.32982694,12.32982694
TSK000339,S003,41.55082626,41.55082626
TSK000339,S004,78.83904587,78.83904587
TSK000339,S005,60.51776791,60.51776791
TSK000339,S006,43.72234622,43.72234622
TSK000339,S007,45.5913809,45.5913809
TSK000339,S008,46.24905625,46.24905625
TSK000339,S009,105.5066129,105.5066129
TSK000339,S010,68.8585441,68.8585441
TSK000339,S011,12.32982694,12.32982694
TSK000339,S012,12.32982694,12.32982694
TSK000339,S013,56.62198323,56.62198323
TSK000339,S014,19.05625294,19.05625294
TSK000339,S015,25.65651199,25.65651199
TSK000339,S016,12.32982694,12.32982694
TSK000339,S017,34.67708473,34.67708473
TSK000339,S018,111.650193,111.650193
TSK000339,S019,29.94005135,29.94005135
TSK000339,S020,33.62131611,33.62131611
TSK000339,S021,68.78669156,68.78669156
TSK000339,S022,91.07403962,91.07403962
TSK000339,S023,42.39027054,42.39027054
TSK000339,S024,12.32982694,12.32982694
TSK000339,S025,32.62235445,32.62235445
TSK000339,S026,89.34732351,89.34732351
TSK000339,S027,26.2001722,26.2001722
TSK000339,S028,12.32982694,12.32982694
TSK000339,S029,69.63905,69.63905
TSK000339,S030,61.7693159,61.7693159
TSK000339,S031,67.72209189,67.72209189
TSK000339,S032,50.68013409,50.68013409
TSK000339,S033,12.32982694,12.32982694
TSK000339,S034,12.32982694,12.32982694
TSK000339,S035,45.5913809,45.5913809
TSK000339,S036,21.96154426,21.96154426
TSK000339,S037,12.32982694,12.32982694
TSK000339,S038,12.32982694,12.32982694
TSK000339,S039,23.74296883,23.74296883
TSK000339,S040,21.34160554,21.34160554
TSK000339,S041,70.12075266,70.12075266
TSK000339,S042,12.32982694,12.32982694
TSK000339,S043,41.26711916,41.26711916
TSK000339,S044,21.34160554,21.34160554
TSK000339,S045,12.32982694,12.32982694
TSK000339,S046,12.32982694,12.32982694
TSK000339,S047,12.32982694,12.32982694
TSK000339,S048,35.76166657,35.76166657
TSK000339,S049,45.44277133,45.44277133
TSK000339,S050,12.32982694,12.32982694
TSK000339,S051,23.39031726,23.39031726
TSK000339,S052,71.39726353,71.39726353
TSK000339,S053,39.90400914,39.90400914
TSK000339,S054,12.32982694,12.32982694
TSK000339,S055,41.81748455,41.81748455
TSK000339,S056,46.69692977,46.69692977
TSK000339,S057,12.32982694,12.32982694
TSK000339,S058,12.32982694,12.32982694
TSK000339,S059,12.32982694,12.32982694
TSK000339,S060,12.32982694,12.32982694
TSK000339,S061,84.37066753,84.37066753
TSK000339,S062,12.32982694,12.32982694
TSK000339,S063,38.109078,38.109078
TSK000339,S064,29.30525103,29.30525103
TSK000339,S065,112.77796491,112.77796491
TSK000339,S066,97.13676148,97.13676148
TSK000339,S067,43.72234622,43.72234622
TSK000339,S068,60.51776791,60.51776791
TSK000339,S069,47.9845411,47.9845411
TSK000339,S070,12.32982694,12.32982694
TSK000339,S071,139.12507908,139.12507908
TSK000339,S072,78.83904587,78.83904587
TSK000339,S073,12.32982694,12.32982694
TSK000339,S074,50.68013409,50.68013409
TSK000339,S075,12.32982694,12.32982694
TSK000339,S076,12.32982694,12.32982694
TSK000339,S077,12.32982694,12.32982694
TSK000339,S078,52.55915343,52.55915343
TSK000339,S079,33.18380195,33.18380195
TSK000339,S080,12.32982694,12.32982694
TSK000339,S081,45.50290283,45.50290283
TSK000339,S082,53.52715438,53.52715438
TSK000339,S083,19.05625294,19.05625294
TSK000339,S084,12.32982694,12.32982694
TSK000339,S085,37.80115047,37.80115047
TSK000339,S086,104.44975917,104.44975917
TSK000339,S087,47.9845411,47.9845411
TSK000339,S088,105.00514491,105.00514491
TSK000339,S089,12.32982694,12.32982694
TSK000339,S090,104.44975917,104.44975917
TSK000339,S091,12.32982694,12.32982694
TSK000339,S092,37.45547628,37.45547628
TSK000339,S093,37.45547628,37.45547628
TSK000339,S094,68.78669156,68.78669156
TSK000339,S095,27.03538979,27.03538979
TSK000339,S096,12.32982694,12.32982694
TSK000339,S097,12.32982694,12.32982694
TSK000339,S098,31.22702956,31.22702956
TSK000339,S099,41.64534999,41.64534999
TSK000339,S100,12.32982694,12.32982694
TSK000392,S001,13.17719948,13.17719948
TSK000392,S002,4.80605367,4.80605367
TSK000392,S003,14.80178429,14.80178429
TSK000392,S004,26.01109372,26.01109372
TSK000392,S005,18.3177117,18.3177117
TSK000392,S006,16.82439511,16.82439511
TSK000392,S007,13.92287563,13.92287563
TSK000392,S008,17.99720875,17.99720875
TSK000392,S009,31.5466769,31.5466769
TSK000392,S010,20.06293219,20.06293219
TSK000392,S011,4.80605367,4.80605367
TSK000392,S012,4.80605367,4.80605367
TSK000392,S013,21.18808391,21.18808391
TSK000392,S014,6.54188991,6.54188991
TSK000392,S015,11.42989225,11.42989225
TSK000392,S016,4.80605367,4.80605367
TSK000392,S017,13.67232073,13.67232073
TSK000392,S018,32.0704708,32.0704708
TSK000392,S019,11.39810601,11.39810601
TSK000392,S020,13.97469907,13.97469907
TSK000392,S021,25.11550382,25.11550382
TSK000392,S022,32.59069911,32.59069911
TSK000392,S023,16.54158146,16.54158146
TSK000392,S024,4.80605367,4.80605367
TSK000392,S025,18.44480986,18.44480986
TSK000392,S026,33.16839073,33.16839073
TSK000392,S027,10.95909206,10.95909206
TSK000392,S028,4.80605367,4.80605367
TSK000392,S029,22.49992517,22.49992517
TSK000392,S030,19.23166792,19.23166792
TSK000392,S031,20.55233538,20.55233538
TSK000392,S032,18.59356863,18.59356863
TSK000392,S033,4.80605367,4.80605367
TSK000392,S034,4.80605367,4.80605367
TSK000392,S035,13.92287563,13.92287563
TSK000392,S036,8.64016799,8.64016799
TSK000392,S037,4.80605367,4.80605367
TSK000392,S038,4.80605367,4.80605367
TSK000392,S039,10.86471285,10.86471285
TSK000392,S040,9.44092299,9.44092299
TSK000392,S041,21.2044576,21.2044576
TSK000392,S042,4.80605367,4.80605367
TSK000392,S043,16.94617481,16.94617481
TSK000392,S044,9.44092299,9.44092299
TSK000392,S045,4.80605367,4.80605367
TSK000392,S046,4.80605367,4.80605367
TSK000392,S047,4.80605367,4.80605367
TSK000392,S048,12.5769074,12.5769074
TSK000392,S049,14.69057616,14.69057616
TSK000392,S050,4.80605367,4.80605367
TSK000392,S051,8.98756372,8.98756372
TSK000392,S052,23.86445557,23.86445557
TSK000392,S053,15.86532681,15.86532681
TSK000392,S054,4.80605367,4.80605367
TSK000392,S055,18.34693545,18.34693545
TSK000392,S056,16.93421686,16.93421686
TSK000392,S057,4.80605367,4.80605367
TSK000392,S058,4.80605367,4.80605367
TSK000392,S059,4.80605367,4.80605367
TSK000392,S060,4.80605367,4.80605367
TSK000392,S061,26.05608125,26.05608125
TSK000392,S062,4.80605367,4.80605367
TSK000392,S063,17.4573432,17.4573432
TSK000392,S064,12.08183967,12.08183967
TSK000392,S065,34.80653714,34.80653714
TSK000392,S066,26.58401903,26.58401903
TSK000392,S067,16.82439511,16.82439511
TSK000392,S068,18.3177117,18.3177117
TSK000392,S069,18.57902667,18.57902667
TSK000392,S070,4.80605367,4.80605367
TSK000392,S071,39.88839381,39.88839381
TSK000392,S072,26.01109372,26.01109372
TSK000392,S073,4.80605367,4.80605367
TSK000392,S074,18.59356863,18.59356863
TSK000392,S075,4.80605367,4.80605367
TSK000392,S076,4.80605367,4.80605367
TSK000392,S077,4.80605367,4.80605367
TSK000392,S078,14.73961501,14.73961501
TSK000392,S079,13.51705773,13.51705773
TSK000392,S080,4.80605367,4.80605367
TSK000392,S081,19.03921091,19.03921091
TSK000392,S082,15.54270932,15.54270932
TSK000392,S083,6.54188991,6.54188991
TSK000392,S084,4.80605367,4.80605367
TSK000392,S085,12.63626493,12.63626493
TSK000392,S086,36.10616205,36.10616205
TSK000392,S087,18.57902667,18.57902667
TSK000392,S088,31.52838273,31.52838273
TSK000392,S089,4.80605367,4.80605367
TSK000392,S090,36.10616205,36.10616205
TSK000392,S091,4.80605367,4.80605367
TSK000392,S092,15.37996041,15.37996041
TSK000392,S093,15.37996041,15.37996041
TSK000392,S094,25.11550382,25.11550382
TSK000392,S095,9.8683102,9.8683102
TSK000392,S096,4.80605367,4.80605367
TSK000392,S097,4.80605367,4.80605367
TSK000392,S098,11.60611263,11.60611263
TSK000392,S099,16.83437613,16.83437613
TSK000392,S100,4.80605367,4.80605367
TSK000413,S001,18.32079919,18.32079919
TSK000413,S002,6.45666585,6.45666585
TSK000413,S003,20.71842874,20.71842874
TSK000413,S004,37.53359391,37.53359391
TSK000413,S005,27.32986831,27.32986831
TSK000413,S006,22.84497133,22.84497133
TSK000413,S007,20.74442883,20.74442883
TSK000413,S008,24.40266114,24.40266114
TSK000413,S009,47.36221295,47.36221295
TSK000413,S010,30.42152681,30.42152681
TSK000413,S011,6.45666585,6.45666585
TSK000413,S012,6.45666585,6.45666585
TSK000413,S013,29.06943929,29.06943929
TSK000413,S014,9.23770957,9.23770957
TSK000413,S015,14.73358433,14.73358433
TSK000413,S016,6.45666585,6.45666585
TSK000413,S017,18.3257785,18.3257785
TSK000413,S018,49.03111799,49.03111799
TSK000413,S019,15.52993923,15.52993923
TSK000413,S020,18.41276038,18.41276038
TSK000413,S021,34.51510356,34.51510356
TSK000413,S022,45.66150698,45.66150698
TSK000413,S023,22.36478467,22.36478467
TSK000413,S024,6.45666585,6.45666585
TSK000413,S025,21.73831203,21.73831203
TSK000413,S026,45.96950358,45.96950358
TSK000413,S027,14.44652637,14.44652637
TSK000413,S028,6.45666585,6.45666585
TSK000413,S029,32.61319928,32.61319928
TSK000413,S030,28.41127164,28.41127164
TSK000413,S031,30.73089213,30.73089213
TSK000413,S032,25.71456007,25.71456007
TSK000413,S033,6.45666585,6.45666585
TSK000413,S034,6.45666585,6.45666585
TSK000413,S035,20.74442883,20.74442883
TSK000413,S036,11.5906576,11.5906576
TSK000413,S037,6.45666585,6.45666585
TSK000413,S038,6.45666585,6.45666585
TSK000413,S039,13.88458927,13.88458927
TSK000413,S040,12.16687176,12.16687176
TSK000413,S041,31.59451535,31.59451535
TSK000413,S042,6.45666585,6.45666585
TSK000413,S043,22.47265336,22.47265336
TSK000413,S044,12.16687176,12.16687176
TSK000413,S045,6.45666585,6.45666585
TSK000413,S046,6.45666585,6.45666585
TSK000413,S047,6.45666585,6.45666585
TSK000413,S048,17.65611786,17.65611786
TSK000413,S049,21.34876696,21.34876696
TSK000413,S050,6.45666585,6.45666585
TSK000413,S051,12.17667953,12.17667953
TSK000413,S052,34.2323978,34.2323978
TSK000413,S053,21.25506066,21.25506066
TSK000413,S054,6.45666585,6.45666585
TSK000413,S055,23.66993947,23.66993947
TSK000413,S056,23.54962934,23.54962934
TSK000413,S057,6.45666585,6.45666585
TSK000413,S058,6.45666585,6.45666585
TSK000413,S059,6.45666585,6.45666585
TSK000413,S060,6.45666585,6.45666585
TSK000413,S061,38.59229052,38.59229052
TSK000413,S062,6.45666585,6.45666585
TSK000413,S063,22.2834349,22.2834349
TSK000413,S064,15.9975352,15.9975352
TSK000413,S065,51.65227692,51.65227692
TSK000413,S066,41.40644377,41.40644377
TSK000413,S067,22.84497133,22.84497133
TSK000413,S068,27.32986831,27.32986831
TSK000413,S069,25.22274438,25.22274438
TSK000413,S070,6.45666585,6.45666585
TSK000413,S071,60.78584915,60.78584915
TSK000413,S072,37.53359391,37.53359391
TSK000413,S073,6.45666585,6.45666585
TSK000413,S074,25.71456007,25.71456007
TSK000413,S075,6.45666585,6.45666585
TSK000413,S076,6.45666585,6.45666585
TSK000413,S077,6.45666585,6.45666585
TSK000413,S078,22.68721404,22.68721404
TSK000413,S079,17.97338835,17.97338835
TSK000413,S080,6.45666585,6.45666585
TSK000413,S081,25.04391132,25.04391132
TSK000413,S082,23.60524733,23.60524733
TSK000413,S083,9.23770957,9.23770957
TSK000413,S084,6.45666585,6.45666585
TSK000413,S085,18.05233351,18.05233351
TSK000413,S086,51.0014637,51.0014637
TSK000413,S087,25.22274438,25.22274438
TSK000413,S088,47.27817789,47.27817789
TSK000413,S089,6.45666585,6.45666585
TSK000413,S090,51.0014637,51.0014637
TSK000413,S091,6.45666585,6.45666585
TSK000413,S092,20.40177285,20.40177285
TSK000413,S093,20.40177285,20.40177285
TSK000413,S094,34.51510356,34.51510356
TSK000413,S095,13.65830721,13.65830721
TSK000413,S096,6.45666585,6.45666585
TSK000413,S097,6.45666585,6.45666585
TSK000413,S098,15.98375806,15.98375806
TSK000413,S099,22.54330184,22.54330184
TSK000413,S100,6.45666585,6.45666585
TSK000439,S001,49.92322915,49.92322915
TSK000439,S002,16.79709137,16.79709137
TSK000439,S003,57.06124696,57.06124696
TSK000439,S004,109.54178073,109.54178073
TSK000439,S005,85.27320815,85.27320815
TSK000439,S006,59.34607075,59.34607075
TSK000439,S007,64.03704533,64.03704533
TSK000439,S008,62.48342215,62.48342215
TSK000439,S009,148.77909905,148.77909905
TSK000439,S010,97.52221781,97.52221781
TSK000439,S011,16.79709137,16.79709137
TSK000439,S012,16.79709137,16.79709137
TSK000439,S013,77.22672308,77.22672308
TSK000439,S014,26.45756099,26.45756099
TSK000439,S015,33.88632286,33.88632286
TSK000439,S016,16.79709137,16.79709137
TSK000439,S017,47.05948001,47.05948001
TSK000439,S018,158.15391916,158.15391916
TSK000439,S019,40.73605176,40.73605176
TSK000439,S020,45.11103247,45.11103247
TSK000439,S021,94.88300982,94.88300982
TSK000439,S022,124.66257728,124.66257728
TSK000439,S023,57.34828931,57.34828931
TSK000439,S024,16.79709137,16.79709137
TSK000439,S025,41.58444388,41.58444388
TSK000439,S026,121.18120325,121.18120325
TSK000439,S027,35.01130221,35.01130221
TSK000439,S028,16.79709137,16.79709137
TSK000439,S029,97.39302113,97.39302113
TSK000439,S030,86.55995206,86.55995206
TSK000439,S031,95.13022078,95.13022078
TSK000439,S032,69.31505234,69.31505234
TSK000439,S033,16.79709137,16.79709137
TSK000439,S034,16.79709137,16.79709137
TSK000439,S035,64.03704533,64.03704533
TSK000439,S036,29.81318299,29.81318299
TSK000439,S037,16.79709137,16.79709137
TSK000439,S038,16.79709137,16.79709137
TSK000439,S039,31.17330467,31.17330467
TSK000439,S040,28.30990708,28.30990708
TSK000439,S041,98.95846724,98.95846724
TSK000439,S042,16.79709137,16.79709137
TSK000439,S043,55.36835281,55.36835281
TSK000439,S044,28.30990708,28.30990708
TSK000439,S045,16.79709137,16.79709137
TSK000439,S046,16.79709137,16.79709137
TSK000439,S047,16.79709137,16.79709137
TSK000439,S048,49.30449762,49.30449762
TSK000439,S049,63.39372487,63.39372487
TSK000439,S050,16.79709137,16.79709137
TSK000439,S051,31.84327321,31.84327321
TSK000439,S052,99.07141773,99.07141773
TSK000439,S053,53.93312306,53.93312306
TSK000439,S054,16.79709137,16.79709137
TSK000439,S055,55.66788224,55.66788224
TSK000439,S056,63.92217324,63.92217324
TSK000439,S057,16.79709137,16.79709137
TSK000439,S058,16.79709137,16.79709137
TSK000439,S059,16.79709137,16.79709137
TSK000439,S060,16.79709137,16.79709137
TSK000439,S061,118.44652081,118.44652081
TSK000439,S062,16.79709137,16.79709137
TSK000439,S063,50.07106742,50.07106742
TSK000439,S064,39.29496924,39.29496924
TSK000439,S065,158.12055833,158.12055833
TSK000439,S066,138.71805539,138.71805539
TSK000439,S067,59.34607075,59.34607075
TSK000439,S068,85.27320815,85.27320815
TSK000439,S069,64.92536314,64.92536314
TSK000439,S070,16.79709137,16.79709137
TSK000439,S071,197.75603865,197.75603865
TSK000439,S072,109.54178073,109.54178073
TSK000439,S073,16.79709137,16.79709137
TSK000439,S074,69.31505234,69.31505234
TSK000439,S075,16.79709137,16.79709137
TSK000439,S076,16.79709137,16.79709137
TSK000439,S077,16.79709137,16.79709137
TSK000439,S078,74.89623796,74.89623796
TSK000439,S079,44.59879628,44.59879628
TSK000439,S080,16.79709137,16.79709137
TSK000439,S081,60.93384316,60.93384316
TSK000439,S082,75.83455922,75.83455922
TSK000439,S083,26.45756099,26.45756099
TSK000439,S084,16.79709137,16.79709137
TSK000439,S085,52.64077867,52.64077867
TSK000439,S086,144.4651317,144.4651317
TSK000439,S087,64.92536314,64.92536314
TSK000439,S088,147.91834059,147.91834059
TSK000439,S089,16.79709137,16.79709137
TSK000439,S090,144.4651317,144.4651317
TSK000439,S091,16.79709137,16.79709137
TSK000439,S092,50.24028097,50.24028097
TSK000439,S093,50.24028097,50.24028097
TSK000439,S094,94.88300982,94.88300982
TSK000439,S095,37.04822362,37.04822362
TSK000439,S096,16.79709137,16.79709137
TSK000439,S097,16.79709137,16.79709137
TSK000439,S098,42.58809805,42.58809805
TSK000439,S099,55.79825537,55.79825537
TSK000439,S100,16.79709137,16.79709137
TSK000492,S001,24.52586597,24.52586597
TSK000492,S002,8.47467496,8.47467496
TSK000492,S003,27.86181752,27.86181752
TSK000492,S004,51.74640281,51.74640281
TSK000492,S005,38.80752115,38.80752115
TSK000492,S006,29.98227441,29.98227441
TSK000492,S007,29.31991215,29.31991215
TSK000492,S008,31.84636474,31.84636474
TSK000492,S009,67.46454204,67.46454204
TSK000492,S010,43.73315621,43.73315621
TSK000492,S011,8.47467496,8.47467496
TSK000492,S012,8.47467496,8.47467496
TSK000492,S013,38.50391411,38.50391411
TSK000492,S014,12.62635583,12.62635583
TSK000492,S015,18.43150294,18.43150294
TSK000492,S016,8.47467496,8.47467496
TSK000492,S017,23.93036929,23.93036929
TSK000492,S018,70.69747452,70.69747452
TSK000492,S019,20.46189134,20.46189134
TSK000492,S020,23.59974876,23.59974876
TSK000492,S021,46.34555485,46.34555485
TSK000492,S022,61.19252996,61.19252996
TSK000492,S023,29.1994597,29.1994597
TSK000492,S024,8.47467496,8.47467496
TSK000492,S025,25.42269548,25.42269548
TSK000492,S026,60.73011179,60.73011179
TSK000492,S027,18.44161102,18.44161102
TSK000492,S028,8.47467496,8.47467496
TSK000492,S029,45.40426042,45.40426042
TSK000492,S030,39.91915984,39.91915984
TSK000492,S031,43.49234628,43.49234628
TSK000492,S032,34.26801623,34.26801623
TSK000492,S033,8.47467496,8.47467496
TSK000492,S034,8.47467496,8.47467496
TSK000492,S035,29.31991215,29.31991215
TSK000492,S036,15.1456262,15.1456262
TSK000492,S037,8.47467496,8.47467496
TSK000492,S038,8.47467496,8.47467496
TSK000492,S039,17.21310467,17.21310467
TSK000492,S040,15.28450539,15.28450539
TSK000492,S041,44.93529328,44.93529328
TSK000492,S042,8.47467496,8.47467496
TSK000492,S043,28.87273255,28.87273255
TSK000492,S044,15.28450539,15.28450539
TSK000492,S045,8.47467496,8.47467496
TSK000492,S046,8.47467496,8.47467496
TSK000492,S047,8.47467496,8.47467496
TSK000492,S048,23.87933468,23.87933468
TSK000492,S049,29.65415455,29.65415455
TSK000492,S050,8.47467496,8.47467496
TSK000492,S051,16.02079689,16.02079689
TSK000492,S052,47.02035444,47.02035444
TSK000492,S053,27.62775535,27.62775535
