vehicle_id,task_id,q_ki
VEH000228,TSK006996,0
VEH000058,TSK006996,1
VEH000306,TSK006996,0
VEH000098,TSK006996,1
VEH000218,TSK006996,1
VEH000318,TSK006996,0
VEH000008,TSK006996,0
VEH000241,TSK006996,1
VEH000101,TSK006996,0
VEH000221,TSK006996,0
VEH000426,TSK006996,0
