task_id,scenario_id,self_base_loss,outsourced_loss
TSK002740,S086,29.29653509,29.29653509
TSK002740,S087,9.59969421,9.59969421
TSK002740,S088,9.59969421,9.59969421
TSK002740,S089,12.78006464,12.78006464
TSK002740,S090,20.21705932,20.21705932
TSK002740,S091,35.71429597,35.71429597
TSK002740,S092,43.85470492,43.85470492
TSK002740,S093,28.28568142,28.28568142
TSK002740,S094,45.98024584,45.98024584
TSK002740,S095,9.59969421,9.59969421
TSK002740,S096,9.59969421,9.59969421
TSK002740,S097,26.43854929,26.43854929
TSK002740,S098,9.59969421,9.59969421
TSK002740,S099,9.59969421,9.59969421
TSK002740,S100,39.19539228,39.19539228
TSK002754,S001,26.4762877,26.4762877
TSK002754,S002,29.87964935,29.87964935
TSK002754,S003,9.23703913,9.23703913
TSK002754,S004,31.79212886,31.79212886
TSK002754,S005,11.53697227,11.53697227
TSK002754,S006,9.23703913,9.23703913
TSK002754,S007,9.23703913,9.23703913
TSK002754,S008,18.97902504,18.97902504
TSK002754,S009,42.24716821,42.24716821
TSK002754,S010,42.24716821,42.24716821
TSK002754,S011,9.23703913,9.23703913
TSK002754,S012,13.9771756,13.9771756
TSK002754,S013,57.23980681,57.23980681
TSK002754,S014,57.08069607,57.08069607
TSK002754,S015,9.23703913,9.23703913
TSK002754,S016,21.02307487,21.02307487
TSK002754,S017,24.07990985,24.07990985
TSK002754,S018,9.23703913,9.23703913
TSK002754,S019,60.26440259,60.26440259
TSK002754,S020,98.24876354,98.24876354
TSK002754,S021,53.48327846,53.48327846
TSK002754,S022,35.29843918,35.29843918
TSK002754,S023,9.23703913,9.23703913
TSK002754,S024,25.3721867,25.3721867
TSK002754,S025,21.64473129,21.64473129
TSK002754,S026,28.86931296,28.86931296
TSK002754,S027,29.24282504,29.24282504
TSK002754,S028,26.55616347,26.55616347
TSK002754,S029,39.58098069,39.58098069
TSK002754,S030,23.98533834,23.98533834
TSK002754,S031,120.96860497,120.96860497
TSK002754,S032,19.79787516,19.79787516
TSK002754,S033,26.24359252,26.24359252
TSK002754,S034,9.23703913,9.23703913
TSK002754,S035,13.42794415,13.42794415
TSK002754,S036,14.74219135,14.74219135
TSK002754,S037,9.23703913,9.23703913
TSK002754,S038,13.82179601,13.82179601
TSK002754,S039,20.17791422,20.17791422
TSK002754,S040,9.23703913,9.23703913
TSK002754,S041,37.67041359,37.67041359
TSK002754,S042,9.23703913,9.23703913
TSK002754,S043,26.40066772,26.40066772
TSK002754,S044,39.91507103,39.91507103
TSK002754,S045,9.23703913,9.23703913
TSK002754,S046,24.24142551,24.24142551
TSK002754,S047,19.83342119,19.83342119
TSK002754,S048,9.23703913,9.23703913
TSK002754,S049,37.37441017,37.37441017
TSK002754,S050,20.07187209,20.07187209
TSK002754,S051,30.29463868,30.29463868
TSK002754,S052,18.78005292,18.78005292
TSK002754,S053,32.61049753,32.61049753
TSK002754,S054,11.53697227,11.53697227
TSK002754,S055,12.87208297,12.87208297
TSK002754,S056,64.14505244,64.14505244
TSK002754,S057,9.23703913,9.23703913
TSK002754,S058,56.72233882,56.72233882
TSK002754,S059,9.23703913,9.23703913
TSK002754,S060,12.73249932,12.73249932
TSK002754,S061,32.49406208,32.49406208
TSK002754,S062,24.4719776,24.4719776
TSK002754,S063,88.13099536,88.13099536
TSK002754,S064,42.34313909,42.34313909
TSK002754,S065,56.05115064,56.05115064
TSK002754,S066,26.57766052,26.57766052
TSK002754,S067,98.24876354,98.24876354
TSK002754,S068,9.23703913,9.23703913
TSK002754,S069,28.72189306,28.72189306
TSK002754,S070,30.54411087,30.54411087
TSK002754,S071,9.23703913,9.23703913
TSK002754,S072,45.38219032,45.38219032
TSK002754,S073,45.87158805,45.87158805
TSK002754,S074,106.49812811,106.49812811
TSK002754,S075,9.23703913,9.23703913
TSK002754,S076,26.24359252,26.24359252
TSK002754,S077,37.98538332,37.98538332
TSK002754,S078,25.3721867,25.3721867
TSK002754,S079,39.32396741,39.32396741
TSK002754,S080,31.2703204,31.2703204
TSK002754,S081,32.28205262,32.28205262
TSK002754,S082,21.79671636,21.79671636
TSK002754,S083,24.4719776,24.4719776
TSK002754,S084,9.23703913,9.23703913
TSK002754,S085,140.37084164,140.37084164
TSK002754,S086,26.4762877,26.4762877
TSK002754,S087,9.23703913,9.23703913
TSK002754,S088,9.23703913,9.23703913
TSK002754,S089,12.39636331,12.39636331
TSK002754,S090,19.63308205,19.63308205
TSK002754,S091,32.70492208,32.70492208
TSK002754,S092,38.41187549,38.41187549
TSK002754,S093,25.02441393,25.02441393
TSK002754,S094,40.58010127,40.58010127
TSK002754,S095,9.23703913,9.23703913
TSK002754,S096,9.23703913,9.23703913
TSK002754,S097,24.98065808,24.98065808
TSK002754,S098,9.23703913,9.23703913
TSK002754,S099,9.23703913,9.23703913
TSK002754,S100,37.09646993,37.09646993
TSK002801,S001,1.58426188,1.58426188
TSK002801,S002,1.64618666,1.64618666
TSK002801,S003,0.52321263,0.52321263
TSK002801,S004,2.06714902,2.06714902
TSK002801,S005,0.59339457,0.59339457
TSK002801,S006,0.52321263,0.52321263
TSK002801,S007,0.52321263,0.52321263
TSK002801,S008,0.96776664,0.96776664
TSK002801,S009,1.91364233,1.91364233
TSK002801,S010,1.91364233,1.91364233
TSK002801,S011,0.52321263,0.52321263
TSK002801,S012,0.90578787,0.90578787
TSK002801,S013,3.02288358,3.02288358
TSK002801,S014,2.39743178,2.39743178
TSK002801,S015,0.52321263,0.52321263
TSK002801,S016,1.25358364,1.25358364
TSK002801,S017,1.26514766,1.26514766
TSK002801,S018,0.52321263,0.52321263
TSK002801,S019,2.19577593,2.19577593
TSK002801,S020,3.74556631,3.74556631
TSK002801,S021,1.63318907,1.63318907
TSK002801,S022,2.0255519,2.0255519
TSK002801,S023,0.52321263,0.52321263
TSK002801,S024,1.43937027,1.43937027
TSK002801,S025,1.30329871,1.30329871
TSK002801,S026,1.29857625,1.29857625
TSK002801,S027,1.79177156,1.79177156
TSK002801,S028,1.00177542,1.00177542
TSK002801,S029,2.03140993,2.03140993
TSK002801,S030,1.26370508,1.26370508
TSK002801,S031,5.12991654,5.12991654
TSK002801,S032,1.28399315,1.28399315
TSK002801,S033,0.99412624,0.99412624
TSK002801,S034,0.52321263,0.52321263
TSK002801,S035,0.81385451,0.81385451
TSK002801,S036,0.98620595,0.98620595
TSK002801,S037,0.52321263,0.52321263
TSK002801,S038,0.94861193,0.94861193
TSK002801,S039,1.32334358,1.32334358
TSK002801,S040,0.52321263,0.52321263
TSK002801,S041,2.04548397,2.04548397
TSK002801,S042,0.52321263,0.52321263
TSK002801,S043,1.46386983,1.46386983
TSK002801,S044,1.71142636,1.71142636
TSK002801,S045,0.52321263,0.52321263
TSK002801,S046,1.74946967,1.74946967
TSK002801,S047,1.25061986,1.25061986
TSK002801,S048,0.52321263,0.52321263
TSK002801,S049,2.22656376,2.22656376
TSK002801,S050,1.21035143,1.21035143
TSK002801,S051,1.7664509,1.7664509
TSK002801,S052,1.10499095,1.10499095
TSK002801,S053,1.53084896,1.53084896
TSK002801,S054,0.59339457,0.59339457
TSK002801,S055,0.84330078,0.84330078
TSK002801,S056,2.25216938,2.25216938
TSK002801,S057,0.52321263,0.52321263
TSK002801,S058,2.93911132,2.93911132
TSK002801,S059,0.52321263,0.52321263
TSK002801,S060,0.65539191,0.65539191
TSK002801,S061,1.70488083,1.70488083
TSK002801,S062,1.22161626,1.22161626
TSK002801,S063,3.01967797,3.01967797
TSK002801,S064,1.94998218,1.94998218
TSK002801,S065,1.60757259,1.60757259
TSK002801,S066,1.51763106,1.51763106
TSK002801,S067,3.74556631,3.74556631
TSK002801,S068,0.52321263,0.52321263
TSK002801,S069,1.47195302,1.47195302
TSK002801,S070,2.41778894,2.41778894
TSK002801,S071,0.52321263,0.52321263
TSK002801,S072,2.04061529,2.04061529
TSK002801,S073,2.18954313,2.18954313
TSK002801,S074,4.11404501,4.11404501
TSK002801,S075,0.52321263,0.52321263
TSK002801,S076,0.99412624,0.99412624
TSK002801,S077,1.58754597,1.58754597
TSK002801,S078,1.43937027,1.43937027
TSK002801,S079,1.93336828,1.93336828
TSK002801,S080,1.6141324,1.6141324
TSK002801,S081,1.84483847,1.84483847
TSK002801,S082,1.31831264,1.31831264
TSK002801,S083,1.22161626,1.22161626
TSK002801,S084,0.52321263,0.52321263
TSK002801,S085,7.26187454,7.26187454
TSK002801,S086,1.58426188,1.58426188
TSK002801,S087,0.52321263,0.52321263
TSK002801,S088,0.52321263,0.52321263
TSK002801,S089,0.73884874,0.73884874
TSK002801,S090,1.15545615,1.15545615
TSK002801,S091,1.72130491,1.72130491
TSK002801,S092,1.8992555,1.8992555
TSK002801,S093,1.36226932,1.36226932
TSK002801,S094,2.11036248,2.11036248
TSK002801,S095,0.52321263,0.52321263
TSK002801,S096,0.52321263,0.52321263
TSK002801,S097,1.36755704,1.36755704
TSK002801,S098,0.52321263,0.52321263
TSK002801,S099,0.52321263,0.52321263
TSK002801,S100,1.7975592,1.7975592
TSK002817,S001,5.19227289,5.19227289
TSK002817,S002,5.4249797,5.4249797
TSK002817,S003,1.75175332,1.75175332
TSK002817,S004,6.85501599,6.85501599
TSK002817,S005,1.99451379,1.99451379
TSK002817,S006,1.75175332,1.75175332
TSK002817,S007,1.75175332,1.75175332
TSK002817,S008,3.19945686,3.19945686
TSK002817,S009,6.46620875,6.46620875
TSK002817,S010,6.46620875,6.46620875
TSK002817,S011,1.75175332,1.75175332
TSK002817,S012,3.01283322,3.01283322
TSK002817,S013,10.29804477,10.29804477
TSK002817,S014,7.86959617,7.86959617
TSK002817,S015,1.75175332,1.75175332
TSK002817,S016,4.11322934,4.11322934
TSK002817,S017,4.12378498,4.12378498
TSK002817,S018,1.75175332,1.75175332
TSK002817,S019,7.48165324,7.48165324
TSK002817,S020,12.48654565,12.48654565
TSK002817,S021,5.59118002,5.59118002
TSK002817,S022,6.67159109,6.67159109
TSK002817,S023,1.75175332,1.75175332
TSK002817,S024,4.73483655,4.73483655
TSK002817,S025,4.28182952,4.28182952
TSK002817,S026,4.37485978,4.37485978
TSK002817,S027,5.73170266,5.73170266
TSK002817,S028,3.3843955,3.3843955
TSK002817,S029,6.5883777,6.5883777
TSK002817,S030,4.16254121,4.16254121
TSK002817,S031,16.81570142,16.81570142
TSK002817,S032,4.23271797,4.23271797
TSK002817,S033,3.38065123,3.38065123
TSK002817,S034,1.75175332,1.75175332
TSK002817,S035,2.67632624,2.67632624
TSK002817,S036,3.26239745,3.26239745
TSK002817,S037,1.75175332,1.75175332
TSK002817,S038,3.15759728,3.15759728
TSK002817,S039,4.31162529,4.31162529
TSK002817,S040,1.75175332,1.75175332
TSK002817,S041,6.86336212,6.86336212
TSK002817,S042,1.75175332,1.75175332
TSK002817,S043,4.78424753,4.78424753
TSK002817,S044,5.6565338,5.6565338
TSK002817,S045,1.75175332,1.75175332
TSK002817,S046,5.84112635,5.84112635
TSK002817,S047,4.16691423,4.16691423
TSK002817,S048,1.75175332,1.75175332
TSK002817,S049,7.6083394,7.6083394
TSK002817,S050,3.97546624,3.97546624
TSK002817,S051,5.81489625,5.81489625
TSK002817,S052,3.62280041,3.62280041
TSK002817,S053,5.01845326,5.01845326
TSK002817,S054,1.99451379,1.99451379
TSK002817,S055,2.80257825,2.80257825
TSK002817,S056,7.58165543,7.58165543
TSK002817,S057,1.75175332,1.75175332
TSK002817,S058,9.79627467,9.79627467
TSK002817,S059,1.75175332,1.75175332
TSK002817,S060,2.20307472,2.20307472
TSK002817,S061,5.67511502,5.67511502
TSK002817,S062,4.05986016,4.05986016
TSK002817,S063,10.17422612,10.17422612
TSK002817,S064,6.47328956,6.47328956
TSK002817,S065,5.50257219,5.50257219
TSK002817,S066,4.96095451,4.96095451
TSK002817,S067,12.48654565,12.48654565
TSK002817,S068,1.75175332,1.75175332
TSK002817,S069,4.85006464,4.85006464
TSK002817,S070,8.18986959,8.18986959
TSK002817,S071,1.75175332,1.75175332
TSK002817,S072,6.76323536,6.76323536
TSK002817,S073,7.18247424,7.18247424
TSK002817,S074,13.44564261,13.44564261
TSK002817,S075,1.75175332,1.75175332
TSK002817,S076,3.38065123,3.38065123
TSK002817,S077,5.26756925,5.26756925
TSK002817,S078,4.73483655,4.73483655
TSK002817,S079,6.37880584,6.37880584
TSK002817,S080,5.30905584,5.30905584
TSK002817,S081,6.17858002,6.17858002
TSK002817,S082,4.37330272,4.37330272
TSK002817,S083,4.05986016,4.05986016
TSK002817,S084,1.75175332,1.75175332
TSK002817,S085,24.19017911,24.19017911
TSK002817,S086,5.19227289,5.19227289
TSK002817,S087,1.75175332,1.75175332
TSK002817,S088,1.75175332,1.75175332
TSK002817,S089,2.43286422,2.43286422
TSK002817,S090,3.80324926,3.80324926
TSK002817,S091,5.61414812,5.61414812
TSK002817,S092,6.29698389,6.29698389
TSK002817,S093,4.42692081,4.42692081
TSK002817,S094,6.90522199,6.90522199
TSK002817,S095,1.75175332,1.75175332
TSK002817,S096,1.75175332,1.75175332
TSK002817,S097,4.52008429,4.52008429
TSK002817,S098,1.75175332,1.75175332
TSK002817,S099,1.75175332,1.75175332
TSK002817,S100,5.91661145,5.91661145
TSK002838,S001,5.64232068,5.64232068
TSK002838,S002,5.88367884,5.88367884
TSK002838,S003,1.88927591,1.88927591
TSK002838,S004,7.41816525,7.41816525
TSK002838,S005,2.14814371,2.14814371
TSK002838,S006,1.88927591,1.88927591
TSK002838,S007,1.88927591,1.88927591
TSK002838,S008,3.46605443,3.46605443
TSK002838,S009,6.95140915,6.95140915
TSK002838,S010,6.95140915,6.95140915
TSK002838,S011,1.88927591,1.88927591
TSK002838,S012,3.2568648,3.2568648
TSK002838,S013,11.03934173,11.03934173
TSK002838,S014,8.54696879,8.54696879
TSK002838,S015,1.88927591,1.88927591
TSK002838,S016,4.46792061,4.46792061
TSK002838,S017,4.48997718,4.48997718
TSK002838,S018,1.88927591,1.88927591
TSK002838,S019,8.01972551,8.01972551
TSK002838,S020,13.48722844,13.48722844
TSK002838,S021,5.9834513,5.9834513
TSK002838,S022,7.23707357,7.23707357
TSK002838,S023,1.88927591,1.88927591
TSK002838,S024,5.13848658,5.13848658
TSK002838,S025,4.64894189,4.64894189
TSK002838,S026,4.70802844,4.70802844
TSK002838,S027,6.28296246,6.28296246
TSK002838,S028,3.63857691,3.63857691
TSK002838,S029,7.18629513,7.18629513
TSK002838,S030,4.51525839,4.51525839
TSK002838,S031,18.27211533,18.27211533
TSK002838,S032,4.59009142,4.59009142
TSK002838,S033,3.62625235,3.62625235
TSK002838,S034,1.88927591,1.88927591
TSK002838,S035,2.90481927,2.90481927
TSK002838,S036,3.53347976,3.53347976
TSK002838,S037,1.88927591,1.88927591
TSK002838,S038,3.41246841,3.41246841
TSK002838,S039,4.69521822,4.69521822
TSK002838,S040,1.88927591,1.88927591
TSK002838,S041,7.39651503,7.39651503
TSK002838,S042,1.88927591,1.88927591
TSK002838,S043,5.20413668,5.20413668
TSK002838,S044,6.1284366,6.1284366
TSK002838,S045,1.88927591,1.88927591
TSK002838,S046,6.30583601,6.30583601
TSK002838,S047,4.50171492,4.50171492
TSK002838,S048,1.88927591,1.88927591
TSK002838,S049,8.14741129,8.14741129
TSK002838,S050,4.31669662,4.31669662
TSK002838,S051,6.30903283,6.30903283
TSK002838,S052,3.93631094,3.93631094
TSK002838,S053,5.45295636,5.45295636
TSK002838,S054,2.14814371,2.14814371
TSK002838,S055,3.03049916,3.03049916
TSK002838,S056,8.16123326,8.16123326
TSK002838,S057,1.88927591,1.88927591
TSK002838,S058,10.58204279,10.58204279
TSK002838,S059,1.88927591,1.88927591
TSK002838,S060,2.37270292,2.37270292
TSK002838,S061,6.13312993,6.13312993
TSK002838,S062,4.39002642,4.39002642
TSK002838,S063,10.94865831,10.94865831
TSK002838,S064,7.00247057,7.00247057
TSK002838,S065,5.88896427,5.88896427
TSK002838,S066,5.39596275,5.39596275
TSK002838,S067,13.48722844,13.48722844
TSK002838,S068,1.88927591,1.88927591
TSK002838,S069,5.26043438,5.26043438
TSK002838,S070,8.79684221,8.79684221
TSK002838,S071,1.88927591,1.88927591
TSK002838,S072,7.32029491,7.32029491
TSK002838,S073,7.80252952,7.80252952
TSK002838,S074,14.62568233,14.62568233
TSK002838,S075,1.88927591,1.88927591
TSK002838,S076,3.62625235,3.62625235
TSK002838,S077,5.69916039,5.69916039
TSK002838,S078,5.13848658,5.13848658
TSK002838,S079,6.91529561,6.91529561
TSK002838,S080,5.76191486,5.76191486
TSK002838,S081,6.66290269,6.66290269
TSK002838,S082,4.7319808,4.7319808
TSK002838,S083,4.39002642,4.39002642
TSK002838,S084,1.88927591,1.88927591
TSK002838,S085,26.13589486,26.13589486
TSK002838,S086,5.64232068,5.64232068
TSK002838,S087,1.88927591,1.88927591
TSK002838,S088,1.88927591,1.88927591
TSK002838,S089,2.63934021,2.63934021
TSK002838,S090,4.12657258,4.12657258
TSK002838,S091,6.11132003,6.11132003
TSK002838,S092,6.81477547,6.81477547
TSK002838,S093,4.82526118,4.82526118
TSK002838,S094,7.50811574,7.50811574
TSK002838,S095,1.88927591,1.88927591
TSK002838,S096,1.88927591,1.88927591
TSK002838,S097,4.89714187,4.89714187
TSK002838,S098,1.88927591,1.88927591
TSK002838,S099,1.88927591,1.88927591
TSK002838,S100,6.41965701,6.41965701
TSK002848,S001,20.78871678,20.78871678
TSK002848,S002,22.30121715,22.30121715
TSK002848,S003,6.55393695,6.55393695
TSK002848,S004,23.88014065,23.88014065
TSK002848,S005,8.48363427,8.48363427
TSK002848,S006,6.55393695,6.55393695
TSK002848,S007,6.55393695,6.55393695
TSK002848,S008,14.00909758,14.00909758
TSK002848,S009,32.7243427,32.7243427
TSK002848,S010,32.7243427,32.7243427
TSK002848,S011,6.55393695,6.55393695
TSK002848,S012,10.39210382,10.39210382
TSK002848,S013,41.43454903,41.43454903
TSK002848,S014,44.65085363,44.65085363
TSK002848,S015,6.55393695,6.55393695
TSK002848,S016,16.28908369,16.28908369
TSK002848,S017,18.94859148,18.94859148
TSK002848,S018,6.55393695,6.55393695
TSK002848,S019,43.20082505,43.20082505
TSK002848,S020,70.99571788,70.99571788
TSK002848,S021,37.07345023,37.07345023
TSK002848,S022,25.43429473,25.43429473
TSK002848,S023,6.55393695,6.55393695
TSK002848,S024,19.91371489,19.91371489
TSK002848,S025,16.78838583,16.78838583
TSK002848,S026,19.53350046,19.53350046
TSK002848,S027,23.17330689,23.17330689
TSK002848,S028,17.74609329,17.74609329
TSK002848,S029,31.88420017,31.88420017
TSK002848,S030,18.82756103,18.82756103
TSK002848,S031,88.80169586,88.80169586
TSK002848,S032,15.19187346,15.19187346
TSK002848,S033,19.5020084,19.5020084
TSK002848,S034,6.55393695,6.55393695
TSK002848,S035,10.01051246,10.01051246
TSK002848,S036,11.01329956,11.01329956
TSK002848,S037,6.55393695,6.55393695
TSK002848,S038,10.22556077,10.22556077
TSK002848,S039,15.54075886,15.54075886
TSK002848,S040,6.55393695,6.55393695
TSK002848,S041,25.49987958,25.49987958
TSK002848,S042,6.55393695,6.55393695
TSK002848,S043,20.13477373,20.13477373
TSK002848,S044,28.87402959,28.87402959
TSK002848,S045,6.55393695,6.55393695
TSK002848,S046,17.53836904,17.53836904
TSK002848,S047,15.20421961,15.20421961
TSK002848,S048,6.55393695,6.55393695
TSK002848,S049,27.89225784,27.89225784
TSK002848,S050,15.49183617,15.49183617
TSK002848,S051,23.94516193,23.94516193
TSK002848,S052,14.45153795,14.45153795
TSK002848,S053,24.08332609,24.08332609
TSK002848,S054,8.48363427,8.48363427
TSK002848,S055,9.48321599,9.48321599
TSK002848,S056,44.55524956,44.55524956
TSK002848,S057,6.55393695,6.55393695
TSK002848,S058,44.52490083,44.52490083
TSK002848,S059,6.55393695,6.55393695
TSK002848,S060,9.47108274,9.47108274
TSK002848,S061,25.14883224,25.14883224
TSK002848,S062,17.88268146,17.88268146
TSK002848,S063,62.66748764,62.66748764
TSK002848,S064,34.18442513,34.18442513
TSK002848,S065,35.91258502,35.91258502
TSK002848,S066,20.93214408,20.93214408
TSK002848,S067,70.99571788,70.99571788
TSK002848,S068,6.55393695,6.55393695
TSK002848,S069,22.7793793,22.7793793
TSK002848,S070,20.91794049,20.91794049
TSK002848,S071,6.55393695,6.55393695
TSK002848,S072,34.71704574,34.71704574
TSK002848,S073,35.10574614,35.10574614
TSK002848,S074,78.79293654,78.79293654
TSK002848,S075,6.55393695,6.55393695
TSK002848,S076,19.5020084,19.5020084
TSK002848,S077,27.95231992,27.95231992
TSK002848,S078,19.91371489,19.91371489
TSK002848,S079,29.58239938,29.58239938
TSK002848,S080,24.21447709,24.21447709
TSK002848,S081,24.21497195,24.21497195
TSK002848,S082,16.87073655,16.87073655
TSK002848,S083,17.88268146,17.88268146
TSK002848,S084,6.55393695,6.55393695
TSK002848,S085,99.36537302,99.36537302
TSK002848,S086,20.78871678,20.78871678
TSK002848,S087,6.55393695,6.55393695
TSK002848,S088,6.55393695,6.55393695
TSK002848,S089,9.16615255,9.16615255
TSK002848,S090,14.46136306,14.46136306
TSK002848,S091,24.74625872,24.74625872
TSK002848,S092,28.78883838,28.78883838
TSK002848,S093,19.71500194,19.71500194
TSK002848,S094,31.28145919,31.28145919
TSK002848,S095,6.55393695,6.55393695
TSK002848,S096,6.55393695,6.55393695
TSK002848,S097,18.24301543,18.24301543
TSK002848,S098,6.55393695,6.55393695
TSK002848,S099,6.55393695,6.55393695
TSK002848,S100,26.40200289,26.40200289
TSK002858,S001,0.31724,0.31724
TSK002858,S002,0.32637701,0.32637701
TSK002858,S003,0.10071586,0.10071586
TSK002858,S004,0.40514837,0.40514837
TSK002858,S005,0.11337162,0.11337162
TSK002858,S006,0.10071586,0.10071586
TSK002858,S007,0.10071586,0.10071586
TSK002858,S008,0.19075332,0.19075332
TSK002858,S009,0.36187464,0.36187464
TSK002858,S010,0.36187464,0.36187464
TSK002858,S011,0.10071586,0.10071586
TSK002858,S012,0.17653219,0.17653219
TSK002858,S013,0.56245532,0.56245532
TSK002858,S014,0.4787313,0.4787313
TSK002858,S015,0.10071586,0.10071586
TSK002858,S016,0.25050536,0.25050536
TSK002858,S017,0.25581983,0.25581983
TSK002858,S018,0.10071586,0.10071586
TSK002858,S019,0.4084149,0.4084149
TSK002858,S020,0.72691191,0.72691191
TSK002858,S021,0.30087555,0.30087555
TSK002858,S022,0.40198354,0.40198354
TSK002858,S023,0.10071586,0.10071586
TSK002858,S024,0.28631441,0.28631441
TSK002858,S025,0.25983942,0.25983942
TSK002858,S026,0.24699384,0.24699384
TSK002858,S027,0.37421922,0.37421922
TSK002858,S028,0.18950513,0.18950513
TSK002858,S029,0.41438807,0.41438807
TSK002858,S030,0.2507621,0.2507621
TSK002858,S031,1.02692362,1.02692362
TSK002858,S032,0.2544206,0.2544206
TSK002858,S033,0.18563471,0.18563471
TSK002858,S034,0.10071586,0.10071586
TSK002858,S035,0.1619838,0.1619838
TSK002858,S036,0.1941707,0.1941707
TSK002858,S037,0.10071586,0.10071586
TSK002858,S038,0.18462361,0.18462361
TSK002858,S039,0.26779036,0.26779036
TSK002858,S040,0.10071586,0.10071586
TSK002858,S041,0.39210766,0.39210766
TSK002858,S042,0.10071586,0.10071586
TSK002858,S043,0.29460735,0.29460735
TSK002858,S044,0.33749572,0.33749572
TSK002858,S045,0.10071586,0.10071586
TSK002858,S046,0.33854351,0.33854351
TSK002858,S047,0.24295904,0.24295904
TSK002858,S048,0.10071586,0.10071586
TSK002858,S049,0.41175253,0.41175253
TSK002858,S050,0.24141773,0.24141773
TSK002858,S051,0.35092411,0.35092411
TSK002858,S052,0.22112664,0.22112664
TSK002858,S053,0.30640877,0.30640877
TSK002858,S054,0.11337162,0.11337162
TSK002858,S055,0.1646182,0.1646182
TSK002858,S056,0.42900976,0.42900976
TSK002858,S057,0.10071586,0.10071586
TSK002858,S058,0.57059874,0.57059874
TSK002858,S059,0.10071586,0.10071586
TSK002858,S060,0.1251973,0.1251973
TSK002858,S061,0.33179456,0.33179456
TSK002858,S062,0.23846697,0.23846697
TSK002858,S063,0.5742403,0.5742403
TSK002858,S064,0.3814366,0.3814366
TSK002858,S065,0.29625618,0.29625618
TSK002858,S066,0.30531687,0.30531687
TSK002858,S067,0.72691191,0.72691191
TSK002858,S068,0.10071586,0.10071586
TSK002858,S069,0.2919132,0.2919132
TSK002858,S070,0.4550006,0.4550006
TSK002858,S071,0.10071586,0.10071586
TSK002858,S072,0.40036359,0.40036359
TSK002858,S073,0.43773725,0.43773725
TSK002858,S074,0.82795695,0.82795695
TSK002858,S075,0.10071586,0.10071586
TSK002858,S076,0.18563471,0.18563471
TSK002858,S077,0.31082034,0.31082034
TSK002858,S078,0.28631441,0.28631441
TSK002858,S079,0.38250015,0.38250015
TSK002858,S080,0.32115031,0.32115031
TSK002858,S081,0.35491081,0.35491081
TSK002858,S082,0.25821056,0.25821056
TSK002858,S083,0.23846697,0.23846697
TSK002858,S084,0.10071586,0.10071586
TSK002858,S085,1.41137506,1.41137506
TSK002858,S086,0.31724,0.31724
TSK002858,S087,0.10071586,0.10071586
TSK002858,S088,0.10071586,0.10071586
TSK002858,S089,0.1467052,0.1467052
TSK002858,S090,0.22958109,0.22958109
TSK002858,S091,0.34767289,0.34767289
TSK002858,S092,0.37238142,0.37238142
TSK002858,S093,0.27693177,0.27693177
TSK002858,S094,0.42382781,0.42382781
TSK002858,S095,0.10071586,0.10071586
TSK002858,S096,0.10071586,0.10071586
TSK002858,S097,0.26967402,0.26967402
TSK002858,S098,0.10071586,0.10071586
TSK002858,S099,0.10071586,0.10071586
TSK002858,S100,0.35717964,0.35717964
TSK002882,S001,26.34016734,26.34016734
TSK002882,S002,28.85908528,28.85908528
TSK002882,S003,8.57785736,8.57785736
TSK002882,S004,29.81737923,29.81737923
TSK002882,S005,11.56596784,11.56596784
TSK002882,S006,8.57785736,8.57785736
TSK002882,S007,8.57785736,8.57785736
TSK002882,S008,18.57563125,18.57563125
TSK002882,S009,46.62224535,46.62224535
TSK002882,S010,46.62224535,46.62224535
TSK002882,S011,8.57785736,8.57785736
TSK002882,S012,13.0437735,13.0437735
TSK002882,S013,57.42832047,57.42832047
TSK002882,S014,62.00977153,62.00977153
TSK002882,S015,8.57785736,8.57785736
TSK002882,S016,20.62542287,20.62542287
TSK002882,S017,24.70815432,24.70815432
TSK002882,S018,8.57785736,8.57785736
TSK002882,S019,63.59952662,63.59952662
TSK002882,S020,101.01219072,101.01219072
TSK002882,S021,55.83691527,55.83691527
TSK002882,S022,32.12249006,32.12249006
TSK002882,S023,8.57785736,8.57785736
TSK002882,S024,25.83223031,25.83223031
TSK002882,S025,21.25765481,21.25765481
TSK002882,S026,27.03545177,27.03545177
TSK002882,S027,27.70731294,27.70731294
TSK002882,S028,25.42653677,25.42653677
TSK002882,S029,41.75148558,41.75148558
TSK002882,S030,24.98308739,24.98308739
TSK002882,S031,121.18442256,121.18442256
TSK002882,S032,18.84766636,18.84766636
TSK002882,S033,28.62777274,28.62777274
TSK002882,S034,8.57785736,8.57785736
TSK002882,S035,12.51188715,12.51188715
TSK002882,S036,13.5052702,13.5052702
TSK002882,S037,8.57785736,8.57785736
TSK002882,S038,12.58751745,12.58751745
TSK002882,S039,18.68208777,18.68208777
TSK002882,S040,8.57785736,8.57785736
TSK002882,S041,33.4915501,33.4915501
TSK002882,S042,8.57785736,8.57785736
TSK002882,S043,25.73861309,25.73861309
TSK002882,S044,39.67675558,39.67675558
TSK002882,S045,8.57785736,8.57785736
TSK002882,S046,21.20282954,21.20282954
TSK002882,S047,19.51462597,19.51462597
TSK002882,S048,8.57785736,8.57785736
TSK002882,S049,38.16453424,38.16453424
TSK002882,S050,19.5652116,19.5652116
