vehicle_id,task_id,q_ki
VEH000225,TSK000151,1
VEH000003,TSK000151,0
VEH000387,TSK000151,1
VEH000265,TSK000152,1
VEH000324,TSK000152,1
VEH000053,TSK000152,0
VEH000290,TSK000152,0
VEH000521,TSK000152,1
VEH000278,TSK000152,1
VEH000344,TSK000152,0
VEH000517,TSK000152,0
VEH000492,TSK000152,1
VEH000084,TSK000152,1
VEH000394,TSK000152,0
VEH000429,TSK000152,1
VEH000218,TSK000152,0
VEH000515,TSK000152,0
VEH000431,TSK000152,0
VEH000046,TSK000152,0
VEH000482,TSK000152,0
VEH000261,TSK000152,0
VEH000269,TSK000152,1
VEH000533,TSK000152,0
VEH000522,TSK000152,0
VEH000308,TSK000152,0
VEH000282,TSK000152,1
VEH000026,TSK000152,1
VEH000506,TSK000152,0
VEH000527,TSK000152,0
VEH000519,TSK000152,1
VEH000015,TSK000152,0
VEH000441,TSK000152,1
VEH000300,TSK000152,1
VEH000101,TSK000152,1
VEH000100,TSK000152,0
VEH000291,TSK000152,0
VEH000516,TSK000152,0
VEH000310,TSK000152,0
VEH000099,TSK000152,1
VEH000386,TSK000152,0
VEH000048,TSK000152,0
VEH000388,TSK000152,1
VEH000240,TSK000152,1
VEH000403,TSK000152,0
VEH000419,TSK000152,0
VEH000043,TSK000152,0
VEH000299,TSK000152,1
VEH000357,TSK000152,1
VEH000027,TSK000152,1
VEH000079,TSK000152,0
VEH000057,TSK000152,1
VEH000361,TSK000152,1
VEH000505,TSK000152,1
VEH000309,TSK000152,1
VEH000377,TSK000152,0
VEH000339,TSK000152,0
VEH000005,TSK000152,1
VEH000529,TSK000152,0
VEH000045,TSK000152,1
VEH000420,TSK000152,1
VEH000224,TSK000152,1
VEH000052,TSK000152,1
VEH000231,TSK000152,0
VEH000036,TSK000152,1
VEH000058,TSK000152,0
VEH000307,TSK000152,1
VEH000251,TSK000152,0
VEH000091,TSK000152,1
VEH000283,TSK000152,0
VEH000381,TSK000152,0
VEH000330,TSK000152,1
VEH000272,TSK000152,1
VEH000319,TSK000152,0
VEH000352,TSK000152,0
VEH000314,TSK000152,0
VEH000252,TSK000152,1
VEH000313,TSK000152,0
VEH000220,TSK000152,0
VEH000312,TSK000152,1
VEH000227,TSK000152,1
VEH000346,TSK000152,0
VEH000032,TSK000152,1
VEH000379,TSK000152,0
VEH000365,TSK000152,1
VEH000467,TSK000152,0
VEH000247,TSK000152,0
VEH000410,TSK000152,0
VEH000509,TSK000152,1
VEH000397,TSK000152,1
VEH000359,TSK000152,0
VEH000267,TSK000152,1
VEH000059,TSK000152,0
VEH000323,TSK000152,1
VEH000375,TSK000152,1
VEH000049,TSK000152,0
VEH000389,TSK000152,1
VEH000062,TSK000152,0
VEH000060,TSK000152,0
VEH000087,TSK000152,1
VEH000385,TSK000152,1
VEH000279,TSK000152,0
VEH000088,TSK000152,1
VEH000266,TSK000152,1
VEH000510,TSK000152,1
VEH000064,TSK000152,1
VEH000219,TSK000152,0
VEH000035,TSK000152,1
VEH000520,TSK000152,1
VEH000230,TSK000152,1
VEH000031,TSK000152,1
VEH000241,TSK000152,0
VEH000222,TSK000152,1
VEH000034,TSK000152,1
VEH000455,TSK000152,1
VEH000409,TSK000152,1
VEH000329,TSK000152,0
VEH000096,TSK000152,1
VEH000416,TSK000152,1
VEH000384,TSK000152,1
VEH000355,TSK000152,0
VEH000014,TSK000152,1
VEH000007,TSK000152,1
VEH000459,TSK000152,1
VEH000016,TSK000152,0
VEH000402,TSK000152,0
VEH000280,TSK000152,0
VEH000370,TSK000152,0
VEH000458,TSK000152,1
VEH000532,TSK000152,0
VEH000336,TSK000152,1
VEH000296,TSK000152,1
VEH000401,TSK000152,1
VEH000042,TSK000152,0
VEH000450,TSK000152,0
VEH000484,TSK000152,1
VEH000446,TSK000152,0
VEH000373,TSK000152,0
VEH000525,TSK000152,0
VEH000306,TSK000152,0
VEH000226,TSK000152,1
VEH000411,TSK000152,1
VEH000512,TSK000152,1
VEH000304,TSK000152,1
VEH000376,TSK000152,1
VEH000335,TSK000152,0
VEH000342,TSK000152,1
VEH000047,TSK000152,1
VEH000331,TSK000152,1
VEH000223,TSK000152,0
VEH000221,TSK000152,0
VEH000414,TSK000152,0
VEH000334,TSK000152,1
VEH000249,TSK000152,0
VEH000050,TSK000152,1
VEH000468,TSK000152,1
VEH000275,TSK000152,0
VEH000095,TSK000152,0
VEH000051,TSK000152,1
VEH000086,TSK000152,0
VEH000262,TSK000152,0
VEH000033,TSK000152,0
VEH000006,TSK000152,1
VEH000317,TSK000152,0
VEH000271,TSK000152,0
VEH000250,TSK000152,0
VEH000523,TSK000152,0
VEH000281,TSK000152,0
VEH000518,TSK000152,1
VEH000284,TSK000152,0
VEH000511,TSK000152,0
VEH000478,TSK000152,1
VEH000433,TSK000152,1
VEH000430,TSK000152,1
VEH000358,TSK000152,1
VEH000073,TSK000152,1
VEH000094,TSK000152,0
VEH000427,TSK000152,1
VEH000065,TSK000152,1
VEH000504,TSK000152,0
VEH000067,TSK000152,0
VEH000417,TSK000152,1
VEH000508,TSK000152,0
VEH000080,TSK000152,0
VEH000305,TSK000152,1
VEH000318,TSK000152,0
VEH000423,TSK000152,1
VEH000426,TSK000152,1
VEH000301,TSK000152,0
VEH000360,TSK000152,0
VEH000340,TSK000152,1
VEH000077,TSK000152,0
VEH000485,TSK000152,0
VEH000367,TSK000152,1
VEH000408,TSK000152,1
VEH000012,TSK000152,0
VEH000499,TSK000152,0
VEH000011,TSK000152,0
VEH000061,TSK000152,0
VEH000097,TSK000152,0
VEH000292,TSK000152,1
VEH000225,TSK000152,0
VEH000003,TSK000152,1
VEH000387,TSK000152,0
VEH000265,TSK000153,1
VEH000324,TSK000153,1
VEH000053,TSK000153,0
VEH000290,TSK000153,1
VEH000521,TSK000153,0
VEH000278,TSK000153,1
VEH000344,TSK000153,0
VEH000517,TSK000153,1
VEH000492,TSK000153,1
VEH000084,TSK000153,0
VEH000394,TSK000153,1
VEH000429,TSK000153,1
VEH000218,TSK000153,0
VEH000515,TSK000153,0
VEH000431,TSK000153,1
VEH000046,TSK000153,1
VEH000482,TSK000153,0
VEH000261,TSK000153,0
VEH000269,TSK000153,0
VEH000533,TSK000153,0
VEH000522,TSK000153,0
VEH000308,TSK000153,1
VEH000282,TSK000153,0
VEH000026,TSK000153,1
VEH000506,TSK000153,0
VEH000527,TSK000153,1
VEH000519,TSK000153,1
VEH000015,TSK000153,1
VEH000441,TSK000153,1
VEH000300,TSK000153,0
VEH000101,TSK000153,0
VEH000100,TSK000153,0
VEH000291,TSK000153,0
VEH000516,TSK000153,1
VEH000310,TSK000153,1
VEH000099,TSK000153,1
VEH000386,TSK000153,1
VEH000048,TSK000153,1
VEH000388,TSK000153,0
VEH000240,TSK000153,0
VEH000403,TSK000153,1
VEH000419,TSK000153,0
VEH000043,TSK000153,1
VEH000299,TSK000153,0
VEH000357,TSK000153,0
VEH000027,TSK000153,1
VEH000079,TSK000153,1
VEH000057,TSK000153,0
VEH000361,TSK000153,0
VEH000505,TSK000153,0
VEH000309,TSK000153,0
VEH000377,TSK000153,1
VEH000339,TSK000153,0
VEH000005,TSK000153,0
VEH000529,TSK000153,0
VEH000045,TSK000153,0
VEH000420,TSK000153,1
VEH000224,TSK000153,0
VEH000052,TSK000153,0
VEH000231,TSK000153,0
VEH000036,TSK000153,0
VEH000058,TSK000153,1
VEH000307,TSK000153,1
VEH000251,TSK000153,0
VEH000091,TSK000153,0
VEH000283,TSK000153,1
VEH000381,TSK000153,1
VEH000330,TSK000153,0
VEH000272,TSK000153,1
VEH000319,TSK000153,0
VEH000352,TSK000153,0
VEH000314,TSK000153,0
VEH000252,TSK000153,1
VEH000313,TSK000153,0
VEH000220,TSK000153,1
VEH000312,TSK000153,1
VEH000227,TSK000153,1
VEH000346,TSK000153,1
VEH000032,TSK000153,1
VEH000379,TSK000153,1
VEH000365,TSK000153,1
VEH000467,TSK000153,0
VEH000247,TSK000153,0
VEH000410,TSK000153,0
VEH000509,TSK000153,0
VEH000397,TSK000153,1
VEH000359,TSK000153,1
VEH000267,TSK000153,0
VEH000059,TSK000153,0
VEH000323,TSK000153,1
VEH000375,TSK000153,1
VEH000049,TSK000153,0
VEH000389,TSK000153,1
VEH000062,TSK000153,1
VEH000060,TSK000153,0
VEH000087,TSK000153,1
VEH000385,TSK000153,1
VEH000279,TSK000153,1
VEH000088,TSK000153,1
VEH000266,TSK000153,1
VEH000510,TSK000153,0
VEH000064,TSK000153,1
VEH000219,TSK000153,0
VEH000035,TSK000153,0
VEH000520,TSK000153,0
VEH000230,TSK000153,0
VEH000031,TSK000153,1
VEH000241,TSK000153,0
VEH000222,TSK000153,0
VEH000034,TSK000153,0
VEH000455,TSK000153,0
VEH000409,TSK000153,1
VEH000329,TSK000153,0
VEH000096,TSK000153,0
VEH000416,TSK000153,1
VEH000384,TSK000153,1
VEH000355,TSK000153,0
VEH000014,TSK000153,0
VEH000007,TSK000153,1
VEH000459,TSK000153,0
VEH000016,TSK000153,1
VEH000402,TSK000153,0
VEH000280,TSK000153,0
VEH000370,TSK000153,1
VEH000458,TSK000153,1
VEH000532,TSK000153,0
VEH000336,TSK000153,1
VEH000296,TSK000153,0
VEH000401,TSK000153,0
VEH000042,TSK000153,1
VEH000450,TSK000153,0
VEH000484,TSK000153,1
VEH000446,TSK000153,1
VEH000373,TSK000153,0
VEH000525,TSK000153,0
VEH000306,TSK000153,1
VEH000226,TSK000153,1
VEH000411,TSK000153,0
VEH000512,TSK000153,1
VEH000304,TSK000153,1
VEH000376,TSK000153,1
VEH000335,TSK000153,1
VEH000342,TSK000153,0
VEH000047,TSK000153,1
VEH000331,TSK000153,1
VEH000223,TSK000153,1
VEH000221,TSK000153,1
VEH000414,TSK000153,0
VEH000334,TSK000153,1
VEH000249,TSK000153,0
VEH000050,TSK000153,1
VEH000468,TSK000153,1
VEH000275,TSK000153,0
VEH000095,TSK000153,1
VEH000051,TSK000153,0
VEH000086,TSK000153,0
VEH000262,TSK000153,1
VEH000033,TSK000153,0
VEH000006,TSK000153,0
VEH000317,TSK000153,1
VEH000271,TSK000153,1
VEH000250,TSK000153,1
VEH000523,TSK000153,1
VEH000281,TSK000153,0
VEH000518,TSK000153,0
VEH000284,TSK000153,0
VEH000511,TSK000153,1
VEH000478,TSK000153,0
VEH000433,TSK000153,0
VEH000430,TSK000153,0
VEH000358,TSK000153,1
VEH000073,TSK000153,0
VEH000094,TSK000153,1
VEH000427,TSK000153,1
VEH000065,TSK000153,0
VEH000504,TSK000153,1
VEH000067,TSK000153,0
VEH000417,TSK000153,0
VEH000508,TSK000153,1
VEH000080,TSK000153,1
VEH000305,TSK000153,1
VEH000318,TSK000153,1
VEH000423,TSK000153,0
VEH000426,TSK000153,0
VEH000301,TSK000153,1
VEH000360,TSK000153,1
VEH000340,TSK000153,1
VEH000077,TSK000153,1
VEH000485,TSK000153,0
VEH000367,TSK000153,0
VEH000408,TSK000153,1
VEH000012,TSK000153,0
VEH000499,TSK000153,0
VEH000011,TSK000153,0
VEH000061,TSK000153,1
VEH000097,TSK000153,1
VEH000292,TSK000153,1
VEH000225,TSK000153,0
VEH000003,TSK000153,0
VEH000387,TSK000153,0
VEH000265,TSK000156,0
VEH000324,TSK000156,0
VEH000053,TSK000156,0
VEH000290,TSK000156,0
VEH000521,TSK000156,0
VEH000278,TSK000156,1
VEH000344,TSK000156,0
VEH000517,TSK000156,1
VEH000492,TSK000156,0
VEH000084,TSK000156,0
VEH000394,TSK000156,1
VEH000429,TSK000156,0
VEH000218,TSK000156,0
VEH000515,TSK000156,1
VEH000431,TSK000156,1
VEH000046,TSK000156,1
VEH000482,TSK000156,0
VEH000261,TSK000156,0
VEH000269,TSK000156,0
VEH000533,TSK000156,0
VEH000522,TSK000156,0
VEH000308,TSK000156,0
VEH000282,TSK000156,0
VEH000026,TSK000156,0
VEH000506,TSK000156,1
VEH000527,TSK000156,0
VEH000519,TSK000156,0
VEH000015,TSK000156,0
VEH000441,TSK000156,1
VEH000300,TSK000156,1
VEH000101,TSK000156,1
VEH000100,TSK000156,1
VEH000291,TSK000156,1
VEH000516,TSK000156,1
VEH000310,TSK000156,0
VEH000099,TSK000156,1
VEH000386,TSK000156,0
VEH000048,TSK000156,1
VEH000388,TSK000156,0
VEH000240,TSK000156,0
VEH000403,TSK000156,0
VEH000419,TSK000156,1
VEH000043,TSK000156,0
VEH000299,TSK000156,1
VEH000357,TSK000156,1
VEH000027,TSK000156,1
VEH000079,TSK000156,0
VEH000057,TSK000156,1
VEH000361,TSK000156,0
VEH000505,TSK000156,0
VEH000309,TSK000156,0
VEH000377,TSK000156,1
VEH000339,TSK000156,1
VEH000005,TSK000156,0
VEH000529,TSK000156,0
VEH000045,TSK000156,1
VEH000420,TSK000156,1
VEH000224,TSK000156,0
VEH000052,TSK000156,1
VEH000231,TSK000156,0
VEH000036,TSK000156,0
VEH000058,TSK000156,0
VEH000307,TSK000156,1
VEH000251,TSK000156,0
VEH000091,TSK000156,1
VEH000283,TSK000156,1
VEH000381,TSK000156,1
VEH000330,TSK000156,1
VEH000272,TSK000156,0
VEH000319,TSK000156,1
VEH000352,TSK000156,0
VEH000314,TSK000156,0
VEH000252,TSK000156,1
VEH000313,TSK000156,1
VEH000220,TSK000156,0
VEH000312,TSK000156,1
VEH000227,TSK000156,1
VEH000346,TSK000156,0
VEH000032,TSK000156,1
VEH000379,TSK000156,0
VEH000365,TSK000156,0
VEH000467,TSK000156,1
VEH000247,TSK000156,0
VEH000410,TSK000156,0
VEH000509,TSK000156,1
VEH000397,TSK000156,1
VEH000359,TSK000156,0
VEH000267,TSK000156,1
VEH000059,TSK000156,0
VEH000323,TSK000156,1
VEH000375,TSK000156,1
VEH000049,TSK000156,1
VEH000389,TSK000156,1
VEH000062,TSK000156,0
VEH000060,TSK000156,1
VEH000087,TSK000156,0
VEH000385,TSK000156,1
VEH000279,TSK000156,1
VEH000088,TSK000156,0
VEH000266,TSK000156,0
VEH000510,TSK000156,1
VEH000064,TSK000156,1
VEH000219,TSK000156,1
VEH000035,TSK000156,0
VEH000520,TSK000156,1
VEH000230,TSK000156,0
VEH000031,TSK000156,1
VEH000241,TSK000156,0
VEH000222,TSK000156,0
VEH000034,TSK000156,0
VEH000455,TSK000156,0
VEH000409,TSK000156,0
VEH000329,TSK000156,1
VEH000096,TSK000156,0
VEH000416,TSK000156,0
VEH000384,TSK000156,0
VEH000355,TSK000156,1
VEH000014,TSK000156,0
VEH000007,TSK000156,1
VEH000459,TSK000156,1
VEH000016,TSK000156,1
VEH000402,TSK000156,1
VEH000280,TSK000156,0
VEH000370,TSK000156,1
VEH000458,TSK000156,1
VEH000532,TSK000156,1
VEH000336,TSK000156,1
VEH000296,TSK000156,0
VEH000401,TSK000156,1
VEH000042,TSK000156,1
VEH000450,TSK000156,1
VEH000484,TSK000156,1
VEH000446,TSK000156,0
VEH000373,TSK000156,1
VEH000525,TSK000156,1
VEH000306,TSK000156,0
VEH000226,TSK000156,1
VEH000411,TSK000156,0
VEH000512,TSK000156,1
VEH000304,TSK000156,1
VEH000376,TSK000156,0
VEH000335,TSK000156,1
VEH000342,TSK000156,1
VEH000047,TSK000156,0
VEH000331,TSK000156,0
VEH000223,TSK000156,1
VEH000221,TSK000156,0
VEH000414,TSK000156,1
VEH000334,TSK000156,1
VEH000249,TSK000156,1
VEH000050,TSK000156,1
VEH000468,TSK000156,0
VEH000275,TSK000156,0
VEH000095,TSK000156,1
VEH000051,TSK000156,0
VEH000086,TSK000156,1
VEH000262,TSK000156,0
VEH000033,TSK000156,1
VEH000006,TSK000156,1
VEH000317,TSK000156,1
VEH000271,TSK000156,0
VEH000250,TSK000156,1
VEH000523,TSK000156,1
VEH000281,TSK000156,0
VEH000518,TSK000156,0
VEH000284,TSK000156,1
VEH000511,TSK000156,1
VEH000478,TSK000156,1
VEH000433,TSK000156,0
VEH000430,TSK000156,0
VEH000358,TSK000156,0
VEH000073,TSK000156,1
VEH000094,TSK000156,0
VEH000427,TSK000156,0
VEH000065,TSK000156,0
VEH000504,TSK000156,0
VEH000067,TSK000156,1
VEH000417,TSK000156,1
VEH000508,TSK000156,0
VEH000080,TSK000156,0
VEH000305,TSK000156,0
VEH000318,TSK000156,0
VEH000423,TSK000156,1
VEH000426,TSK000156,1
VEH000301,TSK000156,1
VEH000360,TSK000156,0
VEH000340,TSK000156,0
VEH000077,TSK000156,0
VEH000485,TSK000156,1
VEH000367,TSK000156,0
VEH000408,TSK000156,0
VEH000012,TSK000156,0
VEH000499,TSK000156,1
VEH000011,TSK000156,1
VEH000061,TSK000156,0
VEH000097,TSK000156,1
VEH000292,TSK000156,1
VEH000225,TSK000156,0
VEH000003,TSK000156,0
VEH000387,TSK000156,1
VEH000265,TSK000157,0
VEH000324,TSK000157,1
VEH000053,TSK000157,1
VEH000290,TSK000157,0
VEH000521,TSK000157,0
VEH000278,TSK000157,0
VEH000344,TSK000157,0
VEH000517,TSK000157,0
VEH000492,TSK000157,1
VEH000084,TSK000157,0
VEH000394,TSK000157,1
VEH000429,TSK000157,1
VEH000218,TSK000157,0
VEH000515,TSK000157,0
VEH000431,TSK000157,1
VEH000046,TSK000157,0
VEH000482,TSK000157,0
VEH000261,TSK000157,0
VEH000269,TSK000157,1
VEH000533,TSK000157,0
VEH000522,TSK000157,0
VEH000308,TSK000157,0
VEH000282,TSK000157,0
VEH000026,TSK000157,1
VEH000506,TSK000157,0
VEH000527,TSK000157,1
VEH000519,TSK000157,0
VEH000015,TSK000157,0
VEH000441,TSK000157,1
VEH000300,TSK000157,1
VEH000101,TSK000157,0
VEH000100,TSK000157,0
VEH000291,TSK000157,1
VEH000516,TSK000157,1
VEH000310,TSK000157,1
VEH000099,TSK000157,1
VEH000386,TSK000157,0
VEH000048,TSK000157,0
VEH000388,TSK000157,1
VEH000240,TSK000157,0
VEH000403,TSK000157,0
VEH000419,TSK000157,1
VEH000043,TSK000157,0
VEH000299,TSK000157,0
VEH000357,TSK000157,1
VEH000027,TSK000157,1
VEH000079,TSK000157,0
VEH000057,TSK000157,1
VEH000361,TSK000157,1
VEH000505,TSK000157,1
VEH000309,TSK000157,1
VEH000377,TSK000157,0
VEH000339,TSK000157,0
VEH000005,TSK000157,0
VEH000529,TSK000157,1
VEH000045,TSK000157,1
VEH000420,TSK000157,1
VEH000224,TSK000157,0
VEH000052,TSK000157,1
VEH000231,TSK000157,1
VEH000036,TSK000157,1
VEH000058,TSK000157,0
VEH000307,TSK000157,1
VEH000251,TSK000157,0
VEH000091,TSK000157,0
VEH000283,TSK000157,1
VEH000381,TSK000157,1
VEH000330,TSK000157,0
VEH000272,TSK000157,0
VEH000319,TSK000157,0
VEH000352,TSK000157,0
VEH000314,TSK000157,0
VEH000252,TSK000157,0
VEH000313,TSK000157,1
VEH000220,TSK000157,1
VEH000312,TSK000157,1
VEH000227,TSK000157,1
VEH000346,TSK000157,0
VEH000032,TSK000157,1
VEH000379,TSK000157,0
VEH000365,TSK000157,0
VEH000467,TSK000157,0
VEH000247,TSK000157,0
VEH000410,TSK000157,1
VEH000509,TSK000157,0
VEH000397,TSK000157,0
VEH000359,TSK000157,0
VEH000267,TSK000157,1
VEH000059,TSK000157,1
VEH000323,TSK000157,1
VEH000375,TSK000157,0
VEH000049,TSK000157,0
VEH000389,TSK000157,0
VEH000062,TSK000157,1
VEH000060,TSK000157,1
VEH000087,TSK000157,1
VEH000385,TSK000157,0
VEH000279,TSK000157,1
VEH000088,TSK000157,1
VEH000266,TSK000157,0
VEH000510,TSK000157,1
VEH000064,TSK000157,1
VEH000219,TSK000157,1
VEH000035,TSK000157,1
VEH000520,TSK000157,0
VEH000230,TSK000157,1
VEH000031,TSK000157,0
VEH000241,TSK000157,1
VEH000222,TSK000157,0
VEH000034,TSK000157,0
VEH000455,TSK000157,0
VEH000409,TSK000157,0
VEH000329,TSK000157,1
VEH000096,TSK000157,1
VEH000416,TSK000157,0
VEH000384,TSK000157,1
VEH000355,TSK000157,0
VEH000014,TSK000157,1
VEH000007,TSK000157,0
VEH000459,TSK000157,1
VEH000016,TSK000157,0
VEH000402,TSK000157,0
VEH000280,TSK000157,0
VEH000370,TSK000157,0
VEH000458,TSK000157,1
VEH000532,TSK000157,1
VEH000336,TSK000157,1
VEH000296,TSK000157,1
VEH000401,TSK000157,1
VEH000042,TSK000157,1
VEH000450,TSK000157,0
VEH000484,TSK000157,1
VEH000446,TSK000157,0
VEH000373,TSK000157,1
VEH000525,TSK000157,0
VEH000306,TSK000157,1
VEH000226,TSK000157,0
VEH000411,TSK000157,0
VEH000512,TSK000157,0
VEH000304,TSK000157,1
VEH000376,TSK000157,0
VEH000335,TSK000157,0
VEH000342,TSK000157,0
VEH000047,TSK000157,0
VEH000331,TSK000157,0
VEH000223,TSK000157,0
VEH000221,TSK000157,1
VEH000414,TSK000157,1
VEH000334,TSK000157,1
VEH000249,TSK000157,0
VEH000050,TSK000157,1
VEH000468,TSK000157,1
VEH000275,TSK000157,0
VEH000095,TSK000157,0
VEH000051,TSK000157,0
VEH000086,TSK000157,1
VEH000262,TSK000157,0
VEH000033,TSK000157,1
VEH000006,TSK000157,1
VEH000317,TSK000157,1
VEH000271,TSK000157,0
VEH000250,TSK000157,0
VEH000523,TSK000157,0
VEH000281,TSK000157,0
VEH000518,TSK000157,1
VEH000284,TSK000157,1
VEH000511,TSK000157,1
VEH000478,TSK000157,1
VEH000433,TSK000157,1
VEH000430,TSK000157,1
VEH000358,TSK000157,1
VEH000073,TSK000157,0
VEH000094,TSK000157,0
VEH000427,TSK000157,1
VEH000065,TSK000157,1
VEH000504,TSK000157,1
VEH000067,TSK000157,0
VEH000417,TSK000157,0
VEH000508,TSK000157,0
VEH000080,TSK000157,1
VEH000305,TSK000157,0
VEH000318,TSK000157,0
VEH000423,TSK000157,1
VEH000426,TSK000157,0
VEH000301,TSK000157,1
VEH000360,TSK000157,1
VEH000340,TSK000157,1
VEH000077,TSK000157,1
VEH000485,TSK000157,1
VEH000367,TSK000157,1
VEH000408,TSK000157,1
VEH000012,TSK000157,1
VEH000499,TSK000157,0
VEH000011,TSK000157,0
VEH000061,TSK000157,1
VEH000097,TSK000157,1
VEH000292,TSK000157,0
VEH000225,TSK000157,1
VEH000003,TSK000157,0
VEH000387,TSK000157,1
VEH000265,TSK000279,1
VEH000324,TSK000279,1
VEH000053,TSK000279,1
VEH000290,TSK000279,1
VEH000521,TSK000279,1
VEH000278,TSK000279,1
VEH000344,TSK000279,1
VEH000517,TSK000279,0
VEH000492,TSK000279,0
VEH000084,TSK000279,0
VEH000394,TSK000279,1
VEH000429,TSK000279,0
VEH000218,TSK000279,1
VEH000515,TSK000279,0
VEH000431,TSK000279,1
VEH000046,TSK000279,1
VEH000482,TSK000279,0
VEH000261,TSK000279,1
VEH000269,TSK000279,0
VEH000533,TSK000279,1
VEH000522,TSK000279,0
VEH000308,TSK000279,1
VEH000282,TSK000279,1
VEH000026,TSK000279,0
VEH000506,TSK000279,0
VEH000527,TSK000279,0
VEH000519,TSK000279,0
VEH000015,TSK000279,0
VEH000441,TSK000279,1
VEH000300,TSK000279,1
VEH000101,TSK000279,1
VEH000100,TSK000279,0
VEH000291,TSK000279,0
VEH000516,TSK000279,1
VEH000310,TSK000279,1
VEH000099,TSK000279,1
VEH000386,TSK000279,0
VEH000048,TSK000279,1
VEH000388,TSK000279,0
VEH000240,TSK000279,1
VEH000403,TSK000279,1
VEH000419,TSK000279,0
VEH000043,TSK000279,1
VEH000299,TSK000279,1
VEH000357,TSK000279,1
VEH000027,TSK000279,1
VEH000079,TSK000279,0
VEH000057,TSK000279,0
VEH000361,TSK000279,1
VEH000505,TSK000279,0
VEH000309,TSK000279,1
VEH000377,TSK000279,1
VEH000339,TSK000279,0
VEH000005,TSK000279,0
VEH000529,TSK000279,1
VEH000045,TSK000279,0
VEH000420,TSK000279,1
VEH000224,TSK000279,0
VEH000052,TSK000279,1
VEH000231,TSK000279,0
VEH000036,TSK000279,1
VEH000058,TSK000279,0
VEH000307,TSK000279,0
VEH000251,TSK000279,0
VEH000091,TSK000279,0
VEH000283,TSK000279,1
VEH000381,TSK000279,0
VEH000330,TSK000279,0
VEH000272,TSK000279,0
VEH000319,TSK000279,0
VEH000352,TSK000279,1
VEH000314,TSK000279,1
VEH000252,TSK000279,0
VEH000313,TSK000279,0
VEH000220,TSK000279,1
VEH000312,TSK000279,1
VEH000227,TSK000279,1
VEH000346,TSK000279,1
VEH000032,TSK000279,1
VEH000379,TSK000279,0
VEH000365,TSK000279,1
VEH000467,TSK000279,1
VEH000247,TSK000279,1
VEH000410,TSK000279,1
VEH000509,TSK000279,0
VEH000397,TSK000279,0
VEH000359,TSK000279,1
VEH000267,TSK000279,1
VEH000059,TSK000279,1
VEH000323,TSK000279,0
VEH000375,TSK000279,0
VEH000049,TSK000279,1
VEH000389,TSK000279,0
VEH000062,TSK000279,1
VEH000060,TSK000279,1
VEH000087,TSK000279,1
VEH000385,TSK000279,0
VEH000279,TSK000279,0
VEH000088,TSK000279,0
VEH000266,TSK000279,0
VEH000510,TSK000279,1
VEH000064,TSK000279,1
VEH000219,TSK000279,0
VEH000035,TSK000279,1
VEH000520,TSK000279,1
VEH000230,TSK000279,0
VEH000031,TSK000279,1
VEH000241,TSK000279,0
VEH000222,TSK000279,1
VEH000034,TSK000279,1
VEH000455,TSK000279,0
VEH000409,TSK000279,1
VEH000329,TSK000279,0
VEH000096,TSK000279,1
VEH000416,TSK000279,1
VEH000384,TSK000279,0
VEH000355,TSK000279,0
VEH000014,TSK000279,1
VEH000007,TSK000279,1
VEH000459,TSK000279,1
VEH000016,TSK000279,0
VEH000402,TSK000279,0
VEH000280,TSK000279,1
VEH000370,TSK000279,0
VEH000458,TSK000279,0
VEH000532,TSK000279,0
VEH000336,TSK000279,0
VEH000296,TSK000279,1
VEH000401,TSK000279,0
VEH000042,TSK000279,1
VEH000450,TSK000279,0
VEH000484,TSK000279,0
VEH000446,TSK000279,1
VEH000373,TSK000279,1
VEH000525,TSK000279,0
VEH000306,TSK000279,0
VEH000226,TSK000279,0
VEH000411,TSK000279,0
VEH000512,TSK000279,0
VEH000304,TSK000279,1
VEH000376,TSK000279,0
VEH000335,TSK000279,0
VEH000342,TSK000279,0
VEH000047,TSK000279,0
VEH000331,TSK000279,0
VEH000223,TSK000279,1
VEH000221,TSK000279,1
VEH000414,TSK000279,1
VEH000334,TSK000279,1
VEH000249,TSK000279,0
VEH000050,TSK000279,1
VEH000468,TSK000279,1
VEH000275,TSK000279,1
VEH000095,TSK000279,0
VEH000051,TSK000279,0
VEH000086,TSK000279,0
