vehicle_id,task_id,q_ki
VEH000340,TSK005363,1
VEH000251,TSK005363,1
VEH000048,TSK005363,1
VEH000359,TSK005363,1
VEH000519,TSK005363,1
VEH000010,TSK005363,1
VEH000309,TSK005363,1
VEH000523,TSK005363,1
VEH000366,TSK005363,0
VEH000079,TSK005487,1
VEH000355,TSK005487,1
VEH000097,TSK005487,1
VEH000406,TSK005487,1
VEH000102,TSK005487,1
VEH000343,TSK005487,1
VEH000084,TSK005487,1
VEH000281,TSK005487,1
VEH000041,TSK005487,1
VEH000509,TSK005487,1
VEH000528,TSK005487,1
VEH000515,TSK005487,1
VEH000524,TSK005487,1
VEH000062,TSK005487,1
VEH000377,TSK005487,0
VEH000046,TSK005487,1
VEH000492,TSK005487,1
VEH000310,TSK005487,1
VEH000467,TSK005487,1
VEH000222,TSK005487,1
VEH000327,TSK005487,1
VEH000505,TSK005487,1
VEH000483,TSK005487,0
VEH000060,TSK005487,1
VEH000455,TSK005487,0
VEH000292,TSK005487,1
VEH000420,TSK005487,0
VEH000307,TSK005487,1
VEH000395,TSK005487,0
VEH000042,TSK005487,0
VEH000391,TSK005487,1
VEH000302,TSK005487,1
VEH000301,TSK005487,1
VEH000342,TSK005487,1
VEH000331,TSK005487,0
VEH000085,TSK005487,1
VEH000521,TSK005487,1
VEH000365,TSK005487,0
VEH000516,TSK005487,1
VEH000014,TSK005487,1
VEH000373,TSK005487,1
VEH000340,TSK005487,1
VEH000251,TSK005487,1
VEH000048,TSK005487,1
VEH000359,TSK005487,1
VEH000519,TSK005487,0
VEH000010,TSK005487,1
VEH000309,TSK005487,1
VEH000523,TSK005487,1
VEH000366,TSK005487,0
VEH000079,TSK005494,1
VEH000355,TSK005494,1
VEH000097,TSK005494,1
VEH000406,TSK005494,0
VEH000102,TSK005494,0
VEH000343,TSK005494,1
VEH000084,TSK005494,1
VEH000281,TSK005494,1
VEH000041,TSK005494,1
VEH000509,TSK005494,1
VEH000528,TSK005494,1
VEH000515,TSK005494,0
VEH000524,TSK005494,1
VEH000062,TSK005494,1
VEH000377,TSK005494,0
VEH000046,TSK005494,1
VEH000492,TSK005494,1
VEH000310,TSK005494,1
VEH000467,TSK005494,1
VEH000222,TSK005494,1
VEH000327,TSK005494,1
VEH000505,TSK005494,1
VEH000483,TSK005494,1
VEH000060,TSK005494,1
VEH000455,TSK005494,0
VEH000292,TSK005494,1
VEH000420,TSK005494,1
VEH000307,TSK005494,0
VEH000395,TSK005494,1
VEH000042,TSK005494,1
VEH000391,TSK005494,1
VEH000302,TSK005494,1
VEH000301,TSK005494,0
VEH000342,TSK005494,1
VEH000331,TSK005494,1
VEH000085,TSK005494,1
VEH000521,TSK005494,0
VEH000365,TSK005494,1
VEH000516,TSK005494,0
VEH000014,TSK005494,1
VEH000373,TSK005494,1
VEH000340,TSK005494,1
VEH000251,TSK005494,0
VEH000048,TSK005494,1
VEH000359,TSK005494,1
VEH000519,TSK005494,1
VEH000010,TSK005494,1
VEH000309,TSK005494,1
VEH000523,TSK005494,1
VEH000366,TSK005494,1
VEH000079,TSK005573,1
VEH000355,TSK005573,1
VEH000097,TSK005573,1
VEH000406,TSK005573,1
VEH000102,TSK005573,0
VEH000343,TSK005573,1
VEH000084,TSK005573,1
VEH000281,TSK005573,1
VEH000041,TSK005573,1
VEH000509,TSK005573,1
VEH000528,TSK005573,1
VEH000515,TSK005573,1
VEH000524,TSK005573,1
VEH000062,TSK005573,1
VEH000377,TSK005573,1
VEH000046,TSK005573,1
VEH000492,TSK005573,0
VEH000310,TSK005573,1
VEH000467,TSK005573,1
VEH000222,TSK005573,0
VEH000327,TSK005573,1
VEH000505,TSK005573,0
VEH000483,TSK005573,1
VEH000060,TSK005573,1
VEH000455,TSK005573,1
VEH000292,TSK005573,1
VEH000420,TSK005573,1
VEH000307,TSK005573,0
VEH000395,TSK005573,1
VEH000042,TSK005573,1
VEH000391,TSK005573,1
VEH000302,TSK005573,1
VEH000301,TSK005573,1
VEH000342,TSK005573,1
VEH000331,TSK005573,1
VEH000085,TSK005573,0
VEH000521,TSK005573,1
VEH000365,TSK005573,1
VEH000516,TSK005573,1
VEH000014,TSK005573,1
VEH000373,TSK005573,1
VEH000340,TSK005573,1
VEH000251,TSK005573,0
VEH000048,TSK005573,1
VEH000359,TSK005573,0
VEH000519,TSK005573,1
VEH000010,TSK005573,1
VEH000309,TSK005573,1
VEH000523,TSK005573,0
VEH000366,TSK005573,0
VEH000079,TSK005686,1
VEH000355,TSK005686,0
VEH000097,TSK005686,1
VEH000406,TSK005686,1
VEH000102,TSK005686,1
VEH000343,TSK005686,1
VEH000084,TSK005686,1
VEH000281,TSK005686,1
VEH000041,TSK005686,0
VEH000509,TSK005686,1
VEH000528,TSK005686,0
VEH000515,TSK005686,1
VEH000524,TSK005686,1
VEH000062,TSK005686,1
VEH000377,TSK005686,1
VEH000046,TSK005686,1
VEH000492,TSK005686,0
VEH000310,TSK005686,1
VEH000467,TSK005686,1
VEH000222,TSK005686,1
VEH000327,TSK005686,0
VEH000505,TSK005686,1
VEH000483,TSK005686,1
VEH000060,TSK005686,1
VEH000455,TSK005686,1
VEH000292,TSK005686,0
VEH000420,TSK005686,1
VEH000307,TSK005686,1
VEH000395,TSK005686,1
VEH000042,TSK005686,1
VEH000391,TSK005686,1
VEH000302,TSK005686,1
VEH000301,TSK005686,0
VEH000342,TSK005686,1
VEH000331,TSK005686,1
VEH000085,TSK005686,1
VEH000521,TSK005686,1
VEH000365,TSK005686,1
VEH000516,TSK005686,1
VEH000014,TSK005686,1
VEH000373,TSK005686,1
VEH000340,TSK005686,1
VEH000251,TSK005686,0
VEH000048,TSK005686,0
VEH000359,TSK005686,1
VEH000519,TSK005686,1
VEH000010,TSK005686,1
VEH000309,TSK005686,1
VEH000523,TSK005686,1
VEH000366,TSK005686,0
VEH000079,TSK005689,1
VEH000355,TSK005689,1
VEH000097,TSK005689,1
VEH000406,TSK005689,0
VEH000102,TSK005689,0
VEH000343,TSK005689,1
VEH000084,TSK005689,1
VEH000281,TSK005689,0
VEH000041,TSK005689,0
VEH000509,TSK005689,1
VEH000528,TSK005689,1
VEH000515,TSK005689,1
VEH000524,TSK005689,1
VEH000062,TSK005689,1
VEH000377,TSK005689,1
VEH000046,TSK005689,1
VEH000492,TSK005689,0
VEH000310,TSK005689,1
VEH000467,TSK005689,0
VEH000222,TSK005689,0
VEH000327,TSK005689,1
VEH000505,TSK005689,1
VEH000483,TSK005689,1
VEH000060,TSK005689,1
VEH000455,TSK005689,1
VEH000292,TSK005689,1
VEH000420,TSK005689,1
VEH000307,TSK005689,1
VEH000395,TSK005689,1
VEH000042,TSK005689,1
VEH000391,TSK005689,1
VEH000302,TSK005689,1
VEH000301,TSK005689,1
VEH000342,TSK005689,1
VEH000331,TSK005689,1
VEH000085,TSK005689,1
VEH000521,TSK005689,1
VEH000365,TSK005689,1
VEH000516,TSK005689,1
VEH000014,TSK005689,1
VEH000373,TSK005689,0
VEH000340,TSK005689,1
VEH000251,TSK005689,1
VEH000048,TSK005689,1
VEH000359,TSK005689,1
VEH000519,TSK005689,1
VEH000010,TSK005689,1
VEH000309,TSK005689,1
VEH000523,TSK005689,0
VEH000366,TSK005689,0
VEH000079,TSK005854,1
VEH000355,TSK005854,1
VEH000097,TSK005854,1
VEH000406,TSK005854,1
VEH000102,TSK005854,1
VEH000343,TSK005854,1
VEH000084,TSK005854,1
VEH000281,TSK005854,1
VEH000041,TSK005854,1
VEH000509,TSK005854,1
VEH000528,TSK005854,1
VEH000515,TSK005854,1
VEH000524,TSK005854,1
VEH000062,TSK005854,1
VEH000377,TSK005854,1
VEH000046,TSK005854,1
VEH000492,TSK005854,1
VEH000310,TSK005854,1
VEH000467,TSK005854,0
VEH000222,TSK005854,1
VEH000327,TSK005854,0
VEH000505,TSK005854,0
VEH000483,TSK005854,0
VEH000060,TSK005854,1
VEH000455,TSK005854,1
VEH000292,TSK005854,1
VEH000420,TSK005854,1
VEH000307,TSK005854,1
VEH000395,TSK005854,1
VEH000042,TSK005854,0
VEH000391,TSK005854,1
VEH000302,TSK005854,1
VEH000301,TSK005854,0
VEH000342,TSK005854,1
VEH000331,TSK005854,1
VEH000085,TSK005854,0
VEH000521,TSK005854,1
VEH000365,TSK005854,1
VEH000516,TSK005854,1
VEH000014,TSK005854,1
VEH000373,TSK005854,0
VEH000340,TSK005854,1
VEH000251,TSK005854,1
VEH000048,TSK005854,1
VEH000359,TSK005854,1
VEH000519,TSK005854,1
VEH000010,TSK005854,1
VEH000309,TSK005854,0
VEH000523,TSK005854,0
VEH000366,TSK005854,1
VEH000079,TSK005912,1
VEH000355,TSK005912,1
VEH000097,TSK005912,1
VEH000406,TSK005912,1
VEH000102,TSK005912,1
VEH000343,TSK005912,1
VEH000084,TSK005912,1
VEH000281,TSK005912,0
VEH000041,TSK005912,1
VEH000509,TSK005912,0
VEH000528,TSK005912,1
VEH000515,TSK005912,0
VEH000524,TSK005912,1
VEH000062,TSK005912,1
VEH000377,TSK005912,0
VEH000046,TSK005912,1
VEH000492,TSK005912,1
VEH000310,TSK005912,1
VEH000467,TSK005912,1
VEH000222,TSK005912,0
VEH000327,TSK005912,1
VEH000505,TSK005912,0
VEH000483,TSK005912,1
VEH000060,TSK005912,1
VEH000455,TSK005912,1
VEH000292,TSK005912,1
VEH000420,TSK005912,1
VEH000307,TSK005912,1
VEH000395,TSK005912,1
VEH000042,TSK005912,1
VEH000391,TSK005912,1
VEH000302,TSK005912,1
VEH000301,TSK005912,1
VEH000342,TSK005912,1
VEH000331,TSK005912,1
VEH000085,TSK005912,1
VEH000521,TSK005912,1
VEH000365,TSK005912,1
VEH000516,TSK005912,1
VEH000014,TSK005912,1
VEH000373,TSK005912,0
VEH000340,TSK005912,1
VEH000251,TSK005912,0
VEH000048,TSK005912,1
VEH000359,TSK005912,1
VEH000519,TSK005912,0
VEH000010,TSK005912,1
VEH000309,TSK005912,0
VEH000523,TSK005912,1
VEH000366,TSK005912,1
VEH000079,TSK006149,0
VEH000355,TSK006149,1
VEH000097,TSK006149,1
VEH000406,TSK006149,1
VEH000102,TSK006149,1
VEH000343,TSK006149,0
VEH000084,TSK006149,1
VEH000281,TSK006149,1
VEH000041,TSK006149,1
VEH000509,TSK006149,1
VEH000528,TSK006149,1
VEH000515,TSK006149,1
VEH000524,TSK006149,0
VEH000062,TSK006149,0
VEH000377,TSK006149,1
VEH000046,TSK006149,1
VEH000492,TSK006149,1
VEH000310,TSK006149,1
VEH000467,TSK006149,1
VEH000222,TSK006149,1
VEH000327,TSK006149,1
VEH000505,TSK006149,1
VEH000483,TSK006149,0
VEH000060,TSK006149,0
VEH000455,TSK006149,1
VEH000292,TSK006149,1
VEH000420,TSK006149,0
VEH000307,TSK006149,0
VEH000395,TSK006149,1
VEH000042,TSK006149,1
VEH000391,TSK006149,1
VEH000302,TSK006149,1
VEH000301,TSK006149,1
VEH000342,TSK006149,0
VEH000331,TSK006149,1
VEH000085,TSK006149,1
VEH000521,TSK006149,1
VEH000365,TSK006149,1
VEH000516,TSK006149,1
VEH000014,TSK006149,1
VEH000373,TSK006149,1
VEH000340,TSK006149,1
VEH000251,TSK006149,0
VEH000048,TSK006149,1
VEH000359,TSK006149,1
VEH000519,TSK006149,1
VEH000010,TSK006149,1
VEH000309,TSK006149,1
VEH000523,TSK006149,1
VEH000366,TSK006149,1
VEH000079,TSK006185,0
VEH000355,TSK006185,0
VEH000097,TSK006185,1
VEH000406,TSK006185,1
VEH000102,TSK006185,1
VEH000343,TSK006185,1
VEH000084,TSK006185,0
VEH000281,TSK006185,1
VEH000041,TSK006185,1
VEH000509,TSK006185,1
VEH000528,TSK006185,1
VEH000515,TSK006185,1
VEH000524,TSK006185,1
VEH000062,TSK006185,1
VEH000377,TSK006185,1
VEH000046,TSK006185,1
VEH000492,TSK006185,1
VEH000310,TSK006185,1
VEH000467,TSK006185,1
VEH000222,TSK006185,0
VEH000327,TSK006185,1
VEH000505,TSK006185,1
VEH000483,TSK006185,1
VEH000060,TSK006185,1
VEH000455,TSK006185,1
VEH000292,TSK006185,1
VEH000420,TSK006185,1
VEH000307,TSK006185,1
VEH000395,TSK006185,1
VEH000042,TSK006185,1
VEH000391,TSK006185,0
VEH000302,TSK006185,1
VEH000301,TSK006185,1
VEH000342,TSK006185,0
VEH000331,TSK006185,1
VEH000085,TSK006185,1
VEH000521,TSK006185,1
VEH000365,TSK006185,1
VEH000516,TSK006185,1
VEH000014,TSK006185,0
VEH000373,TSK006185,0
VEH000340,TSK006185,1
VEH000251,TSK006185,1
VEH000048,TSK006185,1
VEH000359,TSK006185,1
VEH000519,TSK006185,0
VEH000010,TSK006185,0
VEH000309,TSK006185,1
VEH000523,TSK006185,1
VEH000366,TSK006185,1
VEH000079,TSK006321,1
VEH000355,TSK006321,1
VEH000097,TSK006321,0
VEH000406,TSK006321,1
VEH000102,TSK006321,0
VEH000343,TSK006321,1
VEH000084,TSK006321,1
VEH000281,TSK006321,1
VEH000041,TSK006321,1
VEH000509,TSK006321,1
VEH000528,TSK006321,0
VEH000515,TSK006321,1
VEH000524,TSK006321,1
VEH000062,TSK006321,1
VEH000377,TSK006321,1
VEH000046,TSK006321,1
VEH000492,TSK006321,1
VEH000310,TSK006321,1
VEH000467,TSK006321,1
VEH000222,TSK006321,0
VEH000327,TSK006321,1
VEH000505,TSK006321,1
VEH000483,TSK006321,1
VEH000060,TSK006321,1
VEH000455,TSK006321,1
VEH000292,TSK006321,1
VEH000420,TSK006321,1
VEH000307,TSK006321,1
VEH000395,TSK006321,1
VEH000042,TSK006321,0
VEH000391,TSK006321,1
VEH000302,TSK006321,0
VEH000301,TSK006321,1
VEH000342,TSK006321,1
VEH000331,TSK006321,1
VEH000085,TSK006321,1
VEH000521,TSK006321,1
VEH000365,TSK006321,0
VEH000516,TSK006321,0
VEH000014,TSK006321,1
VEH000373,TSK006321,0
VEH000340,TSK006321,1
VEH000251,TSK006321,1
VEH000048,TSK006321,1
VEH000359,TSK006321,1
VEH000519,TSK006321,1
VEH000010,TSK006321,1
VEH000309,TSK006321,1
VEH000523,TSK006321,1
VEH000366,TSK006321,0
VEH000079,TSK006329,1
VEH000355,TSK006329,1
VEH000097,TSK006329,0
VEH000406,TSK006329,1
VEH000102,TSK006329,1
VEH000343,TSK006329,0
VEH000084,TSK006329,1
VEH000281,TSK006329,1
VEH000041,TSK006329,1
VEH000509,TSK006329,0
VEH000528,TSK006329,1
VEH000515,TSK006329,1
VEH000524,TSK006329,0
VEH000062,TSK006329,1
VEH000377,TSK006329,1
VEH000046,TSK006329,1
VEH000492,TSK006329,1
VEH000310,TSK006329,0
VEH000467,TSK006329,1
VEH000222,TSK006329,1
VEH000327,TSK006329,1
VEH000505,TSK006329,1
VEH000483,TSK006329,1
VEH000060,TSK006329,1
VEH000455,TSK006329,1
VEH000292,TSK006329,1
VEH000420,TSK006329,1
VEH000307,TSK006329,1
VEH000395,TSK006329,1
VEH000042,TSK006329,0
VEH000391,TSK006329,1
VEH000302,TSK006329,1
VEH000301,TSK006329,0
VEH000342,TSK006329,1
VEH000331,TSK006329,0
VEH000085,TSK006329,1
VEH000521,TSK006329,1
VEH000365,TSK006329,1
VEH000516,TSK006329,1
VEH000014,TSK006329,1
VEH000373,TSK006329,1
VEH000340,TSK006329,1
VEH000251,TSK006329,1
VEH000048,TSK006329,1
VEH000359,TSK006329,0
VEH000519,TSK006329,1
VEH000010,TSK006329,1
VEH000309,TSK006329,1
VEH000523,TSK006329,1
VEH000366,TSK006329,0
VEH000079,TSK006396,1
VEH000355,TSK006396,1
VEH000097,TSK006396,1
VEH000406,TSK006396,1
VEH000102,TSK006396,1
VEH000343,TSK006396,1
VEH000084,TSK006396,1
VEH000281,TSK006396,1
VEH000041,TSK006396,1
VEH000509,TSK006396,1
VEH000528,TSK006396,1
VEH000515,TSK006396,1
VEH000524,TSK006396,0
VEH000062,TSK006396,1
VEH000377,TSK006396,0
VEH000046,TSK006396,0
VEH000492,TSK006396,1
VEH000310,TSK006396,1
VEH000467,TSK006396,1
VEH000222,TSK006396,1
VEH000327,TSK006396,1
VEH000505,TSK006396,1
VEH000483,TSK006396,1
VEH000060,TSK006396,1
VEH000455,TSK006396,1
VEH000292,TSK006396,1
VEH000420,TSK006396,1
VEH000307,TSK006396,1
VEH000395,TSK006396,1
VEH000042,TSK006396,0
VEH000391,TSK006396,1
VEH000302,TSK006396,1
VEH000301,TSK006396,1
VEH000342,TSK006396,0
VEH000331,TSK006396,1
VEH000085,TSK006396,1
VEH000521,TSK006396,0
VEH000365,TSK006396,1
VEH000516,TSK006396,0
VEH000014,TSK006396,0
VEH000373,TSK006396,1
VEH000340,TSK006396,1
VEH000251,TSK006396,1
VEH000048,TSK006396,0
VEH000359,TSK006396,0
VEH000519,TSK006396,1
VEH000010,TSK006396,1
VEH000309,TSK006396,1
VEH000523,TSK006396,1
VEH000366,TSK006396,1
VEH000079,TSK006464,1
VEH000355,TSK006464,1
VEH000097,TSK006464,0
VEH000406,TSK006464,1
VEH000102,TSK006464,0
VEH000343,TSK006464,1
VEH000084,TSK006464,1
VEH000281,TSK006464,1
VEH000041,TSK006464,1
VEH000509,TSK006464,1
VEH000528,TSK006464,1
VEH000515,TSK006464,0
VEH000524,TSK006464,1
VEH000062,TSK006464,1
VEH000377,TSK006464,1
VEH000046,TSK006464,0
VEH000492,TSK006464,1
VEH000310,TSK006464,1
VEH000467,TSK006464,1
VEH000222,TSK006464,1
VEH000327,TSK006464,1
VEH000505,TSK006464,0
VEH000483,TSK006464,0
VEH000060,TSK006464,1
VEH000455,TSK006464,0
VEH000292,TSK006464,1
VEH000420,TSK006464,1
VEH000307,TSK006464,1
VEH000395,TSK006464,1
VEH000042,TSK006464,1
VEH000391,TSK006464,1
VEH000302,TSK006464,1
VEH000301,TSK006464,1
VEH000342,TSK006464,0
VEH000331,TSK006464,1
VEH000085,TSK006464,1
VEH000521,TSK006464,0
VEH000365,TSK006464,1
VEH000516,TSK006464,1
VEH000014,TSK006464,1
VEH000373,TSK006464,1
VEH000340,TSK006464,1
VEH000251,TSK006464,1
VEH000048,TSK006464,0
VEH000359,TSK006464,1
VEH000519,TSK006464,1
VEH000010,TSK006464,1
VEH000309,TSK006464,1
VEH000523,TSK006464,1
VEH000366,TSK006464,1
VEH000079,TSK006514,1
VEH000355,TSK006514,1
VEH000097,TSK006514,1
VEH000406,TSK006514,1
VEH000102,TSK006514,1
VEH000343,TSK006514,1
VEH000084,TSK006514,1
VEH000281,TSK006514,1
VEH000041,TSK006514,1
VEH000509,TSK006514,1
VEH000528,TSK006514,1
VEH000515,TSK006514,1
VEH000524,TSK006514,1
VEH000062,TSK006514,1
VEH000377,TSK006514,1
VEH000046,TSK006514,0
VEH000492,TSK006514,1
VEH000310,TSK006514,1
VEH000467,TSK006514,0
VEH000222,TSK006514,1
VEH000327,TSK006514,0
VEH000505,TSK006514,0
VEH000483,TSK006514,1
VEH000060,TSK006514,1
VEH000455,TSK006514,1
VEH000292,TSK006514,1
VEH000420,TSK006514,1
VEH000307,TSK006514,1
VEH000395,TSK006514,0
VEH000042,TSK006514,1
VEH000391,TSK006514,1
VEH000302,TSK006514,1
VEH000301,TSK006514,1
VEH000342,TSK006514,0
VEH000331,TSK006514,1
VEH000085,TSK006514,0
VEH000521,TSK006514,0
VEH000365,TSK006514,1
VEH000516,TSK006514,1
VEH000014,TSK006514,1
VEH000373,TSK006514,1
VEH000340,TSK006514,0
VEH000251,TSK006514,1
VEH000048,TSK006514,1
VEH000359,TSK006514,1
VEH000519,TSK006514,1
VEH000010,TSK006514,1
VEH000309,TSK006514,0
VEH000523,TSK006514,1
VEH000366,TSK006514,1
VEH000079,TSK006583,1
VEH000355,TSK006583,1
VEH000097,TSK006583,1
VEH000406,TSK006583,1
VEH000102,TSK006583,1
VEH000343,TSK006583,1
VEH000084,TSK006583,0
VEH000281,TSK006583,1
VEH000041,TSK006583,1
VEH000509,TSK006583,1
VEH000528,TSK006583,1
VEH000515,TSK006583,1
VEH000524,TSK006583,1
VEH000062,TSK006583,1
VEH000377,TSK006583,0
VEH000046,TSK006583,1
VEH000492,TSK006583,1
VEH000310,TSK006583,1
VEH000467,TSK006583,0
VEH000222,TSK006583,1
VEH000327,TSK006583,0
VEH000505,TSK006583,1
VEH000483,TSK006583,1
VEH000060,TSK006583,1
VEH000455,TSK006583,1
VEH000292,TSK006583,1
VEH000420,TSK006583,1
VEH000307,TSK006583,1
VEH000395,TSK006583,1
VEH000042,TSK006583,1
VEH000391,TSK006583,0
VEH000302,TSK006583,1
VEH000301,TSK006583,1
VEH000342,TSK006583,0
VEH000331,TSK006583,1
VEH000085,TSK006583,1
VEH000521,TSK006583,0
VEH000365,TSK006583,1
VEH000516,TSK006583,0
VEH000014,TSK006583,1
VEH000373,TSK006583,1
VEH000340,TSK006583,1
VEH000251,TSK006583,0
VEH000048,TSK006583,1
VEH000359,TSK006583,1
VEH000519,TSK006583,1
VEH000010,TSK006583,0
VEH000309,TSK006583,1
VEH000523,TSK006583,1
VEH000366,TSK006583,1
VEH000079,TSK006610,1
VEH000355,TSK006610,0
VEH000097,TSK006610,0
VEH000406,TSK006610,1
VEH000102,TSK006610,1
VEH000343,TSK006610,1
VEH000084,TSK006610,1
VEH000281,TSK006610,1
VEH000041,TSK006610,1
VEH000509,TSK006610,1
VEH000528,TSK006610,1
VEH000515,TSK006610,0
VEH000524,TSK006610,0
VEH000062,TSK006610,1
VEH000377,TSK006610,1
VEH000046,TSK006610,1
VEH000492,TSK006610,1
VEH000310,TSK006610,0
VEH000467,TSK006610,1
VEH000222,TSK006610,1
VEH000327,TSK006610,1
VEH000505,TSK006610,0
VEH000483,TSK006610,1
VEH000060,TSK006610,1
VEH000455,TSK006610,1
VEH000292,TSK006610,1
VEH000420,TSK006610,0
VEH000307,TSK006610,1
VEH000395,TSK006610,1
VEH000042,TSK006610,0
VEH000391,TSK006610,1
VEH000302,TSK006610,1
VEH000301,TSK006610,1
VEH000342,TSK006610,1
VEH000331,TSK006610,0
VEH000085,TSK006610,1
VEH000521,TSK006610,1
VEH000365,TSK006610,1
VEH000516,TSK006610,1
VEH000014,TSK006610,1
VEH000373,TSK006610,0
VEH000340,TSK006610,1
VEH000251,TSK006610,1
VEH000048,TSK006610,1
VEH000359,TSK006610,1
VEH000519,TSK006610,1
VEH000010,TSK006610,1
VEH000309,TSK006610,1
VEH000523,TSK006610,1
VEH000366,TSK006610,1
VEH000079,TSK006729,1
VEH000355,TSK006729,0
VEH000097,TSK006729,0
VEH000406,TSK006729,1
VEH000102,TSK006729,0
VEH000343,TSK006729,1
VEH000084,TSK006729,1
VEH000281,TSK006729,1
VEH000041,TSK006729,0
VEH000509,TSK006729,1
VEH000528,TSK006729,1
VEH000515,TSK006729,0
VEH000524,TSK006729,1
VEH000062,TSK006729,0
VEH000377,TSK006729,1
VEH000046,TSK006729,1
VEH000492,TSK006729,1
VEH000310,TSK006729,1
VEH000467,TSK006729,1
VEH000222,TSK006729,1
VEH000327,TSK006729,1
VEH000505,TSK006729,1
VEH000483,TSK006729,1
VEH000060,TSK006729,1
VEH000455,TSK006729,1
VEH000292,TSK006729,1
VEH000420,TSK006729,0
VEH000307,TSK006729,1
VEH000395,TSK006729,1
VEH000042,TSK006729,1
VEH000391,TSK006729,1
VEH000302,TSK006729,1
VEH000301,TSK006729,1
VEH000342,TSK006729,1
VEH000331,TSK006729,1
VEH000085,TSK006729,1
VEH000521,TSK006729,1
VEH000365,TSK006729,1
VEH000516,TSK006729,1
VEH000014,TSK006729,1
VEH000373,TSK006729,1
VEH000340,TSK006729,0
VEH000251,TSK006729,1
VEH000048,TSK006729,1
VEH000359,TSK006729,1
VEH000519,TSK006729,0
VEH000010,TSK006729,0
VEH000309,TSK006729,1
VEH000523,TSK006729,1
VEH000366,TSK006729,1
VEH000079,TSK006851,1
VEH000355,TSK006851,1
VEH000097,TSK006851,1
VEH000406,TSK006851,1
VEH000102,TSK006851,1
VEH000343,TSK006851,1
VEH000084,TSK006851,0
VEH000281,TSK006851,0
VEH000041,TSK006851,1
VEH000509,TSK006851,1
VEH000528,TSK006851,0
VEH000515,TSK006851,1
VEH000524,TSK006851,1
VEH000062,TSK006851,1
VEH000377,TSK006851,1
VEH000046,TSK006851,1
VEH000492,TSK006851,1
VEH000310,TSK006851,1
VEH000467,TSK006851,0
VEH000222,TSK006851,0
VEH000327,TSK006851,1
VEH000505,TSK006851,1
VEH000483,TSK006851,1
VEH000060,TSK006851,0
VEH000455,TSK006851,0
VEH000292,TSK006851,1
VEH000420,TSK006851,1
VEH000307,TSK006851,1
VEH000395,TSK006851,1
VEH000042,TSK006851,1
VEH000391,TSK006851,1
VEH000302,TSK006851,1
VEH000301,TSK006851,1
VEH000342,TSK006851,1
VEH000331,TSK006851,1
VEH000085,TSK006851,1
VEH000521,TSK006851,1
VEH000365,TSK006851,1
VEH000516,TSK006851,1
VEH000014,TSK006851,0
VEH000373,TSK006851,0
VEH000340,TSK006851,1
VEH000251,TSK006851,1
VEH000048,TSK006851,1
VEH000359,TSK006851,1
VEH000519,TSK006851,1
VEH000010,TSK006851,0
VEH000309,TSK006851,1
VEH000523,TSK006851,1
VEH000366,TSK006851,1
VEH000079,TSK006887,1
VEH000355,TSK006887,1
VEH000097,TSK006887,1
VEH000406,TSK006887,1
VEH000102,TSK006887,1
VEH000343,TSK006887,1
VEH000084,TSK006887,1
VEH000281,TSK006887,1
VEH000041,TSK006887,0
VEH000509,TSK006887,1
VEH000528,TSK006887,1
VEH000515,TSK006887,0
VEH000524,TSK006887,1
VEH000062,TSK006887,1
VEH000377,TSK006887,1
VEH000046,TSK006887,1
VEH000492,TSK006887,0
VEH000310,TSK006887,0
VEH000467,TSK006887,1
VEH000222,TSK006887,1
VEH000327,TSK006887,1
VEH000505,TSK006887,0
VEH000483,TSK006887,1
VEH000060,TSK006887,1
VEH000455,TSK006887,1
VEH000292,TSK006887,1
VEH000420,TSK006887,1
VEH000307,TSK006887,1
VEH000395,TSK006887,1
VEH000042,TSK006887,1
VEH000391,TSK006887,1
VEH000302,TSK006887,1
VEH000301,TSK006887,1
VEH000342,TSK006887,0
VEH000331,TSK006887,0
VEH000085,TSK006887,1
VEH000521,TSK006887,0
VEH000365,TSK006887,1
VEH000516,TSK006887,1
VEH000014,TSK006887,1
VEH000373,TSK006887,1
VEH000340,TSK006887,1
VEH000251,TSK006887,1
VEH000048,TSK006887,1
VEH000359,TSK006887,0
VEH000519,TSK006887,1
VEH000010,TSK006887,1
VEH000309,TSK006887,0
VEH000523,TSK006887,1
VEH000366,TSK006887,1
VEH000079,TSK006936,1
VEH000355,TSK006936,1
VEH000097,TSK006936,1
VEH000406,TSK006936,1
VEH000102,TSK006936,1
VEH000343,TSK006936,1
VEH000084,TSK006936,1
VEH000281,TSK006936,0
VEH000041,TSK006936,0
VEH000509,TSK006936,1
VEH000528,TSK006936,0
VEH000515,TSK006936,1
VEH000524,TSK006936,1
VEH000062,TSK006936,0
VEH000377,TSK006936,1
VEH000046,TSK006936,1
VEH000492,TSK006936,1
VEH000310,TSK006936,0
VEH000467,TSK006936,1
VEH000222,TSK006936,1
VEH000327,TSK006936,1
VEH000505,TSK006936,1
VEH000483,TSK006936,1
VEH000060,TSK006936,1
VEH000455,TSK006936,1
VEH000292,TSK006936,1
VEH000420,TSK006936,1
VEH000307,TSK006936,1
VEH000395,TSK006936,1
VEH000042,TSK006936,1
VEH000391,TSK006936,1
VEH000302,TSK006936,0
VEH000301,TSK006936,0
VEH000342,TSK006936,1
VEH000331,TSK006936,0
VEH000085,TSK006936,1
VEH000521,TSK006936,0
VEH000365,TSK006936,1
VEH000516,TSK006936,1
