task_id,scenario_id,self_base_loss,outsourced_loss
TSK000449,S065,3.07170119,3.07170119
TSK000449,S066,22.95129409,22.95129409
TSK000449,S067,7.23050048,7.23050048
TSK000449,S068,7.91371346,7.91371346
TSK000449,S069,17.70612874,17.70612874
TSK000449,S070,3.07170119,3.07170119
TSK000449,S071,9.85901018,9.85901018
TSK000449,S072,3.07170119,3.07170119
TSK000449,S073,3.07170119,3.07170119
TSK000449,S074,15.13086552,15.13086552
TSK000449,S075,9.04763503,9.04763503
TSK000449,S076,6.98319063,6.98319063
TSK000449,S077,7.6553398,7.6553398
TSK000449,S078,9.04763503,9.04763503
TSK000449,S079,3.07170119,3.07170119
TSK000449,S080,14.78204967,14.78204967
TSK000449,S081,7.23050048,7.23050048
TSK000449,S082,3.07170119,3.07170119
TSK000449,S083,6.7660546,6.7660546
TSK000449,S084,3.07170119,3.07170119
TSK000449,S085,4.74924393,4.74924393
TSK000449,S086,8.64577146,8.64577146
TSK000449,S087,7.31776847,7.31776847
TSK000449,S088,5.30135428,5.30135428
TSK000449,S089,6.94710688,6.94710688
TSK000449,S090,6.25525167,6.25525167
TSK000449,S091,3.07170119,3.07170119
TSK000449,S092,6.56304696,6.56304696
TSK000449,S093,3.07170119,3.07170119
TSK000449,S094,6.88855518,6.88855518
TSK000449,S095,12.00299759,12.00299759
TSK000449,S096,3.07170119,3.07170119
TSK000449,S097,16.60194374,16.60194374
TSK000449,S098,3.07170119,3.07170119
TSK000449,S099,13.09988365,13.09988365
TSK000449,S100,3.07170119,3.07170119
TSK000590,S001,119.87622528,119.87622528
TSK000590,S002,107.34147343,107.34147343
TSK000590,S003,93.78531329,93.78531329
TSK000590,S004,169.945453,169.945453
TSK000590,S005,51.46812922,51.46812922
TSK000590,S006,87.22791618,87.22791618
TSK000590,S007,22.93167581,22.93167581
TSK000590,S008,37.01742655,37.01742655
TSK000590,S009,54.08282876,54.08282876
TSK000590,S010,146.31793148,146.31793148
TSK000590,S011,22.93167581,22.93167581
TSK000590,S012,22.93167581,22.93167581
TSK000590,S013,50.61543378,50.61543378
TSK000590,S014,43.4463301,43.4463301
TSK000590,S015,22.93167581,22.93167581
TSK000590,S016,55.52202332,55.52202332
TSK000590,S017,67.65186549,67.65186549
TSK000590,S018,22.93167581,22.93167581
TSK000590,S019,85.27755016,85.27755016
TSK000590,S020,22.93167581,22.93167581
TSK000590,S021,202.18588456,202.18588456
TSK000590,S022,98.35563639,98.35563639
TSK000590,S023,43.21765582,43.21765582
TSK000590,S024,75.43058142,75.43058142
TSK000590,S025,68.10876172,68.10876172
TSK000590,S026,67.45688325,67.45688325
TSK000590,S027,40.83146432,40.83146432
TSK000590,S028,58.07364051,58.07364051
TSK000590,S029,44.13890531,44.13890531
TSK000590,S030,33.80802912,33.80802912
TSK000590,S031,85.69701785,85.69701785
TSK000590,S032,123.39179609,123.39179609
TSK000590,S033,22.93167581,22.93167581
TSK000590,S034,22.93167581,22.93167581
TSK000590,S035,93.78531329,93.78531329
TSK000590,S036,32.22330408,32.22330408
TSK000590,S037,149.07583269,149.07583269
TSK000590,S038,87.05297956,87.05297956
TSK000590,S039,50.90755232,50.90755232
TSK000590,S040,104.23828321,104.23828321
TSK000590,S041,22.93167581,22.93167581
TSK000590,S042,40.00694996,40.00694996
TSK000590,S043,94.7057308,94.7057308
TSK000590,S044,22.93167581,22.93167581
TSK000590,S045,44.13890531,44.13890531
TSK000590,S046,261.83202261,261.83202261
TSK000590,S047,53.53205876,53.53205876
TSK000590,S048,22.93167581,22.93167581
TSK000590,S049,22.93167581,22.93167581
TSK000590,S050,163.98000948,163.98000948
TSK000590,S051,154.70435482,154.70435482
TSK000590,S052,51.00130457,51.00130457
TSK000590,S053,22.93167581,22.93167581
TSK000590,S054,128.7653041,128.7653041
TSK000590,S055,78.67402762,78.67402762
TSK000590,S056,22.93167581,22.93167581
TSK000590,S057,111.35989099,111.35989099
TSK000590,S058,22.93167581,22.93167581
TSK000590,S059,89.80216897,89.80216897
TSK000590,S060,22.93167581,22.93167581
TSK000590,S061,187.55269777,187.55269777
TSK000590,S062,106.06555727,106.06555727
TSK000590,S063,61.4820423,61.4820423
TSK000590,S064,85.27755016,85.27755016
TSK000590,S065,22.93167581,22.93167581
TSK000590,S066,293.76337078,293.76337078
TSK000590,S067,91.41736161,91.41736161
TSK000590,S068,44.7091495,44.7091495
TSK000590,S069,161.94407888,161.94407888
TSK000590,S070,22.93167581,22.93167581
TSK000590,S071,78.16020928,78.16020928
TSK000590,S072,22.93167581,22.93167581
TSK000590,S073,22.93167581,22.93167581
TSK000590,S074,161.72418228,161.72418228
TSK000590,S075,53.23180498,53.23180498
TSK000590,S076,42.40196419,42.40196419
TSK000590,S077,66.3277552,66.3277552
TSK000590,S078,53.23180498,53.23180498
TSK000590,S079,22.93167581,22.93167581
TSK000590,S080,176.88403714,176.88403714
TSK000590,S081,91.41736161,91.41736161
TSK000590,S082,22.93167581,22.93167581
TSK000590,S083,54.10777603,54.10777603
TSK000590,S084,22.93167581,22.93167581
TSK000590,S085,27.4949006,27.4949006
TSK000590,S086,78.67402762,78.67402762
TSK000590,S087,71.94016043,71.94016043
TSK000590,S088,33.34988512,33.34988512
TSK000590,S089,87.32011132,87.32011132
TSK000590,S090,77.5570581,77.5570581
TSK000590,S091,22.93167581,22.93167581
TSK000590,S092,43.2422584,43.2422584
TSK000590,S093,22.93167581,22.93167581
TSK000590,S094,60.47336535,60.47336535
TSK000590,S095,83.02522731,83.02522731
TSK000590,S096,22.93167581,22.93167581
TSK000590,S097,149.30877977,149.30877977
TSK000590,S098,22.93167581,22.93167581
TSK000590,S099,123.08808827,123.08808827
TSK000590,S100,22.93167581,22.93167581
TSK000621,S001,5.72277118,5.72277118
TSK000621,S002,5.19588853,5.19588853
TSK000621,S003,4.69022889,4.69022889
TSK000621,S004,6.76048093,6.76048093
TSK000621,S005,3.68187607,3.68187607
TSK000621,S006,4.72412588,4.72412588
TSK000621,S007,1.45107698,1.45107698
TSK000621,S008,3.56328566,3.56328566
TSK000621,S009,2.45258559,2.45258559
TSK000621,S010,6.00115894,6.00115894
TSK000621,S011,1.45107698,1.45107698
TSK000621,S012,1.45107698,1.45107698
TSK000621,S013,3.26792446,3.26792446
TSK000621,S014,2.55395097,2.55395097
TSK000621,S015,1.45107698,1.45107698
TSK000621,S016,3.93224282,3.93224282
TSK000621,S017,2.92032582,2.92032582
TSK000621,S018,1.45107698,1.45107698
TSK000621,S019,2.81749844,2.81749844
TSK000621,S020,1.45107698,1.45107698
TSK000621,S021,7.36410112,7.36410112
TSK000621,S022,5.27201812,5.27201812
TSK000621,S023,2.0565113,2.0565113
TSK000621,S024,4.72222976,4.72222976
TSK000621,S025,3.42565479,3.42565479
TSK000621,S026,3.88000449,3.88000449
TSK000621,S027,2.90373649,2.90373649
TSK000621,S028,3.01501752,3.01501752
TSK000621,S029,2.90921508,2.90921508
TSK000621,S030,2.3798575,2.3798575
TSK000621,S031,4.35734647,4.35734647
TSK000621,S032,6.27888505,6.27888505
TSK000621,S033,1.45107698,1.45107698
TSK000621,S034,1.45107698,1.45107698
TSK000621,S035,4.69022889,4.69022889
TSK000621,S036,1.65471965,1.65471965
TSK000621,S037,6.0075342,6.0075342
TSK000621,S038,5.11870126,5.11870126
TSK000621,S039,3.81954167,3.81954167
TSK000621,S040,4.55397241,4.55397241
TSK000621,S041,1.45107698,1.45107698
TSK000621,S042,2.37235818,2.37235818
TSK000621,S043,4.52168571,4.52168571
TSK000621,S044,1.45107698,1.45107698
TSK000621,S045,2.90921508,2.90921508
TSK000621,S046,8.61082333,8.61082333
TSK000621,S047,3.37975476,3.37975476
TSK000621,S048,1.45107698,1.45107698
TSK000621,S049,1.45107698,1.45107698
TSK000621,S050,4.59749849,4.59749849
TSK000621,S051,5.58244812,5.58244812
TSK000621,S052,2.46139346,2.46139346
TSK000621,S053,1.45107698,1.45107698
TSK000621,S054,5.35359938,5.35359938
TSK000621,S055,3.9851066,3.9851066
TSK000621,S056,1.45107698,1.45107698
TSK000621,S057,4.34782058,4.34782058
TSK000621,S058,1.45107698,1.45107698
TSK000621,S059,5.69020547,5.69020547
TSK000621,S060,1.45107698,1.45107698
TSK000621,S061,7.00959938,7.00959938
TSK000621,S062,4.99377635,4.99377635
TSK000621,S063,4.06561664,4.06561664
TSK000621,S064,2.81749844,2.81749844
TSK000621,S065,1.45107698,1.45107698
TSK000621,S066,10.32566897,10.32566897
TSK000621,S067,3.38071719,3.38071719
TSK000621,S068,3.63348804,3.63348804
TSK000621,S069,8.58850187,8.58850187
TSK000621,S070,1.45107698,1.45107698
TSK000621,S071,4.42691101,4.42691101
TSK000621,S072,1.45107698,1.45107698
TSK000621,S073,1.45107698,1.45107698
TSK000621,S074,6.68591844,6.68591844
TSK000621,S075,4.25550023,4.25550023
TSK000621,S076,3.1547951,3.1547951
TSK000621,S077,3.37927448,3.37927448
TSK000621,S078,4.25550023,4.25550023
TSK000621,S079,1.45107698,1.45107698
TSK000621,S080,6.4673522,6.4673522
TSK000621,S081,3.38071719,3.38071719
TSK000621,S082,1.45107698,1.45107698
TSK000621,S083,3.13858963,3.13858963
TSK000621,S084,1.45107698,1.45107698
TSK000621,S085,2.28019617,2.28019617
TSK000621,S086,3.9851066,3.9851066
TSK000621,S087,3.41786269,3.41786269
TSK000621,S088,2.48921282,2.48921282
TSK000621,S089,3.22969454,3.22969454
TSK000621,S090,2.88232197,2.88232197
TSK000621,S091,1.45107698,1.45107698
TSK000621,S092,3.03160746,3.03160746
TSK000621,S093,1.45107698,1.45107698
TSK000621,S094,3.09025943,3.09025943
TSK000621,S095,5.49039562,5.49039562
TSK000621,S096,1.45107698,1.45107698
TSK000621,S097,7.69876489,7.69876489
TSK000621,S098,1.45107698,1.45107698
TSK000621,S099,5.96097579,5.96097579
TSK000621,S100,1.45107698,1.45107698
TSK000622,S001,26.73256083,26.73256083
TSK000622,S002,23.22853481,23.22853481
TSK000622,S003,20.34740833,20.34740833
TSK000622,S004,31.64324426,31.64324426
TSK000622,S005,15.32470333,15.32470333
TSK000622,S006,21.93458006,21.93458006
TSK000622,S007,5.49558181,5.49558181
TSK000622,S008,11.54482802,11.54482802
TSK000622,S009,10.82503955,10.82503955
TSK000622,S010,29.08278376,29.08278376
TSK000622,S011,5.49558181,5.49558181
TSK000622,S012,5.49558181,5.49558181
TSK000622,S013,13.18306306,13.18306306
TSK000622,S014,10.33932623,10.33932623
TSK000622,S015,5.49558181,5.49558181
TSK000622,S016,16.34245759,16.34245759
TSK000622,S017,13.5710098,13.5710098
TSK000622,S018,5.49558181,5.49558181
TSK000622,S019,14.58215281,14.58215281
TSK000622,S020,5.49558181,5.49558181
TSK000622,S021,37.77980821,37.77980821
TSK000622,S022,23.22421861,23.22421861
TSK000622,S023,9.23447246,9.23447246
TSK000622,S024,19.39442549,19.39442549
TSK000622,S025,15.34953649,15.34953649
TSK000622,S026,15.45051063,15.45051063
TSK000622,S027,10.8765523,10.8765523
TSK000622,S028,13.48169342,13.48169342
TSK000622,S029,11.28232674,11.28232674
TSK000622,S030,8.71349671,8.71349671
TSK000622,S031,19.33863701,19.33863701
TSK000622,S032,30.28983536,30.28983536
TSK000622,S033,5.49558181,5.49558181
TSK000622,S034,5.49558181,5.49558181
TSK000622,S035,20.34740833,20.34740833
TSK000622,S036,6.84978593,6.84978593
TSK000622,S037,29.50585236,29.50585236
TSK000622,S038,20.04867008,20.04867008
TSK000622,S039,14.99662169,14.99662169
TSK000622,S040,21.66357148,21.66357148
TSK000622,S041,5.49558181,5.49558181
TSK000622,S042,10.23979422,10.23979422
TSK000622,S043,20.86942044,20.86942044
TSK000622,S044,5.49558181,5.49558181
TSK000622,S045,11.28232674,11.28232674
TSK000622,S046,45.36628143,45.36628143
TSK000622,S047,13.8182181,13.8182181
TSK000622,S048,5.49558181,5.49558181
TSK000622,S049,5.49558181,5.49558181
TSK000622,S050,26.13907686,26.13907686
TSK000622,S051,27.99132206,27.99132206
TSK000622,S052,10.21634464,10.21634464
TSK000622,S053,5.49558181,5.49558181
TSK000622,S054,24.7824618,24.7824618
TSK000622,S055,17.17276209,17.17276209
TSK000622,S056,5.49558181,5.49558181
TSK000622,S057,21.78614414,21.78614414
TSK000622,S058,5.49558181,5.49558181
TSK000622,S059,21.35772674,21.35772674
TSK000622,S060,5.49558181,5.49558181
TSK000622,S061,36.08543066,36.08543066
TSK000622,S062,22.52839174,22.52839174
TSK000622,S063,15.92438561,15.92438561
TSK000622,S064,14.58215281,14.58215281
TSK000622,S065,5.49558181,5.49558181
TSK000622,S066,54.29154269,54.29154269
TSK000622,S067,16.42916142,16.42916142
TSK000622,S068,13.34966064,13.34966064
TSK000622,S069,33.32268867,33.32268867
TSK000622,S070,5.49558181,5.49558181
TSK000622,S071,19.08071116,19.08071116
TSK000622,S072,5.49558181,5.49558181
TSK000622,S073,5.49558181,5.49558181
TSK000622,S074,33.49153444,33.49153444
TSK000622,S075,14.99546307,14.99546307
TSK000622,S076,12.2740231,12.2740231
TSK000622,S077,15.5794302,15.5794302
TSK000622,S078,14.99546307,14.99546307
TSK000622,S079,5.49558181,5.49558181
TSK000622,S080,34.6919796,34.6919796
TSK000622,S081,16.42916142,16.42916142
TSK000622,S082,5.49558181,5.49558181
TSK000622,S083,12.68488343,12.68488343
TSK000622,S084,5.49558181,5.49558181
TSK000622,S085,7.62290618,7.62290618
TSK000622,S086,17.17276209,17.17276209
TSK000622,S087,14.81010153,14.81010153
TSK000622,S088,8.99790186,8.99790186
TSK000622,S089,15.82263043,15.82263043
TSK000622,S090,14.26742992,14.26742992
TSK000622,S091,5.49558181,5.49558181
TSK000622,S092,11.53836748,11.53836748
TSK000622,S093,5.49558181,5.49558181
TSK000622,S094,13.86698521,13.86698521
TSK000622,S095,21.69618159,21.69618159
TSK000622,S096,5.49558181,5.49558181
TSK000622,S097,32.61006087,32.61006087
TSK000622,S098,5.49558181,5.49558181
TSK000622,S099,26.71255453,26.71255453
TSK000622,S100,5.49558181,5.49558181
TSK000651,S001,43.13609369,43.13609369
TSK000651,S002,36.86690936,36.86690936
TSK000651,S003,31.2939005,31.2939005
TSK000651,S004,55.14210874,55.14210874
TSK000651,S005,22.44996504,22.44996504
TSK000651,S006,32.16619809,32.16619809
TSK000651,S007,9.04380062,9.04380062
TSK000651,S008,17.25676607,17.25676607
TSK000651,S009,19.15110945,19.15110945
TSK000651,S010,48.09036307,48.09036307
TSK000651,S011,9.04380062,9.04380062
TSK000651,S012,9.04380062,9.04380062
TSK000651,S013,19.79332226,19.79332226
TSK000651,S014,16.66641001,16.66641001
TSK000651,S015,9.04380062,9.04380062
TSK000651,S016,23.89304979,23.89304979
TSK000651,S017,21.70840883,21.70840883
TSK000651,S018,9.04380062,9.04380062
TSK000651,S019,24.43371308,24.43371308
TSK000651,S020,9.04380062,9.04380062
TSK000651,S021,63.97889094,63.97889094
TSK000651,S022,37.16471737,37.16471737
TSK000651,S023,14.54525156,14.54525156
TSK000651,S024,28.59144328,28.59144328
TSK000651,S025,23.21797786,23.21797786
TSK000651,S026,23.38461484,23.38461484
TSK000651,S027,16.52939085,16.52939085
TSK000651,S028,21.16817939,21.16817939
TSK000651,S029,17.16818567,17.16818567
TSK000651,S030,13.53860559,13.53860559
TSK000651,S031,31.79475764,31.79475764
TSK000651,S032,44.06362434,44.06362434
TSK000651,S033,9.04380062,9.04380062
TSK000651,S034,9.04380062,9.04380062
TSK000651,S035,31.2939005,31.2939005
TSK000651,S036,11.12510239,11.12510239
TSK000651,S037,45.79382877,45.79382877
TSK000651,S038,31.48423826,31.48423826
TSK000651,S039,22.0569599,22.0569599
TSK000651,S040,35.46366817,35.46366817
TSK000651,S041,9.04380062,9.04380062
TSK000651,S042,15.64328005,15.64328005
TSK000651,S043,31.92913389,31.92913389
TSK000651,S044,9.04380062,9.04380062
TSK000651,S045,17.16818567,17.16818567
TSK000651,S046,78.86269582,78.86269582
TSK000651,S047,20.70453883,20.70453883
TSK000651,S048,9.04380062,9.04380062
TSK000651,S049,9.04380062,9.04380062
TSK000651,S050,51.43487797,51.43487797
TSK000651,S051,44.978789,44.978789
TSK000651,S052,16.14722022,16.14722022
TSK000651,S053,9.04380062,9.04380062
TSK000651,S054,37.61113092,37.61113092
TSK000651,S055,28.11411936,28.11411936
TSK000651,S056,9.04380062,9.04380062
TSK000651,S057,35.90904165,35.90904165
TSK000651,S058,9.04380062,9.04380062
TSK000651,S059,36.7473627,36.7473627
TSK000651,S060,9.04380062,9.04380062
TSK000651,S061,57.65500698,57.65500698
TSK000651,S062,33.80330339,33.80330339
TSK000651,S063,25.12335522,25.12335522
TSK000651,S064,24.43371308,24.43371308
TSK000651,S065,9.04380062,9.04380062
TSK000651,S066,91.97840043,91.97840043
TSK000651,S067,29.30860859,29.30860859
TSK000651,S068,19.77595479,19.77595479
TSK000651,S069,55.32475077,55.32475077
TSK000651,S070,9.04380062,9.04380062
TSK000651,S071,28.29655267,28.29655267
TSK000651,S072,9.04380062,9.04380062
TSK000651,S073,9.04380062,9.04380062
TSK000651,S074,54.01455727,54.01455727
TSK000651,S075,22.23890979,22.23890979
TSK000651,S076,18.30733241,18.30733241
TSK000651,S077,23.3997177,23.3997177
TSK000651,S078,22.23890979,22.23890979
TSK000651,S079,9.04380062,9.04380062
TSK000651,S080,53.98018816,53.98018816
TSK000651,S081,29.30860859,29.30860859
TSK000651,S082,9.04380062,9.04380062
TSK000651,S083,20.76776581,20.76776581
TSK000651,S084,9.04380062,9.04380062
TSK000651,S085,11.92836571,11.92836571
TSK000651,S086,28.11411936,28.11411936
TSK000651,S087,24.89226014,24.89226014
TSK000651,S088,13.87379286,13.87379286
TSK000651,S089,26.07457678,26.07457678
TSK000651,S090,22.28313423,22.28313423
TSK000651,S091,9.04380062,9.04380062
TSK000651,S092,17.45125839,17.45125839
TSK000651,S093,9.04380062,9.04380062
TSK000651,S094,21.03952551,21.03952551
TSK000651,S095,34.74145625,34.74145625
TSK000651,S096,9.04380062,9.04380062
TSK000651,S097,54.68787551,54.68787551
TSK000651,S098,9.04380062,9.04380062
TSK000651,S099,44.09281301,44.09281301
TSK000651,S100,9.04380062,9.04380062
TSK000652,S001,140.27974333,140.27974333
TSK000652,S002,124.95119222,124.95119222
TSK000652,S003,109.02323352,109.02323352
TSK000652,S004,195.54763565,195.54763565
TSK000652,S005,61.77642374,61.77642374
TSK000652,S006,103.36445974,103.36445974
TSK000652,S007,26.6920099,26.6920099
TSK000652,S008,43.69674133,43.69674133
TSK000652,S009,62.45746861,62.45746861
TSK000652,S010,169.61169643,169.61169643
TSK000652,S011,26.6920099,26.6920099
TSK000652,S012,26.6920099,26.6920099
TSK000652,S013,59.68018247,59.68018247
TSK000652,S014,50.7587438,50.7587438
TSK000652,S015,26.6920099,26.6920099
TSK000652,S016,66.54003527,66.54003527
TSK000652,S017,78.33812331,78.33812331
TSK000652,S018,26.6920099,26.6920099
TSK000652,S019,97.80768529,97.80768529
TSK000652,S020,26.6920099,26.6920099
TSK000652,S021,233.60945663,233.60945663
TSK000652,S022,115.4065316,115.4065316
TSK000652,S023,50.25768488,50.25768488
TSK000652,S024,88.92354742,88.92354742
TSK000652,S025,79.6109396,79.6109396
TSK000652,S026,78.43342245,78.43342245
TSK000652,S027,48.00078185,48.00078185
TSK000652,S028,68.07900236,68.07900236
TSK000652,S029,51.79670666,51.79670666
TSK000652,S030,39.53996328,39.53996328
TSK000652,S031,100.13041484,100.13041484
TSK000652,S032,146.13408529,146.13408529
TSK000652,S033,26.6920099,26.6920099
TSK000652,S034,26.6920099,26.6920099
TSK000652,S035,109.02323352,109.02323352
TSK000652,S036,37.29063293,37.29063293
TSK000652,S037,172.84277303,172.84277303
TSK000652,S038,101.16567824,101.16567824
TSK000652,S039,60.74954488,60.74954488
TSK000652,S040,121.24101816,121.24101816
TSK000652,S041,26.6920099,26.6920099
TSK000652,S042,47.29275775,47.29275775
TSK000652,S043,110.62329816,110.62329816
TSK000652,S044,26.6920099,26.6920099
TSK000652,S045,51.79670666,51.79670666
TSK000652,S046,300.83199762,300.83199762
TSK000652,S047,63.11555646,63.11555646
TSK000652,S048,26.6920099,26.6920099
TSK000652,S049,26.6920099,26.6920099
TSK000652,S050,187.58072334,187.58072334
TSK000652,S051,178.07742947,178.07742947
TSK000652,S052,58.71776533,58.71776533
TSK000652,S053,26.6920099,26.6920099
TSK000652,S054,148.52069196,148.52069196
TSK000652,S055,91.47637925,91.47637925
TSK000652,S056,26.6920099,26.6920099
TSK000652,S057,129.08541422,129.08541422
TSK000652,S058,26.6920099,26.6920099
TSK000652,S059,104.38681761,104.38681761
TSK000652,S060,26.6920099,26.6920099
TSK000652,S061,217.31310986,217.31310986
TSK000652,S062,123.3020764,123.3020764
TSK000652,S063,72.3000488,72.3000488
TSK000652,S064,97.80768529,97.80768529
TSK000652,S065,26.6920099,26.6920099
TSK000652,S066,339.4091445,339.4091445
TSK000652,S067,105.03586582,105.03586582
TSK000652,S068,53.14457198,53.14457198
TSK000652,S069,186.1805402,186.1805402
TSK000652,S070,26.6920099,26.6920099
TSK000652,S071,91.91315109,91.91315109
TSK000652,S072,26.6920099,26.6920099
TSK000652,S073,26.6920099,26.6920099
TSK000652,S074,188.48687655,188.48687655
TSK000652,S075,62.64133517,62.64133517
TSK000652,S076,50.45860657,50.45860657
TSK000652,S077,77.98235725,77.98235725
TSK000652,S078,62.64133517,62.64133517
TSK000652,S079,26.6920099,26.6920099
