vehicle_id,task_id,q_ki
VEH000319,TSK005653,1
VEH000477,TSK005653,0
VEH000272,TSK005653,1
VEH000506,TSK005653,1
VEH000070,TSK005653,0
VEH000509,TSK005653,0
VEH000355,TSK005653,0
VEH000504,TSK005653,1
VEH000370,TSK005653,0
VEH000365,TSK005722,1
VEH000032,TSK005722,0
VEH000416,TSK005722,1
VEH000353,TSK005722,0
VEH000380,TSK005722,0
VEH000298,TSK005722,0
VEH000505,TSK005722,1
VEH000225,TSK005722,1
VEH000386,TSK005722,0
VEH000049,TSK005722,0
VEH000012,TSK005722,0
VEH000337,TSK005722,0
VEH000014,TSK005722,0
VEH000249,TSK005722,0
VEH000368,TSK005722,0
VEH000229,TSK005722,1
VEH000395,TSK005722,1
VEH000231,TSK005722,1
VEH000220,TSK005722,1
VEH000252,TSK005722,0
VEH000376,TSK005722,1
VEH000330,TSK005722,0
VEH000098,TSK005722,0
VEH000246,TSK005722,1
VEH000242,TSK005722,0
VEH000532,TSK005722,0
VEH000247,TSK005722,0
VEH000267,TSK005722,0
VEH000084,TSK005722,1
VEH000306,TSK005722,1
VEH000080,TSK005722,1
VEH000280,TSK005722,0
VEH000373,TSK005722,1
VEH000279,TSK005722,1
VEH000411,TSK005722,0
VEH000036,TSK005722,1
VEH000264,TSK005722,0
VEH000430,TSK005722,1
VEH000250,TSK005722,0
VEH000340,TSK005722,0
VEH000334,TSK005722,1
VEH000319,TSK005722,1
VEH000477,TSK005722,1
VEH000272,TSK005722,1
VEH000506,TSK005722,1
VEH000070,TSK005722,0
VEH000509,TSK005722,1
VEH000355,TSK005722,0
VEH000504,TSK005722,1
VEH000370,TSK005722,1
VEH000365,TSK005837,1
VEH000032,TSK005837,0
VEH000416,TSK005837,0
VEH000353,TSK005837,1
VEH000380,TSK005837,0
VEH000298,TSK005837,0
VEH000505,TSK005837,1
VEH000225,TSK005837,1
VEH000386,TSK005837,0
VEH000049,TSK005837,1
VEH000012,TSK005837,1
VEH000337,TSK005837,0
VEH000014,TSK005837,0
VEH000249,TSK005837,0
VEH000368,TSK005837,0
VEH000229,TSK005837,0
VEH000395,TSK005837,0
VEH000231,TSK005837,1
VEH000220,TSK005837,0
VEH000252,TSK005837,1
VEH000376,TSK005837,0
VEH000330,TSK005837,0
VEH000098,TSK005837,0
VEH000246,TSK005837,1
VEH000242,TSK005837,0
VEH000532,TSK005837,1
VEH000247,TSK005837,0
VEH000267,TSK005837,1
VEH000084,TSK005837,0
VEH000306,TSK005837,1
VEH000080,TSK005837,1
VEH000280,TSK005837,0
VEH000373,TSK005837,1
VEH000279,TSK005837,1
VEH000411,TSK005837,1
VEH000036,TSK005837,0
VEH000264,TSK005837,1
VEH000430,TSK005837,1
VEH000250,TSK005837,0
VEH000340,TSK005837,1
VEH000334,TSK005837,1
VEH000319,TSK005837,1
VEH000477,TSK005837,1
VEH000272,TSK005837,0
VEH000506,TSK005837,0
VEH000070,TSK005837,1
VEH000509,TSK005837,1
VEH000355,TSK005837,1
VEH000504,TSK005837,0
VEH000370,TSK005837,0
VEH000365,TSK005968,1
VEH000032,TSK005968,0
VEH000416,TSK005968,0
VEH000353,TSK005968,0
VEH000380,TSK005968,0
VEH000298,TSK005968,1
VEH000505,TSK005968,1
VEH000225,TSK005968,0
VEH000386,TSK005968,1
VEH000049,TSK005968,1
VEH000012,TSK005968,0
VEH000337,TSK005968,0
VEH000014,TSK005968,0
VEH000249,TSK005968,0
VEH000368,TSK005968,1
VEH000229,TSK005968,0
VEH000395,TSK005968,1
VEH000231,TSK005968,1
VEH000220,TSK005968,0
VEH000252,TSK005968,0
VEH000376,TSK005968,0
VEH000330,TSK005968,0
VEH000098,TSK005968,1
VEH000246,TSK005968,0
VEH000242,TSK005968,1
VEH000532,TSK005968,1
VEH000247,TSK005968,1
VEH000267,TSK005968,1
VEH000084,TSK005968,0
VEH000306,TSK005968,0
VEH000080,TSK005968,0
VEH000280,TSK005968,1
VEH000373,TSK005968,0
VEH000279,TSK005968,0
VEH000411,TSK005968,1
VEH000036,TSK005968,1
VEH000264,TSK005968,1
VEH000430,TSK005968,0
VEH000250,TSK005968,0
VEH000340,TSK005968,1
VEH000334,TSK005968,1
VEH000319,TSK005968,1
VEH000477,TSK005968,1
VEH000272,TSK005968,0
VEH000506,TSK005968,1
VEH000070,TSK005968,1
VEH000509,TSK005968,1
VEH000355,TSK005968,1
VEH000504,TSK005968,0
VEH000370,TSK005968,0
VEH000365,TSK005978,0
VEH000032,TSK005978,1
VEH000416,TSK005978,1
VEH000353,TSK005978,1
VEH000380,TSK005978,1
VEH000298,TSK005978,0
VEH000505,TSK005978,0
VEH000225,TSK005978,1
VEH000386,TSK005978,0
VEH000049,TSK005978,0
VEH000012,TSK005978,0
VEH000337,TSK005978,1
VEH000014,TSK005978,1
VEH000249,TSK005978,1
VEH000368,TSK005978,1
VEH000229,TSK005978,0
VEH000395,TSK005978,1
VEH000231,TSK005978,0
VEH000220,TSK005978,0
VEH000252,TSK005978,1
VEH000376,TSK005978,1
VEH000330,TSK005978,1
VEH000098,TSK005978,0
VEH000246,TSK005978,0
VEH000242,TSK005978,1
VEH000532,TSK005978,1
VEH000247,TSK005978,0
VEH000267,TSK005978,0
VEH000084,TSK005978,0
VEH000306,TSK005978,0
VEH000080,TSK005978,1
VEH000280,TSK005978,1
VEH000373,TSK005978,0
VEH000279,TSK005978,1
VEH000411,TSK005978,0
VEH000036,TSK005978,0
VEH000264,TSK005978,1
VEH000430,TSK005978,0
VEH000250,TSK005978,1
VEH000340,TSK005978,1
VEH000334,TSK005978,0
VEH000319,TSK005978,1
VEH000477,TSK005978,0
VEH000272,TSK005978,1
VEH000506,TSK005978,1
VEH000070,TSK005978,0
VEH000509,TSK005978,0
VEH000355,TSK005978,1
VEH000504,TSK005978,0
VEH000370,TSK005978,0
VEH000365,TSK005990,1
VEH000032,TSK005990,0
VEH000416,TSK005990,0
VEH000353,TSK005990,1
VEH000380,TSK005990,1
VEH000298,TSK005990,0
VEH000505,TSK005990,1
VEH000225,TSK005990,0
VEH000386,TSK005990,0
VEH000049,TSK005990,0
VEH000012,TSK005990,0
VEH000337,TSK005990,0
VEH000014,TSK005990,0
VEH000249,TSK005990,0
VEH000368,TSK005990,1
VEH000229,TSK005990,0
VEH000395,TSK005990,1
VEH000231,TSK005990,1
VEH000220,TSK005990,1
VEH000252,TSK005990,1
VEH000376,TSK005990,1
VEH000330,TSK005990,1
VEH000098,TSK005990,0
VEH000246,TSK005990,0
VEH000242,TSK005990,0
VEH000532,TSK005990,1
VEH000247,TSK005990,0
VEH000267,TSK005990,1
VEH000084,TSK005990,1
VEH000306,TSK005990,0
VEH000080,TSK005990,1
VEH000280,TSK005990,1
VEH000373,TSK005990,0
VEH000279,TSK005990,1
VEH000411,TSK005990,0
VEH000036,TSK005990,0
VEH000264,TSK005990,0
VEH000430,TSK005990,0
VEH000250,TSK005990,1
VEH000340,TSK005990,1
VEH000334,TSK005990,1
VEH000319,TSK005990,1
VEH000477,TSK005990,0
VEH000272,TSK005990,1
VEH000506,TSK005990,1
VEH000070,TSK005990,0
VEH000509,TSK005990,1
VEH000355,TSK005990,0
VEH000504,TSK005990,1
VEH000370,TSK005990,0
VEH000365,TSK006049,1
VEH000032,TSK006049,0
VEH000416,TSK006049,1
VEH000353,TSK006049,0
VEH000380,TSK006049,1
VEH000298,TSK006049,1
VEH000505,TSK006049,0
VEH000225,TSK006049,0
VEH000386,TSK006049,1
VEH000049,TSK006049,0
VEH000012,TSK006049,1
VEH000337,TSK006049,1
VEH000014,TSK006049,0
VEH000249,TSK006049,1
VEH000368,TSK006049,0
VEH000229,TSK006049,1
VEH000395,TSK006049,0
VEH000231,TSK006049,1
VEH000220,TSK006049,0
VEH000252,TSK006049,1
VEH000376,TSK006049,1
VEH000330,TSK006049,0
VEH000098,TSK006049,0
VEH000246,TSK006049,1
VEH000242,TSK006049,0
VEH000532,TSK006049,0
VEH000247,TSK006049,1
VEH000267,TSK006049,0
VEH000084,TSK006049,0
VEH000306,TSK006049,0
VEH000080,TSK006049,0
VEH000280,TSK006049,1
VEH000373,TSK006049,0
VEH000279,TSK006049,0
VEH000411,TSK006049,1
VEH000036,TSK006049,1
VEH000264,TSK006049,1
VEH000430,TSK006049,0
VEH000250,TSK006049,0
VEH000340,TSK006049,1
VEH000334,TSK006049,0
VEH000319,TSK006049,1
VEH000477,TSK006049,1
VEH000272,TSK006049,0
VEH000506,TSK006049,0
VEH000070,TSK006049,0
VEH000509,TSK006049,1
VEH000355,TSK006049,1
VEH000504,TSK006049,1
VEH000370,TSK006049,1
VEH000365,TSK006085,0
VEH000032,TSK006085,0
VEH000416,TSK006085,1
VEH000353,TSK006085,1
VEH000380,TSK006085,1
VEH000298,TSK006085,1
VEH000505,TSK006085,0
VEH000225,TSK006085,1
VEH000386,TSK006085,1
VEH000049,TSK006085,1
VEH000012,TSK006085,0
VEH000337,TSK006085,1
VEH000014,TSK006085,0
VEH000249,TSK006085,0
VEH000368,TSK006085,0
VEH000229,TSK006085,0
VEH000395,TSK006085,0
VEH000231,TSK006085,1
VEH000220,TSK006085,1
VEH000252,TSK006085,1
VEH000376,TSK006085,1
VEH000330,TSK006085,0
VEH000098,TSK006085,0
VEH000246,TSK006085,0
VEH000242,TSK006085,0
VEH000532,TSK006085,0
VEH000247,TSK006085,1
VEH000267,TSK006085,0
VEH000084,TSK006085,1
VEH000306,TSK006085,1
VEH000080,TSK006085,0
VEH000280,TSK006085,0
VEH000373,TSK006085,1
VEH000279,TSK006085,1
VEH000411,TSK006085,1
VEH000036,TSK006085,0
VEH000264,TSK006085,0
VEH000430,TSK006085,1
VEH000250,TSK006085,1
VEH000340,TSK006085,0
VEH000334,TSK006085,1
VEH000319,TSK006085,1
VEH000477,TSK006085,1
VEH000272,TSK006085,0
VEH000506,TSK006085,1
VEH000070,TSK006085,0
VEH000509,TSK006085,1
VEH000355,TSK006085,0
VEH000504,TSK006085,0
VEH000370,TSK006085,0
VEH000365,TSK006158,1
VEH000032,TSK006158,0
VEH000416,TSK006158,1
VEH000353,TSK006158,0
VEH000380,TSK006158,1
VEH000298,TSK006158,1
VEH000505,TSK006158,1
VEH000225,TSK006158,0
VEH000386,TSK006158,1
VEH000049,TSK006158,1
VEH000012,TSK006158,1
VEH000337,TSK006158,0
VEH000014,TSK006158,0
VEH000249,TSK006158,0
VEH000368,TSK006158,1
VEH000229,TSK006158,0
VEH000395,TSK006158,1
VEH000231,TSK006158,1
VEH000220,TSK006158,0
VEH000252,TSK006158,0
VEH000376,TSK006158,1
VEH000330,TSK006158,0
VEH000098,TSK006158,0
VEH000246,TSK006158,1
VEH000242,TSK006158,1
VEH000532,TSK006158,1
VEH000247,TSK006158,0
VEH000267,TSK006158,0
VEH000084,TSK006158,0
VEH000306,TSK006158,1
VEH000080,TSK006158,0
VEH000280,TSK006158,1
VEH000373,TSK006158,0
VEH000279,TSK006158,1
VEH000411,TSK006158,0
VEH000036,TSK006158,1
VEH000264,TSK006158,1
VEH000430,TSK006158,0
VEH000250,TSK006158,0
VEH000340,TSK006158,1
VEH000334,TSK006158,1
VEH000319,TSK006158,0
VEH000477,TSK006158,1
VEH000272,TSK006158,1
VEH000506,TSK006158,0
VEH000070,TSK006158,0
VEH000509,TSK006158,0
VEH000355,TSK006158,0
VEH000504,TSK006158,0
VEH000370,TSK006158,1
VEH000365,TSK006245,0
VEH000032,TSK006245,0
VEH000416,TSK006245,0
VEH000353,TSK006245,0
VEH000380,TSK006245,1
VEH000298,TSK006245,0
VEH000505,TSK006245,0
VEH000225,TSK006245,1
VEH000386,TSK006245,1
VEH000049,TSK006245,1
VEH000012,TSK006245,1
VEH000337,TSK006245,1
VEH000014,TSK006245,0
VEH000249,TSK006245,0
VEH000368,TSK006245,1
VEH000229,TSK006245,1
VEH000395,TSK006245,1
VEH000231,TSK006245,0
VEH000220,TSK006245,1
VEH000252,TSK006245,1
VEH000376,TSK006245,1
VEH000330,TSK006245,1
VEH000098,TSK006245,1
VEH000246,TSK006245,0
VEH000242,TSK006245,0
VEH000532,TSK006245,0
VEH000247,TSK006245,1
VEH000267,TSK006245,0
VEH000084,TSK006245,1
VEH000306,TSK006245,1
VEH000080,TSK006245,1
VEH000280,TSK006245,0
VEH000373,TSK006245,0
VEH000279,TSK006245,1
VEH000411,TSK006245,0
VEH000036,TSK006245,1
VEH000264,TSK006245,0
VEH000430,TSK006245,0
VEH000250,TSK006245,1
VEH000340,TSK006245,0
VEH000334,TSK006245,1
VEH000319,TSK006245,1
VEH000477,TSK006245,0
VEH000272,TSK006245,0
VEH000506,TSK006245,0
VEH000070,TSK006245,0
VEH000509,TSK006245,1
VEH000355,TSK006245,0
VEH000504,TSK006245,1
VEH000370,TSK006245,0
VEH000365,TSK006313,1
VEH000032,TSK006313,0
VEH000416,TSK006313,0
VEH000353,TSK006313,0
VEH000380,TSK006313,0
VEH000298,TSK006313,0
VEH000505,TSK006313,1
VEH000225,TSK006313,1
VEH000386,TSK006313,0
VEH000049,TSK006313,0
VEH000012,TSK006313,0
VEH000337,TSK006313,0
VEH000014,TSK006313,1
VEH000249,TSK006313,1
VEH000368,TSK006313,1
VEH000229,TSK006313,0
VEH000395,TSK006313,0
VEH000231,TSK006313,1
VEH000220,TSK006313,0
VEH000252,TSK006313,0
VEH000376,TSK006313,0
VEH000330,TSK006313,1
VEH000098,TSK006313,1
VEH000246,TSK006313,1
VEH000242,TSK006313,1
VEH000532,TSK006313,0
VEH000247,TSK006313,0
VEH000267,TSK006313,1
VEH000084,TSK006313,0
VEH000306,TSK006313,1
VEH000080,TSK006313,1
VEH000280,TSK006313,1
VEH000373,TSK006313,0
VEH000279,TSK006313,0
VEH000411,TSK006313,1
VEH000036,TSK006313,0
VEH000264,TSK006313,1
VEH000430,TSK006313,1
VEH000250,TSK006313,0
VEH000340,TSK006313,0
VEH000334,TSK006313,1
VEH000319,TSK006313,1
VEH000477,TSK006313,1
VEH000272,TSK006313,1
VEH000506,TSK006313,1
VEH000070,TSK006313,0
VEH000509,TSK006313,0
VEH000355,TSK006313,1
VEH000504,TSK006313,0
VEH000370,TSK006313,1
VEH000365,TSK006378,0
VEH000032,TSK006378,1
VEH000416,TSK006378,1
VEH000353,TSK006378,1
VEH000380,TSK006378,1
VEH000298,TSK006378,0
VEH000505,TSK006378,1
VEH000225,TSK006378,0
VEH000386,TSK006378,0
VEH000049,TSK006378,0
VEH000012,TSK006378,1
VEH000337,TSK006378,0
VEH000014,TSK006378,0
VEH000249,TSK006378,1
VEH000368,TSK006378,0
VEH000229,TSK006378,0
VEH000395,TSK006378,0
VEH000231,TSK006378,0
VEH000220,TSK006378,1
VEH000252,TSK006378,0
VEH000376,TSK006378,0
VEH000330,TSK006378,1
VEH000098,TSK006378,1
VEH000246,TSK006378,0
VEH000242,TSK006378,0
VEH000532,TSK006378,1
VEH000247,TSK006378,0
VEH000267,TSK006378,0
VEH000084,TSK006378,1
VEH000306,TSK006378,0
VEH000080,TSK006378,1
VEH000280,TSK006378,1
VEH000373,TSK006378,0
VEH000279,TSK006378,1
VEH000411,TSK006378,1
VEH000036,TSK006378,1
VEH000264,TSK006378,0
VEH000430,TSK006378,0
VEH000250,TSK006378,1
VEH000340,TSK006378,1
VEH000334,TSK006378,1
VEH000319,TSK006378,0
VEH000477,TSK006378,1
VEH000272,TSK006378,1
VEH000506,TSK006378,0
VEH000070,TSK006378,1
VEH000509,TSK006378,1
VEH000355,TSK006378,0
VEH000504,TSK006378,1
VEH000370,TSK006378,0
VEH000365,TSK006437,0
VEH000032,TSK006437,1
VEH000416,TSK006437,0
VEH000353,TSK006437,1
VEH000380,TSK006437,1
VEH000298,TSK006437,1
VEH000505,TSK006437,0
VEH000225,TSK006437,0
VEH000386,TSK006437,0
VEH000049,TSK006437,1
VEH000012,TSK006437,1
VEH000337,TSK006437,0
VEH000014,TSK006437,1
VEH000249,TSK006437,0
VEH000368,TSK006437,0
VEH000229,TSK006437,1
VEH000395,TSK006437,1
VEH000231,TSK006437,0
VEH000220,TSK006437,0
VEH000252,TSK006437,0
VEH000376,TSK006437,0
VEH000330,TSK006437,1
VEH000098,TSK006437,1
VEH000246,TSK006437,0
VEH000242,TSK006437,0
VEH000532,TSK006437,1
VEH000247,TSK006437,1
VEH000267,TSK006437,0
VEH000084,TSK006437,0
VEH000306,TSK006437,1
VEH000080,TSK006437,1
VEH000280,TSK006437,0
VEH000373,TSK006437,1
VEH000279,TSK006437,0
VEH000411,TSK006437,1
VEH000036,TSK006437,1
VEH000264,TSK006437,0
VEH000430,TSK006437,1
VEH000250,TSK006437,1
VEH000340,TSK006437,1
VEH000334,TSK006437,0
VEH000319,TSK006437,1
VEH000477,TSK006437,1
VEH000272,TSK006437,1
VEH000506,TSK006437,0
VEH000070,TSK006437,1
VEH000509,TSK006437,0
VEH000355,TSK006437,0
VEH000504,TSK006437,0
VEH000370,TSK006437,0
VEH000365,TSK006530,1
VEH000032,TSK006530,0
VEH000416,TSK006530,1
VEH000353,TSK006530,0
VEH000380,TSK006530,1
VEH000298,TSK006530,1
VEH000505,TSK006530,0
VEH000225,TSK006530,1
VEH000386,TSK006530,0
VEH000049,TSK006530,0
VEH000012,TSK006530,0
VEH000337,TSK006530,0
VEH000014,TSK006530,1
VEH000249,TSK006530,0
VEH000368,TSK006530,1
VEH000229,TSK006530,1
VEH000395,TSK006530,1
VEH000231,TSK006530,0
VEH000220,TSK006530,1
VEH000252,TSK006530,1
VEH000376,TSK006530,1
VEH000330,TSK006530,1
VEH000098,TSK006530,0
VEH000246,TSK006530,0
VEH000242,TSK006530,1
VEH000532,TSK006530,1
VEH000247,TSK006530,1
VEH000267,TSK006530,0
VEH000084,TSK006530,0
VEH000306,TSK006530,0
VEH000080,TSK006530,0
VEH000280,TSK006530,1
VEH000373,TSK006530,0
VEH000279,TSK006530,0
VEH000411,TSK006530,0
VEH000036,TSK006530,0
VEH000264,TSK006530,1
VEH000430,TSK006530,1
VEH000250,TSK006530,1
VEH000340,TSK006530,0
VEH000334,TSK006530,1
VEH000319,TSK006530,1
VEH000477,TSK006530,1
VEH000272,TSK006530,1
VEH000506,TSK006530,1
VEH000070,TSK006530,0
VEH000509,TSK006530,0
VEH000355,TSK006530,0
VEH000504,TSK006530,0
VEH000370,TSK006530,0
VEH000365,TSK006544,0
VEH000032,TSK006544,0
VEH000416,TSK006544,1
VEH000353,TSK006544,0
VEH000380,TSK006544,1
VEH000298,TSK006544,0
VEH000505,TSK006544,1
VEH000225,TSK006544,1
VEH000386,TSK006544,1
VEH000049,TSK006544,1
VEH000012,TSK006544,0
VEH000337,TSK006544,1
VEH000014,TSK006544,0
VEH000249,TSK006544,0
VEH000368,TSK006544,1
VEH000229,TSK006544,0
VEH000395,TSK006544,0
VEH000231,TSK006544,0
VEH000220,TSK006544,1
VEH000252,TSK006544,0
VEH000376,TSK006544,0
VEH000330,TSK006544,1
VEH000098,TSK006544,1
VEH000246,TSK006544,1
VEH000242,TSK006544,0
VEH000532,TSK006544,1
VEH000247,TSK006544,0
VEH000267,TSK006544,0
VEH000084,TSK006544,0
VEH000306,TSK006544,1
VEH000080,TSK006544,0
VEH000280,TSK006544,0
VEH000373,TSK006544,0
VEH000279,TSK006544,1
VEH000411,TSK006544,1
VEH000036,TSK006544,1
VEH000264,TSK006544,0
VEH000430,TSK006544,0
VEH000250,TSK006544,1
VEH000340,TSK006544,1
VEH000334,TSK006544,1
VEH000319,TSK006544,0
VEH000477,TSK006544,1
VEH000272,TSK006544,1
VEH000506,TSK006544,0
VEH000070,TSK006544,1
VEH000509,TSK006544,0
VEH000355,TSK006544,1
VEH000504,TSK006544,0
VEH000370,TSK006544,1
VEH000365,TSK006611,1
VEH000032,TSK006611,0
VEH000416,TSK006611,0
VEH000353,TSK006611,0
VEH000380,TSK006611,1
VEH000298,TSK006611,0
VEH000505,TSK006611,0
VEH000225,TSK006611,1
VEH000386,TSK006611,0
VEH000049,TSK006611,1
VEH000012,TSK006611,1
VEH000337,TSK006611,0
VEH000014,TSK006611,0
VEH000249,TSK006611,0
VEH000368,TSK006611,0
VEH000229,TSK006611,1
VEH000395,TSK006611,1
VEH000231,TSK006611,0
VEH000220,TSK006611,1
VEH000252,TSK006611,1
VEH000376,TSK006611,0
VEH000330,TSK006611,1
VEH000098,TSK006611,1
VEH000246,TSK006611,0
VEH000242,TSK006611,1
VEH000532,TSK006611,0
VEH000247,TSK006611,0
VEH000267,TSK006611,1
VEH000084,TSK006611,1
VEH000306,TSK006611,1
VEH000080,TSK006611,0
VEH000280,TSK006611,0
VEH000373,TSK006611,1
VEH000279,TSK006611,0
VEH000411,TSK006611,1
VEH000036,TSK006611,1
VEH000264,TSK006611,1
VEH000430,TSK006611,1
VEH000250,TSK006611,1
VEH000340,TSK006611,0
VEH000334,TSK006611,1
VEH000319,TSK006611,0
VEH000477,TSK006611,0
VEH000272,TSK006611,1
VEH000506,TSK006611,0
VEH000070,TSK006611,0
VEH000509,TSK006611,1
VEH000355,TSK006611,0
VEH000504,TSK006611,1
VEH000370,TSK006611,0
VEH000365,TSK006690,0
VEH000032,TSK006690,1
VEH000416,TSK006690,0
VEH000353,TSK006690,0
VEH000380,TSK006690,1
VEH000298,TSK006690,1
VEH000505,TSK006690,1
VEH000225,TSK006690,0
VEH000386,TSK006690,0
VEH000049,TSK006690,0
VEH000012,TSK006690,1
VEH000337,TSK006690,0
VEH000014,TSK006690,1
VEH000249,TSK006690,1
VEH000368,TSK006690,0
VEH000229,TSK006690,1
VEH000395,TSK006690,0
VEH000231,TSK006690,1
VEH000220,TSK006690,0
VEH000252,TSK006690,0
VEH000376,TSK006690,1
VEH000330,TSK006690,0
VEH000098,TSK006690,1
VEH000246,TSK006690,1
VEH000242,TSK006690,0
VEH000532,TSK006690,1
VEH000247,TSK006690,1
VEH000267,TSK006690,1
VEH000084,TSK006690,1
VEH000306,TSK006690,1
VEH000080,TSK006690,0
VEH000280,TSK006690,1
VEH000373,TSK006690,1
VEH000279,TSK006690,1
VEH000411,TSK006690,0
VEH000036,TSK006690,0
VEH000264,TSK006690,0
VEH000430,TSK006690,1
VEH000250,TSK006690,0
VEH000340,TSK006690,1
VEH000334,TSK006690,0
VEH000319,TSK006690,0
VEH000477,TSK006690,0
VEH000272,TSK006690,0
VEH000506,TSK006690,1
VEH000070,TSK006690,0
VEH000509,TSK006690,1
VEH000355,TSK006690,1
VEH000504,TSK006690,0
VEH000370,TSK006690,0
VEH000365,TSK006739,0
VEH000032,TSK006739,1
VEH000416,TSK006739,1
VEH000353,TSK006739,0
VEH000380,TSK006739,0
VEH000298,TSK006739,1
VEH000505,TSK006739,1
VEH000225,TSK006739,0
VEH000386,TSK006739,0
VEH000049,TSK006739,1
VEH000012,TSK006739,1
VEH000337,TSK006739,0
VEH000014,TSK006739,0
VEH000249,TSK006739,0
VEH000368,TSK006739,1
VEH000229,TSK006739,0
VEH000395,TSK006739,0
VEH000231,TSK006739,0
VEH000220,TSK006739,1
VEH000252,TSK006739,1
VEH000376,TSK006739,1
VEH000330,TSK006739,0
VEH000098,TSK006739,0
VEH000246,TSK006739,1
VEH000242,TSK006739,0
VEH000532,TSK006739,0
VEH000247,TSK006739,1
VEH000267,TSK006739,1
VEH000084,TSK006739,0
VEH000306,TSK006739,1
VEH000080,TSK006739,0
VEH000280,TSK006739,1
VEH000373,TSK006739,0
VEH000279,TSK006739,0
VEH000411,TSK006739,1
VEH000036,TSK006739,0
VEH000264,TSK006739,0
VEH000430,TSK006739,0
VEH000250,TSK006739,1
VEH000340,TSK006739,1
VEH000334,TSK006739,0
VEH000319,TSK006739,1
VEH000477,TSK006739,0
VEH000272,TSK006739,1
VEH000506,TSK006739,1
VEH000070,TSK006739,0
VEH000509,TSK006739,1
VEH000355,TSK006739,1
VEH000504,TSK006739,1
VEH000370,TSK006739,1
VEH000365,TSK006874,1
VEH000032,TSK006874,0
VEH000416,TSK006874,0
VEH000353,TSK006874,1
VEH000380,TSK006874,1
VEH000298,TSK006874,1
VEH000505,TSK006874,1
VEH000225,TSK006874,0
VEH000386,TSK006874,0
VEH000049,TSK006874,1
VEH000012,TSK006874,1
VEH000337,TSK006874,0
VEH000014,TSK006874,0
VEH000249,TSK006874,1
VEH000368,TSK006874,0
VEH000229,TSK006874,0
VEH000395,TSK006874,0
VEH000231,TSK006874,1
VEH000220,TSK006874,0
VEH000252,TSK006874,1
VEH000376,TSK006874,0
VEH000330,TSK006874,0
VEH000098,TSK006874,1
VEH000246,TSK006874,1
VEH000242,TSK006874,0
VEH000532,TSK006874,1
VEH000247,TSK006874,0
VEH000267,TSK006874,0
VEH000084,TSK006874,0
VEH000306,TSK006874,1
VEH000080,TSK006874,0
VEH000280,TSK006874,1
VEH000373,TSK006874,1
VEH000279,TSK006874,1
VEH000411,TSK006874,1
VEH000036,TSK006874,1
VEH000264,TSK006874,0
VEH000430,TSK006874,0
VEH000250,TSK006874,1
VEH000340,TSK006874,1
VEH000334,TSK006874,0
VEH000319,TSK006874,0
VEH000477,TSK006874,1
VEH000272,TSK006874,1
VEH000506,TSK006874,1
VEH000070,TSK006874,1
VEH000509,TSK006874,0
VEH000355,TSK006874,0
VEH000504,TSK006874,0
VEH000370,TSK006874,0
VEH000365,TSK006877,0
VEH000032,TSK006877,1
VEH000416,TSK006877,1
VEH000353,TSK006877,0
VEH000380,TSK006877,1
VEH000298,TSK006877,1
VEH000505,TSK006877,0
VEH000225,TSK006877,1
VEH000386,TSK006877,1
VEH000049,TSK006877,0
VEH000012,TSK006877,0
VEH000337,TSK006877,0
VEH000014,TSK006877,0
VEH000249,TSK006877,1
VEH000368,TSK006877,0
VEH000229,TSK006877,0
VEH000395,TSK006877,1
VEH000231,TSK006877,1
VEH000220,TSK006877,0
VEH000252,TSK006877,1
VEH000376,TSK006877,0
VEH000330,TSK006877,1
VEH000098,TSK006877,1
VEH000246,TSK006877,0
VEH000242,TSK006877,0
VEH000532,TSK006877,0
VEH000247,TSK006877,0
VEH000267,TSK006877,0
VEH000084,TSK006877,1
VEH000306,TSK006877,0
VEH000080,TSK006877,0
VEH000280,TSK006877,1
VEH000373,TSK006877,0
VEH000279,TSK006877,1
VEH000411,TSK006877,1
VEH000036,TSK006877,1
VEH000264,TSK006877,0
VEH000430,TSK006877,1
VEH000250,TSK006877,1
VEH000340,TSK006877,1
VEH000334,TSK006877,1
VEH000319,TSK006877,1
VEH000477,TSK006877,1
VEH000272,TSK006877,1
VEH000506,TSK006877,0
VEH000070,TSK006877,0
VEH000509,TSK006877,0
VEH000355,TSK006877,0
VEH000504,TSK006877,1
VEH000370,TSK006877,0
VEH000365,TSK006919,1
VEH000032,TSK006919,0
VEH000416,TSK006919,1
VEH000353,TSK006919,1
VEH000380,TSK006919,0
VEH000298,TSK006919,1
VEH000505,TSK006919,0
VEH000225,TSK006919,1
VEH000386,TSK006919,1
VEH000049,TSK006919,1
VEH000012,TSK006919,0
VEH000337,TSK006919,0
VEH000014,TSK006919,1
VEH000249,TSK006919,1
VEH000368,TSK006919,0
VEH000229,TSK006919,0
VEH000395,TSK006919,0
VEH000231,TSK006919,1
VEH000220,TSK006919,0
VEH000252,TSK006919,1
VEH000376,TSK006919,1
VEH000330,TSK006919,0
VEH000098,TSK006919,1
VEH000246,TSK006919,1
VEH000242,TSK006919,0
VEH000532,TSK006919,1
VEH000247,TSK006919,0
VEH000267,TSK006919,1
VEH000084,TSK006919,0
VEH000306,TSK006919,0
VEH000080,TSK006919,0
VEH000280,TSK006919,0
VEH000373,TSK006919,1
VEH000279,TSK006919,0
VEH000411,TSK006919,1
VEH000036,TSK006919,0
VEH000264,TSK006919,1
VEH000430,TSK006919,1
VEH000250,TSK006919,0
