task_id,scenario_id,self_base_loss,outsourced_loss
TSK000086,S065,64.31052545,64.31052545
TSK000086,S066,9.30106571,9.30106571
TSK000086,S067,29.6921647,29.6921647
TSK000086,S068,16.24149669,16.24149669
TSK000086,S069,16.33740517,16.33740517
TSK000086,S070,8.07465096,8.07465096
TSK000086,S071,7.6369215,7.6369215
TSK000086,S072,22.02418477,22.02418477
TSK000086,S073,7.6369215,7.6369215
TSK000086,S074,15.70771755,15.70771755
TSK000086,S075,7.6369215,7.6369215
TSK000086,S076,26.87416312,26.87416312
TSK000086,S077,21.20968045,21.20968045
TSK000086,S078,27.65560943,27.65560943
TSK000086,S079,7.6369215,7.6369215
TSK000086,S080,7.6369215,7.6369215
TSK000086,S081,30.94682285,30.94682285
TSK000086,S082,26.33572529,26.33572529
TSK000086,S083,17.88512643,17.88512643
TSK000086,S084,22.12172178,22.12172178
TSK000086,S085,7.6369215,7.6369215
TSK000086,S086,31.26283143,31.26283143
TSK000086,S087,7.6369215,7.6369215
TSK000086,S088,33.65442088,33.65442088
TSK000086,S089,21.41247381,21.41247381
TSK000086,S090,82.88004803,82.88004803
TSK000086,S091,13.95998493,13.95998493
TSK000086,S092,7.6369215,7.6369215
TSK000086,S093,44.20620659,44.20620659
TSK000086,S094,31.43551806,31.43551806
TSK000086,S095,43.91953277,43.91953277
TSK000086,S096,16.03985403,16.03985403
TSK000086,S097,43.91574902,43.91574902
TSK000086,S098,19.84935547,19.84935547
TSK000086,S099,23.96380764,23.96380764
TSK000086,S100,23.96380764,23.96380764
TSK000097,S001,3.1779461,3.1779461
TSK000097,S002,12.24057091,12.24057091
TSK000097,S003,3.65243248,3.65243248
TSK000097,S004,4.76332565,4.76332565
TSK000097,S005,8.62210496,8.62210496
TSK000097,S006,6.40894452,6.40894452
TSK000097,S007,6.99255063,6.99255063
TSK000097,S008,2.37674389,2.37674389
TSK000097,S009,5.56501875,5.56501875
TSK000097,S010,12.77236036,12.77236036
TSK000097,S011,3.99873938,3.99873938
TSK000097,S012,4.36620041,4.36620041
TSK000097,S013,5.31449527,5.31449527
TSK000097,S014,1.89294469,1.89294469
TSK000097,S015,1.89294469,1.89294469
TSK000097,S016,3.62992113,3.62992113
TSK000097,S017,5.98712008,5.98712008
TSK000097,S018,5.56501875,5.56501875
TSK000097,S019,4.71541917,4.71541917
TSK000097,S020,6.15319047,6.15319047
TSK000097,S021,1.89294469,1.89294469
TSK000097,S022,1.89294469,1.89294469
TSK000097,S023,3.95762281,3.95762281
TSK000097,S024,4.74176166,4.74176166
TSK000097,S025,16.52033853,16.52033853
TSK000097,S026,3.70540034,3.70540034
TSK000097,S027,2.67890344,2.67890344
TSK000097,S028,1.89294469,1.89294469
TSK000097,S029,1.89294469,1.89294469
TSK000097,S030,1.89294469,1.89294469
TSK000097,S031,7.81354201,7.81354201
TSK000097,S032,1.89294469,1.89294469
TSK000097,S033,4.53348687,4.53348687
TSK000097,S034,5.19065765,5.19065765
TSK000097,S035,1.89294469,1.89294469
TSK000097,S036,1.89294469,1.89294469
TSK000097,S037,5.3643812,5.3643812
TSK000097,S038,5.815446,5.815446
TSK000097,S039,4.74176166,4.74176166
TSK000097,S040,4.71541917,4.71541917
TSK000097,S041,3.82013795,3.82013795
TSK000097,S042,3.6436813,3.6436813
TSK000097,S043,5.6427205,5.6427205
TSK000097,S044,2.67890344,2.67890344
TSK000097,S045,4.80438193,4.80438193
TSK000097,S046,1.89294469,1.89294469
TSK000097,S047,5.0942419,5.0942419
TSK000097,S048,4.71541917,4.71541917
TSK000097,S049,3.7445608,3.7445608
TSK000097,S050,9.05878238,9.05878238
TSK000097,S051,1.89294469,1.89294469
TSK000097,S052,1.89294469,1.89294469
TSK000097,S053,8.18652552,8.18652552
TSK000097,S054,5.05896327,5.05896327
TSK000097,S055,1.89294469,1.89294469
TSK000097,S056,1.89294469,1.89294469
TSK000097,S057,2.37674389,2.37674389
TSK000097,S058,9.60419639,9.60419639
TSK000097,S059,9.70325969,9.70325969
TSK000097,S060,1.89294469,1.89294469
TSK000097,S061,1.89294469,1.89294469
TSK000097,S062,1.89294469,1.89294469
TSK000097,S063,4.19954919,4.19954919
TSK000097,S064,5.92427459,5.92427459
TSK000097,S065,11.14218632,11.14218632
TSK000097,S066,2.15181249,2.15181249
TSK000097,S067,5.7133038,5.7133038
TSK000097,S068,3.11667137,3.11667137
TSK000097,S069,4.51552892,4.51552892
TSK000097,S070,2.08473737,2.08473737
TSK000097,S071,1.89294469,1.89294469
TSK000097,S072,5.05896327,5.05896327
TSK000097,S073,1.89294469,1.89294469
TSK000097,S074,4.19954919,4.19954919
TSK000097,S075,1.89294469,1.89294469
TSK000097,S076,5.891142,5.891142
TSK000097,S077,6.31912869,6.31912869
TSK000097,S078,6.6963563,6.6963563
TSK000097,S079,1.89294469,1.89294469
TSK000097,S080,1.89294469,1.89294469
TSK000097,S081,7.40991405,7.40991405
TSK000097,S082,5.55449072,5.55449072
TSK000097,S083,4.81051692,4.81051692
TSK000097,S084,4.45450292,4.45450292
TSK000097,S085,1.89294469,1.89294469
TSK000097,S086,6.40894452,6.40894452
TSK000097,S087,1.89294469,1.89294469
TSK000097,S088,7.08210674,7.08210674
TSK000097,S089,4.18052968,4.18052968
TSK000097,S090,14.67529059,14.67529059
TSK000097,S091,3.65243248,3.65243248
TSK000097,S092,1.89294469,1.89294469
TSK000097,S093,6.25261419,6.25261419
TSK000097,S094,6.14507903,6.14507903
TSK000097,S095,9.60419639,9.60419639
TSK000097,S096,4.05222825,4.05222825
TSK000097,S097,8.89289092,8.89289092
TSK000097,S098,6.17986196,6.17986196
TSK000097,S099,5.87691463,5.87691463
TSK000097,S100,5.87691463,5.87691463
TSK000104,S001,9.30983651,9.30983651
TSK000104,S002,23.61869503,23.61869503
TSK000104,S003,9.87441144,9.87441144
TSK000104,S004,16.10976801,16.10976801
TSK000104,S005,22.24324688,22.24324688
TSK000104,S006,22.83129889,22.83129889
TSK000104,S007,21.34764408,21.34764408
TSK000104,S008,6.96635631,6.96635631
TSK000104,S009,16.53868601,16.53868601
TSK000104,S010,43.64868126,43.64868126
TSK000104,S011,12.39152467,12.39152467
TSK000104,S012,14.98455302,14.98455302
TSK000104,S013,15.67196145,15.67196145
TSK000104,S014,5.023895,5.023895
TSK000104,S015,5.023895,5.023895
TSK000104,S016,13.29518188,13.29518188
TSK000104,S017,24.51989875,24.51989875
TSK000104,S018,16.53868601,16.53868601
TSK000104,S019,14.19498819,14.19498819
TSK000104,S020,15.37950939,15.37950939
TSK000104,S021,5.023895,5.023895
TSK000104,S022,5.023895,5.023895
TSK000104,S023,10.35368371,10.35368371
TSK000104,S024,15.42194244,15.42194244
TSK000104,S025,43.15682575,43.15682575
TSK000104,S026,9.88182125,9.88182125
TSK000104,S027,8.73673461,8.73673461
TSK000104,S028,5.023895,5.023895
TSK000104,S029,5.023895,5.023895
TSK000104,S030,5.023895,5.023895
TSK000104,S031,23.10476898,23.10476898
TSK000104,S032,5.023895,5.023895
TSK000104,S033,11.8514105,11.8514105
TSK000104,S034,14.16304554,14.16304554
TSK000104,S035,5.023895,5.023895
TSK000104,S036,5.023895,5.023895
TSK000104,S037,14.61671464,14.61671464
TSK000104,S038,19.99307219,19.99307219
TSK000104,S039,15.42194244,15.42194244
TSK000104,S040,14.19498819,14.19498819
TSK000104,S041,9.97351148,9.97351148
TSK000104,S042,12.41647592,12.41647592
TSK000104,S043,14.71377227,14.71377227
TSK000104,S044,8.73673461,8.73673461
TSK000104,S045,17.06230187,17.06230187
TSK000104,S046,5.023895,5.023895
TSK000104,S047,15.13502183,15.13502183
TSK000104,S048,14.19498819,14.19498819
TSK000104,S049,13.03504182,13.03504182
TSK000104,S050,19.83619119,19.83619119
TSK000104,S051,5.023895,5.023895
TSK000104,S052,5.023895,5.023895
TSK000104,S053,21.81857156,21.81857156
TSK000104,S054,15.15453279,15.15453279
TSK000104,S055,5.023895,5.023895
TSK000104,S056,5.023895,5.023895
TSK000104,S057,6.96635631,6.96635631
TSK000104,S058,32.2448545,32.2448545
TSK000104,S059,33.85892025,33.85892025
TSK000104,S060,5.023895,5.023895
TSK000104,S061,5.023895,5.023895
TSK000104,S062,5.023895,5.023895
TSK000104,S063,11.30154741,11.30154741
TSK000104,S064,16.89558209,16.89558209
TSK000104,S065,41.41228821,41.41228821
TSK000104,S066,6.25659442,6.25659442
TSK000104,S067,19.96694725,19.96694725
TSK000104,S068,10.16181352,10.16181352
TSK000104,S069,11.72480227,11.72480227
TSK000104,S070,5.35558395,5.35558395
TSK000104,S071,5.023895,5.023895
TSK000104,S072,15.15453279,15.15453279
TSK000104,S073,5.023895,5.023895
TSK000104,S074,11.30154741,11.30154741
TSK000104,S075,5.023895,5.023895
TSK000104,S076,17.95696563,17.95696563
TSK000104,S077,14.40544588,14.40544588
TSK000104,S078,20.43176591,20.43176591
TSK000104,S079,5.023895,5.023895
TSK000104,S080,5.023895,5.023895
TSK000104,S081,19.51175444,19.51175444
TSK000104,S082,17.55812279,17.55812279
TSK000104,S083,12.95613431,12.95613431
TSK000104,S084,14.26242806,14.26242806
TSK000104,S085,5.023895,5.023895
TSK000104,S086,22.83129889,22.83129889
TSK000104,S087,5.023895,5.023895
TSK000104,S088,23.16103433,23.16103433
TSK000104,S089,14.44084207,14.44084207
TSK000104,S090,56.13979398,56.13979398
TSK000104,S091,9.87441144,9.87441144
TSK000104,S092,5.023895,5.023895
TSK000104,S093,25.78415191,25.78415191
TSK000104,S094,20.90642867,20.90642867
TSK000104,S095,32.2448545,32.2448545
TSK000104,S096,11.5207728,11.5207728
TSK000104,S097,31.16900183,31.16900183
TSK000104,S098,13.79257407,13.79257407
TSK000104,S099,17.54522197,17.54522197
TSK000104,S100,17.54522197,17.54522197
TSK000139,S001,7.62237216,7.62237216
TSK000139,S002,29.35692925,29.35692925
TSK000139,S003,8.20414603,8.20414603
TSK000139,S004,11.51617007,11.51617007
TSK000139,S005,20.90240208,20.90240208
TSK000139,S006,15.51703173,15.51703173
TSK000139,S007,16.59353419,16.59353419
TSK000139,S008,5.81639493,5.81639493
TSK000139,S009,12.98164859,12.98164859
TSK000139,S010,35.39355841,35.39355841
TSK000139,S011,9.51319243,9.51319243
TSK000139,S012,12.18607384,12.18607384
TSK000139,S013,12.27992438,12.27992438
TSK000139,S014,4.60348355,4.60348355
TSK000139,S015,4.60348355,4.60348355
TSK000139,S016,9.86199278,9.86199278
TSK000139,S017,18.28463649,18.28463649
TSK000139,S018,12.98164859,12.98164859
TSK000139,S019,12.23046436,12.23046436
TSK000139,S020,13.81715288,13.81715288
TSK000139,S021,4.60348355,4.60348355
TSK000139,S022,4.60348355,4.60348355
TSK000139,S023,8.83094781,8.83094781
TSK000139,S024,11.44705887,11.44705887
TSK000139,S025,37.22577179,37.22577179
TSK000139,S026,8.34277271,8.34277271
TSK000139,S027,7.47545257,7.47545257
TSK000139,S028,4.60348355,4.60348355
TSK000139,S029,4.60348355,4.60348355
TSK000139,S030,4.60348355,4.60348355
TSK000139,S031,19.21339006,19.21339006
TSK000139,S032,4.60348355,4.60348355
TSK000139,S033,9.77328655,9.77328655
TSK000139,S034,11.67416567,11.67416567
TSK000139,S035,4.60348355,4.60348355
TSK000139,S036,4.60348355,4.60348355
TSK000139,S037,12.2231932,12.2231932
TSK000139,S038,16.25468177,16.25468177
TSK000139,S039,11.44705887,11.44705887
TSK000139,S040,12.23046436,12.23046436
TSK000139,S041,8.46386012,8.46386012
TSK000139,S042,10.30668749,10.30668749
TSK000139,S043,12.01974716,12.01974716
TSK000139,S044,7.47545257,7.47545257
TSK000139,S045,11.94095724,11.94095724
TSK000139,S046,4.60348355,4.60348355
TSK000139,S047,11.93915177,11.93915177
TSK000139,S048,12.23046436,12.23046436
TSK000139,S049,9.36229422,9.36229422
TSK000139,S050,23.91988015,23.91988015
TSK000139,S051,4.60348355,4.60348355
TSK000139,S052,4.60348355,4.60348355
TSK000139,S053,19.34397122,19.34397122
TSK000139,S054,11.93275832,11.93275832
TSK000139,S055,4.60348355,4.60348355
TSK000139,S056,4.60348355,4.60348355
TSK000139,S057,5.81639493,5.81639493
TSK000139,S058,22.22828734,22.22828734
TSK000139,S059,25.20712531,25.20712531
TSK000139,S060,4.60348355,4.60348355
TSK000139,S061,4.60348355,4.60348355
TSK000139,S062,4.60348355,4.60348355
TSK000139,S063,9.17868279,9.17868279
TSK000139,S064,12.99280512,12.99280512
TSK000139,S065,30.81704118,30.81704118
TSK000139,S066,5.31463409,5.31463409
TSK000139,S067,14.72432778,14.72432778
TSK000139,S068,8.45875591,8.45875591
TSK000139,S069,9.81209447,9.81209447
TSK000139,S070,4.95757513,4.95757513
TSK000139,S071,4.60348355,4.60348355
TSK000139,S072,11.93275832,11.93275832
TSK000139,S073,4.60348355,4.60348355
TSK000139,S074,9.17868279,9.17868279
TSK000139,S075,4.60348355,4.60348355
TSK000139,S076,14.30204054,14.30204054
TSK000139,S077,14.37769973,14.37769973
TSK000139,S078,14.84634366,14.84634366
TSK000139,S079,4.60348355,4.60348355
TSK000139,S080,4.60348355,4.60348355
TSK000139,S081,18.56223634,18.56223634
TSK000139,S082,13.7115621,13.7115621
TSK000139,S083,10.44537436,10.44537436
TSK000139,S084,11.49371542,11.49371542
TSK000139,S085,4.60348355,4.60348355
TSK000139,S086,15.51703173,15.51703173
TSK000139,S087,4.60348355,4.60348355
TSK000139,S088,17.16807209,17.16807209
TSK000139,S089,10.87874363,10.87874363
TSK000139,S090,38.46345673,38.46345673
TSK000139,S091,8.20414603,8.20414603
TSK000139,S092,4.60348355,4.60348355
TSK000139,S093,20.23089533,20.23089533
TSK000139,S094,15.73751005,15.73751005
TSK000139,S095,22.22828734,22.22828734
TSK000139,S096,9.07033695,9.07033695
TSK000139,S097,21.75113315,21.75113315
TSK000139,S098,13.48016825,13.48016825
TSK000139,S099,13.1079475,13.1079475
TSK000139,S100,13.1079475,13.1079475
TSK000144,S001,18.13412335,18.13412335
TSK000144,S002,32.38731054,32.38731054
TSK000144,S003,15.32403986,15.32403986
TSK000144,S004,31.6942261,31.6942261
TSK000144,S005,35.05183182,35.05183182
TSK000144,S006,45.39105367,45.39105367
TSK000144,S007,35.00380627,35.00380627
TSK000144,S008,12.88478643,12.88478643
TSK000144,S009,27.12225764,27.12225764
TSK000144,S010,93.97717682,93.97717682
TSK000144,S011,20.60261664,20.60261664
TSK000144,S012,31.74016401,31.74016401
TSK000144,S013,23.77536379,23.77536379
TSK000144,S014,8.37083146,8.37083146
TSK000144,S015,8.37083146,8.37083146
TSK000144,S016,29.37731201,29.37731201
TSK000144,S017,57.88458064,57.88458064
TSK000144,S018,27.12225764,27.12225764
TSK000144,S019,27.07876047,27.07876047
TSK000144,S020,23.10001249,23.10001249
TSK000144,S021,8.37083146,8.37083146
TSK000144,S022,8.37083146,8.37083146
TSK000144,S023,16.71819153,16.71819153
TSK000144,S024,29.74428547,29.74428547
TSK000144,S025,56.2771318,56.2771318
TSK000144,S026,15.98354171,15.98354171
TSK000144,S027,17.66598428,17.66598428
TSK000144,S028,8.37083146,8.37083146
TSK000144,S029,8.37083146,8.37083146
TSK000144,S030,8.37083146,8.37083146
TSK000144,S031,41.47559767,41.47559767
TSK000144,S032,8.37083146,8.37083146
TSK000144,S033,15.99293296,15.99293296
TSK000144,S034,22.39604894,22.39604894
TSK000144,S035,8.37083146,8.37083146
TSK000144,S036,8.37083146,8.37083146
TSK000144,S037,22.45157635,22.45157635
TSK000144,S038,40.50631313,40.50631313
TSK000144,S039,29.74428547,29.74428547
TSK000144,S040,27.07876047,27.07876047
TSK000144,S041,15.07142361,15.07142361
TSK000144,S042,25.79631625,25.79631625
TSK000144,S043,20.15971149,20.15971149
TSK000144,S044,17.66598428,17.66598428
TSK000144,S045,35.87554546,35.87554546
TSK000144,S046,8.37083146,8.37083146
TSK000144,S047,24.28997726,24.28997726
TSK000144,S048,27.07876047,27.07876047
TSK000144,S049,26.89611139,26.89611139
TSK000144,S050,34.48026792,34.48026792
TSK000144,S051,8.37083146,8.37083146
TSK000144,S052,8.37083146,8.37083146
TSK000144,S053,34.81073151,34.81073151
TSK000144,S054,24.9465449,24.9465449
TSK000144,S055,8.37083146,8.37083146
TSK000144,S056,8.37083146,8.37083146
TSK000144,S057,12.88478643,12.88478643
TSK000144,S058,56.83847266,56.83847266
TSK000144,S059,64.1822457,64.1822457
TSK000144,S060,8.37083146,8.37083146
TSK000144,S061,8.37083146,8.37083146
TSK000144,S062,8.37083146,8.37083146
TSK000144,S063,15.65347672,15.65347672
TSK000144,S064,25.76511428,25.76511428
TSK000144,S065,90.07620677,90.07620677
TSK000144,S066,11.50150226,11.50150226
TSK000144,S067,38.64582976,38.64582976
TSK000144,S068,20.42603187,20.42603187
TSK000144,S069,16.92875332,16.92875332
TSK000144,S070,8.7209136,8.7209136
TSK000144,S071,8.37083146,8.37083146
TSK000144,S072,24.9465449,24.9465449
TSK000144,S073,8.37083146,8.37083146
TSK000144,S074,15.65347672,15.65347672
TSK000144,S075,8.37083146,8.37083146
TSK000144,S076,30.32350844,30.32350844
TSK000144,S077,19.95343515,19.95343515
TSK000144,S078,31.71979954,31.71979954
TSK000144,S079,8.37083146,8.37083146
TSK000144,S080,8.37083146,8.37083146
TSK000144,S081,32.81121292,32.81121292
TSK000144,S082,30.0283091,30.0283091
TSK000144,S083,18.29203517,18.29203517
TSK000144,S084,26.224481,26.224481
TSK000144,S085,8.37083146,8.37083146
TSK000144,S086,45.39105367,45.39105367
TSK000144,S087,8.37083146,8.37083146
TSK000144,S088,39.70753669,39.70753669
TSK000144,S089,30.30000828,30.30000828
TSK000144,S090,107.20586375,107.20586375
TSK000144,S091,15.32403986,15.32403986
TSK000144,S092,8.37083146,8.37083146
TSK000144,S093,61.09538807,61.09538807
TSK000144,S094,38.99707534,38.99707534
TSK000144,S095,56.83847266,56.83847266
TSK000144,S096,17.28340632,17.28340632
TSK000144,S097,59.9701878,59.9701878
TSK000144,S098,18.89304204,18.89304204
TSK000144,S099,27.96572785,27.96572785
TSK000144,S100,27.96572785,27.96572785
TSK000158,S001,16.95634949,16.95634949
TSK000158,S002,41.71241901,41.71241901
TSK000158,S003,16.69639534,16.69639534
TSK000158,S004,28.64399451,28.64399451
TSK000158,S005,40.41398921,40.41398921
TSK000158,S006,40.27454522,40.27454522
TSK000158,S007,38.54716638,38.54716638
TSK000158,S008,12.78922077,12.78922077
TSK000158,S009,29.24534167,29.24534167
TSK000158,S010,91.18776235,91.18776235
TSK000158,S011,21.92866498,21.92866498
TSK000158,S012,31.53673384,31.53673384
TSK000158,S013,27.27509188,27.27509188
TSK000158,S014,9.26198528,9.26198528
TSK000158,S015,9.26198528,9.26198528
TSK000158,S016,26.45339251,26.45339251
TSK000158,S017,53.989162,53.989162
TSK000158,S018,29.24534167,29.24534167
TSK000158,S019,29.03797385,29.03797385
TSK000158,S020,25.73814136,25.73814136
TSK000158,S021,9.26198528,9.26198528
TSK000158,S022,9.26198528,9.26198528
TSK000158,S023,17.62614786,17.62614786
TSK000158,S024,27.41041415,27.41041415
TSK000158,S025,69.10053943,69.10053943
TSK000158,S026,16.89626647,16.89626647
TSK000158,S027,18.61035747,18.61035747
TSK000158,S028,9.26198528,9.26198528
TSK000158,S029,9.26198528,9.26198528
TSK000158,S030,9.26198528,9.26198528
TSK000158,S031,43.11158062,43.11158062
TSK000158,S032,9.26198528,9.26198528
TSK000158,S033,19.05305991,19.05305991
TSK000158,S034,24.34573915,24.34573915
TSK000158,S035,9.26198528,9.26198528
TSK000158,S036,9.26198528,9.26198528
TSK000158,S037,25.65654205,25.65654205
TSK000158,S038,42.78139747,42.78139747
TSK000158,S039,27.41041415,27.41041415
TSK000158,S040,29.03797385,29.03797385
TSK000158,S041,16.71185763,16.71185763
TSK000158,S042,26.75050819,26.75050819
TSK000158,S043,23.44983892,23.44983892
TSK000158,S044,18.61035747,18.61035747
TSK000158,S045,30.99209766,30.99209766
TSK000158,S046,9.26198528,9.26198528
TSK000158,S047,26.84200444,26.84200444
TSK000158,S048,29.03797385,29.03797385
TSK000158,S049,23.80089302,23.80089302
TSK000158,S050,41.49772471,41.49772471
TSK000158,S051,9.26198528,9.26198528
TSK000158,S052,9.26198528,9.26198528
TSK000158,S053,38.55068738,38.55068738
TSK000158,S054,27.0667409,27.0667409
TSK000158,S055,9.26198528,9.26198528
TSK000158,S056,9.26198528,9.26198528
TSK000158,S057,12.78922077,12.78922077
TSK000158,S058,54.91190869,54.91190869
TSK000158,S059,66.12567516,66.12567516
TSK000158,S060,9.26198528,9.26198528
TSK000158,S061,9.26198528,9.26198528
TSK000158,S062,9.26198528,9.26198528
TSK000158,S063,18.36335382,18.36335382
TSK000158,S064,27.60786825,27.60786825
TSK000158,S065,85.59349878,85.59349878
TSK000158,S066,11.58691769,11.58691769
TSK000158,S067,38.22683599,38.22683599
TSK000158,S068,21.02101146,21.02101146
TSK000158,S069,19.19146961,19.19146961
TSK000158,S070,9.72305075,9.72305075
TSK000158,S071,9.26198528,9.26198528
TSK000158,S072,27.0667409,27.0667409
TSK000158,S073,9.26198528,9.26198528
TSK000158,S074,18.36335382,18.36335382
TSK000158,S075,9.26198528,9.26198528
TSK000158,S076,33.38725799,33.38725799
TSK000158,S077,24.21400167,24.21400167
TSK000158,S078,33.36274017,33.36274017
TSK000158,S079,9.26198528,9.26198528
TSK000158,S080,9.26198528,9.26198528
TSK000158,S081,37.78735553,37.78735553
TSK000158,S082,32.88490416,32.88490416
TSK000158,S083,20.97815828,20.97815828
TSK000158,S084,28.09777523,28.09777523
TSK000158,S085,9.26198528,9.26198528
TSK000158,S086,40.27454522,40.27454522
TSK000158,S087,9.26198528,9.26198528
TSK000158,S088,42.03593808,42.03593808
