vehicle_id,task_id,q_ki
VEH000326,TSK000913,0
VEH000373,TSK000913,1
VEH000317,TSK000913,1
VEH000416,TSK000913,1
VEH000427,TSK000913,1
VEH000248,TSK000913,1
VEH000005,TSK000913,1
VEH000099,TSK000913,1
VEH000079,TSK000913,0
VEH000062,TSK000913,1
VEH000414,TSK000913,1
VEH000274,TSK000913,1
VEH000424,TSK000913,1
VEH000328,TSK000913,0
VEH000230,TSK000913,1
VEH000291,TSK000913,1
VEH000374,TSK000913,1
VEH000342,TSK000913,1
VEH000263,TSK000913,1
VEH000419,TSK000913,1
VEH000512,TSK000913,1
VEH000279,TSK000913,1
VEH000510,TSK000913,0
VEH000034,TSK000913,1
VEH000422,TSK000913,1
VEH000011,TSK000913,1
VEH000008,TSK000913,1
VEH000346,TSK000913,1
VEH000440,TSK000913,0
VEH000485,TSK000913,1
VEH000053,TSK000913,1
VEH000529,TSK000913,1
VEH000269,TSK000913,1
VEH000429,TSK000913,1
VEH000095,TSK000913,1
VEH000257,TSK000913,0
VEH000048,TSK000913,1
VEH000057,TSK000913,1
VEH000331,TSK000913,1
VEH000492,TSK000913,0
VEH000223,TSK000913,0
VEH000272,TSK000913,1
VEH000392,TSK000913,1
VEH000229,TSK000913,1
VEH000228,TSK000913,1
VEH000387,TSK000913,1
VEH000340,TSK000913,1
VEH000515,TSK000913,1
VEH000032,TSK000913,1
VEH000277,TSK000913,0
VEH000516,TSK000913,0
VEH000518,TSK000913,1
VEH000401,TSK000913,1
VEH000222,TSK000913,1
VEH000441,TSK000913,1
VEH000341,TSK000913,1
VEH000283,TSK000913,1
VEH000323,TSK000913,1
VEH000012,TSK000913,1
VEH000385,TSK000913,1
VEH000314,TSK000913,0
VEH000499,TSK000913,1
VEH000241,TSK000913,1
VEH000304,TSK000913,1
VEH000026,TSK000913,1
VEH000074,TSK000913,0
VEH000530,TSK000913,0
VEH000513,TSK000913,0
VEH000085,TSK000913,1
VEH000350,TSK000913,1
VEH000509,TSK000913,1
VEH000330,TSK000913,1
VEH000313,TSK000913,1
VEH000246,TSK000913,1
VEH000252,TSK000913,1
VEH000047,TSK000913,1
VEH000096,TSK000913,1
VEH000352,TSK000913,1
VEH000250,TSK000913,1
VEH000024,TSK000913,1
VEH000484,TSK000913,1
VEH000344,TSK000913,1
VEH000267,TSK000913,1
VEH000052,TSK000913,1
VEH000037,TSK000913,1
VEH000521,TSK000913,1
VEH000431,TSK000913,1
VEH000070,TSK000913,1
VEH000364,TSK000913,0
VEH000397,TSK000913,1
VEH000329,TSK000913,1
VEH000077,TSK000913,1
VEH000349,TSK000913,1
VEH000262,TSK000913,1
VEH000266,TSK000913,1
VEH000087,TSK000913,1
VEH000391,TSK000913,1
VEH000367,TSK000913,1
VEH000287,TSK000913,1
VEH000019,TSK000913,0
VEH000003,TSK000913,1
VEH000259,TSK000913,1
VEH000015,TSK000913,1
VEH000063,TSK000913,1
VEH000324,TSK000913,1
VEH000097,TSK000913,1
VEH000264,TSK000913,0
VEH000528,TSK000913,1
VEH000086,TSK000913,1
VEH000066,TSK000913,0
VEH000067,TSK000913,1
VEH000281,TSK000913,1
VEH000069,TSK000913,0
VEH000036,TSK000913,1
VEH000007,TSK000913,1
VEH000282,TSK000913,1
VEH000357,TSK000913,1
VEH000320,TSK000913,1
VEH000488,TSK000913,1
VEH000082,TSK000913,1
VEH000271,TSK000913,1
VEH000467,TSK000913,1
VEH000379,TSK000913,1
VEH000035,TSK000923,1
VEH000366,TSK000923,1
VEH000478,TSK000923,0
VEH000334,TSK000923,1
VEH000247,TSK000923,1
VEH000395,TSK000923,1
VEH000433,TSK000923,1
VEH000508,TSK000923,0
VEH000089,TSK000923,1
VEH000380,TSK000923,1
VEH000337,TSK000923,1
VEH000278,TSK000923,1
VEH000249,TSK000923,0
VEH000027,TSK000923,1
VEH000280,TSK000923,0
VEH000006,TSK000923,1
VEH000302,TSK000923,1
VEH000010,TSK000923,1
VEH000388,TSK000923,1
VEH000527,TSK000923,1
VEH000410,TSK000923,1
VEH000311,TSK000923,1
VEH000218,TSK000923,1
VEH000065,TSK000923,1
VEH000526,TSK000923,1
VEH000506,TSK000923,1
VEH000308,TSK000923,1
VEH000051,TSK000923,1
VEH000225,TSK000923,1
VEH000375,TSK000923,1
VEH000303,TSK000923,1
VEH000064,TSK000923,1
VEH000370,TSK000923,1
VEH000318,TSK000923,1
VEH000420,TSK000923,1
VEH000381,TSK000923,0
VEH000092,TSK000923,0
VEH000421,TSK000923,1
VEH000511,TSK000923,1
VEH000477,TSK000923,1
VEH000025,TSK000923,1
VEH000417,TSK000923,1
VEH000384,TSK000923,1
VEH000319,TSK000923,1
VEH000098,TSK000923,0
VEH000459,TSK000923,0
VEH000101,TSK000923,1
VEH000348,TSK000923,1
VEH000359,TSK000923,1
VEH000090,TSK000923,1
VEH000355,TSK000923,1
VEH000368,TSK000923,1
VEH000028,TSK000923,1
VEH000298,TSK000923,1
VEH000088,TSK000923,1
VEH000078,TSK000923,1
VEH000531,TSK000923,1
VEH000227,TSK000923,0
VEH000050,TSK000923,1
VEH000389,TSK000923,1
VEH000284,TSK000923,1
VEH000455,TSK000923,1
VEH000409,TSK000923,1
VEH000517,TSK000923,1
VEH000377,TSK000923,1
VEH000224,TSK000923,0
VEH000525,TSK000923,0
VEH000402,TSK000923,1
VEH000289,TSK000923,1
VEH000219,TSK000923,1
VEH000403,TSK000923,1
VEH000068,TSK000923,1
VEH000094,TSK000923,1
VEH000091,TSK000923,0
VEH000084,TSK000923,1
VEH000376,TSK000923,1
VEH000061,TSK000923,0
VEH000326,TSK000923,1
VEH000373,TSK000923,0
VEH000317,TSK000923,1
VEH000416,TSK000923,0
VEH000427,TSK000923,1
VEH000248,TSK000923,0
VEH000005,TSK000923,1
VEH000099,TSK000923,1
VEH000079,TSK000923,1
VEH000062,TSK000923,0
VEH000414,TSK000923,1
VEH000274,TSK000923,1
VEH000424,TSK000923,0
VEH000328,TSK000923,1
VEH000230,TSK000923,1
VEH000291,TSK000923,0
VEH000374,TSK000923,1
VEH000342,TSK000923,1
VEH000263,TSK000923,1
VEH000419,TSK000923,0
VEH000512,TSK000923,1
VEH000279,TSK000923,1
VEH000510,TSK000923,1
VEH000034,TSK000923,1
VEH000422,TSK000923,1
VEH000011,TSK000923,1
VEH000008,TSK000923,1
VEH000346,TSK000923,1
VEH000440,TSK000923,1
VEH000485,TSK000923,1
VEH000053,TSK000923,1
VEH000529,TSK000923,0
VEH000269,TSK000923,1
VEH000429,TSK000923,1
VEH000095,TSK000923,1
VEH000257,TSK000923,1
VEH000048,TSK000923,1
VEH000057,TSK000923,1
VEH000331,TSK000923,1
VEH000492,TSK000923,1
VEH000223,TSK000923,0
VEH000272,TSK000923,1
VEH000392,TSK000923,1
VEH000229,TSK000923,1
VEH000228,TSK000923,1
VEH000387,TSK000923,0
VEH000340,TSK000923,1
VEH000515,TSK000923,1
VEH000032,TSK000923,0
VEH000277,TSK000923,1
VEH000516,TSK000923,1
VEH000518,TSK000923,0
VEH000401,TSK000923,1
VEH000222,TSK000923,1
VEH000441,TSK000923,1
VEH000341,TSK000923,1
VEH000283,TSK000923,0
VEH000323,TSK000923,1
VEH000012,TSK000923,1
VEH000385,TSK000923,1
VEH000314,TSK000923,1
VEH000499,TSK000923,1
VEH000241,TSK000923,1
VEH000304,TSK000923,1
VEH000026,TSK000923,0
VEH000074,TSK000923,1
VEH000530,TSK000923,0
VEH000513,TSK000923,1
VEH000085,TSK000923,1
VEH000350,TSK000923,1
VEH000509,TSK000923,0
VEH000330,TSK000923,1
VEH000313,TSK000923,0
VEH000246,TSK000923,1
VEH000252,TSK000923,1
VEH000047,TSK000923,1
VEH000096,TSK000923,1
VEH000352,TSK000923,1
VEH000250,TSK000923,0
VEH000024,TSK000923,0
VEH000484,TSK000923,1
VEH000344,TSK000923,1
VEH000267,TSK000923,0
VEH000052,TSK000923,1
VEH000037,TSK000923,0
VEH000521,TSK000923,1
VEH000431,TSK000923,1
VEH000070,TSK000923,1
VEH000364,TSK000923,1
VEH000397,TSK000923,1
VEH000329,TSK000923,0
VEH000077,TSK000923,1
VEH000349,TSK000923,1
VEH000262,TSK000923,1
VEH000266,TSK000923,1
VEH000087,TSK000923,1
VEH000391,TSK000923,1
VEH000367,TSK000923,1
VEH000287,TSK000923,1
VEH000019,TSK000923,1
VEH000003,TSK000923,0
VEH000259,TSK000923,1
VEH000015,TSK000923,0
VEH000063,TSK000923,1
VEH000324,TSK000923,1
VEH000097,TSK000923,1
VEH000264,TSK000923,1
VEH000528,TSK000923,1
VEH000086,TSK000923,0
VEH000066,TSK000923,1
VEH000067,TSK000923,1
VEH000281,TSK000923,1
VEH000069,TSK000923,1
VEH000036,TSK000923,1
VEH000007,TSK000923,1
VEH000282,TSK000923,1
VEH000357,TSK000923,1
VEH000320,TSK000923,1
VEH000488,TSK000923,0
VEH000082,TSK000923,1
VEH000271,TSK000923,1
VEH000467,TSK000923,1
VEH000379,TSK000923,0
VEH000035,TSK000979,1
VEH000366,TSK000979,1
VEH000478,TSK000979,1
VEH000334,TSK000979,1
VEH000247,TSK000979,1
VEH000395,TSK000979,1
VEH000433,TSK000979,0
VEH000508,TSK000979,0
VEH000089,TSK000979,0
VEH000380,TSK000979,1
VEH000337,TSK000979,1
VEH000278,TSK000979,1
VEH000249,TSK000979,1
VEH000027,TSK000979,1
VEH000280,TSK000979,1
VEH000006,TSK000979,1
VEH000302,TSK000979,1
VEH000010,TSK000979,1
VEH000388,TSK000979,1
VEH000527,TSK000979,0
VEH000410,TSK000979,0
VEH000311,TSK000979,1
VEH000218,TSK000979,1
VEH000065,TSK000979,1
VEH000526,TSK000979,1
VEH000506,TSK000979,1
VEH000308,TSK000979,1
VEH000051,TSK000979,1
VEH000225,TSK000979,1
VEH000375,TSK000979,0
VEH000303,TSK000979,0
VEH000064,TSK000979,0
VEH000370,TSK000979,1
VEH000318,TSK000979,0
VEH000420,TSK000979,1
VEH000381,TSK000979,1
VEH000092,TSK000979,1
VEH000421,TSK000979,1
VEH000511,TSK000979,0
VEH000477,TSK000979,1
VEH000025,TSK000979,1
VEH000417,TSK000979,1
VEH000384,TSK000979,1
VEH000319,TSK000979,1
VEH000098,TSK000979,1
VEH000459,TSK000979,1
VEH000101,TSK000979,0
VEH000348,TSK000979,1
VEH000359,TSK000979,1
VEH000090,TSK000979,1
VEH000355,TSK000979,1
VEH000368,TSK000979,1
VEH000028,TSK000979,1
VEH000298,TSK000979,0
VEH000088,TSK000979,1
VEH000078,TSK000979,1
VEH000531,TSK000979,1
VEH000227,TSK000979,0
VEH000050,TSK000979,0
VEH000389,TSK000979,1
VEH000284,TSK000979,1
VEH000455,TSK000979,1
VEH000409,TSK000979,1
VEH000517,TSK000979,0
VEH000377,TSK000979,1
VEH000224,TSK000979,1
VEH000525,TSK000979,1
VEH000402,TSK000979,1
VEH000289,TSK000979,1
VEH000219,TSK000979,1
VEH000403,TSK000979,1
VEH000068,TSK000979,1
VEH000094,TSK000979,1
VEH000091,TSK000979,0
VEH000084,TSK000979,0
VEH000376,TSK000979,0
VEH000061,TSK000979,1
VEH000326,TSK000979,1
VEH000373,TSK000979,1
VEH000317,TSK000979,0
VEH000416,TSK000979,1
VEH000427,TSK000979,1
VEH000248,TSK000979,1
VEH000005,TSK000979,1
VEH000099,TSK000979,1
VEH000079,TSK000979,1
VEH000062,TSK000979,1
VEH000414,TSK000979,1
VEH000274,TSK000979,1
VEH000424,TSK000979,1
VEH000328,TSK000979,1
VEH000230,TSK000979,1
VEH000291,TSK000979,0
VEH000374,TSK000979,1
VEH000342,TSK000979,1
VEH000263,TSK000979,0
VEH000419,TSK000979,1
VEH000512,TSK000979,1
VEH000279,TSK000979,1
VEH000510,TSK000979,1
VEH000034,TSK000979,1
VEH000422,TSK000979,1
VEH000011,TSK000979,0
VEH000008,TSK000979,1
VEH000346,TSK000979,1
VEH000440,TSK000979,1
VEH000485,TSK000979,1
VEH000053,TSK000979,1
VEH000529,TSK000979,1
VEH000269,TSK000979,1
VEH000429,TSK000979,1
VEH000095,TSK000979,1
VEH000257,TSK000979,1
VEH000048,TSK000979,1
VEH000057,TSK000979,0
VEH000331,TSK000979,1
VEH000492,TSK000979,1
VEH000223,TSK000979,1
VEH000272,TSK000979,0
VEH000392,TSK000979,1
VEH000229,TSK000979,0
VEH000228,TSK000979,1
VEH000387,TSK000979,1
VEH000340,TSK000979,1
VEH000515,TSK000979,1
VEH000032,TSK000979,0
VEH000277,TSK000979,1
VEH000516,TSK000979,1
VEH000518,TSK000979,1
VEH000401,TSK000979,1
VEH000222,TSK000979,1
VEH000441,TSK000979,1
VEH000341,TSK000979,1
VEH000283,TSK000979,1
VEH000323,TSK000979,1
VEH000012,TSK000979,0
VEH000385,TSK000979,1
VEH000314,TSK000979,1
VEH000499,TSK000979,0
VEH000241,TSK000979,1
VEH000304,TSK000979,1
VEH000026,TSK000979,1
VEH000074,TSK000979,1
VEH000530,TSK000979,1
VEH000513,TSK000979,0
VEH000085,TSK000979,1
VEH000350,TSK000979,1
VEH000509,TSK000979,1
VEH000330,TSK000979,1
VEH000313,TSK000979,1
VEH000246,TSK000979,1
VEH000252,TSK000979,1
VEH000047,TSK000979,0
VEH000096,TSK000979,1
VEH000352,TSK000979,1
VEH000250,TSK000979,1
VEH000024,TSK000979,1
VEH000484,TSK000979,1
VEH000344,TSK000979,1
VEH000267,TSK000979,1
VEH000052,TSK000979,1
VEH000037,TSK000979,1
VEH000521,TSK000979,1
VEH000431,TSK000979,1
VEH000070,TSK000979,1
VEH000364,TSK000979,0
VEH000397,TSK000979,0
VEH000329,TSK000979,1
VEH000077,TSK000979,0
VEH000349,TSK000979,0
VEH000262,TSK000979,1
VEH000266,TSK000979,1
VEH000087,TSK000979,1
VEH000391,TSK000979,1
VEH000367,TSK000979,1
VEH000287,TSK000979,0
VEH000019,TSK000979,1
VEH000003,TSK000979,1
VEH000259,TSK000979,1
VEH000015,TSK000979,1
VEH000063,TSK000979,1
VEH000324,TSK000979,1
VEH000097,TSK000979,1
VEH000264,TSK000979,1
VEH000528,TSK000979,1
VEH000086,TSK000979,0
VEH000066,TSK000979,0
VEH000067,TSK000979,0
VEH000281,TSK000979,1
VEH000069,TSK000979,1
VEH000036,TSK000979,0
VEH000007,TSK000979,1
VEH000282,TSK000979,1
VEH000357,TSK000979,1
VEH000320,TSK000979,0
VEH000488,TSK000979,1
VEH000082,TSK000979,1
VEH000271,TSK000979,1
VEH000467,TSK000979,1
VEH000379,TSK000979,1
VEH000035,TSK000982,1
VEH000366,TSK000982,1
VEH000478,TSK000982,1
VEH000334,TSK000982,1
VEH000247,TSK000982,0
VEH000395,TSK000982,1
VEH000433,TSK000982,1
VEH000508,TSK000982,1
VEH000089,TSK000982,1
VEH000380,TSK000982,1
VEH000337,TSK000982,0
VEH000278,TSK000982,0
VEH000249,TSK000982,1
VEH000027,TSK000982,1
VEH000280,TSK000982,1
VEH000006,TSK000982,0
VEH000302,TSK000982,1
VEH000010,TSK000982,1
VEH000388,TSK000982,0
VEH000527,TSK000982,1
VEH000410,TSK000982,1
VEH000311,TSK000982,1
VEH000218,TSK000982,0
VEH000065,TSK000982,1
VEH000526,TSK000982,1
VEH000506,TSK000982,1
VEH000308,TSK000982,1
VEH000051,TSK000982,1
VEH000225,TSK000982,1
VEH000375,TSK000982,0
VEH000303,TSK000982,0
VEH000064,TSK000982,1
VEH000370,TSK000982,1
VEH000318,TSK000982,1
VEH000420,TSK000982,1
VEH000381,TSK000982,1
VEH000092,TSK000982,1
VEH000421,TSK000982,1
VEH000511,TSK000982,1
VEH000477,TSK000982,1
VEH000025,TSK000982,0
VEH000417,TSK000982,1
VEH000384,TSK000982,0
VEH000319,TSK000982,1
VEH000098,TSK000982,1
VEH000459,TSK000982,1
VEH000101,TSK000982,1
VEH000348,TSK000982,1
VEH000359,TSK000982,1
VEH000090,TSK000982,1
VEH000355,TSK000982,1
VEH000368,TSK000982,1
VEH000028,TSK000982,1
VEH000298,TSK000982,1
VEH000088,TSK000982,1
VEH000078,TSK000982,0
VEH000531,TSK000982,1
VEH000227,TSK000982,1
VEH000050,TSK000982,1
VEH000389,TSK000982,1
VEH000284,TSK000982,1
VEH000455,TSK000982,0
VEH000409,TSK000982,1
VEH000517,TSK000982,1
VEH000377,TSK000982,0
VEH000224,TSK000982,1
VEH000525,TSK000982,1
VEH000402,TSK000982,1
VEH000289,TSK000982,1
VEH000219,TSK000982,1
VEH000403,TSK000982,1
VEH000068,TSK000982,1
VEH000094,TSK000982,1
VEH000091,TSK000982,1
VEH000084,TSK000982,1
VEH000376,TSK000982,1
VEH000061,TSK000982,1
VEH000326,TSK000982,1
VEH000373,TSK000982,1
VEH000317,TSK000982,1
VEH000416,TSK000982,1
VEH000427,TSK000982,1
VEH000248,TSK000982,1
VEH000005,TSK000982,1
VEH000099,TSK000982,0
VEH000079,TSK000982,1
VEH000062,TSK000982,0
VEH000414,TSK000982,1
VEH000274,TSK000982,1
VEH000424,TSK000982,0
VEH000328,TSK000982,0
VEH000230,TSK000982,0
VEH000291,TSK000982,1
VEH000374,TSK000982,1
VEH000342,TSK000982,1
VEH000263,TSK000982,1
VEH000419,TSK000982,1
VEH000512,TSK000982,1
VEH000279,TSK000982,0
VEH000510,TSK000982,1
VEH000034,TSK000982,1
VEH000422,TSK000982,1
VEH000011,TSK000982,1
VEH000008,TSK000982,1
VEH000346,TSK000982,1
VEH000440,TSK000982,1
VEH000485,TSK000982,1
VEH000053,TSK000982,0
VEH000529,TSK000982,0
VEH000269,TSK000982,1
VEH000429,TSK000982,1
VEH000095,TSK000982,1
VEH000257,TSK000982,1
VEH000048,TSK000982,1
VEH000057,TSK000982,1
VEH000331,TSK000982,1
VEH000492,TSK000982,1
VEH000223,TSK000982,1
VEH000272,TSK000982,0
VEH000392,TSK000982,1
VEH000229,TSK000982,1
VEH000228,TSK000982,1
VEH000387,TSK000982,1
VEH000340,TSK000982,0
VEH000515,TSK000982,1
VEH000032,TSK000982,1
VEH000277,TSK000982,1
VEH000516,TSK000982,1
VEH000518,TSK000982,1
VEH000401,TSK000982,1
VEH000222,TSK000982,1
VEH000441,TSK000982,1
VEH000341,TSK000982,1
VEH000283,TSK000982,0
VEH000323,TSK000982,0
VEH000012,TSK000982,1
VEH000385,TSK000982,1
VEH000314,TSK000982,0
VEH000499,TSK000982,1
VEH000241,TSK000982,1
VEH000304,TSK000982,1
VEH000026,TSK000982,0
VEH000074,TSK000982,1
VEH000530,TSK000982,1
VEH000513,TSK000982,1
VEH000085,TSK000982,0
VEH000350,TSK000982,1
VEH000509,TSK000982,1
VEH000330,TSK000982,1
VEH000313,TSK000982,1
VEH000246,TSK000982,1
VEH000252,TSK000982,1
VEH000047,TSK000982,1
VEH000096,TSK000982,0
VEH000352,TSK000982,1
VEH000250,TSK000982,1
VEH000024,TSK000982,1
VEH000484,TSK000982,0
VEH000344,TSK000982,1
VEH000267,TSK000982,0
VEH000052,TSK000982,1
VEH000037,TSK000982,1
VEH000521,TSK000982,1
VEH000431,TSK000982,1
VEH000070,TSK000982,1
VEH000364,TSK000982,1
VEH000397,TSK000982,0
VEH000329,TSK000982,1
VEH000077,TSK000982,1
VEH000349,TSK000982,1
VEH000262,TSK000982,1
VEH000266,TSK000982,1
VEH000087,TSK000982,1
VEH000391,TSK000982,1
VEH000367,TSK000982,1
VEH000287,TSK000982,1
VEH000019,TSK000982,1
VEH000003,TSK000982,0
VEH000259,TSK000982,1
VEH000015,TSK000982,1
VEH000063,TSK000982,1
VEH000324,TSK000982,1
VEH000097,TSK000982,0
VEH000264,TSK000982,1
VEH000528,TSK000982,0
VEH000086,TSK000982,1
VEH000066,TSK000982,1
VEH000067,TSK000982,1
VEH000281,TSK000982,0
VEH000069,TSK000982,1
VEH000036,TSK000982,1
VEH000007,TSK000982,0
VEH000282,TSK000982,1
VEH000357,TSK000982,1
VEH000320,TSK000982,0
VEH000488,TSK000982,0
VEH000082,TSK000982,1
VEH000271,TSK000982,0
VEH000467,TSK000982,1
VEH000379,TSK000982,1
VEH000035,TSK001008,1
VEH000366,TSK001008,1
VEH000478,TSK001008,0
VEH000334,TSK001008,1
VEH000247,TSK001008,0
VEH000395,TSK001008,1
VEH000433,TSK001008,0
VEH000508,TSK001008,1
VEH000089,TSK001008,1
VEH000380,TSK001008,1
VEH000337,TSK001008,1
VEH000278,TSK001008,1
VEH000249,TSK001008,1
VEH000027,TSK001008,0
VEH000280,TSK001008,0
VEH000006,TSK001008,0
VEH000302,TSK001008,1
VEH000010,TSK001008,1
VEH000388,TSK001008,1
VEH000527,TSK001008,1
VEH000410,TSK001008,0
VEH000311,TSK001008,0
VEH000218,TSK001008,1
VEH000065,TSK001008,1
VEH000526,TSK001008,1
VEH000506,TSK001008,1
VEH000308,TSK001008,1
VEH000051,TSK001008,1
VEH000225,TSK001008,1
VEH000375,TSK001008,1
VEH000303,TSK001008,1
VEH000064,TSK001008,0
VEH000370,TSK001008,1
VEH000318,TSK001008,1
VEH000420,TSK001008,1
VEH000381,TSK001008,0
VEH000092,TSK001008,0
VEH000421,TSK001008,1
VEH000511,TSK001008,1
VEH000477,TSK001008,1
VEH000025,TSK001008,0
VEH000417,TSK001008,1
VEH000384,TSK001008,1
VEH000319,TSK001008,1
VEH000098,TSK001008,1
VEH000459,TSK001008,1
VEH000101,TSK001008,1
VEH000348,TSK001008,1
VEH000359,TSK001008,0
VEH000090,TSK001008,1
VEH000355,TSK001008,1
VEH000368,TSK001008,1
VEH000028,TSK001008,0
VEH000298,TSK001008,1
VEH000088,TSK001008,1
VEH000078,TSK001008,1
VEH000531,TSK001008,1
VEH000227,TSK001008,1
VEH000050,TSK001008,1
VEH000389,TSK001008,1
VEH000284,TSK001008,1
VEH000455,TSK001008,1
VEH000409,TSK001008,1
VEH000517,TSK001008,1
VEH000377,TSK001008,1
VEH000224,TSK001008,1
VEH000525,TSK001008,1
VEH000402,TSK001008,1
VEH000289,TSK001008,0
VEH000219,TSK001008,1
VEH000403,TSK001008,1
VEH000068,TSK001008,0
VEH000094,TSK001008,1
VEH000091,TSK001008,1
VEH000084,TSK001008,1
VEH000376,TSK001008,1
VEH000061,TSK001008,1
VEH000326,TSK001008,1
VEH000373,TSK001008,1
VEH000317,TSK001008,1
VEH000416,TSK001008,1
VEH000427,TSK001008,0
VEH000248,TSK001008,1
VEH000005,TSK001008,1
VEH000099,TSK001008,0
VEH000079,TSK001008,1
VEH000062,TSK001008,1
VEH000414,TSK001008,1
VEH000274,TSK001008,1
VEH000424,TSK001008,1
VEH000328,TSK001008,1
VEH000230,TSK001008,0
VEH000291,TSK001008,1
VEH000374,TSK001008,1
VEH000342,TSK001008,1
VEH000263,TSK001008,1
VEH000419,TSK001008,1
VEH000512,TSK001008,1
VEH000279,TSK001008,1
VEH000510,TSK001008,1
VEH000034,TSK001008,1
VEH000422,TSK001008,1
VEH000011,TSK001008,1
VEH000008,TSK001008,1
VEH000346,TSK001008,1
VEH000440,TSK001008,0
VEH000485,TSK001008,1
VEH000053,TSK001008,0
VEH000529,TSK001008,1
VEH000269,TSK001008,1
VEH000429,TSK001008,1
VEH000095,TSK001008,1
VEH000257,TSK001008,1
VEH000048,TSK001008,1
VEH000057,TSK001008,1
VEH000331,TSK001008,1
VEH000492,TSK001008,1
VEH000223,TSK001008,1
VEH000272,TSK001008,0
VEH000392,TSK001008,1
VEH000229,TSK001008,0
VEH000228,TSK001008,1
VEH000387,TSK001008,1
VEH000340,TSK001008,1
VEH000515,TSK001008,1
VEH000032,TSK001008,1
VEH000277,TSK001008,1
VEH000516,TSK001008,1
VEH000518,TSK001008,1
VEH000401,TSK001008,1
VEH000222,TSK001008,0
VEH000441,TSK001008,1
VEH000341,TSK001008,1
VEH000283,TSK001008,1
VEH000323,TSK001008,0
VEH000012,TSK001008,0
VEH000385,TSK001008,1
VEH000314,TSK001008,0
VEH000499,TSK001008,1
VEH000241,TSK001008,0
VEH000304,TSK001008,0
VEH000026,TSK001008,0
VEH000074,TSK001008,1
VEH000530,TSK001008,0
VEH000513,TSK001008,1
VEH000085,TSK001008,0
VEH000350,TSK001008,1
VEH000509,TSK001008,1
VEH000330,TSK001008,1
VEH000313,TSK001008,1
VEH000246,TSK001008,1
VEH000252,TSK001008,1
VEH000047,TSK001008,1
VEH000096,TSK001008,1
VEH000352,TSK001008,1
VEH000250,TSK001008,1
VEH000024,TSK001008,1
VEH000484,TSK001008,1
VEH000344,TSK001008,1
VEH000267,TSK001008,1
VEH000052,TSK001008,1
VEH000037,TSK001008,1
VEH000521,TSK001008,1
VEH000431,TSK001008,1
VEH000070,TSK001008,0
VEH000364,TSK001008,1
VEH000397,TSK001008,0
VEH000329,TSK001008,1
VEH000077,TSK001008,0
VEH000349,TSK001008,1
VEH000262,TSK001008,1
VEH000266,TSK001008,1
VEH000087,TSK001008,1
VEH000391,TSK001008,1
VEH000367,TSK001008,1
VEH000287,TSK001008,1
VEH000019,TSK001008,1
VEH000003,TSK001008,1
VEH000259,TSK001008,1
VEH000015,TSK001008,1
VEH000063,TSK001008,1
VEH000324,TSK001008,0
VEH000097,TSK001008,0
VEH000264,TSK001008,1
VEH000528,TSK001008,0
VEH000086,TSK001008,1
VEH000066,TSK001008,1
VEH000067,TSK001008,1
VEH000281,TSK001008,1
VEH000069,TSK001008,1
VEH000036,TSK001008,1
VEH000007,TSK001008,1
VEH000282,TSK001008,1
VEH000357,TSK001008,1
VEH000320,TSK001008,0
VEH000488,TSK001008,1
VEH000082,TSK001008,1
VEH000271,TSK001008,1
VEH000467,TSK001008,0
VEH000379,TSK001008,1
VEH000035,TSK001047,1
VEH000366,TSK001047,1
VEH000478,TSK001047,1
VEH000334,TSK001047,1
VEH000247,TSK001047,0
VEH000395,TSK001047,1
VEH000433,TSK001047,1
VEH000508,TSK001047,1
VEH000089,TSK001047,1
VEH000380,TSK001047,1
VEH000337,TSK001047,1
VEH000278,TSK001047,1
VEH000249,TSK001047,0
VEH000027,TSK001047,0
VEH000280,TSK001047,1
VEH000006,TSK001047,1
VEH000302,TSK001047,1
VEH000010,TSK001047,1
VEH000388,TSK001047,1
VEH000527,TSK001047,1
VEH000410,TSK001047,1
VEH000311,TSK001047,1
VEH000218,TSK001047,1
VEH000065,TSK001047,1
VEH000526,TSK001047,0
VEH000506,TSK001047,1
VEH000308,TSK001047,1
VEH000051,TSK001047,1
VEH000225,TSK001047,1
VEH000375,TSK001047,1
VEH000303,TSK001047,1
VEH000064,TSK001047,1
VEH000370,TSK001047,1
VEH000318,TSK001047,1
VEH000420,TSK001047,1
VEH000381,TSK001047,1
VEH000092,TSK001047,0
VEH000421,TSK001047,0
VEH000511,TSK001047,1
VEH000477,TSK001047,1
VEH000025,TSK001047,1
VEH000417,TSK001047,1
VEH000384,TSK001047,1
VEH000319,TSK001047,1
VEH000098,TSK001047,1
VEH000459,TSK001047,1
VEH000101,TSK001047,1
VEH000348,TSK001047,1
VEH000359,TSK001047,1
VEH000090,TSK001047,1
VEH000355,TSK001047,1
VEH000368,TSK001047,1
VEH000028,TSK001047,1
VEH000298,TSK001047,0
VEH000088,TSK001047,1
VEH000078,TSK001047,0
VEH000531,TSK001047,1
VEH000227,TSK001047,0
VEH000050,TSK001047,1
VEH000389,TSK001047,1
VEH000284,TSK001047,1
VEH000455,TSK001047,0
VEH000409,TSK001047,1
VEH000517,TSK001047,1
VEH000377,TSK001047,1
VEH000224,TSK001047,1
VEH000525,TSK001047,1
VEH000402,TSK001047,1
VEH000289,TSK001047,0
VEH000219,TSK001047,1
VEH000403,TSK001047,1
VEH000068,TSK001047,1
VEH000094,TSK001047,1
VEH000091,TSK001047,1
VEH000084,TSK001047,1
