vehicle_id,task_id,q_ki
VEH000385,TSK005450,0
VEH000089,TSK005450,0
VEH000360,TSK005450,1
VEH000532,TSK005450,1
VEH000376,TSK005450,0
VEH000101,TSK005450,0
VEH000326,TSK005450,0
VEH000327,TSK005450,1
VEH000428,TSK005450,0
VEH000083,TSK005483,0
VEH000063,TSK005483,1
VEH000512,TSK005483,0
VEH000012,TSK005483,0
VEH000047,TSK005483,1
VEH000373,TSK005483,1
VEH000421,TSK005483,0
VEH000281,TSK005483,1
VEH000523,TSK005483,0
VEH000080,TSK005483,0
VEH000488,TSK005483,1
VEH000324,TSK005483,1
VEH000298,TSK005483,0
VEH000485,TSK005483,0
VEH000088,TSK005483,0
VEH000492,TSK005483,1
VEH000226,TSK005483,0
VEH000357,TSK005483,1
VEH000288,TSK005483,0
VEH000044,TSK005483,0
VEH000064,TSK005483,1
VEH000034,TSK005483,0
VEH000403,TSK005483,1
VEH000361,TSK005483,0
VEH000035,TSK005483,1
VEH000219,TSK005483,0
VEH000037,TSK005483,1
VEH000221,TSK005483,0
VEH000247,TSK005483,1
VEH000300,TSK005483,1
VEH000290,TSK005483,0
VEH000402,TSK005483,0
VEH000067,TSK005483,1
VEH000395,TSK005483,1
VEH000423,TSK005483,1
VEH000309,TSK005483,0
VEH000524,TSK005483,0
VEH000052,TSK005483,1
VEH000045,TSK005483,0
VEH000330,TSK005483,0
VEH000408,TSK005483,0
VEH000385,TSK005483,1
VEH000089,TSK005483,1
VEH000360,TSK005483,1
VEH000532,TSK005483,1
VEH000376,TSK005483,0
VEH000101,TSK005483,1
VEH000326,TSK005483,0
VEH000327,TSK005483,1
VEH000428,TSK005483,1
VEH000083,TSK005504,0
VEH000063,TSK005504,1
VEH000512,TSK005504,1
VEH000012,TSK005504,0
VEH000047,TSK005504,0
VEH000373,TSK005504,1
VEH000421,TSK005504,0
VEH000281,TSK005504,0
VEH000523,TSK005504,1
VEH000080,TSK005504,0
VEH000488,TSK005504,1
VEH000324,TSK005504,0
VEH000298,TSK005504,0
VEH000485,TSK005504,1
VEH000088,TSK005504,0
VEH000492,TSK005504,1
VEH000226,TSK005504,1
VEH000357,TSK005504,0
VEH000288,TSK005504,1
VEH000044,TSK005504,0
VEH000064,TSK005504,1
VEH000034,TSK005504,1
VEH000403,TSK005504,1
VEH000361,TSK005504,0
VEH000035,TSK005504,0
VEH000219,TSK005504,1
VEH000037,TSK005504,0
VEH000221,TSK005504,0
VEH000247,TSK005504,0
VEH000300,TSK005504,1
VEH000290,TSK005504,1
VEH000402,TSK005504,1
VEH000067,TSK005504,0
VEH000395,TSK005504,1
VEH000423,TSK005504,1
VEH000309,TSK005504,1
VEH000524,TSK005504,1
VEH000052,TSK005504,0
VEH000045,TSK005504,0
VEH000330,TSK005504,0
VEH000408,TSK005504,1
VEH000385,TSK005504,0
VEH000089,TSK005504,1
VEH000360,TSK005504,0
VEH000532,TSK005504,1
VEH000376,TSK005504,0
VEH000101,TSK005504,1
VEH000326,TSK005504,1
VEH000327,TSK005504,0
VEH000428,TSK005504,0
VEH000083,TSK005511,0
VEH000063,TSK005511,0
VEH000512,TSK005511,0
VEH000012,TSK005511,1
VEH000047,TSK005511,1
VEH000373,TSK005511,1
VEH000421,TSK005511,0
VEH000281,TSK005511,1
VEH000523,TSK005511,0
VEH000080,TSK005511,0
VEH000488,TSK005511,0
VEH000324,TSK005511,1
VEH000298,TSK005511,0
VEH000485,TSK005511,0
VEH000088,TSK005511,0
VEH000492,TSK005511,1
VEH000226,TSK005511,1
VEH000357,TSK005511,0
VEH000288,TSK005511,0
VEH000044,TSK005511,1
VEH000064,TSK005511,0
VEH000034,TSK005511,1
VEH000403,TSK005511,0
VEH000361,TSK005511,0
VEH000035,TSK005511,0
VEH000219,TSK005511,1
VEH000037,TSK005511,1
VEH000221,TSK005511,1
VEH000247,TSK005511,0
VEH000300,TSK005511,0
VEH000290,TSK005511,1
VEH000402,TSK005511,1
VEH000067,TSK005511,1
VEH000395,TSK005511,1
VEH000423,TSK005511,1
VEH000309,TSK005511,1
VEH000524,TSK005511,1
VEH000052,TSK005511,1
VEH000045,TSK005511,1
VEH000330,TSK005511,0
VEH000408,TSK005511,0
VEH000385,TSK005511,0
VEH000089,TSK005511,1
VEH000360,TSK005511,0
VEH000532,TSK005511,1
VEH000376,TSK005511,0
VEH000101,TSK005511,1
VEH000326,TSK005511,1
VEH000327,TSK005511,0
VEH000428,TSK005511,0
VEH000083,TSK005666,0
VEH000063,TSK005666,1
VEH000512,TSK005666,1
VEH000012,TSK005666,1
VEH000047,TSK005666,1
VEH000373,TSK005666,1
VEH000421,TSK005666,1
VEH000281,TSK005666,1
VEH000523,TSK005666,0
VEH000080,TSK005666,1
VEH000488,TSK005666,1
VEH000324,TSK005666,0
VEH000298,TSK005666,1
VEH000485,TSK005666,1
VEH000088,TSK005666,1
VEH000492,TSK005666,1
VEH000226,TSK005666,0
VEH000357,TSK005666,0
VEH000288,TSK005666,0
VEH000044,TSK005666,1
VEH000064,TSK005666,0
VEH000034,TSK005666,0
VEH000403,TSK005666,1
VEH000361,TSK005666,0
VEH000035,TSK005666,1
VEH000219,TSK005666,0
VEH000037,TSK005666,0
VEH000221,TSK005666,1
VEH000247,TSK005666,1
VEH000300,TSK005666,0
VEH000290,TSK005666,1
VEH000402,TSK005666,1
VEH000067,TSK005666,0
VEH000395,TSK005666,1
VEH000423,TSK005666,0
VEH000309,TSK005666,1
VEH000524,TSK005666,0
VEH000052,TSK005666,0
VEH000045,TSK005666,0
VEH000330,TSK005666,0
VEH000408,TSK005666,0
VEH000385,TSK005666,0
VEH000089,TSK005666,1
VEH000360,TSK005666,0
VEH000532,TSK005666,1
VEH000376,TSK005666,0
VEH000101,TSK005666,0
VEH000326,TSK005666,0
VEH000327,TSK005666,0
VEH000428,TSK005666,1
VEH000083,TSK005812,1
VEH000063,TSK005812,0
VEH000512,TSK005812,1
VEH000012,TSK005812,0
VEH000047,TSK005812,1
VEH000373,TSK005812,0
VEH000421,TSK005812,1
VEH000281,TSK005812,0
VEH000523,TSK005812,1
VEH000080,TSK005812,0
VEH000488,TSK005812,0
VEH000324,TSK005812,0
VEH000298,TSK005812,0
VEH000485,TSK005812,1
VEH000088,TSK005812,0
VEH000492,TSK005812,1
VEH000226,TSK005812,1
VEH000357,TSK005812,1
VEH000288,TSK005812,0
VEH000044,TSK005812,1
VEH000064,TSK005812,0
VEH000034,TSK005812,0
VEH000403,TSK005812,1
VEH000361,TSK005812,1
VEH000035,TSK005812,0
VEH000219,TSK005812,1
VEH000037,TSK005812,1
VEH000221,TSK005812,0
VEH000247,TSK005812,0
VEH000300,TSK005812,1
VEH000290,TSK005812,0
VEH000402,TSK005812,1
VEH000067,TSK005812,0
VEH000395,TSK005812,0
VEH000423,TSK005812,1
VEH000309,TSK005812,1
VEH000524,TSK005812,0
VEH000052,TSK005812,1
VEH000045,TSK005812,1
VEH000330,TSK005812,0
VEH000408,TSK005812,0
VEH000385,TSK005812,1
VEH000089,TSK005812,0
VEH000360,TSK005812,1
VEH000532,TSK005812,1
VEH000376,TSK005812,1
VEH000101,TSK005812,0
VEH000326,TSK005812,0
VEH000327,TSK005812,0
VEH000428,TSK005812,1
VEH000083,TSK005918,1
VEH000063,TSK005918,0
VEH000512,TSK005918,0
VEH000012,TSK005918,0
VEH000047,TSK005918,0
VEH000373,TSK005918,0
VEH000421,TSK005918,0
VEH000281,TSK005918,1
VEH000523,TSK005918,0
VEH000080,TSK005918,0
VEH000488,TSK005918,1
VEH000324,TSK005918,0
VEH000298,TSK005918,0
VEH000485,TSK005918,1
VEH000088,TSK005918,1
VEH000492,TSK005918,0
VEH000226,TSK005918,0
VEH000357,TSK005918,1
VEH000288,TSK005918,0
VEH000044,TSK005918,1
VEH000064,TSK005918,1
VEH000034,TSK005918,0
VEH000403,TSK005918,0
VEH000361,TSK005918,1
VEH000035,TSK005918,0
VEH000219,TSK005918,0
VEH000037,TSK005918,0
VEH000221,TSK005918,0
VEH000247,TSK005918,1
VEH000300,TSK005918,1
VEH000290,TSK005918,1
VEH000402,TSK005918,0
VEH000067,TSK005918,1
VEH000395,TSK005918,1
VEH000423,TSK005918,1
VEH000309,TSK005918,1
VEH000524,TSK005918,1
VEH000052,TSK005918,1
VEH000045,TSK005918,1
VEH000330,TSK005918,0
VEH000408,TSK005918,0
VEH000385,TSK005918,1
VEH000089,TSK005918,1
VEH000360,TSK005918,0
VEH000532,TSK005918,0
VEH000376,TSK005918,1
VEH000101,TSK005918,1
VEH000326,TSK005918,1
VEH000327,TSK005918,1
VEH000428,TSK005918,0
VEH000083,TSK005933,1
VEH000063,TSK005933,1
VEH000512,TSK005933,0
VEH000012,TSK005933,0
VEH000047,TSK005933,1
VEH000373,TSK005933,0
VEH000421,TSK005933,1
VEH000281,TSK005933,1
VEH000523,TSK005933,0
VEH000080,TSK005933,0
VEH000488,TSK005933,0
VEH000324,TSK005933,1
VEH000298,TSK005933,1
VEH000485,TSK005933,1
VEH000088,TSK005933,0
VEH000492,TSK005933,0
VEH000226,TSK005933,1
VEH000357,TSK005933,1
VEH000288,TSK005933,0
VEH000044,TSK005933,0
VEH000064,TSK005933,0
VEH000034,TSK005933,1
VEH000403,TSK005933,1
VEH000361,TSK005933,0
VEH000035,TSK005933,0
VEH000219,TSK005933,0
VEH000037,TSK005933,1
VEH000221,TSK005933,0
VEH000247,TSK005933,0
VEH000300,TSK005933,1
VEH000290,TSK005933,1
VEH000402,TSK005933,1
VEH000067,TSK005933,0
VEH000395,TSK005933,1
VEH000423,TSK005933,1
VEH000309,TSK005933,1
VEH000524,TSK005933,1
VEH000052,TSK005933,0
VEH000045,TSK005933,1
VEH000330,TSK005933,0
VEH000408,TSK005933,1
VEH000385,TSK005933,0
VEH000089,TSK005933,0
VEH000360,TSK005933,0
VEH000532,TSK005933,1
VEH000376,TSK005933,0
VEH000101,TSK005933,1
VEH000326,TSK005933,1
VEH000327,TSK005933,0
VEH000428,TSK005933,0
VEH000083,TSK006009,1
VEH000063,TSK006009,0
VEH000512,TSK006009,1
VEH000012,TSK006009,1
VEH000047,TSK006009,1
VEH000373,TSK006009,0
VEH000421,TSK006009,0
VEH000281,TSK006009,0
VEH000523,TSK006009,0
VEH000080,TSK006009,0
VEH000488,TSK006009,0
VEH000324,TSK006009,1
VEH000298,TSK006009,1
VEH000485,TSK006009,0
VEH000088,TSK006009,0
VEH000492,TSK006009,0
VEH000226,TSK006009,0
VEH000357,TSK006009,1
VEH000288,TSK006009,1
VEH000044,TSK006009,0
VEH000064,TSK006009,0
VEH000034,TSK006009,1
VEH000403,TSK006009,1
VEH000361,TSK006009,1
VEH000035,TSK006009,0
VEH000219,TSK006009,0
VEH000037,TSK006009,1
VEH000221,TSK006009,1
VEH000247,TSK006009,1
VEH000300,TSK006009,1
VEH000290,TSK006009,1
VEH000402,TSK006009,1
VEH000067,TSK006009,1
VEH000395,TSK006009,0
VEH000423,TSK006009,0
VEH000309,TSK006009,0
VEH000524,TSK006009,0
VEH000052,TSK006009,1
VEH000045,TSK006009,1
VEH000330,TSK006009,1
VEH000408,TSK006009,0
VEH000385,TSK006009,1
VEH000089,TSK006009,1
VEH000360,TSK006009,0
VEH000532,TSK006009,0
VEH000376,TSK006009,0
VEH000101,TSK006009,0
VEH000326,TSK006009,1
VEH000327,TSK006009,1
VEH000428,TSK006009,0
VEH000083,TSK006082,1
VEH000063,TSK006082,1
VEH000512,TSK006082,1
VEH000012,TSK006082,1
VEH000047,TSK006082,1
VEH000373,TSK006082,0
VEH000421,TSK006082,0
VEH000281,TSK006082,1
VEH000523,TSK006082,0
VEH000080,TSK006082,0
VEH000488,TSK006082,0
VEH000324,TSK006082,0
VEH000298,TSK006082,1
VEH000485,TSK006082,0
VEH000088,TSK006082,0
VEH000492,TSK006082,1
VEH000226,TSK006082,0
VEH000357,TSK006082,0
VEH000288,TSK006082,0
VEH000044,TSK006082,0
VEH000064,TSK006082,0
VEH000034,TSK006082,1
VEH000403,TSK006082,0
VEH000361,TSK006082,0
VEH000035,TSK006082,1
VEH000219,TSK006082,1
VEH000037,TSK006082,0
VEH000221,TSK006082,1
VEH000247,TSK006082,0
VEH000300,TSK006082,1
VEH000290,TSK006082,1
VEH000402,TSK006082,1
VEH000067,TSK006082,1
VEH000395,TSK006082,0
VEH000423,TSK006082,0
VEH000309,TSK006082,1
VEH000524,TSK006082,1
VEH000052,TSK006082,1
VEH000045,TSK006082,1
VEH000330,TSK006082,1
VEH000408,TSK006082,0
VEH000385,TSK006082,0
VEH000089,TSK006082,0
VEH000360,TSK006082,1
VEH000532,TSK006082,0
VEH000376,TSK006082,0
VEH000101,TSK006082,0
VEH000326,TSK006082,1
VEH000327,TSK006082,1
VEH000428,TSK006082,1
VEH000083,TSK006173,1
VEH000063,TSK006173,1
VEH000512,TSK006173,1
VEH000012,TSK006173,1
VEH000047,TSK006173,0
VEH000373,TSK006173,0
VEH000421,TSK006173,0
VEH000281,TSK006173,0
VEH000523,TSK006173,1
VEH000080,TSK006173,1
VEH000488,TSK006173,0
VEH000324,TSK006173,1
VEH000298,TSK006173,1
VEH000485,TSK006173,0
VEH000088,TSK006173,1
VEH000492,TSK006173,1
VEH000226,TSK006173,1
VEH000357,TSK006173,1
VEH000288,TSK006173,0
VEH000044,TSK006173,0
VEH000064,TSK006173,0
VEH000034,TSK006173,0
VEH000403,TSK006173,0
VEH000361,TSK006173,0
VEH000035,TSK006173,1
VEH000219,TSK006173,1
VEH000037,TSK006173,0
VEH000221,TSK006173,1
VEH000247,TSK006173,0
VEH000300,TSK006173,1
VEH000290,TSK006173,0
VEH000402,TSK006173,0
VEH000067,TSK006173,1
VEH000395,TSK006173,1
VEH000423,TSK006173,0
VEH000309,TSK006173,1
VEH000524,TSK006173,1
VEH000052,TSK006173,0
VEH000045,TSK006173,0
VEH000330,TSK006173,0
VEH000408,TSK006173,0
VEH000385,TSK006173,1
VEH000089,TSK006173,0
VEH000360,TSK006173,1
VEH000532,TSK006173,0
VEH000376,TSK006173,1
VEH000101,TSK006173,1
VEH000326,TSK006173,0
VEH000327,TSK006173,1
VEH000428,TSK006173,0
VEH000083,TSK006183,0
VEH000063,TSK006183,1
VEH000512,TSK006183,1
VEH000012,TSK006183,1
VEH000047,TSK006183,1
VEH000373,TSK006183,1
VEH000421,TSK006183,1
VEH000281,TSK006183,0
VEH000523,TSK006183,1
VEH000080,TSK006183,1
VEH000488,TSK006183,0
VEH000324,TSK006183,1
VEH000298,TSK006183,1
VEH000485,TSK006183,0
VEH000088,TSK006183,1
VEH000492,TSK006183,0
VEH000226,TSK006183,1
VEH000357,TSK006183,0
VEH000288,TSK006183,1
VEH000044,TSK006183,1
VEH000064,TSK006183,0
VEH000034,TSK006183,1
VEH000403,TSK006183,0
VEH000361,TSK006183,0
VEH000035,TSK006183,1
VEH000219,TSK006183,0
VEH000037,TSK006183,0
VEH000221,TSK006183,0
VEH000247,TSK006183,1
VEH000300,TSK006183,0
VEH000290,TSK006183,0
VEH000402,TSK006183,0
VEH000067,TSK006183,1
VEH000395,TSK006183,1
VEH000423,TSK006183,0
VEH000309,TSK006183,1
VEH000524,TSK006183,0
VEH000052,TSK006183,1
VEH000045,TSK006183,0
VEH000330,TSK006183,0
VEH000408,TSK006183,0
VEH000385,TSK006183,0
VEH000089,TSK006183,0
VEH000360,TSK006183,0
VEH000532,TSK006183,1
VEH000376,TSK006183,1
VEH000101,TSK006183,0
VEH000326,TSK006183,1
VEH000327,TSK006183,0
VEH000428,TSK006183,1
VEH000083,TSK006321,1
VEH000063,TSK006321,1
VEH000512,TSK006321,0
VEH000012,TSK006321,0
VEH000047,TSK006321,1
VEH000373,TSK006321,1
VEH000421,TSK006321,0
VEH000281,TSK006321,0
VEH000523,TSK006321,1
VEH000080,TSK006321,0
VEH000488,TSK006321,0
VEH000324,TSK006321,0
VEH000298,TSK006321,1
VEH000485,TSK006321,0
VEH000088,TSK006321,0
VEH000492,TSK006321,0
VEH000226,TSK006321,1
VEH000357,TSK006321,1
VEH000288,TSK006321,0
VEH000044,TSK006321,1
VEH000064,TSK006321,1
VEH000034,TSK006321,1
VEH000403,TSK006321,1
VEH000361,TSK006321,0
VEH000035,TSK006321,1
VEH000219,TSK006321,0
VEH000037,TSK006321,1
VEH000221,TSK006321,0
VEH000247,TSK006321,0
VEH000300,TSK006321,1
VEH000290,TSK006321,1
VEH000402,TSK006321,0
VEH000067,TSK006321,1
VEH000395,TSK006321,0
VEH000423,TSK006321,1
VEH000309,TSK006321,1
VEH000524,TSK006321,0
VEH000052,TSK006321,0
VEH000045,TSK006321,0
VEH000330,TSK006321,1
VEH000408,TSK006321,0
VEH000385,TSK006321,0
VEH000089,TSK006321,1
VEH000360,TSK006321,1
VEH000532,TSK006321,1
VEH000376,TSK006321,0
VEH000101,TSK006321,1
VEH000326,TSK006321,1
VEH000327,TSK006321,0
VEH000428,TSK006321,0
VEH000083,TSK006348,1
VEH000063,TSK006348,1
VEH000512,TSK006348,0
VEH000012,TSK006348,1
VEH000047,TSK006348,1
VEH000373,TSK006348,0
VEH000421,TSK006348,0
VEH000281,TSK006348,1
VEH000523,TSK006348,0
VEH000080,TSK006348,0
VEH000488,TSK006348,1
VEH000324,TSK006348,1
VEH000298,TSK006348,0
VEH000485,TSK006348,0
VEH000088,TSK006348,1
VEH000492,TSK006348,1
VEH000226,TSK006348,0
VEH000357,TSK006348,0
VEH000288,TSK006348,0
VEH000044,TSK006348,1
VEH000064,TSK006348,1
VEH000034,TSK006348,0
VEH000403,TSK006348,0
VEH000361,TSK006348,1
VEH000035,TSK006348,1
VEH000219,TSK006348,0
VEH000037,TSK006348,1
VEH000221,TSK006348,0
VEH000247,TSK006348,1
VEH000300,TSK006348,1
VEH000290,TSK006348,0
VEH000402,TSK006348,1
VEH000067,TSK006348,1
VEH000395,TSK006348,1
VEH000423,TSK006348,0
VEH000309,TSK006348,0
VEH000524,TSK006348,0
VEH000052,TSK006348,1
VEH000045,TSK006348,1
VEH000330,TSK006348,1
VEH000408,TSK006348,0
VEH000385,TSK006348,1
VEH000089,TSK006348,0
VEH000360,TSK006348,0
VEH000532,TSK006348,0
VEH000376,TSK006348,0
VEH000101,TSK006348,1
VEH000326,TSK006348,0
VEH000327,TSK006348,0
VEH000428,TSK006348,1
VEH000083,TSK006391,1
VEH000063,TSK006391,1
VEH000512,TSK006391,1
VEH000012,TSK006391,0
VEH000047,TSK006391,0
VEH000373,TSK006391,1
VEH000421,TSK006391,1
VEH000281,TSK006391,0
VEH000523,TSK006391,0
VEH000080,TSK006391,1
VEH000488,TSK006391,1
VEH000324,TSK006391,1
VEH000298,TSK006391,1
VEH000485,TSK006391,1
VEH000088,TSK006391,0
VEH000492,TSK006391,1
VEH000226,TSK006391,1
VEH000357,TSK006391,1
VEH000288,TSK006391,0
VEH000044,TSK006391,1
VEH000064,TSK006391,1
VEH000034,TSK006391,1
VEH000403,TSK006391,0
VEH000361,TSK006391,0
VEH000035,TSK006391,1
VEH000219,TSK006391,0
VEH000037,TSK006391,0
VEH000221,TSK006391,0
VEH000247,TSK006391,1
VEH000300,TSK006391,1
VEH000290,TSK006391,0
VEH000402,TSK006391,1
VEH000067,TSK006391,0
VEH000395,TSK006391,1
VEH000423,TSK006391,0
VEH000309,TSK006391,0
VEH000524,TSK006391,0
VEH000052,TSK006391,0
VEH000045,TSK006391,1
VEH000330,TSK006391,1
VEH000408,TSK006391,0
VEH000385,TSK006391,0
VEH000089,TSK006391,0
VEH000360,TSK006391,0
VEH000532,TSK006391,0
VEH000376,TSK006391,1
VEH000101,TSK006391,0
VEH000326,TSK006391,1
VEH000327,TSK006391,0
VEH000428,TSK006391,0
VEH000083,TSK006493,0
VEH000063,TSK006493,1
VEH000512,TSK006493,1
VEH000012,TSK006493,1
VEH000047,TSK006493,0
VEH000373,TSK006493,1
VEH000421,TSK006493,0
VEH000281,TSK006493,1
VEH000523,TSK006493,1
VEH000080,TSK006493,0
VEH000488,TSK006493,0
VEH000324,TSK006493,0
VEH000298,TSK006493,1
VEH000485,TSK006493,1
VEH000088,TSK006493,0
VEH000492,TSK006493,0
VEH000226,TSK006493,1
VEH000357,TSK006493,0
VEH000288,TSK006493,0
VEH000044,TSK006493,0
VEH000064,TSK006493,1
VEH000034,TSK006493,1
VEH000403,TSK006493,1
VEH000361,TSK006493,0
VEH000035,TSK006493,1
VEH000219,TSK006493,1
VEH000037,TSK006493,1
VEH000221,TSK006493,0
VEH000247,TSK006493,0
VEH000300,TSK006493,0
VEH000290,TSK006493,1
VEH000402,TSK006493,0
VEH000067,TSK006493,0
VEH000395,TSK006493,0
VEH000423,TSK006493,1
VEH000309,TSK006493,1
VEH000524,TSK006493,0
VEH000052,TSK006493,1
VEH000045,TSK006493,0
VEH000330,TSK006493,1
VEH000408,TSK006493,0
VEH000385,TSK006493,1
VEH000089,TSK006493,0
VEH000360,TSK006493,1
VEH000532,TSK006493,0
VEH000376,TSK006493,1
VEH000101,TSK006493,1
VEH000326,TSK006493,0
VEH000327,TSK006493,1
VEH000428,TSK006493,0
VEH000083,TSK006511,0
VEH000063,TSK006511,1
VEH000512,TSK006511,0
VEH000012,TSK006511,0
VEH000047,TSK006511,0
VEH000373,TSK006511,1
VEH000421,TSK006511,0
VEH000281,TSK006511,0
VEH000523,TSK006511,1
VEH000080,TSK006511,1
VEH000488,TSK006511,1
VEH000324,TSK006511,1
VEH000298,TSK006511,1
VEH000485,TSK006511,1
VEH000088,TSK006511,0
VEH000492,TSK006511,1
VEH000226,TSK006511,1
VEH000357,TSK006511,0
VEH000288,TSK006511,0
VEH000044,TSK006511,0
VEH000064,TSK006511,1
VEH000034,TSK006511,1
VEH000403,TSK006511,0
VEH000361,TSK006511,0
VEH000035,TSK006511,1
VEH000219,TSK006511,1
VEH000037,TSK006511,0
VEH000221,TSK006511,1
VEH000247,TSK006511,1
VEH000300,TSK006511,1
VEH000290,TSK006511,0
VEH000402,TSK006511,1
VEH000067,TSK006511,0
VEH000395,TSK006511,0
VEH000423,TSK006511,1
VEH000309,TSK006511,1
VEH000524,TSK006511,0
VEH000052,TSK006511,0
VEH000045,TSK006511,0
VEH000330,TSK006511,1
VEH000408,TSK006511,1
VEH000385,TSK006511,0
VEH000089,TSK006511,0
VEH000360,TSK006511,0
VEH000532,TSK006511,0
VEH000376,TSK006511,1
VEH000101,TSK006511,1
VEH000326,TSK006511,0
VEH000327,TSK006511,0
VEH000428,TSK006511,1
VEH000083,TSK006593,1
VEH000063,TSK006593,1
VEH000512,TSK006593,0
VEH000012,TSK006593,0
VEH000047,TSK006593,0
VEH000373,TSK006593,1
VEH000421,TSK006593,1
VEH000281,TSK006593,0
VEH000523,TSK006593,1
VEH000080,TSK006593,0
VEH000488,TSK006593,1
VEH000324,TSK006593,1
VEH000298,TSK006593,1
VEH000485,TSK006593,0
VEH000088,TSK006593,0
VEH000492,TSK006593,1
VEH000226,TSK006593,0
VEH000357,TSK006593,0
VEH000288,TSK006593,0
VEH000044,TSK006593,0
VEH000064,TSK006593,1
VEH000034,TSK006593,1
VEH000403,TSK006593,1
VEH000361,TSK006593,0
VEH000035,TSK006593,0
VEH000219,TSK006593,0
VEH000037,TSK006593,1
VEH000221,TSK006593,1
VEH000247,TSK006593,0
VEH000300,TSK006593,1
VEH000290,TSK006593,1
VEH000402,TSK006593,1
VEH000067,TSK006593,0
VEH000395,TSK006593,0
VEH000423,TSK006593,1
VEH000309,TSK006593,0
VEH000524,TSK006593,0
VEH000052,TSK006593,1
VEH000045,TSK006593,1
VEH000330,TSK006593,0
VEH000408,TSK006593,0
VEH000385,TSK006593,1
VEH000089,TSK006593,1
VEH000360,TSK006593,0
VEH000532,TSK006593,1
VEH000376,TSK006593,1
VEH000101,TSK006593,1
VEH000326,TSK006593,0
VEH000327,TSK006593,0
VEH000428,TSK006593,0
VEH000083,TSK006742,0
VEH000063,TSK006742,1
VEH000512,TSK006742,0
VEH000012,TSK006742,0
VEH000047,TSK006742,0
VEH000373,TSK006742,0
VEH000421,TSK006742,1
VEH000281,TSK006742,0
VEH000523,TSK006742,0
VEH000080,TSK006742,1
VEH000488,TSK006742,1
VEH000324,TSK006742,1
VEH000298,TSK006742,0
VEH000485,TSK006742,0
VEH000088,TSK006742,1
VEH000492,TSK006742,0
VEH000226,TSK006742,1
VEH000357,TSK006742,0
VEH000288,TSK006742,1
VEH000044,TSK006742,0
VEH000064,TSK006742,0
VEH000034,TSK006742,1
VEH000403,TSK006742,1
VEH000361,TSK006742,0
VEH000035,TSK006742,1
VEH000219,TSK006742,0
VEH000037,TSK006742,0
VEH000221,TSK006742,0
VEH000247,TSK006742,0
VEH000300,TSK006742,1
VEH000290,TSK006742,1
VEH000402,TSK006742,1
VEH000067,TSK006742,1
VEH000395,TSK006742,1
VEH000423,TSK006742,1
VEH000309,TSK006742,0
VEH000524,TSK006742,0
VEH000052,TSK006742,1
VEH000045,TSK006742,1
VEH000330,TSK006742,0
VEH000408,TSK006742,1
VEH000385,TSK006742,0
VEH000089,TSK006742,0
VEH000360,TSK006742,1
VEH000532,TSK006742,0
VEH000376,TSK006742,1
VEH000101,TSK006742,1
VEH000326,TSK006742,1
VEH000327,TSK006742,0
VEH000428,TSK006742,1
VEH000083,TSK006791,0
VEH000063,TSK006791,0
VEH000512,TSK006791,0
VEH000012,TSK006791,1
VEH000047,TSK006791,1
VEH000373,TSK006791,0
VEH000421,TSK006791,1
VEH000281,TSK006791,0
VEH000523,TSK006791,1
VEH000080,TSK006791,0
VEH000488,TSK006791,1
VEH000324,TSK006791,1
VEH000298,TSK006791,0
VEH000485,TSK006791,0
VEH000088,TSK006791,1
VEH000492,TSK006791,0
VEH000226,TSK006791,0
VEH000357,TSK006791,1
VEH000288,TSK006791,0
VEH000044,TSK006791,1
VEH000064,TSK006791,1
VEH000034,TSK006791,0
VEH000403,TSK006791,1
VEH000361,TSK006791,1
VEH000035,TSK006791,1
VEH000219,TSK006791,1
VEH000037,TSK006791,0
VEH000221,TSK006791,0
VEH000247,TSK006791,0
VEH000300,TSK006791,0
VEH000290,TSK006791,1
VEH000402,TSK006791,1
VEH000067,TSK006791,0
VEH000395,TSK006791,1
VEH000423,TSK006791,0
VEH000309,TSK006791,0
VEH000524,TSK006791,1
VEH000052,TSK006791,0
VEH000045,TSK006791,1
VEH000330,TSK006791,0
VEH000408,TSK006791,0
VEH000385,TSK006791,0
VEH000089,TSK006791,0
VEH000360,TSK006791,1
VEH000532,TSK006791,1
VEH000376,TSK006791,0
VEH000101,TSK006791,1
VEH000326,TSK006791,1
VEH000327,TSK006791,1
VEH000428,TSK006791,1
VEH000083,TSK006857,0
VEH000063,TSK006857,1
VEH000512,TSK006857,1
VEH000012,TSK006857,1
VEH000047,TSK006857,1
VEH000373,TSK006857,1
VEH000421,TSK006857,1
VEH000281,TSK006857,1
VEH000523,TSK006857,1
VEH000080,TSK006857,0
VEH000488,TSK006857,1
VEH000324,TSK006857,1
VEH000298,TSK006857,0
VEH000485,TSK006857,0
VEH000088,TSK006857,1
VEH000492,TSK006857,1
VEH000226,TSK006857,1
VEH000357,TSK006857,1
VEH000288,TSK006857,1
VEH000044,TSK006857,1
VEH000064,TSK006857,0
VEH000034,TSK006857,0
VEH000403,TSK006857,0
VEH000361,TSK006857,1
VEH000035,TSK006857,0
VEH000219,TSK006857,0
VEH000037,TSK006857,0
VEH000221,TSK006857,0
VEH000247,TSK006857,0
VEH000300,TSK006857,0
VEH000290,TSK006857,1
VEH000402,TSK006857,0
VEH000067,TSK006857,0
VEH000395,TSK006857,0
VEH000423,TSK006857,1
VEH000309,TSK006857,1
VEH000524,TSK006857,0
VEH000052,TSK006857,0
VEH000045,TSK006857,1
