task_id,scenario_id,self_base_loss,outsourced_loss
TSK000311,S065,16.35316703,16.35316703
TSK000311,S066,42.60125539,42.60125539
TSK000311,S067,55.0777272,55.0777272
TSK000311,S068,44.90678303,44.90678303
TSK000311,S069,137.00450951,137.00450951
TSK000311,S070,56.81077056,56.81077056
TSK000311,S071,144.08791309,144.08791309
TSK000311,S072,16.35316703,16.35316703
TSK000311,S073,21.49793273,21.49793273
TSK000311,S074,37.35295165,37.35295165
TSK000311,S075,16.35316703,16.35316703
TSK000311,S076,78.94711495,78.94711495
TSK000311,S077,16.35316703,16.35316703
TSK000311,S078,16.35316703,16.35316703
TSK000311,S079,107.63806162,107.63806162
TSK000311,S080,78.49921074,78.49921074
TSK000311,S081,16.35316703,16.35316703
TSK000311,S082,56.24527428,56.24527428
TSK000311,S083,16.35316703,16.35316703
TSK000311,S084,50.16922784,50.16922784
TSK000311,S085,62.00932701,62.00932701
TSK000311,S086,16.35316703,16.35316703
TSK000311,S087,48.37588481,48.37588481
TSK000311,S088,16.35316703,16.35316703
TSK000311,S089,28.02363075,28.02363075
TSK000311,S090,36.73983181,36.73983181
TSK000311,S091,16.35316703,16.35316703
TSK000311,S092,23.43246553,23.43246553
TSK000311,S093,37.91177234,37.91177234
TSK000311,S094,82.87247115,82.87247115
TSK000311,S095,44.90678303,44.90678303
TSK000311,S096,78.66628737,78.66628737
TSK000311,S097,35.67865408,35.67865408
TSK000311,S098,16.35316703,16.35316703
TSK000311,S099,36.9336977,36.9336977
TSK000311,S100,35.45508031,35.45508031
TSK000443,S001,21.39407795,21.39407795
TSK000443,S002,18.82190559,18.82190559
TSK000443,S003,12.73348371,12.73348371
TSK000443,S004,7.60884313,7.60884313
TSK000443,S005,23.61413681,23.61413681
TSK000443,S006,66.99423013,66.99423013
TSK000443,S007,21.14814606,21.14814606
TSK000443,S008,7.60884313,7.60884313
TSK000443,S009,17.70359397,17.70359397
TSK000443,S010,23.75569928,23.75569928
TSK000443,S011,10.65640492,10.65640492
TSK000443,S012,19.27686782,19.27686782
TSK000443,S013,24.55796052,24.55796052
TSK000443,S014,14.50290223,14.50290223
TSK000443,S015,7.60884313,7.60884313
TSK000443,S016,16.73079071,16.73079071
TSK000443,S017,7.60884313,7.60884313
TSK000443,S018,7.60884313,7.60884313
TSK000443,S019,17.61744803,17.61744803
TSK000443,S020,87.27557207,87.27557207
TSK000443,S021,32.9144013,32.9144013
TSK000443,S022,21.85111213,21.85111213
TSK000443,S023,67.29448487,67.29448487
TSK000443,S024,18.62051226,18.62051226
TSK000443,S025,16.31891601,16.31891601
TSK000443,S026,21.69940767,21.69940767
TSK000443,S027,18.47751631,18.47751631
TSK000443,S028,7.60884313,7.60884313
TSK000443,S029,7.60884313,7.60884313
TSK000443,S030,22.34102367,22.34102367
TSK000443,S031,49.34058247,49.34058247
TSK000443,S032,7.60884313,7.60884313
TSK000443,S033,35.95132036,35.95132036
TSK000443,S034,19.52821695,19.52821695
TSK000443,S035,21.32539,21.32539
TSK000443,S036,95.78100664,95.78100664
TSK000443,S037,15.37528008,15.37528008
TSK000443,S038,39.45869297,39.45869297
TSK000443,S039,18.08755841,18.08755841
TSK000443,S040,7.60884313,7.60884313
TSK000443,S041,49.34058247,49.34058247
TSK000443,S042,7.60884313,7.60884313
TSK000443,S043,11.72575636,11.72575636
TSK000443,S044,7.60884313,7.60884313
TSK000443,S045,24.77197934,24.77197934
TSK000443,S046,17.38426982,17.38426982
TSK000443,S047,7.60884313,7.60884313
TSK000443,S048,15.77394684,15.77394684
TSK000443,S049,92.5097992,92.5097992
TSK000443,S050,92.5097992,92.5097992
TSK000443,S051,9.88925842,9.88925842
TSK000443,S052,7.60884313,7.60884313
TSK000443,S053,7.60884313,7.60884313
TSK000443,S054,17.6639925,17.6639925
TSK000443,S055,24.56082513,24.56082513
TSK000443,S056,16.31769415,16.31769415
TSK000443,S057,26.46812437,26.46812437
TSK000443,S058,85.62213513,85.62213513
TSK000443,S059,10.65640492,10.65640492
TSK000443,S060,18.08755841,18.08755841
TSK000443,S061,50.09377667,50.09377667
TSK000443,S062,85.62213513,85.62213513
TSK000443,S063,7.60884313,7.60884313
TSK000443,S064,92.5097992,92.5097992
TSK000443,S065,7.60884313,7.60884313
TSK000443,S066,21.14814606,21.14814606
TSK000443,S067,23.98593685,23.98593685
TSK000443,S068,23.61413681,23.61413681
TSK000443,S069,59.26067012,59.26067012
TSK000443,S070,27.80868335,27.80868335
TSK000443,S071,62.27527826,62.27527826
TSK000443,S072,7.60884313,7.60884313
TSK000443,S073,10.08678409,10.08678409
TSK000443,S074,19.76131999,19.76131999
TSK000443,S075,7.60884313,7.60884313
TSK000443,S076,36.79408213,36.79408213
TSK000443,S077,7.60884313,7.60884313
TSK000443,S078,7.60884313,7.60884313
TSK000443,S079,51.12812718,51.12812718
TSK000443,S080,38.69388727,38.69388727
TSK000443,S081,7.60884313,7.60884313
TSK000443,S082,23.44483732,23.44483732
TSK000443,S083,7.60884313,7.60884313
TSK000443,S084,22.14757317,22.14757317
TSK000443,S085,31.95870174,31.95870174
TSK000443,S086,7.60884313,7.60884313
TSK000443,S087,21.89027098,21.89027098
TSK000443,S088,7.60884313,7.60884313
TSK000443,S089,14.21140368,14.21140368
TSK000443,S090,19.27686782,19.27686782
TSK000443,S091,7.60884313,7.60884313
TSK000443,S092,11.62492788,11.62492788
TSK000443,S093,18.62051226,18.62051226
TSK000443,S094,39.6967186,39.6967186
TSK000443,S095,23.61413681,23.61413681
TSK000443,S096,34.69741596,34.69741596
TSK000443,S097,18.19036246,18.19036246
TSK000443,S098,7.60884313,7.60884313
TSK000443,S099,19.2868588,19.2868588
TSK000443,S100,18.63761769,18.63761769
TSK000509,S001,27.26323575,27.26323575
TSK000509,S002,24.1872944,24.1872944
TSK000509,S003,15.61818769,15.61818769
TSK000509,S004,9.61385658,9.61385658
TSK000509,S005,27.24628873,27.24628873
TSK000509,S006,84.52985825,84.52985825
TSK000509,S007,27.33240788,27.33240788
TSK000509,S008,9.61385658,9.61385658
TSK000509,S009,21.59850863,21.59850863
TSK000509,S010,27.93074174,27.93074174
TSK000509,S011,12.8699848,12.8699848
TSK000509,S012,23.38136729,23.38136729
TSK000509,S013,31.64783367,31.64783367
TSK000509,S014,17.67504426,17.67504426
TSK000509,S015,9.61385658,9.61385658
TSK000509,S016,20.17212365,20.17212365
TSK000509,S017,9.61385658,9.61385658
TSK000509,S018,9.61385658,9.61385658
TSK000509,S019,22.49636103,22.49636103
TSK000509,S020,117.13483641,117.13483641
TSK000509,S021,41.3560627,41.3560627
TSK000509,S022,26.86189297,26.86189297
TSK000509,S023,83.9171913,83.9171913
TSK000509,S024,22.99207124,22.99207124
TSK000509,S025,20.28566841,20.28566841
TSK000509,S026,29.0466413,29.0466413
TSK000509,S027,23.18566706,23.18566706
TSK000509,S028,9.61385658,9.61385658
TSK000509,S029,9.61385658,9.61385658
TSK000509,S030,28.2350044,28.2350044
TSK000509,S031,68.04606463,68.04606463
TSK000509,S032,9.61385658,9.61385658
TSK000509,S033,46.01746263,46.01746263
TSK000509,S034,23.35562472,23.35562472
TSK000509,S035,26.71001405,26.71001405
TSK000509,S036,124.95230433,124.95230433
TSK000509,S037,19.27637679,19.27637679
TSK000509,S038,52.78925775,52.78925775
TSK000509,S039,22.65381295,22.65381295
TSK000509,S040,9.61385658,9.61385658
TSK000509,S041,68.04606463,68.04606463
TSK000509,S042,9.61385658,9.61385658
TSK000509,S043,14.43557921,14.43557921
TSK000509,S044,9.61385658,9.61385658
TSK000509,S045,31.67328601,31.67328601
TSK000509,S046,21.72070112,21.72070112
TSK000509,S047,9.61385658,9.61385658
TSK000509,S048,18.99653734,18.99653734
TSK000509,S049,122.65645998,122.65645998
TSK000509,S050,122.65645998,122.65645998
TSK000509,S051,12.08029058,12.08029058
TSK000509,S052,9.61385658,9.61385658
TSK000509,S053,9.61385658,9.61385658
TSK000509,S054,22.45397146,22.45397146
TSK000509,S055,29.82879238,29.82879238
TSK000509,S056,20.26467754,20.26467754
TSK000509,S057,35.41661729,35.41661729
TSK000509,S058,114.624586,114.624586
TSK000509,S059,12.8699848,12.8699848
TSK000509,S060,22.65381295,22.65381295
TSK000509,S061,66.8187996,66.8187996
TSK000509,S062,114.624586,114.624586
TSK000509,S063,9.61385658,9.61385658
TSK000509,S064,122.65645998,122.65645998
TSK000509,S065,9.61385658,9.61385658
TSK000509,S066,27.33240788,27.33240788
TSK000509,S067,32.20072779,32.20072779
TSK000509,S068,27.24628873,27.24628873
TSK000509,S069,79.13653284,79.13653284
TSK000509,S070,35.71460538,35.71460538
TSK000509,S071,83.87962302,83.87962302
TSK000509,S072,9.61385658,9.61385658
TSK000509,S073,13.08343545,13.08343545
TSK000509,S074,23.87718417,23.87718417
TSK000509,S075,9.61385658,9.61385658
TSK000509,S076,46.40836513,46.40836513
TSK000509,S077,9.61385658,9.61385658
TSK000509,S078,9.61385658,9.61385658
TSK000509,S079,67.63245807,67.63245807
TSK000509,S080,51.50234889,51.50234889
TSK000509,S081,9.61385658,9.61385658
TSK000509,S082,30.69263157,30.69263157
TSK000509,S083,9.61385658,9.61385658
TSK000509,S084,28.9373034,28.9373034
TSK000509,S085,37.42421895,37.42421895
TSK000509,S086,9.61385658,9.61385658
TSK000509,S087,28.80567184,28.80567184
TSK000509,S088,9.61385658,9.61385658
TSK000509,S089,17.55847227,17.55847227
TSK000509,S090,23.38136729,23.38136729
TSK000509,S091,9.61385658,9.61385658
TSK000509,S092,14.45552641,14.45552641
TSK000509,S093,22.99207124,22.99207124
TSK000509,S094,53.2696714,53.2696714
TSK000509,S095,27.24628873,27.24628873
TSK000509,S096,44.64012493,44.64012493
TSK000509,S097,22.6709084,22.6709084
TSK000509,S098,9.61385658,9.61385658
TSK000509,S099,23.62634519,23.62634519
TSK000509,S100,22.49275585,22.49275585
TSK000612,S001,99.46949428,99.46949428
TSK000612,S002,88.27437571,88.27437571
TSK000612,S003,55.86731155,55.86731155
TSK000612,S004,37.48478704,37.48478704
TSK000612,S005,90.9953772,90.9953772
TSK000612,S006,296.25358733,296.25358733
TSK000612,S007,100.10036941,100.10036941
TSK000612,S008,37.48478704,37.48478704
TSK000612,S009,76.30824626,76.30824626
TSK000612,S010,94.59965076,94.59965076
TSK000612,S011,45.86462587,45.86462587
TSK000612,S012,82.13124605,82.13124605
TSK000612,S013,132.95132923,132.95132923
TSK000612,S014,62.66109243,62.66109243
TSK000612,S015,37.48478704,37.48478704
TSK000612,S016,71.00486414,71.00486414
TSK000612,S017,37.48478704,37.48478704
TSK000612,S018,37.48478704,37.48478704
TSK000612,S019,82.9312191,82.9312191
TSK000612,S020,495.65779501,495.65779501
TSK000612,S021,146.30035706,146.30035706
TSK000612,S022,94.27594318,94.27594318
TSK000612,S023,303.91634959,303.91634959
TSK000612,S024,86.34073236,86.34073236
TSK000612,S025,77.69886197,77.69886197
TSK000612,S026,130.85191993,130.85191993
TSK000612,S027,84.92535388,84.92535388
TSK000612,S028,37.48478704,37.48478704
TSK000612,S029,37.48478704,37.48478704
TSK000612,S030,110.39245043,110.39245043
TSK000612,S031,320.63933371,320.63933371
TSK000612,S032,37.48478704,37.48478704
TSK000612,S033,165.5110115,165.5110115
TSK000612,S034,80.97464593,80.97464593
TSK000612,S035,99.88576229,99.88576229
TSK000612,S036,501.98515027,501.98515027
TSK000612,S037,69.53122017,69.53122017
TSK000612,S038,242.07874868,242.07874868
TSK000612,S039,82.03957312,82.03957312
TSK000612,S040,37.48478704,37.48478704
TSK000612,S041,320.63933371,320.63933371
TSK000612,S042,37.48478704,37.48478704
TSK000612,S043,52.51043681,52.51043681
TSK000612,S044,37.48478704,37.48478704
TSK000612,S045,114.89874759,114.89874759
TSK000612,S046,77.55672972,77.55672972
TSK000612,S047,37.48478704,37.48478704
TSK000612,S048,66.87447272,66.87447272
TSK000612,S049,507.17817092,507.17817092
TSK000612,S050,507.17817092,507.17817092
TSK000612,S051,44.07068196,44.07068196
TSK000612,S052,37.48478704,37.48478704
TSK000612,S053,37.48478704,37.48478704
TSK000612,S054,90.40562457,90.40562457
TSK000612,S055,108.52940245,108.52940245
TSK000612,S056,73.23278645,73.23278645
TSK000612,S057,131.71051194,131.71051194
TSK000612,S058,483.03424974,483.03424974
TSK000612,S059,45.86462587,45.86462587
TSK000612,S060,82.03957312,82.03957312
TSK000612,S061,283.4449312,283.4449312
TSK000612,S062,483.03424974,483.03424974
TSK000612,S063,37.48478704,37.48478704
TSK000612,S064,507.17817092,507.17817092
TSK000612,S065,37.48478704,37.48478704
TSK000612,S066,100.10036941,100.10036941
TSK000612,S067,133.48724961,133.48724961
TSK000612,S068,90.9953772,90.9953772
TSK000612,S069,332.63650205,332.63650205
TSK000612,S070,133.41581063,133.41581063
TSK000612,S071,351.80282221,351.80282221
TSK000612,S072,37.48478704,37.48478704
TSK000612,S073,50.37019071,50.37019071
TSK000612,S074,82.88081801,82.88081801
TSK000612,S075,37.48478704,37.48478704
TSK000612,S076,181.44132944,181.44132944
TSK000612,S077,37.48478704,37.48478704
TSK000612,S078,37.48478704,37.48478704
TSK000612,S079,258.84488989,258.84488989
TSK000612,S080,189.18981824,189.18981824
TSK000612,S081,37.48478704,37.48478704
TSK000612,S082,134.2373635,134.2373635
TSK000612,S083,37.48478704,37.48478704
TSK000612,S084,119.30287699,119.30287699
TSK000612,S085,125.85898363,125.85898363
TSK000612,S086,37.48478704,37.48478704
TSK000612,S087,115.82251509,115.82251509
TSK000612,S088,37.48478704,37.48478704
TSK000612,S089,63.20591354,63.20591354
TSK000612,S090,82.13124605,82.13124605
TSK000612,S091,37.48478704,37.48478704
TSK000612,S092,53.01301182,53.01301182
TSK000612,S093,86.34073236,86.34073236
TSK000612,S094,201.01606351,201.01606351
TSK000612,S095,90.9953772,90.9953772
TSK000612,S096,185.87544122,185.87544122
TSK000612,S097,81.45138853,81.45138853
TSK000612,S098,37.48478704,37.48478704
TSK000612,S099,82.72000623,82.72000623
TSK000612,S100,79.01998691,79.01998691
TSK000622,S001,15.46700333,15.46700333
TSK000622,S002,13.04687603,13.04687603
TSK000622,S003,9.7894576,9.7894576
TSK000622,S004,5.47471571,5.47471571
TSK000622,S005,20.23131536,20.23131536
TSK000622,S006,49.96359893,49.96359893
TSK000622,S007,14.54663164,14.54663164
TSK000622,S008,5.47471571,5.47471571
TSK000622,S009,14.09318887,14.09318887
TSK000622,S010,19.51527777,19.51527777
TSK000622,S011,8.39764891,8.39764891
TSK000622,S012,15.63531913,15.63531913
TSK000622,S013,17.13889961,17.13889961
TSK000622,S014,11.42632355,11.42632355
TSK000622,S015,5.47471571,5.47471571
TSK000622,S016,13.71290892,13.71290892
TSK000622,S017,5.47471571,5.47471571
TSK000622,S018,5.47471571,5.47471571
TSK000622,S019,12.62710236,12.62710236
TSK000622,S020,54.45665927,54.45665927
TSK000622,S021,24.64249474,24.64249474
TSK000622,S022,16.81333352,16.81333352
TSK000622,S023,49.12450676,49.12450676
TSK000622,S024,14.4459489,14.4459489
TSK000622,S025,12.45093355,12.45093355
TSK000622,S026,13.36695226,13.36695226
TSK000622,S027,14.0439947,14.0439947
TSK000622,S028,5.47471571,5.47471571
TSK000622,S029,5.47471571,5.47471571
TSK000622,S030,16.3814736,16.3814736
TSK000622,S031,27.55410395,27.55410395
TSK000622,S032,5.47471571,5.47471571
TSK000622,S033,25.80697801,25.80697801
TSK000622,S034,15.84053361,15.84053361
TSK000622,S035,15.96522768,15.96522768
TSK000622,S036,65.05804936,65.05804936
TSK000622,S037,11.29071334,11.29071334
TSK000622,S038,24.37917084,24.37917084
TSK000622,S039,13.60552754,13.60552754
TSK000622,S040,5.47471571,5.47471571
TSK000622,S041,27.55410395,27.55410395
TSK000622,S042,5.47471571,5.47471571
TSK000622,S043,9.00384713,9.00384713
TSK000622,S044,5.47471571,5.47471571
TSK000622,S045,17.71847239,17.71847239
TSK000622,S046,12.89842923,12.89842923
TSK000622,S047,5.47471571,5.47471571
TSK000622,S048,12.91225795,12.91225795
TSK000622,S049,60.08077373,60.08077373
TSK000622,S050,60.08077373,60.08077373
TSK000622,S051,7.64397577,7.64397577
TSK000622,S052,5.47471571,5.47471571
TSK000622,S053,5.47471571,5.47471571
TSK000622,S054,12.61505319,12.61505319
TSK000622,S055,19.73299736,19.73299736
TSK000622,S056,12.49582956,12.49582956
TSK000622,S057,16.37218285,16.37218285
TSK000622,S058,53.31521004,53.31521004
TSK000622,S059,8.39764891,8.39764891
TSK000622,S060,13.60552754,13.60552754
TSK000622,S061,31.1275539,31.1275539
TSK000622,S062,53.31521004,53.31521004
TSK000622,S063,5.47471571,5.47471571
TSK000622,S064,60.08077373,60.08077373
TSK000622,S065,5.47471571,5.47471571
TSK000622,S066,14.54663164,14.54663164
TSK000622,S067,14.61951974,14.61951974
TSK000622,S068,20.23131536,20.23131536
TSK000622,S069,37.12866315,37.12866315
TSK000622,S070,19.56972586,19.56972586
TSK000622,S071,37.96561484,37.96561484
TSK000622,S072,5.47471571,5.47471571
TSK000622,S073,6.78574231,6.78574231
TSK000622,S074,16.03456907,16.03456907
TSK000622,S075,5.47471571,5.47471571
TSK000622,S076,26.72764006,26.72764006
TSK000622,S077,5.47471571,5.47471571
TSK000622,S078,5.47471571,5.47471571
TSK000622,S079,33.02888421,33.02888421
TSK000622,S080,24.51933233,24.51933233
TSK000622,S081,5.47471571,5.47471571
TSK000622,S082,15.36979022,15.36979022
TSK000622,S083,5.47471571,5.47471571
TSK000622,S084,14.64420437,14.64420437
TSK000622,S085,26.30418649,26.30418649
TSK000622,S086,5.47471571,5.47471571
TSK000622,S087,14.34023196,14.34023196
TSK000622,S088,5.47471571,5.47471571
TSK000622,S089,10.87347536,10.87347536
TSK000622,S090,15.63531913,15.63531913
TSK000622,S091,5.47471571,5.47471571
TSK000622,S092,8.70539128,8.70539128
TSK000622,S093,14.4459489,14.4459489
TSK000622,S094,24.47235784,24.47235784
TSK000622,S095,20.23131536,20.23131536
TSK000622,S096,24.12695921,24.12695921
TSK000622,S097,13.78307002,13.78307002
TSK000622,S098,5.47471571,5.47471571
TSK000622,S099,15.08147319,15.08147319
TSK000622,S100,15.3254204,15.3254204
TSK000667,S001,3.37927448,3.37927448
TSK000667,S002,3.17702225,3.17702225
TSK000667,S003,2.83923097,2.83923097
TSK000667,S004,1.45107698,1.45107698
TSK000667,S005,7.04173768,7.04173768
TSK000667,S006,10.7889629,10.7889629
TSK000667,S007,3.30995467,3.30995467
TSK000667,S008,1.45107698,1.45107698
TSK000667,S009,3.61998672,3.61998672
TSK000667,S010,6.81523179,6.81523179
TSK000667,S011,2.63246258,2.63246258
TSK000667,S012,3.92038353,3.92038353
TSK000667,S013,3.76060582,3.76060582
TSK000667,S014,3.16921548,3.16921548
TSK000667,S015,1.45107698,1.45107698
TSK000667,S016,3.53257925,3.53257925
TSK000667,S017,1.45107698,1.45107698
TSK000667,S018,1.45107698,1.45107698
TSK000667,S019,2.80599625,2.80599625
TSK000667,S020,9.60405655,9.60405655
TSK000667,S021,5.62982503,5.62982503
TSK000667,S022,4.69551865,4.69551865
TSK000667,S023,14.81368433,14.81368433
TSK000667,S024,3.58148497,3.58148497
TSK000667,S025,3.05798333,3.05798333
TSK000667,S026,2.81343808,2.81343808
TSK000667,S027,2.96684073,2.96684073
TSK000667,S028,1.45107698,1.45107698
TSK000667,S029,1.45107698,1.45107698
TSK000667,S030,3.8426324,3.8426324
TSK000667,S031,4.88068365,4.88068365
TSK000667,S032,1.45107698,1.45107698
TSK000667,S033,5.38778514,5.38778514
TSK000667,S034,4.83322358,4.83322358
TSK000667,S035,3.86996797,3.86996797
TSK000667,S036,13.03026605,13.03026605
TSK000667,S037,3.02787887,3.02787887
TSK000667,S038,5.09942575,5.09942575
TSK000667,S039,3.2006594,3.2006594
TSK000667,S040,1.45107698,1.45107698
TSK000667,S041,4.88068365,4.88068365
TSK000667,S042,1.45107698,1.45107698
TSK000667,S043,2.48921282,2.48921282
TSK000667,S044,1.45107698,1.45107698
TSK000667,S045,3.88601975,3.88601975
TSK000667,S046,3.4450593,3.4450593
TSK000667,S047,1.45107698,1.45107698
TSK000667,S048,3.40922328,3.40922328
TSK000667,S049,11.03020157,11.03020157
TSK000667,S050,11.03020157,11.03020157
TSK000667,S051,2.28019617,2.28019617
TSK000667,S052,1.45107698,1.45107698
TSK000667,S053,1.45107698,1.45107698
TSK000667,S054,3.13858963,3.13858963
TSK000667,S055,5.14011505,5.14011505
TSK000667,S056,3.04882597,3.04882597
TSK000667,S057,3.3784057,3.3784057
TSK000667,S058,10.32566897,10.32566897
TSK000667,S059,2.63246258,2.63246258
TSK000667,S060,3.2006594,3.2006594
TSK000667,S061,6.76048093,6.76048093
TSK000667,S062,10.32566897,10.32566897
TSK000667,S063,1.45107698,1.45107698
TSK000667,S064,11.03020157,11.03020157
TSK000667,S065,1.45107698,1.45107698
TSK000667,S066,3.30995467,3.30995467
TSK000667,S067,3.06950686,3.06950686
TSK000667,S068,7.04173768,7.04173768
TSK000667,S069,7.36410112,7.36410112
TSK000667,S070,4.36661925,4.36661925
TSK000667,S071,7.23716032,7.23716032
TSK000667,S072,1.45107698,1.45107698
TSK000667,S073,1.65471965,1.65471965
TSK000667,S074,4.25039646,4.25039646
TSK000667,S075,1.45107698,1.45107698
TSK000667,S076,6.89869093,6.89869093
TSK000667,S077,1.45107698,1.45107698
TSK000667,S078,1.45107698,1.45107698
TSK000667,S079,6.73653367,6.73653367
TSK000667,S080,4.89009627,4.89009627
