task_id,scenario_id,self_base_loss,outsourced_loss
TSK000638,S065,12.5944901,12.5944901
TSK000638,S066,1.6682341,1.6682341
TSK000638,S067,7.81750142,7.81750142
TSK000638,S068,6.12815324,6.12815324
TSK000638,S069,2.85349086,2.85349086
TSK000638,S070,1.6682341,1.6682341
TSK000638,S071,4.1843074,4.1843074
TSK000638,S072,3.70618014,3.70618014
TSK000638,S073,11.07955164,11.07955164
TSK000638,S074,1.6682341,1.6682341
TSK000638,S075,6.51861134,6.51861134
TSK000638,S076,3.2861814,3.2861814
TSK000638,S077,3.6842117,3.6842117
TSK000638,S078,3.70618014,3.70618014
TSK000638,S079,4.5213694,4.5213694
TSK000638,S080,1.6682341,1.6682341
TSK000638,S081,3.15318639,3.15318639
TSK000638,S082,5.40786172,5.40786172
TSK000638,S083,1.6682341,1.6682341
TSK000638,S084,1.6682341,1.6682341
TSK000638,S085,5.95900196,5.95900196
TSK000638,S086,1.6682341,1.6682341
TSK000638,S087,4.04257092,4.04257092
TSK000638,S088,4.66314507,4.66314507
TSK000638,S089,6.76421212,6.76421212
TSK000638,S090,9.44600547,9.44600547
TSK000638,S091,6.75045415,6.75045415
TSK000638,S092,1.6682341,1.6682341
TSK000638,S093,1.6682341,1.6682341
TSK000638,S094,1.6682341,1.6682341
TSK000638,S095,16.68364653,16.68364653
TSK000638,S096,1.6682341,1.6682341
TSK000638,S097,4.0443708,4.0443708
TSK000638,S098,1.6682341,1.6682341
TSK000638,S099,4.31357662,4.31357662
TSK000638,S100,1.6682341,1.6682341
TSK000647,S001,52.96830278,52.96830278
TSK000647,S002,8.62935425,8.62935425
TSK000647,S003,20.22605729,20.22605729
TSK000647,S004,59.08482427,59.08482427
TSK000647,S005,30.37297743,30.37297743
TSK000647,S006,17.91111495,17.91111495
TSK000647,S007,16.59235371,16.59235371
TSK000647,S008,8.62935425,8.62935425
TSK000647,S009,8.62935425,8.62935425
TSK000647,S010,65.74680434,65.74680434
TSK000647,S011,54.34908311,54.34908311
TSK000647,S012,25.03846675,25.03846675
TSK000647,S013,8.62935425,8.62935425
TSK000647,S014,75.26134641,75.26134641
TSK000647,S015,58.0135776,58.0135776
TSK000647,S016,75.52544272,75.52544272
TSK000647,S017,25.24220574,25.24220574
TSK000647,S018,29.39640941,29.39640941
TSK000647,S019,39.64700369,39.64700369
TSK000647,S020,31.36842247,31.36842247
TSK000647,S021,8.62935425,8.62935425
TSK000647,S022,25.44378505,25.44378505
TSK000647,S023,8.62935425,8.62935425
TSK000647,S024,8.62935425,8.62935425
TSK000647,S025,8.62935425,8.62935425
TSK000647,S026,20.76101018,20.76101018
TSK000647,S027,31.96154351,31.96154351
TSK000647,S028,21.47078226,21.47078226
TSK000647,S029,24.40383253,24.40383253
TSK000647,S030,36.40300753,36.40300753
TSK000647,S031,8.62935425,8.62935425
TSK000647,S032,26.03052176,26.03052176
TSK000647,S033,11.54515309,11.54515309
TSK000647,S034,8.62935425,8.62935425
TSK000647,S035,56.16767769,56.16767769
TSK000647,S036,28.57709385,28.57709385
TSK000647,S037,8.62935425,8.62935425
TSK000647,S038,61.61310249,61.61310249
TSK000647,S039,8.62935425,8.62935425
TSK000647,S040,23.23783552,23.23783552
TSK000647,S041,75.90214342,75.90214342
TSK000647,S042,71.18730567,71.18730567
TSK000647,S043,16.00911805,16.00911805
TSK000647,S044,8.62935425,8.62935425
TSK000647,S045,26.39128429,26.39128429
TSK000647,S046,21.652987,21.652987
TSK000647,S047,31.98237428,31.98237428
TSK000647,S048,39.50815572,39.50815572
TSK000647,S049,8.62935425,8.62935425
TSK000647,S050,30.77282579,30.77282579
TSK000647,S051,25.56316186,25.56316186
TSK000647,S052,47.95190918,47.95190918
TSK000647,S053,47.97461755,47.97461755
TSK000647,S054,20.76101018,20.76101018
TSK000647,S055,28.57709385,28.57709385
TSK000647,S056,33.08899023,33.08899023
TSK000647,S057,32.33771736,32.33771736
TSK000647,S058,8.62935425,8.62935425
TSK000647,S059,21.47078226,21.47078226
TSK000647,S060,30.52391126,30.52391126
TSK000647,S061,26.18378874,26.18378874
TSK000647,S062,19.78266384,19.78266384
TSK000647,S063,12.80472164,12.80472164
TSK000647,S064,8.62935425,8.62935425
TSK000647,S065,66.33828915,66.33828915
TSK000647,S066,8.62935425,8.62935425
TSK000647,S067,69.69851928,69.69851928
TSK000647,S068,26.54000758,26.54000758
TSK000647,S069,14.99839874,14.99839874
TSK000647,S070,8.62935425,8.62935425
TSK000647,S071,44.20171327,44.20171327
TSK000647,S072,15.78433206,15.78433206
TSK000647,S073,71.64232775,71.64232775
TSK000647,S074,8.62935425,8.62935425
TSK000647,S075,33.7840225,33.7840225
TSK000647,S076,27.32833296,27.32833296
TSK000647,S077,22.16968181,22.16968181
TSK000647,S078,15.78433206,15.78433206
TSK000647,S079,25.83976717,25.83976717
TSK000647,S080,8.62935425,8.62935425
TSK000647,S081,13.2167349,13.2167349
TSK000647,S082,61.50038003,61.50038003
TSK000647,S083,8.62935425,8.62935425
TSK000647,S084,8.62935425,8.62935425
TSK000647,S085,43.69820278,43.69820278
TSK000647,S086,8.62935425,8.62935425
TSK000647,S087,18.56625993,18.56625993
TSK000647,S088,24.15155675,24.15155675
TSK000647,S089,40.49131939,40.49131939
TSK000647,S090,61.61310249,61.61310249
TSK000647,S091,47.78265374,47.78265374
TSK000647,S092,8.62935425,8.62935425
TSK000647,S093,8.62935425,8.62935425
TSK000647,S094,8.62935425,8.62935425
TSK000647,S095,75.56000261,75.56000261
TSK000647,S096,8.62935425,8.62935425
TSK000647,S097,24.90153433,24.90153433
TSK000647,S098,8.62935425,8.62935425
TSK000647,S099,23.92586211,23.92586211
TSK000647,S100,8.62935425,8.62935425
TSK000651,S001,46.84982362,46.84982362
TSK000651,S002,9.15376332,9.15376332
TSK000651,S003,21.72331445,21.72331445
TSK000651,S004,51.85134798,51.85134798
TSK000651,S005,26.7435603,26.7435603
TSK000651,S006,20.17469683,20.17469683
TSK000651,S007,17.54445342,17.54445342
TSK000651,S008,9.15376332,9.15376332
TSK000651,S009,9.15376332,9.15376332
TSK000651,S010,64.25901571,64.25901571
TSK000651,S011,46.74200281,46.74200281
TSK000651,S012,23.76041721,23.76041721
TSK000651,S013,9.15376332,9.15376332
TSK000651,S014,73.34770429,73.34770429
TSK000651,S015,56.65566949,56.65566949
TSK000651,S016,68.55961927,68.55961927
TSK000651,S017,26.15571543,26.15571543
TSK000651,S018,31.75340134,31.75340134
TSK000651,S019,38.69345725,38.69345725
TSK000651,S020,32.52958899,32.52958899
TSK000651,S021,9.15376332,9.15376332
TSK000651,S022,21.70868963,21.70868963
TSK000651,S023,9.15376332,9.15376332
TSK000651,S024,9.15376332,9.15376332
TSK000651,S025,9.15376332,9.15376332
TSK000651,S026,22.9440734,22.9440734
TSK000651,S027,30.83582667,30.83582667
TSK000651,S028,23.91915883,23.91915883
TSK000651,S029,31.42004393,31.42004393
TSK000651,S030,30.01450135,30.01450135
TSK000651,S031,9.15376332,9.15376332
TSK000651,S032,25.6023381,25.6023381
TSK000651,S033,12.87744647,12.87744647
TSK000651,S034,9.15376332,9.15376332
TSK000651,S035,47.92804037,47.92804037
TSK000651,S036,29.55806782,29.55806782
TSK000651,S037,9.15376332,9.15376332
TSK000651,S038,57.10649949,57.10649949
TSK000651,S039,9.15376332,9.15376332
TSK000651,S040,24.08703896,24.08703896
TSK000651,S041,84.36919816,84.36919816
TSK000651,S042,66.48850724,66.48850724
TSK000651,S043,17.68529245,17.68529245
TSK000651,S044,9.15376332,9.15376332
TSK000651,S045,23.32512321,23.32512321
TSK000651,S046,28.53078077,28.53078077
TSK000651,S047,32.07732296,32.07732296
TSK000651,S048,37.14330542,37.14330542
TSK000651,S049,9.15376332,9.15376332
TSK000651,S050,31.09940895,31.09940895
TSK000651,S051,25.12253936,25.12253936
TSK000651,S052,40.28470645,40.28470645
TSK000651,S053,41.32789535,41.32789535
TSK000651,S054,22.9440734,22.9440734
TSK000651,S055,29.55806782,29.55806782
TSK000651,S056,32.98923983,32.98923983
TSK000651,S057,31.80324976,31.80324976
TSK000651,S058,9.15376332,9.15376332
TSK000651,S059,23.91915883,23.91915883
TSK000651,S060,28.29641036,28.29641036
TSK000651,S061,25.87852527,25.87852527
TSK000651,S062,22.78094269,22.78094269
TSK000651,S063,14.19280365,14.19280365
TSK000651,S064,9.15376332,9.15376332
TSK000651,S065,72.28353433,72.28353433
TSK000651,S066,9.15376332,9.15376332
TSK000651,S067,61.82142861,61.82142861
TSK000651,S068,30.19119607,30.19119607
TSK000651,S069,15.80534952,15.80534952
TSK000651,S070,9.15376332,9.15376332
TSK000651,S071,38.76165239,38.76165239
TSK000651,S072,17.19000583,17.19000583
TSK000651,S073,66.74983685,66.74983685
TSK000651,S074,9.15376332,9.15376332
TSK000651,S075,37.2770262,37.2770262
TSK000651,S076,23.09006479,23.09006479
TSK000651,S077,23.15765951,23.15765951
TSK000651,S078,17.19000583,17.19000583
TSK000651,S079,26.63425397,26.63425397
TSK000651,S080,9.15376332,9.15376332
TSK000651,S081,14.72603287,14.72603287
TSK000651,S082,57.76444881,57.76444881
TSK000651,S083,9.15376332,9.15376332
TSK000651,S084,9.15376332,9.15376332
TSK000651,S085,43.20173135,43.20173135
TSK000651,S086,9.15376332,9.15376332
TSK000651,S087,20.38477758,20.38477758
TSK000651,S088,25.27402026,25.27402026
TSK000651,S089,40.05621466,40.05621466
TSK000651,S090,57.10649949,57.10649949
TSK000651,S091,42.47291156,42.47291156
TSK000651,S092,9.15376332,9.15376332
TSK000651,S093,9.15376332,9.15376332
TSK000651,S094,9.15376332,9.15376332
TSK000651,S095,80.65711864,80.65711864
TSK000651,S096,9.15376332,9.15376332
TSK000651,S097,23.66860548,23.66860548
TSK000651,S098,9.15376332,9.15376332
TSK000651,S099,23.59647772,23.59647772
TSK000651,S100,9.15376332,9.15376332
TSK000656,S001,148.42056623,148.42056623
TSK000656,S002,22.93167581,22.93167581
TSK000656,S003,53.32095393,53.32095393
TSK000656,S004,168.73144414,168.73144414
TSK000656,S005,84.89805607,84.89805607
TSK000656,S006,45.71188372,45.71188372
TSK000656,S007,43.2422584,43.2422584
TSK000656,S008,22.93167581,22.93167581
TSK000656,S009,22.93167581,22.93167581
TSK000656,S010,184.83425466,184.83425466
TSK000656,S011,154.70435482,154.70435482
TSK000656,S012,67.45688325,67.45688325
TSK000656,S013,22.93167581,22.93167581
TSK000656,S014,203.70033859,203.70033859
TSK000656,S015,157.47378477,157.47378477
TSK000656,S016,216.25445798,216.25445798
TSK000656,S017,67.59256214,67.59256214
TSK000656,S018,75.86399269,75.86399269
TSK000656,S019,109.06152111,109.06152111
TSK000656,S020,85.69701785,85.69701785
TSK000656,S021,22.93167581,22.93167581
TSK000656,S022,71.99618668,71.99618668
TSK000656,S023,22.93167581,22.93167581
TSK000656,S024,22.93167581,22.93167581
TSK000656,S025,22.93167581,22.93167581
TSK000656,S026,53.46476567,53.46476567
TSK000656,S027,87.47999955,87.47999955
TSK000656,S028,55.52202332,55.52202332
TSK000656,S029,56.65923614,56.65923614
TSK000656,S030,103.72287933,103.72287933
TSK000656,S031,22.93167581,22.93167581
TSK000656,S032,71.94016043,71.94016043
TSK000656,S033,28.76598177,28.76598177
TSK000656,S034,22.93167581,22.93167581
TSK000656,S035,161.22037143,161.22037143
TSK000656,S036,76.61467741,76.61467741
TSK000656,S037,22.93167581,22.93167581
TSK000656,S038,169.95804848,169.95804848
TSK000656,S039,22.93167581,22.93167581
TSK000656,S040,61.47435832,61.47435832
TSK000656,S041,193.91750419,193.91750419
TSK000656,S042,202.18588456,202.18588456
TSK000656,S043,40.94939878,40.94939878
TSK000656,S044,22.93167581,22.93167581
TSK000656,S045,73.80138761,73.80138761
TSK000656,S046,49.52111296,49.52111296
TSK000656,S047,88.20136931,88.20136931
TSK000656,S048,111.35989099,111.35989099
TSK000656,S049,22.93167581,22.93167581
TSK000656,S050,84.18633301,84.18633301
TSK000656,S051,68.79567662,68.79567662
TSK000656,S052,136.77262448,136.77262448
TSK000656,S053,135.34710082,135.34710082
TSK000656,S054,53.46476567,53.46476567
TSK000656,S055,76.61467741,76.61467741
TSK000656,S056,88.89399868,88.89399868
TSK000656,S057,88.53661854,88.53661854
TSK000656,S058,22.93167581,22.93167581
TSK000656,S059,55.52202332,55.52202332
TSK000656,S060,84.09549122,84.09549122
TSK000656,S061,74.20677185,74.20677185
TSK000656,S062,48.54562448,48.54562448
TSK000656,S063,32.87323216,32.87323216
TSK000656,S064,22.93167581,22.93167581
TSK000656,S065,177.07742049,177.07742049
TSK000656,S066,22.93167581,22.93167581
TSK000656,S067,199.21333734,199.21333734
TSK000656,S068,68.12179023,68.12179023
TSK000656,S069,40.00694996,40.00694996
TSK000656,S070,22.93167581,22.93167581
TSK000656,S071,128.21565487,128.21565487
TSK000656,S072,40.34285678,40.34285678
TSK000656,S073,197.27411788,197.27411788
TSK000656,S074,22.93167581,22.93167581
TSK000656,S075,89.80216897,89.80216897
TSK000656,S076,77.5570581,77.5570581
TSK000656,S077,60.41107036,60.41107036
TSK000656,S078,40.34285678,40.34285678
TSK000656,S079,69.87574804,69.87574804
TSK000656,S080,22.93167581,22.93167581
TSK000656,S081,33.65943538,33.65943538
TSK000656,S082,179.41474649,179.41474649
TSK000656,S083,22.93167581,22.93167581
TSK000656,S084,22.93167581,22.93167581
TSK000656,S085,122.26450821,122.26450821
TSK000656,S086,22.93167581,22.93167581
TSK000656,S087,48.24203916,48.24203916
TSK000656,S088,64.20819529,64.20819529
TSK000656,S089,110.30575249,110.30575249
TSK000656,S090,169.95804848,169.95804848
TSK000656,S091,133.12352944,133.12352944
TSK000656,S092,22.93167581,22.93167581
TSK000656,S093,22.93167581,22.93167581
TSK000656,S094,22.93167581,22.93167581
TSK000656,S095,195.55462713,195.55462713
TSK000656,S096,22.93167581,22.93167581
TSK000656,S097,68.10876172,68.10876172
TSK000656,S098,22.93167581,22.93167581
TSK000656,S099,64.38773408,64.38773408
TSK000656,S100,22.93167581,22.93167581
TSK000685,S001,5.30497605,5.30497605
TSK000685,S002,1.29709755,1.29709755
TSK000685,S003,3.15941136,3.15941136
TSK000685,S004,5.00343854,5.00343854
TSK000685,S005,3.24521906,3.24521906
TSK000685,S006,3.09120597,3.09120597
TSK000685,S007,2.6830193,2.6830193
TSK000685,S008,1.29709755,1.29709755
TSK000685,S009,1.29709755,1.29709755
TSK000685,S010,6.51318724,6.51318724
TSK000685,S011,5.01588952,5.01588952
TSK000685,S012,3.46491076,3.46491076
TSK000685,S013,1.29709755,1.29709755
TSK000685,S014,9.37853521,9.37853521
TSK000685,S015,7.69944842,7.69944842
TSK000685,S016,6.47060515,6.47060515
TSK000685,S017,3.44297657,3.44297657
TSK000685,S018,5.01967944,5.01967944
TSK000685,S019,4.64296262,4.64296262
TSK000685,S020,3.85012203,3.85012203
TSK000685,S021,1.29709755,1.29709755
TSK000685,S022,2.47565508,2.47565508
TSK000685,S023,1.29709755,1.29709755
TSK000685,S024,1.29709755,1.29709755
TSK000685,S025,1.29709755,1.29709755
TSK000685,S026,3.42457553,3.42457553
TSK000685,S027,3.85007088,3.85007088
TSK000685,S028,3.4129611,3.4129611
TSK000685,S029,6.32230118,6.32230118
TSK000685,S030,3.32846369,3.32846369
TSK000685,S031,1.29709755,1.29709755
TSK000685,S032,3.0612566,3.0612566
TSK000685,S033,2.3617389,2.3617389
TSK000685,S034,1.29709755,1.29709755
TSK000685,S035,4.76648638,4.76648638
TSK000685,S036,3.94323494,3.94323494
TSK000685,S037,1.29709755,1.29709755
TSK000685,S038,6.8461097,6.8461097
TSK000685,S039,1.29709755,1.29709755
TSK000685,S040,3.49878574,3.49878574
TSK000685,S041,13.94772656,13.94772656
TSK000685,S042,6.5670158,6.5670158
TSK000685,S043,2.79694892,2.79694892
TSK000685,S044,1.29709755,1.29709755
TSK000685,S045,2.79748382,2.79748382
TSK000685,S046,5.89190254,5.89190254
TSK000685,S047,3.62487375,3.62487375
TSK000685,S048,3.85982774,3.85982774
TSK000685,S049,1.29709755,1.29709755
TSK000685,S050,3.86386503,3.86386503
TSK000685,S051,3.43416656,3.43416656
TSK000685,S052,4.26965415,4.26965415
TSK000685,S053,4.83836298,4.83836298
TSK000685,S054,3.42457553,3.42457553
TSK000685,S055,3.94323494,3.94323494
TSK000685,S056,4.38446694,4.38446694
TSK000685,S057,3.90384109,3.90384109
TSK000685,S058,1.29709755,1.29709755
TSK000685,S059,3.4129611,3.4129611
TSK000685,S060,3.52471598,3.52471598
TSK000685,S061,2.53187123,2.53187123
TSK000685,S062,4.22627606,4.22627606
TSK000685,S063,2.21703837,2.21703837
TSK000685,S064,1.29709755,1.29709755
TSK000685,S065,8.92063132,8.92063132
TSK000685,S066,1.29709755,1.29709755
TSK000685,S067,6.09527916,6.09527916
TSK000685,S068,4.51577504,4.51577504
TSK000685,S069,2.07514486,2.07514486
TSK000685,S070,1.29709755,1.29709755
TSK000685,S071,3.40903472,3.40903472
TSK000685,S072,2.81031374,2.81031374
TSK000685,S073,8.47747051,8.47747051
TSK000685,S074,1.29709755,1.29709755
TSK000685,S075,5.09474244,5.09474244
TSK000685,S076,2.5863794,2.5863794
TSK000685,S077,2.83224942,2.83224942
TSK000685,S078,2.81031374,2.81031374
TSK000685,S079,3.37343935,3.37343935
TSK000685,S080,1.29709755,1.29709755
TSK000685,S081,2.38203216,2.38203216
TSK000685,S082,4.43605959,4.43605959
TSK000685,S083,1.29709755,1.29709755
TSK000685,S084,1.29709755,1.29709755
TSK000685,S085,4.7087603,4.7087603
TSK000685,S086,1.29709755,1.29709755
TSK000685,S087,3.04033422,3.04033422
TSK000685,S088,3.57319377,3.57319377
TSK000685,S089,4.97639495,4.97639495
TSK000685,S090,6.8461097,6.8461097
TSK000685,S091,5.28635547,5.28635547
TSK000685,S092,1.29709755,1.29709755
TSK000685,S093,1.29709755,1.29709755
TSK000685,S094,1.29709755,1.29709755
TSK000685,S095,13.36685406,13.36685406
TSK000685,S096,1.29709755,1.29709755
TSK000685,S097,3.02390033,3.02390033
TSK000685,S098,1.29709755,1.29709755
TSK000685,S099,3.2139765,3.2139765
TSK000685,S100,1.29709755,1.29709755
TSK000867,S001,14.2896524,14.2896524
TSK000867,S002,3.09053893,3.09053893
TSK000867,S003,7.51582264,7.51582264
TSK000867,S004,13.93422247,13.93422247
TSK000867,S005,8.27374368,8.27374368
TSK000867,S006,7.65945578,7.65945578
TSK000867,S007,6.50056163,6.50056163
TSK000867,S008,3.09053893,3.09053893
TSK000867,S009,3.09053893,3.09053893
TSK000867,S010,17.31504653,17.31504653
TSK000867,S011,13.03717133,13.03717133
TSK000867,S012,8.398244,8.398244
TSK000867,S013,3.09053893,3.09053893
TSK000867,S014,24.93197184,24.93197184
TSK000867,S015,18.71003322,18.71003322
TSK000867,S016,17.3615773,17.3615773
TSK000867,S017,8.78974371,8.78974371
TSK000867,S018,11.97107085,11.97107085
TSK000867,S019,11.94889171,11.94889171
TSK000867,S020,9.82572275,9.82572275
TSK000867,S021,3.09053893,3.09053893
TSK000867,S022,6.3735578,6.3735578
TSK000867,S023,3.09053893,3.09053893
TSK000867,S024,3.09053893,3.09053893
TSK000867,S025,3.09053893,3.09053893
TSK000867,S026,8.58241922,8.58241922
TSK000867,S027,9.91820892,9.91820892
TSK000867,S028,8.75367196,8.75367196
TSK000867,S029,13.81195455,13.81195455
TSK000867,S030,8.66851145,8.66851145
TSK000867,S031,3.09053893,3.09053893
TSK000867,S032,7.59325923,7.59325923
TSK000867,S033,5.31771668,5.31771668
TSK000867,S034,3.09053893,3.09053893
TSK000867,S035,12.63799272,12.63799272
TSK000867,S036,9.86647209,9.86647209
TSK000867,S037,3.09053893,3.09053893
TSK000867,S038,18.35605252,18.35605252
TSK000867,S039,3.09053893,3.09053893
TSK000867,S040,8.52535196,8.52535196
TSK000867,S041,31.99805311,31.99805311
TSK000867,S042,17.40810801,17.40810801
TSK000867,S043,6.76600837,6.76600837
TSK000867,S044,3.09053893,3.09053893
TSK000867,S045,7.17300549,7.17300549
TSK000867,S046,12.70607753,12.70607753
TSK000867,S047,9.51788653,9.51788653
TSK000867,S048,10.21035223,10.21035223
TSK000867,S049,3.09053893,3.09053893
TSK000867,S050,9.52148351,9.52148351
TSK000867,S051,8.66722254,8.66722254
TSK000867,S052,11.3547145,11.3547145
TSK000867,S053,12.25215775,12.25215775
TSK000867,S054,8.58241922,8.58241922
TSK000867,S055,9.86647209,9.86647209
TSK000867,S056,11.35557675,11.35557675
TSK000867,S057,10.01191909,10.01191909
TSK000867,S058,3.09053893,3.09053893
TSK000867,S059,8.75367196,8.75367196
TSK000867,S060,9.12177343,9.12177343
TSK000867,S061,6.4786437,6.4786437
TSK000867,S062,9.59586178,9.59586178
TSK000867,S063,5.33032275,5.33032275
TSK000867,S064,3.09053893,3.09053893
TSK000867,S065,23.56032607,23.56032607
TSK000867,S066,3.09053893,3.09053893
TSK000867,S067,16.23991176,16.23991176
TSK000867,S068,11.08716919,11.08716919
TSK000867,S069,5.32638781,5.32638781
