vehicle_id,task_id,q_ki
VEH000271,TSK002115,1
VEH000422,TSK002115,1
VEH000509,TSK002115,1
VEH000349,TSK002115,1
VEH000077,TSK002115,1
VEH000334,TSK002115,1
VEH000051,TSK002115,1
VEH000032,TSK002115,1
VEH000045,TSK002115,1
VEH000264,TSK002115,1
VEH000530,TSK002115,0
VEH000272,TSK002115,1
VEH000033,TSK002115,0
VEH000353,TSK002115,0
VEH000224,TSK002115,0
VEH000355,TSK002115,1
VEH000384,TSK002115,1
VEH000529,TSK002115,1
VEH000096,TSK002115,1
VEH000423,TSK002115,1
VEH000040,TSK002115,0
VEH000057,TSK002115,1
VEH000421,TSK002115,1
VEH000505,TSK002115,1
VEH000521,TSK002115,1
VEH000070,TSK002115,0
VEH000101,TSK002115,1
VEH000087,TSK002115,1
VEH000520,TSK002115,1
VEH000533,TSK002115,0
VEH000016,TSK002115,1
VEH000459,TSK002115,1
VEH000061,TSK002115,1
VEH000441,TSK002115,1
VEH000058,TSK002115,1
VEH000377,TSK002115,1
VEH000025,TSK002115,1
VEH000072,TSK002115,0
VEH000512,TSK002115,1
VEH000301,TSK002115,1
VEH000524,TSK002115,1
VEH000298,TSK002115,0
VEH000073,TSK002115,1
VEH000416,TSK002115,1
VEH000408,TSK002115,0
VEH000311,TSK002115,0
VEH000246,TSK002115,1
VEH000477,TSK002115,1
VEH000366,TSK002115,1
VEH000310,TSK002115,1
VEH000259,TSK002115,1
VEH000368,TSK002115,1
VEH000360,TSK002115,0
VEH000280,TSK002115,1
VEH000514,TSK002115,1
VEH000065,TSK002115,1
VEH000292,TSK002115,1
VEH000287,TSK002115,1
VEH000391,TSK002115,1
VEH000269,TSK002115,1
VEH000309,TSK002115,0
VEH000525,TSK002115,1
VEH000364,TSK002115,1
VEH000296,TSK002115,1
VEH000428,TSK002115,0
VEH000071,TSK002115,1
VEH000359,TSK002115,1
VEH000267,TSK002115,1
VEH000026,TSK002115,1
VEH000304,TSK002115,1
VEH000327,TSK002115,1
VEH000319,TSK002115,1
VEH000222,TSK002115,1
VEH000450,TSK002115,1
VEH000356,TSK002115,1
VEH000014,TSK002115,1
VEH000090,TSK002115,0
VEH000279,TSK002115,1
VEH000074,TSK002115,1
VEH000510,TSK002115,1
VEH000291,TSK002115,1
VEH000011,TSK002115,1
VEH000388,TSK002115,0
VEH000019,TSK002115,1
VEH000389,TSK002115,1
VEH000069,TSK002115,0
VEH000484,TSK002115,0
VEH000036,TSK002122,1
VEH000314,TSK002122,1
VEH000088,TSK002122,1
VEH000324,TSK002122,1
VEH000386,TSK002122,0
VEH000378,TSK002122,1
VEH000326,TSK002122,0
VEH000064,TSK002122,1
VEH000034,TSK002122,1
VEH000303,TSK002122,1
VEH000059,TSK002122,0
VEH000289,TSK002122,1
VEH000410,TSK002122,1
VEH000271,TSK002122,1
VEH000422,TSK002122,1
VEH000509,TSK002122,1
VEH000349,TSK002122,1
VEH000077,TSK002122,0
VEH000334,TSK002122,1
VEH000051,TSK002122,1
VEH000032,TSK002122,1
VEH000045,TSK002122,1
VEH000264,TSK002122,1
VEH000530,TSK002122,1
VEH000272,TSK002122,1
VEH000033,TSK002122,0
VEH000353,TSK002122,1
VEH000224,TSK002122,1
VEH000355,TSK002122,1
VEH000384,TSK002122,0
VEH000529,TSK002122,1
VEH000096,TSK002122,1
VEH000423,TSK002122,0
VEH000040,TSK002122,1
VEH000057,TSK002122,1
VEH000421,TSK002122,1
VEH000505,TSK002122,0
VEH000521,TSK002122,1
VEH000070,TSK002122,0
VEH000101,TSK002122,1
VEH000087,TSK002122,1
VEH000520,TSK002122,1
VEH000533,TSK002122,1
VEH000016,TSK002122,1
VEH000459,TSK002122,1
VEH000061,TSK002122,1
VEH000441,TSK002122,1
VEH000058,TSK002122,0
VEH000377,TSK002122,1
VEH000025,TSK002122,1
VEH000072,TSK002122,0
VEH000512,TSK002122,0
VEH000301,TSK002122,1
VEH000524,TSK002122,0
VEH000298,TSK002122,0
VEH000073,TSK002122,1
VEH000416,TSK002122,1
VEH000408,TSK002122,1
VEH000311,TSK002122,1
VEH000246,TSK002122,1
VEH000477,TSK002122,1
VEH000366,TSK002122,1
VEH000310,TSK002122,1
VEH000259,TSK002122,1
VEH000368,TSK002122,1
VEH000360,TSK002122,1
VEH000280,TSK002122,1
VEH000514,TSK002122,1
VEH000065,TSK002122,1
VEH000292,TSK002122,1
VEH000287,TSK002122,0
VEH000391,TSK002122,1
VEH000269,TSK002122,1
VEH000309,TSK002122,1
VEH000525,TSK002122,1
VEH000364,TSK002122,1
VEH000296,TSK002122,1
VEH000428,TSK002122,1
VEH000071,TSK002122,0
VEH000359,TSK002122,1
VEH000267,TSK002122,1
VEH000026,TSK002122,1
VEH000304,TSK002122,0
VEH000327,TSK002122,0
VEH000319,TSK002122,1
VEH000222,TSK002122,0
VEH000450,TSK002122,1
VEH000356,TSK002122,1
VEH000014,TSK002122,1
VEH000090,TSK002122,1
VEH000279,TSK002122,1
VEH000074,TSK002122,1
VEH000510,TSK002122,1
VEH000291,TSK002122,1
VEH000011,TSK002122,1
VEH000388,TSK002122,1
VEH000019,TSK002122,1
VEH000389,TSK002122,1
VEH000069,TSK002122,0
VEH000484,TSK002122,1
VEH000036,TSK002191,1
VEH000314,TSK002191,1
VEH000088,TSK002191,1
VEH000324,TSK002191,0
VEH000386,TSK002191,0
VEH000378,TSK002191,0
VEH000326,TSK002191,1
VEH000064,TSK002191,1
VEH000034,TSK002191,1
VEH000303,TSK002191,0
VEH000059,TSK002191,1
VEH000289,TSK002191,0
VEH000410,TSK002191,1
VEH000271,TSK002191,1
VEH000422,TSK002191,1
VEH000509,TSK002191,1
VEH000349,TSK002191,1
VEH000077,TSK002191,1
VEH000334,TSK002191,1
VEH000051,TSK002191,1
VEH000032,TSK002191,1
VEH000045,TSK002191,0
VEH000264,TSK002191,1
VEH000530,TSK002191,1
VEH000272,TSK002191,0
VEH000033,TSK002191,1
VEH000353,TSK002191,1
VEH000224,TSK002191,1
VEH000355,TSK002191,1
VEH000384,TSK002191,0
VEH000529,TSK002191,1
VEH000096,TSK002191,1
VEH000423,TSK002191,0
VEH000040,TSK002191,0
VEH000057,TSK002191,1
VEH000421,TSK002191,1
VEH000505,TSK002191,1
VEH000521,TSK002191,1
VEH000070,TSK002191,1
VEH000101,TSK002191,1
VEH000087,TSK002191,1
VEH000520,TSK002191,1
VEH000533,TSK002191,1
VEH000016,TSK002191,1
VEH000459,TSK002191,1
VEH000061,TSK002191,1
VEH000441,TSK002191,1
VEH000058,TSK002191,1
VEH000377,TSK002191,1
VEH000025,TSK002191,1
VEH000072,TSK002191,1
VEH000512,TSK002191,1
VEH000301,TSK002191,0
VEH000524,TSK002191,1
VEH000298,TSK002191,1
VEH000073,TSK002191,1
VEH000416,TSK002191,1
VEH000408,TSK002191,1
VEH000311,TSK002191,1
VEH000246,TSK002191,0
VEH000477,TSK002191,1
VEH000366,TSK002191,1
VEH000310,TSK002191,1
VEH000259,TSK002191,1
VEH000368,TSK002191,1
VEH000360,TSK002191,1
VEH000280,TSK002191,1
VEH000514,TSK002191,1
VEH000065,TSK002191,1
VEH000292,TSK002191,0
VEH000287,TSK002191,1
VEH000391,TSK002191,0
VEH000269,TSK002191,1
VEH000309,TSK002191,1
VEH000525,TSK002191,1
VEH000364,TSK002191,1
VEH000296,TSK002191,1
VEH000428,TSK002191,1
VEH000071,TSK002191,0
VEH000359,TSK002191,0
VEH000267,TSK002191,0
VEH000026,TSK002191,1
VEH000304,TSK002191,1
VEH000327,TSK002191,0
VEH000319,TSK002191,1
VEH000222,TSK002191,1
VEH000450,TSK002191,1
VEH000356,TSK002191,1
VEH000014,TSK002191,1
VEH000090,TSK002191,1
VEH000279,TSK002191,1
VEH000074,TSK002191,1
VEH000510,TSK002191,0
VEH000291,TSK002191,1
VEH000011,TSK002191,1
VEH000388,TSK002191,1
VEH000019,TSK002191,1
VEH000389,TSK002191,0
VEH000069,TSK002191,1
VEH000484,TSK002191,1
VEH000036,TSK002211,1
VEH000314,TSK002211,1
VEH000088,TSK002211,1
VEH000324,TSK002211,1
VEH000386,TSK002211,1
VEH000378,TSK002211,1
VEH000326,TSK002211,1
VEH000064,TSK002211,0
VEH000034,TSK002211,1
VEH000303,TSK002211,1
VEH000059,TSK002211,0
VEH000289,TSK002211,1
VEH000410,TSK002211,1
VEH000271,TSK002211,1
VEH000422,TSK002211,1
VEH000509,TSK002211,0
VEH000349,TSK002211,1
VEH000077,TSK002211,1
VEH000334,TSK002211,1
VEH000051,TSK002211,1
VEH000032,TSK002211,0
VEH000045,TSK002211,1
VEH000264,TSK002211,1
VEH000530,TSK002211,1
VEH000272,TSK002211,1
VEH000033,TSK002211,1
VEH000353,TSK002211,1
VEH000224,TSK002211,1
VEH000355,TSK002211,1
VEH000384,TSK002211,1
VEH000529,TSK002211,1
VEH000096,TSK002211,1
VEH000423,TSK002211,1
VEH000040,TSK002211,1
VEH000057,TSK002211,1
VEH000421,TSK002211,0
VEH000505,TSK002211,0
VEH000521,TSK002211,1
VEH000070,TSK002211,1
VEH000101,TSK002211,1
VEH000087,TSK002211,1
VEH000520,TSK002211,1
VEH000533,TSK002211,1
VEH000016,TSK002211,1
VEH000459,TSK002211,1
VEH000061,TSK002211,0
VEH000441,TSK002211,0
VEH000058,TSK002211,1
VEH000377,TSK002211,1
VEH000025,TSK002211,1
VEH000072,TSK002211,1
VEH000512,TSK002211,0
VEH000301,TSK002211,1
VEH000524,TSK002211,1
VEH000298,TSK002211,1
VEH000073,TSK002211,0
VEH000416,TSK002211,1
VEH000408,TSK002211,1
VEH000311,TSK002211,1
VEH000246,TSK002211,0
VEH000477,TSK002211,0
VEH000366,TSK002211,1
VEH000310,TSK002211,1
VEH000259,TSK002211,1
VEH000368,TSK002211,1
VEH000360,TSK002211,1
VEH000280,TSK002211,1
VEH000514,TSK002211,0
VEH000065,TSK002211,1
VEH000292,TSK002211,1
VEH000287,TSK002211,1
VEH000391,TSK002211,1
VEH000269,TSK002211,0
VEH000309,TSK002211,1
VEH000525,TSK002211,0
VEH000364,TSK002211,1
VEH000296,TSK002211,1
VEH000428,TSK002211,0
VEH000071,TSK002211,1
VEH000359,TSK002211,1
VEH000267,TSK002211,1
VEH000026,TSK002211,1
VEH000304,TSK002211,0
VEH000327,TSK002211,0
VEH000319,TSK002211,1
VEH000222,TSK002211,1
VEH000450,TSK002211,1
VEH000356,TSK002211,0
VEH000014,TSK002211,1
VEH000090,TSK002211,1
VEH000279,TSK002211,1
VEH000074,TSK002211,0
VEH000510,TSK002211,1
VEH000291,TSK002211,1
VEH000011,TSK002211,1
VEH000388,TSK002211,1
VEH000019,TSK002211,1
VEH000389,TSK002211,1
VEH000069,TSK002211,1
VEH000484,TSK002211,1
VEH000036,TSK002223,0
VEH000314,TSK002223,1
VEH000088,TSK002223,0
VEH000324,TSK002223,1
VEH000386,TSK002223,0
VEH000378,TSK002223,1
VEH000326,TSK002223,1
VEH000064,TSK002223,1
VEH000034,TSK002223,1
VEH000303,TSK002223,1
VEH000059,TSK002223,1
VEH000289,TSK002223,0
VEH000410,TSK002223,1
VEH000271,TSK002223,0
VEH000422,TSK002223,1
VEH000509,TSK002223,1
VEH000349,TSK002223,1
VEH000077,TSK002223,1
VEH000334,TSK002223,1
VEH000051,TSK002223,1
VEH000032,TSK002223,1
VEH000045,TSK002223,0
VEH000264,TSK002223,0
VEH000530,TSK002223,1
VEH000272,TSK002223,1
VEH000033,TSK002223,1
VEH000353,TSK002223,1
VEH000224,TSK002223,0
VEH000355,TSK002223,0
VEH000384,TSK002223,1
VEH000529,TSK002223,1
VEH000096,TSK002223,0
VEH000423,TSK002223,1
VEH000040,TSK002223,1
VEH000057,TSK002223,1
VEH000421,TSK002223,1
VEH000505,TSK002223,1
VEH000521,TSK002223,0
VEH000070,TSK002223,1
VEH000101,TSK002223,1
VEH000087,TSK002223,0
VEH000520,TSK002223,0
VEH000533,TSK002223,1
VEH000016,TSK002223,1
VEH000459,TSK002223,1
VEH000061,TSK002223,1
VEH000441,TSK002223,1
VEH000058,TSK002223,0
VEH000377,TSK002223,1
VEH000025,TSK002223,0
VEH000072,TSK002223,1
VEH000512,TSK002223,1
VEH000301,TSK002223,1
VEH000524,TSK002223,1
VEH000298,TSK002223,1
VEH000073,TSK002223,1
VEH000416,TSK002223,1
VEH000408,TSK002223,1
VEH000311,TSK002223,1
VEH000246,TSK002223,1
VEH000477,TSK002223,1
VEH000366,TSK002223,1
VEH000310,TSK002223,1
VEH000259,TSK002223,1
VEH000368,TSK002223,1
VEH000360,TSK002223,1
VEH000280,TSK002223,1
VEH000514,TSK002223,1
VEH000065,TSK002223,1
VEH000292,TSK002223,1
VEH000287,TSK002223,1
VEH000391,TSK002223,1
VEH000269,TSK002223,0
VEH000309,TSK002223,1
VEH000525,TSK002223,0
VEH000364,TSK002223,1
VEH000296,TSK002223,1
VEH000428,TSK002223,0
VEH000071,TSK002223,1
VEH000359,TSK002223,1
VEH000267,TSK002223,1
VEH000026,TSK002223,1
VEH000304,TSK002223,1
VEH000327,TSK002223,1
VEH000319,TSK002223,1
VEH000222,TSK002223,1
VEH000450,TSK002223,1
VEH000356,TSK002223,1
VEH000014,TSK002223,1
VEH000090,TSK002223,1
VEH000279,TSK002223,1
VEH000074,TSK002223,1
VEH000510,TSK002223,1
VEH000291,TSK002223,1
VEH000011,TSK002223,1
VEH000388,TSK002223,1
VEH000019,TSK002223,1
VEH000389,TSK002223,1
VEH000069,TSK002223,0
VEH000484,TSK002223,0
VEH000036,TSK002263,1
VEH000314,TSK002263,1
VEH000088,TSK002263,1
VEH000324,TSK002263,1
VEH000386,TSK002263,1
VEH000378,TSK002263,1
VEH000326,TSK002263,1
VEH000064,TSK002263,0
VEH000034,TSK002263,0
VEH000303,TSK002263,1
VEH000059,TSK002263,1
VEH000289,TSK002263,1
VEH000410,TSK002263,1
VEH000271,TSK002263,1
VEH000422,TSK002263,1
VEH000509,TSK002263,1
VEH000349,TSK002263,1
VEH000077,TSK002263,1
VEH000334,TSK002263,1
VEH000051,TSK002263,1
VEH000032,TSK002263,1
VEH000045,TSK002263,1
VEH000264,TSK002263,0
VEH000530,TSK002263,1
VEH000272,TSK002263,1
VEH000033,TSK002263,1
VEH000353,TSK002263,1
VEH000224,TSK002263,1
VEH000355,TSK002263,1
VEH000384,TSK002263,1
VEH000529,TSK002263,0
VEH000096,TSK002263,1
VEH000423,TSK002263,1
VEH000040,TSK002263,1
VEH000057,TSK002263,1
VEH000421,TSK002263,1
VEH000505,TSK002263,1
VEH000521,TSK002263,1
VEH000070,TSK002263,0
VEH000101,TSK002263,1
VEH000087,TSK002263,1
VEH000520,TSK002263,1
VEH000533,TSK002263,1
VEH000016,TSK002263,1
VEH000459,TSK002263,1
VEH000061,TSK002263,1
VEH000441,TSK002263,1
VEH000058,TSK002263,0
VEH000377,TSK002263,1
VEH000025,TSK002263,1
VEH000072,TSK002263,1
VEH000512,TSK002263,1
VEH000301,TSK002263,1
VEH000524,TSK002263,0
VEH000298,TSK002263,0
VEH000073,TSK002263,1
VEH000416,TSK002263,0
VEH000408,TSK002263,1
VEH000311,TSK002263,0
VEH000246,TSK002263,1
VEH000477,TSK002263,1
VEH000366,TSK002263,1
VEH000310,TSK002263,1
VEH000259,TSK002263,0
VEH000368,TSK002263,1
VEH000360,TSK002263,1
VEH000280,TSK002263,1
VEH000514,TSK002263,1
VEH000065,TSK002263,1
VEH000292,TSK002263,1
VEH000287,TSK002263,1
VEH000391,TSK002263,1
VEH000269,TSK002263,0
VEH000309,TSK002263,0
VEH000525,TSK002263,1
VEH000364,TSK002263,1
VEH000296,TSK002263,1
VEH000428,TSK002263,1
VEH000071,TSK002263,1
VEH000359,TSK002263,1
VEH000267,TSK002263,1
VEH000026,TSK002263,0
VEH000304,TSK002263,1
VEH000327,TSK002263,0
VEH000319,TSK002263,1
VEH000222,TSK002263,0
VEH000450,TSK002263,0
VEH000356,TSK002263,1
VEH000014,TSK002263,1
VEH000090,TSK002263,1
VEH000279,TSK002263,1
VEH000074,TSK002263,0
VEH000510,TSK002263,1
VEH000291,TSK002263,1
VEH000011,TSK002263,1
VEH000388,TSK002263,1
VEH000019,TSK002263,0
VEH000389,TSK002263,1
VEH000069,TSK002263,1
VEH000484,TSK002263,0
VEH000036,TSK002340,1
VEH000314,TSK002340,1
VEH000088,TSK002340,1
VEH000324,TSK002340,1
VEH000386,TSK002340,1
VEH000378,TSK002340,0
VEH000326,TSK002340,0
VEH000064,TSK002340,1
VEH000034,TSK002340,1
VEH000303,TSK002340,1
VEH000059,TSK002340,1
VEH000289,TSK002340,1
VEH000410,TSK002340,1
VEH000271,TSK002340,1
VEH000422,TSK002340,0
VEH000509,TSK002340,1
VEH000349,TSK002340,1
VEH000077,TSK002340,1
VEH000334,TSK002340,0
VEH000051,TSK002340,1
VEH000032,TSK002340,1
VEH000045,TSK002340,1
VEH000264,TSK002340,1
VEH000530,TSK002340,0
VEH000272,TSK002340,1
VEH000033,TSK002340,0
VEH000353,TSK002340,1
VEH000224,TSK002340,1
VEH000355,TSK002340,0
VEH000384,TSK002340,1
VEH000529,TSK002340,1
VEH000096,TSK002340,1
VEH000423,TSK002340,1
VEH000040,TSK002340,0
VEH000057,TSK002340,1
VEH000421,TSK002340,1
VEH000505,TSK002340,1
VEH000521,TSK002340,1
VEH000070,TSK002340,1
VEH000101,TSK002340,0
VEH000087,TSK002340,1
VEH000520,TSK002340,1
VEH000533,TSK002340,1
VEH000016,TSK002340,1
VEH000459,TSK002340,1
VEH000061,TSK002340,0
VEH000441,TSK002340,1
VEH000058,TSK002340,1
VEH000377,TSK002340,0
VEH000025,TSK002340,1
VEH000072,TSK002340,1
VEH000512,TSK002340,0
VEH000301,TSK002340,1
VEH000524,TSK002340,1
VEH000298,TSK002340,1
VEH000073,TSK002340,1
VEH000416,TSK002340,1
VEH000408,TSK002340,1
VEH000311,TSK002340,1
VEH000246,TSK002340,1
VEH000477,TSK002340,1
VEH000366,TSK002340,1
VEH000310,TSK002340,1
VEH000259,TSK002340,1
VEH000368,TSK002340,1
VEH000360,TSK002340,1
VEH000280,TSK002340,1
VEH000514,TSK002340,1
VEH000065,TSK002340,0
VEH000292,TSK002340,1
VEH000287,TSK002340,0
VEH000391,TSK002340,1
VEH000269,TSK002340,1
VEH000309,TSK002340,1
VEH000525,TSK002340,1
VEH000364,TSK002340,1
VEH000296,TSK002340,1
VEH000428,TSK002340,1
VEH000071,TSK002340,1
VEH000359,TSK002340,1
VEH000267,TSK002340,1
VEH000026,TSK002340,0
VEH000304,TSK002340,1
VEH000327,TSK002340,0
VEH000319,TSK002340,1
VEH000222,TSK002340,1
VEH000450,TSK002340,1
VEH000356,TSK002340,0
VEH000014,TSK002340,1
VEH000090,TSK002340,1
VEH000279,TSK002340,1
VEH000074,TSK002340,0
VEH000510,TSK002340,0
VEH000291,TSK002340,1
VEH000011,TSK002340,1
VEH000388,TSK002340,1
VEH000019,TSK002340,1
VEH000389,TSK002340,0
VEH000069,TSK002340,1
VEH000484,TSK002340,1
VEH000036,TSK002372,1
VEH000314,TSK002372,1
VEH000088,TSK002372,0
VEH000324,TSK002372,1
VEH000386,TSK002372,1
VEH000378,TSK002372,1
VEH000326,TSK002372,1
VEH000064,TSK002372,1
VEH000034,TSK002372,1
VEH000303,TSK002372,1
VEH000059,TSK002372,1
VEH000289,TSK002372,1
VEH000410,TSK002372,0
VEH000271,TSK002372,1
VEH000422,TSK002372,1
VEH000509,TSK002372,1
VEH000349,TSK002372,1
VEH000077,TSK002372,1
VEH000334,TSK002372,1
VEH000051,TSK002372,1
VEH000032,TSK002372,0
VEH000045,TSK002372,1
VEH000264,TSK002372,1
VEH000530,TSK002372,1
VEH000272,TSK002372,0
VEH000033,TSK002372,1
VEH000353,TSK002372,1
VEH000224,TSK002372,1
VEH000355,TSK002372,1
VEH000384,TSK002372,0
VEH000529,TSK002372,1
VEH000096,TSK002372,0
VEH000423,TSK002372,0
VEH000040,TSK002372,1
VEH000057,TSK002372,0
VEH000421,TSK002372,1
VEH000505,TSK002372,1
VEH000521,TSK002372,1
VEH000070,TSK002372,0
VEH000101,TSK002372,0
VEH000087,TSK002372,1
VEH000520,TSK002372,1
VEH000533,TSK002372,1
VEH000016,TSK002372,1
VEH000459,TSK002372,0
VEH000061,TSK002372,1
VEH000441,TSK002372,1
VEH000058,TSK002372,1
VEH000377,TSK002372,0
VEH000025,TSK002372,1
VEH000072,TSK002372,0
VEH000512,TSK002372,1
VEH000301,TSK002372,1
VEH000524,TSK002372,0
VEH000298,TSK002372,1
VEH000073,TSK002372,1
VEH000416,TSK002372,1
VEH000408,TSK002372,1
VEH000311,TSK002372,1
VEH000246,TSK002372,1
VEH000477,TSK002372,0
VEH000366,TSK002372,1
VEH000310,TSK002372,1
VEH000259,TSK002372,1
VEH000368,TSK002372,1
VEH000360,TSK002372,1
VEH000280,TSK002372,1
VEH000514,TSK002372,1
VEH000065,TSK002372,1
VEH000292,TSK002372,1
VEH000287,TSK002372,1
VEH000391,TSK002372,1
VEH000269,TSK002372,0
VEH000309,TSK002372,1
VEH000525,TSK002372,1
VEH000364,TSK002372,1
VEH000296,TSK002372,1
VEH000428,TSK002372,1
VEH000071,TSK002372,0
VEH000359,TSK002372,1
VEH000267,TSK002372,0
VEH000026,TSK002372,1
VEH000304,TSK002372,0
VEH000327,TSK002372,1
VEH000319,TSK002372,1
VEH000222,TSK002372,1
VEH000450,TSK002372,1
VEH000356,TSK002372,0
VEH000014,TSK002372,1
VEH000090,TSK002372,1
VEH000279,TSK002372,1
VEH000074,TSK002372,1
VEH000510,TSK002372,1
VEH000291,TSK002372,1
VEH000011,TSK002372,1
VEH000388,TSK002372,1
VEH000019,TSK002372,1
VEH000389,TSK002372,1
VEH000069,TSK002372,1
VEH000484,TSK002372,1
VEH000036,TSK002444,1
VEH000314,TSK002444,1
VEH000088,TSK002444,1
VEH000324,TSK002444,1
VEH000386,TSK002444,1
VEH000378,TSK002444,1
VEH000326,TSK002444,1
VEH000064,TSK002444,1
VEH000034,TSK002444,1
VEH000303,TSK002444,1
VEH000059,TSK002444,1
VEH000289,TSK002444,1
VEH000410,TSK002444,1
VEH000271,TSK002444,0
VEH000422,TSK002444,1
VEH000509,TSK002444,1
VEH000349,TSK002444,1
VEH000077,TSK002444,0
VEH000334,TSK002444,1
VEH000051,TSK002444,0
VEH000032,TSK002444,1
VEH000045,TSK002444,0
VEH000264,TSK002444,0
VEH000530,TSK002444,1
VEH000272,TSK002444,1
VEH000033,TSK002444,1
VEH000353,TSK002444,0
VEH000224,TSK002444,1
VEH000355,TSK002444,1
VEH000384,TSK002444,1
VEH000529,TSK002444,0
VEH000096,TSK002444,1
VEH000423,TSK002444,1
VEH000040,TSK002444,1
VEH000057,TSK002444,1
VEH000421,TSK002444,1
VEH000505,TSK002444,1
VEH000521,TSK002444,1
VEH000070,TSK002444,0
VEH000101,TSK002444,1
VEH000087,TSK002444,1
VEH000520,TSK002444,1
VEH000533,TSK002444,1
VEH000016,TSK002444,1
VEH000459,TSK002444,1
VEH000061,TSK002444,1
VEH000441,TSK002444,1
VEH000058,TSK002444,0
VEH000377,TSK002444,0
VEH000025,TSK002444,1
VEH000072,TSK002444,1
VEH000512,TSK002444,1
VEH000301,TSK002444,1
VEH000524,TSK002444,1
VEH000298,TSK002444,1
VEH000073,TSK002444,1
VEH000416,TSK002444,1
VEH000408,TSK002444,1
VEH000311,TSK002444,1
VEH000246,TSK002444,1
VEH000477,TSK002444,1
VEH000366,TSK002444,0
VEH000310,TSK002444,1
VEH000259,TSK002444,1
VEH000368,TSK002444,1
VEH000360,TSK002444,1
VEH000280,TSK002444,1
VEH000514,TSK002444,0
VEH000065,TSK002444,1
VEH000292,TSK002444,1
VEH000287,TSK002444,1
VEH000391,TSK002444,0
VEH000269,TSK002444,1
VEH000309,TSK002444,1
VEH000525,TSK002444,1
VEH000364,TSK002444,1
VEH000296,TSK002444,1
VEH000428,TSK002444,1
VEH000071,TSK002444,1
VEH000359,TSK002444,1
VEH000267,TSK002444,1
VEH000026,TSK002444,0
VEH000304,TSK002444,1
VEH000327,TSK002444,1
VEH000319,TSK002444,1
VEH000222,TSK002444,0
VEH000450,TSK002444,0
VEH000356,TSK002444,1
VEH000014,TSK002444,0
VEH000090,TSK002444,1
VEH000279,TSK002444,1
VEH000074,TSK002444,1
VEH000510,TSK002444,0
VEH000291,TSK002444,0
VEH000011,TSK002444,0
VEH000388,TSK002444,1
VEH000019,TSK002444,1
VEH000389,TSK002444,1
VEH000069,TSK002444,1
VEH000484,TSK002444,1
VEH000036,TSK002577,0
VEH000314,TSK002577,1
VEH000088,TSK002577,0
VEH000324,TSK002577,1
VEH000386,TSK002577,1
VEH000378,TSK002577,0
VEH000326,TSK002577,0
VEH000064,TSK002577,1
VEH000034,TSK002577,1
VEH000303,TSK002577,1
VEH000059,TSK002577,1
VEH000289,TSK002577,0
VEH000410,TSK002577,0
VEH000271,TSK002577,1
VEH000422,TSK002577,1
VEH000509,TSK002577,1
VEH000349,TSK002577,1
VEH000077,TSK002577,1
VEH000334,TSK002577,1
VEH000051,TSK002577,1
VEH000032,TSK002577,1
VEH000045,TSK002577,1
VEH000264,TSK002577,1
VEH000530,TSK002577,1
VEH000272,TSK002577,1
VEH000033,TSK002577,1
VEH000353,TSK002577,1
VEH000224,TSK002577,1
VEH000355,TSK002577,1
VEH000384,TSK002577,1
VEH000529,TSK002577,1
VEH000096,TSK002577,0
VEH000423,TSK002577,1
VEH000040,TSK002577,0
VEH000057,TSK002577,1
VEH000421,TSK002577,0
VEH000505,TSK002577,1
VEH000521,TSK002577,1
VEH000070,TSK002577,1
VEH000101,TSK002577,1
VEH000087,TSK002577,1
VEH000520,TSK002577,0
VEH000533,TSK002577,1
VEH000016,TSK002577,0
VEH000459,TSK002577,1
VEH000061,TSK002577,1
VEH000441,TSK002577,1
VEH000058,TSK002577,1
VEH000377,TSK002577,1
VEH000025,TSK002577,1
VEH000072,TSK002577,1
VEH000512,TSK002577,1
VEH000301,TSK002577,1
VEH000524,TSK002577,1
VEH000298,TSK002577,1
VEH000073,TSK002577,1
VEH000416,TSK002577,1
VEH000408,TSK002577,1
VEH000311,TSK002577,1
VEH000246,TSK002577,1
VEH000477,TSK002577,1
VEH000366,TSK002577,1
VEH000310,TSK002577,0
VEH000259,TSK002577,1
VEH000368,TSK002577,1
VEH000360,TSK002577,1
VEH000280,TSK002577,1
VEH000514,TSK002577,0
VEH000065,TSK002577,1
VEH000292,TSK002577,1
VEH000287,TSK002577,0
VEH000391,TSK002577,1
VEH000269,TSK002577,1
VEH000309,TSK002577,1
VEH000525,TSK002577,1
VEH000364,TSK002577,0
VEH000296,TSK002577,1
VEH000428,TSK002577,1
VEH000071,TSK002577,1
VEH000359,TSK002577,0
VEH000267,TSK002577,1
VEH000026,TSK002577,1
VEH000304,TSK002577,1
VEH000327,TSK002577,0
VEH000319,TSK002577,1
VEH000222,TSK002577,1
VEH000450,TSK002577,0
VEH000356,TSK002577,1
VEH000014,TSK002577,1
VEH000090,TSK002577,1
VEH000279,TSK002577,1
VEH000074,TSK002577,1
VEH000510,TSK002577,1
VEH000291,TSK002577,1
VEH000011,TSK002577,0
VEH000388,TSK002577,0
VEH000019,TSK002577,1
VEH000389,TSK002577,1
VEH000069,TSK002577,1
VEH000484,TSK002577,1
VEH000036,TSK002578,1
VEH000314,TSK002578,1
VEH000088,TSK002578,1
VEH000324,TSK002578,1
VEH000386,TSK002578,1
VEH000378,TSK002578,1
VEH000326,TSK002578,1
VEH000064,TSK002578,0
VEH000034,TSK002578,1
VEH000303,TSK002578,1
VEH000059,TSK002578,1
