task_id,scenario_id,self_base_loss,outsourced_loss
TSK000094,S065,10.19194954,10.19194954
TSK000094,S066,68.04419104,68.04419104
TSK000094,S067,38.20847632,38.20847632
TSK000094,S068,10.19194954,10.19194954
TSK000094,S069,25.51330826,25.51330826
TSK000094,S070,10.19194954,10.19194954
TSK000094,S071,73.89808717,73.89808717
TSK000094,S072,22.00910742,22.00910742
TSK000094,S073,18.66646841,18.66646841
TSK000094,S074,22.08476832,22.08476832
TSK000094,S075,26.50518787,26.50518787
TSK000094,S076,77.86616745,77.86616745
TSK000094,S077,33.92712703,33.92712703
TSK000094,S078,17.06874692,17.06874692
TSK000094,S079,16.64515695,16.64515695
TSK000094,S080,38.49126775,38.49126775
TSK000094,S081,10.19194954,10.19194954
TSK000094,S082,60.90882772,60.90882772
TSK000094,S083,23.54822008,23.54822008
TSK000094,S084,55.87324245,55.87324245
TSK000094,S085,23.61510145,23.61510145
TSK000094,S086,10.19194954,10.19194954
TSK000094,S087,37.36262239,37.36262239
TSK000094,S088,71.25206159,71.25206159
TSK000094,S089,31.56821881,31.56821881
TSK000094,S090,81.87901886,81.87901886
TSK000094,S091,37.62412344,37.62412344
TSK000094,S092,30.93965033,30.93965033
TSK000094,S093,15.14217744,15.14217744
TSK000094,S094,129.11082383,129.11082383
TSK000094,S095,31.47801253,31.47801253
TSK000094,S096,126.2687532,126.2687532
TSK000094,S097,46.21261201,46.21261201
TSK000094,S098,30.68935609,30.68935609
TSK000094,S099,28.14078125,28.14078125
TSK000094,S100,37.67776145,37.67776145
TSK000115,S001,28.28639351,28.28639351
TSK000115,S002,31.07567547,31.07567547
TSK000115,S003,17.20623485,17.20623485
TSK000115,S004,17.1176385,17.1176385
TSK000115,S005,18.68219873,18.68219873
TSK000115,S006,22.91354971,22.91354971
TSK000115,S007,8.31375395,8.31375395
TSK000115,S008,20.69522701,20.69522701
TSK000115,S009,8.31375395,8.31375395
TSK000115,S010,8.31375395,8.31375395
TSK000115,S011,8.31375395,8.31375395
TSK000115,S012,34.88086022,34.88086022
TSK000115,S013,8.31375395,8.31375395
TSK000115,S014,31.25972804,31.25972804
TSK000115,S015,22.91354971,22.91354971
TSK000115,S016,101.79697553,101.79697553
TSK000115,S017,46.26621029,46.26621029
TSK000115,S018,15.03265175,15.03265175
TSK000115,S019,19.25769176,19.25769176
TSK000115,S020,40.5438671,40.5438671
TSK000115,S021,27.79133779,27.79133779
TSK000115,S022,21.32217334,21.32217334
TSK000115,S023,32.58134169,32.58134169
TSK000115,S024,11.85603465,11.85603465
TSK000115,S025,24.14664982,24.14664982
TSK000115,S026,20.23396254,20.23396254
TSK000115,S027,44.86024365,44.86024365
TSK000115,S028,15.24556962,15.24556962
TSK000115,S029,8.31375395,8.31375395
TSK000115,S030,27.71680851,27.71680851
TSK000115,S031,26.92400087,26.92400087
TSK000115,S032,8.31375395,8.31375395
TSK000115,S033,8.31375395,8.31375395
TSK000115,S034,8.31375395,8.31375395
TSK000115,S035,15.8858757,15.8858757
TSK000115,S036,8.31375395,8.31375395
TSK000115,S037,21.63771484,21.63771484
TSK000115,S038,31.33479617,31.33479617
TSK000115,S039,82.2456945,82.2456945
TSK000115,S040,25.63858106,25.63858106
TSK000115,S041,20.10684544,20.10684544
TSK000115,S042,24.53192291,24.53192291
TSK000115,S043,8.31375395,8.31375395
TSK000115,S044,38.59618526,38.59618526
TSK000115,S045,28.73178163,28.73178163
TSK000115,S046,8.31375395,8.31375395
TSK000115,S047,8.31375395,8.31375395
TSK000115,S048,46.56905573,46.56905573
TSK000115,S049,46.6643061,46.6643061
TSK000115,S050,8.31375395,8.31375395
TSK000115,S051,18.88265237,18.88265237
TSK000115,S052,14.22814413,14.22814413
TSK000115,S053,127.49061432,127.49061432
TSK000115,S054,20.45001774,20.45001774
TSK000115,S055,10.39461751,10.39461751
TSK000115,S056,29.42231184,29.42231184
TSK000115,S057,8.31375395,8.31375395
TSK000115,S058,58.21454555,58.21454555
TSK000115,S059,52.84822238,52.84822238
TSK000115,S060,19.96058356,19.96058356
TSK000115,S061,8.31375395,8.31375395
TSK000115,S062,41.93696272,41.93696272
TSK000115,S063,36.83117654,36.83117654
TSK000115,S064,8.31375395,8.31375395
TSK000115,S065,8.31375395,8.31375395
TSK000115,S066,56.27737585,56.27737585
TSK000115,S067,30.69107174,30.69107174
TSK000115,S068,8.31375395,8.31375395
TSK000115,S069,20.7763905,20.7763905
TSK000115,S070,8.31375395,8.31375395
TSK000115,S071,58.7747331,58.7747331
TSK000115,S072,17.83400314,17.83400314
TSK000115,S073,15.24556962,15.24556962
TSK000115,S074,18.10798256,18.10798256
TSK000115,S075,21.37963057,21.37963057
TSK000115,S076,62.88718362,62.88718362
TSK000115,S077,28.12767054,28.12767054
TSK000115,S078,14.34991421,14.34991421
TSK000115,S079,13.60674319,13.60674319
TSK000115,S080,31.25972804,31.25972804
TSK000115,S081,8.31375395,8.31375395
TSK000115,S082,48.4145821,48.4145821
TSK000115,S083,18.87048198,18.87048198
TSK000115,S084,44.25504384,44.25504384
TSK000115,S085,19.34073292,19.34073292
TSK000115,S086,8.31375395,8.31375395
TSK000115,S087,30.08974822,30.08974822
TSK000115,S088,57.63629641,57.63629641
TSK000115,S089,25.62739697,25.62739697
TSK000115,S090,64.74518295,64.74518295
TSK000115,S091,32.40107434,32.40107434
TSK000115,S092,25.04158734,25.04158734
TSK000115,S093,12.43148755,12.43148755
TSK000115,S094,101.79697553,101.79697553
TSK000115,S095,25.44216846,25.44216846
TSK000115,S096,100.01091187,100.01091187
TSK000115,S097,37.26755974,37.26755974
TSK000115,S098,24.77100067,24.77100067
TSK000115,S099,24.10091699,24.10091699
TSK000115,S100,29.88876114,29.88876114
TSK000152,S001,4.06125206,4.06125206
TSK000152,S002,6.16886923,6.16886923
TSK000152,S003,4.31206987,4.31206987
TSK000152,S004,4.19328725,4.19328725
TSK000152,S005,4.70664539,4.70664539
TSK000152,S006,5.10470174,5.10470174
TSK000152,S007,1.9640918,1.9640918
TSK000152,S008,8.70388493,8.70388493
TSK000152,S009,1.9640918,1.9640918
TSK000152,S010,1.9640918,1.9640918
TSK000152,S011,1.9640918,1.9640918
TSK000152,S012,7.61414471,7.61414471
TSK000152,S013,1.9640918,1.9640918
TSK000152,S014,6.92421616,6.92421616
TSK000152,S015,5.10470174,5.10470174
TSK000152,S016,13.43820907,13.43820907
TSK000152,S017,6.80445783,6.80445783
TSK000152,S018,2.95448809,2.95448809
TSK000152,S019,3.9652858,3.9652858
TSK000152,S020,6.25596167,6.25596167
TSK000152,S021,6.24399247,6.24399247
TSK000152,S022,3.45201328,3.45201328
TSK000152,S023,7.66975566,7.66975566
TSK000152,S024,3.57185878,3.57185878
TSK000152,S025,5.26473757,5.26473757
TSK000152,S026,5.71562828,5.71562828
TSK000152,S027,6.69250184,6.69250184
TSK000152,S028,3.83906475,3.83906475
TSK000152,S029,1.9640918,1.9640918
TSK000152,S030,5.45376337,5.45376337
TSK000152,S031,6.22977652,6.22977652
TSK000152,S032,1.9640918,1.9640918
TSK000152,S033,1.9640918,1.9640918
TSK000152,S034,1.9640918,1.9640918
TSK000152,S035,3.86419244,3.86419244
TSK000152,S036,1.9640918,1.9640918
TSK000152,S037,7.37884555,7.37884555
TSK000152,S038,4.95098904,4.95098904
TSK000152,S039,15.83751347,15.83751347
TSK000152,S040,6.29238355,6.29238355
TSK000152,S041,5.6229146,5.6229146
TSK000152,S042,6.88365814,6.88365814
TSK000152,S043,1.9640918,1.9640918
TSK000152,S044,6.46781882,6.46781882
TSK000152,S045,4.32424075,4.32424075
TSK000152,S046,1.9640918,1.9640918
TSK000152,S047,1.9640918,1.9640918
TSK000152,S048,6.46961056,6.46961056
TSK000152,S049,10.14211132,10.14211132
TSK000152,S050,1.9640918,1.9640918
TSK000152,S051,6.42114346,6.42114346
TSK000152,S052,3.95518183,3.95518183
TSK000152,S053,27.33294906,27.33294906
TSK000152,S054,4.24311423,4.24311423
TSK000152,S055,3.0752102,3.0752102
TSK000152,S056,4.92426947,4.92426947
TSK000152,S057,1.9640918,1.9640918
TSK000152,S058,8.92820401,8.92820401
TSK000152,S059,7.85703785,7.85703785
TSK000152,S060,5.87186802,5.87186802
TSK000152,S061,1.9640918,1.9640918
TSK000152,S062,5.88755595,5.88755595
TSK000152,S063,6.42096391,6.42096391
TSK000152,S064,1.9640918,1.9640918
TSK000152,S065,1.9640918,1.9640918
TSK000152,S066,17.65869228,17.65869228
TSK000152,S067,6.11539283,6.11539283
TSK000152,S068,1.9640918,1.9640918
TSK000152,S069,4.97269279,4.97269279
TSK000152,S070,1.9640918,1.9640918
TSK000152,S071,9.26481752,9.26481752
TSK000152,S072,3.90271387,3.90271387
TSK000152,S073,3.83906475,3.83906475
TSK000152,S074,5.00790215,5.00790215
TSK000152,S075,4.34363238,4.34363238
TSK000152,S076,14.99084447,14.99084447
TSK000152,S077,8.07708624,8.07708624
TSK000152,S078,4.85866506,4.85866506
TSK000152,S079,3.71062849,3.71062849
TSK000152,S080,6.92421616,6.92421616
TSK000152,S081,1.9640918,1.9640918
TSK000152,S082,7.50986228,7.50986228
TSK000152,S083,3.28915355,3.28915355
TSK000152,S084,6.41599282,6.41599282
TSK000152,S085,5.5047782,5.5047782
TSK000152,S086,1.9640918,1.9640918
TSK000152,S087,6.21903737,6.21903737
TSK000152,S088,11.24318792,11.24318792
TSK000152,S089,6.61770532,6.61770532
TSK000152,S090,8.0572104,8.0572104
TSK000152,S091,12.48597688,12.48597688
TSK000152,S092,6.01331643,6.01331643
TSK000152,S093,3.2434644,3.2434644
TSK000152,S094,13.43820907,13.43820907
TSK000152,S095,5.34544576,5.34544576
TSK000152,S096,14.09226127,14.09226127
TSK000152,S097,7.90097971,7.90097971
TSK000152,S098,5.34973841,5.34973841
TSK000152,S099,9.02020558,9.02020558
TSK000152,S100,4.43330412,4.43330412
TSK000154,S001,35.58718034,35.58718034
TSK000154,S002,38.67849178,38.67849178
TSK000154,S003,21.14383585,21.14383585
TSK000154,S004,21.05648936,21.05648936
TSK000154,S005,22.82659699,22.82659699
TSK000154,S006,28.3376572,28.3376572
TSK000154,S007,10.19194954,10.19194954
TSK000154,S008,23.81984539,23.81984539
TSK000154,S009,10.19194954,10.19194954
TSK000154,S010,10.19194954,10.19194954
TSK000154,S011,10.19194954,10.19194954
TSK000154,S012,43.3353456,43.3353456
TSK000154,S013,10.19194954,10.19194954
TSK000154,S014,38.49126775,38.49126775
TSK000154,S015,28.3376572,28.3376572
TSK000154,S016,129.11082383,129.11082383
TSK000154,S017,58.18949183,58.18949183
TSK000154,S018,18.66988878,18.66988878
TSK000154,S019,23.95644565,23.95644565
TSK000154,S020,51.02169416,51.02169416
TSK000154,S021,34.38492295,34.38492295
TSK000154,S022,26.74442768,26.74442768
TSK000154,S023,39.92738612,39.92738612
TSK000154,S024,14.27612855,14.27612855
TSK000154,S025,29.77662752,29.77662752
TSK000154,S026,24.75802135,24.75802135
TSK000154,S027,56.51567906,56.51567906
TSK000154,S028,18.66646841,18.66646841
TSK000154,S029,10.19194954,10.19194954
TSK000154,S030,34.43476314,34.43476314
TSK000154,S031,33.3633579,33.3633579
TSK000154,S032,10.19194954,10.19194954
TSK000154,S033,10.19194954,10.19194954
TSK000154,S034,10.19194954,10.19194954
TSK000154,S035,19.45901334,19.45901334
TSK000154,S036,10.19194954,10.19194954
TSK000154,S037,25.70430653,25.70430653
TSK000154,S038,39.3443403,39.3443403
TSK000154,S039,101.84207447,101.84207447
TSK000154,S040,31.53603978,31.53603978
TSK000154,S041,24.43382444,24.43382444
TSK000154,S042,30.11064499,30.11064499
TSK000154,S043,10.19194954,10.19194954
TSK000154,S044,48.43130139,48.43130139
TSK000154,S045,36.08367287,36.08367287
TSK000154,S046,10.19194954,10.19194954
TSK000154,S047,10.19194954,10.19194954
TSK000154,S048,58.79107608,58.79107608
TSK000154,S049,57.39858322,57.39858322
TSK000154,S050,10.19194954,10.19194954
TSK000154,S051,22.42568827,22.42568827
TSK000154,S052,17.30538048,17.30538048
TSK000154,S053,157.54174381,157.54174381
TSK000154,S054,25.41564937,25.41564937
TSK000154,S055,12.50207777,12.50207777
TSK000154,S056,36.83465982,36.83465982
TSK000154,S057,10.19194954,10.19194954
TSK000154,S058,73.29621513,73.29621513
TSK000154,S059,66.55078236,66.55078236
TSK000154,S060,24.00906172,24.00906172
TSK000154,S061,10.19194954,10.19194954
TSK000154,S062,52.85421191,52.85421191
TSK000154,S063,45.9716723,45.9716723
TSK000154,S064,10.19194954,10.19194954
TSK000154,S065,10.19194954,10.19194954
TSK000154,S066,68.04419104,68.04419104
TSK000154,S067,38.20847632,38.20847632
TSK000154,S068,10.19194954,10.19194954
TSK000154,S069,25.51330826,25.51330826
TSK000154,S070,10.19194954,10.19194954
TSK000154,S071,73.89808717,73.89808717
TSK000154,S072,22.00910742,22.00910742
TSK000154,S073,18.66646841,18.66646841
TSK000154,S074,22.08476832,22.08476832
TSK000154,S075,26.50518787,26.50518787
TSK000154,S076,77.86616745,77.86616745
TSK000154,S077,33.92712703,33.92712703
TSK000154,S078,17.06874692,17.06874692
TSK000154,S079,16.64515695,16.64515695
TSK000154,S080,38.49126775,38.49126775
TSK000154,S081,10.19194954,10.19194954
TSK000154,S082,60.90882772,60.90882772
TSK000154,S083,23.54822008,23.54822008
TSK000154,S084,55.87324245,55.87324245
TSK000154,S085,23.61510145,23.61510145
TSK000154,S086,10.19194954,10.19194954
TSK000154,S087,37.36262239,37.36262239
TSK000154,S088,71.25206159,71.25206159
TSK000154,S089,31.56821881,31.56821881
TSK000154,S090,81.87901886,81.87901886
TSK000154,S091,37.62412344,37.62412344
TSK000154,S092,30.93965033,30.93965033
TSK000154,S093,15.14217744,15.14217744
TSK000154,S094,129.11082383,129.11082383
TSK000154,S095,31.47801253,31.47801253
TSK000154,S096,126.2687532,126.2687532
TSK000154,S097,46.21261201,46.21261201
TSK000154,S098,30.68935609,30.68935609
TSK000154,S099,28.14078125,28.14078125
TSK000154,S100,37.67776145,37.67776145
TSK000167,S001,10.55300281,10.55300281
TSK000167,S002,13.80664868,13.80664868
TSK000167,S003,9.09515861,9.09515861
TSK000167,S004,8.9075797,8.9075797
TSK000167,S005,9.99037072,9.99037072
TSK000167,S006,10.89619895,10.89619895
TSK000167,S007,4.61788128,4.61788128
TSK000167,S008,19.96641519,19.96641519
TSK000167,S009,4.61788128,4.61788128
TSK000167,S010,4.61788128,4.61788128
TSK000167,S011,4.61788128,4.61788128
TSK000167,S012,16.54547765,16.54547765
TSK000167,S013,4.61788128,4.61788128
TSK000167,S014,15.71057778,15.71057778
TSK000167,S015,10.89619895,10.89619895
TSK000167,S016,34.78752987,34.78752987
TSK000167,S017,18.51546181,18.51546181
TSK000167,S018,6.80005923,6.80005923
TSK000167,S019,8.70633655,8.70633655
TSK000167,S020,15.05432398,15.05432398
TSK000167,S021,13.12293378,13.12293378
TSK000167,S022,8.39466222,8.39466222
TSK000167,S023,18.61175045,18.61175045
TSK000167,S024,7.54443967,7.54443967
TSK000167,S025,11.39594808,11.39594808
TSK000167,S026,11.5000416,11.5000416
TSK000167,S027,15.43659211,15.43659211
TSK000167,S028,8.23166106,8.23166106
TSK000167,S029,4.61788128,4.61788128
TSK000167,S030,12.68561837,12.68561837
TSK000167,S031,12.90475106,12.90475106
TSK000167,S032,4.61788128,4.61788128
TSK000167,S033,4.61788128,4.61788128
TSK000167,S034,4.61788128,4.61788128
TSK000167,S035,8.36955467,8.36955467
TSK000167,S036,4.61788128,4.61788128
TSK000167,S037,14.67136362,14.67136362
TSK000167,S038,11.47292348,11.47292348
TSK000167,S039,39.87126547,39.87126547
TSK000167,S040,13.02495487,13.02495487
TSK000167,S041,11.54324356,11.54324356
TSK000167,S042,13.64146293,13.64146293
TSK000167,S043,4.61788128,4.61788128
TSK000167,S044,15.66882476,15.66882476
TSK000167,S045,11.7336938,11.7336938
TSK000167,S046,4.61788128,4.61788128
TSK000167,S047,4.61788128,4.61788128
TSK000167,S048,15.50760816,15.50760816
TSK000167,S049,24.10088616,24.10088616
TSK000167,S050,4.61788128,4.61788128
TSK000167,S051,13.59033135,13.59033135
TSK000167,S052,8.31796054,8.31796054
TSK000167,S053,66.42134456,66.42134456
TSK000167,S054,9.50972377,9.50972377
TSK000167,S055,6.64201916,6.64201916
TSK000167,S056,11.41927839,11.41927839
TSK000167,S057,4.61788128,4.61788128
TSK000167,S058,20.90221712,20.90221712
TSK000167,S059,20.45629504,20.45629504
TSK000167,S060,12.81237136,12.81237136
TSK000167,S061,4.61788128,4.61788128
TSK000167,S062,13.98948669,13.98948669
TSK000167,S063,14.89596252,14.89596252
TSK000167,S064,4.61788128,4.61788128
TSK000167,S065,4.61788128,4.61788128
TSK000167,S066,37.47051985,37.47051985
TSK000167,S067,13.42986376,13.42986376
TSK000167,S068,4.61788128,4.61788128
TSK000167,S069,10.56928546,10.56928546
TSK000167,S070,4.61788128,4.61788128
TSK000167,S071,21.51573796,21.51573796
TSK000167,S072,9.07030213,9.07030213
TSK000167,S073,8.23166106,8.23166106
TSK000167,S074,10.30573334,10.30573334
TSK000167,S075,10.33492003,10.33492003
TSK000167,S076,32.35356672,32.35356672
TSK000167,S077,19.00458766,19.00458766
TSK000167,S078,9.8882619,9.8882619
TSK000167,S079,7.79069967,7.79069967
TSK000167,S080,15.71057778,15.71057778
TSK000167,S081,4.61788128,4.61788128
TSK000167,S082,18.25445754,18.25445754
TSK000167,S083,8.43672054,8.43672054
TSK000167,S084,15.01810367,15.01810367
TSK000167,S085,11.12791778,11.12791778
TSK000167,S086,4.61788128,4.61788128
TSK000167,S087,14.28762919,14.28762919
TSK000167,S088,28.15744176,28.15744176
TSK000167,S089,13.62003849,13.62003849
TSK000167,S090,22.99031993,22.99031993
TSK000167,S091,29.68625228,29.68625228
TSK000167,S092,12.90093697,12.90093697
TSK000167,S093,7.06264482,7.06264482
TSK000167,S094,34.78752987,34.78752987
TSK000167,S095,11.60654656,11.60654656
TSK000167,S096,35.84859013,35.84859013
TSK000167,S097,17.14509833,17.14509833
TSK000167,S098,11.93360748,11.93360748
TSK000167,S099,20.814482,20.814482
TSK000167,S100,10.92985785,10.92985785
TSK000172,S001,30.03985613,30.03985613
TSK000172,S002,32.85915713,32.85915713
TSK000172,S003,18.11304188,18.11304188
TSK000172,S004,18.02763223,18.02763223
TSK000172,S005,19.65128479,19.65128479
TSK000172,S006,24.1771339,24.1771339
TSK000172,S007,8.75613426,8.75613426
TSK000172,S008,21.41076621,21.41076621
TSK000172,S009,8.75613426,8.75613426
TSK000172,S010,8.75613426,8.75613426
TSK000172,S011,8.75613426,8.75613426
TSK000172,S012,36.83462214,36.83462214
TSK000172,S013,8.75613426,8.75613426
TSK000172,S014,32.96774885,32.96774885
TSK000172,S015,24.1771339,24.1771339
TSK000172,S016,108.28674441,108.28674441
TSK000172,S017,49.1230058,49.1230058
TSK000172,S018,15.89273507,15.89273507
TSK000172,S019,20.35338122,20.35338122
TSK000172,S020,43.03366008,43.03366008
TSK000172,S021,29.32248606,29.32248606
TSK000172,S022,22.61279725,22.61279725
TSK000172,S023,34.31502643,34.31502643
TSK000172,S024,12.41488364,12.41488364
TSK000172,S025,25.47555611,25.47555611
TSK000172,S026,21.25190068,21.25190068
TSK000172,S027,47.6349518,47.6349518
TSK000172,S028,16.04067483,16.04067483
TSK000172,S029,8.75613426,8.75613426
TSK000172,S030,29.30350315,29.30350315
TSK000172,S031,28.40254748,28.40254748
TSK000172,S032,8.75613426,8.75613426
TSK000172,S033,8.75613426,8.75613426
TSK000172,S034,8.75613426,8.75613426
TSK000172,S035,16.72310386,16.72310386
TSK000172,S036,8.75613426,8.75613426
TSK000172,S037,22.57062432,22.57062432
TSK000172,S038,33.24290015,33.24290015
TSK000172,S039,86.93743155,86.93743155
TSK000172,S040,27.00065899,27.00065899
TSK000172,S041,21.10350077,21.10350077
TSK000172,S042,25.77880648,25.77880648
TSK000172,S043,8.75613426,8.75613426
TSK000172,S044,40.92198481,40.92198481
TSK000172,S045,30.4945663,30.4945663
TSK000172,S046,8.75613426,8.75613426
TSK000172,S047,8.75613426,8.75613426
TSK000172,S048,49.49005833,49.49005833
TSK000172,S049,49.21861986,49.21861986
TSK000172,S050,8.75613426,8.75613426
