task_id,scenario_id,self_base_loss,outsourced_loss
TSK006238,S089,23.82367134,23.82367134
TSK006238,S090,28.73386851,28.73386851
TSK006238,S091,11.74120129,11.74120129
TSK006238,S092,11.74120129,11.74120129
TSK006238,S093,80.1697137,80.1697137
TSK006238,S094,64.13132275,64.13132275
TSK006238,S095,48.86240286,48.86240286
TSK006238,S096,34.18544636,34.18544636
TSK006238,S097,26.38391002,26.38391002
TSK006238,S098,23.59339476,23.59339476
TSK006238,S099,11.74120129,11.74120129
TSK006238,S100,42.76499008,42.76499008
TSK006242,S001,20.52800714,20.52800714
TSK006242,S002,29.44616751,29.44616751
TSK006242,S003,50.04090203,50.04090203
TSK006242,S004,8.755988,8.755988
TSK006242,S005,70.44511229,70.44511229
TSK006242,S006,13.7197076,13.7197076
TSK006242,S007,8.755988,8.755988
TSK006242,S008,48.20783406,48.20783406
TSK006242,S009,8.755988,8.755988
TSK006242,S010,46.06912084,46.06912084
TSK006242,S011,30.59250154,30.59250154
TSK006242,S012,36.50587598,36.50587598
TSK006242,S013,36.50587598,36.50587598
TSK006242,S014,24.6779994,24.6779994
TSK006242,S015,29.83759738,29.83759738
TSK006242,S016,8.755988,8.755988
TSK006242,S017,8.755988,8.755988
TSK006242,S018,11.73976376,11.73976376
TSK006242,S019,21.01202143,21.01202143
TSK006242,S020,8.755988,8.755988
TSK006242,S021,22.32268413,22.32268413
TSK006242,S022,41.82335442,41.82335442
TSK006242,S023,18.83422054,18.83422054
TSK006242,S024,26.36388477,26.36388477
TSK006242,S025,8.755988,8.755988
TSK006242,S026,15.503539,15.503539
TSK006242,S027,106.57175566,106.57175566
TSK006242,S028,22.11517928,22.11517928
TSK006242,S029,30.10188812,30.10188812
TSK006242,S030,38.10746475,38.10746475
TSK006242,S031,8.755988,8.755988
TSK006242,S032,26.83608692,26.83608692
TSK006242,S033,21.08748455,21.08748455
TSK006242,S034,21.40301298,21.40301298
TSK006242,S035,22.32268413,22.32268413
TSK006242,S036,19.23264612,19.23264612
TSK006242,S037,32.57871312,32.57871312
TSK006242,S038,8.755988,8.755988
TSK006242,S039,8.755988,8.755988
TSK006242,S040,45.96135405,45.96135405
TSK006242,S041,72.72877773,72.72877773
TSK006242,S042,29.75113953,29.75113953
TSK006242,S043,50.04090203,50.04090203
TSK006242,S044,25.38602907,25.38602907
TSK006242,S045,29.85370621,29.85370621
TSK006242,S046,19.0954024,19.0954024
TSK006242,S047,18.95724393,18.95724393
TSK006242,S048,15.78853243,15.78853243
TSK006242,S049,32.81193391,32.81193391
TSK006242,S050,29.44616751,29.44616751
TSK006242,S051,78.8341895,78.8341895
TSK006242,S052,29.06594184,29.06594184
TSK006242,S053,34.71614649,34.71614649
TSK006242,S054,38.10746475,38.10746475
TSK006242,S055,60.86988558,60.86988558
TSK006242,S056,8.755988,8.755988
TSK006242,S057,21.9727507,21.9727507
TSK006242,S058,8.755988,8.755988
TSK006242,S059,8.755988,8.755988
TSK006242,S060,8.755988,8.755988
TSK006242,S061,13.3047346,13.3047346
TSK006242,S062,28.98134548,28.98134548
TSK006242,S063,23.39001194,23.39001194
TSK006242,S064,8.755988,8.755988
TSK006242,S065,29.85370621,29.85370621
TSK006242,S066,32.8243355,32.8243355
TSK006242,S067,27.70955221,27.70955221
TSK006242,S068,62.90520364,62.90520364
TSK006242,S069,39.92697742,39.92697742
TSK006242,S070,13.23579541,13.23579541
TSK006242,S071,22.5107228,22.5107228
TSK006242,S072,30.10188812,30.10188812
TSK006242,S073,29.75113953,29.75113953
TSK006242,S074,27.94578036,27.94578036
TSK006242,S075,16.40939454,16.40939454
TSK006242,S076,8.755988,8.755988
TSK006242,S077,72.35508891,72.35508891
TSK006242,S078,26.36388477,26.36388477
TSK006242,S079,17.35867756,17.35867756
TSK006242,S080,26.12487565,26.12487565
TSK006242,S081,17.15769283,17.15769283
TSK006242,S082,29.45912406,29.45912406
TSK006242,S083,22.43261337,22.43261337
TSK006242,S084,21.40301298,21.40301298
TSK006242,S085,24.14376664,24.14376664
TSK006242,S086,8.755988,8.755988
TSK006242,S087,43.03718378,43.03718378
TSK006242,S088,43.46489485,43.46489485
TSK006242,S089,18.66124956,18.66124956
TSK006242,S090,22.90754934,22.90754934
TSK006242,S091,8.755988,8.755988
TSK006242,S092,8.755988,8.755988
TSK006242,S093,58.60607192,58.60607192
TSK006242,S094,43.72067229,43.72067229
TSK006242,S095,36.50587598,36.50587598
TSK006242,S096,24.96737521,24.96737521
TSK006242,S097,20.98765443,20.98765443
TSK006242,S098,18.42217585,18.42217585
TSK006242,S099,8.755988,8.755988
TSK006242,S100,29.46097876,29.46097876
TSK006258,S001,3.13858963,3.13858963
TSK006258,S002,4.46546373,4.46546373
TSK006258,S003,5.66346132,5.66346132
TSK006258,S004,1.45107698,1.45107698
TSK006258,S005,7.38974344,7.38974344
TSK006258,S006,2.68949462,2.68949462
TSK006258,S007,1.45107698,1.45107698
TSK006258,S008,5.9010865,5.9010865
TSK006258,S009,1.45107698,1.45107698
TSK006258,S010,4.96333798,4.96333798
TSK006258,S011,3.63260622,3.63260622
TSK006258,S012,5.61528063,5.61528063
TSK006258,S013,5.61528063,5.61528063
TSK006258,S014,3.64511419,3.64511419
TSK006258,S015,5.98475244,5.98475244
TSK006258,S016,1.45107698,1.45107698
TSK006258,S017,1.45107698,1.45107698
TSK006258,S018,2.63246258,2.63246258
TSK006258,S019,3.37975476,3.37975476
TSK006258,S020,1.45107698,1.45107698
TSK006258,S021,4.25039646,4.25039646
TSK006258,S022,5.17478434,5.17478434
TSK006258,S023,3.04882597,3.04882597
TSK006258,S024,3.89452991,3.89452991
TSK006258,S025,1.45107698,1.45107698
TSK006258,S026,2.84028353,2.84028353
TSK006258,S027,9.60405655,9.60405655
TSK006258,S028,3.30650012,3.30650012
TSK006258,S029,4.42691101,4.42691101
TSK006258,S030,4.55397241,4.55397241
TSK006258,S031,1.45107698,1.45107698
TSK006258,S032,4.26438697,4.26438697
TSK006258,S033,3.87003922,3.87003922
TSK006258,S034,3.58148497,3.58148497
TSK006258,S035,4.25039646,4.25039646
TSK006258,S036,3.43771854,3.43771854
TSK006258,S037,4.60174602,4.60174602
TSK006258,S038,1.45107698,1.45107698
TSK006258,S039,1.45107698,1.45107698
TSK006258,S040,5.35359938,5.35359938
TSK006258,S041,9.53246192,9.53246192
TSK006258,S042,4.30809479,4.30809479
TSK006258,S043,5.66346132,5.66346132
TSK006258,S044,3.88000449,3.88000449
TSK006258,S045,4.38188466,4.38188466
TSK006258,S046,3.16355308,3.16355308
TSK006258,S047,3.53257925,3.53257925
TSK006258,S048,2.1661539,2.1661539
TSK006258,S049,5.11870126,5.11870126
TSK006258,S050,4.46546373,4.46546373
TSK006258,S051,10.7889629,10.7889629
TSK006258,S052,3.76060582,3.76060582
TSK006258,S053,4.69022889,4.69022889
TSK006258,S054,4.55397241,4.55397241
TSK006258,S055,6.4799057,6.4799057
TSK006258,S056,1.45107698,1.45107698
TSK006258,S057,3.92038353,3.92038353
TSK006258,S058,1.45107698,1.45107698
TSK006258,S059,1.45107698,1.45107698
TSK006258,S060,1.45107698,1.45107698
TSK006258,S061,2.5072597,2.5072597
TSK006258,S062,4.20229733,4.20229733
TSK006258,S063,5.42457021,5.42457021
TSK006258,S064,1.45107698,1.45107698
TSK006258,S065,4.38188466,4.38188466
TSK006258,S066,4.64065559,4.64065559
TSK006258,S067,3.63283276,3.63283276
TSK006258,S068,7.59306146,7.59306146
TSK006258,S069,5.65819816,5.65819816
TSK006258,S070,2.3798575,2.3798575
TSK006258,S071,3.17992571,3.17992571
TSK006258,S072,4.42691101,4.42691101
TSK006258,S073,4.30809479,4.30809479
TSK006258,S074,4.46361621,4.46361621
TSK006258,S075,2.77346208,2.77346208
TSK006258,S076,1.45107698,1.45107698
TSK006258,S077,7.5588129,7.5588129
TSK006258,S078,3.89452991,3.89452991
TSK006258,S079,3.1547951,3.1547951
TSK006258,S080,2.81343808,2.81343808
TSK006258,S081,3.03160746,3.03160746
TSK006258,S082,3.2545922,3.2545922
TSK006258,S083,2.93039392,2.93039392
TSK006258,S084,3.58148497,3.58148497
TSK006258,S085,4.06561664,4.06561664
TSK006258,S086,1.45107698,1.45107698
TSK006258,S087,4.41082823,4.41082823
TSK006258,S088,4.77790725,4.77790725
TSK006258,S089,3.30243118,3.30243118
TSK006258,S090,3.93224282,3.93224282
TSK006258,S091,1.45107698,1.45107698
TSK006258,S092,1.45107698,1.45107698
TSK006258,S093,8.60629844,8.60629844
TSK006258,S094,3.75856389,3.75856389
TSK006258,S095,5.61528063,5.61528063
TSK006258,S096,3.30995467,3.30995467
TSK006258,S097,3.81954167,3.81954167
TSK006258,S098,3.41935344,3.41935344
TSK006258,S099,1.45107698,1.45107698
TSK006258,S100,2.81749844,2.81749844
TSK006265,S001,13.38550717,13.38550717
TSK006265,S002,18.98239478,18.98239478
TSK006265,S003,25.16374915,25.16374915
TSK006265,S004,6.00605255,6.00605255
TSK006265,S005,38.10425655,38.10425655
TSK006265,S006,10.33061814,10.33061814
TSK006265,S007,6.00605255,6.00605255
TSK006265,S008,27.28061055,27.28061055
TSK006265,S009,6.00605255,6.00605255
TSK006265,S010,25.70033462,25.70033462
TSK006265,S011,15.8765641,15.8765641
TSK006265,S012,24.02027821,24.02027821
TSK006265,S013,24.02027821,24.02027821
TSK006265,S014,15.2778172,15.2778172
TSK006265,S015,23.7960062,23.7960062
TSK006265,S016,6.00605255,6.00605255
TSK006265,S017,6.00605255,6.00605255
TSK006265,S018,9.21999365,9.21999365
TSK006265,S019,13.92992933,13.92992933
TSK006265,S020,6.00605255,6.00605255
TSK006265,S021,16.51588805,16.51588805
TSK006265,S022,23.9103735,23.9103735
TSK006265,S023,12.72290604,12.72290604
TSK006265,S024,16.26398018,16.26398018
TSK006265,S025,6.00605255,6.00605255
TSK006265,S026,11.18012225,11.18012225
TSK006265,S027,53.27203323,53.27203323
TSK006265,S028,14.16849828,14.16849828
TSK006265,S029,18.62384029,18.62384029
TSK006265,S030,21.56440587,21.56440587
TSK006265,S031,6.00605255,6.00605255
TSK006265,S032,17.50208873,17.50208873
TSK006265,S033,15.6262498,15.6262498
TSK006265,S034,15.02210286,15.02210286
TSK006265,S035,16.51588805,16.51588805
TSK006265,S036,13.78546399,13.78546399
TSK006265,S037,20.59694283,20.59694283
TSK006265,S038,6.00605255,6.00605255
TSK006265,S039,6.00605255,6.00605255
TSK006265,S040,22.60492499,22.60492499
TSK006265,S041,40.54603175,40.54603175
TSK006265,S042,18.96544278,18.96544278
TSK006265,S043,25.16374915,25.16374915
TSK006265,S044,15.22776118,15.22776118
TSK006265,S045,19.24162255,19.24162255
TSK006265,S046,12.89342455,12.89342455
TSK006265,S047,14.20439378,14.20439378
TSK006265,S048,9.2631418,9.2631418
TSK006265,S049,20.66183583,20.66183583
TSK006265,S050,18.98239478,18.98239478
TSK006265,S051,47.35548771,47.35548771
TSK006265,S052,17.95809844,17.95809844
TSK006265,S053,19.71957384,19.71957384
TSK006265,S054,21.56440587,21.56440587
TSK006265,S055,30.54853686,30.54853686
TSK006265,S056,6.00605255,6.00605255
TSK006265,S057,15.98495949,15.98495949
TSK006265,S058,6.00605255,6.00605255
TSK006265,S059,6.00605255,6.00605255
TSK006265,S060,6.00605255,6.00605255
TSK006265,S061,9.85842148,9.85842148
TSK006265,S062,18.71054654,18.71054654
TSK006265,S063,18.49189767,18.49189767
TSK006265,S064,6.00605255,6.00605255
TSK006265,S065,19.24162255,19.24162255
TSK006265,S066,20.14539336,20.14539336
TSK006265,S067,16.60620815,16.60620815
TSK006265,S068,37.11280169,37.11280169
TSK006265,S069,24.23624938,24.23624938
TSK006265,S070,9.21428722,9.21428722
TSK006265,S071,14.19638495,14.19638495
TSK006265,S072,18.62384029,18.62384029
TSK006265,S073,18.96544278,18.96544278
TSK006265,S074,18.24453714,18.24453714
TSK006265,S075,11.09680551,11.09680551
TSK006265,S076,6.00605255,6.00605255
TSK006265,S077,39.76775788,39.76775788
TSK006265,S078,16.26398018,16.26398018
TSK006265,S079,12.76062125,12.76062125
TSK006265,S080,14.33850087,14.33850087
TSK006265,S081,11.94137066,11.94137066
TSK006265,S082,16.35444531,16.35444531
TSK006265,S083,13.80488235,13.80488235
TSK006265,S084,15.02210286,15.02210286
TSK006265,S085,16.75791884,16.75791884
TSK006265,S086,6.00605255,6.00605255
TSK006265,S087,19.75750617,19.75750617
TSK006265,S088,21.95976533,21.95976533
TSK006265,S089,13.34658729,13.34658729
TSK006265,S090,16.61485847,16.61485847
TSK006265,S091,6.00605255,6.00605255
TSK006265,S092,6.00605255,6.00605255
TSK006265,S093,35.97700142,35.97700142
TSK006265,S094,20.03852727,20.03852727
TSK006265,S095,24.02027821,24.02027821
TSK006265,S096,14.16228538,14.16228538
TSK006265,S097,15.43417248,15.43417248
TSK006265,S098,13.25984098,13.25984098
TSK006265,S099,6.00605255,6.00605255
TSK006265,S100,13.7584165,13.7584165
TSK006331,S001,15.00457032,15.00457032
TSK006331,S002,21.80665674,21.80665674
TSK006331,S003,34.68817641,34.68817641
TSK006331,S004,6.44150182,6.44150182
TSK006331,S005,47.64250184,47.64250184
TSK006331,S006,10.73619088,10.73619088
TSK006331,S007,6.44150182,6.44150182
TSK006331,S008,34.39622769,34.39622769
TSK006331,S009,6.44150182,6.44150182
TSK006331,S010,31.36684158,31.36684158
TSK006331,S011,21.15547142,21.15547142
TSK006331,S012,26.86236547,26.86236547
TSK006331,S013,26.86236547,26.86236547
TSK006331,S014,18.2250214,18.2250214
TSK006331,S015,22.87508631,22.87508631
TSK006331,S016,6.44150182,6.44150182
TSK006331,S017,6.44150182,6.44150182
TSK006331,S018,9.19607268,9.19607268
TSK006331,S019,15.88283417,15.88283417
TSK006331,S020,6.44150182,6.44150182
TSK006331,S021,17.64916004,17.64916004
TSK006331,S022,29.59265917,29.59265917
TSK006331,S023,14.32302819,14.32302819
TSK006331,S024,19.46743896,19.46743896
TSK006331,S025,6.44150182,6.44150182
TSK006331,S026,11.98459263,11.98459263
TSK006331,S027,71.98069933,71.98069933
TSK006331,S028,15.89603547,15.89603547
TSK006331,S029,22.3381656,22.3381656
TSK006331,S030,26.78164744,26.78164744
TSK006331,S031,6.44150182,6.44150182
TSK006331,S032,20.26563299,20.26563299
TSK006331,S033,16.72862272,16.72862272
TSK006331,S034,16.41348506,16.41348506
TSK006331,S035,17.64916004,17.64916004
TSK006331,S036,14.7514105,14.7514105
TSK006331,S037,24.13430578,24.13430578
TSK006331,S038,6.44150182,6.44150182
TSK006331,S039,6.44150182,6.44150182
TSK006331,S040,31.43872188,31.43872188
TSK006331,S041,51.58340775,51.58340775
TSK006331,S042,22.44649848,22.44649848
TSK006331,S043,34.68817641,34.68817641
TSK006331,S044,18.40112558,18.40112558
TSK006331,S045,21.74657568,21.74657568
TSK006331,S046,14.49085626,14.49085626
TSK006331,S047,15.06128495,15.06128495
TSK006331,S048,11.25039679,11.25039679
TSK006331,S049,23.82217984,23.82217984
TSK006331,S050,21.80665674,21.80665674
TSK006331,S051,58.78586065,58.78586065
TSK006331,S052,20.89686404,20.89686404
TSK006331,S053,24.73029526,24.73029526
TSK006331,S054,26.78164744,26.78164744
TSK006331,S055,41.79214942,41.79214942
TSK006331,S056,6.44150182,6.44150182
TSK006331,S057,17.3210201,17.3210201
TSK006331,S058,6.44150182,6.44150182
TSK006331,S059,6.44150182,6.44150182
TSK006331,S060,6.44150182,6.44150182
TSK006331,S061,10.34599679,10.34599679
TSK006331,S062,21.33473129,21.33473129
TSK006331,S063,18.79060069,18.79060069
TSK006331,S064,6.44150182,6.44150182
TSK006331,S065,21.74657568,21.74657568
TSK006331,S066,24.38922398,24.38922398
TSK006331,S067,19.30028513,19.30028513
TSK006331,S068,46.21069065,46.21069065
TSK006331,S069,29.15947289,29.15947289
TSK006331,S070,9.97937114,9.97937114
TSK006331,S071,16.14910027,16.14910027
TSK006331,S072,22.3381656,22.3381656
TSK006331,S073,22.44649848,22.44649848
TSK006331,S074,21.12432803,21.12432803
TSK006331,S075,12.36964331,12.36964331
TSK006331,S076,6.44150182,6.44150182
TSK006331,S077,49.65851832,49.65851832
TSK006331,S078,19.46743896,19.46743896
TSK006331,S079,13.63702179,13.63702179
TSK006331,S080,17.58283618,17.58283618
TSK006331,S081,13.10192487,13.10192487
TSK006331,S082,19.88440311,19.88440311
TSK006331,S083,15.99045938,15.99045938
TSK006331,S084,16.41348506,16.41348506
TSK006331,S085,18.25773302,18.25773302
TSK006331,S086,6.44150182,6.44150182
TSK006331,S087,28.82428797,28.82428797
TSK006331,S088,29.75519368,29.75519368
TSK006331,S089,14.51000814,14.51000814
TSK006331,S090,18.11996761,18.11996761
TSK006331,S091,6.44150182,6.44150182
TSK006331,S092,6.44150182,6.44150182
TSK006331,S093,41.98750796,41.98750796
TSK006331,S094,28.2857547,28.2857547
TSK006331,S095,26.86236547,26.86236547
TSK006331,S096,17.82631981,17.82631981
TSK006331,S097,16.58969866,16.58969866
TSK006331,S098,14.29528046,14.29528046
TSK006331,S099,6.44150182,6.44150182
TSK006331,S100,19.3769841,19.3769841
TSK006368,S001,13.14766479,13.14766479
TSK006368,S002,19.26923448,19.26923448
TSK006368,S003,29.45971728,29.45971728
TSK006368,S004,5.66060962,5.66060962
TSK006368,S005,39.79831192,39.79831192
TSK006368,S006,9.76784677,9.76784677
TSK006368,S007,5.66060962,5.66060962
TSK006368,S008,29.7594278,29.7594278
TSK006368,S009,5.66060962,5.66060962
TSK006368,S010,26.32062736,26.32062736
TSK006368,S011,17.92612767,17.92612767
TSK006368,S012,23.63631312,23.63631312
TSK006368,S013,23.63631312,23.63631312
TSK006368,S014,16.08243892,16.08243892
TSK006368,S015,20.55355336,20.55355336
TSK006368,S016,5.66060962,5.66060962
TSK006368,S017,5.66060962,5.66060962
TSK006368,S018,8.35096085,8.35096085
TSK006368,S019,14.2010014,14.2010014
TSK006368,S020,5.66060962,5.66060962
TSK006368,S021,16.16043906,16.16043906
TSK006368,S022,25.4580088,25.4580088
TSK006368,S023,12.85206033,12.85206033
TSK006368,S024,17.17731077,17.17731077
TSK006368,S025,5.66060962,5.66060962
TSK006368,S026,10.8382225,10.8382225
TSK006368,S027,60.17027658,60.17027658
TSK006368,S028,13.78278243,13.78278243
TSK006368,S029,19.77287357,19.77287357
TSK006368,S030,22.94489727,22.94489727
TSK006368,S031,5.66060962,5.66060962
TSK006368,S032,18.11231935,18.11231935
TSK006368,S033,15.3557949,15.3557949
TSK006368,S034,14.79449156,14.79449156
TSK006368,S035,16.16043906,16.16043906
TSK006368,S036,13.28398336,13.28398336
TSK006368,S037,21.3513987,21.3513987
TSK006368,S038,5.66060962,5.66060962
TSK006368,S039,5.66060962,5.66060962
TSK006368,S040,26.44284197,26.44284197
TSK006368,S041,44.41415779,44.41415779
TSK006368,S042,20.07638519,20.07638519
TSK006368,S043,29.45971728,29.45971728
TSK006368,S044,16.03740867,16.03740867
TSK006368,S045,19.02489265,19.02489265
TSK006368,S046,12.98153106,12.98153106
TSK006368,S047,13.8336839,13.8336839
TSK006368,S048,9.71087452,9.71087452
TSK006368,S049,20.77735875,20.77735875
TSK006368,S050,19.26923448,19.26923448
TSK006368,S051,52.2417668,52.2417668
TSK006368,S052,18.15782435,18.15782435
TSK006368,S053,21.34648715,21.34648715
TSK006368,S054,22.94489727,22.94489727
TSK006368,S055,35.28166375,35.28166375
TSK006368,S056,5.66060962,5.66060962
TSK006368,S057,15.8494972,15.8494972
TSK006368,S058,5.66060962,5.66060962
TSK006368,S059,5.66060962,5.66060962
TSK006368,S060,5.66060962,5.66060962
TSK006368,S061,9.38459535,9.38459535
TSK006368,S062,18.79351634,18.79351634
TSK006368,S063,17.30046122,17.30046122
TSK006368,S064,5.66060962,5.66060962
TSK006368,S065,19.02489265,19.02489265
TSK006368,S066,21.61696305,21.61696305
TSK006368,S067,16.41450258,16.41450258
TSK006368,S068,40.74728915,40.74728915
TSK006368,S069,25.564838,25.564838
TSK006368,S070,8.89324535,8.89324535
TSK006368,S071,13.99592691,13.99592691
TSK006368,S072,19.77287357,19.77287357
TSK006368,S073,20.07638519,20.07638519
TSK006368,S074,18.88959668,18.88959668
TSK006368,S075,11.03298428,11.03298428
TSK006368,S076,5.66060962,5.66060962
TSK006368,S077,41.92015712,41.92015712
TSK006368,S078,17.17731077,17.17731077
TSK006368,S079,12.45049347,12.45049347
TSK006368,S080,14.63184589,14.63184589
TSK006368,S081,11.7696517,11.7696517
TSK006368,S082,16.57682706,16.57682706
TSK006368,S083,13.81472237,13.81472237
TSK006368,S084,14.79449156,14.79449156
TSK006368,S085,16.31725783,16.31725783
TSK006368,S086,5.66060962,5.66060962
TSK006368,S087,23.91519135,23.91519135
TSK006368,S088,25.05890426,25.05890426
TSK006368,S089,13.17427775,13.17427775
TSK006368,S090,16.62258242,16.62258242
TSK006368,S091,5.66060962,5.66060962
TSK006368,S092,5.66060962,5.66060962
TSK006368,S093,36.33685888,36.33685888
TSK006368,S094,22.90809654,22.90809654
TSK006368,S095,23.63631312,23.63631312
TSK006368,S096,15.41441483,15.41441483
TSK006368,S097,15.19926219,15.19926219
TSK006368,S098,12.95417038,12.95417038
TSK006368,S099,5.66060962,5.66060962
TSK006368,S100,15.87403109,15.87403109
TSK006376,S001,29.6315618,29.6315618
TSK006376,S002,42.12214077,42.12214077
TSK006376,S003,75.16063115,75.16063115
TSK006376,S004,12.56298385,12.56298385
TSK006376,S005,107.53828686,107.53828686
TSK006376,S006,18.73223717,18.73223717
TSK006376,S007,12.56298385,12.56298385
TSK006376,S008,70.98947103,70.98947103
TSK006376,S009,12.56298385,12.56298385
TSK006376,S010,70.01680327,70.01680327
TSK006376,S011,45.99054776,45.99054776
TSK006376,S012,52.44384004,52.44384004
TSK006376,S013,52.44384004,52.44384004
TSK006376,S014,35.38722996,35.38722996
TSK006376,S015,41.36561655,41.36561655
TSK006376,S016,12.56298385,12.56298385
TSK006376,S017,12.56298385,12.56298385
TSK006376,S018,15.95976654,15.95976654
TSK006376,S019,29.58254764,29.58254764
TSK006376,S020,12.56298385,12.56298385
TSK006376,S021,30.25180374,30.25180374
TSK006376,S022,61.91885932,61.91885932
TSK006376,S023,26.39470647,26.39470647
TSK006376,S024,37.80825892,37.80825892
TSK006376,S025,12.56298385,12.56298385
TSK006376,S026,21.40397779,21.40397779
TSK006376,S027,163.08572367,163.08572367
TSK006376,S028,32.30371653,32.30371653
TSK006376,S029,43.02071151,43.02071151
TSK006376,S030,56.69426188,56.69426188
TSK006376,S031,12.56298385,12.56298385
TSK006376,S032,37.81789973,37.81789973
TSK006376,S033,28.52573695,28.52573695
TSK006376,S034,29.78697338,29.78697338
TSK006376,S035,30.25180374,30.25180374
TSK006376,S036,26.72583056,26.72583056
TSK006376,S037,46.6502277,46.6502277
TSK006376,S038,12.56298385,12.56298385
TSK006376,S039,12.56298385,12.56298385
TSK006376,S040,69.58532836,69.58532836
TSK006376,S041,107.4139311,107.4139311
TSK006376,S042,42.02544192,42.02544192
TSK006376,S043,75.16063115,75.16063115
TSK006376,S044,36.85581383,36.85581383
TSK006376,S045,43.22612632,43.22612632
TSK006376,S046,26.79060799,26.79060799
TSK006376,S047,25.60401717,25.60401717
TSK006376,S048,23.23008989,23.23008989
TSK006376,S049,47.56655799,47.56655799
TSK006376,S050,42.12214077,42.12214077
TSK006376,S051,112.4149794,112.4149794
TSK006376,S052,42.54998545,42.54998545
TSK006376,S053,51.10121654,51.10121654
TSK006376,S054,56.69426188,56.69426188
TSK006376,S055,92.04744796,92.04744796
TSK006376,S056,12.56298385,12.56298385
TSK006376,S057,29.8930509,29.8930509
TSK006376,S058,12.56298385,12.56298385
TSK006376,S059,12.56298385,12.56298385
TSK006376,S060,12.56298385,12.56298385
TSK006376,S061,18.27261479,18.27261479
TSK006376,S062,41.66517024,41.66517024
TSK006376,S063,31.12468575,31.12468575
TSK006376,S064,12.56298385,12.56298385
TSK006376,S065,43.22612632,43.22612632
TSK006376,S066,46.90117647,46.90117647
TSK006376,S067,41.40829377,41.40829377
TSK006376,S068,90.82981689,90.82981689
TSK006376,S069,57.74297469,57.74297469
TSK006376,S070,18.62665202,18.62665202
TSK006376,S071,32.95599408,32.95599408
TSK006376,S072,43.02071151,43.02071151
TSK006376,S073,42.02544192,42.02544192
TSK006376,S074,39.34941951,39.34941951
TSK006376,S075,23.12647544,23.12647544
TSK006376,S076,12.56298385,12.56298385
TSK006376,S077,109.46615576,109.46615576
TSK006376,S078,37.80825892,37.80825892
TSK006376,S079,23.6700565,23.6700565
TSK006376,S080,39.98597371,39.98597371
TSK006376,S081,23.92799489,23.92799489
TSK006376,S082,44.99641636,44.99641636
TSK006376,S083,33.02299519,33.02299519
TSK006376,S084,29.78697338,29.78697338
TSK006376,S085,33.9501707,33.9501707
TSK006376,S086,12.56298385,12.56298385
TSK006376,S087,66.10304062,66.10304062
TSK006376,S088,65.82120667,65.82120667
TSK006376,S089,25.66753241,25.66753241
TSK006376,S090,31.1061368,31.1061368
TSK006376,S091,12.56298385,12.56298385
TSK006376,S092,12.56298385,12.56298385
TSK006376,S093,85.82136197,85.82136197
TSK006376,S094,68.6421294,68.6421294
TSK006376,S095,52.44384004,52.44384004
TSK006376,S096,36.70635164,36.70635164
TSK006376,S097,28.47808035,28.47808035
TSK006376,S098,25.35109373,25.35109373
TSK006376,S099,12.56298385,12.56298385
TSK006376,S100,45.77129715,45.77129715
TSK006387,S001,3.32386198,3.32386198
TSK006387,S002,4.88926486,4.88926486
TSK006387,S003,6.05091844,6.05091844
TSK006387,S004,1.50108525,1.50108525
TSK006387,S005,7.59831486,7.59831486
TSK006387,S006,2.90530496,2.90530496
TSK006387,S007,1.50108525,1.50108525
TSK006387,S008,6.56673527,6.56673527
TSK006387,S009,1.50108525,1.50108525
TSK006387,S010,5.14689578,5.14689578
TSK006387,S011,3.76849185,3.76849185
TSK006387,S012,6.01935571,6.01935571
TSK006387,S013,6.01935571,6.01935571
TSK006387,S014,4.01810193,4.01810193
TSK006387,S015,6.15695878,6.15695878
TSK006387,S016,1.50108525,1.50108525
TSK006387,S017,1.50108525,1.50108525
TSK006387,S018,2.67511131,2.67511131
TSK006387,S019,3.7576818,3.7576818
TSK006387,S020,1.50108525,1.50108525
TSK006387,S021,4.74757696,4.74757696
TSK006387,S022,5.60365477,5.60365477
TSK006387,S023,3.42220722,3.42220722
TSK006387,S024,4.29150617,4.29150617
TSK006387,S025,1.50108525,1.50108525
TSK006387,S026,3.09846848,3.09846848
TSK006387,S027,10.57010185,10.57010185
TSK006387,S028,3.40484065,3.40484065
TSK006387,S029,4.94423023,4.94423023
TSK006387,S030,4.92514736,4.92514736
TSK006387,S031,1.50108525,1.50108525
TSK006387,S032,4.76038184,4.76038184
TSK006387,S033,4.43204399,4.43204399
TSK006387,S034,4.02253925,4.02253925
TSK006387,S035,4.74757696,4.74757696
TSK006387,S036,3.73803128,3.73803128
TSK006387,S037,5.22458324,5.22458324
TSK006387,S038,1.50108525,1.50108525
TSK006387,S039,1.50108525,1.50108525
TSK006387,S040,5.43138206,5.43138206
TSK006387,S041,10.10345943,10.10345943
TSK006387,S042,5.03353377,5.03353377
TSK006387,S043,6.05091844,6.05091844
TSK006387,S044,4.0325287,4.0325287
TSK006387,S045,4.6949412,4.6949412
TSK006387,S046,3.49462109,3.49462109
TSK006387,S047,4.02541051,4.02541051
TSK006387,S048,2.27339001,2.27339001
TSK006387,S049,5.28909268,5.28909268
TSK006387,S050,4.88926486,4.88926486
TSK006387,S051,12.64233841,12.64233841
TSK006387,S052,4.1513828,4.1513828
TSK006387,S053,4.95459183,4.95459183
TSK006387,S054,4.92514736,4.92514736
TSK006387,S055,6.93104201,6.93104201
