vehicle_id,task_id,q_ki
VEH000251,TSK001372,1
VEH000344,TSK001372,1
VEH000265,TSK001372,0
VEH000366,TSK001372,1
VEH000005,TSK001372,1
VEH000386,TSK001372,1
VEH000517,TSK001372,1
VEH000227,TSK001372,1
VEH000042,TSK001372,1
VEH000229,TSK001372,1
VEH000074,TSK001372,1
VEH000508,TSK001372,1
VEH000353,TSK001372,1
VEH000484,TSK001372,1
VEH000011,TSK001372,1
VEH000241,TSK001372,1
VEH000016,TSK001372,1
VEH000431,TSK001372,1
VEH000102,TSK001372,1
VEH000049,TSK001372,1
VEH000289,TSK001372,1
VEH000284,TSK001372,1
VEH000026,TSK001372,1
VEH000310,TSK001372,1
VEH000222,TSK001372,1
VEH000058,TSK001372,1
VEH000388,TSK001372,0
VEH000524,TSK001372,1
VEH000477,TSK001372,0
VEH000468,TSK001372,0
VEH000384,TSK001372,1
VEH000367,TSK001372,0
VEH000223,TSK001372,1
VEH000511,TSK001372,0
VEH000378,TSK001372,1
VEH000291,TSK001372,1
VEH000397,TSK001372,1
VEH000402,TSK001372,0
VEH000006,TSK001372,1
VEH000084,TSK001372,1
VEH000078,TSK001372,1
VEH000356,TSK001372,0
VEH000099,TSK001372,1
VEH000271,TSK001372,1
VEH000324,TSK001372,1
VEH000305,TSK001372,0
VEH000008,TSK001372,1
VEH000012,TSK001372,1
VEH000225,TSK001372,1
VEH000317,TSK001372,0
VEH000085,TSK001372,1
VEH000349,TSK001372,1
VEH000242,TSK001372,1
VEH000073,TSK001372,0
VEH000458,TSK001372,1
VEH000518,TSK001372,1
VEH000411,TSK001372,1
VEH000482,TSK001372,0
VEH000050,TSK001372,1
VEH000264,TSK001372,0
VEH000090,TSK001372,1
VEH000520,TSK001372,1
VEH000513,TSK001372,1
VEH000275,TSK001372,1
VEH000395,TSK001372,1
VEH000348,TSK001372,1
VEH000306,TSK001372,1
VEH000024,TSK001372,1
VEH000087,TSK001372,0
VEH000034,TSK001372,1
VEH000304,TSK001372,1
VEH000361,TSK001372,1
VEH000403,TSK001372,1
VEH000261,TSK001372,0
VEH000226,TSK001372,1
VEH000389,TSK001372,1
VEH000387,TSK001372,1
VEH000350,TSK001372,1
VEH000521,TSK001372,1
VEH000101,TSK001372,1
VEH000423,TSK001372,1
VEH000071,TSK001372,1
VEH000346,TSK001372,1
VEH000083,TSK001372,1
VEH000027,TSK001372,1
VEH000417,TSK001372,1
VEH000359,TSK001372,0
VEH000298,TSK001372,1
VEH000221,TSK001372,0
VEH000527,TSK001372,1
VEH000091,TSK001372,0
VEH000360,TSK001372,1
VEH000067,TSK001372,1
VEH000086,TSK001372,1
VEH000072,TSK001372,1
VEH000327,TSK001372,1
VEH000312,TSK001372,1
VEH000522,TSK001372,0
VEH000408,TSK001372,1
VEH000290,TSK001389,1
VEH000376,TSK001389,1
VEH000053,TSK001389,0
VEH000019,TSK001389,1
VEH000269,TSK001389,1
VEH000514,TSK001389,1
VEH000533,TSK001389,1
VEH000340,TSK001389,0
VEH000274,TSK001389,0
VEH000282,TSK001389,1
VEH000499,TSK001389,1
VEH000088,TSK001389,1
VEH000277,TSK001389,1
VEH000414,TSK001389,1
VEH000248,TSK001389,1
VEH000063,TSK001389,1
VEH000392,TSK001389,1
VEH000025,TSK001389,1
VEH000219,TSK001389,0
VEH000532,TSK001389,0
VEH000341,TSK001389,1
VEH000337,TSK001389,0
VEH000336,TSK001389,0
VEH000250,TSK001389,1
VEH000409,TSK001389,1
VEH000334,TSK001389,1
VEH000519,TSK001389,0
VEH000059,TSK001389,1
VEH000257,TSK001389,1
VEH000391,TSK001389,1
VEH000483,TSK001389,0
VEH000272,TSK001389,1
VEH000528,TSK001389,1
VEH000420,TSK001389,0
VEH000323,TSK001389,1
VEH000342,TSK001389,1
VEH000266,TSK001389,1
VEH000224,TSK001389,1
VEH000036,TSK001389,1
VEH000263,TSK001389,1
VEH000246,TSK001389,1
VEH000515,TSK001389,1
VEH000010,TSK001389,1
VEH000279,TSK001389,1
VEH000278,TSK001389,1
VEH000218,TSK001389,0
VEH000311,TSK001389,1
VEH000288,TSK001389,1
VEH000300,TSK001389,1
VEH000064,TSK001389,1
VEH000450,TSK001389,1
VEH000031,TSK001389,1
VEH000428,TSK001389,1
VEH000092,TSK001389,0
VEH000441,TSK001389,1
VEH000352,TSK001389,1
VEH000081,TSK001389,1
VEH000046,TSK001389,1
VEH000394,TSK001389,1
VEH000335,TSK001389,1
VEH000510,TSK001389,0
VEH000326,TSK001389,1
VEH000426,TSK001389,0
VEH000098,TSK001389,1
VEH000283,TSK001389,0
VEH000530,TSK001389,1
VEH000370,TSK001389,1
VEH000313,TSK001389,1
VEH000089,TSK001389,0
VEH000319,TSK001389,0
VEH000357,TSK001389,1
VEH000332,TSK001389,1
VEH000302,TSK001389,1
VEH000526,TSK001389,1
VEH000330,TSK001389,0
VEH000060,TSK001389,1
VEH000267,TSK001389,1
VEH000380,TSK001389,1
VEH000292,TSK001389,1
VEH000043,TSK001389,0
VEH000364,TSK001389,1
VEH000381,TSK001389,1
VEH000314,TSK001389,0
VEH000485,TSK001389,1
VEH000048,TSK001389,1
VEH000529,TSK001389,1
VEH000373,TSK001389,0
VEH000301,TSK001389,1
VEH000051,TSK001389,1
VEH000003,TSK001389,0
VEH000343,TSK001389,1
VEH000068,TSK001389,1
VEH000446,TSK001389,1
VEH000047,TSK001389,0
VEH000262,TSK001389,1
VEH000077,TSK001389,1
VEH000358,TSK001389,1
VEH000065,TSK001389,0
VEH000061,TSK001389,1
VEH000045,TSK001389,1
VEH000252,TSK001389,0
VEH000251,TSK001389,1
VEH000344,TSK001389,1
VEH000265,TSK001389,1
VEH000366,TSK001389,1
VEH000005,TSK001389,1
VEH000386,TSK001389,1
VEH000517,TSK001389,1
VEH000227,TSK001389,0
VEH000042,TSK001389,1
VEH000229,TSK001389,1
VEH000074,TSK001389,1
VEH000508,TSK001389,1
VEH000353,TSK001389,1
VEH000484,TSK001389,0
VEH000011,TSK001389,1
VEH000241,TSK001389,1
VEH000016,TSK001389,0
VEH000431,TSK001389,1
VEH000102,TSK001389,0
VEH000049,TSK001389,1
VEH000289,TSK001389,1
VEH000284,TSK001389,1
VEH000026,TSK001389,1
VEH000310,TSK001389,1
VEH000222,TSK001389,1
VEH000058,TSK001389,1
VEH000388,TSK001389,0
VEH000524,TSK001389,1
VEH000477,TSK001389,0
VEH000468,TSK001389,1
VEH000384,TSK001389,1
VEH000367,TSK001389,1
VEH000223,TSK001389,1
VEH000511,TSK001389,1
VEH000378,TSK001389,0
VEH000291,TSK001389,1
VEH000397,TSK001389,1
VEH000402,TSK001389,1
VEH000006,TSK001389,1
VEH000084,TSK001389,1
VEH000078,TSK001389,1
VEH000356,TSK001389,1
VEH000099,TSK001389,1
VEH000271,TSK001389,1
VEH000324,TSK001389,1
VEH000305,TSK001389,1
VEH000008,TSK001389,1
VEH000012,TSK001389,1
VEH000225,TSK001389,1
VEH000317,TSK001389,1
VEH000085,TSK001389,1
VEH000349,TSK001389,1
VEH000242,TSK001389,1
VEH000073,TSK001389,1
VEH000458,TSK001389,1
VEH000518,TSK001389,1
VEH000411,TSK001389,1
VEH000482,TSK001389,1
VEH000050,TSK001389,1
VEH000264,TSK001389,1
VEH000090,TSK001389,0
VEH000520,TSK001389,0
VEH000513,TSK001389,1
VEH000275,TSK001389,1
VEH000395,TSK001389,1
VEH000348,TSK001389,1
VEH000306,TSK001389,1
VEH000024,TSK001389,0
VEH000087,TSK001389,1
VEH000034,TSK001389,1
VEH000304,TSK001389,1
VEH000361,TSK001389,1
VEH000403,TSK001389,1
VEH000261,TSK001389,1
VEH000226,TSK001389,1
VEH000389,TSK001389,1
VEH000387,TSK001389,1
VEH000350,TSK001389,1
VEH000521,TSK001389,1
VEH000101,TSK001389,1
VEH000423,TSK001389,1
VEH000071,TSK001389,0
VEH000346,TSK001389,1
VEH000083,TSK001389,0
VEH000027,TSK001389,1
VEH000417,TSK001389,1
VEH000359,TSK001389,1
VEH000298,TSK001389,1
VEH000221,TSK001389,1
VEH000527,TSK001389,1
VEH000091,TSK001389,1
VEH000360,TSK001389,0
VEH000067,TSK001389,1
VEH000086,TSK001389,1
VEH000072,TSK001389,0
VEH000327,TSK001389,1
VEH000312,TSK001389,1
VEH000522,TSK001389,0
VEH000408,TSK001389,1
VEH000290,TSK001430,1
VEH000376,TSK001430,0
VEH000053,TSK001430,1
VEH000019,TSK001430,1
VEH000269,TSK001430,0
VEH000514,TSK001430,1
VEH000533,TSK001430,1
VEH000340,TSK001430,1
VEH000274,TSK001430,0
VEH000282,TSK001430,1
VEH000499,TSK001430,0
VEH000088,TSK001430,0
VEH000277,TSK001430,1
VEH000414,TSK001430,1
VEH000248,TSK001430,1
VEH000063,TSK001430,0
VEH000392,TSK001430,1
VEH000025,TSK001430,1
VEH000219,TSK001430,1
VEH000532,TSK001430,0
VEH000341,TSK001430,0
VEH000337,TSK001430,1
VEH000336,TSK001430,1
VEH000250,TSK001430,1
VEH000409,TSK001430,1
VEH000334,TSK001430,1
VEH000519,TSK001430,1
VEH000059,TSK001430,1
VEH000257,TSK001430,1
VEH000391,TSK001430,1
VEH000483,TSK001430,0
VEH000272,TSK001430,1
VEH000528,TSK001430,1
VEH000420,TSK001430,1
VEH000323,TSK001430,1
VEH000342,TSK001430,0
VEH000266,TSK001430,1
VEH000224,TSK001430,1
VEH000036,TSK001430,1
VEH000263,TSK001430,0
VEH000246,TSK001430,1
VEH000515,TSK001430,1
VEH000010,TSK001430,1
VEH000279,TSK001430,1
VEH000278,TSK001430,0
VEH000218,TSK001430,1
VEH000311,TSK001430,1
VEH000288,TSK001430,1
VEH000300,TSK001430,1
VEH000064,TSK001430,1
VEH000450,TSK001430,1
VEH000031,TSK001430,1
VEH000428,TSK001430,1
VEH000092,TSK001430,0
VEH000441,TSK001430,1
VEH000352,TSK001430,1
VEH000081,TSK001430,1
VEH000046,TSK001430,1
VEH000394,TSK001430,1
VEH000335,TSK001430,1
VEH000510,TSK001430,1
VEH000326,TSK001430,1
VEH000426,TSK001430,1
VEH000098,TSK001430,0
VEH000283,TSK001430,1
VEH000530,TSK001430,1
VEH000370,TSK001430,1
VEH000313,TSK001430,1
VEH000089,TSK001430,1
VEH000319,TSK001430,1
VEH000357,TSK001430,0
VEH000332,TSK001430,1
VEH000302,TSK001430,1
VEH000526,TSK001430,0
VEH000330,TSK001430,0
VEH000060,TSK001430,1
VEH000267,TSK001430,1
VEH000380,TSK001430,1
VEH000292,TSK001430,1
VEH000043,TSK001430,1
VEH000364,TSK001430,1
VEH000381,TSK001430,0
VEH000314,TSK001430,0
VEH000485,TSK001430,1
VEH000048,TSK001430,1
VEH000529,TSK001430,1
VEH000373,TSK001430,1
VEH000301,TSK001430,1
VEH000051,TSK001430,1
VEH000003,TSK001430,1
VEH000343,TSK001430,1
VEH000068,TSK001430,1
VEH000446,TSK001430,1
VEH000047,TSK001430,1
VEH000262,TSK001430,1
VEH000077,TSK001430,0
VEH000358,TSK001430,1
VEH000065,TSK001430,1
VEH000061,TSK001430,0
VEH000045,TSK001430,0
VEH000252,TSK001430,1
VEH000251,TSK001430,1
VEH000344,TSK001430,1
VEH000265,TSK001430,0
VEH000366,TSK001430,1
VEH000005,TSK001430,1
VEH000386,TSK001430,1
VEH000517,TSK001430,0
VEH000227,TSK001430,0
VEH000042,TSK001430,0
VEH000229,TSK001430,1
VEH000074,TSK001430,1
VEH000508,TSK001430,1
VEH000353,TSK001430,1
VEH000484,TSK001430,1
VEH000011,TSK001430,1
VEH000241,TSK001430,1
VEH000016,TSK001430,1
VEH000431,TSK001430,1
VEH000102,TSK001430,1
VEH000049,TSK001430,1
VEH000289,TSK001430,1
VEH000284,TSK001430,0
VEH000026,TSK001430,0
VEH000310,TSK001430,1
VEH000222,TSK001430,1
VEH000058,TSK001430,1
VEH000388,TSK001430,1
VEH000524,TSK001430,1
VEH000477,TSK001430,1
VEH000468,TSK001430,1
VEH000384,TSK001430,1
VEH000367,TSK001430,1
VEH000223,TSK001430,1
VEH000511,TSK001430,1
VEH000378,TSK001430,1
VEH000291,TSK001430,1
VEH000397,TSK001430,1
VEH000402,TSK001430,1
VEH000006,TSK001430,1
VEH000084,TSK001430,0
VEH000078,TSK001430,1
VEH000356,TSK001430,1
VEH000099,TSK001430,1
VEH000271,TSK001430,1
VEH000324,TSK001430,0
VEH000305,TSK001430,1
VEH000008,TSK001430,1
VEH000012,TSK001430,1
VEH000225,TSK001430,1
VEH000317,TSK001430,1
VEH000085,TSK001430,1
VEH000349,TSK001430,1
VEH000242,TSK001430,1
VEH000073,TSK001430,1
VEH000458,TSK001430,1
VEH000518,TSK001430,1
VEH000411,TSK001430,1
VEH000482,TSK001430,0
VEH000050,TSK001430,1
VEH000264,TSK001430,1
VEH000090,TSK001430,1
VEH000520,TSK001430,0
VEH000513,TSK001430,1
VEH000275,TSK001430,1
VEH000395,TSK001430,0
VEH000348,TSK001430,1
VEH000306,TSK001430,1
VEH000024,TSK001430,1
VEH000087,TSK001430,1
VEH000034,TSK001430,1
VEH000304,TSK001430,1
VEH000361,TSK001430,1
VEH000403,TSK001430,0
VEH000261,TSK001430,0
VEH000226,TSK001430,0
VEH000389,TSK001430,0
VEH000387,TSK001430,1
VEH000350,TSK001430,1
VEH000521,TSK001430,1
VEH000101,TSK001430,0
VEH000423,TSK001430,1
VEH000071,TSK001430,1
VEH000346,TSK001430,1
VEH000083,TSK001430,1
VEH000027,TSK001430,1
VEH000417,TSK001430,1
VEH000359,TSK001430,1
VEH000298,TSK001430,1
VEH000221,TSK001430,1
VEH000527,TSK001430,1
VEH000091,TSK001430,1
VEH000360,TSK001430,0
VEH000067,TSK001430,1
VEH000086,TSK001430,1
VEH000072,TSK001430,1
VEH000327,TSK001430,1
VEH000312,TSK001430,1
VEH000522,TSK001430,1
VEH000408,TSK001430,0
VEH000290,TSK001459,1
VEH000376,TSK001459,1
VEH000053,TSK001459,1
VEH000019,TSK001459,1
VEH000269,TSK001459,1
VEH000514,TSK001459,1
VEH000533,TSK001459,1
VEH000340,TSK001459,0
VEH000274,TSK001459,1
VEH000282,TSK001459,1
VEH000499,TSK001459,1
VEH000088,TSK001459,1
VEH000277,TSK001459,0
VEH000414,TSK001459,1
VEH000248,TSK001459,0
VEH000063,TSK001459,1
VEH000392,TSK001459,1
VEH000025,TSK001459,1
VEH000219,TSK001459,1
VEH000532,TSK001459,1
VEH000341,TSK001459,1
VEH000337,TSK001459,0
VEH000336,TSK001459,1
VEH000250,TSK001459,1
VEH000409,TSK001459,1
VEH000334,TSK001459,1
VEH000519,TSK001459,0
VEH000059,TSK001459,1
VEH000257,TSK001459,1
VEH000391,TSK001459,1
VEH000483,TSK001459,1
VEH000272,TSK001459,1
VEH000528,TSK001459,0
VEH000420,TSK001459,1
VEH000323,TSK001459,1
VEH000342,TSK001459,1
VEH000266,TSK001459,1
VEH000224,TSK001459,1
VEH000036,TSK001459,1
VEH000263,TSK001459,1
VEH000246,TSK001459,1
VEH000515,TSK001459,1
VEH000010,TSK001459,1
VEH000279,TSK001459,0
VEH000278,TSK001459,1
VEH000218,TSK001459,1
VEH000311,TSK001459,1
VEH000288,TSK001459,0
VEH000300,TSK001459,1
VEH000064,TSK001459,1
VEH000450,TSK001459,0
VEH000031,TSK001459,1
VEH000428,TSK001459,1
VEH000092,TSK001459,1
VEH000441,TSK001459,1
VEH000352,TSK001459,1
VEH000081,TSK001459,1
VEH000046,TSK001459,0
VEH000394,TSK001459,1
VEH000335,TSK001459,1
VEH000510,TSK001459,0
VEH000326,TSK001459,1
VEH000426,TSK001459,1
VEH000098,TSK001459,1
VEH000283,TSK001459,0
VEH000530,TSK001459,0
VEH000370,TSK001459,0
VEH000313,TSK001459,1
VEH000089,TSK001459,1
VEH000319,TSK001459,0
VEH000357,TSK001459,1
VEH000332,TSK001459,1
VEH000302,TSK001459,1
VEH000526,TSK001459,1
VEH000330,TSK001459,1
VEH000060,TSK001459,1
VEH000267,TSK001459,0
VEH000380,TSK001459,1
VEH000292,TSK001459,1
VEH000043,TSK001459,1
VEH000364,TSK001459,1
VEH000381,TSK001459,1
VEH000314,TSK001459,1
VEH000485,TSK001459,1
VEH000048,TSK001459,1
VEH000529,TSK001459,1
VEH000373,TSK001459,1
VEH000301,TSK001459,1
VEH000051,TSK001459,1
VEH000003,TSK001459,1
VEH000343,TSK001459,1
VEH000068,TSK001459,0
VEH000446,TSK001459,1
VEH000047,TSK001459,1
VEH000262,TSK001459,1
VEH000077,TSK001459,1
VEH000358,TSK001459,1
VEH000065,TSK001459,1
VEH000061,TSK001459,1
VEH000045,TSK001459,1
VEH000252,TSK001459,0
VEH000251,TSK001459,1
VEH000344,TSK001459,1
VEH000265,TSK001459,1
VEH000366,TSK001459,0
VEH000005,TSK001459,1
VEH000386,TSK001459,1
VEH000517,TSK001459,1
VEH000227,TSK001459,1
VEH000042,TSK001459,1
VEH000229,TSK001459,0
VEH000074,TSK001459,1
VEH000508,TSK001459,1
VEH000353,TSK001459,1
VEH000484,TSK001459,1
VEH000011,TSK001459,1
VEH000241,TSK001459,0
VEH000016,TSK001459,1
VEH000431,TSK001459,1
VEH000102,TSK001459,1
VEH000049,TSK001459,0
VEH000289,TSK001459,1
VEH000284,TSK001459,0
VEH000026,TSK001459,1
VEH000310,TSK001459,1
VEH000222,TSK001459,1
VEH000058,TSK001459,1
VEH000388,TSK001459,0
VEH000524,TSK001459,1
VEH000477,TSK001459,1
VEH000468,TSK001459,1
VEH000384,TSK001459,1
VEH000367,TSK001459,1
VEH000223,TSK001459,0
VEH000511,TSK001459,1
VEH000378,TSK001459,1
VEH000291,TSK001459,1
VEH000397,TSK001459,1
VEH000402,TSK001459,0
VEH000006,TSK001459,0
VEH000084,TSK001459,1
VEH000078,TSK001459,1
VEH000356,TSK001459,0
VEH000099,TSK001459,1
VEH000271,TSK001459,1
VEH000324,TSK001459,1
VEH000305,TSK001459,1
VEH000008,TSK001459,0
VEH000012,TSK001459,1
VEH000225,TSK001459,1
VEH000317,TSK001459,1
VEH000085,TSK001459,1
VEH000349,TSK001459,0
VEH000242,TSK001459,1
VEH000073,TSK001459,1
VEH000458,TSK001459,1
VEH000518,TSK001459,1
VEH000411,TSK001459,1
VEH000482,TSK001459,0
VEH000050,TSK001459,1
VEH000264,TSK001459,1
VEH000090,TSK001459,1
VEH000520,TSK001459,1
VEH000513,TSK001459,0
VEH000275,TSK001459,1
VEH000395,TSK001459,1
VEH000348,TSK001459,0
VEH000306,TSK001459,1
VEH000024,TSK001459,1
VEH000087,TSK001459,1
VEH000034,TSK001459,0
VEH000304,TSK001459,1
VEH000361,TSK001459,1
VEH000403,TSK001459,0
VEH000261,TSK001459,1
VEH000226,TSK001459,1
VEH000389,TSK001459,1
VEH000387,TSK001459,1
VEH000350,TSK001459,1
VEH000521,TSK001459,1
VEH000101,TSK001459,0
VEH000423,TSK001459,1
VEH000071,TSK001459,0
VEH000346,TSK001459,1
VEH000083,TSK001459,1
VEH000027,TSK001459,1
VEH000417,TSK001459,1
VEH000359,TSK001459,1
VEH000298,TSK001459,1
VEH000221,TSK001459,1
VEH000527,TSK001459,1
VEH000091,TSK001459,1
VEH000360,TSK001459,1
VEH000067,TSK001459,0
VEH000086,TSK001459,1
VEH000072,TSK001459,0
VEH000327,TSK001459,1
VEH000312,TSK001459,1
VEH000522,TSK001459,1
VEH000408,TSK001459,0
VEH000290,TSK001481,1
VEH000376,TSK001481,1
VEH000053,TSK001481,1
VEH000019,TSK001481,0
VEH000269,TSK001481,1
VEH000514,TSK001481,1
VEH000533,TSK001481,1
VEH000340,TSK001481,1
VEH000274,TSK001481,1
VEH000282,TSK001481,1
VEH000499,TSK001481,0
VEH000088,TSK001481,1
VEH000277,TSK001481,1
VEH000414,TSK001481,1
VEH000248,TSK001481,0
VEH000063,TSK001481,1
VEH000392,TSK001481,1
VEH000025,TSK001481,1
VEH000219,TSK001481,0
VEH000532,TSK001481,1
VEH000341,TSK001481,0
VEH000337,TSK001481,1
VEH000336,TSK001481,1
VEH000250,TSK001481,0
VEH000409,TSK001481,0
VEH000334,TSK001481,1
VEH000519,TSK001481,1
VEH000059,TSK001481,0
VEH000257,TSK001481,0
VEH000391,TSK001481,1
VEH000483,TSK001481,1
VEH000272,TSK001481,1
VEH000528,TSK001481,1
VEH000420,TSK001481,1
VEH000323,TSK001481,1
VEH000342,TSK001481,1
VEH000266,TSK001481,0
VEH000224,TSK001481,0
VEH000036,TSK001481,1
VEH000263,TSK001481,0
VEH000246,TSK001481,1
VEH000515,TSK001481,1
VEH000010,TSK001481,1
VEH000279,TSK001481,1
VEH000278,TSK001481,1
VEH000218,TSK001481,1
VEH000311,TSK001481,1
VEH000288,TSK001481,1
VEH000300,TSK001481,0
VEH000064,TSK001481,0
VEH000450,TSK001481,1
VEH000031,TSK001481,1
VEH000428,TSK001481,1
VEH000092,TSK001481,1
VEH000441,TSK001481,1
VEH000352,TSK001481,1
VEH000081,TSK001481,0
VEH000046,TSK001481,1
VEH000394,TSK001481,0
VEH000335,TSK001481,0
VEH000510,TSK001481,1
VEH000326,TSK001481,1
VEH000426,TSK001481,1
VEH000098,TSK001481,1
VEH000283,TSK001481,1
VEH000530,TSK001481,1
VEH000370,TSK001481,1
VEH000313,TSK001481,1
VEH000089,TSK001481,1
VEH000319,TSK001481,1
VEH000357,TSK001481,1
VEH000332,TSK001481,0
VEH000302,TSK001481,0
VEH000526,TSK001481,0
VEH000330,TSK001481,1
VEH000060,TSK001481,1
VEH000267,TSK001481,1
VEH000380,TSK001481,1
VEH000292,TSK001481,1
VEH000043,TSK001481,1
VEH000364,TSK001481,0
VEH000381,TSK001481,1
VEH000314,TSK001481,1
VEH000485,TSK001481,0
VEH000048,TSK001481,1
VEH000529,TSK001481,1
VEH000373,TSK001481,1
VEH000301,TSK001481,1
VEH000051,TSK001481,1
VEH000003,TSK001481,1
VEH000343,TSK001481,1
VEH000068,TSK001481,1
VEH000446,TSK001481,1
VEH000047,TSK001481,1
VEH000262,TSK001481,1
VEH000077,TSK001481,0
VEH000358,TSK001481,1
VEH000065,TSK001481,1
VEH000061,TSK001481,1
VEH000045,TSK001481,1
VEH000252,TSK001481,1
VEH000251,TSK001481,1
VEH000344,TSK001481,1
VEH000265,TSK001481,1
VEH000366,TSK001481,1
VEH000005,TSK001481,1
VEH000386,TSK001481,1
VEH000517,TSK001481,0
VEH000227,TSK001481,1
VEH000042,TSK001481,1
VEH000229,TSK001481,1
VEH000074,TSK001481,1
VEH000508,TSK001481,1
VEH000353,TSK001481,1
VEH000484,TSK001481,1
VEH000011,TSK001481,1
VEH000241,TSK001481,1
VEH000016,TSK001481,0
VEH000431,TSK001481,1
VEH000102,TSK001481,1
VEH000049,TSK001481,1
VEH000289,TSK001481,1
VEH000284,TSK001481,1
VEH000026,TSK001481,1
VEH000310,TSK001481,1
VEH000222,TSK001481,1
VEH000058,TSK001481,0
VEH000388,TSK001481,1
VEH000524,TSK001481,1
VEH000477,TSK001481,0
VEH000468,TSK001481,1
VEH000384,TSK001481,1
VEH000367,TSK001481,1
VEH000223,TSK001481,1
VEH000511,TSK001481,1
VEH000378,TSK001481,1
VEH000291,TSK001481,0
VEH000397,TSK001481,1
VEH000402,TSK001481,1
VEH000006,TSK001481,1
VEH000084,TSK001481,1
VEH000078,TSK001481,1
VEH000356,TSK001481,1
VEH000099,TSK001481,1
VEH000271,TSK001481,0
VEH000324,TSK001481,1
VEH000305,TSK001481,1
VEH000008,TSK001481,1
VEH000012,TSK001481,1
VEH000225,TSK001481,1
VEH000317,TSK001481,0
VEH000085,TSK001481,1
VEH000349,TSK001481,1
VEH000242,TSK001481,1
VEH000073,TSK001481,0
VEH000458,TSK001481,0
VEH000518,TSK001481,0
VEH000411,TSK001481,1
VEH000482,TSK001481,1
VEH000050,TSK001481,1
VEH000264,TSK001481,1
VEH000090,TSK001481,1
VEH000520,TSK001481,1
VEH000513,TSK001481,1
VEH000275,TSK001481,1
VEH000395,TSK001481,1
VEH000348,TSK001481,1
VEH000306,TSK001481,1
VEH000024,TSK001481,0
VEH000087,TSK001481,0
VEH000034,TSK001481,1
VEH000304,TSK001481,0
VEH000361,TSK001481,1
VEH000403,TSK001481,1
VEH000261,TSK001481,1
VEH000226,TSK001481,0
VEH000389,TSK001481,0
VEH000387,TSK001481,1
VEH000350,TSK001481,1
VEH000521,TSK001481,1
VEH000101,TSK001481,1
VEH000423,TSK001481,1
VEH000071,TSK001481,1
VEH000346,TSK001481,1
VEH000083,TSK001481,1
VEH000027,TSK001481,1
VEH000417,TSK001481,1
VEH000359,TSK001481,1
VEH000298,TSK001481,1
VEH000221,TSK001481,0
VEH000527,TSK001481,1
VEH000091,TSK001481,1
VEH000360,TSK001481,1
VEH000067,TSK001481,1
VEH000086,TSK001481,1
VEH000072,TSK001481,1
VEH000327,TSK001481,0
VEH000312,TSK001481,1
VEH000522,TSK001481,1
VEH000408,TSK001481,1
VEH000290,TSK001511,0
VEH000376,TSK001511,0
VEH000053,TSK001511,1
VEH000019,TSK001511,1
VEH000269,TSK001511,1
VEH000514,TSK001511,1
VEH000533,TSK001511,1
VEH000340,TSK001511,0
VEH000274,TSK001511,0
VEH000282,TSK001511,1
VEH000499,TSK001511,0
VEH000088,TSK001511,0
VEH000277,TSK001511,1
VEH000414,TSK001511,1
VEH000248,TSK001511,1
VEH000063,TSK001511,1
VEH000392,TSK001511,1
VEH000025,TSK001511,1
VEH000219,TSK001511,1
VEH000532,TSK001511,1
VEH000341,TSK001511,1
VEH000337,TSK001511,1
VEH000336,TSK001511,1
VEH000250,TSK001511,1
VEH000409,TSK001511,1
VEH000334,TSK001511,1
VEH000519,TSK001511,1
VEH000059,TSK001511,1
VEH000257,TSK001511,1
VEH000391,TSK001511,1
VEH000483,TSK001511,1
VEH000272,TSK001511,1
VEH000528,TSK001511,1
VEH000420,TSK001511,1
VEH000323,TSK001511,1
VEH000342,TSK001511,1
VEH000266,TSK001511,1
VEH000224,TSK001511,1
VEH000036,TSK001511,1
VEH000263,TSK001511,1
VEH000246,TSK001511,1
VEH000515,TSK001511,1
VEH000010,TSK001511,1
VEH000279,TSK001511,1
VEH000278,TSK001511,1
VEH000218,TSK001511,1
VEH000311,TSK001511,1
VEH000288,TSK001511,1
VEH000300,TSK001511,0
VEH000064,TSK001511,1
VEH000450,TSK001511,0
VEH000031,TSK001511,1
VEH000428,TSK001511,0
VEH000092,TSK001511,1
VEH000441,TSK001511,1
VEH000352,TSK001511,1
VEH000081,TSK001511,1
VEH000046,TSK001511,1
VEH000394,TSK001511,1
VEH000335,TSK001511,1
VEH000510,TSK001511,1
VEH000326,TSK001511,1
VEH000426,TSK001511,1
VEH000098,TSK001511,1
VEH000283,TSK001511,0
VEH000530,TSK001511,1
VEH000370,TSK001511,1
VEH000313,TSK001511,1
VEH000089,TSK001511,1
VEH000319,TSK001511,0
VEH000357,TSK001511,1
VEH000332,TSK001511,1
VEH000302,TSK001511,0
VEH000526,TSK001511,1
VEH000330,TSK001511,1
VEH000060,TSK001511,1
VEH000267,TSK001511,1
VEH000380,TSK001511,1
VEH000292,TSK001511,1
VEH000043,TSK001511,0
VEH000364,TSK001511,1
VEH000381,TSK001511,1
VEH000314,TSK001511,1
VEH000485,TSK001511,0
VEH000048,TSK001511,1
VEH000529,TSK001511,1
VEH000373,TSK001511,1
VEH000301,TSK001511,1
VEH000051,TSK001511,1
VEH000003,TSK001511,1
VEH000343,TSK001511,1
VEH000068,TSK001511,1
VEH000446,TSK001511,1
VEH000047,TSK001511,0
VEH000262,TSK001511,1
VEH000077,TSK001511,1
VEH000358,TSK001511,1
VEH000065,TSK001511,0
VEH000061,TSK001511,1
