task_id,scenario_id,self_base_loss,outsourced_loss
TSK000241,S065,56.71513281,56.71513281
TSK000241,S066,27.79259114,27.79259114
TSK000241,S067,15.68249229,15.68249229
TSK000241,S068,45.41015061,45.41015061
TSK000241,S069,7.74152912,7.74152912
TSK000241,S070,7.74152912,7.74152912
TSK000241,S071,46.52242915,46.52242915
TSK000241,S072,22.683542,22.683542
TSK000241,S073,89.39085388,89.39085388
TSK000241,S074,25.91075946,25.91075946
TSK000241,S075,52.04918041,52.04918041
TSK000241,S076,48.87240137,48.87240137
TSK000241,S077,32.99526848,32.99526848
TSK000241,S078,55.30040933,55.30040933
TSK000241,S079,21.30661343,21.30661343
TSK000241,S080,60.47138068,60.47138068
TSK000241,S081,7.74152912,7.74152912
TSK000241,S082,15.00579047,15.00579047
TSK000241,S083,16.70355402,16.70355402
TSK000241,S084,19.43579349,19.43579349
TSK000241,S085,12.5817075,12.5817075
TSK000241,S086,37.32373153,37.32373153
TSK000241,S087,24.17860161,24.17860161
TSK000241,S088,34.87227681,34.87227681
TSK000241,S089,7.74152912,7.74152912
TSK000241,S090,7.74152912,7.74152912
TSK000241,S091,17.41591999,17.41591999
TSK000241,S092,7.74152912,7.74152912
TSK000241,S093,36.7467255,36.7467255
TSK000241,S094,24.75143132,24.75143132
TSK000241,S095,45.69427067,45.69427067
TSK000241,S096,12.01890689,12.01890689
TSK000241,S097,7.74152912,7.74152912
TSK000241,S098,117.91212346,117.91212346
TSK000241,S099,7.74152912,7.74152912
TSK000241,S100,12.5817075,12.5817075
TSK000296,S001,30.52696166,30.52696166
TSK000296,S002,46.32873312,46.32873312
TSK000296,S003,18.46906285,18.46906285
TSK000296,S004,37.32379594,37.32379594
TSK000296,S005,40.42701645,40.42701645
TSK000296,S006,9.07788079,9.07788079
TSK000296,S007,37.96644921,37.96644921
TSK000296,S008,40.51365183,40.51365183
TSK000296,S009,40.51365183,40.51365183
TSK000296,S010,39.93469327,39.93469327
TSK000296,S011,72.66104393,72.66104393
TSK000296,S012,55.67610389,55.67610389
TSK000296,S013,31.23127409,31.23127409
TSK000296,S014,23.37512613,23.37512613
TSK000296,S015,46.2369003,46.2369003
TSK000296,S016,38.24567142,38.24567142
TSK000296,S017,14.97404923,14.97404923
TSK000296,S018,76.78472001,76.78472001
TSK000296,S019,69.79477209,69.79477209
TSK000296,S020,9.07788079,9.07788079
TSK000296,S021,26.13492088,26.13492088
TSK000296,S022,15.69419301,15.69419301
TSK000296,S023,16.87860863,16.87860863
TSK000296,S024,26.13492088,26.13492088
TSK000296,S025,30.40688543,30.40688543
TSK000296,S026,28.74362369,28.74362369
TSK000296,S027,12.90154366,12.90154366
TSK000296,S028,9.07788079,9.07788079
TSK000296,S029,26.09022094,26.09022094
TSK000296,S030,36.76822851,36.76822851
TSK000296,S031,17.47821982,17.47821982
TSK000296,S032,37.86565328,37.86565328
TSK000296,S033,9.07788079,9.07788079
TSK000296,S034,9.07788079,9.07788079
TSK000296,S035,9.07788079,9.07788079
TSK000296,S036,45.55350601,45.55350601
TSK000296,S037,37.39847034,37.39847034
TSK000296,S038,19.84130997,19.84130997
TSK000296,S039,52.38646865,52.38646865
TSK000296,S040,41.75099689,41.75099689
TSK000296,S041,23.37512613,23.37512613
TSK000296,S042,37.39847034,37.39847034
TSK000296,S043,20.76034888,20.76034888
TSK000296,S044,22.259257,22.259257
TSK000296,S045,32.29664199,32.29664199
TSK000296,S046,27.20751004,27.20751004
TSK000296,S047,9.07788079,9.07788079
TSK000296,S048,31.34286262,31.34286262
TSK000296,S049,23.37512613,23.37512613
TSK000296,S050,25.31013531,25.31013531
TSK000296,S051,36.52182564,36.52182564
TSK000296,S052,9.07788079,9.07788079
TSK000296,S053,9.07788079,9.07788079
TSK000296,S054,9.07788079,9.07788079
TSK000296,S055,13.31373424,13.31373424
TSK000296,S056,19.84130997,19.84130997
TSK000296,S057,48.60502706,48.60502706
TSK000296,S058,62.82368854,62.82368854
TSK000296,S059,22.27224953,22.27224953
TSK000296,S060,22.91933582,22.91933582
TSK000296,S061,9.07788079,9.07788079
TSK000296,S062,28.24879993,28.24879993
TSK000296,S063,25.65272253,25.65272253
TSK000296,S064,36.91316329,36.91316329
TSK000296,S065,58.32703209,58.32703209
TSK000296,S066,31.7085729,31.7085729
TSK000296,S067,17.34704178,17.34704178
TSK000296,S068,45.55350601,45.55350601
TSK000296,S069,9.07788079,9.07788079
TSK000296,S070,9.07788079,9.07788079
TSK000296,S071,46.5781086,46.5781086
TSK000296,S072,22.87858096,22.87858096
TSK000296,S073,95.14734403,95.14734403
TSK000296,S074,26.09022094,26.09022094
TSK000296,S075,52.89224732,52.89224732
TSK000296,S076,52.38646865,52.38646865
TSK000296,S077,37.39847034,37.39847034
TSK000296,S078,60.52310211,60.52310211
TSK000296,S079,23.90418273,23.90418273
TSK000296,S080,68.53044228,68.53044228
TSK000296,S081,9.07788079,9.07788079
TSK000296,S082,16.60892478,16.60892478
TSK000296,S083,19.38039911,19.38039911
TSK000296,S084,22.48186406,22.48186406
TSK000296,S085,14.72286077,14.72286077
TSK000296,S086,41.63496189,41.63496189
TSK000296,S087,25.75029566,25.75029566
TSK000296,S088,36.52182564,36.52182564
TSK000296,S089,9.07788079,9.07788079
TSK000296,S090,9.07788079,9.07788079
TSK000296,S091,20.2926898,20.2926898
TSK000296,S092,9.07788079,9.07788079
TSK000296,S093,39.54861285,39.54861285
TSK000296,S094,28.65852402,28.65852402
TSK000296,S095,46.2369003,46.2369003
TSK000296,S096,13.88773972,13.88773972
TSK000296,S097,9.07788079,9.07788079
TSK000296,S098,137.21043023,137.21043023
TSK000296,S099,9.07788079,9.07788079
TSK000296,S100,14.72286077,14.72286077
TSK000326,S001,90.50495185,90.50495185
TSK000326,S002,146.89106651,146.89106651
TSK000326,S003,55.52199432,55.52199432
TSK000326,S004,129.30188203,129.30188203
TSK000326,S005,147.43931629,147.43931629
TSK000326,S006,25.14044136,25.14044136
TSK000326,S007,142.11051548,142.11051548
TSK000326,S008,124.33189318,124.33189318
TSK000326,S009,124.33189318,124.33189318
TSK000326,S010,104.46466253,104.46466253
TSK000326,S011,225.37942138,225.37942138
TSK000326,S012,176.28774346,176.28774346
TSK000326,S013,65.49100566,65.49100566
TSK000326,S014,70.9176237,70.9176237
TSK000326,S015,163.06764472,163.06764472
TSK000326,S016,143.29771664,143.29771664
TSK000326,S017,39.37374587,39.37374587
TSK000326,S018,264.54520876,264.54520876
TSK000326,S019,167.68619162,167.68619162
TSK000326,S020,25.14044136,25.14044136
TSK000326,S021,75.60200017,75.60200017
TSK000326,S022,44.25289287,44.25289287
TSK000326,S023,49.44956343,49.44956343
TSK000326,S024,75.60200017,75.60200017
TSK000326,S025,95.9053519,95.9053519
TSK000326,S026,80.99068464,80.99068464
TSK000326,S027,31.61822477,31.61822477
TSK000326,S028,25.14044136,25.14044136
TSK000326,S029,98.89093351,98.89093351
TSK000326,S030,114.55141479,114.55141479
TSK000326,S031,47.71708838,47.71708838
TSK000326,S032,109.35973559,109.35973559
TSK000326,S033,25.14044136,25.14044136
TSK000326,S034,25.14044136,25.14044136
TSK000326,S035,25.14044136,25.14044136
TSK000326,S036,168.52586729,168.52586729
TSK000326,S037,108.32831275,108.32831275
TSK000326,S038,55.90447575,55.90447575
TSK000326,S039,176.82309474,176.82309474
TSK000326,S040,145.33147255,145.33147255
TSK000326,S041,70.9176237,70.9176237
TSK000326,S042,108.32831275,108.32831275
TSK000326,S043,59.12392955,59.12392955
TSK000326,S044,56.68974172,56.68974172
TSK000326,S045,96.62130869,96.62130869
TSK000326,S046,78.65245483,78.65245483
TSK000326,S047,25.14044136,25.14044136
TSK000326,S048,97.27654283,97.27654283
TSK000326,S049,70.9176237,70.9176237
TSK000326,S050,65.63433262,65.63433262
TSK000326,S051,121.22625454,121.22625454
TSK000326,S052,25.14044136,25.14044136
TSK000326,S053,25.14044136,25.14044136
TSK000326,S054,25.14044136,25.14044136
TSK000326,S055,35.34039758,35.34039758
TSK000326,S056,55.90447575,55.90447575
TSK000326,S057,160.03277776,160.03277776
TSK000326,S058,202.38518949,202.38518949
TSK000326,S059,63.43891182,63.43891182
TSK000326,S060,53.59014304,53.59014304
TSK000326,S061,25.14044136,25.14044136
TSK000326,S062,94.74010414,94.74010414
TSK000326,S063,68.19233229,68.19233229
TSK000326,S064,98.37552132,98.37552132
TSK000326,S065,205.07963665,205.07963665
TSK000326,S066,93.4626209,93.4626209
TSK000326,S067,50.01901389,50.01901389
TSK000326,S068,168.52586729,168.52586729
TSK000326,S069,25.14044136,25.14044136
TSK000326,S070,25.14044136,25.14044136
TSK000326,S071,175.51184298,175.51184298
TSK000326,S072,80.65808363,80.65808363
TSK000326,S073,330.07499808,330.07499808
TSK000326,S074,98.89093351,98.89093351
TSK000326,S075,178.6094411,178.6094411
TSK000326,S076,176.82309474,176.82309474
TSK000326,S077,108.32831275,108.32831275
TSK000326,S078,208.01257846,208.01257846
TSK000326,S079,67.66815207,67.66815207
TSK000326,S080,221.92062482,221.92062482
TSK000326,S081,25.14044136,25.14044136
TSK000326,S082,48.04239237,48.04239237
TSK000326,S083,51.85724549,51.85724549
TSK000326,S084,66.41930131,66.41930131
TSK000326,S085,37.21894281,37.21894281
TSK000326,S086,127.40056968,127.40056968
TSK000326,S087,89.77994176,89.77994176
TSK000326,S088,121.22625454,121.22625454
TSK000326,S089,25.14044136,25.14044136
TSK000326,S090,25.14044136,25.14044136
TSK000326,S091,53.26953093,53.26953093
TSK000326,S092,25.14044136,25.14044136
TSK000326,S093,121.50509941,121.50509941
TSK000326,S094,90.91386263,90.91386263
TSK000326,S095,163.06764472,163.06764472
TSK000326,S096,36.74094084,36.74094084
TSK000326,S097,25.14044136,25.14044136
TSK000326,S098,392.29769172,392.29769172
TSK000326,S099,25.14044136,25.14044136
TSK000326,S100,37.21894281,37.21894281
TSK000341,S001,17.31654904,17.31654904
TSK000341,S002,23.94959537,23.94959537
TSK000341,S003,10.44445694,10.44445694
TSK000341,S004,21.49652565,21.49652565
TSK000341,S005,24.41599334,24.41599334
TSK000341,S006,5.08815551,5.08815551
TSK000341,S007,23.0783705,23.0783705
TSK000341,S008,22.64893341,22.64893341
TSK000341,S009,22.64893341,22.64893341
TSK000341,S010,22.18385544,22.18385544
TSK000341,S011,43.68245623,43.68245623
TSK000341,S012,32.38929643,32.38929643
TSK000341,S013,17.94503879,17.94503879
TSK000341,S014,13.90158613,13.90158613
TSK000341,S015,27.57243569,27.57243569
TSK000341,S016,23.51293361,23.51293361
TSK000341,S017,8.91877596,8.91877596
TSK000341,S018,41.41695479,41.41695479
TSK000341,S019,39.96554759,39.96554759
TSK000341,S020,5.08815551,5.08815551
TSK000341,S021,15.54951324,15.54951324
TSK000341,S022,8.95469679,8.95469679
TSK000341,S023,9.98552442,9.98552442
TSK000341,S024,15.54951324,15.54951324
TSK000341,S025,17.77643858,17.77643858
TSK000341,S026,16.34465986,16.34465986
TSK000341,S027,7.68337275,7.68337275
TSK000341,S028,5.08815551,5.08815551
TSK000341,S029,15.21124416,15.21124416
TSK000341,S030,19.72537332,19.72537332
TSK000341,S031,10.295873,10.295873
TSK000341,S032,21.20694499,21.20694499
TSK000341,S033,5.08815551,5.08815551
TSK000341,S034,5.08815551,5.08815551
TSK000341,S035,5.08815551,5.08815551
TSK000341,S036,27.05364975,27.05364975
TSK000341,S037,20.78376562,20.78376562
TSK000341,S038,11.6667204,11.6667204
TSK000341,S039,29.33732753,29.33732753
TSK000341,S040,25.20276816,25.20276816
TSK000341,S041,13.90158613,13.90158613
TSK000341,S042,20.78376562,20.78376562
TSK000341,S043,12.22119123,12.22119123
TSK000341,S044,12.97415462,12.97415462
TSK000341,S045,18.95342968,18.95342968
TSK000341,S046,16.22176634,16.22176634
TSK000341,S047,5.08815551,5.08815551
TSK000341,S048,18.02215209,18.02215209
TSK000341,S049,13.90158613,13.90158613
TSK000341,S050,15.01334327,15.01334327
TSK000341,S051,21.43327094,21.43327094
TSK000341,S052,5.08815551,5.08815551
TSK000341,S053,5.08815551,5.08815551
TSK000341,S054,5.08815551,5.08815551
TSK000341,S055,7.59947659,7.59947659
TSK000341,S056,11.6667204,11.6667204
TSK000341,S057,27.20679091,27.20679091
TSK000341,S058,34.21662186,34.21662186
TSK000341,S059,12.99765494,12.99765494
TSK000341,S060,13.59534077,13.59534077
TSK000341,S061,5.08815551,5.08815551
TSK000341,S062,16.23740429,16.23740429
TSK000341,S063,15.18080031,15.18080031
TSK000341,S064,19.87507417,19.87507417
TSK000341,S065,33.79335102,33.79335102
TSK000341,S066,17.27428164,17.27428164
TSK000341,S067,10.38994606,10.38994606
TSK000341,S068,27.05364975,27.05364975
TSK000341,S069,5.08815551,5.08815551
TSK000341,S070,5.08815551,5.08815551
TSK000341,S071,27.31687833,27.31687833
TSK000341,S072,13.83902473,13.83902473
TSK000341,S073,51.8650215,51.8650215
TSK000341,S074,15.21124416,15.21124416
TSK000341,S075,31.75296135,31.75296135
TSK000341,S076,29.33732753,29.33732753
TSK000341,S077,20.78376562,20.78376562
TSK000341,S078,32.45988665,32.45988665
TSK000341,S079,13.94658221,13.94658221
TSK000341,S080,36.0318925,36.0318925
TSK000341,S081,5.08815551,5.08815551
TSK000341,S082,9.8757269,9.8757269
TSK000341,S083,10.96220144,10.96220144
TSK000341,S084,12.08389687,12.08389687
TSK000341,S085,8.57747169,8.57747169
TSK000341,S086,23.55613208,23.55613208
TSK000341,S087,14.50180648,14.50180648
TSK000341,S088,21.43327094,21.43327094
TSK000341,S089,5.08815551,5.08815551
TSK000341,S090,5.08815551,5.08815551
TSK000341,S091,11.59951951,11.59951951
TSK000341,S092,5.08815551,5.08815551
TSK000341,S093,22.94869534,22.94869534
TSK000341,S094,14.95137048,14.95137048
TSK000341,S095,27.57243569,27.57243569
TSK000341,S096,8.12124631,8.12124631
TSK000341,S097,5.08815551,5.08815551
TSK000341,S098,75.45814566,75.45814566
TSK000341,S099,5.08815551,5.08815551
TSK000341,S100,8.57747169,8.57747169
TSK000360,S001,23.03106605,23.03106605
TSK000360,S002,30.75465096,30.75465096
TSK000360,S003,13.63212112,13.63212112
TSK000360,S004,28.19741699,28.19741699
TSK000360,S005,31.18128513,31.18128513
TSK000360,S006,6.42619142,6.42619142
TSK000360,S007,30.5052486,30.5052486
TSK000360,S008,30.17015205,30.17015205
TSK000360,S009,30.17015205,30.17015205
TSK000360,S010,28.10130105,28.10130105
TSK000360,S011,59.2220373,59.2220373
TSK000360,S012,39.99676638,39.99676638
TSK000360,S013,21.20900907,21.20900907
TSK000360,S014,18.25321276,18.25321276
TSK000360,S015,36.11715745,36.11715745
TSK000360,S016,30.78961666,30.78961666
TSK000360,S017,11.14076045,11.14076045
TSK000360,S018,54.59299455,54.59299455
TSK000360,S019,52.85025412,52.85025412
TSK000360,S020,6.42619142,6.42619142
TSK000360,S021,20.48775225,20.48775225
TSK000360,S022,11.95404427,11.95404427
TSK000360,S023,12.8300059,12.8300059
TSK000360,S024,20.48775225,20.48775225
TSK000360,S025,23.55585454,23.55585454
TSK000360,S026,21.27654388,21.27654388
TSK000360,S027,9.3892238,9.3892238
TSK000360,S028,6.42619142,6.42619142
TSK000360,S029,19.48002122,19.48002122
TSK000360,S030,25.86695741,25.86695741
TSK000360,S031,13.28867696,13.28867696
TSK000360,S032,28.53959557,28.53959557
TSK000360,S033,6.42619142,6.42619142
TSK000360,S034,6.42619142,6.42619142
TSK000360,S035,6.42619142,6.42619142
TSK000360,S036,34.8599387,34.8599387
TSK000360,S037,27.4664884,27.4664884
TSK000360,S038,15.29063013,15.29063013
TSK000360,S039,38.25141444,38.25141444
TSK000360,S040,32.29254208,32.29254208
TSK000360,S041,18.25321276,18.25321276
TSK000360,S042,27.4664884,27.4664884
TSK000360,S043,16.06075213,16.06075213
TSK000360,S044,17.24953378,17.24953378
TSK000360,S045,25.77469736,25.77469736
TSK000360,S046,21.36374664,21.36374664
TSK000360,S047,6.42619142,6.42619142
TSK000360,S048,23.6910572,23.6910572
TSK000360,S049,18.25321276,18.25321276
TSK000360,S050,18.25212396,18.25212396
TSK000360,S051,28.00844465,28.00844465
TSK000360,S052,6.42619142,6.42619142
TSK000360,S053,6.42619142,6.42619142
TSK000360,S054,6.42619142,6.42619142
TSK000360,S055,9.91506015,9.91506015
TSK000360,S056,15.29063013,15.29063013
TSK000360,S057,35.54997908,35.54997908
TSK000360,S058,45.15562533,45.15562533
TSK000360,S059,17.36856441,17.36856441
TSK000360,S060,16.81535805,16.81535805
TSK000360,S061,6.42619142,6.42619142
TSK000360,S062,21.20567564,21.20567564
TSK000360,S063,19.2189875,19.2189875
TSK000360,S064,24.98863502,24.98863502
TSK000360,S065,44.4902905,44.4902905
TSK000360,S066,22.81792576,22.81792576
TSK000360,S067,13.15239062,13.15239062
TSK000360,S068,34.8599387,34.8599387
TSK000360,S069,6.42619142,6.42619142
TSK000360,S070,6.42619142,6.42619142
TSK000360,S071,35.33549642,35.33549642
TSK000360,S072,17.93294075,17.93294075
TSK000360,S073,69.35686194,69.35686194
TSK000360,S074,19.48002122,19.48002122
TSK000360,S075,42.29054397,42.29054397
TSK000360,S076,38.25141444,38.25141444
TSK000360,S077,27.4664884,27.4664884
TSK000360,S078,42.11484455,42.11484455
TSK000360,S079,17.97366805,17.97366805
TSK000360,S080,46.86161259,46.86161259
TSK000360,S081,6.42619142,6.42619142
TSK000360,S082,12.57360346,12.57360346
TSK000360,S083,14.29199647,14.29199647
TSK000360,S084,15.76876354,15.76876354
TSK000360,S085,10.98913016,10.98913016
TSK000360,S086,30.19714311,30.19714311
TSK000360,S087,18.52192154,18.52192154
TSK000360,S088,28.00844465,28.00844465
TSK000360,S089,6.42619142,6.42619142
TSK000360,S090,6.42619142,6.42619142
TSK000360,S091,14.98896024,14.98896024
TSK000360,S092,6.42619142,6.42619142
TSK000360,S093,30.50008872,30.50008872
TSK000360,S094,19.10254438,19.10254438
TSK000360,S095,36.11715745,36.11715745
TSK000360,S096,10.31099497,10.31099497
TSK000360,S097,6.42619142,6.42619142
TSK000360,S098,96.86672025,96.86672025
TSK000360,S099,6.42619142,6.42619142
TSK000360,S100,10.98913016,10.98913016
TSK000364,S001,36.02864513,36.02864513
TSK000364,S002,61.08965137,61.08965137
TSK000364,S003,22.26213339,22.26213339
TSK000364,S004,47.47104342,47.47104342
TSK000364,S005,52.1151303,52.1151303
TSK000364,S006,10.82957081,10.82957081
TSK000364,S007,48.16582267,48.16582267
TSK000364,S008,48.990843,48.990843
TSK000364,S009,48.990843,48.990843
TSK000364,S010,46.51563151,46.51563151
TSK000364,S011,82.9031818,82.9031818
TSK000364,S012,69.73384404,69.73384404
TSK000364,S013,34.21033677,34.21033677
TSK000364,S014,27.30425364,27.30425364
TSK000364,S015,57.87447561,57.87447561
TSK000364,S016,48.67281959,48.67281959
TSK000364,S017,17.15075594,17.15075594
TSK000364,S018,100.89351924,100.89351924
TSK000364,S019,74.07757091,74.07757091
TSK000364,S020,10.82957081,10.82957081
TSK000364,S021,29.79904443,29.79904443
TSK000364,S022,17.89849007,17.89849007
TSK000364,S023,19.81991678,19.81991678
TSK000364,S024,29.79904443,29.79904443
TSK000364,S025,36.31176706,36.31176706
TSK000364,S026,33.70876277,33.70876277
TSK000364,S027,14.64278717,14.64278717
TSK000364,S028,10.82957081,10.82957081
TSK000364,S029,35.03526848,35.03526848
TSK000364,S030,46.42401533,46.42401533
TSK000364,S031,19.89379451,19.89379451
TSK000364,S032,44.12080277,44.12080277
TSK000364,S033,10.82957081,10.82957081
TSK000364,S034,10.82957081,10.82957081
TSK000364,S035,10.82957081,10.82957081
TSK000364,S036,59.60559938,59.60559938
TSK000364,S037,44.5584224,44.5584224
TSK000364,S038,22.6114752,22.6114752
TSK000364,S039,67.30761754,67.30761754
TSK000364,S040,52.23312222,52.23312222
TSK000364,S041,27.30425364,27.30425364
TSK000364,S042,44.5584224,44.5584224
TSK000364,S043,23.69822958,23.69822958
TSK000364,S044,24.14171805,24.14171805
TSK000364,S045,36.63989729,36.63989729
TSK000364,S046,30.99001865,30.99001865
TSK000364,S047,10.82957081,10.82957081
TSK000364,S048,37.82679746,37.82679746
TSK000364,S049,27.30425364,27.30425364
TSK000364,S050,29.15911487,29.15911487
TSK000364,S051,45.15302471,45.15302471
TSK000364,S052,10.82957081,10.82957081
TSK000364,S053,10.82957081,10.82957081
TSK000364,S054,10.82957081,10.82957081
TSK000364,S055,15.09043336,15.09043336
TSK000364,S056,22.6114752,22.6114752
TSK000364,S057,61.57575347,61.57575347
TSK000364,S058,79.55165912,79.55165912
TSK000364,S059,25.18262196,25.18262196
TSK000364,S060,25.16703418,25.16703418
TSK000364,S061,10.82957081,10.82957081
TSK000364,S062,35.51008084,35.51008084
TSK000364,S063,29.08164848,29.08164848
TSK000364,S064,44.54148623,44.54148623
TSK000364,S065,74.33047427,74.33047427
TSK000364,S066,38.5035273,38.5035273
TSK000364,S067,20.35276572,20.35276572
TSK000364,S068,59.60559938,59.60559938
TSK000364,S069,10.82957081,10.82957081
TSK000364,S070,10.82957081,10.82957081
TSK000364,S071,61.82094423,61.82094423
TSK000364,S072,28.71485388,28.71485388
