vehicle_id,task_id,q_ki
VEH000242,TSK006978,1
VEH000085,TSK006978,1
VEH000395,TSK006978,1
VEH000321,TSK006978,0
VEH000282,TSK006978,0
VEH000047,TSK006978,1
VEH000309,TSK006978,0
VEH000408,TSK006978,0
VEH000250,TSK006978,1
VEH000072,TSK006978,1
VEH000069,TSK006978,1
