task_id,scenario_id,self_base_loss,outsourced_loss
TSK001912,S047,30.45106975,30.45106975
TSK001912,S048,31.05330517,31.05330517
TSK001912,S049,62.20923818,62.20923818
TSK001912,S050,27.29460579,27.29460579
TSK001912,S051,10.6166512,10.6166512
TSK001912,S052,10.6166512,10.6166512
TSK001912,S053,26.83260659,26.83260659
TSK001912,S054,10.6166512,10.6166512
TSK001912,S055,40.67364433,40.67364433
TSK001912,S056,72.12695789,72.12695789
TSK001912,S057,25.36974093,25.36974093
TSK001912,S058,44.26216996,44.26216996
TSK001912,S059,10.6166512,10.6166512
TSK001912,S060,20.54040591,20.54040591
TSK001912,S061,66.17823273,66.17823273
TSK001912,S062,40.09557444,40.09557444
TSK001912,S063,25.10109637,25.10109637
TSK001912,S064,10.6166512,10.6166512
TSK001912,S065,10.6166512,10.6166512
TSK001912,S066,10.6166512,10.6166512
TSK001912,S067,46.12017625,46.12017625
TSK001912,S068,34.24729224,34.24729224
TSK001912,S069,25.18136434,25.18136434
TSK001912,S070,31.01972576,31.01972576
TSK001912,S071,10.6166512,10.6166512
TSK001912,S072,23.16152251,23.16152251
TSK001912,S073,51.2738415,51.2738415
TSK001912,S074,56.72280351,56.72280351
TSK001912,S075,39.81996263,39.81996263
TSK001912,S076,66.34793142,66.34793142
TSK001912,S077,32.64902423,32.64902423
TSK001912,S078,60.10313837,60.10313837
TSK001912,S079,31.80991726,31.80991726
TSK001912,S080,19.71835092,19.71835092
TSK001912,S081,24.87779378,24.87779378
TSK001912,S082,21.01962079,21.01962079
TSK001912,S083,131.46029533,131.46029533
TSK001912,S084,42.32847681,42.32847681
TSK001912,S085,24.7907916,24.7907916
TSK001912,S086,27.3451251,27.3451251
TSK001912,S087,49.64451897,49.64451897
TSK001912,S088,29.12393794,29.12393794
TSK001912,S089,10.6166512,10.6166512
TSK001912,S090,21.27542975,21.27542975
TSK001912,S091,33.04612899,33.04612899
TSK001912,S092,25.53053038,25.53053038
TSK001912,S093,10.6166512,10.6166512
TSK001912,S094,60.48132894,60.48132894
TSK001912,S095,10.6166512,10.6166512
TSK001912,S096,45.07887157,45.07887157
TSK001912,S097,13.23147738,13.23147738
TSK001912,S098,34.24729224,34.24729224
TSK001912,S099,95.01758438,95.01758438
TSK001912,S100,51.34300942,51.34300942
TSK002092,S001,16.37846141,16.37846141
TSK002092,S002,13.42700922,13.42700922
TSK002092,S003,52.16593463,52.16593463
TSK002092,S004,28.40236532,28.40236532
TSK002092,S005,26.11455126,26.11455126
TSK002092,S006,48.19615537,48.19615537
TSK002092,S007,13.42700922,13.42700922
TSK002092,S008,39.73494189,39.73494189
TSK002092,S009,31.64862002,31.64862002
TSK002092,S010,55.25938943,55.25938943
TSK002092,S011,24.18252909,24.18252909
TSK002092,S012,24.82260548,24.82260548
TSK002092,S013,101.70937391,101.70937391
TSK002092,S014,44.52435678,44.52435678
TSK002092,S015,13.42700922,13.42700922
TSK002092,S016,47.57162314,47.57162314
TSK002092,S017,32.11467887,32.11467887
TSK002092,S018,32.89929361,32.89929361
TSK002092,S019,26.03334902,26.03334902
TSK002092,S020,46.08103665,46.08103665
TSK002092,S021,13.42700922,13.42700922
TSK002092,S022,19.98571438,19.98571438
TSK002092,S023,22.4534975,22.4534975
TSK002092,S024,30.55261224,30.55261224
TSK002092,S025,13.42700922,13.42700922
TSK002092,S026,39.28849137,39.28849137
TSK002092,S027,13.42700922,13.42700922
TSK002092,S028,39.98742341,39.98742341
TSK002092,S029,84.09573039,84.09573039
TSK002092,S030,13.42700922,13.42700922
TSK002092,S031,13.42700922,13.42700922
TSK002092,S032,31.23276269,31.23276269
TSK002092,S033,24.28209395,24.28209395
TSK002092,S034,85.79973494,85.79973494
TSK002092,S035,44.16976248,44.16976248
TSK002092,S036,97.4883124,97.4883124
TSK002092,S037,44.49009156,44.49009156
TSK002092,S038,24.28209395,24.28209395
TSK002092,S039,63.92140437,63.92140437
TSK002092,S040,96.81112971,96.81112971
TSK002092,S041,58.94555767,58.94555767
TSK002092,S042,50.74021991,50.74021991
TSK002092,S043,91.88790632,91.88790632
TSK002092,S044,13.42700922,13.42700922
TSK002092,S045,96.26640499,96.26640499
TSK002092,S046,13.42700922,13.42700922
TSK002092,S047,38.95733496,38.95733496
TSK002092,S048,39.28849137,39.28849137
TSK002092,S049,80.94002207,80.94002207
TSK002092,S050,35.42631506,35.42631506
TSK002092,S051,13.42700922,13.42700922
TSK002092,S052,13.42700922,13.42700922
TSK002092,S053,34.29704139,34.29704139
TSK002092,S054,13.42700922,13.42700922
TSK002092,S055,51.77454168,51.77454168
TSK002092,S056,95.38032725,95.38032725
TSK002092,S057,32.02434084,32.02434084
TSK002092,S058,57.97368004,57.97368004
TSK002092,S059,13.42700922,13.42700922
TSK002092,S060,25.73810976,25.73810976
TSK002092,S061,85.79973494,85.79973494
TSK002092,S062,52.1096564,52.1096564
TSK002092,S063,31.30446191,31.30446191
TSK002092,S064,13.42700922,13.42700922
TSK002092,S065,13.42700922,13.42700922
TSK002092,S066,13.42700922,13.42700922
TSK002092,S067,58.57595486,58.57595486
TSK002092,S068,43.36426855,43.36426855
TSK002092,S069,31.77774483,31.77774483
TSK002092,S070,39.51796131,39.51796131
TSK002092,S071,13.42700922,13.42700922
TSK002092,S072,28.89981271,28.89981271
TSK002092,S073,65.92854981,65.92854981
TSK002092,S074,73.63089612,73.63089612
TSK002092,S075,51.05528558,51.05528558
TSK002092,S076,83.58503848,83.58503848
TSK002092,S077,41.68226467,41.68226467
TSK002092,S078,78.14351845,78.14351845
TSK002092,S079,40.46122004,40.46122004
TSK002092,S080,24.82260548,24.82260548
TSK002092,S081,30.90997246,30.90997246
TSK002092,S082,26.03334902,26.03334902
TSK002092,S083,172.4069132,172.4069132
TSK002092,S084,52.83253612,52.83253612
TSK002092,S085,30.83703981,30.83703981
TSK002092,S086,35.15088268,35.15088268
TSK002092,S087,63.59181019,63.59181019
TSK002092,S088,36.94811424,36.94811424
TSK002092,S089,13.42700922,13.42700922
TSK002092,S090,26.80266187,26.80266187
TSK002092,S091,41.82195695,41.82195695
TSK002092,S092,31.23276269,31.23276269
TSK002092,S093,13.42700922,13.42700922
TSK002092,S094,78.16486971,78.16486971
TSK002092,S095,13.42700922,13.42700922
TSK002092,S096,58.94555767,58.94555767
TSK002092,S097,16.37846141,16.37846141
TSK002092,S098,43.36426855,43.36426855
TSK002092,S099,123.83322872,123.83322872
TSK002092,S100,64.96491943,64.96491943
TSK002103,S001,3.79942409,3.79942409
TSK002103,S002,2.42508093,2.42508093
TSK002103,S003,8.41719834,8.41719834
TSK002103,S004,5.2858003,5.2858003
TSK002103,S005,4.94757907,4.94757907
TSK002103,S006,4.59437151,4.59437151
TSK002103,S007,2.42508093,2.42508093
TSK002103,S008,5.87478269,5.87478269
TSK002103,S009,5.29941206,5.29941206
TSK002103,S010,8.35772116,8.35772116
TSK002103,S011,5.38497868,5.38497868
TSK002103,S012,4.72150561,4.72150561
TSK002103,S013,11.15232125,11.15232125
TSK002103,S014,7.22151075,7.22151075
TSK002103,S015,2.42508093,2.42508093
TSK002103,S016,7.81646514,7.81646514
TSK002103,S017,4.85936307,4.85936307
TSK002103,S018,6.27504027,6.27504027
TSK002103,S019,5.91379172,5.91379172
TSK002103,S020,7.65435527,7.65435527
TSK002103,S021,2.42508093,2.42508093
TSK002103,S022,3.99986741,3.99986741
TSK002103,S023,5.9912403,5.9912403
TSK002103,S024,10.78097968,10.78097968
TSK002103,S025,2.42508093,2.42508093
TSK002103,S026,6.94930366,6.94930366
TSK002103,S027,2.42508093,2.42508093
TSK002103,S028,6.81495803,6.81495803
TSK002103,S029,10.14302906,10.14302906
TSK002103,S030,2.42508093,2.42508093
TSK002103,S031,2.42508093,2.42508093
TSK002103,S032,8.11291621,8.11291621
TSK002103,S033,4.93360342,4.93360342
TSK002103,S034,10.41538727,10.41538727
TSK002103,S035,4.77821262,4.77821262
TSK002103,S036,10.98928052,10.98928052
TSK002103,S037,9.97799553,9.97799553
TSK002103,S038,4.93360342,4.93360342
TSK002103,S039,7.37045394,7.37045394
TSK002103,S040,11.11803415,11.11803415
TSK002103,S041,6.12126179,6.12126179
TSK002103,S042,8.55029823,8.55029823
TSK002103,S043,21.60812073,21.60812073
TSK002103,S044,2.42508093,2.42508093
TSK002103,S045,9.69845962,9.69845962
TSK002103,S046,2.42508093,2.42508093
TSK002103,S047,5.89263583,5.89263583
TSK002103,S048,6.94930366,6.94930366
TSK002103,S049,9.24860629,9.24860629
TSK002103,S050,4.25911085,4.25911085
TSK002103,S051,2.42508093,2.42508093
TSK002103,S052,2.42508093,2.42508093
TSK002103,S053,5.33403661,5.33403661
TSK002103,S054,2.42508093,2.42508093
TSK002103,S055,8.37778904,8.37778904
TSK002103,S056,7.53825109,7.53825109
TSK002103,S057,5.89309574,5.89309574
TSK002103,S058,5.84159464,5.84159464
TSK002103,S059,2.42508093,2.42508093
TSK002103,S060,5.17179422,5.17179422
TSK002103,S061,10.41538727,10.41538727
TSK002103,S062,6.10977184,6.10977184
TSK002103,S063,6.54193289,6.54193289
TSK002103,S064,2.42508093,2.42508093
TSK002103,S065,2.42508093,2.42508093
TSK002103,S066,2.42508093,2.42508093
TSK002103,S067,9.83324369,9.83324369
TSK002103,S068,7.64430135,7.64430135
TSK002103,S069,5.83182176,5.83182176
TSK002103,S070,6.34843821,6.34843821
TSK002103,S071,2.42508093,2.42508093
TSK002103,S072,6.03730836,6.03730836
TSK002103,S073,9.23377125,9.23377125
TSK002103,S074,8.87219501,8.87219501
TSK002103,S075,7.50585795,7.50585795
TSK002103,S076,15.87361554,15.87361554
TSK002103,S077,6.58908418,6.58908418
TSK002103,S078,9.05232265,9.05232265
TSK002103,S079,6.69304691,6.69304691
TSK002103,S080,4.72150561,4.72150561
TSK002103,S081,6.76852264,6.76852264
TSK002103,S082,5.91379172,5.91379172
TSK002103,S083,16.49624219,16.49624219
TSK002103,S084,11.37441601,11.37441601
TSK002103,S085,6.67252025,6.67252025
TSK002103,S086,4.98120198,4.98120198
TSK002103,S087,9.53522971,9.53522971
TSK002103,S088,6.35361376,6.35361376
TSK002103,S089,2.42508093,2.42508093
TSK002103,S090,5.07966765,5.07966765
TSK002103,S091,7.34608429,7.34608429
TSK002103,S092,8.11291621,8.11291621
TSK002103,S093,2.42508093,2.42508093
TSK002103,S094,10.10591288,10.10591288
TSK002103,S095,2.42508093,2.42508093
TSK002103,S096,6.12126179,6.12126179
TSK002103,S097,3.79942409,3.79942409
TSK002103,S098,7.64430135,7.64430135
TSK002103,S099,13.65445492,13.65445492
TSK002103,S100,11.62422303,11.62422303
TSK002168,S001,3.0752102,3.0752102
TSK002168,S002,1.9640918,1.9640918
TSK002168,S003,6.87549487,6.87549487
TSK002168,S004,4.31158714,4.31158714
TSK002168,S005,4.02202365,4.02202365
TSK002168,S006,3.70106824,3.70106824
TSK002168,S007,1.9640918,1.9640918
TSK002168,S008,4.78416187,4.78416187
TSK002168,S009,4.30147803,4.30147803
TSK002168,S010,6.8078322,6.8078322
TSK002168,S011,4.37677949,4.37677949
TSK002168,S012,3.83906475,3.83906475
TSK002168,S013,9.09236577,9.09236577
TSK002168,S014,5.88157183,5.88157183
TSK002168,S015,1.9640918,1.9640918
TSK002168,S016,6.3686245,6.3686245
TSK002168,S017,3.9652858,3.9652858
TSK002168,S018,5.12210578,5.12210578
TSK002168,S019,4.82735537,4.82735537
TSK002168,S020,6.24399247,6.24399247
TSK002168,S021,1.9640918,1.9640918
TSK002168,S022,3.2434644,3.2434644
TSK002168,S023,4.85866506,4.85866506
TSK002168,S024,8.70388493,8.70388493
TSK002168,S025,1.9640918,1.9640918
TSK002168,S026,5.67847976,5.67847976
TSK002168,S027,1.9640918,1.9640918
TSK002168,S028,5.56412037,5.56412037
TSK002168,S029,8.23476358,8.23476358
TSK002168,S030,1.9640918,1.9640918
TSK002168,S031,1.9640918,1.9640918
TSK002168,S032,6.57690807,6.57690807
TSK002168,S033,4.00986357,4.00986357
TSK002168,S034,8.494214,8.494214
TSK002168,S035,3.86313931,3.86313931
TSK002168,S036,8.92820401,8.92820401
TSK002168,S037,8.07708624,8.07708624
TSK002168,S038,4.00986357,4.00986357
TSK002168,S039,5.98758106,5.98758106
TSK002168,S040,8.97312199,8.97312199
TSK002168,S041,4.94564503,4.94564503
TSK002168,S042,6.92421616,6.92421616
TSK002168,S043,17.65869228,17.65869228
TSK002168,S044,1.9640918,1.9640918
TSK002168,S045,7.81932224,7.81932224
TSK002168,S046,1.9640918,1.9640918
TSK002168,S047,4.81526365,4.81526365
TSK002168,S048,5.67847976,5.67847976
TSK002168,S049,7.50986228,7.50986228
TSK002168,S050,3.45201328,3.45201328
TSK002168,S051,1.9640918,1.9640918
TSK002168,S052,1.9640918,1.9640918
TSK002168,S053,4.32435427,4.32435427
TSK002168,S054,1.9640918,1.9640918
TSK002168,S055,6.86947243,6.86947243
TSK002168,S056,6.05826719,6.05826719
TSK002168,S057,4.78848284,4.78848284
TSK002168,S058,4.70135046,4.70135046
TSK002168,S059,1.9640918,1.9640918
TSK002168,S060,4.20704981,4.20704981
TSK002168,S061,8.494214,8.494214
TSK002168,S062,4.95098904,4.95098904
TSK002168,S063,5.36619093,5.36619093
TSK002168,S064,1.9640918,1.9640918
TSK002168,S065,1.9640918,1.9640918
TSK002168,S066,1.9640918,1.9640918
TSK002168,S067,8.03810409,8.03810409
TSK002168,S068,6.22139803,6.22139803
TSK002168,S069,4.755257,4.755257
TSK002168,S070,5.19283489,5.19283489
TSK002168,S071,1.9640918,1.9640918
TSK002168,S072,4.93789191,4.93789191
TSK002168,S073,7.53579845,7.53579845
TSK002168,S074,7.1725898,7.1725898
TSK002168,S075,6.11539283,6.11539283
TSK002168,S076,12.85175335,12.85175335
TSK002168,S077,5.34544576,5.34544576
TSK002168,S078,7.35269566,7.35269566
TSK002168,S079,5.45293017,5.45293017
TSK002168,S080,3.83906475,3.83906475
TSK002168,S081,5.53437268,5.53437268
TSK002168,S082,4.82735537,4.82735537
TSK002168,S083,13.43820907,13.43820907
TSK002168,S084,9.12992949,9.12992949
TSK002168,S085,5.45459361,5.45459361
TSK002168,S086,4.0489459,4.0489459
TSK002168,S087,7.74679869,7.74679869
TSK002168,S088,5.16821393,5.16821393
TSK002168,S089,1.9640918,1.9640918
TSK002168,S090,4.11744603,4.11744603
TSK002168,S091,6.01331643,6.01331643
TSK002168,S092,6.57690807,6.57690807
TSK002168,S093,1.9640918,1.9640918
TSK002168,S094,8.21764914,8.21764914
TSK002168,S095,1.9640918,1.9640918
TSK002168,S096,4.94564503,4.94564503
TSK002168,S097,3.0752102,3.0752102
TSK002168,S098,6.22139803,6.22139803
TSK002168,S099,11.09876241,11.09876241
TSK002168,S100,9.43111548,9.43111548
TSK002188,S001,11.94777195,11.94777195
TSK002188,S002,9.40911072,9.40911072
TSK002188,S003,36.53611027,36.53611027
TSK002188,S004,20.29004097,20.29004097
TSK002188,S005,18.57908325,18.57908325
TSK002188,S006,31.18911042,31.18911042
TSK002188,S007,9.40911072,9.40911072
TSK002188,S008,27.34016403,27.34016403
TSK002188,S009,22.0270468,22.0270468
TSK002188,S010,38.15546554,38.15546554
TSK002188,S011,17.68760547,17.68760547
TSK002188,S012,17.6793211,17.6793211
TSK002188,S013,67.65528577,67.65528577
TSK002188,S014,31.04139355,31.04139355
TSK002188,S015,9.40911072,9.40911072
TSK002188,S016,33.25302797,33.25302797
TSK002188,S017,22.24425756,22.24425756
TSK002188,S018,23.6346085,23.6346085
TSK002188,S019,19.31354608,19.31354608
TSK002188,S020,32.33530658,32.33530658
TSK002188,S021,9.40911072,9.40911072
TSK002188,S022,14.27038665,14.27038665
TSK002188,S023,16.92203217,16.92203217
TSK002188,S024,24.20392571,24.20392571
TSK002188,S025,9.40911072,9.40911072
TSK002188,S026,27.93234072,27.93234072
TSK002188,S027,9.40911072,9.40911072
TSK002188,S028,28.21675164,28.21675164
TSK002188,S029,56.1872045,56.1872045
TSK002188,S030,9.40911072,9.40911072
TSK002188,S031,9.40911072,9.40911072
TSK002188,S032,23.38493533,23.38493533
TSK002188,S033,17.47126899,17.47126899
TSK002188,S034,57.73698949,57.73698949
TSK002188,S035,29.0252545,29.0252545
TSK002188,S036,64.73514121,64.73514121
TSK002188,S037,32.26678979,32.26678979
TSK002188,S038,17.47126899,17.47126899
TSK002188,S039,42.54073119,42.54073119
TSK002188,S040,63.83196166,63.83196166
TSK002188,S041,38.55747417,38.55747417
TSK002188,S042,35.19232405,35.19232405
TSK002188,S043,68.8384364,68.8384364
TSK002188,S044,9.40911072,9.40911072
TSK002188,S045,62.64203994,62.64203994
TSK002188,S046,9.40911072,9.40911072
TSK002188,S047,27.04848377,27.04848377
TSK002188,S048,27.93234072,27.93234072
TSK002188,S049,53.78216488,53.78216488
TSK002188,S050,23.60503209,23.60503209
TSK002188,S051,9.40911072,9.40911072
TSK002188,S052,9.40911072,9.40911072
TSK002188,S053,23.57475681,23.57475681
TSK002188,S054,9.40911072,9.40911072
TSK002188,S055,36.53075398,36.53075398
TSK002188,S056,60.74609883,60.74609883
TSK002188,S057,22.65608404,22.65608404
TSK002188,S058,37.64359061,37.64359061
TSK002188,S059,9.40911072,9.40911072
TSK002188,S060,18.51854309,18.51854309
TSK002188,S061,57.73698949,57.73698949
TSK002188,S062,34.62068669,34.62068669
TSK002188,S063,23.11029074,23.11029074
TSK002188,S064,9.40911072,9.40911072
TSK002188,S065,9.40911072,9.40911072
TSK002188,S066,9.40911072,9.40911072
TSK002188,S067,41.33072213,41.33072213
TSK002188,S068,30.57124177,30.57124177
TSK002188,S069,22.63232763,22.63232763
TSK002188,S070,27.72910018,27.72910018
TSK002188,S071,9.40911072,9.40911072
TSK002188,S072,21.19453425,21.19453425
TSK002188,S073,45.19909159,45.19909159
TSK002188,S074,48.89549593,48.89549593
TSK002188,S075,35.13125689,35.13125689
TSK002188,S076,58.98253258,58.98253258
TSK002188,S077,28.74888555,28.74888555
TSK002188,S078,52.0196396,52.0196396
TSK002188,S079,28.30747116,28.30747116
TSK002188,S080,17.6793211,17.6793211
TSK002188,S081,22.85867692,22.85867692
TSK002188,S082,19.31354608,19.31354608
TSK002188,S083,113.04901094,113.04901094
TSK002188,S084,37.29222083,37.29222083
TSK002188,S085,22.73975825,22.73975825
TSK002188,S086,23.97832153,23.97832153
TSK002188,S087,43.661588,43.661588
TSK002188,S088,25.92237262,25.92237262
TSK002188,S089,9.40911072,9.40911072
TSK002188,S090,18.95393184,18.95393184
TSK002188,S091,29.802839,29.802839
TSK002188,S092,23.38493533,23.38493533
TSK002188,S093,9.40911072,9.40911072
TSK002188,S094,52.75811785,52.75811785
TSK002188,S095,9.40911072,9.40911072
TSK002188,S096,38.55747417,38.55747417
TSK002188,S097,11.94777195,11.94777195
TSK002188,S098,30.57124177,30.57124177
TSK002188,S099,82.09506488,82.09506488
TSK002188,S100,45.62166162,45.62166162
TSK002302,S001,4.5425985,4.5425985
TSK002302,S002,2.91275739,2.91275739
TSK002302,S003,9.85273453,9.85273453
TSK002302,S004,6.18899115,6.18899115
TSK002302,S005,5.85878381,5.85878381
TSK002302,S006,5.76936659,5.76936659
TSK002302,S007,2.91275739,2.91275739
TSK002302,S008,6.97222237,6.97222237
TSK002302,S009,6.33279521,6.33279521
TSK002302,S010,9.90214661,9.90214661
TSK002302,S011,6.35280593,6.35280593
TSK002302,S012,5.58627733,5.58627733
TSK002302,S013,13.3570449,13.3570449
TSK002302,S014,8.5384494,8.5384494
TSK002302,S015,2.91275739,2.91275739
TSK002302,S016,9.22524285,9.22524285
TSK002302,S017,5.72164934,5.72164934
TSK002302,S018,7.32369429,7.32369429
TSK002302,S019,6.86855195,6.86855195
TSK002302,S020,8.99304452,8.99304452
TSK002302,S021,2.91275739,2.91275739
TSK002302,S022,4.77007957,4.77007957
TSK002302,S023,7.09333839,7.09333839
TSK002302,S024,12.89584564,12.89584564
TSK002302,S025,2.91275739,2.91275739
TSK002302,S026,8.09931465,8.09931465
TSK002302,S027,2.91275739,2.91275739
TSK002302,S028,7.97546976,7.97546976
TSK002302,S029,12.26760538,12.26760538
TSK002302,S030,2.91275739,2.91275739
TSK002302,S031,2.91275739,2.91275739
TSK002302,S032,9.62263911,9.62263911
TSK002302,S033,5.83462345,5.83462345
TSK002302,S034,12.40021623,12.40021623
TSK002302,S035,5.89041571,5.89041571
TSK002302,S036,13.30106073,13.30106073
TSK002302,S037,11.93438819,11.93438819
TSK002302,S038,5.83462345,5.83462345
TSK002302,S039,8.91388747,8.91388747
TSK002302,S040,13.74558469,13.74558469
TSK002302,S041,7.57851031,7.57851031
TSK002302,S042,10.29594012,10.29594012
TSK002302,S043,24.97325413,24.97325413
TSK002302,S044,2.91275739,2.91275739
TSK002302,S045,12.10946866,12.10946866
TSK002302,S046,2.91275739,2.91275739
TSK002302,S047,6.90401795,6.90401795
TSK002302,S048,8.09931465,8.09931465
TSK002302,S049,11.20772872,11.20772872
TSK002302,S050,5.18124326,5.18124326
TSK002302,S051,2.91275739,2.91275739
TSK002302,S052,2.91275739,2.91275739
TSK002302,S053,6.41666674,6.41666674
TSK002302,S054,2.91275739,2.91275739
TSK002302,S055,9.67378571,9.67378571
TSK002302,S056,9.64598578,9.64598578
TSK002302,S057,6.9954895,6.9954895
TSK002302,S058,7.33604848,7.33604848
TSK002302,S059,2.91275739,2.91275739
TSK002302,S060,6.10008965,6.10008965
TSK002302,S061,12.40021623,12.40021623
TSK002302,S062,7.44609337,7.44609337
TSK002302,S063,7.48322695,7.48322695
TSK002302,S064,2.91275739,2.91275739
TSK002302,S065,2.91275739,2.91275739
TSK002302,S066,2.91275739,2.91275739
TSK002302,S067,11.4647613,11.4647613
TSK002302,S068,9.0361741,9.0361741
TSK002302,S069,6.83987663,6.83987663
TSK002302,S070,7.39610419,7.39610419
TSK002302,S071,2.91275739,2.91275739
TSK002302,S072,6.97844859,6.97844859
TSK002302,S073,10.89992665,10.89992665
TSK002302,S074,10.88436367,10.88436367
TSK002302,S075,8.89500652,8.89500652
TSK002302,S076,19.05950543,19.05950543
