task_id,scenario_id,self_base_loss,outsourced_loss
TSK004946,S054,101.27421144,101.27421144
TSK004946,S055,42.70127674,42.70127674
TSK004946,S056,27.24176901,27.24176901
TSK004946,S057,93.53192366,93.53192366
TSK004946,S058,66.34003175,66.34003175
TSK004946,S059,33.25447676,33.25447676
TSK004946,S060,36.01017265,36.01017265
TSK004946,S061,40.25916167,40.25916167
TSK004946,S062,14.3698319,14.3698319
TSK004946,S063,33.84644242,33.84644242
TSK004946,S064,39.83673509,39.83673509
TSK004946,S065,33.64274357,33.64274357
TSK004946,S066,106.44471429,106.44471429
TSK004946,S067,14.3698319,14.3698319
TSK004946,S068,37.95596449,37.95596449
TSK004946,S069,75.1851092,75.1851092
TSK004946,S070,108.25264994,108.25264994
TSK004946,S071,57.1636573,57.1636573
TSK004946,S072,28.21216477,28.21216477
TSK004946,S073,76.77404205,76.77404205
TSK004946,S074,48.51867059,48.51867059
TSK004946,S075,89.21907689,89.21907689
TSK004946,S076,106.44471429,106.44471429
TSK004946,S077,14.3698319,14.3698319
TSK004946,S078,50.7702817,50.7702817
TSK004946,S079,93.02739988,93.02739988
TSK004946,S080,127.27981269,127.27981269
TSK004946,S081,59.59905406,59.59905406
TSK004946,S082,53.3153273,53.3153273
TSK004946,S083,34.04257641,34.04257641
TSK004946,S084,62.71996216,62.71996216
TSK004946,S085,56.62549736,56.62549736
TSK004946,S086,14.3698319,14.3698319
TSK004946,S087,37.1029063,37.1029063
TSK004946,S088,28.66112819,28.66112819
TSK004946,S089,37.1029063,37.1029063
TSK004946,S090,49.49913267,49.49913267
TSK004946,S091,85.20816607,85.20816607
TSK004946,S092,14.3698319,14.3698319
TSK004946,S093,14.3698319,14.3698319
TSK004946,S094,55.51511559,55.51511559
TSK004946,S095,14.3698319,14.3698319
TSK004946,S096,14.3698319,14.3698319
TSK004946,S097,14.84516343,14.84516343
TSK004946,S098,56.94822261,56.94822261
TSK004946,S099,23.25057083,23.25057083
TSK004946,S100,14.3698319,14.3698319
TSK004963,S001,5.88227628,5.88227628
TSK004963,S002,4.78848284,4.78848284
TSK004963,S003,6.42096391,6.42096391
TSK004963,S004,4.37595888,4.37595888
TSK004963,S005,9.20075298,9.20075298
TSK004963,S006,4.94061542,4.94061542
TSK004963,S007,19.46916954,19.46916954
TSK004963,S008,1.9640918,1.9640918
TSK004963,S009,4.0489459,4.0489459
TSK004963,S010,7.16608486,7.16608486
TSK004963,S011,4.93789191,4.93789191
TSK004963,S012,1.9640918,1.9640918
TSK004963,S013,1.9640918,1.9640918
TSK004963,S014,3.74266858,3.74266858
TSK004963,S015,14.99084447,14.99084447
TSK004963,S016,1.9640918,1.9640918
TSK004963,S017,1.9640918,1.9640918
TSK004963,S018,7.94059698,7.94059698
TSK004963,S019,4.46469791,4.46469791
TSK004963,S020,6.25596167,6.25596167
TSK004963,S021,10.02793437,10.02793437
TSK004963,S022,9.39618298,9.39618298
TSK004963,S023,1.9640918,1.9640918
TSK004963,S024,5.99536269,5.99536269
TSK004963,S025,1.9640918,1.9640918
TSK004963,S026,9.33627146,9.33627146
TSK004963,S027,13.99626868,13.99626868
TSK004963,S028,6.41938202,6.41938202
TSK004963,S029,1.9640918,1.9640918
TSK004963,S030,1.9640918,1.9640918
TSK004963,S031,5.87186802,5.87186802
TSK004963,S032,7.1725898,7.1725898
TSK004963,S033,1.9640918,1.9640918
TSK004963,S034,6.30582435,6.30582435
TSK004963,S035,5.67847976,5.67847976
TSK004963,S036,1.9640918,1.9640918
TSK004963,S037,12.24393615,12.24393615
TSK004963,S038,1.9640918,1.9640918
TSK004963,S039,6.14705119,6.14705119
TSK004963,S040,1.9640918,1.9640918
TSK004963,S041,5.43729464,5.43729464
TSK004963,S042,4.82735537,4.82735537
TSK004963,S043,1.9640918,1.9640918
TSK004963,S044,6.58085213,6.58085213
TSK004963,S045,6.44689135,6.44689135
TSK004963,S046,4.97966976,4.97966976
TSK004963,S047,2.16104006,2.16104006
TSK004963,S048,2.75417502,2.75417502
TSK004963,S049,11.18840907,11.18840907
TSK004963,S050,5.61395696,5.61395696
TSK004963,S051,1.9640918,1.9640918
TSK004963,S052,3.51499532,3.51499532
TSK004963,S053,10.73623813,10.73623813
TSK004963,S054,11.24318792,11.24318792
TSK004963,S055,6.88365814,6.88365814
TSK004963,S056,3.51499532,3.51499532
TSK004963,S057,10.48799279,10.48799279
TSK004963,S058,8.26776729,8.26776729
TSK004963,S059,5.5047782,5.5047782
TSK004963,S060,4.97966976,4.97966976
TSK004963,S061,5.49994844,5.49994844
TSK004963,S062,1.9640918,1.9640918
TSK004963,S063,3.28915355,3.28915355
TSK004963,S064,5.43729464,5.43729464
TSK004963,S065,5.61395696,5.61395696
TSK004963,S066,8.92820401,8.92820401
TSK004963,S067,1.9640918,1.9640918
TSK004963,S068,4.0489459,4.0489459
TSK004963,S069,8.06619618,8.06619618
TSK004963,S070,9.33627146,9.33627146
TSK004963,S071,4.46724993,4.46724993
TSK004963,S072,3.82162505,3.82162505
TSK004963,S073,5.88755595,5.88755595
TSK004963,S074,3.86313931,3.86313931
TSK004963,S075,12.85175335,12.85175335
TSK004963,S076,8.92820401,8.92820401
TSK004963,S077,1.9640918,1.9640918
TSK004963,S078,6.3686245,6.3686245
TSK004963,S079,8.494214,8.494214
TSK004963,S080,10.09607915,10.09607915
TSK004963,S081,8.98402721,8.98402721
TSK004963,S082,5.8823861,5.8823861
TSK004963,S083,5.99536269,5.99536269
TSK004963,S084,5.62643295,5.62643295
TSK004963,S085,4.52492877,4.52492877
TSK004963,S086,1.9640918,1.9640918
TSK004963,S087,4.46469791,4.46469791
TSK004963,S088,4.76402825,4.76402825
TSK004963,S089,4.46469791,4.46469791
TSK004963,S090,6.0430063,6.0430063
TSK004963,S091,7.70088008,7.70088008
TSK004963,S092,1.9640918,1.9640918
TSK004963,S093,1.9640918,1.9640918
TSK004963,S094,6.16886923,6.16886923
TSK004963,S095,1.9640918,1.9640918
TSK004963,S096,1.9640918,1.9640918
TSK004963,S097,2.16104006,2.16104006
TSK004963,S098,4.95098904,4.95098904
TSK004963,S099,4.85866506,4.85866506
TSK004963,S100,1.9640918,1.9640918
TSK004988,S001,24.00390839,24.00390839
TSK004988,S002,16.40707548,16.40707548
TSK004988,S003,29.49100405,29.49100405
TSK004988,S004,14.39249659,14.39249659
TSK004988,S005,53.22084241,53.22084241
TSK004988,S006,16.73844483,16.73844483
TSK004988,S007,94.05986954,94.05986954
TSK004988,S008,6.87759101,6.87759101
TSK004988,S009,17.22822034,17.22822034
TSK004988,S010,30.52427264,30.52427264
TSK004988,S011,15.0692079,15.0692079
TSK004988,S012,6.87759101,6.87759101
TSK004988,S013,6.87759101,6.87759101
TSK004988,S014,20.08059309,20.08059309
TSK004988,S015,53.07073642,53.07073642
TSK004988,S016,6.87759101,6.87759101
TSK004988,S017,6.87759101,6.87759101
TSK004988,S018,37.04870382,37.04870382
TSK004988,S019,17.2602896,17.2602896
TSK004988,S020,32.26503024,32.26503024
TSK004988,S021,54.59577196,54.59577196
TSK004988,S022,44.84143686,44.84143686
TSK004988,S023,6.87759101,6.87759101
TSK004988,S024,17.38685042,17.38685042
TSK004988,S025,6.87759101,6.87759101
TSK004988,S026,47.32179222,47.32179222
TSK004988,S027,82.49702107,82.49702107
TSK004988,S028,26.79611791,26.79611791
TSK004988,S029,6.87759101,6.87759101
TSK004988,S030,6.87759101,6.87759101
TSK004988,S031,16.95373471,16.95373471
TSK004988,S032,35.41120621,35.41120621
TSK004988,S033,6.87759101,6.87759101
TSK004988,S034,24.05170126,24.05170126
TSK004988,S035,19.87183168,19.87183168
TSK004988,S036,6.87759101,6.87759101
TSK004988,S037,51.55747363,51.55747363
TSK004988,S038,6.87759101,6.87759101
TSK004988,S039,24.69151734,24.69151734
TSK004988,S040,6.87759101,6.87759101
TSK004988,S041,19.05310999,19.05310999
TSK004988,S042,13.84673551,13.84673551
TSK004988,S043,6.87759101,6.87759101
TSK004988,S044,25.99243921,25.99243921
TSK004988,S045,30.92191535,30.92191535
TSK004988,S046,17.27302304,17.27302304
TSK004988,S047,7.21357472,7.21357472
TSK004988,S048,13.83931006,13.83931006
TSK004988,S049,47.13801339,47.13801339
TSK004988,S050,16.92491502,16.92491502
TSK004988,S051,6.87759101,6.87759101
TSK004988,S052,12.86508149,12.86508149
TSK004988,S053,64.38972803,64.38972803
TSK004988,S054,46.35059483,46.35059483
TSK004988,S055,21.27695106,21.27695106
TSK004988,S056,12.86508149,12.86508149
TSK004988,S057,42.87806595,42.87806595
TSK004988,S058,31.10625585,31.10625585
TSK004988,S059,16.69218618,16.69218618
TSK004988,S060,17.27302304,17.27302304
TSK004988,S061,19.26406481,19.26406481
TSK004988,S062,6.87759101,6.87759101
TSK004988,S063,15.10267468,15.10267468
TSK004988,S064,19.05310999,19.05310999
TSK004988,S065,16.92491502,16.92491502
TSK004988,S066,46.32541901,46.32541901
TSK004988,S067,6.87759101,6.87759101
TSK004988,S068,17.22822034,17.22822034
TSK004988,S069,34.15866952,34.15866952
TSK004988,S070,47.32179222,47.32179222
TSK004988,S071,24.61593744,24.61593744
TSK004988,S072,13.47236648,13.47236648
TSK004988,S073,32.96624903,32.96624903
TSK004988,S074,20.95000561,20.95000561
TSK004988,S075,43.24183995,43.24183995
TSK004988,S076,46.32541901,46.32541901
TSK004988,S077,6.87759101,6.87759101
TSK004988,S078,23.82320094,23.82320094
TSK004988,S079,41.046988,41.046988
TSK004988,S080,54.92342691,54.92342691
TSK004988,S081,29.21057364,29.21057364
TSK004988,S082,24.35678711,24.35678711
TSK004988,S083,17.38685042,17.38685042
TSK004988,S084,27.59851833,27.59851833
TSK004988,S085,24.46398079,24.46398079
TSK004988,S086,6.87759101,6.87759101
TSK004988,S087,17.2602896,17.2602896
TSK004988,S088,14.40789678,14.40789678
TSK004988,S089,17.2602896,17.2602896
TSK004988,S090,23.09371476,23.09371476
TSK004988,S091,37.53714081,37.53714081
TSK004988,S092,6.87759101,6.87759101
TSK004988,S093,6.87759101,6.87759101
TSK004988,S094,25.3987028,25.3987028
TSK004988,S095,6.87759101,6.87759101
TSK004988,S096,6.87759101,6.87759101
TSK004988,S097,7.21357472,7.21357472
TSK004988,S098,24.92983174,24.92983174
TSK004988,S099,12.50672514,12.50672514
TSK004988,S100,6.87759101,6.87759101
TSK004990,S001,7.57145556,7.57145556
TSK004990,S002,6.10150727,6.10150727
TSK004990,S003,7.99214201,7.99214201
TSK004990,S004,5.64557322,5.64557322
TSK004990,S005,11.50339814,11.50339814
TSK004990,S006,6.39398261,6.39398261
TSK004990,S007,25.29035248,25.29035248
TSK004990,S008,2.4607635,2.4607635
TSK004990,S009,5.16850442,5.16850442
TSK004990,S010,9.13266339,9.13266339
TSK004990,S011,6.50193421,6.50193421
TSK004990,S012,2.4607635,2.4607635
TSK004990,S013,2.4607635,2.4607635
TSK004990,S014,4.61324904,4.61324904
TSK004990,S015,20.01588073,20.01588073
TSK004990,S016,2.4607635,2.4607635
TSK004990,S017,2.4607635,2.4607635
TSK004990,S018,9.89522904,9.89522904
TSK004990,S019,5.58121146,5.58121146
TSK004990,S020,7.94744355,7.94744355
TSK004990,S021,12.63368455,12.63368455
TSK004990,S022,12.17393306,12.17393306
TSK004990,S023,2.4607635,2.4607635
TSK004990,S024,7.79229106,7.79229106
TSK004990,S025,2.4607635,2.4607635
TSK004990,S026,11.91525488,11.91525488
TSK004990,S027,18.2202893,18.2202893
TSK004990,S028,8.12495266,8.12495266
TSK004990,S029,2.4607635,2.4607635
TSK004990,S030,2.4607635,2.4607635
TSK004990,S031,7.31550158,7.31550158
TSK004990,S032,8.90090475,8.90090475
TSK004990,S033,2.4607635,2.4607635
TSK004990,S034,8.63251056,8.63251056
TSK004990,S035,7.44258784,7.44258784
TSK004990,S036,2.4607635,2.4607635
TSK004990,S037,15.10469309,15.10469309
TSK004990,S038,2.4607635,2.4607635
TSK004990,S039,7.8298596,7.8298596
TSK004990,S040,2.4607635,2.4607635
TSK004990,S041,7.04309072,7.04309072
TSK004990,S042,6.2947903,6.2947903
TSK004990,S043,2.4607635,2.4607635
TSK004990,S044,8.72770055,8.72770055
TSK004990,S045,8.14238879,8.14238879
TSK004990,S046,6.54686388,6.54686388
TSK004990,S047,2.70341319,2.70341319
TSK004990,S048,3.39985667,3.39985667
TSK004990,S049,15.07358055,15.07358055
TSK004990,S050,7.39010879,7.39010879
TSK004990,S051,2.4607635,2.4607635
TSK004990,S052,4.47122357,4.47122357
TSK004990,S053,13.59830737,13.59830737
TSK004990,S054,13.64386047,13.64386047
TSK004990,S055,9.29169357,9.29169357
TSK004990,S056,4.47122357,4.47122357
TSK004990,S057,13.2182847,13.2182847
TSK004990,S058,9.97487491,9.97487491
TSK004990,S059,7.28075958,7.28075958
TSK004990,S060,6.54686388,6.54686388
TSK004990,S061,6.96510778,6.96510778
TSK004990,S062,2.4607635,2.4607635
TSK004990,S063,4.08552214,4.08552214
TSK004990,S064,7.04309072,7.04309072
TSK004990,S065,7.39010879,7.39010879
TSK004990,S066,11.36837407,11.36837407
TSK004990,S067,2.4607635,2.4607635
TSK004990,S068,5.16850442,5.16850442
TSK004990,S069,10.47710576,10.47710576
TSK004990,S070,11.91525488,11.91525488
TSK004990,S071,5.4709202,5.4709202
TSK004990,S072,4.85587972,4.85587972
TSK004990,S073,7.2805365,7.2805365
TSK004990,S074,4.79575268,4.79575268
TSK004990,S075,16.07281275,16.07281275
TSK004990,S076,11.36837407,11.36837407
TSK004990,S077,2.4607635,2.4607635
TSK004990,S078,8.22763516,8.22763516
TSK004990,S079,11.02610689,11.02610689
TSK004990,S080,12.65622663,12.65622663
TSK004990,S081,11.33151282,11.33151282
TSK004990,S082,7.60792544,7.60792544
TSK004990,S083,7.79229106,7.79229106
TSK004990,S084,7.08628861,7.08628861
TSK004990,S085,5.61367182,5.61367182
TSK004990,S086,2.4607635,2.4607635
TSK004990,S087,5.58121146,5.58121146
TSK004990,S088,6.12614716,6.12614716
TSK004990,S089,5.58121146,5.58121146
TSK004990,S090,7.70090481,7.70090481
TSK004990,S091,9.82025064,9.82025064
TSK004990,S092,2.4607635,2.4607635
TSK004990,S093,2.4607635,2.4607635
TSK004990,S094,7.94320124,7.94320124
TSK004990,S095,2.4607635,2.4607635
TSK004990,S096,2.4607635,2.4607635
TSK004990,S097,2.70341319,2.70341319
TSK004990,S098,6.22022238,6.22022238
TSK004990,S099,6.12858669,6.12858669
TSK004990,S100,2.4607635,2.4607635
TSK005007,S001,28.30924583,28.30924583
TSK005007,S002,19.09867508,19.09867508
TSK005007,S003,34.9227277,34.9227277
TSK005007,S004,16.72554439,16.72554439
TSK005007,S005,63.7894656,63.7894656
TSK005007,S006,19.50307489,19.50307489
TSK005007,S007,112.08048403,112.08048403
TSK005007,S008,8.00387942,8.00387942
TSK005007,S009,20.35430183,20.35430183
TSK005007,S010,36.05990552,36.05990552
TSK005007,S011,17.453388,17.453388
TSK005007,S012,8.00387942,8.00387942
TSK005007,S013,8.00387942,8.00387942
TSK005007,S014,23.96003785,23.96003785
TSK005007,S015,62.25649564,62.25649564
TSK005007,S016,8.00387942,8.00387942
TSK005007,S017,8.00387942,8.00387942
TSK005007,S018,43.91603474,43.91603474
TSK005007,S019,20.22654242,20.22654242
TSK005007,S020,38.50637062,38.50637062
TSK005007,S021,65.28844152,65.28844152
TSK005007,S022,53.38741073,53.38741073
TSK005007,S023,8.00387942,8.00387942
TSK005007,S024,20.01537514,20.01537514
TSK005007,S025,8.00387942,8.00387942
TSK005007,S026,56.44641797,56.44641797
TSK005007,S027,99.22124748,99.22124748
TSK005007,S028,31.59658143,31.59658143
TSK005007,S029,8.00387942,8.00387942
TSK005007,S030,8.00387942,8.00387942
TSK005007,S031,19.39552274,19.39552274
TSK005007,S032,42.09207035,42.09207035
TSK005007,S033,8.00387942,8.00387942
TSK005007,S034,28.42826093,28.42826093
TSK005007,S035,23.24293084,23.24293084
TSK005007,S036,8.00387942,8.00387942
TSK005007,S037,60.68570408,60.68570408
TSK005007,S038,8.00387942,8.00387942
TSK005007,S039,29.06187288,29.06187288
TSK005007,S040,8.00387942,8.00387942
TSK005007,S041,22.257446,22.257446
TSK005007,S042,15.93199592,15.93199592
TSK005007,S043,8.00387942,8.00387942
TSK005007,S044,30.68385215,30.68385215
TSK005007,S045,36.74907967,36.74907967
TSK005007,S046,20.19781914,20.19781914
TSK005007,S047,8.36206155,8.36206155
TSK005007,S048,16.45926743,16.45926743
TSK005007,S049,55.94248258,55.94248258
TSK005007,S050,19.58242589,19.58242589
TSK005007,S051,8.00387942,8.00387942
TSK005007,S052,15.04545607,15.04545607
TSK005007,S053,77.36231084,77.36231084
TSK005007,S054,54.40081676,54.40081676
TSK005007,S055,24.75052736,24.75052736
TSK005007,S056,15.04545607,15.04545607
TSK005007,S057,50.47331464,50.47331464
TSK005007,S058,36.25345843,36.25345843
TSK005007,S059,19.33470468,19.33470468
TSK005007,S060,20.19781914,20.19781914
TSK005007,S061,22.44596117,22.44596117
TSK005007,S062,8.00387942,8.00387942
TSK005007,S063,17.88099319,17.88099319
TSK005007,S064,22.257446,22.257446
TSK005007,S065,19.58242589,19.58242589
TSK005007,S066,55.31241451,55.31241451
TSK005007,S067,8.00387942,8.00387942
TSK005007,S068,20.35430183,20.35430183
TSK005007,S069,40.41013417,40.41013417
TSK005007,S070,56.44641797,56.44641797
TSK005007,S071,29.39719155,29.39719155
TSK005007,S072,15.71102205,15.71102205
TSK005007,S073,39.42512891,39.42512891
TSK005007,S074,25.02284488,25.02284488
TSK005007,S075,50.15677944,50.15677944
TSK005007,S076,55.31241451,55.31241451
TSK005007,S077,8.00387942,8.00387942
TSK005007,S078,27.94880704,27.94880704
TSK005007,S079,48.90880842,48.90880842
TSK005007,S080,65.65506346,65.65506346
TSK005007,S081,33.82203682,33.82203682
TSK005007,S082,28.76421537,28.76421537
TSK005007,S083,20.01537514,20.01537514
TSK005007,S084,32.83138727,32.83138727
TSK005007,S085,29.2143106,29.2143106
TSK005007,S086,8.00387942,8.00387942
TSK005007,S087,20.22654242,20.22654242
TSK005007,S088,16.62235675,16.62235675
TSK005007,S089,20.22654242,20.22654242
TSK005007,S090,27.09357925,27.09357925
TSK005007,S091,44.68315139,44.68315139
TSK005007,S092,8.00387942,8.00387942
TSK005007,S093,8.00387942,8.00387942
TSK005007,S094,29.97169151,29.97169151
TSK005007,S095,8.00387942,8.00387942
TSK005007,S096,8.00387942,8.00387942
TSK005007,S097,8.36206155,8.36206155
TSK005007,S098,29.69164537,29.69164537
TSK005007,S099,14.17021545,14.17021545
TSK005007,S100,8.00387942,8.00387942
TSK005075,S001,18.47053511,18.47053511
TSK005075,S002,13.19005417,13.19005417
TSK005075,S003,20.9531019,20.9531019
TSK005075,S004,11.97656612,11.97656612
TSK005075,S005,35.9196071,35.9196071
TSK005075,S006,13.84470751,13.84470751
TSK005075,S007,69.54146812,69.54146812
TSK005075,S008,5.34519092,5.34519092
TSK005075,S009,12.93563856,12.93563856
TSK005075,S010,22.86084589,22.86084589
TSK005075,S011,13.34900961,13.34900961
TSK005075,S012,5.34519092,5.34519092
TSK005075,S013,5.34519092,5.34519092
TSK005075,S014,13.56843533,13.56843533
TSK005075,S015,45.28696962,45.28696962
TSK005075,S016,5.34519092,5.34519092
TSK005075,S017,5.34519092,5.34519092
TSK005075,S018,26.25314639,26.25314639
TSK005075,S019,12.95689888,12.95689888
TSK005075,S020,22.80326473,22.80326473
TSK005075,S021,37.69538284,37.69538284
TSK005075,S022,33.16562749,33.16562749
TSK005075,S023,5.34519092,5.34519092
TSK005075,S024,15.38672842,15.38672842
TSK005075,S025,5.34519092,5.34519092
TSK005075,S026,33.78346748,33.78346748
TSK005075,S027,57.89094722,57.89094722
TSK005075,S028,20.00263648,20.00263648
TSK005075,S029,5.34519092,5.34519092
TSK005075,S030,5.34519092,5.34519092
TSK005075,S031,13.95731461,13.95731461
TSK005075,S032,24.60303836,24.60303836
TSK005075,S033,5.34519092,5.34519092
TSK005075,S034,20.67407928,20.67407928
TSK005075,S035,16.5609614,16.5609614
TSK005075,S036,5.34519092,5.34519092
TSK005075,S037,37.05425128,37.05425128
TSK005075,S038,5.34519092,5.34519092
TSK005075,S039,18.8172462,18.8172462
TSK005075,S040,5.34519092,5.34519092
TSK005075,S041,15.58779075,15.58779075
TSK005075,S042,12.37918901,12.37918901
TSK005075,S043,5.34519092,5.34519092
TSK005075,S044,21.08649399,21.08649399
TSK005075,S045,22.12272967,22.12272967
TSK005075,S046,14.51139178,14.51139178
TSK005075,S047,5.68267587,5.68267587
TSK005075,S048,9.51249999,9.51249999
TSK005075,S049,38.18646086,38.18646086
TSK005075,S050,15.06150253,15.06150253
TSK005075,S051,5.34519092,5.34519092
TSK005075,S052,10.08510926,10.08510926
TSK005075,S053,43.70211031,43.70211031
TSK005075,S054,32.73961005,32.73961005
TSK005075,S055,19.52262733,19.52262733
TSK005075,S056,10.08510926,10.08510926
TSK005075,S057,32.01888383,32.01888383
TSK005075,S058,22.32340708,22.32340708
TSK005075,S059,14.93555917,14.93555917
TSK005075,S060,14.51139178,14.51139178
TSK005075,S061,15.22285941,15.22285941
TSK005075,S062,5.34519092,5.34519092
TSK005075,S063,10.70235603,10.70235603
TSK005075,S064,15.58779075,15.58779075
TSK005075,S065,15.06150253,15.06150253
TSK005075,S066,32.77778658,32.77778658
TSK005075,S067,5.34519092,5.34519092
TSK005075,S068,12.93563856,12.93563856
TSK005075,S069,26.29773586,26.29773586
TSK005075,S070,33.78346748,33.78346748
TSK005075,S071,16.41302741,16.41302741
TSK005075,S072,10.67780767,10.67780767
TSK005075,S073,22.14306878,22.14306878
TSK005075,S074,14.23701237,14.23701237
TSK005075,S075,33.95869364,33.95869364
TSK005075,S076,32.77778658,32.77778658
TSK005075,S077,5.34519092,5.34519092
TSK005075,S078,18.96994693,18.96994693
TSK005075,S079,30.31868614,30.31868614
TSK005075,S080,37.71406544,37.71406544
TSK005075,S081,23.53283529,23.53283529
TSK005075,S082,18.77810272,18.77810272
TSK005075,S083,15.38672842,15.38672842
TSK005075,S084,19.55921508,19.55921508
TSK005075,S085,16.6244867,16.6244867
TSK005075,S086,5.34519092,5.34519092
TSK005075,S087,12.95689888,12.95689888
TSK005075,S088,12.31239769,12.31239769
TSK005075,S089,12.95689888,12.95689888
TSK005075,S090,17.89508398,17.89508398
TSK005075,S091,27.05856268,27.05856268
TSK005075,S092,5.34519092,5.34519092
TSK005075,S093,5.34519092,5.34519092
TSK005075,S094,19.49771062,19.49771062
TSK005075,S095,5.34519092,5.34519092
TSK005075,S096,5.34519092,5.34519092
TSK005075,S097,5.68267587,5.68267587
TSK005075,S098,17.49536199,17.49536199
TSK005075,S099,11.01065507,11.01065507
TSK005075,S100,5.34519092,5.34519092
TSK005082,S001,28.37977652,28.37977652
TSK005082,S002,19.23709231,19.23709231
TSK005082,S003,34.40570086,34.40570086
TSK005082,S004,16.99053758,16.99053758
TSK005082,S005,62.51533766,62.51533766
TSK005082,S006,19.8050633,19.8050633
TSK005082,S007,111.84722639,111.84722639
TSK005082,S008,7.98930081,7.98930081
TSK005082,S009,20.29853544,20.29853544
TSK005082,S010,35.93695626,35.93695626
TSK005082,S011,18.01561469,18.01561469
TSK005082,S012,7.98930081,7.98930081
TSK005082,S013,7.98930081,7.98930081
TSK005082,S014,23.42953145,23.42953145
TSK005082,S015,63.97258917,63.97258917
TSK005082,S016,7.98930081,7.98930081
TSK005082,S017,7.98930081,7.98930081
TSK005082,S018,43.2619357,43.2619357
TSK005082,S019,20.08399106,20.08399106
TSK005082,S020,38.04802693,38.04802693
TSK005082,S021,64.23443403,64.23443403
TSK005082,S022,53.25796441,53.25796441
TSK005082,S023,7.98930081,7.98930081
TSK005082,S024,20.59488472,20.59488472
TSK005082,S025,7.98930081,7.98930081
TSK005082,S026,55.89095137,55.89095137
TSK005082,S027,98.28406732,98.28406732
TSK005082,S028,31.43242553,31.43242553
TSK005082,S029,7.98930081,7.98930081
TSK005082,S030,7.98930081,7.98930081
TSK005082,S031,19.49074108,19.49074108
TSK005082,S032,41.33672218,41.33672218
TSK005082,S033,7.98930081,7.98930081
TSK005082,S034,29.37472059,29.37472059
TSK005082,S035,23.69588946,23.69588946
TSK005082,S036,7.98930081,7.98930081
TSK005082,S037,59.75651131,59.75651131
TSK005082,S038,7.98930081,7.98930081
TSK005082,S039,29.03330076,29.03330076
TSK005082,S040,7.98930081,7.98930081
TSK005082,S041,22.56412466,22.56412466
TSK005082,S042,16.43812713,16.43812713
TSK005082,S043,7.98930081,7.98930081
TSK005082,S044,31.19808159,31.19808159
TSK005082,S045,36.3346572,36.3346572
TSK005082,S046,20.63398199,20.63398199
TSK005082,S047,8.35953642,8.35953642
TSK005082,S048,16.12868198,16.12868198
TSK005082,S049,57.00701439,57.00701439
TSK005082,S050,20.23012604,20.23012604
TSK005082,S051,7.98930081,7.98930081
TSK005082,S052,15.08986457,15.08986457
TSK005082,S053,76.01206297,76.01206297
TSK005082,S054,53.26196231,53.26196231
TSK005082,S055,25.8623214,25.8623214
TSK005082,S056,15.08986457,15.08986457
TSK005082,S057,50.17053776,50.17053776
TSK005082,S058,35.49408403,35.49408403
TSK005082,S059,20.01622531,20.01622531
TSK005082,S060,20.63398199,20.63398199
TSK005082,S061,22.5168811,22.5168811
TSK005082,S062,7.98930081,7.98930081
TSK005082,S063,17.60361371,17.60361371
TSK005082,S064,22.56412466,22.56412466
TSK005082,S065,20.23012604,20.23012604
TSK005082,S066,54.68221641,54.68221641
TSK005082,S067,7.98930081,7.98930081
TSK005082,S068,20.29853544,20.29853544
TSK005082,S069,40.58014873,40.58014873
TSK005082,S070,55.89095137,55.89095137
TSK005082,S071,28.67448757,28.67448757
TSK005082,S072,15.77986432,15.77986432
TSK005082,S073,38.54924606,38.54924606
TSK005082,S074,24.51408261,24.51408261
TSK005082,S075,50.11598743,50.11598743
TSK005082,S076,54.68221641,54.68221641
TSK005082,S077,7.98930081,7.98930081
TSK005082,S078,28.19121515,28.19121515
TSK005082,S079,48.79470473,48.79470473
TSK005082,S080,64.50092061,64.50092061
TSK005082,S081,33.99453694,33.99453694
TSK005082,S082,28.86985517,28.86985517
TSK005082,S083,20.59488472,20.59488472
TSK005082,S084,32.4057003,32.4057003
TSK005082,S085,28.61708966,28.61708966
TSK005082,S086,7.98930081,7.98930081
TSK005082,S087,20.08399106,20.08399106
TSK005082,S088,16.95080862,16.95080862
TSK005082,S089,20.08399106,20.08399106
TSK005082,S090,27.13658264,27.13658264
TSK005082,S091,44.29642073,44.29642073
TSK005082,S092,7.98930081,7.98930081
TSK005082,S093,7.98930081,7.98930081
TSK005082,S094,30.03741123,30.03741123
TSK005082,S095,7.98930081,7.98930081
TSK005082,S096,7.98930081,7.98930081
TSK005082,S097,8.35953642,8.35953642
TSK005082,S098,29.25801433,29.25801433
TSK005082,S099,14.44733077,14.44733077
TSK005082,S100,7.98930081,7.98930081
TSK005155,S001,0.93795764,0.93795764
TSK005155,S002,0.76889899,0.76889899
TSK005155,S003,1.04737236,1.04737236
TSK005155,S004,0.69664719,0.69664719
TSK005155,S005,1.49638348,1.49638348
TSK005155,S006,0.78482122,0.78482122
TSK005155,S007,3.08458891,3.08458891
TSK005155,S008,0.31899219,0.31899219
TSK005155,S009,0.64934597,0.64934597
TSK005155,S010,1.15053828,1.15053828
TSK005155,S011,0.77477434,0.77477434
TSK005155,S012,0.31899219,0.31899219
TSK005155,S013,0.31899219,0.31899219
TSK005155,S014,0.61439623,0.61439623
TSK005155,S015,2.32824957,2.32824957
TSK005155,S016,0.31899219,0.31899219
TSK005155,S017,0.31899219,0.31899219
TSK005155,S018,1.29425023,1.29425023
