task_id,scenario_id,self_base_loss,outsourced_loss
T00257,S014,4.97179289,4.97179289
T00257,S015,4.06762143,4.06762143
T00257,S016,7.28007108,7.28007108
T00257,S017,6.2517216,6.2517216
T00257,S018,11.14945523,11.14945523
T00257,S019,4.55749819,4.55749819
T00257,S020,2.19375927,2.19375927
T00257,S021,1.45572477,1.45572477
T00257,S022,5.30061534,5.30061534
T00257,S023,1.31328581,1.31328581
T00257,S024,17.09261257,17.09261257
T00257,S025,4.41786366,4.41786366
T00257,S026,1.09151155,1.09151155
T00257,S027,6.05663646,6.05663646
T00257,S028,9.55320382,9.55320382
T00257,S029,2.02198273,2.02198273
T00257,S030,25.66958122,25.66958122
T00257,S031,6.79609611,6.79609611
T00257,S032,1.91950607,1.91950607
T00257,S033,5.81346852,5.81346852
T00257,S034,3.85901325,3.85901325
T00257,S035,1.61829307,1.61829307
T00257,S036,1.1919472,1.1919472
T00257,S037,3.92852674,3.92852674
T00257,S038,6.99181943,6.99181943
T00257,S039,2.37662171,2.37662171
T00257,S040,14.6679484,14.6679484
T00257,S041,13.18199668,13.18199668
T00257,S042,4.80958746,4.80958746
T00257,S043,6.04411165,6.04411165
T00257,S044,7.46625809,7.46625809
T00257,S045,3.69870765,3.69870765
T00257,S046,0.77132463,0.77132463
T00257,S047,14.94603345,14.94603345
T00257,S048,24.86381696,24.86381696
T00257,S049,15.77164974,15.77164974
T00257,S050,9.91372969,9.91372969
T00257,S051,1.19791715,1.19791715
T00257,S052,1.7441693,1.7441693
T00257,S053,6.57493792,6.57493792
T00257,S054,3.29441327,3.29441327
T00257,S055,6.04350793,6.04350793
T00257,S056,6.17074123,6.17074123
T00257,S057,0.42313307,0.42313307
T00257,S058,7.14691393,7.14691393
T00257,S059,5.75616987,5.75616987
T00257,S060,0.8590707,0.8590707
T00257,S061,3.61218011,3.61218011
T00257,S062,2.25173954,2.25173954
T00257,S063,0.07949537,0.07949537
T00257,S064,1.63168034,1.63168034
T00257,S065,0.001,0.001
T00257,S066,2.87745852,2.87745852
T00257,S067,2.47023444,2.47023444
T00257,S068,5.70604142,5.70604142
T00257,S069,2.71510311,2.71510311
T00257,S070,12.20751463,12.20751463
T00257,S071,8.32709386,8.32709386
T00257,S072,3.23163863,3.23163863
T00257,S073,1.77681459,1.77681459
T00257,S074,36.94784507,36.94784507
T00257,S075,8.53628646,8.53628646
T00257,S076,5.14199567,5.14199567
T00257,S077,0.001,0.001
T00257,S078,7.89609327,7.89609327
T00257,S079,2.4765929,2.4765929
T00257,S080,4.3751806,4.3751806
T00257,S081,4.43139425,4.43139425
T00257,S082,8.03051491,8.03051491
T00257,S083,1.62579257,1.62579257
T00257,S084,29.25686306,29.25686306
T00257,S085,21.76957794,21.76957794
T00257,S086,10.51603156,10.51603156
T00257,S087,1.57993045,1.57993045
T00257,S088,1.40675794,1.40675794
T00257,S089,6.64101285,6.64101285
T00257,S090,9.83460744,9.83460744
T00257,S091,18.91141127,18.91141127
T00257,S092,0.2711241,0.2711241
T00257,S093,8.10175898,8.10175898
T00257,S094,3.49281449,3.49281449
T00257,S095,3.28978277,3.28978277
T00257,S096,21.79418108,21.79418108
T00257,S097,1.30400673,1.30400673
T00257,S098,1.48803244,1.48803244
T00257,S099,3.55646297,3.55646297
T00257,S100,3.48641237,3.48641237
T00258,S001,0.89784957,0.89784957
T00258,S002,4.11096928,4.11096928
T00258,S003,5.34286726,5.34286726
T00258,S004,2.09394216,2.09394216
T00258,S005,0.15481667,0.15481667
T00258,S006,0.66115694,0.66115694
T00258,S007,1.32566385,1.32566385
T00258,S008,0.10554721,0.10554721
T00258,S009,9.35172518,9.35172518
T00258,S010,8.32214438,8.32214438
T00258,S011,3.05394245,3.05394245
T00258,S012,5.61148668,5.61148668
T00258,S013,0.54386252,0.54386252
T00258,S014,9.78542132,9.78542132
T00258,S015,6.082294,6.082294
T00258,S016,3.01825777,3.01825777
T00258,S017,0.94117723,0.94117723
T00258,S018,9.11922115,9.11922115
T00258,S019,1.35204086,1.35204086
T00258,S020,2.65717722,2.65717722
T00258,S021,2.74681239,2.74681239
T00258,S022,2.97615148,2.97615148
T00258,S023,2.77325214,2.77325214
T00258,S024,19.04652288,19.04652288
T00258,S025,9.85888383,9.85888383
T00258,S026,5.4093388,5.4093388
T00258,S027,3.34493807,3.34493807
T00258,S028,10.75936792,10.75936792
T00258,S029,5.50584874,5.50584874
T00258,S030,0.001,0.001
T00258,S031,1.71504706,1.71504706
T00258,S032,0.67372988,0.67372988
T00258,S033,1.19886485,1.19886485
T00258,S034,4.10398689,4.10398689
T00258,S035,1.49642054,1.49642054
T00258,S036,0.001,0.001
T00258,S037,6.18117618,6.18117618
T00258,S038,5.34828412,5.34828412
T00258,S039,2.12560098,2.12560098
T00258,S040,12.64305429,12.64305429
T00258,S041,10.10729797,10.10729797
T00258,S042,3.1388774,3.1388774
T00258,S043,3.68539537,3.68539537
T00258,S044,8.02896253,8.02896253
T00258,S045,7.58303102,7.58303102
T00258,S046,0.98924941,0.98924941
T00258,S047,13.00703091,13.00703091
T00258,S048,24.89725939,24.89725939
T00258,S049,14.14538131,14.14538131
T00258,S050,6.31249151,6.31249151
T00258,S051,1.34866501,1.34866501
T00258,S052,1.66076747,1.66076747
T00258,S053,7.86697462,7.86697462
T00258,S054,0.23493723,0.23493723
T00258,S055,12.07427341,12.07427341
T00258,S056,0.001,0.001
T00258,S057,2.19178114,2.19178114
T00258,S058,3.86017333,3.86017333
T00258,S059,14.24335172,14.24335172
T00258,S060,1.46726488,1.46726488
T00258,S061,2.30632661,2.30632661
T00258,S062,3.78794567,3.78794567
T00258,S063,2.6221113,2.6221113
T00258,S064,2.19925544,2.19925544
T00258,S065,16.68208694,16.68208694
T00258,S066,1.85544388,1.85544388
T00258,S067,0.84793492,0.84793492
T00258,S068,2.68414499,2.68414499
T00258,S069,1.28823353,1.28823353
T00258,S070,2.41813809,2.41813809
T00258,S071,6.45152513,6.45152513
T00258,S072,1.91622914,1.91622914
T00258,S073,3.40828614,3.40828614
T00258,S074,18.95819188,18.95819188
T00258,S075,5.65290738,5.65290738
T00258,S076,3.95132636,3.95132636
T00258,S077,1.63967883,1.63967883
T00258,S078,9.53945189,9.53945189
T00258,S079,1.98141887,1.98141887
T00258,S080,3.99068969,3.99068969
T00258,S081,3.29078558,3.29078558
T00258,S082,0.001,0.001
T00258,S083,2.12501094,2.12501094
T00258,S084,12.02496578,12.02496578
T00258,S085,7.8243981,7.8243981
T00258,S086,3.47027378,3.47027378
T00258,S087,1.57825632,1.57825632
T00258,S088,3.4081955,3.4081955
T00258,S089,5.86641902,5.86641902
T00258,S090,6.57108199,6.57108199
T00258,S091,0.91727807,0.91727807
T00258,S092,7.14297939,7.14297939
T00258,S093,2.76068683,2.76068683
T00258,S094,7.31407756,7.31407756
T00258,S095,4.16193097,4.16193097
T00258,S096,1.77478875,1.77478875
T00258,S097,2.75942151,2.75942151
T00258,S098,1.09045921,1.09045921
T00258,S099,3.42117555,3.42117555
T00258,S100,3.57490275,3.57490275
T00259,S001,5.6784405,5.6784405
T00259,S002,3.81865459,3.81865459
T00259,S003,3.20462722,3.20462722
T00259,S004,1.65971814,1.65971814
T00259,S005,2.99795908,2.99795908
T00259,S006,2.5538609,2.5538609
T00259,S007,0.62864832,0.62864832
T00259,S008,3.13463266,3.13463266
T00259,S009,4.72239021,4.72239021
T00259,S010,7.92238269,7.92238269
T00259,S011,2.07226805,2.07226805
T00259,S012,5.02676114,5.02676114
T00259,S013,2.16959679,2.16959679
T00259,S014,10.14053597,10.14053597
T00259,S015,11.15052348,11.15052348
T00259,S016,4.38479008,4.38479008
T00259,S017,7.98787426,7.98787426
T00259,S018,8.96784142,8.96784142
T00259,S019,4.68896434,4.68896434
T00259,S020,1.37130188,1.37130188
T00259,S021,0.89665353,0.89665353
T00259,S022,7.11275463,7.11275463
T00259,S023,2.64024698,2.64024698
T00259,S024,9.41623904,9.41623904
T00259,S025,1.17056917,1.17056917
T00259,S026,6.18773559,6.18773559
T00259,S027,9.89545,9.89545
T00259,S028,14.50347483,14.50347483
T00259,S029,2.9704003,2.9704003
T00259,S030,19.57893876,19.57893876
T00259,S031,0.19063601,0.19063601
T00259,S032,1.73348788,1.73348788
T00259,S033,10.66969684,10.66969684
T00259,S034,3.03992998,3.03992998
T00259,S035,1.36350273,1.36350273
T00259,S036,2.84355652,2.84355652
T00259,S037,9.23082456,9.23082456
T00259,S038,1.47497348,1.47497348
T00259,S039,2.90596908,2.90596908
T00259,S040,3.37892944,3.37892944
T00259,S041,5.89579767,5.89579767
T00259,S042,3.05139181,3.05139181
T00259,S043,7.6598286,7.6598286
T00259,S044,2.83566557,2.83566557
T00259,S045,4.88512692,4.88512692
T00259,S046,2.56260404,2.56260404
T00259,S047,27.94031449,27.94031449
T00259,S048,16.88602974,16.88602974
T00259,S049,10.07608151,10.07608151
T00259,S050,7.24302101,7.24302101
T00259,S051,1.61250865,1.61250865
T00259,S052,1.16958269,1.16958269
T00259,S053,7.97817083,7.97817083
T00259,S054,0.78599629,0.78599629
T00259,S055,5.8068603,5.8068603
T00259,S056,6.5823032,6.5823032
T00259,S057,2.23470119,2.23470119
T00259,S058,8.4617986,8.4617986
T00259,S059,10.64228131,10.64228131
T00259,S060,0.46494896,0.46494896
T00259,S061,1.61638939,1.61638939
T00259,S062,4.80763794,4.80763794
T00259,S063,2.38374228,2.38374228
T00259,S064,1.45698139,1.45698139
T00259,S065,9.72262818,9.72262818
T00259,S066,0.001,0.001
T00259,S067,2.09396926,2.09396926
T00259,S068,2.59194181,2.59194181
T00259,S069,4.15401186,4.15401186
T00259,S070,4.5735497,4.5735497
T00259,S071,5.52498268,5.52498268
T00259,S072,2.34799998,2.34799998
T00259,S073,1.64008439,1.64008439
T00259,S074,3.39150892,3.39150892
T00259,S075,7.96575688,7.96575688
T00259,S076,2.68402694,2.68402694
T00259,S077,2.86565806,2.86565806
T00259,S078,8.48457682,8.48457682
T00259,S079,3.26642364,3.26642364
T00259,S080,10.50943144,10.50943144
T00259,S081,7.4957599,7.4957599
T00259,S082,1.9579641,1.9579641
T00259,S083,4.04085091,4.04085091
T00259,S084,13.03677336,13.03677336
T00259,S085,6.50040938,6.50040938
T00259,S086,4.3994921,4.3994921
T00259,S087,2.52713698,2.52713698
T00259,S088,1.73152854,1.73152854
T00259,S089,3.05466859,3.05466859
T00259,S090,0.17164541,0.17164541
T00259,S091,13.94092006,13.94092006
T00259,S092,8.06292741,8.06292741
T00259,S093,4.072212,4.072212
T00259,S094,7.45307714,7.45307714
T00259,S095,2.44842524,2.44842524
T00259,S096,8.64935411,8.64935411
T00259,S097,2.8847337,2.8847337
T00259,S098,1.67067571,1.67067571
T00259,S099,2.71676967,2.71676967
T00259,S100,5.34819178,5.34819178
T00260,S001,1.54551848,1.54551848
T00260,S002,2.46539669,2.46539669
T00260,S003,3.71341698,3.71341698
T00260,S004,2.99894688,2.99894688
T00260,S005,0.95523131,0.95523131
T00260,S006,0.29542887,0.29542887
T00260,S007,2.06262445,2.06262445
T00260,S008,2.03510542,2.03510542
T00260,S009,2.13674076,2.13674076
T00260,S010,7.62282102,7.62282102
T00260,S011,0.001,0.001
T00260,S012,0.54261485,0.54261485
T00260,S013,0.001,0.001
T00260,S014,10.90350004,10.90350004
T00260,S015,3.96116404,3.96116404
T00260,S016,5.06918831,5.06918831
T00260,S017,1.99430981,1.99430981
T00260,S018,10.59694749,10.59694749
T00260,S019,3.37355271,3.37355271
T00260,S020,0.49101329,0.49101329
T00260,S021,0.67518812,0.67518812
T00260,S022,3.98936524,3.98936524
T00260,S023,2.57891906,2.57891906
T00260,S024,16.6322713,16.6322713
T00260,S025,4.27153938,4.27153938
T00260,S026,1.18257736,1.18257736
T00260,S027,15.2188379,15.2188379
T00260,S028,7.40674461,7.40674461
T00260,S029,8.67607815,8.67607815
T00260,S030,25.33246664,25.33246664
T00260,S031,5.16986493,5.16986493
T00260,S032,1.05716693,1.05716693
T00260,S033,6.99251076,6.99251076
T00260,S034,2.57727258,2.57727258
T00260,S035,0.001,0.001
T00260,S036,3.32900389,3.32900389
T00260,S037,2.71296123,2.71296123
T00260,S038,2.94303403,2.94303403
T00260,S039,4.4393296,4.4393296
T00260,S040,3.78100373,3.78100373
T00260,S041,11.72701938,11.72701938
T00260,S042,2.76234534,2.76234534
T00260,S043,6.23436225,6.23436225
T00260,S044,2.43879248,2.43879248
T00260,S045,1.68744746,1.68744746
T00260,S046,0.84396844,0.84396844
T00260,S047,8.22887772,8.22887772
T00260,S048,13.44116972,13.44116972
T00260,S049,11.49433992,11.49433992
T00260,S050,6.45754537,6.45754537
T00260,S051,0.96854364,0.96854364
T00260,S052,2.88856254,2.88856254
T00260,S053,5.2860688,5.2860688
T00260,S054,2.49073576,2.49073576
T00260,S055,8.86094297,8.86094297
T00260,S056,8.55086263,8.55086263
T00260,S057,2.38683192,2.38683192
T00260,S058,5.09858449,5.09858449
T00260,S059,19.71038641,19.71038641
T00260,S060,2.2053857,2.2053857
T00260,S061,2.76751285,2.76751285
T00260,S062,1.91628607,1.91628607
T00260,S063,1.45952848,1.45952848
T00260,S064,1.08226864,1.08226864
T00260,S065,17.39224454,17.39224454
T00260,S066,0.001,0.001
T00260,S067,1.77988033,1.77988033
T00260,S068,3.10193983,3.10193983
T00260,S069,1.7797058,1.7797058
T00260,S070,10.36282354,10.36282354
T00260,S071,7.02220078,7.02220078
T00260,S072,1.97397106,1.97397106
T00260,S073,2.06708574,2.06708574
T00260,S074,24.94167738,24.94167738
T00260,S075,6.92960794,6.92960794
T00260,S076,3.08091654,3.08091654
T00260,S077,2.19851231,2.19851231
T00260,S078,8.89294151,8.89294151
T00260,S079,1.72735286,1.72735286
T00260,S080,3.68367651,3.68367651
T00260,S081,4.86531083,4.86531083
T00260,S082,3.87299747,3.87299747
T00260,S083,0.98695051,0.98695051
T00260,S084,6.37260177,6.37260177
T00260,S085,20.18125746,20.18125746
T00260,S086,2.06042892,2.06042892
T00260,S087,1.55939826,1.55939826
T00260,S088,1.16164104,1.16164104
T00260,S089,0.2880042,0.2880042
T00260,S090,3.7512903,3.7512903
T00260,S091,8.67876541,8.67876541
T00260,S092,4.50954029,4.50954029
T00260,S093,2.90290441,2.90290441
T00260,S094,3.78554242,3.78554242
T00260,S095,2.3791625,2.3791625
T00260,S096,15.21083032,15.21083032
T00260,S097,2.78880447,2.78880447
T00260,S098,1.59474958,1.59474958
T00260,S099,2.07777687,2.07777687
T00260,S100,4.13959688,4.13959688
T00261,S001,5.16006467,5.16006467
T00261,S002,4.94474045,4.94474045
T00261,S003,10.16054985,10.16054985
T00261,S004,2.635662,2.635662
T00261,S005,1.80653062,1.80653062
T00261,S006,1.07735522,1.07735522
T00261,S007,3.29158638,3.29158638
T00261,S008,2.56674885,2.56674885
T00261,S009,12.30340834,12.30340834
T00261,S010,3.49132627,3.49132627
T00261,S011,2.35702087,2.35702087
T00261,S012,5.89560824,5.89560824
T00261,S013,1.78124645,1.78124645
T00261,S014,10.89762874,10.89762874
T00261,S015,11.89100118,11.89100118
T00261,S016,4.81022668,4.81022668
T00261,S017,7.55565591,7.55565591
T00261,S018,14.22658142,14.22658142
T00261,S019,6.59886574,6.59886574
T00261,S020,0.26491446,0.26491446
T00261,S021,1.29242664,1.29242664
T00261,S022,3.30106672,3.30106672
T00261,S023,3.7940652,3.7940652
T00261,S024,0.10710445,0.10710445
T00261,S025,8.68641042,8.68641042
T00261,S026,5.24779992,5.24779992
T00261,S027,21.55215027,21.55215027
T00261,S028,1.82144482,1.82144482
T00261,S029,4.84983009,4.84983009
T00261,S030,25.17444136,25.17444136
T00261,S031,6.43791705,6.43791705
T00261,S032,1.94377292,1.94377292
T00261,S033,6.97239524,6.97239524
T00261,S034,1.78141306,1.78141306
T00261,S035,3.2777454,3.2777454
T00261,S036,2.52542507,2.52542507
T00261,S037,4.5855424,4.5855424
T00261,S038,3.37126478,3.37126478
T00261,S039,3.06351892,3.06351892
T00261,S040,30.74312108,30.74312108
T00261,S041,13.91765622,13.91765622
T00261,S042,0.001,0.001
T00261,S043,0.001,0.001
T00261,S044,5.50264034,5.50264034
T00261,S045,5.80877793,5.80877793
T00261,S046,1.36470719,1.36470719
T00261,S047,6.23508509,6.23508509
T00261,S048,0.001,0.001
T00261,S049,4.3915263,4.3915263
T00261,S050,4.01852452,4.01852452
T00261,S051,1.64756991,1.64756991
T00261,S052,3.02185609,3.02185609
T00261,S053,11.39725221,11.39725221
T00261,S054,2.19915199,2.19915199
T00261,S055,5.74825636,5.74825636
T00261,S056,1.47516004,1.47516004
T00261,S057,1.35994721,1.35994721
T00261,S058,2.93735949,2.93735949
T00261,S059,9.84146174,9.84146174
T00261,S060,1.52363596,1.52363596
T00261,S061,1.91303679,1.91303679
T00261,S062,4.6931397,4.6931397
T00261,S063,2.61419997,2.61419997
T00261,S064,2.25761106,2.25761106
T00261,S065,4.84750996,4.84750996
T00261,S066,1.57600363,1.57600363
T00261,S067,2.09248209,2.09248209
T00261,S068,2.88082598,2.88082598
T00261,S069,4.08980548,4.08980548
T00261,S070,3.97246271,3.97246271
T00261,S071,2.09824233,2.09824233
T00261,S072,1.75607995,1.75607995
T00261,S073,1.08398283,1.08398283
T00261,S074,22.81272437,22.81272437
T00261,S075,11.01902761,11.01902761
T00261,S076,1.57534866,1.57534866
T00261,S077,4.64159662,4.64159662
T00261,S078,9.20143654,9.20143654
T00261,S079,5.70054603,5.70054603
T00261,S080,6.60510037,6.60510037
T00261,S081,7.15938771,7.15938771
T00261,S082,0.001,0.001
T00261,S083,2.4623738,2.4623738
T00261,S084,18.11798493,18.11798493
T00261,S085,18.15279431,18.15279431
T00261,S086,5.70432284,5.70432284
T00261,S087,6.73877399,6.73877399
T00261,S088,2.45355726,2.45355726
T00261,S089,5.62669874,5.62669874
T00261,S090,7.63784389,7.63784389
T00261,S091,18.83751874,18.83751874
T00261,S092,4.33235913,4.33235913
T00261,S093,5.61494712,5.61494712
T00261,S094,7.06836338,7.06836338
T00261,S095,1.81580842,1.81580842
T00261,S096,0.001,0.001
T00261,S097,1.68465126,1.68465126
T00261,S098,1.66020957,1.66020957
T00261,S099,0.35215608,0.35215608
T00261,S100,2.81622571,2.81622571
T00262,S001,4.90484923,4.90484923
T00262,S002,2.36430132,2.36430132
T00262,S003,7.30242825,7.30242825
T00262,S004,0.6750284,0.6750284
T00262,S005,0.30368663,0.30368663
T00262,S006,3.1187822,3.1187822
T00262,S007,2.06852199,2.06852199
T00262,S008,1.45804134,1.45804134
T00262,S009,5.65464172,5.65464172
T00262,S010,1.89664628,1.89664628
T00262,S011,1.86906965,1.86906965
T00262,S012,3.55895019,3.55895019
T00262,S013,0.79829409,0.79829409
T00262,S014,6.95799869,6.95799869
T00262,S015,6.20471499,6.20471499
T00262,S016,2.53932182,2.53932182
T00262,S017,4.26104117,4.26104117
T00262,S018,7.27875451,7.27875451
T00262,S019,1.61761746,1.61761746
T00262,S020,0.52020585,0.52020585
T00262,S021,0.70554941,0.70554941
T00262,S022,0.001,0.001
T00262,S023,1.83515765,1.83515765
T00262,S024,6.3732919,6.3732919
T00262,S025,2.73539157,2.73539157
T00262,S026,2.58730548,2.58730548
T00262,S027,11.75603697,11.75603697
T00262,S028,4.19619599,4.19619599
T00262,S029,4.22207937,4.22207937
T00262,S030,13.19385554,13.19385554
T00262,S031,6.23300845,6.23300845
T00262,S032,1.10768382,1.10768382
T00262,S033,7.36011946,7.36011946
T00262,S034,2.03000392,2.03000392
T00262,S035,1.83038168,1.83038168
T00262,S036,0.58340173,0.58340173
T00262,S037,0.001,0.001
T00262,S038,4.78322285,4.78322285
T00262,S039,1.03920766,1.03920766
T00262,S040,12.10925208,12.10925208
T00262,S041,9.22700367,9.22700367
T00262,S042,2.41975318,2.41975318
T00262,S043,4.76251718,4.76251718
T00262,S044,3.8235752,3.8235752
T00262,S045,9.75900092,9.75900092
T00262,S046,2.0707813,2.0707813
T00262,S047,11.09897383,11.09897383
T00262,S048,21.01868556,21.01868556
T00262,S049,6.69874346,6.69874346
T00262,S050,4.23001555,4.23001555
T00262,S051,1.61452893,1.61452893
T00262,S052,2.74041634,2.74041634
T00262,S053,4.55485223,4.55485223
T00262,S054,0.74215859,0.74215859
T00262,S055,3.85358439,3.85358439
T00262,S056,0.16481922,0.16481922
T00262,S057,1.73761599,1.73761599
T00262,S058,7.30764255,7.30764255
T00262,S059,5.09685463,5.09685463
T00262,S060,1.30153607,1.30153607
T00262,S061,2.05775152,2.05775152
T00262,S062,0.79737002,0.79737002
T00262,S063,2.14578622,2.14578622
T00262,S064,2.10083981,2.10083981
T00262,S065,12.90497571,12.90497571
T00262,S066,0.64667631,0.64667631
T00262,S067,1.04402264,1.04402264
T00262,S068,3.01311748,3.01311748
T00262,S069,2.34743345,2.34743345
T00262,S070,5.39989811,5.39989811
T00262,S071,3.78264413,3.78264413
T00262,S072,1.24256171,1.24256171
T00262,S073,1.04453045,1.04453045
T00262,S074,13.42672544,13.42672544
T00262,S075,6.55516464,6.55516464
T00262,S076,4.14558206,4.14558206
T00262,S077,2.91578974,2.91578974
T00262,S078,7.48571283,7.48571283
T00262,S079,3.96579803,3.96579803
T00262,S080,3.57569845,3.57569845
T00262,S081,5.13554124,5.13554124
T00262,S082,8.51141311,8.51141311
T00262,S083,0.25890483,0.25890483
T00262,S084,8.22851812,8.22851812
T00262,S085,12.66549727,12.66549727
T00262,S086,5.63506437,5.63506437
T00262,S087,6.62859112,6.62859112
T00262,S088,1.41832862,1.41832862
T00262,S089,3.98876856,3.98876856
T00262,S090,2.37147961,2.37147961
T00262,S091,15.84189785,15.84189785
T00262,S092,2.6546195,2.6546195
T00262,S093,1.1050814,1.1050814
T00262,S094,3.58185038,3.58185038
T00262,S095,3.10750049,3.10750049
T00262,S096,16.45876742,16.45876742
T00262,S097,1.68491655,1.68491655
T00262,S098,2.38711982,2.38711982
T00262,S099,0.001,0.001
T00262,S100,3.39124435,3.39124435
T00263,S001,6.62678613,6.62678613
T00263,S002,0.70143087,0.70143087
T00263,S003,0.001,0.001
T00263,S004,0.52803302,0.52803302
T00263,S005,0.94591736,0.94591736
